
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
78.0224,,Surface,3,Image 1,1,635,
60.911,,Surface,3,Image 1,1,636,
85.4739,,Surface,3,Image 1,1,637,
56.6573,,Surface,3,Image 1,1,638,
94.2026,,Surface,3,Image 1,1,639,
71.4296,,Surface,3,Image 1,1,640,
41.0195,,Surface,3,Image 1,1,641,
84.8795,,Surface,3,Image 1,1,642,
53.9352,,Surface,3,Image 1,1,643,
107.26,,Surface,3,Image 1,1,644,
58.1877,,Surface,3,Image 1,1,645,
91.1974,,Surface,3,Image 1,1,646,
40.4568,,Surface,3,Image 1,1,647,
100.238,,Surface,3,Image 1,1,648,
57.4428,,Surface,3,Image 1,1,649,
55.7078,,Surface,3,Image 1,1,650,
41.8679,,Surface,3,Image 1,1,651,
79.2254,,Surface,3,Image 1,1,652,
38.5801,,Surface,3,Image 1,1,653,
36.1981,,Surface,3,Image 1,1,654,
26.6445,,Surface,3,Image 1,1,655,
40.2953,,Surface,3,Image 1,1,656,
40.326,,Surface,3,Image 1,1,657,
32.3783,,Surface,3,Image 1,1,658,
37.8534,,Surface,3,Image 1,1,659,
40.2785,,Surface,3,Image 1,1,660,
30.965,,Surface,3,Image 1,1,661,
45.3597,,Surface,3,Image 1,1,662,
27.175,,Surface,3,Image 1,1,663,
49.1925,,Surface,3,Image 1,1,664,
47.5579,,Surface,3,Image 1,1,665,
44.0501,,Surface,3,Image 1,1,666,
20.6229,,Surface,3,Image 1,1,667,
50.6307,,Surface,3,Image 1,1,668,
45.6071,,Surface,3,Image 1,1,669,
56.824,,Surface,3,Image 1,1,670,
47.6517,,Surface,3,Image 1,1,671,
46.4914,,Surface,3,Image 1,1,672,
40.999,,Surface,3,Image 1,1,673,
54.7998,,Surface,3,Image 1,1,674,
43.2221,,Surface,3,Image 1,1,675,
60.1434,,Surface,3,Image 1,1,676,
92.9269,,Surface,3,Image 1,1,677,
65.7919,,Surface,3,Image 1,1,678,
46.4991,,Surface,3,Image 1,1,679,
37.619,,Surface,3,Image 1,1,680,
40.4059,,Surface,3,Image 1,1,681,
40.6591,,Surface,3,Image 1,1,682,
43.7948,,Surface,3,Image 1,1,683,
24.6397,,Surface,3,Image 1,1,684,
50.4394,,Surface,3,Image 1,1,685,
51.7362,,Surface,3,Image 1,1,686,
50.3398,,Surface,3,Image 1,1,687,
38.8302,,Surface,3,Image 1,1,688,
29.7773,,Surface,3,Image 1,1,689,
67.5409,,Surface,3,Image 1,1,690,
51.8671,,Surface,3,Image 1,1,691,
39.8397,,Surface,3,Image 1,1,692,
17.1914,,Surface,3,Image 1,1,693,
21.0227,,Surface,3,Image 1,1,694,
37.7679,,Surface,3,Image 1,1,695,
38.5993,,Surface,3,Image 1,1,696,
26.6123,,Surface,3,Image 1,1,697,
44.3472,,Surface,3,Image 1,1,698,
27.525,,Surface,3,Image 1,1,699,
31.2464,,Surface,3,Image 1,1,700,
22.9797,,Surface,3,Image 1,1,701,
27.0118,,Surface,3,Image 1,1,702,
19.8846,,Surface,3,Image 1,1,703,
26.2483,,Surface,3,Image 1,1,704,
32.6935,,Surface,3,Image 1,1,705,
19.9856,,Surface,3,Image 1,1,706,
20.2907,,Surface,3,Image 1,1,707,
14.2813,,Surface,3,Image 1,1,708,
40.6187,,Surface,3,Image 1,1,709,
19.4325,,Surface,3,Image 1,1,710,
40.1009,,Surface,3,Image 1,1,711,
66.8592,,Surface,3,Image 1,1,712,
40.3387,,Surface,3,Image 1,1,713,
48.1616,,Surface,3,Image 1,1,714,
27.1036,,Surface,3,Image 1,1,715,
14.3744,,Surface,3,Image 1,1,716,
55.7321,,Surface,3,Image 1,1,717,
26.8926,,Surface,3,Image 1,1,718,
15.6541,,Surface,3,Image 1,1,719,
22.5406,,Surface,3,Image 1,1,720,
36.5696,,Surface,3,Image 1,1,721,
33.7846,,Surface,3,Image 1,1,722,
38.7818,,Surface,3,Image 1,1,723,
26.7527,,Surface,3,Image 1,1,724,
38.263,,Surface,3,Image 1,1,725,
18.9039,,Surface,3,Image 1,1,726,
16.4066,,Surface,3,Image 1,1,727,
64.5541,,Surface,3,Image 1,1,728,
31.3183,,Surface,3,Image 1,1,729,
20.0571,,Surface,3,Image 1,1,730,
24.2101,,Surface,3,Image 1,1,731,
15.8217,,Surface,3,Image 1,1,732,
26.2797,,Surface,3,Image 1,1,733,
51.7854,,Surface,3,Image 1,1,734,
16.1145,,Surface,3,Image 1,1,735,
16.4746,,Surface,3,Image 1,1,736,
26.4842,,Surface,3,Image 1,1,737,
36.8109,,Surface,3,Image 1,1,738,
14.199,,Surface,3,Image 1,1,739,
20.4408,,Surface,3,Image 1,1,740,
18.6645,,Surface,3,Image 1,1,741,
24.5534,,Surface,3,Image 1,1,742,
30.7716,,Surface,3,Image 1,1,743,
14.2031,,Surface,3,Image 1,1,744,
31.526,,Surface,3,Image 1,1,745,
18.5018,,Surface,3,Image 1,1,746,
30.8439,,Surface,3,Image 1,1,747,
16.993,,Surface,3,Image 1,1,748,
13.3854,,Surface,3,Image 1,1,749,
18.1735,,Surface,3,Image 1,1,750,
19.5418,,Surface,3,Image 1,1,751,
22.2159,,Surface,3,Image 1,1,752,
14.2079,,Surface,3,Image 1,1,753,
15.2587,,Surface,3,Image 1,1,754,
8.62964,,Surface,3,Image 1,1,755,
24.1627,,Surface,3,Image 1,1,756,
24.5828,,Surface,3,Image 1,1,757,
30.0887,,Surface,3,Image 1,1,758,
24.1668,,Surface,3,Image 1,1,759,
18.0856,,Surface,3,Image 1,1,760,
23.2172,,Surface,3,Image 1,1,761,
13.3137,,Surface,3,Image 1,1,762,
36.5101,,Surface,3,Image 1,1,763,
30.77,,Surface,3,Image 1,1,764,
24.5433,,Surface,3,Image 1,1,765,
21.9638,,Surface,3,Image 1,1,766,
27.8088,,Surface,3,Image 1,1,767,
6.6065,,Surface,3,Image 1,1,768,
29.1398,,Surface,3,Image 1,1,769,
39.3181,,Surface,3,Image 1,1,770,
20.9185,,Surface,3,Image 1,1,771,
16.3139,,Surface,3,Image 1,1,772,
35.9699,,Surface,3,Image 1,1,773,
20.2919,,Surface,3,Image 1,1,774,
29.1587,,Surface,3,Image 1,1,775,
27.7697,,Surface,3,Image 1,1,776,
27.7954,,Surface,3,Image 1,1,777,
17.5401,,Surface,3,Image 1,1,778,
17.1575,,Surface,3,Image 1,1,779,
15.654,,Surface,3,Image 1,1,780,
33.1229,,Surface,3,Image 1,1,781,
22.66,,Surface,3,Image 1,1,782,
44.7761,,Surface,3,Image 1,1,783,
32.1714,,Surface,3,Image 1,1,784,
47.6912,,Surface,3,Image 1,1,785,
15.8351,,Surface,3,Image 1,1,786,
25.793,,Surface,3,Image 1,1,787,
39.1003,,Surface,3,Image 1,1,788,
21.1508,,Surface,3,Image 1,1,789,
18.1793,,Surface,3,Image 1,1,790,
19.2932,,Surface,3,Image 1,1,791,
25.1937,,Surface,3,Image 1,1,792,
8.58958,,Surface,3,Image 1,1,793,
23.7736,,Surface,3,Image 1,1,794,
68.8447,,Surface,3,Image 1,1,795,
30.2919,,Surface,3,Image 1,1,796,
16.6193,,Surface,3,Image 1,1,797,
66.099,,Surface,3,Image 1,1,798,
24.9725,,Surface,3,Image 1,1,799,
14.7051,,Surface,3,Image 1,1,800,
13.1433,,Surface,3,Image 1,1,801,
20.0191,,Surface,3,Image 1,1,802,
14.2348,,Surface,3,Image 1,1,803,
34.8737,,Surface,3,Image 1,1,804,
26.0868,,Surface,3,Image 1,1,805,
22.5318,,Surface,3,Image 1,1,806,
15.3103,,Surface,3,Image 1,1,807,
36.1386,,Surface,3,Image 1,1,808,
14.5117,,Surface,3,Image 1,1,809,
48.258,,Surface,3,Image 1,1,810,
22.3518,,Surface,3,Image 1,1,811,
72.4893,,Surface,3,Image 1,1,812,
11.7297,,Surface,3,Image 1,1,813,
35.722,,Surface,3,Image 1,1,814,
30.6568,,Surface,3,Image 1,1,815,
19.6066,,Surface,3,Image 1,1,816,
25.2684,,Surface,3,Image 1,1,817,
22.1807,,Surface,3,Image 1,1,818,
37.9396,,Surface,3,Image 1,1,819,
13.1756,,Surface,3,Image 1,1,820,
13.8697,,Surface,3,Image 1,1,821,
16.7375,,Surface,3,Image 1,1,822,
11.3089,,Surface,3,Image 1,1,823,
11.7028,,Surface,3,Image 1,1,824,
47.7492,,Surface,3,Image 1,1,825,
16.3397,,Surface,3,Image 1,1,826,
16.5939,,Surface,3,Image 1,1,827,
14.3968,,Surface,3,Image 1,1,828,
16.9525,,Surface,3,Image 1,1,829,
12.5586,,Surface,3,Image 1,1,830,
21.5054,,Surface,3,Image 1,1,831,
47.2086,,Surface,3,Image 1,1,832,
67.7364,,Surface,3,Image 1,1,833,
62.4845,,Surface,3,Image 1,1,834,
80.1263,,Surface,3,Image 1,1,835,
51.9606,,Surface,3,Image 1,1,836,
67.1696,,Surface,3,Image 1,1,837,
53.2112,,Surface,3,Image 1,1,838,
25.0172,,Surface,3,Image 1,1,839,
69.8808,,Surface,3,Image 1,1,840,
26.3144,,Surface,3,Image 1,1,841,
47.8301,,Surface,3,Image 1,1,842,
51.1966,,Surface,3,Image 1,1,843,
123.416,,Surface,3,Image 1,1,844,
115.82,,Surface,3,Image 1,1,845,
75.8678,,Surface,3,Image 1,1,846,
68.7014,,Surface,3,Image 1,1,847,
97.7004,,Surface,3,Image 1,1,848,
78.9029,,Surface,3,Image 1,1,849,
78.491,,Surface,3,Image 1,1,850,
60.6515,,Surface,3,Image 1,1,851,
39.6489,,Surface,3,Image 1,1,852,
44.5482,,Surface,3,Image 1,1,853,
32.6772,,Surface,3,Image 1,1,854,
32.0603,,Surface,3,Image 1,1,855,
24.8565,,Surface,3,Image 1,1,856,
23.2026,,Surface,3,Image 1,1,857,
31.332,,Surface,3,Image 1,1,858,
44.6237,,Surface,3,Image 1,1,859,
39.995,,Surface,3,Image 1,1,860,
19.1205,,Surface,3,Image 1,1,861,
22.1303,,Surface,3,Image 1,1,862,
39.2679,,Surface,3,Image 1,1,863,
62.8201,,Surface,3,Image 1,1,864,
44.9024,,Surface,3,Image 1,1,865,
52.9076,,Surface,3,Image 1,1,866,
49.3359,,Surface,3,Image 1,1,867,
63.4359,,Surface,3,Image 1,1,868,
46.3366,,Surface,3,Image 1,1,869,
21.6031,,Surface,3,Image 1,1,870,
19.1932,,Surface,3,Image 1,1,871,
26.4011,,Surface,3,Image 1,1,872,
19.2106,,Surface,3,Image 1,1,873,
42.7424,,Surface,3,Image 1,1,874,
50.8339,,Surface,3,Image 1,1,875,
29.8387,,Surface,3,Image 1,1,876,
24.4907,,Surface,3,Image 1,1,877,
20.0539,,Surface,3,Image 1,1,878,
23.9584,,Surface,3,Image 1,1,879,
21.5179,,Surface,3,Image 1,1,880,
13.43,,Surface,3,Image 1,1,881,
21.3788,,Surface,3,Image 1,1,882,
15.2248,,Surface,3,Image 1,1,883,
15.3675,,Surface,3,Image 1,1,884,
48.5536,,Surface,3,Image 1,1,885,
57.9327,,Surface,3,Image 1,1,886,
53.1765,,Surface,3,Image 1,1,887,
33.027,,Surface,3,Image 1,1,888,
33.3815,,Surface,3,Image 1,1,889,
44.0912,,Surface,3,Image 1,1,890,
47.0657,,Surface,3,Image 1,1,891,
22.2412,,Surface,3,Image 1,1,892,
14.6656,,Surface,3,Image 1,1,893,
29.7118,,Surface,3,Image 1,1,894,
29.7545,,Surface,3,Image 1,1,895,
36.91,,Surface,3,Image 1,1,896,
14.342,,Surface,3,Image 1,1,897,
39.6555,,Surface,3,Image 1,1,898,
23.117,,Surface,3,Image 1,1,899,
38.043,,Surface,3,Image 1,1,900,
62.4398,,Surface,3,Image 1,1,901,
22.0672,,Surface,3,Image 1,1,902,
36.2111,,Surface,3,Image 1,1,903,
41.951,,Surface,3,Image 1,1,904,
33.3832,,Surface,3,Image 1,1,905,
20.2461,,Surface,3,Image 1,1,906,
34.6222,,Surface,3,Image 1,1,907,
22.8044,,Surface,3,Image 1,1,908,
41.1126,,Surface,3,Image 1,1,909,
29.9285,,Surface,3,Image 1,1,910,
16.2916,,Surface,3,Image 1,1,911,
42.3513,,Surface,3,Image 1,1,912,
17.7189,,Surface,3,Image 1,1,913,
26.1879,,Surface,3,Image 1,1,914,
12.708,,Surface,3,Image 1,1,915,
12.5417,,Surface,3,Image 1,1,916,
55.2756,,Surface,3,Image 1,1,917,
27.9785,,Surface,3,Image 1,1,918,
44.0069,,Surface,3,Image 1,1,919,
61.8276,,Surface,3,Image 1,1,920,
17.9306,,Surface,3,Image 1,1,921,
17.5012,,Surface,3,Image 1,1,922,
16.0987,,Surface,3,Image 1,1,923,
46.1969,,Surface,3,Image 1,1,924,
27.515,,Surface,3,Image 1,1,925,
18.2429,,Surface,3,Image 1,1,926,
17.719,,Surface,3,Image 1,1,927,
21.5201,,Surface,3,Image 1,1,928,
16.435,,Surface,3,Image 1,1,929,
28.1828,,Surface,3,Image 1,1,930,
21.0518,,Surface,3,Image 1,1,931,
12.885,,Surface,3,Image 1,1,932,
14.8562,,Surface,3,Image 1,1,933,
18.9193,,Surface,3,Image 1,1,934,
8.71537,,Surface,3,Image 1,1,935,
30.4657,,Surface,3,Image 1,1,936,
32.3841,,Surface,3,Image 1,1,937,
20.797,,Surface,3,Image 1,1,938,
17.8252,,Surface,3,Image 1,1,939,
21.0669,,Surface,3,Image 1,1,940,
25.0523,,Surface,3,Image 1,1,941,
12.8465,,Surface,3,Image 1,1,942,
24.3575,,Surface,3,Image 1,1,943,
18.6373,,Surface,3,Image 1,1,944,
32.9055,,Surface,3,Image 1,1,945,
29.159,,Surface,3,Image 1,1,946,
11.4658,,Surface,3,Image 1,1,947,
10.6907,,Surface,3,Image 1,1,948,
19.6285,,Surface,3,Image 1,1,949,
10.7007,,Surface,3,Image 1,1,950,
19.0258,,Surface,3,Image 1,1,951,
27.02,,Surface,3,Image 1,1,952,
10.8986,,Surface,3,Image 1,1,953,
28.1067,,Surface,3,Image 1,1,954,
20.3698,,Surface,3,Image 1,1,955,
17.9604,,Surface,3,Image 1,1,956,
11.3984,,Surface,3,Image 1,1,957,
20.6247,,Surface,3,Image 1,1,958,
7.6778,,Surface,3,Image 1,1,959,
25.4747,,Surface,3,Image 1,1,960,
16.7077,,Surface,3,Image 1,1,961,
15.9477,,Surface,3,Image 1,1,962,
10.3094,,Surface,3,Image 1,1,963,
9.49359,,Surface,3,Image 1,1,964,
12.2924,,Surface,3,Image 1,1,965,
10.4497,,Surface,3,Image 1,1,966,
15.4492,,Surface,3,Image 1,1,967,
25.4802,,Surface,3,Image 1,1,968,
12.4068,,Surface,3,Image 1,1,969,
7.71162,,Surface,3,Image 1,1,970,
14.1371,,Surface,3,Image 1,1,971,
8.04687,,Surface,3,Image 1,1,972,
14.1813,,Surface,3,Image 1,1,973,
18.2523,,Surface,3,Image 1,1,974,
18.29,,Surface,3,Image 1,1,975,
25.7012,,Surface,3,Image 1,1,976,
13.2519,,Surface,3,Image 1,1,977,
26.3918,,Surface,3,Image 1,1,978,
27.3117,,Surface,3,Image 1,1,979,
21.4015,,Surface,3,Image 1,1,980,
11.6361,,Surface,3,Image 1,1,981,
33.7672,,Surface,3,Image 1,1,982,
16.4853,,Surface,3,Image 1,1,983,
33.0699,,Surface,3,Image 1,1,984,
28.9285,,Surface,3,Image 1,1,985,
19.8245,,Surface,3,Image 1,1,986,
17.1932,,Surface,3,Image 1,1,987,
19.3289,,Surface,3,Image 1,1,988,
72.1077,,Surface,3,Image 1,1,989,
15.3459,,Surface,3,Image 1,1,990,
77.3646,,Surface,3,Image 1,1,991,
20.3758,,Surface,3,Image 1,1,992,
16.8039,,Surface,3,Image 1,1,993,
16.9962,,Surface,3,Image 1,1,994,
35.7493,,Surface,3,Image 1,1,995,
21.735,,Surface,3,Image 1,1,996,
28.4028,,Surface,3,Image 1,1,997,
26.9279,,Surface,3,Image 1,1,998,
12.6171,,Surface,3,Image 1,1,999,
16.5728,,Surface,3,Image 1,1,1000,
27.1643,,Surface,3,Image 1,1,1001,
43.1054,,Surface,3,Image 1,1,1002,
21.6078,,Surface,3,Image 1,1,1003,
27.2672,,Surface,3,Image 1,1,1004,
9.03283,,Surface,3,Image 1,1,1005,
11.6171,,Surface,3,Image 1,1,1006,
12.2517,,Surface,3,Image 1,1,1007,
9.94875,,Surface,3,Image 1,1,1008,
12.7285,,Surface,3,Image 1,1,1009,
9.95528,,Surface,3,Image 1,1,1010,
12.1325,,Surface,3,Image 1,1,1011,
11.643,,Surface,3,Image 1,1,1012,
9.1271,,Surface,3,Image 1,1,1013,
12.4675,,Surface,3,Image 1,1,1014,
17.3705,,Surface,3,Image 1,1,1015,
72.8595,,Surface,3,Image 1,1,1016,
36.5178,,Surface,3,Image 1,1,1017,
49.2141,,Surface,3,Image 1,1,1018,
51.0772,,Surface,3,Image 1,1,1019,
45.9118,,Surface,3,Image 1,1,1020,
12.4856,,Surface,3,Image 1,1,1021,
92.1968,,Surface,3,Image 1,1,1022,
44.2987,,Surface,3,Image 1,1,1023,
34.9388,,Surface,3,Image 1,1,1024,
40.2134,,Surface,3,Image 1,1,1025,
89.969,,Surface,3,Image 1,1,1026,
34.8583,,Surface,3,Image 1,1,1027,
80.7933,,Surface,3,Image 1,1,1028,
88.4994,,Surface,3,Image 1,1,1029,
28.6119,,Surface,3,Image 1,1,1030,
27.9342,,Surface,3,Image 1,1,1031,
42.2654,,Surface,3,Image 1,1,1032,
29.2069,,Surface,3,Image 1,1,1033,
27.5998,,Surface,3,Image 1,1,1034,
30.881,,Surface,3,Image 1,1,1035,
33.5116,,Surface,3,Image 1,1,1036,
43.4584,,Surface,3,Image 1,1,1037,
39.0601,,Surface,3,Image 1,1,1038,
34.2436,,Surface,3,Image 1,1,1039,
24.5939,,Surface,3,Image 1,1,1040,
14.184,,Surface,3,Image 1,1,1041,
23.2052,,Surface,3,Image 1,1,1042,
28.3817,,Surface,3,Image 1,1,1043,
36.766,,Surface,3,Image 1,1,1044,
38.8255,,Surface,3,Image 1,1,1045,
46.2384,,Surface,3,Image 1,1,1046,
55.2805,,Surface,3,Image 1,1,1047,
44.9151,,Surface,3,Image 1,1,1048,
56.8698,,Surface,3,Image 1,1,1049,
48.3102,,Surface,3,Image 1,1,1050,
82.0139,,Surface,3,Image 1,1,1051,
44.1433,,Surface,3,Image 1,1,1052,
10.109,,Surface,3,Image 1,1,1053,
68.4131,,Surface,3,Image 1,1,1054,
45.5001,,Surface,3,Image 1,1,1055,
54.8248,,Surface,3,Image 1,1,1056,
33.1573,,Surface,3,Image 1,1,1057,
52.4062,,Surface,3,Image 1,1,1058,
62.9892,,Surface,3,Image 1,1,1059,
57.5605,,Surface,3,Image 1,1,1060,
57.1891,,Surface,3,Image 1,1,1061,
39.4334,,Surface,3,Image 1,1,1062,
57.701,,Surface,3,Image 1,1,1063,
39.9758,,Surface,3,Image 1,1,1064,
49.1893,,Surface,3,Image 1,1,1065,
35.0553,,Surface,3,Image 1,1,1066,
47.8455,,Surface,3,Image 1,1,1067,
59.8226,,Surface,3,Image 1,1,1068,
47.0417,,Surface,3,Image 1,1,1069,
40.9036,,Surface,3,Image 1,1,1070,
45.9512,,Surface,3,Image 1,1,1071,
63.9321,,Surface,3,Image 1,1,1072,
21.3077,,Surface,3,Image 1,1,1073,
22.9402,,Surface,3,Image 1,1,1074,
15.6265,,Surface,3,Image 1,1,1075,
22.2874,,Surface,3,Image 1,1,1076,
14.7743,,Surface,3,Image 1,1,1077,
47.0848,,Surface,3,Image 1,1,1078,
42.5287,,Surface,3,Image 1,1,1079,
25.3861,,Surface,3,Image 1,1,1080,
27.3992,,Surface,3,Image 1,1,1081,
23.5403,,Surface,3,Image 1,1,1082,
20.3063,,Surface,3,Image 1,1,1083,
21.689,,Surface,3,Image 1,1,1084,
14.0689,,Surface,3,Image 1,1,1085,
19.7041,,Surface,3,Image 1,1,1086,
37.1831,,Surface,3,Image 1,1,1087,
39.3008,,Surface,3,Image 1,1,1088,
14.0782,,Surface,3,Image 1,1,1089,
61.3464,,Surface,3,Image 1,1,1090,
32.129,,Surface,3,Image 1,1,1091,
12.5802,,Surface,3,Image 1,1,1092,
13.6294,,Surface,3,Image 1,1,1093,
49.5831,,Surface,3,Image 1,1,1094,
56.3503,,Surface,3,Image 1,1,1095,
39.3453,,Surface,3,Image 1,1,1096,
42.6221,,Surface,3,Image 1,1,1097,
25.2997,,Surface,3,Image 1,1,1098,
16.2416,,Surface,3,Image 1,1,1099,
12.353,,Surface,3,Image 1,1,1100,
22.0003,,Surface,3,Image 1,1,1101,
26.1158,,Surface,3,Image 1,1,1102,
18.2298,,Surface,3,Image 1,1,1103,
25.3808,,Surface,3,Image 1,1,1104,
34.4202,,Surface,3,Image 1,1,1105,
22.369,,Surface,3,Image 1,1,1106,
12.7087,,Surface,3,Image 1,1,1107,
32.8468,,Surface,3,Image 1,1,1108,
19.4164,,Surface,3,Image 1,1,1109,
19.1539,,Surface,3,Image 1,1,1110,
8.65889,,Surface,3,Image 1,1,1111,
8.60667,,Surface,3,Image 1,1,1112,
27.057,,Surface,3,Image 1,1,1113,
19.4046,,Surface,3,Image 1,1,1114,
25.6933,,Surface,3,Image 1,1,1115,
21.54,,Surface,3,Image 1,1,1116,
15.6794,,Surface,3,Image 1,1,1117,
26.8763,,Surface,3,Image 1,1,1118,
12.1753,,Surface,3,Image 1,1,1119,
21.7463,,Surface,3,Image 1,1,1120,
10.5272,,Surface,3,Image 1,1,1121,
25.0919,,Surface,3,Image 1,1,1122,
22.9098,,Surface,3,Image 1,1,1123,
12.3507,,Surface,3,Image 1,1,1124,
10.9855,,Surface,3,Image 1,1,1125,
18.3383,,Surface,3,Image 1,1,1126,
30.5567,,Surface,3,Image 1,1,1127,
12.6725,,Surface,3,Image 1,1,1128,
19.6099,,Surface,3,Image 1,1,1129,
14.9847,,Surface,3,Image 1,1,1130,
21.7458,,Surface,3,Image 1,1,1131,
12.2618,,Surface,3,Image 1,1,1132,
18.0273,,Surface,3,Image 1,1,1133,
19.107,,Surface,3,Image 1,1,1134,
26.7866,,Surface,3,Image 1,1,1135,
13.7058,,Surface,3,Image 1,1,1136,
6.47999,,Surface,3,Image 1,1,1137,
11.3569,,Surface,3,Image 1,1,1138,
9.01253,,Surface,3,Image 1,1,1139,
29.3388,,Surface,3,Image 1,1,1140,
27.7566,,Surface,3,Image 1,1,1141,
32.7373,,Surface,3,Image 1,1,1142,
19.851,,Surface,3,Image 1,1,1143,
39.7935,,Surface,3,Image 1,1,1144,
36.6848,,Surface,3,Image 1,1,1145,
17.7959,,Surface,3,Image 1,1,1146,
43.5169,,Surface,3,Image 1,1,1147,
25.0662,,Surface,3,Image 1,1,1148,
33.9982,,Surface,3,Image 1,1,1149,
23.5848,,Surface,3,Image 1,1,1150,
18.0116,,Surface,3,Image 1,1,1151,
19.9819,,Surface,3,Image 1,1,1152,
22.8944,,Surface,3,Image 1,1,1153,
39.5164,,Surface,3,Image 1,1,1154,
24.3713,,Surface,3,Image 1,1,1155,
37.2098,,Surface,3,Image 1,1,1156,
19.7158,,Surface,3,Image 1,1,1157,
7.7917,,Surface,3,Image 1,1,1158,
7.99458,,Surface,3,Image 1,1,1159,
9.13368,,Surface,3,Image 1,1,1160,
10.4204,,Surface,3,Image 1,1,1161,
16.3125,,Surface,3,Image 1,1,1162,
11.3572,,Surface,3,Image 1,1,1163,
9.98457,,Surface,3,Image 1,1,1164,
8.65187,,Surface,3,Image 1,1,1165,
16.8779,,Surface,3,Image 1,1,1166,
19.6592,,Surface,3,Image 1,1,1167,
30.4356,,Surface,3,Image 1,1,1168,
44.3238,,Surface,3,Image 1,1,1169,
41.7465,,Surface,3,Image 1,1,1170,
53.4419,,Surface,3,Image 1,1,1171,
68.4946,,Surface,3,Image 1,1,1172,
13.7978,,Surface,3,Image 1,1,1173,
73.7272,,Surface,3,Image 1,1,1174,
39.8306,,Surface,3,Image 1,1,1175,
69.8374,,Surface,3,Image 1,1,1176,
59.5304,,Surface,3,Image 1,1,1177,
58.9215,,Surface,3,Image 1,1,1178,
45.6143,,Surface,3,Image 1,1,1179,
90.5688,,Surface,3,Image 1,1,1180,
57.1478,,Surface,3,Image 1,1,1181,
46.185,,Surface,3,Image 1,1,1182,
25.85,,Surface,3,Image 1,1,1183,
23.3296,,Surface,3,Image 1,1,1184,
24.429,,Surface,3,Image 1,1,1185,
18.3786,,Surface,3,Image 1,1,1186,
33.6017,,Surface,3,Image 1,1,1187,
27.2333,,Surface,3,Image 1,1,1188,
33.0376,,Surface,3,Image 1,1,1189,
36.0559,,Surface,3,Image 1,1,1190,
33.6103,,Surface,3,Image 1,1,1191,
31.7136,,Surface,3,Image 1,1,1192,
25.4866,,Surface,3,Image 1,1,1193,
26.5619,,Surface,3,Image 1,1,1194,
12.6385,,Surface,3,Image 1,1,1195,
20.5797,,Surface,3,Image 1,1,1196,
22.7644,,Surface,3,Image 1,1,1197,
17.0816,,Surface,3,Image 1,1,1198,
32.5044,,Surface,3,Image 1,1,1199,
54.7777,,Surface,3,Image 1,1,1200,
43.1231,,Surface,3,Image 1,1,1201,
17.4659,,Surface,3,Image 1,1,1202,
16.7805,,Surface,3,Image 1,1,1203,
49.6285,,Surface,3,Image 1,1,1204,
44.6474,,Surface,3,Image 1,1,1205,
36.4248,,Surface,3,Image 1,1,1206,
45.2777,,Surface,3,Image 1,1,1207,
42.3656,,Surface,3,Image 1,1,1208,
51.0445,,Surface,3,Image 1,1,1209,
50.9142,,Surface,3,Image 1,1,1210,
51.0183,,Surface,3,Image 1,1,1211,
49.6528,,Surface,3,Image 1,1,1212,
71.6095,,Surface,3,Image 1,1,1213,
48.236,,Surface,3,Image 1,1,1214,
58.6364,,Surface,3,Image 1,1,1215,
57.7106,,Surface,3,Image 1,1,1216,
56.949,,Surface,3,Image 1,1,1217,
49.1881,,Surface,3,Image 1,1,1218,
54.6577,,Surface,3,Image 1,1,1219,
72.7633,,Surface,3,Image 1,1,1220,
38.2751,,Surface,3,Image 1,1,1221,
46.6087,,Surface,3,Image 1,1,1222,
32.3305,,Surface,3,Image 1,1,1223,
30.4961,,Surface,3,Image 1,1,1224,
50.6251,,Surface,3,Image 1,1,1225,
40.6839,,Surface,3,Image 1,1,1226,
60.9253,,Surface,3,Image 1,1,1227,
47.0769,,Surface,3,Image 1,1,1228,
49.4256,,Surface,3,Image 1,1,1229,
29.3985,,Surface,3,Image 1,1,1230,
41.0843,,Surface,3,Image 1,1,1231,
55.0118,,Surface,3,Image 1,1,1232,
57.458,,Surface,3,Image 1,1,1233,
33.6318,,Surface,3,Image 1,1,1234,
57.8425,,Surface,3,Image 1,1,1235,
31.6176,,Surface,3,Image 1,1,1236,
56.6196,,Surface,3,Image 1,1,1237,
44.3979,,Surface,3,Image 1,1,1238,
28.4987,,Surface,3,Image 1,1,1239,
36.7937,,Surface,3,Image 1,1,1240,
19.2067,,Surface,3,Image 1,1,1241,
30.4151,,Surface,3,Image 1,1,1242,
23.3806,,Surface,3,Image 1,1,1243,
42.2933,,Surface,3,Image 1,1,1244,
24.6653,,Surface,3,Image 1,1,1245,
25.8993,,Surface,3,Image 1,1,1246,
22.5176,,Surface,3,Image 1,1,1247,
24.3012,,Surface,3,Image 1,1,1248,
15.4464,,Surface,3,Image 1,1,1249,
16.94,,Surface,3,Image 1,1,1250,
17.0289,,Surface,3,Image 1,1,1251,
11.0748,,Surface,3,Image 1,1,1252,
49.3434,,Surface,3,Image 1,1,1253,
62.6618,,Surface,3,Image 1,1,1254,
27.5985,,Surface,3,Image 1,1,1255,
49.3534,,Surface,3,Image 1,1,1256,
58.0353,,Surface,3,Image 1,1,1257,
39.38,,Surface,3,Image 1,1,1258,
36.9533,,Surface,3,Image 1,1,1259,
