
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
6.98955,,Surface,2,Image 1,1,632,
6.02191,,Surface,2,Image 1,1,633,
6.61638,,Surface,2,Image 1,1,634,
8.78181,,Surface,2,Image 1,1,635,
5.01019,,Surface,2,Image 1,1,636,
8.79135,,Surface,2,Image 1,1,637,
9.06669,,Surface,2,Image 1,1,638,
7.80219,,Surface,2,Image 1,1,639,
8.93165,,Surface,2,Image 1,1,640,
7.58521,,Surface,2,Image 1,1,641,
6.39115,,Surface,2,Image 1,1,642,
6.26585,,Surface,2,Image 1,1,643,
6.25657,,Surface,2,Image 1,1,644,
3.71272,,Surface,2,Image 1,1,645,
3.31395,,Surface,2,Image 1,1,646,
6.68137,,Surface,2,Image 1,1,647,
6.65682,,Surface,2,Image 1,1,648,
7.67498,,Surface,2,Image 1,1,649,
9.097,,Surface,2,Image 1,1,650,
3.38288,,Surface,2,Image 1,1,651,
3.63294,,Surface,2,Image 1,1,652,
3.37898,,Surface,2,Image 1,1,653,
2.6341,,Surface,2,Image 1,1,654,
2.91751,,Surface,2,Image 1,1,655,
2.43061,,Surface,2,Image 1,1,656,
2.56954,,Surface,2,Image 1,1,657,
2.76453,,Surface,2,Image 1,1,658,
2.68238,,Surface,2,Image 1,1,659,
2.36704,,Surface,2,Image 1,1,660,
2.47917,,Surface,2,Image 1,1,661,
2.46691,,Surface,2,Image 1,1,662,
2.37371,,Surface,2,Image 1,1,663,
2.78559,,Surface,2,Image 1,1,664,
2.36015,,Surface,2,Image 1,1,665,
2.45723,,Surface,2,Image 1,1,666,
2.44599,,Surface,2,Image 1,1,667,
2.9474,,Surface,2,Image 1,1,668,
2.28272,,Surface,2,Image 1,1,669,
2.12812,,Surface,2,Image 1,1,670,
2.2261,,Surface,2,Image 1,1,671,
3.00978,,Surface,2,Image 1,1,672,
2.44903,,Surface,2,Image 1,1,673,
2.85565,,Surface,2,Image 1,1,674,
2.99366,,Surface,2,Image 1,1,675,
2.79455,,Surface,2,Image 1,1,676,
2.87405,,Surface,2,Image 1,1,677,
3.13333,,Surface,2,Image 1,1,678,
3.05639,,Surface,2,Image 1,1,679,
2.54125,,Surface,2,Image 1,1,680,
3.01642,,Surface,2,Image 1,1,681,
2.2634,,Surface,2,Image 1,1,682,
3.10428,,Surface,2,Image 1,1,683,
3.75264,,Surface,2,Image 1,1,684,
2.39416,,Surface,2,Image 1,1,685,
2.87058,,Surface,2,Image 1,1,686,
3.57246,,Surface,2,Image 1,1,687,
2.61358,,Surface,2,Image 1,1,688,
3.16025,,Surface,2,Image 1,1,689,
4.24538,,Surface,2,Image 1,1,690,
2.89944,,Surface,2,Image 1,1,691,
2.24748,,Surface,2,Image 1,1,692,
3.85754,,Surface,2,Image 1,1,693,
3.61053,,Surface,2,Image 1,1,694,
2.71968,,Surface,2,Image 1,1,695,
2.18185,,Surface,2,Image 1,1,696,
2.13927,,Surface,2,Image 1,1,697,
2.17897,,Surface,2,Image 1,1,698,
9.4726,,Surface,2,Image 1,1,699,
5.98174,,Surface,2,Image 1,1,700,
3.18377,,Surface,2,Image 1,1,701,
7.38244,,Surface,2,Image 1,1,702,
3.0178,,Surface,2,Image 1,1,703,
1.97832,,Surface,2,Image 1,1,704,
2.28206,,Surface,2,Image 1,1,705,
1.46228,,Surface,2,Image 1,1,706,
1.67167,,Surface,2,Image 1,1,707,
1.56408,,Surface,2,Image 1,1,708,
1.80484,,Surface,2,Image 1,1,709,
1.32036,,Surface,2,Image 1,1,710,
1.38683,,Surface,2,Image 1,1,711,
1.65686,,Surface,2,Image 1,1,712,
2.9679,,Surface,2,Image 1,1,713,
1.71703,,Surface,2,Image 1,1,714,
1.68269,,Surface,2,Image 1,1,715,
1.64473,,Surface,2,Image 1,1,716,
1.28775,,Surface,2,Image 1,1,717,
2.45354,,Surface,2,Image 1,1,718,
2.59097,,Surface,2,Image 1,1,719,
2.93831,,Surface,2,Image 1,1,720,
5.27613,,Surface,2,Image 1,1,721,
4.5056,,Surface,2,Image 1,1,722,
2.80163,,Surface,2,Image 1,1,723,
6.26677,,Surface,2,Image 1,1,724,
2.91069,,Surface,2,Image 1,1,725,
4.39589,,Surface,2,Image 1,1,726,
2.97448,,Surface,2,Image 1,1,727,
3.80116,,Surface,2,Image 1,1,728,
4.89571,,Surface,2,Image 1,1,729,
4.44661,,Surface,2,Image 1,1,730,
5.73161,,Surface,2,Image 1,1,731,
3.43145,,Surface,2,Image 1,1,732,
5.22269,,Surface,2,Image 1,1,733,
5.38783,,Surface,2,Image 1,1,734,
3.02061,,Surface,2,Image 1,1,735,
5.13009,,Surface,2,Image 1,1,736,
6.79805,,Surface,2,Image 1,1,737,
4.18759,,Surface,2,Image 1,1,738,
2.49636,,Surface,2,Image 1,1,739,
4.19477,,Surface,2,Image 1,1,740,
3.04785,,Surface,2,Image 1,1,741,
2.09309,,Surface,2,Image 1,1,742,
2.12823,,Surface,2,Image 1,1,743,
3.09222,,Surface,2,Image 1,1,744,
1.54836,,Surface,2,Image 1,1,745,
12.6601,,Surface,2,Image 1,1,746,
3.66038,,Surface,2,Image 1,1,747,
7.30045,,Surface,2,Image 1,1,748,
1.70047,,Surface,2,Image 1,1,749,
1.54547,,Surface,2,Image 1,1,750,
1.45644,,Surface,2,Image 1,1,751,
1.51643,,Surface,2,Image 1,1,752,
1.49338,,Surface,2,Image 1,1,753,
1.60787,,Surface,2,Image 1,1,754,
1.33201,,Surface,2,Image 1,1,755,
1.69441,,Surface,2,Image 1,1,756,
1.67201,,Surface,2,Image 1,1,757,
1.53861,,Surface,2,Image 1,1,758,
4.91301,,Surface,2,Image 1,1,759,
4.08522,,Surface,2,Image 1,1,760,
1.61089,,Surface,2,Image 1,1,761,
1.80976,,Surface,2,Image 1,1,762,
1.92979,,Surface,2,Image 1,1,763,
1.90046,,Surface,2,Image 1,1,764,
2.48167,,Surface,2,Image 1,1,765,
4.87509,,Surface,2,Image 1,1,766,
1.71344,,Surface,2,Image 1,1,767,
1.78661,,Surface,2,Image 1,1,768,
2.44474,,Surface,2,Image 1,1,769,
1.99729,,Surface,2,Image 1,1,770,
1.71847,,Surface,2,Image 1,1,771,
1.74035,,Surface,2,Image 1,1,772,
1.8181,,Surface,2,Image 1,1,773,
2.09452,,Surface,2,Image 1,1,774,
1.9097,,Surface,2,Image 1,1,775,
2.4246,,Surface,2,Image 1,1,776,
3.48245,,Surface,2,Image 1,1,777,
1.43362,,Surface,2,Image 1,1,778,
1.71028,,Surface,2,Image 1,1,779,
1.50415,,Surface,2,Image 1,1,780,
1.42125,,Surface,2,Image 1,1,781,
1.57872,,Surface,2,Image 1,1,782,
1.61012,,Surface,2,Image 1,1,783,
1.37421,,Surface,2,Image 1,1,784,
1.54268,,Surface,2,Image 1,1,785,
1.7759,,Surface,2,Image 1,1,786,
2.92364,,Surface,2,Image 1,1,787,
3.5213,,Surface,2,Image 1,1,788,
3.78213,,Surface,2,Image 1,1,789,
4.26561,,Surface,2,Image 1,1,790,
3.65026,,Surface,2,Image 1,1,791,
4.04485,,Surface,2,Image 1,1,792,
3.75143,,Surface,2,Image 1,1,793,
3.5668,,Surface,2,Image 1,1,794,
4.2343,,Surface,2,Image 1,1,795,
4.16013,,Surface,2,Image 1,1,796,
3.41194,,Surface,2,Image 1,1,797,
3.33182,,Surface,2,Image 1,1,798,
3.7887,,Surface,2,Image 1,1,799,
3.62088,,Surface,2,Image 1,1,800,
3.31632,,Surface,2,Image 1,1,801,
3.83601,,Surface,2,Image 1,1,802,
3.28628,,Surface,2,Image 1,1,803,
3.31931,,Surface,2,Image 1,1,804,
3.29867,,Surface,2,Image 1,1,805,
2.91117,,Surface,2,Image 1,1,806,
4.24917,,Surface,2,Image 1,1,807,
2.69226,,Surface,2,Image 1,1,808,
2.96131,,Surface,2,Image 1,1,809,
2.75414,,Surface,2,Image 1,1,810,
3.12443,,Surface,2,Image 1,1,811,
3.02924,,Surface,2,Image 1,1,812,
2.99689,,Surface,2,Image 1,1,813,
3.85692,,Surface,2,Image 1,1,814,
2.89474,,Surface,2,Image 1,1,815,
3.28667,,Surface,2,Image 1,1,816,
5.32785,,Surface,2,Image 1,1,817,
2.67212,,Surface,2,Image 1,1,818,
3.45085,,Surface,2,Image 1,1,819,
5.44413,,Surface,2,Image 1,1,820,
2.73831,,Surface,2,Image 1,1,821,
3.02869,,Surface,2,Image 1,1,822,
10.0451,,Surface,2,Image 1,1,823,
5.4666,,Surface,2,Image 1,1,824,
3.25711,,Surface,2,Image 1,1,825,
3.06194,,Surface,2,Image 1,1,826,
18.6771,,Surface,2,Image 1,1,827,
3.65701,,Surface,2,Image 1,1,828,
11.8822,,Surface,2,Image 1,1,829,
4.1246,,Surface,2,Image 1,1,830,
3.40252,,Surface,2,Image 1,1,831,
7.33701,,Surface,2,Image 1,1,832,
4.91127,,Surface,2,Image 1,1,833,
4.57408,,Surface,2,Image 1,1,834,
3.85338,,Surface,2,Image 1,1,835,
4.42016,,Surface,2,Image 1,1,836,
6.01518,,Surface,2,Image 1,1,837,
20.1637,,Surface,2,Image 1,1,838,
4.59756,,Surface,2,Image 1,1,839,
4.87105,,Surface,2,Image 1,1,840,
3.78655,,Surface,2,Image 1,1,841,
6.51473,,Surface,2,Image 1,1,842,
4.48494,,Surface,2,Image 1,1,843,
5.92709,,Surface,2,Image 1,1,844,
7.2402,,Surface,2,Image 1,1,845,
6.83484,,Surface,2,Image 1,1,846,
9.69958,,Surface,2,Image 1,1,847,
22.4767,,Surface,2,Image 1,1,848,
16.7614,,Surface,2,Image 1,1,849,
16.339,,Surface,2,Image 1,1,850,
9.17767,,Surface,2,Image 1,1,851,
15.0973,,Surface,2,Image 1,1,852,
8.30867,,Surface,2,Image 1,1,853,
10.1098,,Surface,2,Image 1,1,854,
9.34585,,Surface,2,Image 1,1,855,
8.33218,,Surface,2,Image 1,1,856,
5.56252,,Surface,2,Image 1,1,857,
6.08519,,Surface,2,Image 1,1,858,
16.756,,Surface,2,Image 1,1,859,
28.8546,,Surface,2,Image 1,1,860,
27.7213,,Surface,2,Image 1,1,861,
15.2416,,Surface,2,Image 1,1,862,
11.922,,Surface,2,Image 1,1,863,
10.5433,,Surface,2,Image 1,1,864,
8.20893,,Surface,2,Image 1,1,865,
6.20234,,Surface,2,Image 1,1,866,
3.2474,,Surface,2,Image 1,1,867,
5.31941,,Surface,2,Image 1,1,868,
23.3302,,Surface,2,Image 1,1,869,
16.3196,,Surface,2,Image 1,1,870,
12.0884,,Surface,2,Image 1,1,871,
15.9435,,Surface,2,Image 1,1,872,
2.41204,,Surface,2,Image 1,1,873,
8.92225,,Surface,2,Image 1,1,874,
2.39337,,Surface,2,Image 1,1,875,
1.53175,,Surface,2,Image 1,1,876,
1.55469,,Surface,2,Image 1,1,877,
1.98367,,Surface,2,Image 1,1,878,
2.07077,,Surface,2,Image 1,1,879,
2.81756,,Surface,2,Image 1,1,880,
2.68536,,Surface,2,Image 1,1,881,
3.07568,,Surface,2,Image 1,1,882,
2.95767,,Surface,2,Image 1,1,883,
2.2694,,Surface,2,Image 1,1,884,
2.92752,,Surface,2,Image 1,1,885,
2.46802,,Surface,2,Image 1,1,886,
2.61003,,Surface,2,Image 1,1,887,
2.42266,,Surface,2,Image 1,1,888,
2.69686,,Surface,2,Image 1,1,889,
2.1459,,Surface,2,Image 1,1,890,
2.55395,,Surface,2,Image 1,1,891,
2.66989,,Surface,2,Image 1,1,892,
2.40448,,Surface,2,Image 1,1,893,
2.3939,,Surface,2,Image 1,1,894,
2.40534,,Surface,2,Image 1,1,895,
2.56232,,Surface,2,Image 1,1,896,
2.34789,,Surface,2,Image 1,1,897,
2.45211,,Surface,2,Image 1,1,898,
2.5361,,Surface,2,Image 1,1,899,
2.35981,,Surface,2,Image 1,1,900,
2.28175,,Surface,2,Image 1,1,901,
2.27253,,Surface,2,Image 1,1,902,
2.43428,,Surface,2,Image 1,1,903,
2.62607,,Surface,2,Image 1,1,904,
2.26083,,Surface,2,Image 1,1,905,
2.57161,,Surface,2,Image 1,1,906,
2.71848,,Surface,2,Image 1,1,907,
2.52752,,Surface,2,Image 1,1,908,
2.25998,,Surface,2,Image 1,1,909,
3.11608,,Surface,2,Image 1,1,910,
2.72791,,Surface,2,Image 1,1,911,
3.71649,,Surface,2,Image 1,1,912,
4.18954,,Surface,2,Image 1,1,913,
2.70832,,Surface,2,Image 1,1,914,
4.10015,,Surface,2,Image 1,1,915,
3.38746,,Surface,2,Image 1,1,916,
2.63647,,Surface,2,Image 1,1,917,
2.77287,,Surface,2,Image 1,1,918,
4.91764,,Surface,2,Image 1,1,919,
2.31372,,Surface,2,Image 1,1,920,
2.78314,,Surface,2,Image 1,1,921,
6.01401,,Surface,2,Image 1,1,922,
5.11408,,Surface,2,Image 1,1,923,
10.1386,,Surface,2,Image 1,1,924,
3.42335,,Surface,2,Image 1,1,925,
6.29411,,Surface,2,Image 1,1,926,
4.1026,,Surface,2,Image 1,1,927,
4.30284,,Surface,2,Image 1,1,928,
5.12381,,Surface,2,Image 1,1,929,
3.5516,,Surface,2,Image 1,1,930,
2.46578,,Surface,2,Image 1,1,931,
2.76257,,Surface,2,Image 1,1,932,
2.36257,,Surface,2,Image 1,1,933,
10.1321,,Surface,2,Image 1,1,934,
12.5339,,Surface,2,Image 1,1,935,
13.6661,,Surface,2,Image 1,1,936,
11.1347,,Surface,2,Image 1,1,937,
2.13787,,Surface,2,Image 1,1,938,
2.1991,,Surface,2,Image 1,1,939,
2.77707,,Surface,2,Image 1,1,940,
2.28581,,Surface,2,Image 1,1,941,
3.04926,,Surface,2,Image 1,1,942,
16.5219,,Surface,2,Image 1,1,943,
1.58165,,Surface,2,Image 1,1,944,
1.61354,,Surface,2,Image 1,1,945,
1.97913,,Surface,2,Image 1,1,946,
2.65122,,Surface,2,Image 1,1,947,
1.60415,,Surface,2,Image 1,1,948,
1.40752,,Surface,2,Image 1,1,949,
1.7479,,Surface,2,Image 1,1,950,
8.56451,,Surface,2,Image 1,1,951,
4.42441,,Surface,2,Image 1,1,952,
4.42731,,Surface,2,Image 1,1,953,
9.23914,,Surface,2,Image 1,1,954,
13.5249,,Surface,2,Image 1,1,955,
17.3379,,Surface,2,Image 1,1,956,
5.77964,,Surface,2,Image 1,1,957,
7.71293,,Surface,2,Image 1,1,958,
5.65025,,Surface,2,Image 1,1,959,
5.79395,,Surface,2,Image 1,1,960,
4.84881,,Surface,2,Image 1,1,961,
4.21879,,Surface,2,Image 1,1,962,
19.6782,,Surface,2,Image 1,1,963,
23.7402,,Surface,2,Image 1,1,964,
13.1084,,Surface,2,Image 1,1,965,
21.1324,,Surface,2,Image 1,1,966,
17.8033,,Surface,2,Image 1,1,967,
8.64261,,Surface,2,Image 1,1,968,
10.4035,,Surface,2,Image 1,1,969,
5.43258,,Surface,2,Image 1,1,970,
7.75036,,Surface,2,Image 1,1,971,
5.0916,,Surface,2,Image 1,1,972,
68.9179,,Surface,2,Image 1,1,973,
49.8061,,Surface,2,Image 1,1,974,
29.902,,Surface,2,Image 1,1,975,
21.6596,,Surface,2,Image 1,1,976,
22.0816,,Surface,2,Image 1,1,977,
24.203,,Surface,2,Image 1,1,978,
12.3184,,Surface,2,Image 1,1,979,
9.34486,,Surface,2,Image 1,1,980,
7.48903,,Surface,2,Image 1,1,981,
8.16805,,Surface,2,Image 1,1,982,
46.4968,,Surface,2,Image 1,1,983,
14.6216,,Surface,2,Image 1,1,984,
14.6018,,Surface,2,Image 1,1,985,
17.7377,,Surface,2,Image 1,1,986,
10.4112,,Surface,2,Image 1,1,987,
16.5756,,Surface,2,Image 1,1,988,
14.1872,,Surface,2,Image 1,1,989,
9.42532,,Surface,2,Image 1,1,990,
9.018,,Surface,2,Image 1,1,991,
26.0767,,Surface,2,Image 1,1,992,
17.7362,,Surface,2,Image 1,1,993,
16.4675,,Surface,2,Image 1,1,994,
30.7299,,Surface,2,Image 1,1,995,
18.9733,,Surface,2,Image 1,1,996,
14.3552,,Surface,2,Image 1,1,997,
17.5756,,Surface,2,Image 1,1,998,
13.5403,,Surface,2,Image 1,1,999,
19.9025,,Surface,2,Image 1,1,1000,
13.1613,,Surface,2,Image 1,1,1001,
10.9232,,Surface,2,Image 1,1,1002,
17.7247,,Surface,2,Image 1,1,1003,
9.80128,,Surface,2,Image 1,1,1004,
9.69119,,Surface,2,Image 1,1,1005,
9.91308,,Surface,2,Image 1,1,1006,
15.029,,Surface,2,Image 1,1,1007,
15.1219,,Surface,2,Image 1,1,1008,
22.3154,,Surface,2,Image 1,1,1009,
18.8846,,Surface,2,Image 1,1,1010,
22.4778,,Surface,2,Image 1,1,1011,
15.9052,,Surface,2,Image 1,1,1012,
14.6852,,Surface,2,Image 1,1,1013,
14.7722,,Surface,2,Image 1,1,1014,
14.3583,,Surface,2,Image 1,1,1015,
10.8349,,Surface,2,Image 1,1,1016,
31.2938,,Surface,2,Image 1,1,1017,
19.8816,,Surface,2,Image 1,1,1018,
32.5651,,Surface,2,Image 1,1,1019,
27.3477,,Surface,2,Image 1,1,1020,
23.7393,,Surface,2,Image 1,1,1021,
16.0962,,Surface,2,Image 1,1,1022,
20.417,,Surface,2,Image 1,1,1023,
25.3383,,Surface,2,Image 1,1,1024,
9.3387,,Surface,2,Image 1,1,1025,
29.7939,,Surface,2,Image 1,1,1026,
34.1245,,Surface,2,Image 1,1,1027,
22.7856,,Surface,2,Image 1,1,1028,
7.90679,,Surface,2,Image 1,1,1029,
21.3962,,Surface,2,Image 1,1,1030,
2.13173,,Surface,2,Image 1,1,1031,
11.6357,,Surface,2,Image 1,1,1032,
10.1359,,Surface,2,Image 1,1,1033,
11.9387,,Surface,2,Image 1,1,1034,
2.89027,,Surface,2,Image 1,1,1035,
2.39726,,Surface,2,Image 1,1,1036,
4.99644,,Surface,2,Image 1,1,1037,
16.3175,,Surface,2,Image 1,1,1038,
17.8409,,Surface,2,Image 1,1,1039,
6.98593,,Surface,2,Image 1,1,1040,
6.68006,,Surface,2,Image 1,1,1041,
14.8631,,Surface,2,Image 1,1,1042,
5.27707,,Surface,2,Image 1,1,1043,
5.65208,,Surface,2,Image 1,1,1044,
40.2596,,Surface,2,Image 1,1,1045,
33.0624,,Surface,2,Image 1,1,1046,
9.70204,,Surface,2,Image 1,1,1047,
11.2447,,Surface,2,Image 1,1,1048,
17.3324,,Surface,2,Image 1,1,1049,
13.6975,,Surface,2,Image 1,1,1050,
7.15186,,Surface,2,Image 1,1,1051,
4.93444,,Surface,2,Image 1,1,1052,
6.81819,,Surface,2,Image 1,1,1053,
46.9612,,Surface,2,Image 1,1,1054,
58.3741,,Surface,2,Image 1,1,1055,
47.4832,,Surface,2,Image 1,1,1056,
18.7834,,Surface,2,Image 1,1,1057,
31.1424,,Surface,2,Image 1,1,1058,
20.2653,,Surface,2,Image 1,1,1059,
16.4027,,Surface,2,Image 1,1,1060,
8.16705,,Surface,2,Image 1,1,1061,
5.60942,,Surface,2,Image 1,1,1062,
10.3409,,Surface,2,Image 1,1,1063,
55.2976,,Surface,2,Image 1,1,1064,
25.7882,,Surface,2,Image 1,1,1065,
58.0222,,Surface,2,Image 1,1,1066,
29.4609,,Surface,2,Image 1,1,1067,
29.2914,,Surface,2,Image 1,1,1068,
43.1963,,Surface,2,Image 1,1,1069,
12.3068,,Surface,2,Image 1,1,1070,
14.8401,,Surface,2,Image 1,1,1071,
15.2638,,Surface,2,Image 1,1,1072,
10.8295,,Surface,2,Image 1,1,1073,
10.332,,Surface,2,Image 1,1,1074,
10.5365,,Surface,2,Image 1,1,1075,
27.2647,,Surface,2,Image 1,1,1076,
16.7315,,Surface,2,Image 1,1,1077,
25.6397,,Surface,2,Image 1,1,1078,
13.5816,,Surface,2,Image 1,1,1079,
24.4735,,Surface,2,Image 1,1,1080,
17.3132,,Surface,2,Image 1,1,1081,
20.4451,,Surface,2,Image 1,1,1082,
10.6728,,Surface,2,Image 1,1,1083,
9.73196,,Surface,2,Image 1,1,1084,
28.9458,,Surface,2,Image 1,1,1085,
28.7971,,Surface,2,Image 1,1,1086,
17.8006,,Surface,2,Image 1,1,1087,
11.8721,,Surface,2,Image 1,1,1088,
16.1776,,Surface,2,Image 1,1,1089,
17.9719,,Surface,2,Image 1,1,1090,
14.8034,,Surface,2,Image 1,1,1091,
12.1329,,Surface,2,Image 1,1,1092,
22.2816,,Surface,2,Image 1,1,1093,
6.74332,,Surface,2,Image 1,1,1094,
23.1368,,Surface,2,Image 1,1,1095,
26.823,,Surface,2,Image 1,1,1096,
20.2421,,Surface,2,Image 1,1,1097,
19.5274,,Surface,2,Image 1,1,1098,
13.7482,,Surface,2,Image 1,1,1099,
7.10345,,Surface,2,Image 1,1,1100,
8.21141,,Surface,2,Image 1,1,1101,
24.2702,,Surface,2,Image 1,1,1102,
12.526,,Surface,2,Image 1,1,1103,
28.4025,,Surface,2,Image 1,1,1104,
2.43113,,Surface,2,Image 1,1,1105,
26.9772,,Surface,2,Image 1,1,1106,
14.507,,Surface,2,Image 1,1,1107,
10.9049,,Surface,2,Image 1,1,1108,
1.98037,,Surface,2,Image 1,1,1109,
2.39237,,Surface,2,Image 1,1,1110,
11.2954,,Surface,2,Image 1,1,1111,
2.68775,,Surface,2,Image 1,1,1112,
2.82932,,Surface,2,Image 1,1,1113,
5.85821,,Surface,2,Image 1,1,1114,
3.08047,,Surface,2,Image 1,1,1115,
3.65329,,Surface,2,Image 1,1,1116,
4.34623,,Surface,2,Image 1,1,1117,
4.67476,,Surface,2,Image 1,1,1118,
3.36681,,Surface,2,Image 1,1,1119,
4.63184,,Surface,2,Image 1,1,1120,
3.78247,,Surface,2,Image 1,1,1121,
2.81257,,Surface,2,Image 1,1,1122,
5.78383,,Surface,2,Image 1,1,1123,
3.12967,,Surface,2,Image 1,1,1124,
3.80562,,Surface,2,Image 1,1,1125,
11.6886,,Surface,2,Image 1,1,1126,
18.3768,,Surface,2,Image 1,1,1127,
6.76801,,Surface,2,Image 1,1,1128,
5.04292,,Surface,2,Image 1,1,1129,
6.20465,,Surface,2,Image 1,1,1130,
5.7161,,Surface,2,Image 1,1,1131,
5.90502,,Surface,2,Image 1,1,1132,
5.59436,,Surface,2,Image 1,1,1133,
5.42646,,Surface,2,Image 1,1,1134,
7.2671,,Surface,2,Image 1,1,1135,
16.4834,,Surface,2,Image 1,1,1136,
10.5378,,Surface,2,Image 1,1,1137,
13.4763,,Surface,2,Image 1,1,1138,
7.79337,,Surface,2,Image 1,1,1139,
12.1994,,Surface,2,Image 1,1,1140,
10.6327,,Surface,2,Image 1,1,1141,
7.89987,,Surface,2,Image 1,1,1142,
10.1186,,Surface,2,Image 1,1,1143,
7.72836,,Surface,2,Image 1,1,1144,
18.6077,,Surface,2,Image 1,1,1145,
13.7801,,Surface,2,Image 1,1,1146,
10.5847,,Surface,2,Image 1,1,1147,
8.15275,,Surface,2,Image 1,1,1148,
15.9582,,Surface,2,Image 1,1,1149,
7.30139,,Surface,2,Image 1,1,1150,
11.028,,Surface,2,Image 1,1,1151,
32.3055,,Surface,2,Image 1,1,1152,
18.643,,Surface,2,Image 1,1,1153,
13.2813,,Surface,2,Image 1,1,1154,
13.0573,,Surface,2,Image 1,1,1155,
12.2549,,Surface,2,Image 1,1,1156,
18.348,,Surface,2,Image 1,1,1157,
7.43106,,Surface,2,Image 1,1,1158,
10.8968,,Surface,2,Image 1,1,1159,
11.225,,Surface,2,Image 1,1,1160,
8.12245,,Surface,2,Image 1,1,1161,
12.6488,,Surface,2,Image 1,1,1162,
24.9419,,Surface,2,Image 1,1,1163,
16.0917,,Surface,2,Image 1,1,1164,
16.4291,,Surface,2,Image 1,1,1165,
14.9851,,Surface,2,Image 1,1,1166,
13.2146,,Surface,2,Image 1,1,1167,
21.8707,,Surface,2,Image 1,1,1168,
16.4959,,Surface,2,Image 1,1,1169,
8.4096,,Surface,2,Image 1,1,1170,
10.982,,Surface,2,Image 1,1,1171,
8.40413,,Surface,2,Image 1,1,1172,
15.8015,,Surface,2,Image 1,1,1173,
18.2152,,Surface,2,Image 1,1,1174,
18.7503,,Surface,2,Image 1,1,1175,
18.3069,,Surface,2,Image 1,1,1176,
13.6094,,Surface,2,Image 1,1,1177,
8.19835,,Surface,2,Image 1,1,1178,
9.05468,,Surface,2,Image 1,1,1179,
9.52527,,Surface,2,Image 1,1,1180,
8.19646,,Surface,2,Image 1,1,1181,
3.57363,,Surface,2,Image 1,1,1182,
3.13845,,Surface,2,Image 1,1,1183,
2.69863,,Surface,2,Image 1,1,1184,
5.13005,,Surface,2,Image 1,1,1185,
3.49926,,Surface,2,Image 1,1,1186,
5.50832,,Surface,2,Image 1,1,1187,
12.4144,,Surface,2,Image 1,1,1188,
7.63151,,Surface,2,Image 1,1,1189,
4.73387,,Surface,2,Image 1,1,1190,
6.62481,,Surface,2,Image 1,1,1191,
3.93623,,Surface,2,Image 1,1,1192,
4.23739,,Surface,2,Image 1,1,1193,
4.95923,,Surface,2,Image 1,1,1194,
4.58781,,Surface,2,Image 1,1,1195,
4.0595,,Surface,2,Image 1,1,1196,
18.7742,,Surface,2,Image 1,1,1197,
8.0198,,Surface,2,Image 1,1,1198,
8.14646,,Surface,2,Image 1,1,1199,
10.1643,,Surface,2,Image 1,1,1200,
5.95886,,Surface,2,Image 1,1,1201,
12.5489,,Surface,2,Image 1,1,1202,
6.46859,,Surface,2,Image 1,1,1203,
6.32647,,Surface,2,Image 1,1,1204,
7.1985,,Surface,2,Image 1,1,1205,
11.7297,,Surface,2,Image 1,1,1206,
15.6157,,Surface,2,Image 1,1,1207,
21.732,,Surface,2,Image 1,1,1208,
10.4306,,Surface,2,Image 1,1,1209,
9.12606,,Surface,2,Image 1,1,1210,
9.13806,,Surface,2,Image 1,1,1211,
12.4466,,Surface,2,Image 1,1,1212,
8.8718,,Surface,2,Image 1,1,1213,
11.6264,,Surface,2,Image 1,1,1214,
19.4695,,Surface,2,Image 1,1,1215,
14.7386,,Surface,2,Image 1,1,1216,
11.615,,Surface,2,Image 1,1,1217,
10.3131,,Surface,2,Image 1,1,1218,
9.997,,Surface,2,Image 1,1,1219,
11.0905,,Surface,2,Image 1,1,1220,
13.2261,,Surface,2,Image 1,1,1221,
9.36935,,Surface,2,Image 1,1,1222,
9.66711,,Surface,2,Image 1,1,1223,
13.6474,,Surface,2,Image 1,1,1224,
9.39277,,Surface,2,Image 1,1,1225,
9.47306,,Surface,2,Image 1,1,1226,
8.22586,,Surface,2,Image 1,1,1227,
21.0097,,Surface,2,Image 1,1,1228,
18.3782,,Surface,2,Image 1,1,1229,
10.8179,,Surface,2,Image 1,1,1230,
12.9461,,Surface,2,Image 1,1,1231,
23.2288,,Surface,2,Image 1,1,1232,
28.5748,,Surface,2,Image 1,1,1233,
11.0049,,Surface,2,Image 1,1,1234,
21.0065,,Surface,2,Image 1,1,1235,
10.7125,,Surface,2,Image 1,1,1236,
12.8,,Surface,2,Image 1,1,1237,
11.0837,,Surface,2,Image 1,1,1238,
16.0975,,Surface,2,Image 1,1,1239,
10.3836,,Surface,2,Image 1,1,1240,
22.3769,,Surface,2,Image 1,1,1241,
20.0931,,Surface,2,Image 1,1,1242,
23.8515,,Surface,2,Image 1,1,1243,
20.2321,,Surface,2,Image 1,1,1244,
14.2837,,Surface,2,Image 1,1,1245,
9.56369,,Surface,2,Image 1,1,1246,
11.1903,,Surface,2,Image 1,1,1247,
24.8358,,Surface,2,Image 1,1,1248,
34.2908,,Surface,2,Image 1,1,1249,
26.2291,,Surface,2,Image 1,1,1250,
4.8558,,Surface,2,Image 1,1,1251,
14.056,,Surface,2,Image 1,1,1252,
13.5139,,Surface,2,Image 1,1,1253,
3.855,,Surface,2,Image 1,1,1254,
