
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
11.9418,,Surface,4,Image 1,1,1250,
3.4059,,Surface,4,Image 1,1,1251,
4.89918,,Surface,4,Image 1,1,1252,
6.10315,,Surface,4,Image 1,1,1253,
2.52838,,Surface,4,Image 1,1,1254,
1.76462,,Surface,4,Image 1,1,1255,
3.01727,,Surface,4,Image 1,1,1256,
1.8354,,Surface,4,Image 1,1,1257,
5.1475,,Surface,4,Image 1,1,1258,
6.06396,,Surface,4,Image 1,1,1259,
3.99258,,Surface,4,Image 1,1,1260,
4.49799,,Surface,4,Image 1,1,1261,
5.86426,,Surface,4,Image 1,1,1262,
7.94824,,Surface,4,Image 1,1,1263,
9.85373,,Surface,4,Image 1,1,1264,
5.73982,,Surface,4,Image 1,1,1265,
6.50024,,Surface,4,Image 1,1,1266,
9.68322,,Surface,4,Image 1,1,1267,
4.86053,,Surface,4,Image 1,1,1268,
5.02167,,Surface,4,Image 1,1,1269,
4.57448,,Surface,4,Image 1,1,1270,
6.49783,,Surface,4,Image 1,1,1271,
8.06151,,Surface,4,Image 1,1,1272,
7.66007,,Surface,4,Image 1,1,1273,
6.34307,,Surface,4,Image 1,1,1274,
6.77077,,Surface,4,Image 1,1,1275,
12.3818,,Surface,4,Image 1,1,1276,
7.72175,,Surface,4,Image 1,1,1277,
6.20023,,Surface,4,Image 1,1,1278,
12.2835,,Surface,4,Image 1,1,1279,
8.45048,,Surface,4,Image 1,1,1280,
5.58235,,Surface,4,Image 1,1,1281,
7.48091,,Surface,4,Image 1,1,1282,
7.00278,,Surface,4,Image 1,1,1283,
8.59045,,Surface,4,Image 1,1,1284,
11.473,,Surface,4,Image 1,1,1285,
12.0263,,Surface,4,Image 1,1,1286,
11.5268,,Surface,4,Image 1,1,1287,
10.0225,,Surface,4,Image 1,1,1288,
11.8406,,Surface,4,Image 1,1,1289,
1.36734,,Surface,4,Image 1,1,1290,
1.12727,,Surface,4,Image 1,1,1291,
1.4204,,Surface,4,Image 1,1,1292,
1.19796,,Surface,4,Image 1,1,1293,
1.38251,,Surface,4,Image 1,1,1294,
2.29971,,Surface,4,Image 1,1,1295,
4.22425,,Surface,4,Image 1,1,1296,
2.17131,,Surface,4,Image 1,1,1297,
5.87748,,Surface,4,Image 1,1,1298,
2.20833,,Surface,4,Image 1,1,1299,
8.13892,,Surface,4,Image 1,1,1300,
1.52033,,Surface,4,Image 1,1,1301,
12.0015,,Surface,4,Image 1,1,1302,
1.4693,,Surface,4,Image 1,1,1303,
1.87429,,Surface,4,Image 1,1,1304,
1.22021,,Surface,4,Image 1,1,1305,
14.8959,,Surface,4,Image 1,1,1306,
1.01923,,Surface,4,Image 1,1,1307,
13.1543,,Surface,4,Image 1,1,1308,
1.93294,,Surface,4,Image 1,1,1309,
1.55458,,Surface,4,Image 1,1,1310,
1.13442,,Surface,4,Image 1,1,1311,
1.38218,,Surface,4,Image 1,1,1312,
1.39335,,Surface,4,Image 1,1,1313,
0.869048,,Surface,4,Image 1,1,1314,
1.1392,,Surface,4,Image 1,1,1315,
1.72593,,Surface,4,Image 1,1,1316,
1.94106,,Surface,4,Image 1,1,1317,
2.38985,,Surface,4,Image 1,1,1318,
2.53688,,Surface,4,Image 1,1,1319,
2.14903,,Surface,4,Image 1,1,1320,
2.29063,,Surface,4,Image 1,1,1321,
2.4628,,Surface,4,Image 1,1,1322,
2.62635,,Surface,4,Image 1,1,1323,
3.16093,,Surface,4,Image 1,1,1324,
2.41464,,Surface,4,Image 1,1,1325,
2.36708,,Surface,4,Image 1,1,1326,
2.30489,,Surface,4,Image 1,1,1327,
2.54992,,Surface,4,Image 1,1,1328,
2.61733,,Surface,4,Image 1,1,1329,
2.5516,,Surface,4,Image 1,1,1330,
3.01536,,Surface,4,Image 1,1,1331,
2.62586,,Surface,4,Image 1,1,1332,
2.67181,,Surface,4,Image 1,1,1333,
2.45527,,Surface,4,Image 1,1,1334,
2.40731,,Surface,4,Image 1,1,1335,
2.21611,,Surface,4,Image 1,1,1336,
2.57933,,Surface,4,Image 1,1,1337,
2.73152,,Surface,4,Image 1,1,1338,
2.55919,,Surface,4,Image 1,1,1339,
2.47157,,Surface,4,Image 1,1,1340,
2.70043,,Surface,4,Image 1,1,1341,
2.75116,,Surface,4,Image 1,1,1342,
2.43736,,Surface,4,Image 1,1,1343,
2.65452,,Surface,4,Image 1,1,1344,
2.46233,,Surface,4,Image 1,1,1345,
2.37796,,Surface,4,Image 1,1,1346,
2.45677,,Surface,4,Image 1,1,1347,
2.75512,,Surface,4,Image 1,1,1348,
2.3858,,Surface,4,Image 1,1,1349,
2.44458,,Surface,4,Image 1,1,1350,
2.60533,,Surface,4,Image 1,1,1351,
2.63276,,Surface,4,Image 1,1,1352,
3.4327,,Surface,4,Image 1,1,1353,
2.28895,,Surface,4,Image 1,1,1354,
2.56229,,Surface,4,Image 1,1,1355,
2.41504,,Surface,4,Image 1,1,1356,
3.00643,,Surface,4,Image 1,1,1357,
2.84926,,Surface,4,Image 1,1,1358,
2.43486,,Surface,4,Image 1,1,1359,
2.6982,,Surface,4,Image 1,1,1360,
2.15701,,Surface,4,Image 1,1,1361,
2.30715,,Surface,4,Image 1,1,1362,
4.84819,,Surface,4,Image 1,1,1363,
2.24348,,Surface,4,Image 1,1,1364,
2.42846,,Surface,4,Image 1,1,1365,
2.81782,,Surface,4,Image 1,1,1366,
2.79896,,Surface,4,Image 1,1,1367,
2.17943,,Surface,4,Image 1,1,1368,
2.11852,,Surface,4,Image 1,1,1369,
2.44306,,Surface,4,Image 1,1,1370,
2.39119,,Surface,4,Image 1,1,1371,
3.05068,,Surface,4,Image 1,1,1372,
2.62285,,Surface,4,Image 1,1,1373,
5.05608,,Surface,4,Image 1,1,1374,
2.86906,,Surface,4,Image 1,1,1375,
2.29977,,Surface,4,Image 1,1,1376,
3.69268,,Surface,4,Image 1,1,1377,
2.26263,,Surface,4,Image 1,1,1378,
1.61934,,Surface,4,Image 1,1,1379,
1.71908,,Surface,4,Image 1,1,1380,
9.24007,,Surface,4,Image 1,1,1381,
5.28554,,Surface,4,Image 1,1,1382,
10.305,,Surface,4,Image 1,1,1383,
12.4876,,Surface,4,Image 1,1,1384,
12.9839,,Surface,4,Image 1,1,1385,
9.66718,,Surface,4,Image 1,1,1386,
8.05449,,Surface,4,Image 1,1,1387,
7.05853,,Surface,4,Image 1,1,1388,
6.29362,,Surface,4,Image 1,1,1389,
11.5294,,Surface,4,Image 1,1,1390,
11.6463,,Surface,4,Image 1,1,1391,
7.13508,,Surface,4,Image 1,1,1392,
7.46198,,Surface,4,Image 1,1,1393,
8.16929,,Surface,4,Image 1,1,1394,
5.95631,,Surface,4,Image 1,1,1395,
7.62527,,Surface,4,Image 1,1,1396,
6.85267,,Surface,4,Image 1,1,1397,
6.70558,,Surface,4,Image 1,1,1398,
7.17424,,Surface,4,Image 1,1,1399,
8.72698,,Surface,4,Image 1,1,1400,
7.12364,,Surface,4,Image 1,1,1401,
9.9657,,Surface,4,Image 1,1,1402,
6.62924,,Surface,4,Image 1,1,1403,
7.02596,,Surface,4,Image 1,1,1404,
8.40224,,Surface,4,Image 1,1,1405,
6.83283,,Surface,4,Image 1,1,1406,
6.50212,,Surface,4,Image 1,1,1407,
7.41148,,Surface,4,Image 1,1,1408,
7.33931,,Surface,4,Image 1,1,1409,
7.31171,,Surface,4,Image 1,1,1410,
7.26726,,Surface,4,Image 1,1,1411,
9.24469,,Surface,4,Image 1,1,1412,
8.60837,,Surface,4,Image 1,1,1413,
5.81252,,Surface,4,Image 1,1,1414,
6.24607,,Surface,4,Image 1,1,1415,
5.66139,,Surface,4,Image 1,1,1416,
6.15218,,Surface,4,Image 1,1,1417,
5.27157,,Surface,4,Image 1,1,1418,
6.01876,,Surface,4,Image 1,1,1419,
11.1971,,Surface,4,Image 1,1,1420,
7.25409,,Surface,4,Image 1,1,1421,
9.97602,,Surface,4,Image 1,1,1422,
13.4275,,Surface,4,Image 1,1,1423,
9.34067,,Surface,4,Image 1,1,1424,
11.0076,,Surface,4,Image 1,1,1425,
10.9085,,Surface,4,Image 1,1,1426,
1.43002,,Surface,4,Image 1,1,1427,
1.3502,,Surface,4,Image 1,1,1428,
8.80711,,Surface,4,Image 1,1,1429,
8.28401,,Surface,4,Image 1,1,1430,
8.29847,,Surface,4,Image 1,1,1431,
6.67839,,Surface,4,Image 1,1,1432,
8.08185,,Surface,4,Image 1,1,1433,
8.46744,,Surface,4,Image 1,1,1434,
6.76907,,Surface,4,Image 1,1,1435,
8.69361,,Surface,4,Image 1,1,1436,
7.43028,,Surface,4,Image 1,1,1437,
10.4621,,Surface,4,Image 1,1,1438,
7.81672,,Surface,4,Image 1,1,1439,
5.94199,,Surface,4,Image 1,1,1440,
7.17575,,Surface,4,Image 1,1,1441,
7.13943,,Surface,4,Image 1,1,1442,
8.39748,,Surface,4,Image 1,1,1443,
10.5828,,Surface,4,Image 1,1,1444,
8.47425,,Surface,4,Image 1,1,1445,
7.30336,,Surface,4,Image 1,1,1446,
7.25637,,Surface,4,Image 1,1,1447,
6.43636,,Surface,4,Image 1,1,1448,
5.86845,,Surface,4,Image 1,1,1449,
7.16266,,Surface,4,Image 1,1,1450,
6.68316,,Surface,4,Image 1,1,1451,
7.2503,,Surface,4,Image 1,1,1452,
5.03676,,Surface,4,Image 1,1,1453,
6.19122,,Surface,4,Image 1,1,1454,
7.87298,,Surface,4,Image 1,1,1455,
7.93748,,Surface,4,Image 1,1,1456,
5.49711,,Surface,4,Image 1,1,1457,
5.10374,,Surface,4,Image 1,1,1458,
6.31828,,Surface,4,Image 1,1,1459,
9.00381,,Surface,4,Image 1,1,1460,
7.22373,,Surface,4,Image 1,1,1461,
7.98232,,Surface,4,Image 1,1,1462,
6.34965,,Surface,4,Image 1,1,1463,
6.973,,Surface,4,Image 1,1,1464,
6.60804,,Surface,4,Image 1,1,1465,
5.09892,,Surface,4,Image 1,1,1466,
5.79759,,Surface,4,Image 1,1,1467,
8.62568,,Surface,4,Image 1,1,1468,
5.57355,,Surface,4,Image 1,1,1469,
6.0482,,Surface,4,Image 1,1,1470,
6.84318,,Surface,4,Image 1,1,1471,
8.13401,,Surface,4,Image 1,1,1472,
7.12551,,Surface,4,Image 1,1,1473,
8.97384,,Surface,4,Image 1,1,1474,
9.98474,,Surface,4,Image 1,1,1475,
12.0109,,Surface,4,Image 1,1,1476,
9.9402,,Surface,4,Image 1,1,1477,
12.3149,,Surface,4,Image 1,1,1478,
12.2566,,Surface,4,Image 1,1,1479,
8.29525,,Surface,4,Image 1,1,1480,
11.207,,Surface,4,Image 1,1,1481,
11.5642,,Surface,4,Image 1,1,1482,
12.6,,Surface,4,Image 1,1,1483,
5.58296,,Surface,4,Image 1,1,1484,
1.87139,,Surface,4,Image 1,1,1485,
1.28304,,Surface,4,Image 1,1,1486,
1.1585,,Surface,4,Image 1,1,1487,
6.91918,,Surface,4,Image 1,1,1488,
4.14134,,Surface,4,Image 1,1,1489,
6.27612,,Surface,4,Image 1,1,1490,
6.35858,,Surface,4,Image 1,1,1491,
6.93602,,Surface,4,Image 1,1,1492,
7.40303,,Surface,4,Image 1,1,1493,
6.8226,,Surface,4,Image 1,1,1494,
7.12009,,Surface,4,Image 1,1,1495,
6.13967,,Surface,4,Image 1,1,1496,
5.60412,,Surface,4,Image 1,1,1497,
4.36207,,Surface,4,Image 1,1,1498,
4.97272,,Surface,4,Image 1,1,1499,
6.21046,,Surface,4,Image 1,1,1500,
8.96047,,Surface,4,Image 1,1,1501,
6.52226,,Surface,4,Image 1,1,1502,
7.76958,,Surface,4,Image 1,1,1503,
5.11146,,Surface,4,Image 1,1,1504,
5.50803,,Surface,4,Image 1,1,1505,
6.82115,,Surface,4,Image 1,1,1506,
6.49024,,Surface,4,Image 1,1,1507,
9.05678,,Surface,4,Image 1,1,1508,
6.54067,,Surface,4,Image 1,1,1509,
5.31301,,Surface,4,Image 1,1,1510,
6.93091,,Surface,4,Image 1,1,1511,
6.6347,,Surface,4,Image 1,1,1512,
6.01772,,Surface,4,Image 1,1,1513,
8.14357,,Surface,4,Image 1,1,1514,
5.98238,,Surface,4,Image 1,1,1515,
7.61102,,Surface,4,Image 1,1,1516,
6.6281,,Surface,4,Image 1,1,1517,
12.1889,,Surface,4,Image 1,1,1518,
7.17002,,Surface,4,Image 1,1,1519,
6.59683,,Surface,4,Image 1,1,1520,
10.6345,,Surface,4,Image 1,1,1521,
15.7682,,Surface,4,Image 1,1,1522,
10.3284,,Surface,4,Image 1,1,1523,
11.378,,Surface,4,Image 1,1,1524,
7.91471,,Surface,4,Image 1,1,1525,
8.98881,,Surface,4,Image 1,1,1526,
7.37368,,Surface,4,Image 1,1,1527,
9.33568,,Surface,4,Image 1,1,1528,
6.96434,,Surface,4,Image 1,1,1529,
7.52754,,Surface,4,Image 1,1,1530,
10.7616,,Surface,4,Image 1,1,1531,
9.48359,,Surface,4,Image 1,1,1532,
1.17576,,Surface,4,Image 1,1,1533,
1.15,,Surface,4,Image 1,1,1534,
1.25617,,Surface,4,Image 1,1,1535,
1.08157,,Surface,4,Image 1,1,1536,
5.34299,,Surface,4,Image 1,1,1537,
5.21371,,Surface,4,Image 1,1,1538,
6.19849,,Surface,4,Image 1,1,1539,
5.10048,,Surface,4,Image 1,1,1540,
6.12761,,Surface,4,Image 1,1,1541,
5.26397,,Surface,4,Image 1,1,1542,
4.4886,,Surface,4,Image 1,1,1543,
4.48297,,Surface,4,Image 1,1,1544,
6.43661,,Surface,4,Image 1,1,1545,
4.79927,,Surface,4,Image 1,1,1546,
7.41149,,Surface,4,Image 1,1,1547,
7.10972,,Surface,4,Image 1,1,1548,
8.72847,,Surface,4,Image 1,1,1549,
6.13512,,Surface,4,Image 1,1,1550,
5.93957,,Surface,4,Image 1,1,1551,
5.38807,,Surface,4,Image 1,1,1552,
5.30048,,Surface,4,Image 1,1,1553,
4.51686,,Surface,4,Image 1,1,1554,
4.06599,,Surface,4,Image 1,1,1555,
5.77787,,Surface,4,Image 1,1,1556,
6.56733,,Surface,4,Image 1,1,1557,
9.04929,,Surface,4,Image 1,1,1558,
5.53513,,Surface,4,Image 1,1,1559,
5.74776,,Surface,4,Image 1,1,1560,
3.32723,,Surface,4,Image 1,1,1561,
4.18802,,Surface,4,Image 1,1,1562,
2.71948,,Surface,4,Image 1,1,1563,
3.00985,,Surface,4,Image 1,1,1564,
2.74174,,Surface,4,Image 1,1,1565,
4.52882,,Surface,4,Image 1,1,1566,
3.09756,,Surface,4,Image 1,1,1567,
3.15543,,Surface,4,Image 1,1,1568,
4.37125,,Surface,4,Image 1,1,1569,
2.8127,,Surface,4,Image 1,1,1570,
4.21294,,Surface,4,Image 1,1,1571,
4.05462,,Surface,4,Image 1,1,1572,
3.28748,,Surface,4,Image 1,1,1573,
3.22444,,Surface,4,Image 1,1,1574,
4.47867,,Surface,4,Image 1,1,1575,
4.66763,,Surface,4,Image 1,1,1576,
3.59432,,Surface,4,Image 1,1,1577,
6.1995,,Surface,4,Image 1,1,1578,
3.88977,,Surface,4,Image 1,1,1579,
4.59296,,Surface,4,Image 1,1,1580,
3.84397,,Surface,4,Image 1,1,1581,
4.4439,,Surface,4,Image 1,1,1582,
7.13472,,Surface,4,Image 1,1,1583,
4.98001,,Surface,4,Image 1,1,1584,
5.44726,,Surface,4,Image 1,1,1585,
6.01649,,Surface,4,Image 1,1,1586,
3.46281,,Surface,4,Image 1,1,1587,
5.7424,,Surface,4,Image 1,1,1588,
5.60041,,Surface,4,Image 1,1,1589,
5.0748,,Surface,4,Image 1,1,1590,
1.06897,,Surface,4,Image 1,1,1591,
0.819277,,Surface,4,Image 1,1,1592,
1.07472,,Surface,4,Image 1,1,1593,
1.03934,,Surface,4,Image 1,1,1594,
1.43664,,Surface,4,Image 1,1,1595,
3.94956,,Surface,4,Image 1,1,1596,
3.4337,,Surface,4,Image 1,1,1597,
4.1452,,Surface,4,Image 1,1,1598,
5.63969,,Surface,4,Image 1,1,1599,
3.50369,,Surface,4,Image 1,1,1600,
3.72181,,Surface,4,Image 1,1,1601,
3.23738,,Surface,4,Image 1,1,1602,
4.70359,,Surface,4,Image 1,1,1603,
4.16004,,Surface,4,Image 1,1,1604,
3.24245,,Surface,4,Image 1,1,1605,
3.1031,,Surface,4,Image 1,1,1606,
3.42377,,Surface,4,Image 1,1,1607,
3.34402,,Surface,4,Image 1,1,1608,
3.1795,,Surface,4,Image 1,1,1609,
4.41871,,Surface,4,Image 1,1,1610,
3.30381,,Surface,4,Image 1,1,1611,
4.42767,,Surface,4,Image 1,1,1612,
3.72158,,Surface,4,Image 1,1,1613,
4.15862,,Surface,4,Image 1,1,1614,
4.12026,,Surface,4,Image 1,1,1615,
5.26623,,Surface,4,Image 1,1,1616,
4.66496,,Surface,4,Image 1,1,1617,
5.47571,,Surface,4,Image 1,1,1618,
5.62278,,Surface,4,Image 1,1,1619,
4.54892,,Surface,4,Image 1,1,1620,
4.92989,,Surface,4,Image 1,1,1621,
4.46338,,Surface,4,Image 1,1,1622,
7.52466,,Surface,4,Image 1,1,1623,
5.10245,,Surface,4,Image 1,1,1624,
5.62794,,Surface,4,Image 1,1,1625,
5.15424,,Surface,4,Image 1,1,1626,
5.52705,,Surface,4,Image 1,1,1627,
6.56647,,Surface,4,Image 1,1,1628,
4.76711,,Surface,4,Image 1,1,1629,
5.20622,,Surface,4,Image 1,1,1630,
6.63152,,Surface,4,Image 1,1,1631,
5.39188,,Surface,4,Image 1,1,1632,
5.1303,,Surface,4,Image 1,1,1633,
7.07341,,Surface,4,Image 1,1,1634,
5.19729,,Surface,4,Image 1,1,1635,
6.69355,,Surface,4,Image 1,1,1636,
4.52056,,Surface,4,Image 1,1,1637,
6.68605,,Surface,4,Image 1,1,1638,
7.40352,,Surface,4,Image 1,1,1639,
3.67579,,Surface,4,Image 1,1,1640,
4.71274,,Surface,4,Image 1,1,1641,
6.28594,,Surface,4,Image 1,1,1642,
5.36091,,Surface,4,Image 1,1,1643,
7.65598,,Surface,4,Image 1,1,1644,
5.60281,,Surface,4,Image 1,1,1645,
6.63272,,Surface,4,Image 1,1,1646,
5.8509,,Surface,4,Image 1,1,1647,
3.32502,,Surface,4,Image 1,1,1648,
10.0374,,Surface,4,Image 1,1,1649,
6.97293,,Surface,4,Image 1,1,1650,
6.85264,,Surface,4,Image 1,1,1651,
5.83868,,Surface,4,Image 1,1,1652,
4.71233,,Surface,4,Image 1,1,1653,
5.60421,,Surface,4,Image 1,1,1654,
9.11847,,Surface,4,Image 1,1,1655,
5.1791,,Surface,4,Image 1,1,1656,
5.86899,,Surface,4,Image 1,1,1657,
9.4508,,Surface,4,Image 1,1,1658,
9.89519,,Surface,4,Image 1,1,1659,
4.73097,,Surface,4,Image 1,1,1660,
6.08899,,Surface,4,Image 1,1,1661,
9.55623,,Surface,4,Image 1,1,1662,
7.90906,,Surface,4,Image 1,1,1663,
4.90661,,Surface,4,Image 1,1,1664,
6.26463,,Surface,4,Image 1,1,1665,
0,,Surface,4,Image 1,1,1666,
0.710145,,Surface,4,Image 1,1,1667,
1.31724,,Surface,4,Image 1,1,1668,
1.30859,,Surface,4,Image 1,1,1669,
1.61895,,Surface,4,Image 1,1,1670,
1.11896,,Surface,4,Image 1,1,1671,
1.14834,,Surface,4,Image 1,1,1672,
15.0877,,Surface,4,Image 1,1,1673,
11.0035,,Surface,4,Image 1,1,1674,
19.6508,,Surface,4,Image 1,1,1675,
8.75175,,Surface,4,Image 1,1,1676,
4.04088,,Surface,4,Image 1,1,1677,
16.4495,,Surface,4,Image 1,1,1678,
12.7611,,Surface,4,Image 1,1,1679,
14.2328,,Surface,4,Image 1,1,1680,
12.7238,,Surface,4,Image 1,1,1681,
4.69884,,Surface,4,Image 1,1,1682,
12.4154,,Surface,4,Image 1,1,1683,
4.03161,,Surface,4,Image 1,1,1684,
17.647,,Surface,4,Image 1,1,1685,
12.9656,,Surface,4,Image 1,1,1686,
5.04254,,Surface,4,Image 1,1,1687,
10.0966,,Surface,4,Image 1,1,1688,
13.1636,,Surface,4,Image 1,1,1689,
5.32744,,Surface,4,Image 1,1,1690,
8.40703,,Surface,4,Image 1,1,1691,
3.97759,,Surface,4,Image 1,1,1692,
9.92675,,Surface,4,Image 1,1,1693,
4.63699,,Surface,4,Image 1,1,1694,
5.03959,,Surface,4,Image 1,1,1695,
6.69783,,Surface,4,Image 1,1,1696,
9.23551,,Surface,4,Image 1,1,1697,
6.02726,,Surface,4,Image 1,1,1698,
3.14262,,Surface,4,Image 1,1,1699,
13.1619,,Surface,4,Image 1,1,1700,
2.54648,,Surface,4,Image 1,1,1701,
2.90216,,Surface,4,Image 1,1,1702,
12.3062,,Surface,4,Image 1,1,1703,
11.0846,,Surface,4,Image 1,1,1704,
2.3468,,Surface,4,Image 1,1,1705,
4.1513,,Surface,4,Image 1,1,1706,
6.65084,,Surface,4,Image 1,1,1707,
5.64272,,Surface,4,Image 1,1,1708,
4.67121,,Surface,4,Image 1,1,1709,
2.78695,,Surface,4,Image 1,1,1710,
3.37627,,Surface,4,Image 1,1,1711,
10.5658,,Surface,4,Image 1,1,1712,
9.63159,,Surface,4,Image 1,1,1713,
7.95716,,Surface,4,Image 1,1,1714,
7.0479,,Surface,4,Image 1,1,1715,
8.9531,,Surface,4,Image 1,1,1716,
4.80049,,Surface,4,Image 1,1,1717,
6.97958,,Surface,4,Image 1,1,1718,
2.9383,,Surface,4,Image 1,1,1719,
3.51948,,Surface,4,Image 1,1,1720,
3.7617,,Surface,4,Image 1,1,1721,
7.24911,,Surface,4,Image 1,1,1722,
3.52892,,Surface,4,Image 1,1,1723,
3.28031,,Surface,4,Image 1,1,1724,
2.96386,,Surface,4,Image 1,1,1725,
5.62144,,Surface,4,Image 1,1,1726,
3.28778,,Surface,4,Image 1,1,1727,
4.35091,,Surface,4,Image 1,1,1728,
2.63896,,Surface,4,Image 1,1,1729,
7.83285,,Surface,4,Image 1,1,1730,
4.06977,,Surface,4,Image 1,1,1731,
4.6888,,Surface,4,Image 1,1,1732,
5.15268,,Surface,4,Image 1,1,1733,
3.18123,,Surface,4,Image 1,1,1734,
3.70992,,Surface,4,Image 1,1,1735,
3.08879,,Surface,4,Image 1,1,1736,
4.85274,,Surface,4,Image 1,1,1737,
3.1203,,Surface,4,Image 1,1,1738,
5.75603,,Surface,4,Image 1,1,1739,
2.76163,,Surface,4,Image 1,1,1740,
3.99414,,Surface,4,Image 1,1,1741,
4.7348,,Surface,4,Image 1,1,1742,
3.29767,,Surface,4,Image 1,1,1743,
3.36204,,Surface,4,Image 1,1,1744,
6.55731,,Surface,4,Image 1,1,1745,
7.38806,,Surface,4,Image 1,1,1746,
5.67556,,Surface,4,Image 1,1,1747,
10.8688,,Surface,4,Image 1,1,1748,
3.47029,,Surface,4,Image 1,1,1749,
9.63437,,Surface,4,Image 1,1,1750,
4.49124,,Surface,4,Image 1,1,1751,
5.02067,,Surface,4,Image 1,1,1752,
2.35744,,Surface,4,Image 1,1,1753,
8.34933,,Surface,4,Image 1,1,1754,
6.2692,,Surface,4,Image 1,1,1755,
4.12574,,Surface,4,Image 1,1,1756,
2.99332,,Surface,4,Image 1,1,1757,
4.59499,,Surface,4,Image 1,1,1758,
6.43859,,Surface,4,Image 1,1,1759,
5.43586,,Surface,4,Image 1,1,1760,
1.42551,,Surface,4,Image 1,1,1761,
4.02991,,Surface,4,Image 1,1,1762,
1.27349,,Surface,4,Image 1,1,1763,
1.56933,,Surface,4,Image 1,1,1764,
6.47659,,Surface,4,Image 1,1,1765,
5.10839,,Surface,4,Image 1,1,1766,
1.19326,,Surface,4,Image 1,1,1767,
1.30003,,Surface,4,Image 1,1,1768,
1.47355,,Surface,4,Image 1,1,1769,
5.59856,,Surface,4,Image 1,1,1770,
12.242,,Surface,4,Image 1,1,1771,
10.5908,,Surface,4,Image 1,1,1772,
20.9069,,Surface,4,Image 1,1,1773,
19.9436,,Surface,4,Image 1,1,1774,
10.8414,,Surface,4,Image 1,1,1775,
16.319,,Surface,4,Image 1,1,1776,
17.8377,,Surface,4,Image 1,1,1777,
5.28159,,Surface,4,Image 1,1,1778,
4.12623,,Surface,4,Image 1,1,1779,
7.9411,,Surface,4,Image 1,1,1780,
4.32743,,Surface,4,Image 1,1,1781,
8.90361,,Surface,4,Image 1,1,1782,
7.5185,,Surface,4,Image 1,1,1783,
4.7074,,Surface,4,Image 1,1,1784,
5.592,,Surface,4,Image 1,1,1785,
8.28477,,Surface,4,Image 1,1,1786,
4.18982,,Surface,4,Image 1,1,1787,
5.67832,,Surface,4,Image 1,1,1788,
8.16832,,Surface,4,Image 1,1,1789,
4.31676,,Surface,4,Image 1,1,1790,
5.87229,,Surface,4,Image 1,1,1791,
6.78753,,Surface,4,Image 1,1,1792,
5.55395,,Surface,4,Image 1,1,1793,
5.39188,,Surface,4,Image 1,1,1794,
4.20591,,Surface,4,Image 1,1,1795,
7.28749,,Surface,4,Image 1,1,1796,
4.87509,,Surface,4,Image 1,1,1797,
5.43085,,Surface,4,Image 1,1,1798,
4.40831,,Surface,4,Image 1,1,1799,
6.18669,,Surface,4,Image 1,1,1800,
4.67775,,Surface,4,Image 1,1,1801,
7.3744,,Surface,4,Image 1,1,1802,
5.80343,,Surface,4,Image 1,1,1803,
6.80689,,Surface,4,Image 1,1,1804,
6.83191,,Surface,4,Image 1,1,1805,
4.77658,,Surface,4,Image 1,1,1806,
7.8919,,Surface,4,Image 1,1,1807,
3.14553,,Surface,4,Image 1,1,1808,
4.62499,,Surface,4,Image 1,1,1809,
3.89769,,Surface,4,Image 1,1,1810,
4.41719,,Surface,4,Image 1,1,1811,
6.07465,,Surface,4,Image 1,1,1812,
3.82711,,Surface,4,Image 1,1,1813,
3.42027,,Surface,4,Image 1,1,1814,
2.65943,,Surface,4,Image 1,1,1815,
2.27719,,Surface,4,Image 1,1,1816,
2.96782,,Surface,4,Image 1,1,1817,
2.8008,,Surface,4,Image 1,1,1818,
2.54678,,Surface,4,Image 1,1,1819,
2.407,,Surface,4,Image 1,1,1820,
3.35162,,Surface,4,Image 1,1,1821,
3.27584,,Surface,4,Image 1,1,1822,
4.79984,,Surface,4,Image 1,1,1823,
6.90461,,Surface,4,Image 1,1,1824,
5.45084,,Surface,4,Image 1,1,1825,
3.39326,,Surface,4,Image 1,1,1826,
5.20689,,Surface,4,Image 1,1,1827,
15.1337,,Surface,4,Image 1,1,1828,
4.74119,,Surface,4,Image 1,1,1829,
6.4408,,Surface,4,Image 1,1,1830,
8.6357,,Surface,4,Image 1,1,1831,
7.71057,,Surface,4,Image 1,1,1832,
9.06509,,Surface,4,Image 1,1,1833,
10.9072,,Surface,4,Image 1,1,1834,
10.1657,,Surface,4,Image 1,1,1835,
9.78119,,Surface,4,Image 1,1,1836,
14.3813,,Surface,4,Image 1,1,1837,
15.7091,,Surface,4,Image 1,1,1838,
14.4634,,Surface,4,Image 1,1,1839,
1.24456,,Surface,4,Image 1,1,1840,
1.30909,,Surface,4,Image 1,1,1841,
1.49918,,Surface,4,Image 1,1,1842,
1.40581,,Surface,4,Image 1,1,1843,
1.48822,,Surface,4,Image 1,1,1844,
1.40593,,Surface,4,Image 1,1,1845,
6.22335,,Surface,4,Image 1,1,1846,
3.82094,,Surface,4,Image 1,1,1847,
3.29863,,Surface,4,Image 1,1,1848,
15.2032,,Surface,4,Image 1,1,1849,
3.88131,,Surface,4,Image 1,1,1850,
10.7926,,Surface,4,Image 1,1,1851,
2.95163,,Surface,4,Image 1,1,1852,
4.02998,,Surface,4,Image 1,1,1853,
4.16197,,Surface,4,Image 1,1,1854,
3.8179,,Surface,4,Image 1,1,1855,
2.81585,,Surface,4,Image 1,1,1856,
