
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
35.2663,,Surface,3,Image 1,1,635,
21.6371,,Surface,3,Image 1,1,636,
30.2829,,Surface,3,Image 1,1,637,
15.7022,,Surface,3,Image 1,1,638,
22.0064,,Surface,3,Image 1,1,639,
35.7439,,Surface,3,Image 1,1,640,
35.8816,,Surface,3,Image 1,1,641,
27.0684,,Surface,3,Image 1,1,642,
47.8224,,Surface,3,Image 1,1,643,
56.455,,Surface,3,Image 1,1,644,
74.5744,,Surface,3,Image 1,1,645,
36.8876,,Surface,3,Image 1,1,646,
76.8902,,Surface,3,Image 1,1,647,
43.3018,,Surface,3,Image 1,1,648,
38.2083,,Surface,3,Image 1,1,649,
48.336,,Surface,3,Image 1,1,650,
45.6839,,Surface,3,Image 1,1,651,
24.4645,,Surface,3,Image 1,1,652,
68.349,,Surface,3,Image 1,1,653,
15.937,,Surface,3,Image 1,1,654,
26.8757,,Surface,3,Image 1,1,655,
42.7607,,Surface,3,Image 1,1,656,
31.6821,,Surface,3,Image 1,1,657,
25.142,,Surface,3,Image 1,1,658,
20.9345,,Surface,3,Image 1,1,659,
39.0811,,Surface,3,Image 1,1,660,
28.1941,,Surface,3,Image 1,1,661,
24.7985,,Surface,3,Image 1,1,662,
18.4886,,Surface,3,Image 1,1,663,
15.4769,,Surface,3,Image 1,1,664,
29.9786,,Surface,3,Image 1,1,665,
30.0594,,Surface,3,Image 1,1,666,
19.5201,,Surface,3,Image 1,1,667,
50.6847,,Surface,3,Image 1,1,668,
40.446,,Surface,3,Image 1,1,669,
37.3249,,Surface,3,Image 1,1,670,
34.3669,,Surface,3,Image 1,1,671,
44.0461,,Surface,3,Image 1,1,672,
12.2225,,Surface,3,Image 1,1,673,
13.8178,,Surface,3,Image 1,1,674,
31.9352,,Surface,3,Image 1,1,675,
37.1154,,Surface,3,Image 1,1,676,
22.1656,,Surface,3,Image 1,1,677,
17.4026,,Surface,3,Image 1,1,678,
31.1178,,Surface,3,Image 1,1,679,
38.4341,,Surface,3,Image 1,1,680,
45.2698,,Surface,3,Image 1,1,681,
57.4794,,Surface,3,Image 1,1,682,
28.3808,,Surface,3,Image 1,1,683,
20.553,,Surface,3,Image 1,1,684,
53.1611,,Surface,3,Image 1,1,685,
23.8939,,Surface,3,Image 1,1,686,
48.9531,,Surface,3,Image 1,1,687,
36.9875,,Surface,3,Image 1,1,688,
19.0621,,Surface,3,Image 1,1,689,
26.1602,,Surface,3,Image 1,1,690,
46.688,,Surface,3,Image 1,1,691,
37.9409,,Surface,3,Image 1,1,692,
13.8602,,Surface,3,Image 1,1,693,
38.7675,,Surface,3,Image 1,1,694,
25.1674,,Surface,3,Image 1,1,695,
25.7976,,Surface,3,Image 1,1,696,
22.1249,,Surface,3,Image 1,1,697,
23.2859,,Surface,3,Image 1,1,698,
40.8452,,Surface,3,Image 1,1,699,
38.6506,,Surface,3,Image 1,1,700,
29.506,,Surface,3,Image 1,1,701,
20.1724,,Surface,3,Image 1,1,702,
16.4389,,Surface,3,Image 1,1,703,
26.5661,,Surface,3,Image 1,1,704,
26.4501,,Surface,3,Image 1,1,705,
32.4215,,Surface,3,Image 1,1,706,
31.8659,,Surface,3,Image 1,1,707,
39.5747,,Surface,3,Image 1,1,708,
42.5812,,Surface,3,Image 1,1,709,
17.986,,Surface,3,Image 1,1,710,
27.9614,,Surface,3,Image 1,1,711,
21.2191,,Surface,3,Image 1,1,712,
35.8671,,Surface,3,Image 1,1,713,
24.8034,,Surface,3,Image 1,1,714,
36.7175,,Surface,3,Image 1,1,715,
32.8125,,Surface,3,Image 1,1,716,
31.2343,,Surface,3,Image 1,1,717,
37.4152,,Surface,3,Image 1,1,718,
26.9014,,Surface,3,Image 1,1,719,
35.5621,,Surface,3,Image 1,1,720,
24.6917,,Surface,3,Image 1,1,721,
56.2491,,Surface,3,Image 1,1,722,
18.091,,Surface,3,Image 1,1,723,
32.5622,,Surface,3,Image 1,1,724,
24.619,,Surface,3,Image 1,1,725,
27.2569,,Surface,3,Image 1,1,726,
28.1445,,Surface,3,Image 1,1,727,
27.0205,,Surface,3,Image 1,1,728,
16.2481,,Surface,3,Image 1,1,729,
16.8752,,Surface,3,Image 1,1,730,
26.4635,,Surface,3,Image 1,1,731,
27.2364,,Surface,3,Image 1,1,732,
25.4766,,Surface,3,Image 1,1,733,
36.3062,,Surface,3,Image 1,1,734,
26.7422,,Surface,3,Image 1,1,735,
38.8765,,Surface,3,Image 1,1,736,
22.0474,,Surface,3,Image 1,1,737,
17.1311,,Surface,3,Image 1,1,738,
24.9566,,Surface,3,Image 1,1,739,
25.5667,,Surface,3,Image 1,1,740,
21.69,,Surface,3,Image 1,1,741,
28.7325,,Surface,3,Image 1,1,742,
15.1568,,Surface,3,Image 1,1,743,
80.4449,,Surface,3,Image 1,1,744,
22.1456,,Surface,3,Image 1,1,745,
57.751,,Surface,3,Image 1,1,746,
29.8508,,Surface,3,Image 1,1,747,
17.6754,,Surface,3,Image 1,1,748,
20.5069,,Surface,3,Image 1,1,749,
20.3201,,Surface,3,Image 1,1,750,
7.46672,,Surface,3,Image 1,1,751,
24.781,,Surface,3,Image 1,1,752,
14.6233,,Surface,3,Image 1,1,753,
16.5293,,Surface,3,Image 1,1,754,
28.2765,,Surface,3,Image 1,1,755,
19.9392,,Surface,3,Image 1,1,756,
20.269,,Surface,3,Image 1,1,757,
26.2971,,Surface,3,Image 1,1,758,
14.0781,,Surface,3,Image 1,1,759,
14.311,,Surface,3,Image 1,1,760,
15.0929,,Surface,3,Image 1,1,761,
18.8363,,Surface,3,Image 1,1,762,
18.7954,,Surface,3,Image 1,1,763,
14.839,,Surface,3,Image 1,1,764,
17.0466,,Surface,3,Image 1,1,765,
18.1024,,Surface,3,Image 1,1,766,
12.0223,,Surface,3,Image 1,1,767,
20.0416,,Surface,3,Image 1,1,768,
12.0445,,Surface,3,Image 1,1,769,
16.7129,,Surface,3,Image 1,1,770,
29.1786,,Surface,3,Image 1,1,771,
16.8316,,Surface,3,Image 1,1,772,
16.1792,,Surface,3,Image 1,1,773,
16.3478,,Surface,3,Image 1,1,774,
46.4181,,Surface,3,Image 1,1,775,
43.9895,,Surface,3,Image 1,1,776,
42.643,,Surface,3,Image 1,1,777,
30.879,,Surface,3,Image 1,1,778,
60.3228,,Surface,3,Image 1,1,779,
21.8382,,Surface,3,Image 1,1,780,
43.4081,,Surface,3,Image 1,1,781,
65.6572,,Surface,3,Image 1,1,782,
22.654,,Surface,3,Image 1,1,783,
38.2093,,Surface,3,Image 1,1,784,
22.1533,,Surface,3,Image 1,1,785,
39.6101,,Surface,3,Image 1,1,786,
59.0833,,Surface,3,Image 1,1,787,
51.238,,Surface,3,Image 1,1,788,
29.5142,,Surface,3,Image 1,1,789,
47.5698,,Surface,3,Image 1,1,790,
41.8916,,Surface,3,Image 1,1,791,
32.953,,Surface,3,Image 1,1,792,
22.7647,,Surface,3,Image 1,1,793,
37.9667,,Surface,3,Image 1,1,794,
35.8792,,Surface,3,Image 1,1,795,
27.0435,,Surface,3,Image 1,1,796,
31.9695,,Surface,3,Image 1,1,797,
53.3044,,Surface,3,Image 1,1,798,
54.706,,Surface,3,Image 1,1,799,
44.1022,,Surface,3,Image 1,1,800,
23.6056,,Surface,3,Image 1,1,801,
31.9091,,Surface,3,Image 1,1,802,
31.16,,Surface,3,Image 1,1,803,
39.6669,,Surface,3,Image 1,1,804,
20.8081,,Surface,3,Image 1,1,805,
48.2315,,Surface,3,Image 1,1,806,
19.1787,,Surface,3,Image 1,1,807,
33.4324,,Surface,3,Image 1,1,808,
40.4173,,Surface,3,Image 1,1,809,
28.0578,,Surface,3,Image 1,1,810,
32.2869,,Surface,3,Image 1,1,811,
31.2137,,Surface,3,Image 1,1,812,
16.5247,,Surface,3,Image 1,1,813,
32.1192,,Surface,3,Image 1,1,814,
23.3192,,Surface,3,Image 1,1,815,
16.7066,,Surface,3,Image 1,1,816,
28.7556,,Surface,3,Image 1,1,817,
30.0826,,Surface,3,Image 1,1,818,
28.3506,,Surface,3,Image 1,1,819,
26.375,,Surface,3,Image 1,1,820,
26.1118,,Surface,3,Image 1,1,821,
26.678,,Surface,3,Image 1,1,822,
17.1219,,Surface,3,Image 1,1,823,
16.6884,,Surface,3,Image 1,1,824,
21.6306,,Surface,3,Image 1,1,825,
27.8814,,Surface,3,Image 1,1,826,
36.387,,Surface,3,Image 1,1,827,
31.4674,,Surface,3,Image 1,1,828,
32.6503,,Surface,3,Image 1,1,829,
34.7358,,Surface,3,Image 1,1,830,
29.6509,,Surface,3,Image 1,1,831,
25.2299,,Surface,3,Image 1,1,832,
18.3656,,Surface,3,Image 1,1,833,
62.9643,,Surface,3,Image 1,1,834,
62.5848,,Surface,3,Image 1,1,835,
23.2567,,Surface,3,Image 1,1,836,
7.35806,,Surface,3,Image 1,1,837,
11.3882,,Surface,3,Image 1,1,838,
19.612,,Surface,3,Image 1,1,839,
19.8563,,Surface,3,Image 1,1,840,
10.9284,,Surface,3,Image 1,1,841,
16.5829,,Surface,3,Image 1,1,842,
13.2016,,Surface,3,Image 1,1,843,
13.5837,,Surface,3,Image 1,1,844,
17.6643,,Surface,3,Image 1,1,845,
18.2706,,Surface,3,Image 1,1,846,
11.6319,,Surface,3,Image 1,1,847,
19.2232,,Surface,3,Image 1,1,848,
12.9078,,Surface,3,Image 1,1,849,
36.2522,,Surface,3,Image 1,1,850,
18.021,,Surface,3,Image 1,1,851,
20.2833,,Surface,3,Image 1,1,852,
20.9925,,Surface,3,Image 1,1,853,
19.9882,,Surface,3,Image 1,1,854,
13.2398,,Surface,3,Image 1,1,855,
18.9557,,Surface,3,Image 1,1,856,
20.1841,,Surface,3,Image 1,1,857,
19.3376,,Surface,3,Image 1,1,858,
20.9971,,Surface,3,Image 1,1,859,
3.99158,,Surface,3,Image 1,1,860,
33.6768,,Surface,3,Image 1,1,861,
4.12193,,Surface,3,Image 1,1,862,
33.7447,,Surface,3,Image 1,1,863,
17.6118,,Surface,3,Image 1,1,864,
36.302,,Surface,3,Image 1,1,865,
24.6255,,Surface,3,Image 1,1,866,
54.8117,,Surface,3,Image 1,1,867,
22.7551,,Surface,3,Image 1,1,868,
24.1655,,Surface,3,Image 1,1,869,
17.0094,,Surface,3,Image 1,1,870,
24.8506,,Surface,3,Image 1,1,871,
19.1378,,Surface,3,Image 1,1,872,
35.8241,,Surface,3,Image 1,1,873,
36.5961,,Surface,3,Image 1,1,874,
63.4496,,Surface,3,Image 1,1,875,
65.3093,,Surface,3,Image 1,1,876,
21.4064,,Surface,3,Image 1,1,877,
22.7805,,Surface,3,Image 1,1,878,
21.9455,,Surface,3,Image 1,1,879,
29.8879,,Surface,3,Image 1,1,880,
39.2467,,Surface,3,Image 1,1,881,
60.1508,,Surface,3,Image 1,1,882,
21.7329,,Surface,3,Image 1,1,883,
19.8122,,Surface,3,Image 1,1,884,
24.6857,,Surface,3,Image 1,1,885,
30.9038,,Surface,3,Image 1,1,886,
16.8613,,Surface,3,Image 1,1,887,
23.6767,,Surface,3,Image 1,1,888,
22.7805,,Surface,3,Image 1,1,889,
18.0149,,Surface,3,Image 1,1,890,
20.4971,,Surface,3,Image 1,1,891,
36.076,,Surface,3,Image 1,1,892,
25.1731,,Surface,3,Image 1,1,893,
29.3072,,Surface,3,Image 1,1,894,
31.7805,,Surface,3,Image 1,1,895,
29.6288,,Surface,3,Image 1,1,896,
46.5556,,Surface,3,Image 1,1,897,
24.7835,,Surface,3,Image 1,1,898,
43.781,,Surface,3,Image 1,1,899,
39.7377,,Surface,3,Image 1,1,900,
26.8792,,Surface,3,Image 1,1,901,
19.8019,,Surface,3,Image 1,1,902,
59.2252,,Surface,3,Image 1,1,903,
24.1941,,Surface,3,Image 1,1,904,
25.5573,,Surface,3,Image 1,1,905,
35.7661,,Surface,3,Image 1,1,906,
30.1142,,Surface,3,Image 1,1,907,
61.4124,,Surface,3,Image 1,1,908,
37.9751,,Surface,3,Image 1,1,909,
68.3833,,Surface,3,Image 1,1,910,
67.2124,,Surface,3,Image 1,1,911,
32.3691,,Surface,3,Image 1,1,912,
19.2917,,Surface,3,Image 1,1,913,
23.1301,,Surface,3,Image 1,1,914,
29.0343,,Surface,3,Image 1,1,915,
21.7042,,Surface,3,Image 1,1,916,
19.3293,,Surface,3,Image 1,1,917,
61.4266,,Surface,3,Image 1,1,918,
20.1637,,Surface,3,Image 1,1,919,
27.6846,,Surface,3,Image 1,1,920,
27.0656,,Surface,3,Image 1,1,921,
25.1131,,Surface,3,Image 1,1,922,
24.5703,,Surface,3,Image 1,1,923,
23.4769,,Surface,3,Image 1,1,924,
26.8143,,Surface,3,Image 1,1,925,
41.9313,,Surface,3,Image 1,1,926,
38.618,,Surface,3,Image 1,1,927,
32.4669,,Surface,3,Image 1,1,928,
27.5673,,Surface,3,Image 1,1,929,
27.8993,,Surface,3,Image 1,1,930,
51.8431,,Surface,3,Image 1,1,931,
54.2458,,Surface,3,Image 1,1,932,
26.4999,,Surface,3,Image 1,1,933,
29.3736,,Surface,3,Image 1,1,934,
61.7302,,Surface,3,Image 1,1,935,
53.3608,,Surface,3,Image 1,1,936,
77.2539,,Surface,3,Image 1,1,937,
34.6406,,Surface,3,Image 1,1,938,
32.2043,,Surface,3,Image 1,1,939,
39.2257,,Surface,3,Image 1,1,940,
39.5886,,Surface,3,Image 1,1,941,
31.3593,,Surface,3,Image 1,1,942,
34.2209,,Surface,3,Image 1,1,943,
37.2691,,Surface,3,Image 1,1,944,
22.4877,,Surface,3,Image 1,1,945,
37.1048,,Surface,3,Image 1,1,946,
38.843,,Surface,3,Image 1,1,947,
49.3007,,Surface,3,Image 1,1,948,
36.0263,,Surface,3,Image 1,1,949,
53.6583,,Surface,3,Image 1,1,950,
31.2182,,Surface,3,Image 1,1,951,
56.0566,,Surface,3,Image 1,1,952,
61.526,,Surface,3,Image 1,1,953,
43.0092,,Surface,3,Image 1,1,954,
40.9202,,Surface,3,Image 1,1,955,
37.1425,,Surface,3,Image 1,1,956,
37.6038,,Surface,3,Image 1,1,957,
27.4951,,Surface,3,Image 1,1,958,
20.5253,,Surface,3,Image 1,1,959,
29.5026,,Surface,3,Image 1,1,960,
22.7255,,Surface,3,Image 1,1,961,
19.3644,,Surface,3,Image 1,1,962,
20.1263,,Surface,3,Image 1,1,963,
40.4294,,Surface,3,Image 1,1,964,
30.4634,,Surface,3,Image 1,1,965,
28.2842,,Surface,3,Image 1,1,966,
39.7937,,Surface,3,Image 1,1,967,
20.8147,,Surface,3,Image 1,1,968,
21.7622,,Surface,3,Image 1,1,969,
46.1407,,Surface,3,Image 1,1,970,
29.2367,,Surface,3,Image 1,1,971,
29.5143,,Surface,3,Image 1,1,972,
51.3152,,Surface,3,Image 1,1,973,
24.2537,,Surface,3,Image 1,1,974,
46.0981,,Surface,3,Image 1,1,975,
41.7006,,Surface,3,Image 1,1,976,
44.4681,,Surface,3,Image 1,1,977,
22.106,,Surface,3,Image 1,1,978,
26.3709,,Surface,3,Image 1,1,979,
36.0612,,Surface,3,Image 1,1,980,
18.1788,,Surface,3,Image 1,1,981,
32.5462,,Surface,3,Image 1,1,982,
30.448,,Surface,3,Image 1,1,983,
34.2204,,Surface,3,Image 1,1,984,
32.412,,Surface,3,Image 1,1,985,
45.1982,,Surface,3,Image 1,1,986,
13.3642,,Surface,3,Image 1,1,987,
27.1662,,Surface,3,Image 1,1,988,
18.3665,,Surface,3,Image 1,1,989,
27.8435,,Surface,3,Image 1,1,990,
34.6894,,Surface,3,Image 1,1,991,
45.6351,,Surface,3,Image 1,1,992,
38.7624,,Surface,3,Image 1,1,993,
29.8048,,Surface,3,Image 1,1,994,
15.5581,,Surface,3,Image 1,1,995,
24.9713,,Surface,3,Image 1,1,996,
51.9907,,Surface,3,Image 1,1,997,
27.1117,,Surface,3,Image 1,1,998,
59.0495,,Surface,3,Image 1,1,999,
46.2817,,Surface,3,Image 1,1,1000,
26.8039,,Surface,3,Image 1,1,1001,
23.8499,,Surface,3,Image 1,1,1002,
20.2484,,Surface,3,Image 1,1,1003,
26.8215,,Surface,3,Image 1,1,1004,
25.0898,,Surface,3,Image 1,1,1005,
38.4924,,Surface,3,Image 1,1,1006,
31.5721,,Surface,3,Image 1,1,1007,
25.4622,,Surface,3,Image 1,1,1008,
34.0562,,Surface,3,Image 1,1,1009,
30.8677,,Surface,3,Image 1,1,1010,
44.0568,,Surface,3,Image 1,1,1011,
31.1084,,Surface,3,Image 1,1,1012,
44.9689,,Surface,3,Image 1,1,1013,
35.7982,,Surface,3,Image 1,1,1014,
45.2425,,Surface,3,Image 1,1,1015,
42.7116,,Surface,3,Image 1,1,1016,
43.2285,,Surface,3,Image 1,1,1017,
56.7262,,Surface,3,Image 1,1,1018,
44.8719,,Surface,3,Image 1,1,1019,
60.2544,,Surface,3,Image 1,1,1020,
29.4922,,Surface,3,Image 1,1,1021,
64.2251,,Surface,3,Image 1,1,1022,
27.0238,,Surface,3,Image 1,1,1023,
64.0696,,Surface,3,Image 1,1,1024,
36.3765,,Surface,3,Image 1,1,1025,
19.1052,,Surface,3,Image 1,1,1026,
43.7502,,Surface,3,Image 1,1,1027,
32.4875,,Surface,3,Image 1,1,1028,
32.496,,Surface,3,Image 1,1,1029,
34.4658,,Surface,3,Image 1,1,1030,
25.4225,,Surface,3,Image 1,1,1031,
57.8191,,Surface,3,Image 1,1,1032,
32.7215,,Surface,3,Image 1,1,1033,
35.4277,,Surface,3,Image 1,1,1034,
38.0263,,Surface,3,Image 1,1,1035,
64.796,,Surface,3,Image 1,1,1036,
54.7242,,Surface,3,Image 1,1,1037,
50.525,,Surface,3,Image 1,1,1038,
55.1729,,Surface,3,Image 1,1,1039,
18.7936,,Surface,3,Image 1,1,1040,
65.7129,,Surface,3,Image 1,1,1041,
17.6688,,Surface,3,Image 1,1,1042,
30.2415,,Surface,3,Image 1,1,1043,
40.6031,,Surface,3,Image 1,1,1044,
42.1965,,Surface,3,Image 1,1,1045,
39.1507,,Surface,3,Image 1,1,1046,
28.4903,,Surface,3,Image 1,1,1047,
29.0153,,Surface,3,Image 1,1,1048,
26.2175,,Surface,3,Image 1,1,1049,
23.4896,,Surface,3,Image 1,1,1050,
29.5288,,Surface,3,Image 1,1,1051,
28.8084,,Surface,3,Image 1,1,1052,
38.0039,,Surface,3,Image 1,1,1053,
28.0162,,Surface,3,Image 1,1,1054,
29.5697,,Surface,3,Image 1,1,1055,
38.5673,,Surface,3,Image 1,1,1056,
20.4155,,Surface,3,Image 1,1,1057,
19.5304,,Surface,3,Image 1,1,1058,
55.3752,,Surface,3,Image 1,1,1059,
43.6132,,Surface,3,Image 1,1,1060,
46.4221,,Surface,3,Image 1,1,1061,
39.5574,,Surface,3,Image 1,1,1062,
61.5818,,Surface,3,Image 1,1,1063,
60.7512,,Surface,3,Image 1,1,1064,
36.0528,,Surface,3,Image 1,1,1065,
39.1528,,Surface,3,Image 1,1,1066,
45.8596,,Surface,3,Image 1,1,1067,
37.1067,,Surface,3,Image 1,1,1068,
61.2909,,Surface,3,Image 1,1,1069,
54.7016,,Surface,3,Image 1,1,1070,
46.2672,,Surface,3,Image 1,1,1071,
46.2378,,Surface,3,Image 1,1,1072,
44.3938,,Surface,3,Image 1,1,1073,
58.5072,,Surface,3,Image 1,1,1074,
37.3823,,Surface,3,Image 1,1,1075,
33.8425,,Surface,3,Image 1,1,1076,
25.7385,,Surface,3,Image 1,1,1077,
29.7706,,Surface,3,Image 1,1,1078,
35.2683,,Surface,3,Image 1,1,1079,
43.147,,Surface,3,Image 1,1,1080,
29.0596,,Surface,3,Image 1,1,1081,
40.7017,,Surface,3,Image 1,1,1082,
20.7758,,Surface,3,Image 1,1,1083,
39.3369,,Surface,3,Image 1,1,1084,
57.2729,,Surface,3,Image 1,1,1085,
41.2185,,Surface,3,Image 1,1,1086,
26.8215,,Surface,3,Image 1,1,1087,
32.1219,,Surface,3,Image 1,1,1088,
38.5778,,Surface,3,Image 1,1,1089,
30.1781,,Surface,3,Image 1,1,1090,
36.6821,,Surface,3,Image 1,1,1091,
31.7467,,Surface,3,Image 1,1,1092,
25.3791,,Surface,3,Image 1,1,1093,
32.149,,Surface,3,Image 1,1,1094,
34.6772,,Surface,3,Image 1,1,1095,
27.5316,,Surface,3,Image 1,1,1096,
42.9973,,Surface,3,Image 1,1,1097,
39.9648,,Surface,3,Image 1,1,1098,
33.78,,Surface,3,Image 1,1,1099,
37.8311,,Surface,3,Image 1,1,1100,
46.4943,,Surface,3,Image 1,1,1101,
16.2238,,Surface,3,Image 1,1,1102,
20.426,,Surface,3,Image 1,1,1103,
16.095,,Surface,3,Image 1,1,1104,
25.9065,,Surface,3,Image 1,1,1105,
26.7209,,Surface,3,Image 1,1,1106,
28.9892,,Surface,3,Image 1,1,1107,
29.116,,Surface,3,Image 1,1,1108,
15.3001,,Surface,3,Image 1,1,1109,
34.0395,,Surface,3,Image 1,1,1110,
33.1102,,Surface,3,Image 1,1,1111,
24.9556,,Surface,3,Image 1,1,1112,
15.4661,,Surface,3,Image 1,1,1113,
17.0701,,Surface,3,Image 1,1,1114,
29.3402,,Surface,3,Image 1,1,1115,
13.098,,Surface,3,Image 1,1,1116,
18.571,,Surface,3,Image 1,1,1117,
17.9638,,Surface,3,Image 1,1,1118,
41.4233,,Surface,3,Image 1,1,1119,
25.8,,Surface,3,Image 1,1,1120,
30.9096,,Surface,3,Image 1,1,1121,
47.4805,,Surface,3,Image 1,1,1122,
16.7865,,Surface,3,Image 1,1,1123,
24.5579,,Surface,3,Image 1,1,1124,
29.8968,,Surface,3,Image 1,1,1125,
17.4913,,Surface,3,Image 1,1,1126,
30.9988,,Surface,3,Image 1,1,1127,
17.4127,,Surface,3,Image 1,1,1128,
35.6029,,Surface,3,Image 1,1,1129,
12.941,,Surface,3,Image 1,1,1130,
9.82989,,Surface,3,Image 1,1,1131,
14.7938,,Surface,3,Image 1,1,1132,
27.1741,,Surface,3,Image 1,1,1133,
16.6909,,Surface,3,Image 1,1,1134,
12.2595,,Surface,3,Image 1,1,1135,
16.2511,,Surface,3,Image 1,1,1136,
21.0192,,Surface,3,Image 1,1,1137,
18.1618,,Surface,3,Image 1,1,1138,
20.5495,,Surface,3,Image 1,1,1139,
27.8871,,Surface,3,Image 1,1,1140,
24.2535,,Surface,3,Image 1,1,1141,
27.6288,,Surface,3,Image 1,1,1142,
26.6055,,Surface,3,Image 1,1,1143,
32.0531,,Surface,3,Image 1,1,1144,
31.6457,,Surface,3,Image 1,1,1145,
33.3229,,Surface,3,Image 1,1,1146,
23.808,,Surface,3,Image 1,1,1147,
19.1459,,Surface,3,Image 1,1,1148,
32.7917,,Surface,3,Image 1,1,1149,
16.7817,,Surface,3,Image 1,1,1150,
35.3389,,Surface,3,Image 1,1,1151,
23.4908,,Surface,3,Image 1,1,1152,
22.258,,Surface,3,Image 1,1,1153,
30.6493,,Surface,3,Image 1,1,1154,
23.2759,,Surface,3,Image 1,1,1155,
29.4585,,Surface,3,Image 1,1,1156,
31.3037,,Surface,3,Image 1,1,1157,
23.207,,Surface,3,Image 1,1,1158,
6.67675,,Surface,3,Image 1,1,1159,
2.82784,,Surface,3,Image 1,1,1160,
3.0704,,Surface,3,Image 1,1,1161,
34.6988,,Surface,3,Image 1,1,1162,
17.9985,,Surface,3,Image 1,1,1163,
19.3861,,Surface,3,Image 1,1,1164,
26.1148,,Surface,3,Image 1,1,1165,
17.6002,,Surface,3,Image 1,1,1166,
27.7671,,Surface,3,Image 1,1,1167,
25.211,,Surface,3,Image 1,1,1168,
16.1169,,Surface,3,Image 1,1,1169,
15.1899,,Surface,3,Image 1,1,1170,
22.1029,,Surface,3,Image 1,1,1171,
18.4492,,Surface,3,Image 1,1,1172,
27.9893,,Surface,3,Image 1,1,1173,
26.502,,Surface,3,Image 1,1,1174,
24.9952,,Surface,3,Image 1,1,1175,
25.1052,,Surface,3,Image 1,1,1176,
18.497,,Surface,3,Image 1,1,1177,
30.22,,Surface,3,Image 1,1,1178,
22.687,,Surface,3,Image 1,1,1179,
23.278,,Surface,3,Image 1,1,1180,
4.02301,,Surface,3,Image 1,1,1181,
18.4088,,Surface,3,Image 1,1,1182,
10.3399,,Surface,3,Image 1,1,1183,
36.6121,,Surface,3,Image 1,1,1184,
24.1118,,Surface,3,Image 1,1,1185,
30.8935,,Surface,3,Image 1,1,1186,
23.42,,Surface,3,Image 1,1,1187,
63.3415,,Surface,3,Image 1,1,1188,
25.2002,,Surface,3,Image 1,1,1189,
60.2435,,Surface,3,Image 1,1,1190,
17.6129,,Surface,3,Image 1,1,1191,
56.9053,,Surface,3,Image 1,1,1192,
87.2867,,Surface,3,Image 1,1,1193,
62.1274,,Surface,3,Image 1,1,1194,
32.2903,,Surface,3,Image 1,1,1195,
60.5517,,Surface,3,Image 1,1,1196,
31.9549,,Surface,3,Image 1,1,1197,
32.6581,,Surface,3,Image 1,1,1198,
73.693,,Surface,3,Image 1,1,1199,
21.7444,,Surface,3,Image 1,1,1200,
80.3123,,Surface,3,Image 1,1,1201,
41.5669,,Surface,3,Image 1,1,1202,
23.6412,,Surface,3,Image 1,1,1203,
33.2709,,Surface,3,Image 1,1,1204,
21.1874,,Surface,3,Image 1,1,1205,
80.9683,,Surface,3,Image 1,1,1206,
30.8451,,Surface,3,Image 1,1,1207,
23.0723,,Surface,3,Image 1,1,1208,
28.7544,,Surface,3,Image 1,1,1209,
34.8292,,Surface,3,Image 1,1,1210,
37.2053,,Surface,3,Image 1,1,1211,
25.9575,,Surface,3,Image 1,1,1212,
22.4298,,Surface,3,Image 1,1,1213,
19.7394,,Surface,3,Image 1,1,1214,
28.1954,,Surface,3,Image 1,1,1215,
26.5094,,Surface,3,Image 1,1,1216,
13.4191,,Surface,3,Image 1,1,1217,
34.2219,,Surface,3,Image 1,1,1218,
33.0223,,Surface,3,Image 1,1,1219,
33.2692,,Surface,3,Image 1,1,1220,
39.2268,,Surface,3,Image 1,1,1221,
57.1166,,Surface,3,Image 1,1,1222,
33.9264,,Surface,3,Image 1,1,1223,
69.3511,,Surface,3,Image 1,1,1224,
38.819,,Surface,3,Image 1,1,1225,
35.6372,,Surface,3,Image 1,1,1226,
40.181,,Surface,3,Image 1,1,1227,
87.8236,,Surface,3,Image 1,1,1228,
44.0346,,Surface,3,Image 1,1,1229,
24.9175,,Surface,3,Image 1,1,1230,
62.7953,,Surface,3,Image 1,1,1231,
38.3492,,Surface,3,Image 1,1,1232,
27.8906,,Surface,3,Image 1,1,1233,
47.5384,,Surface,3,Image 1,1,1234,
38.5074,,Surface,3,Image 1,1,1235,
57.6819,,Surface,3,Image 1,1,1236,
44.7721,,Surface,3,Image 1,1,1237,
37.9796,,Surface,3,Image 1,1,1238,
39.5284,,Surface,3,Image 1,1,1239,
44.8121,,Surface,3,Image 1,1,1240,
56.6105,,Surface,3,Image 1,1,1241,
37.27,,Surface,3,Image 1,1,1242,
52.2455,,Surface,3,Image 1,1,1243,
26.0708,,Surface,3,Image 1,1,1244,
41.8381,,Surface,3,Image 1,1,1245,
30.7023,,Surface,3,Image 1,1,1246,
25.6203,,Surface,3,Image 1,1,1247,
25.4533,,Surface,3,Image 1,1,1248,
35.5507,,Surface,3,Image 1,1,1249,
25.3979,,Surface,3,Image 1,1,1250,
37.7778,,Surface,3,Image 1,1,1251,
26.1541,,Surface,3,Image 1,1,1252,
28.4126,,Surface,3,Image 1,1,1253,
19.2232,,Surface,3,Image 1,1,1254,
25.583,,Surface,3,Image 1,1,1255,
21.1656,,Surface,3,Image 1,1,1256,
15.5593,,Surface,3,Image 1,1,1257,
12.8662,,Surface,3,Image 1,1,1258,
26.8368,,Surface,3,Image 1,1,1259,
