
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
24.7341,,Surface,5,Image 1,1,634,
13.8578,,Surface,5,Image 1,1,635,
23.2023,,Surface,5,Image 1,1,636,
23.5055,,Surface,5,Image 1,1,637,
24.7342,,Surface,5,Image 1,1,638,
19.9213,,Surface,5,Image 1,1,639,
15.8647,,Surface,5,Image 1,1,640,
22.8095,,Surface,5,Image 1,1,641,
22.7674,,Surface,5,Image 1,1,642,
30.5247,,Surface,5,Image 1,1,643,
15.5022,,Surface,5,Image 1,1,644,
17.4526,,Surface,5,Image 1,1,645,
18.9933,,Surface,5,Image 1,1,646,
25.3553,,Surface,5,Image 1,1,647,
24.2348,,Surface,5,Image 1,1,648,
14.2188,,Surface,5,Image 1,1,649,
19.1008,,Surface,5,Image 1,1,650,
14.376,,Surface,5,Image 1,1,651,
16.7503,,Surface,5,Image 1,1,652,
17.0538,,Surface,5,Image 1,1,653,
13.1367,,Surface,5,Image 1,1,654,
18.9368,,Surface,5,Image 1,1,655,
13.038,,Surface,5,Image 1,1,656,
13.5212,,Surface,5,Image 1,1,657,
14.5072,,Surface,5,Image 1,1,658,
12.057,,Surface,5,Image 1,1,659,
13.5712,,Surface,5,Image 1,1,660,
15.2125,,Surface,5,Image 1,1,661,
22.1874,,Surface,5,Image 1,1,662,
16.2902,,Surface,5,Image 1,1,663,
14.6822,,Surface,5,Image 1,1,664,
13.1441,,Surface,5,Image 1,1,665,
20.6696,,Surface,5,Image 1,1,666,
1.57528,,Surface,5,Image 1,1,667,
13.4117,,Surface,5,Image 1,1,668,
11.8001,,Surface,5,Image 1,1,669,
1.78084,,Surface,5,Image 1,1,670,
4.37666,,Surface,5,Image 1,1,671,
3.00803,,Surface,5,Image 1,1,672,
12.8807,,Surface,5,Image 1,1,673,
13.0885,,Surface,5,Image 1,1,674,
2.29562,,Surface,5,Image 1,1,675,
13.5869,,Surface,5,Image 1,1,676,
13.2047,,Surface,5,Image 1,1,677,
1,,Surface,5,Image 1,1,678,
3.35454,,Surface,5,Image 1,1,679,
2.58167,,Surface,5,Image 1,1,680,
17.7811,,Surface,5,Image 1,1,681,
25.3547,,Surface,5,Image 1,1,682,
23.0144,,Surface,5,Image 1,1,683,
13.1089,,Surface,5,Image 1,1,684,
24.2234,,Surface,5,Image 1,1,685,
35.6844,,Surface,5,Image 1,1,686,
26.7116,,Surface,5,Image 1,1,687,
22.7245,,Surface,5,Image 1,1,688,
41.773,,Surface,5,Image 1,1,689,
22.6137,,Surface,5,Image 1,1,690,
17.4915,,Surface,5,Image 1,1,691,
22.6438,,Surface,5,Image 1,1,692,
13.644,,Surface,5,Image 1,1,693,
22.7744,,Surface,5,Image 1,1,694,
19.9163,,Surface,5,Image 1,1,695,
18.8912,,Surface,5,Image 1,1,696,
24.5396,,Surface,5,Image 1,1,697,
17.3151,,Surface,5,Image 1,1,698,
43.1309,,Surface,5,Image 1,1,699,
37.6396,,Surface,5,Image 1,1,700,
17.4529,,Surface,5,Image 1,1,701,
27.6146,,Surface,5,Image 1,1,702,
16.2034,,Surface,5,Image 1,1,703,
32.1915,,Surface,5,Image 1,1,704,
25.9309,,Surface,5,Image 1,1,705,
15.7638,,Surface,5,Image 1,1,706,
17.6893,,Surface,5,Image 1,1,707,
29.1223,,Surface,5,Image 1,1,708,
30.6111,,Surface,5,Image 1,1,709,
27.8632,,Surface,5,Image 1,1,710,
24.283,,Surface,5,Image 1,1,711,
32.0645,,Surface,5,Image 1,1,712,
39.0943,,Surface,5,Image 1,1,713,
22.3954,,Surface,5,Image 1,1,714,
20.2133,,Surface,5,Image 1,1,715,
23.9906,,Surface,5,Image 1,1,716,
26.0324,,Surface,5,Image 1,1,717,
35.6544,,Surface,5,Image 1,1,718,
34.6768,,Surface,5,Image 1,1,719,
32.7241,,Surface,5,Image 1,1,720,
28.6984,,Surface,5,Image 1,1,721,
43.5119,,Surface,5,Image 1,1,722,
25.0095,,Surface,5,Image 1,1,723,
32.0693,,Surface,5,Image 1,1,724,
24.7451,,Surface,5,Image 1,1,725,
21.8642,,Surface,5,Image 1,1,726,
24.5264,,Surface,5,Image 1,1,727,
24.9223,,Surface,5,Image 1,1,728,
12.0409,,Surface,5,Image 1,1,729,
14.515,,Surface,5,Image 1,1,730,
20.4627,,Surface,5,Image 1,1,731,
20.3145,,Surface,5,Image 1,1,732,
21.6535,,Surface,5,Image 1,1,733,
17.6882,,Surface,5,Image 1,1,734,
17.2906,,Surface,5,Image 1,1,735,
9.6315,,Surface,5,Image 1,1,736,
21.522,,Surface,5,Image 1,1,737,
11.0624,,Surface,5,Image 1,1,738,
14.0874,,Surface,5,Image 1,1,739,
26.6029,,Surface,5,Image 1,1,740,
30.4937,,Surface,5,Image 1,1,741,
13.8793,,Surface,5,Image 1,1,742,
20.4004,,Surface,5,Image 1,1,743,
22.669,,Surface,5,Image 1,1,744,
24.8787,,Surface,5,Image 1,1,745,
22.6537,,Surface,5,Image 1,1,746,
21.7119,,Surface,5,Image 1,1,747,
20.0221,,Surface,5,Image 1,1,748,
18.6627,,Surface,5,Image 1,1,749,
7.69614,,Surface,5,Image 1,1,750,
13.1353,,Surface,5,Image 1,1,751,
4.0159,,Surface,5,Image 1,1,752,
2.30132,,Surface,5,Image 1,1,753,
3.41841,,Surface,5,Image 1,1,754,
2.74916,,Surface,5,Image 1,1,755,
2.05728,,Surface,5,Image 1,1,756,
8.28612,,Surface,5,Image 1,1,757,
11.7566,,Surface,5,Image 1,1,758,
8.85817,,Surface,5,Image 1,1,759,
5.80569,,Surface,5,Image 1,1,760,
5.2926,,Surface,5,Image 1,1,761,
10.0184,,Surface,5,Image 1,1,762,
9.48241,,Surface,5,Image 1,1,763,
9.15031,,Surface,5,Image 1,1,764,
10.8552,,Surface,5,Image 1,1,765,
10.8724,,Surface,5,Image 1,1,766,
9.325,,Surface,5,Image 1,1,767,
5.45852,,Surface,5,Image 1,1,768,
13.369,,Surface,5,Image 1,1,769,
8.94773,,Surface,5,Image 1,1,770,
5.5045,,Surface,5,Image 1,1,771,
10.8613,,Surface,5,Image 1,1,772,
4.06259,,Surface,5,Image 1,1,773,
15.26,,Surface,5,Image 1,1,774,
4.59128,,Surface,5,Image 1,1,775,
7.83793,,Surface,5,Image 1,1,776,
5.00114,,Surface,5,Image 1,1,777,
13.7348,,Surface,5,Image 1,1,778,
13.0987,,Surface,5,Image 1,1,779,
10.632,,Surface,5,Image 1,1,780,
16.1548,,Surface,5,Image 1,1,781,
3.83197,,Surface,5,Image 1,1,782,
16.4753,,Surface,5,Image 1,1,783,
4.83295,,Surface,5,Image 1,1,784,
3.2001,,Surface,5,Image 1,1,785,
8.6065,,Surface,5,Image 1,1,786,
14.838,,Surface,5,Image 1,1,787,
10.0508,,Surface,5,Image 1,1,788,
5.00392,,Surface,5,Image 1,1,789,
6.43718,,Surface,5,Image 1,1,790,
10.7069,,Surface,5,Image 1,1,791,
4.46279,,Surface,5,Image 1,1,792,
13.7013,,Surface,5,Image 1,1,793,
14.8474,,Surface,5,Image 1,1,794,
25.2215,,Surface,5,Image 1,1,795,
11.1315,,Surface,5,Image 1,1,796,
4.42779,,Surface,5,Image 1,1,797,
3.64236,,Surface,5,Image 1,1,798,
6.30764,,Surface,5,Image 1,1,799,
6.57681,,Surface,5,Image 1,1,800,
10.1177,,Surface,5,Image 1,1,801,
5.66648,,Surface,5,Image 1,1,802,
17.8486,,Surface,5,Image 1,1,803,
4.94838,,Surface,5,Image 1,1,804,
3.94203,,Surface,5,Image 1,1,805,
14.6493,,Surface,5,Image 1,1,806,
1.61032,,Surface,5,Image 1,1,807,
5.76726,,Surface,5,Image 1,1,808,
10.6352,,Surface,5,Image 1,1,809,
4.45838,,Surface,5,Image 1,1,810,
4.91257,,Surface,5,Image 1,1,811,
4.15158,,Surface,5,Image 1,1,812,
4.08798,,Surface,5,Image 1,1,813,
5.98331,,Surface,5,Image 1,1,814,
5.14376,,Surface,5,Image 1,1,815,
2.14334,,Surface,5,Image 1,1,816,
3.35881,,Surface,5,Image 1,1,817,
5.66938,,Surface,5,Image 1,1,818,
5.02479,,Surface,5,Image 1,1,819,
7.60074,,Surface,5,Image 1,1,820,
3.54837,,Surface,5,Image 1,1,821,
4.86279,,Surface,5,Image 1,1,822,
8.37419,,Surface,5,Image 1,1,823,
7.15542,,Surface,5,Image 1,1,824,
16.5519,,Surface,5,Image 1,1,825,
4.757,,Surface,5,Image 1,1,826,
2.90135,,Surface,5,Image 1,1,827,
8.26125,,Surface,5,Image 1,1,828,
15.1837,,Surface,5,Image 1,1,829,
9.45164,,Surface,5,Image 1,1,830,
10.6756,,Surface,5,Image 1,1,831,
12.803,,Surface,5,Image 1,1,832,
15.9106,,Surface,5,Image 1,1,833,
12.1177,,Surface,5,Image 1,1,834,
11.4187,,Surface,5,Image 1,1,835,
26.6487,,Surface,5,Image 1,1,836,
25.6865,,Surface,5,Image 1,1,837,
15.355,,Surface,5,Image 1,1,838,
8.89855,,Surface,5,Image 1,1,839,
17.2251,,Surface,5,Image 1,1,840,
30.8582,,Surface,5,Image 1,1,841,
16.8997,,Surface,5,Image 1,1,842,
13.8455,,Surface,5,Image 1,1,843,
16.4956,,Surface,5,Image 1,1,844,
12.4675,,Surface,5,Image 1,1,845,
23.6182,,Surface,5,Image 1,1,846,
17.4107,,Surface,5,Image 1,1,847,
14.4326,,Surface,5,Image 1,1,848,
31.1905,,Surface,5,Image 1,1,849,
32.0254,,Surface,5,Image 1,1,850,
31.2728,,Surface,5,Image 1,1,851,
26.1581,,Surface,5,Image 1,1,852,
17.5779,,Surface,5,Image 1,1,853,
35.1254,,Surface,5,Image 1,1,854,
13.4404,,Surface,5,Image 1,1,855,
26.6417,,Surface,5,Image 1,1,856,
31.0787,,Surface,5,Image 1,1,857,
30.9638,,Surface,5,Image 1,1,858,
33.2967,,Surface,5,Image 1,1,859,
16.8169,,Surface,5,Image 1,1,860,
9.89033,,Surface,5,Image 1,1,861,
26.5152,,Surface,5,Image 1,1,862,
31.3184,,Surface,5,Image 1,1,863,
36.7029,,Surface,5,Image 1,1,864,
25.3512,,Surface,5,Image 1,1,865,
14.3586,,Surface,5,Image 1,1,866,
13.7978,,Surface,5,Image 1,1,867,
32.8046,,Surface,5,Image 1,1,868,
22.4733,,Surface,5,Image 1,1,869,
8.68435,,Surface,5,Image 1,1,870,
30.2863,,Surface,5,Image 1,1,871,
22.7163,,Surface,5,Image 1,1,872,
17.308,,Surface,5,Image 1,1,873,
17.1952,,Surface,5,Image 1,1,874,
20.0432,,Surface,5,Image 1,1,875,
6.29726,,Surface,5,Image 1,1,876,
18.7336,,Surface,5,Image 1,1,877,
8.51034,,Surface,5,Image 1,1,878,
22.5651,,Surface,5,Image 1,1,879,
9.68356,,Surface,5,Image 1,1,880,
7.93226,,Surface,5,Image 1,1,881,
13.385,,Surface,5,Image 1,1,882,
24.26,,Surface,5,Image 1,1,883,
6.91392,,Surface,5,Image 1,1,884,
20.1716,,Surface,5,Image 1,1,885,
19.773,,Surface,5,Image 1,1,886,
19.9677,,Surface,5,Image 1,1,887,
8.4018,,Surface,5,Image 1,1,888,
31.8964,,Surface,5,Image 1,1,889,
10.4551,,Surface,5,Image 1,1,890,
6.65961,,Surface,5,Image 1,1,891,
2.37289,,Surface,5,Image 1,1,892,
3.91938,,Surface,5,Image 1,1,893,
5.55217,,Surface,5,Image 1,1,894,
5.51993,,Surface,5,Image 1,1,895,
10.2218,,Surface,5,Image 1,1,896,
5.68918,,Surface,5,Image 1,1,897,
12.0292,,Surface,5,Image 1,1,898,
9.02487,,Surface,5,Image 1,1,899,
11.2849,,Surface,5,Image 1,1,900,
4.50305,,Surface,5,Image 1,1,901,
3.53738,,Surface,5,Image 1,1,902,
4.48863,,Surface,5,Image 1,1,903,
4.6467,,Surface,5,Image 1,1,904,
5.3692,,Surface,5,Image 1,1,905,
9.54893,,Surface,5,Image 1,1,906,
3.80507,,Surface,5,Image 1,1,907,
5.45008,,Surface,5,Image 1,1,908,
2.50401,,Surface,5,Image 1,1,909,
5.36329,,Surface,5,Image 1,1,910,
11.3898,,Surface,5,Image 1,1,911,
6.27188,,Surface,5,Image 1,1,912,
12.459,,Surface,5,Image 1,1,913,
13.1941,,Surface,5,Image 1,1,914,
4.25614,,Surface,5,Image 1,1,915,
15.5767,,Surface,5,Image 1,1,916,
4.65361,,Surface,5,Image 1,1,917,
5.30675,,Surface,5,Image 1,1,918,
11.4993,,Surface,5,Image 1,1,919,
24.7045,,Surface,5,Image 1,1,920,
28.774,,Surface,5,Image 1,1,921,
21.2837,,Surface,5,Image 1,1,922,
28.1481,,Surface,5,Image 1,1,923,
13.7613,,Surface,5,Image 1,1,924,
33.6492,,Surface,5,Image 1,1,925,
29.9285,,Surface,5,Image 1,1,926,
20.1387,,Surface,5,Image 1,1,927,
16.2803,,Surface,5,Image 1,1,928,
22.7878,,Surface,5,Image 1,1,929,
23.6123,,Surface,5,Image 1,1,930,
30.7504,,Surface,5,Image 1,1,931,
28.9976,,Surface,5,Image 1,1,932,
22.9636,,Surface,5,Image 1,1,933,
29.0356,,Surface,5,Image 1,1,934,
16.1543,,Surface,5,Image 1,1,935,
20.6293,,Surface,5,Image 1,1,936,
17.9177,,Surface,5,Image 1,1,937,
40.3604,,Surface,5,Image 1,1,938,
24.4422,,Surface,5,Image 1,1,939,
28.7113,,Surface,5,Image 1,1,940,
12.8291,,Surface,5,Image 1,1,941,
24.9582,,Surface,5,Image 1,1,942,
27.341,,Surface,5,Image 1,1,943,
19.073,,Surface,5,Image 1,1,944,
18.1984,,Surface,5,Image 1,1,945,
33.2781,,Surface,5,Image 1,1,946,
30.3933,,Surface,5,Image 1,1,947,
35.6506,,Surface,5,Image 1,1,948,
17.3706,,Surface,5,Image 1,1,949,
37.6417,,Surface,5,Image 1,1,950,
31.4123,,Surface,5,Image 1,1,951,
23.2768,,Surface,5,Image 1,1,952,
32.4439,,Surface,5,Image 1,1,953,
30.4008,,Surface,5,Image 1,1,954,
31.5602,,Surface,5,Image 1,1,955,
25.1431,,Surface,5,Image 1,1,956,
26.1808,,Surface,5,Image 1,1,957,
29.4009,,Surface,5,Image 1,1,958,
37.5994,,Surface,5,Image 1,1,959,
24.7356,,Surface,5,Image 1,1,960,
9,,Surface,5,Image 1,1,961,
24.9208,,Surface,5,Image 1,1,962,
38.7287,,Surface,5,Image 1,1,963,
22.7965,,Surface,5,Image 1,1,964,
26.3161,,Surface,5,Image 1,1,965,
23.7789,,Surface,5,Image 1,1,966,
32.0612,,Surface,5,Image 1,1,967,
27.3898,,Surface,5,Image 1,1,968,
30.6987,,Surface,5,Image 1,1,969,
23.5955,,Surface,5,Image 1,1,970,
34.9065,,Surface,5,Image 1,1,971,
28.6883,,Surface,5,Image 1,1,972,
22.9893,,Surface,5,Image 1,1,973,
18.9435,,Surface,5,Image 1,1,974,
23.1016,,Surface,5,Image 1,1,975,
25.3827,,Surface,5,Image 1,1,976,
19.7162,,Surface,5,Image 1,1,977,
11.8488,,Surface,5,Image 1,1,978,
27.5251,,Surface,5,Image 1,1,979,
26.4857,,Surface,5,Image 1,1,980,
22.5898,,Surface,5,Image 1,1,981,
20.5113,,Surface,5,Image 1,1,982,
25.3042,,Surface,5,Image 1,1,983,
16.3634,,Surface,5,Image 1,1,984,
28.2892,,Surface,5,Image 1,1,985,
17.8537,,Surface,5,Image 1,1,986,
11.1854,,Surface,5,Image 1,1,987,
22.1194,,Surface,5,Image 1,1,988,
25.5605,,Surface,5,Image 1,1,989,
27.7139,,Surface,5,Image 1,1,990,
29.1086,,Surface,5,Image 1,1,991,
11.1618,,Surface,5,Image 1,1,992,
14.9981,,Surface,5,Image 1,1,993,
15.4895,,Surface,5,Image 1,1,994,
14.3983,,Surface,5,Image 1,1,995,
17.0525,,Surface,5,Image 1,1,996,
26.0099,,Surface,5,Image 1,1,997,
14.1171,,Surface,5,Image 1,1,998,
10.8823,,Surface,5,Image 1,1,999,
9.14809,,Surface,5,Image 1,1,1000,
10.4447,,Surface,5,Image 1,1,1001,
9.70853,,Surface,5,Image 1,1,1002,
5.63204,,Surface,5,Image 1,1,1003,
4.6008,,Surface,5,Image 1,1,1004,
10.2748,,Surface,5,Image 1,1,1005,
18.9179,,Surface,5,Image 1,1,1006,
15.4363,,Surface,5,Image 1,1,1007,
24.9884,,Surface,5,Image 1,1,1008,
9.36567,,Surface,5,Image 1,1,1009,
12.2267,,Surface,5,Image 1,1,1010,
14.894,,Surface,5,Image 1,1,1011,
8.28282,,Surface,5,Image 1,1,1012,
14.5388,,Surface,5,Image 1,1,1013,
25.7204,,Surface,5,Image 1,1,1014,
5.12184,,Surface,5,Image 1,1,1015,
37.7152,,Surface,5,Image 1,1,1016,
17.7888,,Surface,5,Image 1,1,1017,
18.1534,,Surface,5,Image 1,1,1018,
16.6061,,Surface,5,Image 1,1,1019,
22.1914,,Surface,5,Image 1,1,1020,
9.4845,,Surface,5,Image 1,1,1021,
5.74363,,Surface,5,Image 1,1,1022,
6.69769,,Surface,5,Image 1,1,1023,
30.6742,,Surface,5,Image 1,1,1024,
5.4751,,Surface,5,Image 1,1,1025,
7.72404,,Surface,5,Image 1,1,1026,
12.4076,,Surface,5,Image 1,1,1027,
16.1256,,Surface,5,Image 1,1,1028,
18.239,,Surface,5,Image 1,1,1029,
14.2435,,Surface,5,Image 1,1,1030,
10.2149,,Surface,5,Image 1,1,1031,
4.69907,,Surface,5,Image 1,1,1032,
7.81976,,Surface,5,Image 1,1,1033,
10.6411,,Surface,5,Image 1,1,1034,
9.7514,,Surface,5,Image 1,1,1035,
13.3127,,Surface,5,Image 1,1,1036,
7.60819,,Surface,5,Image 1,1,1037,
10.0026,,Surface,5,Image 1,1,1038,
22.2062,,Surface,5,Image 1,1,1039,
6.77457,,Surface,5,Image 1,1,1040,
13.8131,,Surface,5,Image 1,1,1041,
9.57437,,Surface,5,Image 1,1,1042,
17.111,,Surface,5,Image 1,1,1043,
17.392,,Surface,5,Image 1,1,1044,
23.3556,,Surface,5,Image 1,1,1045,
13.696,,Surface,5,Image 1,1,1046,
10.5445,,Surface,5,Image 1,1,1047,
10.4882,,Surface,5,Image 1,1,1048,
6.41051,,Surface,5,Image 1,1,1049,
18.3843,,Surface,5,Image 1,1,1050,
11.7305,,Surface,5,Image 1,1,1051,
9.4575,,Surface,5,Image 1,1,1052,
14.1477,,Surface,5,Image 1,1,1053,
4.93393,,Surface,5,Image 1,1,1054,
2.64896,,Surface,5,Image 1,1,1055,
11.1549,,Surface,5,Image 1,1,1056,
5.03801,,Surface,5,Image 1,1,1057,
12.0946,,Surface,5,Image 1,1,1058,
14.6624,,Surface,5,Image 1,1,1059,
14.3196,,Surface,5,Image 1,1,1060,
6.30196,,Surface,5,Image 1,1,1061,
9.9631,,Surface,5,Image 1,1,1062,
10.5287,,Surface,5,Image 1,1,1063,
7.71589,,Surface,5,Image 1,1,1064,
14.947,,Surface,5,Image 1,1,1065,
6.30947,,Surface,5,Image 1,1,1066,
9.36049,,Surface,5,Image 1,1,1067,
2.41208,,Surface,5,Image 1,1,1068,
7.39096,,Surface,5,Image 1,1,1069,
7.89465,,Surface,5,Image 1,1,1070,
9.10568,,Surface,5,Image 1,1,1071,
11.5723,,Surface,5,Image 1,1,1072,
11.577,,Surface,5,Image 1,1,1073,
7.17044,,Surface,5,Image 1,1,1074,
5.18772,,Surface,5,Image 1,1,1075,
5.49669,,Surface,5,Image 1,1,1076,
9.15105,,Surface,5,Image 1,1,1077,
10.9612,,Surface,5,Image 1,1,1078,
8.19251,,Surface,5,Image 1,1,1079,
2.96599,,Surface,5,Image 1,1,1080,
4.10818,,Surface,5,Image 1,1,1081,
5.12772,,Surface,5,Image 1,1,1082,
3.97984,,Surface,5,Image 1,1,1083,
12.4226,,Surface,5,Image 1,1,1084,
4.33765,,Surface,5,Image 1,1,1085,
4.73705,,Surface,5,Image 1,1,1086,
3.8114,,Surface,5,Image 1,1,1087,
24.9558,,Surface,5,Image 1,1,1088,
12.2424,,Surface,5,Image 1,1,1089,
11.6865,,Surface,5,Image 1,1,1090,
16.5854,,Surface,5,Image 1,1,1091,
20.8465,,Surface,5,Image 1,1,1092,
19.6612,,Surface,5,Image 1,1,1093,
10.5485,,Surface,5,Image 1,1,1094,
7.62175,,Surface,5,Image 1,1,1095,
3.45864,,Surface,5,Image 1,1,1096,
20.3994,,Surface,5,Image 1,1,1097,
9.16102,,Surface,5,Image 1,1,1098,
27.7804,,Surface,5,Image 1,1,1099,
24.6408,,Surface,5,Image 1,1,1100,
9.18201,,Surface,5,Image 1,1,1101,
3.90991,,Surface,5,Image 1,1,1102,
12.563,,Surface,5,Image 1,1,1103,
35.1671,,Surface,5,Image 1,1,1104,
15.9162,,Surface,5,Image 1,1,1105,
18.4766,,Surface,5,Image 1,1,1106,
26.8762,,Surface,5,Image 1,1,1107,
15.6079,,Surface,5,Image 1,1,1108,
13.1024,,Surface,5,Image 1,1,1109,
20.7124,,Surface,5,Image 1,1,1110,
19.3223,,Surface,5,Image 1,1,1111,
25.3344,,Surface,5,Image 1,1,1112,
22.8338,,Surface,5,Image 1,1,1113,
33.4234,,Surface,5,Image 1,1,1114,
30.1256,,Surface,5,Image 1,1,1115,
38.1787,,Surface,5,Image 1,1,1116,
49.9849,,Surface,5,Image 1,1,1117,
23.2843,,Surface,5,Image 1,1,1118,
34.0147,,Surface,5,Image 1,1,1119,
17.7761,,Surface,5,Image 1,1,1120,
16.9005,,Surface,5,Image 1,1,1121,
27.9145,,Surface,5,Image 1,1,1122,
25.3423,,Surface,5,Image 1,1,1123,
32.1716,,Surface,5,Image 1,1,1124,
36.9561,,Surface,5,Image 1,1,1125,
20.9183,,Surface,5,Image 1,1,1126,
20.9308,,Surface,5,Image 1,1,1127,
24.589,,Surface,5,Image 1,1,1128,
14.9267,,Surface,5,Image 1,1,1129,
27.742,,Surface,5,Image 1,1,1130,
18.5243,,Surface,5,Image 1,1,1131,
14.2591,,Surface,5,Image 1,1,1132,
17.7266,,Surface,5,Image 1,1,1133,
18.2546,,Surface,5,Image 1,1,1134,
20.6747,,Surface,5,Image 1,1,1135,
17.3715,,Surface,5,Image 1,1,1136,
17.5472,,Surface,5,Image 1,1,1137,
24.5571,,Surface,5,Image 1,1,1138,
28.7702,,Surface,5,Image 1,1,1139,
18.5597,,Surface,5,Image 1,1,1140,
16.4132,,Surface,5,Image 1,1,1141,
14.3691,,Surface,5,Image 1,1,1142,
16.6964,,Surface,5,Image 1,1,1143,
20.6848,,Surface,5,Image 1,1,1144,
23.1998,,Surface,5,Image 1,1,1145,
24.0335,,Surface,5,Image 1,1,1146,
15.096,,Surface,5,Image 1,1,1147,
32.2927,,Surface,5,Image 1,1,1148,
20.9364,,Surface,5,Image 1,1,1149,
23.6832,,Surface,5,Image 1,1,1150,
18.1111,,Surface,5,Image 1,1,1151,
15.2712,,Surface,5,Image 1,1,1152,
16.3857,,Surface,5,Image 1,1,1153,
27.7195,,Surface,5,Image 1,1,1154,
14.7428,,Surface,5,Image 1,1,1155,
17.869,,Surface,5,Image 1,1,1156,
20.334,,Surface,5,Image 1,1,1157,
8.95799,,Surface,5,Image 1,1,1158,
18.4874,,Surface,5,Image 1,1,1159,
16.5867,,Surface,5,Image 1,1,1160,
9.38188,,Surface,5,Image 1,1,1161,
12.7771,,Surface,5,Image 1,1,1162,
18.3906,,Surface,5,Image 1,1,1163,
19.0723,,Surface,5,Image 1,1,1164,
22.1945,,Surface,5,Image 1,1,1165,
17.1133,,Surface,5,Image 1,1,1166,
19.1334,,Surface,5,Image 1,1,1167,
11.7895,,Surface,5,Image 1,1,1168,
24.3713,,Surface,5,Image 1,1,1169,
12.287,,Surface,5,Image 1,1,1170,
14.976,,Surface,5,Image 1,1,1171,
6.69703,,Surface,5,Image 1,1,1172,
4.06832,,Surface,5,Image 1,1,1173,
5.49386,,Surface,5,Image 1,1,1174,
21.2041,,Surface,5,Image 1,1,1175,
19.4782,,Surface,5,Image 1,1,1176,
2.68952,,Surface,5,Image 1,1,1177,
2.81331,,Surface,5,Image 1,1,1178,
3.40229,,Surface,5,Image 1,1,1179,
6.76913,,Surface,5,Image 1,1,1180,
3.22923,,Surface,5,Image 1,1,1181,
3.09447,,Surface,5,Image 1,1,1182,
2.97802,,Surface,5,Image 1,1,1183,
2.84656,,Surface,5,Image 1,1,1184,
5.88599,,Surface,5,Image 1,1,1185,
2.37872,,Surface,5,Image 1,1,1186,
3.49749,,Surface,5,Image 1,1,1187,
1.70432,,Surface,5,Image 1,1,1188,
1.78968,,Surface,5,Image 1,1,1189,
1.6033,,Surface,5,Image 1,1,1190,
1.35509,,Surface,5,Image 1,1,1191,
5.08278,,Surface,5,Image 1,1,1192,
3.73195,,Surface,5,Image 1,1,1193,
6.56286,,Surface,5,Image 1,1,1194,
4.9718,,Surface,5,Image 1,1,1195,
4.08392,,Surface,5,Image 1,1,1196,
3.43423,,Surface,5,Image 1,1,1197,
15.0259,,Surface,5,Image 1,1,1198,
10.7415,,Surface,5,Image 1,1,1199,
7.87209,,Surface,5,Image 1,1,1200,
6.21361,,Surface,5,Image 1,1,1201,
6.67519,,Surface,5,Image 1,1,1202,
7.35528,,Surface,5,Image 1,1,1203,
23.9662,,Surface,5,Image 1,1,1204,
20.288,,Surface,5,Image 1,1,1205,
16.8123,,Surface,5,Image 1,1,1206,
5.46273,,Surface,5,Image 1,1,1207,
10.4168,,Surface,5,Image 1,1,1208,
15.2775,,Surface,5,Image 1,1,1209,
9.24718,,Surface,5,Image 1,1,1210,
15.2331,,Surface,5,Image 1,1,1211,
14.7565,,Surface,5,Image 1,1,1212,
7.28328,,Surface,5,Image 1,1,1213,
9.39827,,Surface,5,Image 1,1,1214,
12.6919,,Surface,5,Image 1,1,1215,
12.0623,,Surface,5,Image 1,1,1216,
12.8714,,Surface,5,Image 1,1,1217,
12.6471,,Surface,5,Image 1,1,1218,
14.9145,,Surface,5,Image 1,1,1219,
7.66871,,Surface,5,Image 1,1,1220,
15.0417,,Surface,5,Image 1,1,1221,
10.0218,,Surface,5,Image 1,1,1222,
10.8703,,Surface,5,Image 1,1,1223,
16.8628,,Surface,5,Image 1,1,1224,
4.0801,,Surface,5,Image 1,1,1225,
14.3226,,Surface,5,Image 1,1,1226,
16.2577,,Surface,5,Image 1,1,1227,
13.2704,,Surface,5,Image 1,1,1228,
19.879,,Surface,5,Image 1,1,1229,
6.10282,,Surface,5,Image 1,1,1230,
6.76238,,Surface,5,Image 1,1,1231,
24.8553,,Surface,5,Image 1,1,1232,
31.6103,,Surface,5,Image 1,1,1233,
16.0988,,Surface,5,Image 1,1,1234,
15.7674,,Surface,5,Image 1,1,1235,
17.3132,,Surface,5,Image 1,1,1236,
18.7893,,Surface,5,Image 1,1,1237,
13.6499,,Surface,5,Image 1,1,1238,
20.3696,,Surface,5,Image 1,1,1239,
33.4005,,Surface,5,Image 1,1,1240,
13.8954,,Surface,5,Image 1,1,1241,
30.8973,,Surface,5,Image 1,1,1242,
11.3941,,Surface,5,Image 1,1,1243,
18.3591,,Surface,5,Image 1,1,1244,
18.9865,,Surface,5,Image 1,1,1245,
17.9612,,Surface,5,Image 1,1,1246,
10.5373,,Surface,5,Image 1,1,1247,
23.869,,Surface,5,Image 1,1,1248,
26.2293,,Surface,5,Image 1,1,1249,
16.7071,,Surface,5,Image 1,1,1250,
20.6898,,Surface,5,Image 1,1,1251,
27.336,,Surface,5,Image 1,1,1252,
34.11,,Surface,5,Image 1,1,1253,
27.0294,,Surface,5,Image 1,1,1254,
20.0437,,Surface,5,Image 1,1,1255,
24.1776,,Surface,5,Image 1,1,1256,
32.5775,,Surface,5,Image 1,1,1257,
13.8632,,Surface,5,Image 1,1,1258,
