
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
10.9958,,Surface,5,Image 1,1,1259,
8.52632,,Surface,5,Image 1,1,1260,
12.0963,,Surface,5,Image 1,1,1261,
13.0263,,Surface,5,Image 1,1,1262,
14.1779,,Surface,5,Image 1,1,1263,
34.1291,,Surface,5,Image 1,1,1264,
23.2632,,Surface,5,Image 1,1,1265,
25.3038,,Surface,5,Image 1,1,1266,
30.3472,,Surface,5,Image 1,1,1267,
35.0873,,Surface,5,Image 1,1,1268,
39.2824,,Surface,5,Image 1,1,1269,
31.234,,Surface,5,Image 1,1,1270,
28.6689,,Surface,5,Image 1,1,1271,
28.7847,,Surface,5,Image 1,1,1272,
33.5906,,Surface,5,Image 1,1,1273,
29.1307,,Surface,5,Image 1,1,1274,
22.7861,,Surface,5,Image 1,1,1275,
26.2532,,Surface,5,Image 1,1,1276,
23.9224,,Surface,5,Image 1,1,1277,
24.06,,Surface,5,Image 1,1,1278,
28.4235,,Surface,5,Image 1,1,1279,
29.2925,,Surface,5,Image 1,1,1280,
29.3094,,Surface,5,Image 1,1,1281,
37.0393,,Surface,5,Image 1,1,1282,
38.064,,Surface,5,Image 1,1,1283,
28.4523,,Surface,5,Image 1,1,1284,
34.4783,,Surface,5,Image 1,1,1285,
39.0254,,Surface,5,Image 1,1,1286,
20.4618,,Surface,5,Image 1,1,1287,
22.1405,,Surface,5,Image 1,1,1288,
38.03,,Surface,5,Image 1,1,1289,
36.2327,,Surface,5,Image 1,1,1290,
31.2548,,Surface,5,Image 1,1,1291,
33.5635,,Surface,5,Image 1,1,1292,
31.7589,,Surface,5,Image 1,1,1293,
14.69,,Surface,5,Image 1,1,1294,
13.1956,,Surface,5,Image 1,1,1295,
16.797,,Surface,5,Image 1,1,1296,
15.4237,,Surface,5,Image 1,1,1297,
23.6321,,Surface,5,Image 1,1,1298,
22.7274,,Surface,5,Image 1,1,1299,
13.8449,,Surface,5,Image 1,1,1300,
18.5529,,Surface,5,Image 1,1,1301,
24.498,,Surface,5,Image 1,1,1302,
7.68706,,Surface,5,Image 1,1,1303,
10.2648,,Surface,5,Image 1,1,1304,
30.9416,,Surface,5,Image 1,1,1305,
24.5524,,Surface,5,Image 1,1,1306,
20.1149,,Surface,5,Image 1,1,1307,
21.0338,,Surface,5,Image 1,1,1308,
20.5824,,Surface,5,Image 1,1,1309,
30.2356,,Surface,5,Image 1,1,1310,
29.7248,,Surface,5,Image 1,1,1311,
27.0856,,Surface,5,Image 1,1,1312,
32.764,,Surface,5,Image 1,1,1313,
27.2415,,Surface,5,Image 1,1,1314,
20.4145,,Surface,5,Image 1,1,1315,
26.3365,,Surface,5,Image 1,1,1316,
27.2629,,Surface,5,Image 1,1,1317,
31.9303,,Surface,5,Image 1,1,1318,
30.917,,Surface,5,Image 1,1,1319,
44.92,,Surface,5,Image 1,1,1320,
40.4373,,Surface,5,Image 1,1,1321,
38.7465,,Surface,5,Image 1,1,1322,
54.0169,,Surface,5,Image 1,1,1323,
49.4027,,Surface,5,Image 1,1,1324,
26.2767,,Surface,5,Image 1,1,1325,
46.8603,,Surface,5,Image 1,1,1326,
24.5499,,Surface,5,Image 1,1,1327,
30.2359,,Surface,5,Image 1,1,1328,
38.4312,,Surface,5,Image 1,1,1329,
37.2725,,Surface,5,Image 1,1,1330,
39.47,,Surface,5,Image 1,1,1331,
23.9202,,Surface,5,Image 1,1,1332,
9.54211,,Surface,5,Image 1,1,1333,
11.0471,,Surface,5,Image 1,1,1334,
10.0972,,Surface,5,Image 1,1,1335,
29.018,,Surface,5,Image 1,1,1336,
13.6541,,Surface,5,Image 1,1,1337,
9.85959,,Surface,5,Image 1,1,1338,
11.6066,,Surface,5,Image 1,1,1339,
20.9888,,Surface,5,Image 1,1,1340,
10.6677,,Surface,5,Image 1,1,1341,
11.2754,,Surface,5,Image 1,1,1342,
11.6629,,Surface,5,Image 1,1,1343,
12.2446,,Surface,5,Image 1,1,1344,
19.7727,,Surface,5,Image 1,1,1345,
14.9018,,Surface,5,Image 1,1,1346,
8.49152,,Surface,5,Image 1,1,1347,
10.3628,,Surface,5,Image 1,1,1348,
26.717,,Surface,5,Image 1,1,1349,
23.1454,,Surface,5,Image 1,1,1350,
27.5803,,Surface,5,Image 1,1,1351,
22.4399,,Surface,5,Image 1,1,1352,
14.3919,,Surface,5,Image 1,1,1353,
18.7969,,Surface,5,Image 1,1,1354,
17.1386,,Surface,5,Image 1,1,1355,
15.562,,Surface,5,Image 1,1,1356,
33.2362,,Surface,5,Image 1,1,1357,
22.4793,,Surface,5,Image 1,1,1358,
28.9946,,Surface,5,Image 1,1,1359,
17.172,,Surface,5,Image 1,1,1360,
44.3236,,Surface,5,Image 1,1,1361,
20.0267,,Surface,5,Image 1,1,1362,
17.9503,,Surface,5,Image 1,1,1363,
37.2498,,Surface,5,Image 1,1,1364,
30.9224,,Surface,5,Image 1,1,1365,
18.8781,,Surface,5,Image 1,1,1366,
30.9826,,Surface,5,Image 1,1,1367,
24.8101,,Surface,5,Image 1,1,1368,
27.533,,Surface,5,Image 1,1,1369,
14.2073,,Surface,5,Image 1,1,1370,
6.77453,,Surface,5,Image 1,1,1371,
22.9083,,Surface,5,Image 1,1,1372,
12.3588,,Surface,5,Image 1,1,1373,
31.437,,Surface,5,Image 1,1,1374,
23.9461,,Surface,5,Image 1,1,1375,
18.9025,,Surface,5,Image 1,1,1376,
17.8233,,Surface,5,Image 1,1,1377,
9.85066,,Surface,5,Image 1,1,1378,
28.7752,,Surface,5,Image 1,1,1379,
20.7691,,Surface,5,Image 1,1,1380,
27.2574,,Surface,5,Image 1,1,1381,
6.34142,,Surface,5,Image 1,1,1382,
8.7304,,Surface,5,Image 1,1,1383,
9.76535,,Surface,5,Image 1,1,1384,
6.53182,,Surface,5,Image 1,1,1385,
4.16736,,Surface,5,Image 1,1,1386,
12.8115,,Surface,5,Image 1,1,1387,
4.62673,,Surface,5,Image 1,1,1388,
5.32841,,Surface,5,Image 1,1,1389,
9.21844,,Surface,5,Image 1,1,1390,
20.9825,,Surface,5,Image 1,1,1391,
37.2032,,Surface,5,Image 1,1,1392,
33.5087,,Surface,5,Image 1,1,1393,
30.1453,,Surface,5,Image 1,1,1394,
31.0838,,Surface,5,Image 1,1,1395,
27.4709,,Surface,5,Image 1,1,1396,
32.243,,Surface,5,Image 1,1,1397,
34.2248,,Surface,5,Image 1,1,1398,
27.4229,,Surface,5,Image 1,1,1399,
23.0512,,Surface,5,Image 1,1,1400,
28.9044,,Surface,5,Image 1,1,1401,
27.4978,,Surface,5,Image 1,1,1402,
26.4592,,Surface,5,Image 1,1,1403,
29.1943,,Surface,5,Image 1,1,1404,
24.6649,,Surface,5,Image 1,1,1405,
42.9352,,Surface,5,Image 1,1,1406,
37.3627,,Surface,5,Image 1,1,1407,
24.8841,,Surface,5,Image 1,1,1408,
32.5955,,Surface,5,Image 1,1,1409,
38.9783,,Surface,5,Image 1,1,1410,
37.2641,,Surface,5,Image 1,1,1411,
33.9859,,Surface,5,Image 1,1,1412,
20.8595,,Surface,5,Image 1,1,1413,
9.73028,,Surface,5,Image 1,1,1414,
14.7779,,Surface,5,Image 1,1,1415,
15.429,,Surface,5,Image 1,1,1416,
14.1164,,Surface,5,Image 1,1,1417,
7.33361,,Surface,5,Image 1,1,1418,
28.2849,,Surface,5,Image 1,1,1419,
12.8182,,Surface,5,Image 1,1,1420,
10.5303,,Surface,5,Image 1,1,1421,
16.4249,,Surface,5,Image 1,1,1422,
18.4559,,Surface,5,Image 1,1,1423,
20.1018,,Surface,5,Image 1,1,1424,
18.0283,,Surface,5,Image 1,1,1425,
31.3265,,Surface,5,Image 1,1,1426,
6.69449,,Surface,5,Image 1,1,1427,
10.5645,,Surface,5,Image 1,1,1428,
34.2069,,Surface,5,Image 1,1,1429,
31.8929,,Surface,5,Image 1,1,1430,
33.1343,,Surface,5,Image 1,1,1431,
23.3628,,Surface,5,Image 1,1,1432,
7.03774,,Surface,5,Image 1,1,1433,
30.0999,,Surface,5,Image 1,1,1434,
28.4143,,Surface,5,Image 1,1,1435,
28.5422,,Surface,5,Image 1,1,1436,
14.6199,,Surface,5,Image 1,1,1437,
12.1182,,Surface,5,Image 1,1,1438,
38.9915,,Surface,5,Image 1,1,1439,
32.7922,,Surface,5,Image 1,1,1440,
23.6611,,Surface,5,Image 1,1,1441,
9.35268,,Surface,5,Image 1,1,1442,
25.4314,,Surface,5,Image 1,1,1443,
10.6536,,Surface,5,Image 1,1,1444,
9.81013,,Surface,5,Image 1,1,1445,
26.8491,,Surface,5,Image 1,1,1446,
8.60457,,Surface,5,Image 1,1,1447,
7.85654,,Surface,5,Image 1,1,1448,
8.82546,,Surface,5,Image 1,1,1449,
5.24315,,Surface,5,Image 1,1,1450,
3.65548,,Surface,5,Image 1,1,1451,
3.34023,,Surface,5,Image 1,1,1452,
7.28259,,Surface,5,Image 1,1,1453,
5.09556,,Surface,5,Image 1,1,1454,
4.47779,,Surface,5,Image 1,1,1455,
4.4271,,Surface,5,Image 1,1,1456,
3.78765,,Surface,5,Image 1,1,1457,
8.28597,,Surface,5,Image 1,1,1458,
6.26983,,Surface,5,Image 1,1,1459,
12.0492,,Surface,5,Image 1,1,1460,
17.3433,,Surface,5,Image 1,1,1461,
9.26921,,Surface,5,Image 1,1,1462,
6.75551,,Surface,5,Image 1,1,1463,
11.1961,,Surface,5,Image 1,1,1464,
8.33279,,Surface,5,Image 1,1,1465,
8.93046,,Surface,5,Image 1,1,1466,
9.6655,,Surface,5,Image 1,1,1467,
17.0275,,Surface,5,Image 1,1,1468,
14.304,,Surface,5,Image 1,1,1469,
12.9174,,Surface,5,Image 1,1,1470,
19.2384,,Surface,5,Image 1,1,1471,
7.11984,,Surface,5,Image 1,1,1472,
13.7882,,Surface,5,Image 1,1,1473,
7.62344,,Surface,5,Image 1,1,1474,
10.2388,,Surface,5,Image 1,1,1475,
10.6579,,Surface,5,Image 1,1,1476,
3.22467,,Surface,5,Image 1,1,1477,
14.9922,,Surface,5,Image 1,1,1478,
10.5721,,Surface,5,Image 1,1,1479,
14.4265,,Surface,5,Image 1,1,1480,
7.96446,,Surface,5,Image 1,1,1481,
7.02548,,Surface,5,Image 1,1,1482,
4.13795,,Surface,5,Image 1,1,1483,
3.74498,,Surface,5,Image 1,1,1484,
8.4931,,Surface,5,Image 1,1,1485,
3.67147,,Surface,5,Image 1,1,1486,
3.65514,,Surface,5,Image 1,1,1487,
13.2971,,Surface,5,Image 1,1,1488,
8.23295,,Surface,5,Image 1,1,1489,
22.8176,,Surface,5,Image 1,1,1490,
20.6434,,Surface,5,Image 1,1,1491,
14.573,,Surface,5,Image 1,1,1492,
30.4253,,Surface,5,Image 1,1,1493,
6.31412,,Surface,5,Image 1,1,1494,
8.06227,,Surface,5,Image 1,1,1495,
9.9908,,Surface,5,Image 1,1,1496,
19.3463,,Surface,5,Image 1,1,1497,
18.8159,,Surface,5,Image 1,1,1498,
18.4311,,Surface,5,Image 1,1,1499,
36.5563,,Surface,5,Image 1,1,1500,
32.8425,,Surface,5,Image 1,1,1501,
28.9697,,Surface,5,Image 1,1,1502,
21.3796,,Surface,5,Image 1,1,1503,
15.9535,,Surface,5,Image 1,1,1504,
14.7003,,Surface,5,Image 1,1,1505,
19.8423,,Surface,5,Image 1,1,1506,
10.9574,,Surface,5,Image 1,1,1507,
25.1499,,Surface,5,Image 1,1,1508,
17.9901,,Surface,5,Image 1,1,1509,
18.9174,,Surface,5,Image 1,1,1510,
37.3569,,Surface,5,Image 1,1,1511,
13.6981,,Surface,5,Image 1,1,1512,
34.8251,,Surface,5,Image 1,1,1513,
18.4386,,Surface,5,Image 1,1,1514,
9.59545,,Surface,5,Image 1,1,1515,
17.4447,,Surface,5,Image 1,1,1516,
19.5279,,Surface,5,Image 1,1,1517,
9.43628,,Surface,5,Image 1,1,1518,
11.8534,,Surface,5,Image 1,1,1519,
6.04009,,Surface,5,Image 1,1,1520,
6.33445,,Surface,5,Image 1,1,1521,
20.6418,,Surface,5,Image 1,1,1522,
18.6759,,Surface,5,Image 1,1,1523,
14.6578,,Surface,5,Image 1,1,1524,
18.7599,,Surface,5,Image 1,1,1525,
14.6523,,Surface,5,Image 1,1,1526,
10.4463,,Surface,5,Image 1,1,1527,
18.6482,,Surface,5,Image 1,1,1528,
29.0163,,Surface,5,Image 1,1,1529,
19.5873,,Surface,5,Image 1,1,1530,
9.90814,,Surface,5,Image 1,1,1531,
7.2003,,Surface,5,Image 1,1,1532,
20.1005,,Surface,5,Image 1,1,1533,
39.2408,,Surface,5,Image 1,1,1534,
23.1676,,Surface,5,Image 1,1,1535,
27.4692,,Surface,5,Image 1,1,1536,
12.2026,,Surface,5,Image 1,1,1537,
26.0955,,Surface,5,Image 1,1,1538,
8.00451,,Surface,5,Image 1,1,1539,
12.8331,,Surface,5,Image 1,1,1540,
3.9236,,Surface,5,Image 1,1,1541,
20.4511,,Surface,5,Image 1,1,1542,
22.1141,,Surface,5,Image 1,1,1543,
18.335,,Surface,5,Image 1,1,1544,
11.3577,,Surface,5,Image 1,1,1545,
11.0566,,Surface,5,Image 1,1,1546,
10.1506,,Surface,5,Image 1,1,1547,
2.83252,,Surface,5,Image 1,1,1548,
3.26614,,Surface,5,Image 1,1,1549,
3.44975,,Surface,5,Image 1,1,1550,
3.1369,,Surface,5,Image 1,1,1551,
1.05138,,Surface,5,Image 1,1,1552,
1.49695,,Surface,5,Image 1,1,1553,
8.81019,,Surface,5,Image 1,1,1554,
3.2873,,Surface,5,Image 1,1,1555,
7.88535,,Surface,5,Image 1,1,1556,
11.0675,,Surface,5,Image 1,1,1557,
3.81228,,Surface,5,Image 1,1,1558,
10.1118,,Surface,5,Image 1,1,1559,
7.33135,,Surface,5,Image 1,1,1560,
8.06741,,Surface,5,Image 1,1,1561,
7.14823,,Surface,5,Image 1,1,1562,
12.796,,Surface,5,Image 1,1,1563,
8.22492,,Surface,5,Image 1,1,1564,
18.0552,,Surface,5,Image 1,1,1565,
20.9285,,Surface,5,Image 1,1,1566,
17.6184,,Surface,5,Image 1,1,1567,
16.7628,,Surface,5,Image 1,1,1568,
12.2735,,Surface,5,Image 1,1,1569,
4.95518,,Surface,5,Image 1,1,1570,
16.2461,,Surface,5,Image 1,1,1571,
16.2789,,Surface,5,Image 1,1,1572,
7.46925,,Surface,5,Image 1,1,1573,
8.35883,,Surface,5,Image 1,1,1574,
11.6592,,Surface,5,Image 1,1,1575,
10.3167,,Surface,5,Image 1,1,1576,
19.193,,Surface,5,Image 1,1,1577,
12.576,,Surface,5,Image 1,1,1578,
17.2808,,Surface,5,Image 1,1,1579,
10.3427,,Surface,5,Image 1,1,1580,
11.7139,,Surface,5,Image 1,1,1581,
23.2379,,Surface,5,Image 1,1,1582,
26.7488,,Surface,5,Image 1,1,1583,
13.9413,,Surface,5,Image 1,1,1584,
20.1485,,Surface,5,Image 1,1,1585,
40.6328,,Surface,5,Image 1,1,1586,
26.1628,,Surface,5,Image 1,1,1587,
24.3286,,Surface,5,Image 1,1,1588,
39.8845,,Surface,5,Image 1,1,1589,
24.6917,,Surface,5,Image 1,1,1590,
23.7262,,Surface,5,Image 1,1,1591,
37.8697,,Surface,5,Image 1,1,1592,
20.2537,,Surface,5,Image 1,1,1593,
34.0153,,Surface,5,Image 1,1,1594,
16.8473,,Surface,5,Image 1,1,1595,
15.8818,,Surface,5,Image 1,1,1596,
18.3212,,Surface,5,Image 1,1,1597,
25.3648,,Surface,5,Image 1,1,1598,
28.1705,,Surface,5,Image 1,1,1599,
20.6919,,Surface,5,Image 1,1,1600,
22.7381,,Surface,5,Image 1,1,1601,
37.0032,,Surface,5,Image 1,1,1602,
15.9938,,Surface,5,Image 1,1,1603,
27.8191,,Surface,5,Image 1,1,1604,
19.9661,,Surface,5,Image 1,1,1605,
24.49,,Surface,5,Image 1,1,1606,
15.4569,,Surface,5,Image 1,1,1607,
12.9897,,Surface,5,Image 1,1,1608,
7.81032,,Surface,5,Image 1,1,1609,
16.4103,,Surface,5,Image 1,1,1610,
16.0339,,Surface,5,Image 1,1,1611,
20.678,,Surface,5,Image 1,1,1612,
17.7808,,Surface,5,Image 1,1,1613,
32.605,,Surface,5,Image 1,1,1614,
27.2626,,Surface,5,Image 1,1,1615,
22.6257,,Surface,5,Image 1,1,1616,
24.0019,,Surface,5,Image 1,1,1617,
20.647,,Surface,5,Image 1,1,1618,
21.0055,,Surface,5,Image 1,1,1619,
22.0052,,Surface,5,Image 1,1,1620,
33.4257,,Surface,5,Image 1,1,1621,
45.6993,,Surface,5,Image 1,1,1622,
40.4435,,Surface,5,Image 1,1,1623,
36.8944,,Surface,5,Image 1,1,1624,
31.455,,Surface,5,Image 1,1,1625,
45.1918,,Surface,5,Image 1,1,1626,
45.1405,,Surface,5,Image 1,1,1627,
39.6285,,Surface,5,Image 1,1,1628,
43.3198,,Surface,5,Image 1,1,1629,
42.4727,,Surface,5,Image 1,1,1630,
42.4348,,Surface,5,Image 1,1,1631,
28.1635,,Surface,5,Image 1,1,1632,
32.86,,Surface,5,Image 1,1,1633,
25.0981,,Surface,5,Image 1,1,1634,
5.88658,,Surface,5,Image 1,1,1635,
22.9492,,Surface,5,Image 1,1,1636,
20.909,,Surface,5,Image 1,1,1637,
16.6992,,Surface,5,Image 1,1,1638,
15.6583,,Surface,5,Image 1,1,1639,
12.1703,,Surface,5,Image 1,1,1640,
17.5126,,Surface,5,Image 1,1,1641,
10.5696,,Surface,5,Image 1,1,1642,
10.3755,,Surface,5,Image 1,1,1643,
7.87805,,Surface,5,Image 1,1,1644,
11.7557,,Surface,5,Image 1,1,1645,
23.7514,,Surface,5,Image 1,1,1646,
1.00856,,Surface,5,Image 1,1,1647,
1.78414,,Surface,5,Image 1,1,1648,
0.646197,,Surface,5,Image 1,1,1649,
2.50655,,Surface,5,Image 1,1,1650,
14.6616,,Surface,5,Image 1,1,1651,
15.5801,,Surface,5,Image 1,1,1652,
10.9882,,Surface,5,Image 1,1,1653,
13.4847,,Surface,5,Image 1,1,1654,
11.7669,,Surface,5,Image 1,1,1655,
11.8792,,Surface,5,Image 1,1,1656,
16.8547,,Surface,5,Image 1,1,1657,
9.53464,,Surface,5,Image 1,1,1658,
9.64764,,Surface,5,Image 1,1,1659,
17.476,,Surface,5,Image 1,1,1660,
13.4854,,Surface,5,Image 1,1,1661,
16.6123,,Surface,5,Image 1,1,1662,
7.31333,,Surface,5,Image 1,1,1663,
7.1999,,Surface,5,Image 1,1,1664,
18.9237,,Surface,5,Image 1,1,1665,
15.0008,,Surface,5,Image 1,1,1666,
20.16,,Surface,5,Image 1,1,1667,
11.397,,Surface,5,Image 1,1,1668,
17.6452,,Surface,5,Image 1,1,1669,
26.246,,Surface,5,Image 1,1,1670,
24.204,,Surface,5,Image 1,1,1671,
23.26,,Surface,5,Image 1,1,1672,
28.9947,,Surface,5,Image 1,1,1673,
30.9664,,Surface,5,Image 1,1,1674,
23.4713,,Surface,5,Image 1,1,1675,
19.9294,,Surface,5,Image 1,1,1676,
18.4325,,Surface,5,Image 1,1,1677,
15.6281,,Surface,5,Image 1,1,1678,
21.7362,,Surface,5,Image 1,1,1679,
15.9051,,Surface,5,Image 1,1,1680,
24.2088,,Surface,5,Image 1,1,1681,
17.9257,,Surface,5,Image 1,1,1682,
19.061,,Surface,5,Image 1,1,1683,
21.4427,,Surface,5,Image 1,1,1684,
36.9869,,Surface,5,Image 1,1,1685,
29.9514,,Surface,5,Image 1,1,1686,
15.1678,,Surface,5,Image 1,1,1687,
19.2187,,Surface,5,Image 1,1,1688,
5.57797,,Surface,5,Image 1,1,1689,
23.2946,,Surface,5,Image 1,1,1690,
6.44101,,Surface,5,Image 1,1,1691,
8.51281,,Surface,5,Image 1,1,1692,
14.1293,,Surface,5,Image 1,1,1693,
7.05978,,Surface,5,Image 1,1,1694,
27.1107,,Surface,5,Image 1,1,1695,
21.6614,,Surface,5,Image 1,1,1696,
23.571,,Surface,5,Image 1,1,1697,
27.8792,,Surface,5,Image 1,1,1698,
33.0873,,Surface,5,Image 1,1,1699,
29.051,,Surface,5,Image 1,1,1700,
35.7756,,Surface,5,Image 1,1,1701,
31.2684,,Surface,5,Image 1,1,1702,
39.1926,,Surface,5,Image 1,1,1703,
42.3257,,Surface,5,Image 1,1,1704,
53.5172,,Surface,5,Image 1,1,1705,
35.3466,,Surface,5,Image 1,1,1706,
53.1434,,Surface,5,Image 1,1,1707,
28.6746,,Surface,5,Image 1,1,1708,
44.55,,Surface,5,Image 1,1,1709,
35.0374,,Surface,5,Image 1,1,1710,
32.7113,,Surface,5,Image 1,1,1711,
36.4727,,Surface,5,Image 1,1,1712,
33.5087,,Surface,5,Image 1,1,1713,
41.2174,,Surface,5,Image 1,1,1714,
24.1489,,Surface,5,Image 1,1,1715,
26.5796,,Surface,5,Image 1,1,1716,
45.7616,,Surface,5,Image 1,1,1717,
44.2379,,Surface,5,Image 1,1,1718,
29.6274,,Surface,5,Image 1,1,1719,
35.5536,,Surface,5,Image 1,1,1720,
23.1114,,Surface,5,Image 1,1,1721,
10.783,,Surface,5,Image 1,1,1722,
9.86407,,Surface,5,Image 1,1,1723,
16.5826,,Surface,5,Image 1,1,1724,
17.4084,,Surface,5,Image 1,1,1725,
15.1249,,Surface,5,Image 1,1,1726,
11.1428,,Surface,5,Image 1,1,1727,
16.3412,,Surface,5,Image 1,1,1728,
20.8836,,Surface,5,Image 1,1,1729,
30.105,,Surface,5,Image 1,1,1730,
19.9838,,Surface,5,Image 1,1,1731,
9.90641,,Surface,5,Image 1,1,1732,
15.4107,,Surface,5,Image 1,1,1733,
15.3135,,Surface,5,Image 1,1,1734,
30.6996,,Surface,5,Image 1,1,1735,
22.3749,,Surface,5,Image 1,1,1736,
17.9479,,Surface,5,Image 1,1,1737,
28.632,,Surface,5,Image 1,1,1738,
30.1804,,Surface,5,Image 1,1,1739,
32.4652,,Surface,5,Image 1,1,1740,
30.5169,,Surface,5,Image 1,1,1741,
30.4875,,Surface,5,Image 1,1,1742,
34.021,,Surface,5,Image 1,1,1743,
19.9154,,Surface,5,Image 1,1,1744,
27.3047,,Surface,5,Image 1,1,1745,
27.6312,,Surface,5,Image 1,1,1746,
28.4268,,Surface,5,Image 1,1,1747,
31.459,,Surface,5,Image 1,1,1748,
6.30338,,Surface,5,Image 1,1,1749,
21.6401,,Surface,5,Image 1,1,1750,
37.7556,,Surface,5,Image 1,1,1751,
45.5138,,Surface,5,Image 1,1,1752,
32.2272,,Surface,5,Image 1,1,1753,
30.9491,,Surface,5,Image 1,1,1754,
35.2651,,Surface,5,Image 1,1,1755,
20.7611,,Surface,5,Image 1,1,1756,
39.064,,Surface,5,Image 1,1,1757,
37.833,,Surface,5,Image 1,1,1758,
27.9352,,Surface,5,Image 1,1,1759,
6.5,,Surface,5,Image 1,1,1760,
19.0024,,Surface,5,Image 1,1,1761,
19.4933,,Surface,5,Image 1,1,1762,
5.82578,,Surface,5,Image 1,1,1763,
6.14493,,Surface,5,Image 1,1,1764,
18.5845,,Surface,5,Image 1,1,1765,
26.445,,Surface,5,Image 1,1,1766,
13.3765,,Surface,5,Image 1,1,1767,
4.96375,,Surface,5,Image 1,1,1768,
9.72877,,Surface,5,Image 1,1,1769,
3.91484,,Surface,5,Image 1,1,1770,
8.16424,,Surface,5,Image 1,1,1771,
9.44141,,Surface,5,Image 1,1,1772,
6.60294,,Surface,5,Image 1,1,1773,
4.95031,,Surface,5,Image 1,1,1774,
12.0832,,Surface,5,Image 1,1,1775,
14.3252,,Surface,5,Image 1,1,1776,
4.55392,,Surface,5,Image 1,1,1777,
9.5385,,Surface,5,Image 1,1,1778,
8.22989,,Surface,5,Image 1,1,1779,
16.2611,,Surface,5,Image 1,1,1780,
10.7502,,Surface,5,Image 1,1,1781,
20.8597,,Surface,5,Image 1,1,1782,
21.7575,,Surface,5,Image 1,1,1783,
25.2663,,Surface,5,Image 1,1,1784,
14.6498,,Surface,5,Image 1,1,1785,
19.7565,,Surface,5,Image 1,1,1786,
16.6805,,Surface,5,Image 1,1,1787,
8.70512,,Surface,5,Image 1,1,1788,
9.38095,,Surface,5,Image 1,1,1789,
8.97699,,Surface,5,Image 1,1,1790,
17.8056,,Surface,5,Image 1,1,1791,
13.2406,,Surface,5,Image 1,1,1792,
16.7263,,Surface,5,Image 1,1,1793,
18.9339,,Surface,5,Image 1,1,1794,
13.9315,,Surface,5,Image 1,1,1795,
14.7573,,Surface,5,Image 1,1,1796,
8.47773,,Surface,5,Image 1,1,1797,
7.85163,,Surface,5,Image 1,1,1798,
11.65,,Surface,5,Image 1,1,1799,
30.7919,,Surface,5,Image 1,1,1800,
27.8465,,Surface,5,Image 1,1,1801,
32.8256,,Surface,5,Image 1,1,1802,
4.68162,,Surface,5,Image 1,1,1803,
7.32999,,Surface,5,Image 1,1,1804,
10.9838,,Surface,5,Image 1,1,1805,
9.31686,,Surface,5,Image 1,1,1806,
11.3994,,Surface,5,Image 1,1,1807,
10.0533,,Surface,5,Image 1,1,1808,
6.03651,,Surface,5,Image 1,1,1809,
8.37325,,Surface,5,Image 1,1,1810,
4.96877,,Surface,5,Image 1,1,1811,
14.608,,Surface,5,Image 1,1,1812,
3.58442,,Surface,5,Image 1,1,1813,
18.3097,,Surface,5,Image 1,1,1814,
16.2966,,Surface,5,Image 1,1,1815,
16.3274,,Surface,5,Image 1,1,1816,
17.6614,,Surface,5,Image 1,1,1817,
19.7725,,Surface,5,Image 1,1,1818,
23.0561,,Surface,5,Image 1,1,1819,
12.3603,,Surface,5,Image 1,1,1820,
22.6145,,Surface,5,Image 1,1,1821,
18.8904,,Surface,5,Image 1,1,1822,
12.7587,,Surface,5,Image 1,1,1823,
20.866,,Surface,5,Image 1,1,1824,
21.2808,,Surface,5,Image 1,1,1825,
13.2087,,Surface,5,Image 1,1,1826,
26.4816,,Surface,5,Image 1,1,1827,
22.4212,,Surface,5,Image 1,1,1828,
23.3139,,Surface,5,Image 1,1,1829,
14.529,,Surface,5,Image 1,1,1830,
11.3802,,Surface,5,Image 1,1,1831,
12.2571,,Surface,5,Image 1,1,1832,
18.5972,,Surface,5,Image 1,1,1833,
20.3048,,Surface,5,Image 1,1,1834,
11.0148,,Surface,5,Image 1,1,1835,
14.3727,,Surface,5,Image 1,1,1836,
18.1208,,Surface,5,Image 1,1,1837,
11.5532,,Surface,5,Image 1,1,1838,
22.4873,,Surface,5,Image 1,1,1839,
13.648,,Surface,5,Image 1,1,1840,
13.0287,,Surface,5,Image 1,1,1841,
7.83836,,Surface,5,Image 1,1,1842,
9.96408,,Surface,5,Image 1,1,1843,
4.96856,,Surface,5,Image 1,1,1844,
9.5624,,Surface,5,Image 1,1,1845,
13.6679,,Surface,5,Image 1,1,1846,
7.68614,,Surface,5,Image 1,1,1847,
20.9106,,Surface,5,Image 1,1,1848,
25.5222,,Surface,5,Image 1,1,1849,
32.8529,,Surface,5,Image 1,1,1850,
24.8232,,Surface,5,Image 1,1,1851,
33.1647,,Surface,5,Image 1,1,1852,
29.5966,,Surface,5,Image 1,1,1853,
16.4487,,Surface,5,Image 1,1,1854,
19.4438,,Surface,5,Image 1,1,1855,
24.0866,,Surface,5,Image 1,1,1856,
23.0224,,Surface,5,Image 1,1,1857,
31.0165,,Surface,5,Image 1,1,1858,
19.0445,,Surface,5,Image 1,1,1859,
35.7775,,Surface,5,Image 1,1,1860,
30.0939,,Surface,5,Image 1,1,1861,
22.7032,,Surface,5,Image 1,1,1862,
30.3782,,Surface,5,Image 1,1,1863,
33.8405,,Surface,5,Image 1,1,1864,
29.5687,,Surface,5,Image 1,1,1865,
19.9684,,Surface,5,Image 1,1,1866,
22.5103,,Surface,5,Image 1,1,1867,
