
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.13727,,Surface,4,Image 1,1,1254,
4.47426,,Surface,4,Image 1,1,1255,
4.06131,,Surface,4,Image 1,1,1256,
2.46142,,Surface,4,Image 1,1,1257,
8.10244,,Surface,4,Image 1,1,1258,
2.26155,,Surface,4,Image 1,1,1259,
3.93998,,Surface,4,Image 1,1,1260,
3.19113,,Surface,4,Image 1,1,1261,
5.03413,,Surface,4,Image 1,1,1262,
3.22101,,Surface,4,Image 1,1,1263,
5.47538,,Surface,4,Image 1,1,1264,
5.79346,,Surface,4,Image 1,1,1265,
10.4094,,Surface,4,Image 1,1,1266,
7.61936,,Surface,4,Image 1,1,1267,
5.28426,,Surface,4,Image 1,1,1268,
8.50935,,Surface,4,Image 1,1,1269,
4.92424,,Surface,4,Image 1,1,1270,
5.84977,,Surface,4,Image 1,1,1271,
3.60627,,Surface,4,Image 1,1,1272,
14.9597,,Surface,4,Image 1,1,1273,
15.2291,,Surface,4,Image 1,1,1274,
17.4468,,Surface,4,Image 1,1,1275,
9.92959,,Surface,4,Image 1,1,1276,
17.5473,,Surface,4,Image 1,1,1277,
12.6461,,Surface,4,Image 1,1,1278,
15.6708,,Surface,4,Image 1,1,1279,
13.3652,,Surface,4,Image 1,1,1280,
14.0812,,Surface,4,Image 1,1,1281,
7.21314,,Surface,4,Image 1,1,1282,
13.9068,,Surface,4,Image 1,1,1283,
16.9997,,Surface,4,Image 1,1,1284,
8.80963,,Surface,4,Image 1,1,1285,
6.36533,,Surface,4,Image 1,1,1286,
8.71065,,Surface,4,Image 1,1,1287,
13.1393,,Surface,4,Image 1,1,1288,
12.2805,,Surface,4,Image 1,1,1289,
10.2603,,Surface,4,Image 1,1,1290,
12.1877,,Surface,4,Image 1,1,1291,
14.1326,,Surface,4,Image 1,1,1292,
9.64271,,Surface,4,Image 1,1,1293,
18.7358,,Surface,4,Image 1,1,1294,
11.2252,,Surface,4,Image 1,1,1295,
11.4167,,Surface,4,Image 1,1,1296,
8.56951,,Surface,4,Image 1,1,1297,
8.71333,,Surface,4,Image 1,1,1298,
10.2218,,Surface,4,Image 1,1,1299,
9.64749,,Surface,4,Image 1,1,1300,
12.7452,,Surface,4,Image 1,1,1301,
11.6224,,Surface,4,Image 1,1,1302,
16.0489,,Surface,4,Image 1,1,1303,
11.3251,,Surface,4,Image 1,1,1304,
16.8594,,Surface,4,Image 1,1,1305,
13.7739,,Surface,4,Image 1,1,1306,
8.24465,,Surface,4,Image 1,1,1307,
9.99105,,Surface,4,Image 1,1,1308,
10.2645,,Surface,4,Image 1,1,1309,
13.1755,,Surface,4,Image 1,1,1310,
18.4293,,Surface,4,Image 1,1,1311,
17.7054,,Surface,4,Image 1,1,1312,
13.8052,,Surface,4,Image 1,1,1313,
14.045,,Surface,4,Image 1,1,1314,
22.6131,,Surface,4,Image 1,1,1315,
20.7221,,Surface,4,Image 1,1,1316,
22.4803,,Surface,4,Image 1,1,1317,
17.0634,,Surface,4,Image 1,1,1318,
16.1444,,Surface,4,Image 1,1,1319,
17.7017,,Surface,4,Image 1,1,1320,
20.1449,,Surface,4,Image 1,1,1321,
18.8799,,Surface,4,Image 1,1,1322,
14.0127,,Surface,4,Image 1,1,1323,
14.3926,,Surface,4,Image 1,1,1324,
17.1415,,Surface,4,Image 1,1,1325,
5.53333,,Surface,4,Image 1,1,1326,
5.29594,,Surface,4,Image 1,1,1327,
5.75763,,Surface,4,Image 1,1,1328,
5.73405,,Surface,4,Image 1,1,1329,
5.88621,,Surface,4,Image 1,1,1330,
3.6133,,Surface,4,Image 1,1,1331,
4.21274,,Surface,4,Image 1,1,1332,
5.26341,,Surface,4,Image 1,1,1333,
3.80769,,Surface,4,Image 1,1,1334,
6.29941,,Surface,4,Image 1,1,1335,
5.13895,,Surface,4,Image 1,1,1336,
5.11641,,Surface,4,Image 1,1,1337,
5.00174,,Surface,4,Image 1,1,1338,
4.25468,,Surface,4,Image 1,1,1339,
4.0641,,Surface,4,Image 1,1,1340,
4.21044,,Surface,4,Image 1,1,1341,
4.02504,,Surface,4,Image 1,1,1342,
7.65636,,Surface,4,Image 1,1,1343,
7.59288,,Surface,4,Image 1,1,1344,
10.6989,,Surface,4,Image 1,1,1345,
4.74756,,Surface,4,Image 1,1,1346,
8.21071,,Surface,4,Image 1,1,1347,
7.79517,,Surface,4,Image 1,1,1348,
5.54094,,Surface,4,Image 1,1,1349,
5.04477,,Surface,4,Image 1,1,1350,
4.58236,,Surface,4,Image 1,1,1351,
4.58547,,Surface,4,Image 1,1,1352,
9.40869,,Surface,4,Image 1,1,1353,
4.55659,,Surface,4,Image 1,1,1354,
6.62133,,Surface,4,Image 1,1,1355,
5.36365,,Surface,4,Image 1,1,1356,
7.0928,,Surface,4,Image 1,1,1357,
5.35976,,Surface,4,Image 1,1,1358,
4.89081,,Surface,4,Image 1,1,1359,
4.59596,,Surface,4,Image 1,1,1360,
4.95829,,Surface,4,Image 1,1,1361,
5.49844,,Surface,4,Image 1,1,1362,
6.47481,,Surface,4,Image 1,1,1363,
5.37547,,Surface,4,Image 1,1,1364,
6.799,,Surface,4,Image 1,1,1365,
5.07773,,Surface,4,Image 1,1,1366,
5.34356,,Surface,4,Image 1,1,1367,
4.58127,,Surface,4,Image 1,1,1368,
5.02977,,Surface,4,Image 1,1,1369,
5.69386,,Surface,4,Image 1,1,1370,
4.60795,,Surface,4,Image 1,1,1371,
6.97313,,Surface,4,Image 1,1,1372,
6.53316,,Surface,4,Image 1,1,1373,
4.47386,,Surface,4,Image 1,1,1374,
6.83489,,Surface,4,Image 1,1,1375,
6.11638,,Surface,4,Image 1,1,1376,
9.56892,,Surface,4,Image 1,1,1377,
7.03299,,Surface,4,Image 1,1,1378,
4.84885,,Surface,4,Image 1,1,1379,
5.61314,,Surface,4,Image 1,1,1380,
10.5984,,Surface,4,Image 1,1,1381,
12.6982,,Surface,4,Image 1,1,1382,
7.57196,,Surface,4,Image 1,1,1383,
11.611,,Surface,4,Image 1,1,1384,
7.04987,,Surface,4,Image 1,1,1385,
7.58492,,Surface,4,Image 1,1,1386,
6.67707,,Surface,4,Image 1,1,1387,
9.67621,,Surface,4,Image 1,1,1388,
9.4794,,Surface,4,Image 1,1,1389,
6.70939,,Surface,4,Image 1,1,1390,
21.8957,,Surface,4,Image 1,1,1391,
22.581,,Surface,4,Image 1,1,1392,
20.2702,,Surface,4,Image 1,1,1393,
25.1314,,Surface,4,Image 1,1,1394,
22.5592,,Surface,4,Image 1,1,1395,
18.2905,,Surface,4,Image 1,1,1396,
18.6461,,Surface,4,Image 1,1,1397,
17.3883,,Surface,4,Image 1,1,1398,
10.2916,,Surface,4,Image 1,1,1399,
10.0991,,Surface,4,Image 1,1,1400,
18.2931,,Surface,4,Image 1,1,1401,
15.2305,,Surface,4,Image 1,1,1402,
20.0847,,Surface,4,Image 1,1,1403,
16.5295,,Surface,4,Image 1,1,1404,
19.3963,,Surface,4,Image 1,1,1405,
18.6839,,Surface,4,Image 1,1,1406,
17.7501,,Surface,4,Image 1,1,1407,
22.6803,,Surface,4,Image 1,1,1408,
27.3881,,Surface,4,Image 1,1,1409,
19.7078,,Surface,4,Image 1,1,1410,
18.3384,,Surface,4,Image 1,1,1411,
18.9233,,Surface,4,Image 1,1,1412,
3.5559,,Surface,4,Image 1,1,1413,
3.81156,,Surface,4,Image 1,1,1414,
3.19882,,Surface,4,Image 1,1,1415,
10.4456,,Surface,4,Image 1,1,1416,
8.06363,,Surface,4,Image 1,1,1417,
6.61549,,Surface,4,Image 1,1,1418,
8.02874,,Surface,4,Image 1,1,1419,
6.36655,,Surface,4,Image 1,1,1420,
4.52863,,Surface,4,Image 1,1,1421,
9.11335,,Surface,4,Image 1,1,1422,
9.03163,,Surface,4,Image 1,1,1423,
11.9247,,Surface,4,Image 1,1,1424,
9.1566,,Surface,4,Image 1,1,1425,
6.19615,,Surface,4,Image 1,1,1426,
9.3916,,Surface,4,Image 1,1,1427,
10.2092,,Surface,4,Image 1,1,1428,
7.39766,,Surface,4,Image 1,1,1429,
12.4249,,Surface,4,Image 1,1,1430,
9.47347,,Surface,4,Image 1,1,1431,
10.5958,,Surface,4,Image 1,1,1432,
1.28939,,Surface,4,Image 1,1,1433,
1.26335,,Surface,4,Image 1,1,1434,
1.49466,,Surface,4,Image 1,1,1435,
1.30331,,Surface,4,Image 1,1,1436,
1.25526,,Surface,4,Image 1,1,1437,
1.18692,,Surface,4,Image 1,1,1438,
0.935065,,Surface,4,Image 1,1,1439,
1.38603,,Surface,4,Image 1,1,1440,
1.76923,,Surface,4,Image 1,1,1441,
1.91667,,Surface,4,Image 1,1,1442,
1.52345,,Surface,4,Image 1,1,1443,
1.42377,,Surface,4,Image 1,1,1444,
1.19097,,Surface,4,Image 1,1,1445,
1.96429,,Surface,4,Image 1,1,1446,
1.55288,,Surface,4,Image 1,1,1447,
5.03292,,Surface,4,Image 1,1,1448,
3.12,,Surface,4,Image 1,1,1449,
3.21279,,Surface,4,Image 1,1,1450,
1.97904,,Surface,4,Image 1,1,1451,
2.61667,,Surface,4,Image 1,1,1452,
2.0875,,Surface,4,Image 1,1,1453,
6.94096,,Surface,4,Image 1,1,1454,
5.90582,,Surface,4,Image 1,1,1455,
7.99575,,Surface,4,Image 1,1,1456,
4.82674,,Surface,4,Image 1,1,1457,
7.01141,,Surface,4,Image 1,1,1458,
4.21595,,Surface,4,Image 1,1,1459,
7.82828,,Surface,4,Image 1,1,1460,
6.38475,,Surface,4,Image 1,1,1461,
4.26928,,Surface,4,Image 1,1,1462,
6.75018,,Surface,4,Image 1,1,1463,
9.125,,Surface,4,Image 1,1,1464,
11.7852,,Surface,4,Image 1,1,1465,
9.39333,,Surface,4,Image 1,1,1466,
6.4317,,Surface,4,Image 1,1,1467,
6.56414,,Surface,4,Image 1,1,1468,
8.31517,,Surface,4,Image 1,1,1469,
9.78749,,Surface,4,Image 1,1,1470,
8.61165,,Surface,4,Image 1,1,1471,
8.70362,,Surface,4,Image 1,1,1472,
15.1495,,Surface,4,Image 1,1,1473,
12.4821,,Surface,4,Image 1,1,1474,
12.1366,,Surface,4,Image 1,1,1475,
14.9147,,Surface,4,Image 1,1,1476,
12.4369,,Surface,4,Image 1,1,1477,
7.80366,,Surface,4,Image 1,1,1478,
9.88682,,Surface,4,Image 1,1,1479,
6.44305,,Surface,4,Image 1,1,1480,
7.83575,,Surface,4,Image 1,1,1481,
9.14824,,Surface,4,Image 1,1,1482,
17.3908,,Surface,4,Image 1,1,1483,
17.7784,,Surface,4,Image 1,1,1484,
14.6584,,Surface,4,Image 1,1,1485,
11.709,,Surface,4,Image 1,1,1486,
14.7446,,Surface,4,Image 1,1,1487,
16.6375,,Surface,4,Image 1,1,1488,
15.8737,,Surface,4,Image 1,1,1489,
14.8212,,Surface,4,Image 1,1,1490,
1.50303,,Surface,4,Image 1,1,1491,
1.70203,,Surface,4,Image 1,1,1492,
1.4759,,Surface,4,Image 1,1,1493,
1.51628,,Surface,4,Image 1,1,1494,
1.23253,,Surface,4,Image 1,1,1495,
1.8285,,Surface,4,Image 1,1,1496,
3.7966,,Surface,4,Image 1,1,1497,
1.83835,,Surface,4,Image 1,1,1498,
3.85917,,Surface,4,Image 1,1,1499,
2.0243,,Surface,4,Image 1,1,1500,
1.61326,,Surface,4,Image 1,1,1501,
2.13176,,Surface,4,Image 1,1,1502,
1.78648,,Surface,4,Image 1,1,1503,
2.25789,,Surface,4,Image 1,1,1504,
1.74344,,Surface,4,Image 1,1,1505,
1.39868,,Surface,4,Image 1,1,1506,
1.64766,,Surface,4,Image 1,1,1507,
0.875,,Surface,4,Image 1,1,1508,
1.04741,,Surface,4,Image 1,1,1509,
3.2326,,Surface,4,Image 1,1,1510,
1.37563,,Surface,4,Image 1,1,1511,
1.63644,,Surface,4,Image 1,1,1512,
2.26977,,Surface,4,Image 1,1,1513,
2.10028,,Surface,4,Image 1,1,1514,
2.19048,,Surface,4,Image 1,1,1515,
1.58234,,Surface,4,Image 1,1,1516,
1.90314,,Surface,4,Image 1,1,1517,
1.65493,,Surface,4,Image 1,1,1518,
1.55373,,Surface,4,Image 1,1,1519,
1.17602,,Surface,4,Image 1,1,1520,
1.5956,,Surface,4,Image 1,1,1521,
1.91163,,Surface,4,Image 1,1,1522,
2.28808,,Surface,4,Image 1,1,1523,
1.71569,,Surface,4,Image 1,1,1524,
2.07032,,Surface,4,Image 1,1,1525,
2.03464,,Surface,4,Image 1,1,1526,
3.06343,,Surface,4,Image 1,1,1527,
1.65941,,Surface,4,Image 1,1,1528,
8.4319,,Surface,4,Image 1,1,1529,
10.1776,,Surface,4,Image 1,1,1530,
7.88763,,Surface,4,Image 1,1,1531,
6.62845,,Surface,4,Image 1,1,1532,
21.3563,,Surface,4,Image 1,1,1533,
17.4227,,Surface,4,Image 1,1,1534,
19.2824,,Surface,4,Image 1,1,1535,
12.5178,,Surface,4,Image 1,1,1536,
10.8423,,Surface,4,Image 1,1,1537,
8.99643,,Surface,4,Image 1,1,1538,
9.14174,,Surface,4,Image 1,1,1539,
7.91033,,Surface,4,Image 1,1,1540,
8.92603,,Surface,4,Image 1,1,1541,
8.50828,,Surface,4,Image 1,1,1542,
7.60798,,Surface,4,Image 1,1,1543,
8.53366,,Surface,4,Image 1,1,1544,
8.8036,,Surface,4,Image 1,1,1545,
15.4961,,Surface,4,Image 1,1,1546,
23.3774,,Surface,4,Image 1,1,1547,
22.8282,,Surface,4,Image 1,1,1548,
20.2053,,Surface,4,Image 1,1,1549,
21.9298,,Surface,4,Image 1,1,1550,
20.4465,,Surface,4,Image 1,1,1551,
14.6288,,Surface,4,Image 1,1,1552,
14.0463,,Surface,4,Image 1,1,1553,
16.0289,,Surface,4,Image 1,1,1554,
12.0236,,Surface,4,Image 1,1,1555,
13.181,,Surface,4,Image 1,1,1556,
14.8704,,Surface,4,Image 1,1,1557,
8.7718,,Surface,4,Image 1,1,1558,
23.4245,,Surface,4,Image 1,1,1559,
20.2313,,Surface,4,Image 1,1,1560,
27.1233,,Surface,4,Image 1,1,1561,
21.7826,,Surface,4,Image 1,1,1562,
23.931,,Surface,4,Image 1,1,1563,
24.9779,,Surface,4,Image 1,1,1564,
21.269,,Surface,4,Image 1,1,1565,
27.514,,Surface,4,Image 1,1,1566,
23.5509,,Surface,4,Image 1,1,1567,
21.7294,,Surface,4,Image 1,1,1568,
28.8496,,Surface,4,Image 1,1,1569,
24.3068,,Surface,4,Image 1,1,1570,
24.1431,,Surface,4,Image 1,1,1571,
18.8561,,Surface,4,Image 1,1,1572,
24.3499,,Surface,4,Image 1,1,1573,
21.4317,,Surface,4,Image 1,1,1574,
22.5863,,Surface,4,Image 1,1,1575,
24.2122,,Surface,4,Image 1,1,1576,
24.56,,Surface,4,Image 1,1,1577,
36.8802,,Surface,4,Image 1,1,1578,
18.6147,,Surface,4,Image 1,1,1579,
22.4501,,Surface,4,Image 1,1,1580,
20.8974,,Surface,4,Image 1,1,1581,
12.225,,Surface,4,Image 1,1,1582,
4.92887,,Surface,4,Image 1,1,1583,
22.598,,Surface,4,Image 1,1,1584,
18.4037,,Surface,4,Image 1,1,1585,
7.90972,,Surface,4,Image 1,1,1586,
16.5984,,Surface,4,Image 1,1,1587,
10.8235,,Surface,4,Image 1,1,1588,
5.60027,,Surface,4,Image 1,1,1589,
14.9482,,Surface,4,Image 1,1,1590,
9.05456,,Surface,4,Image 1,1,1591,
1.88802,,Surface,4,Image 1,1,1592,
9.26812,,Surface,4,Image 1,1,1593,
9.62626,,Surface,4,Image 1,1,1594,
11.1431,,Surface,4,Image 1,1,1595,
13.5821,,Surface,4,Image 1,1,1596,
9.92,,Surface,4,Image 1,1,1597,
14.4447,,Surface,4,Image 1,1,1598,
14.5669,,Surface,4,Image 1,1,1599,
16.2301,,Surface,4,Image 1,1,1600,
20.7805,,Surface,4,Image 1,1,1601,
15.0449,,Surface,4,Image 1,1,1602,
9.49146,,Surface,4,Image 1,1,1603,
14.8147,,Surface,4,Image 1,1,1604,
14.003,,Surface,4,Image 1,1,1605,
17.5843,,Surface,4,Image 1,1,1606,
12.1305,,Surface,4,Image 1,1,1607,
14.696,,Surface,4,Image 1,1,1608,
22.7062,,Surface,4,Image 1,1,1609,
23.4403,,Surface,4,Image 1,1,1610,
21.5566,,Surface,4,Image 1,1,1611,
21.4061,,Surface,4,Image 1,1,1612,
17.3405,,Surface,4,Image 1,1,1613,
21.5661,,Surface,4,Image 1,1,1614,
23.155,,Surface,4,Image 1,1,1615,
18.1728,,Surface,4,Image 1,1,1616,
19.8631,,Surface,4,Image 1,1,1617,
19.6594,,Surface,4,Image 1,1,1618,
20.5101,,Surface,4,Image 1,1,1619,
14.9649,,Surface,4,Image 1,1,1620,
23.6756,,Surface,4,Image 1,1,1621,
22.4109,,Surface,4,Image 1,1,1622,
20.0074,,Surface,4,Image 1,1,1623,
17.9751,,Surface,4,Image 1,1,1624,
20.9023,,Surface,4,Image 1,1,1625,
20.1329,,Surface,4,Image 1,1,1626,
17.605,,Surface,4,Image 1,1,1627,
19.1506,,Surface,4,Image 1,1,1628,
8.09162,,Surface,4,Image 1,1,1629,
34.5989,,Surface,4,Image 1,1,1630,
15.1875,,Surface,4,Image 1,1,1631,
28.6307,,Surface,4,Image 1,1,1632,
20.7712,,Surface,4,Image 1,1,1633,
20.3224,,Surface,4,Image 1,1,1634,
21.5704,,Surface,4,Image 1,1,1635,
20.7735,,Surface,4,Image 1,1,1636,
23.5774,,Surface,4,Image 1,1,1637,
12.7242,,Surface,4,Image 1,1,1638,
17.1724,,Surface,4,Image 1,1,1639,
14.9628,,Surface,4,Image 1,1,1640,
21.0932,,Surface,4,Image 1,1,1641,
19.0283,,Surface,4,Image 1,1,1642,
13.0986,,Surface,4,Image 1,1,1643,
19.8268,,Surface,4,Image 1,1,1644,
15.6793,,Surface,4,Image 1,1,1645,
21.0581,,Surface,4,Image 1,1,1646,
11.8267,,Surface,4,Image 1,1,1647,
18.1928,,Surface,4,Image 1,1,1648,
23.1726,,Surface,4,Image 1,1,1649,
19.5841,,Surface,4,Image 1,1,1650,
20.4388,,Surface,4,Image 1,1,1651,
23.9175,,Surface,4,Image 1,1,1652,
11.4256,,Surface,4,Image 1,1,1653,
12.2633,,Surface,4,Image 1,1,1654,
19.6148,,Surface,4,Image 1,1,1655,
19.2285,,Surface,4,Image 1,1,1656,
9.42984,,Surface,4,Image 1,1,1657,
3.86602,,Surface,4,Image 1,1,1658,
10.6244,,Surface,4,Image 1,1,1659,
10.2151,,Surface,4,Image 1,1,1660,
5.14123,,Surface,4,Image 1,1,1661,
5.77941,,Surface,4,Image 1,1,1662,
14.5319,,Surface,4,Image 1,1,1663,
20.1881,,Surface,4,Image 1,1,1664,
13.8997,,Surface,4,Image 1,1,1665,
11.817,,Surface,4,Image 1,1,1666,
8.35472,,Surface,4,Image 1,1,1667,
17.5102,,Surface,4,Image 1,1,1668,
7.47328,,Surface,4,Image 1,1,1669,
9.64972,,Surface,4,Image 1,1,1670,
5.93372,,Surface,4,Image 1,1,1671,
13.2811,,Surface,4,Image 1,1,1672,
16.3948,,Surface,4,Image 1,1,1673,
14.6186,,Surface,4,Image 1,1,1674,
14.2578,,Surface,4,Image 1,1,1675,
12.8554,,Surface,4,Image 1,1,1676,
18.1296,,Surface,4,Image 1,1,1677,
13.8038,,Surface,4,Image 1,1,1678,
16.4824,,Surface,4,Image 1,1,1679,
11.6346,,Surface,4,Image 1,1,1680,
9.7219,,Surface,4,Image 1,1,1681,
13.3575,,Surface,4,Image 1,1,1682,
13.0524,,Surface,4,Image 1,1,1683,
18.3846,,Surface,4,Image 1,1,1684,
16.3333,,Surface,4,Image 1,1,1685,
14.6239,,Surface,4,Image 1,1,1686,
15.9421,,Surface,4,Image 1,1,1687,
14.0823,,Surface,4,Image 1,1,1688,
14.1437,,Surface,4,Image 1,1,1689,
18.5914,,Surface,4,Image 1,1,1690,
16.1935,,Surface,4,Image 1,1,1691,
20.3382,,Surface,4,Image 1,1,1692,
17.1195,,Surface,4,Image 1,1,1693,
16.9665,,Surface,4,Image 1,1,1694,
18.3733,,Surface,4,Image 1,1,1695,
10.6726,,Surface,4,Image 1,1,1696,
18.5091,,Surface,4,Image 1,1,1697,
15.0499,,Surface,4,Image 1,1,1698,
16.9449,,Surface,4,Image 1,1,1699,
20.044,,Surface,4,Image 1,1,1700,
16.9547,,Surface,4,Image 1,1,1701,
18.8551,,Surface,4,Image 1,1,1702,
20.6423,,Surface,4,Image 1,1,1703,
20.0099,,Surface,4,Image 1,1,1704,
4.9203,,Surface,4,Image 1,1,1705,
8.90037,,Surface,4,Image 1,1,1706,
12.5886,,Surface,4,Image 1,1,1707,
9.11584,,Surface,4,Image 1,1,1708,
11.2709,,Surface,4,Image 1,1,1709,
4.55584,,Surface,4,Image 1,1,1710,
11.1922,,Surface,4,Image 1,1,1711,
9.78217,,Surface,4,Image 1,1,1712,
11.418,,Surface,4,Image 1,1,1713,
9.65227,,Surface,4,Image 1,1,1714,
7.79148,,Surface,4,Image 1,1,1715,
12.2221,,Surface,4,Image 1,1,1716,
5.95685,,Surface,4,Image 1,1,1717,
7.49069,,Surface,4,Image 1,1,1718,
8.31676,,Surface,4,Image 1,1,1719,
9.47048,,Surface,4,Image 1,1,1720,
8.78626,,Surface,4,Image 1,1,1721,
14.6665,,Surface,4,Image 1,1,1722,
13.7822,,Surface,4,Image 1,1,1723,
5.8971,,Surface,4,Image 1,1,1724,
10.2137,,Surface,4,Image 1,1,1725,
15.2954,,Surface,4,Image 1,1,1726,
9.31381,,Surface,4,Image 1,1,1727,
11.1366,,Surface,4,Image 1,1,1728,
12.6397,,Surface,4,Image 1,1,1729,
11.1816,,Surface,4,Image 1,1,1730,
13.2183,,Surface,4,Image 1,1,1731,
7.56564,,Surface,4,Image 1,1,1732,
15.6374,,Surface,4,Image 1,1,1733,
11.535,,Surface,4,Image 1,1,1734,
13.66,,Surface,4,Image 1,1,1735,
12.3351,,Surface,4,Image 1,1,1736,
17.4302,,Surface,4,Image 1,1,1737,
9.67949,,Surface,4,Image 1,1,1738,
14.1744,,Surface,4,Image 1,1,1739,
6.62242,,Surface,4,Image 1,1,1740,
5.87207,,Surface,4,Image 1,1,1741,
10.9208,,Surface,4,Image 1,1,1742,
7.30849,,Surface,4,Image 1,1,1743,
11.3797,,Surface,4,Image 1,1,1744,
6.03858,,Surface,4,Image 1,1,1745,
6.29994,,Surface,4,Image 1,1,1746,
17.1302,,Surface,4,Image 1,1,1747,
14.5898,,Surface,4,Image 1,1,1748,
13.8375,,Surface,4,Image 1,1,1749,
17.0102,,Surface,4,Image 1,1,1750,
14.7457,,Surface,4,Image 1,1,1751,
13.7841,,Surface,4,Image 1,1,1752,
12.6007,,Surface,4,Image 1,1,1753,
19.3904,,Surface,4,Image 1,1,1754,
21.6181,,Surface,4,Image 1,1,1755,
17.5037,,Surface,4,Image 1,1,1756,
17.9586,,Surface,4,Image 1,1,1757,
12.8271,,Surface,4,Image 1,1,1758,
12.4242,,Surface,4,Image 1,1,1759,
12.0785,,Surface,4,Image 1,1,1760,
17.7421,,Surface,4,Image 1,1,1761,
21.2875,,Surface,4,Image 1,1,1762,
12.5198,,Surface,4,Image 1,1,1763,
12.0807,,Surface,4,Image 1,1,1764,
12.0887,,Surface,4,Image 1,1,1765,
5.71082,,Surface,4,Image 1,1,1766,
18.5326,,Surface,4,Image 1,1,1767,
11.959,,Surface,4,Image 1,1,1768,
14.022,,Surface,4,Image 1,1,1769,
18.3709,,Surface,4,Image 1,1,1770,
11.5065,,Surface,4,Image 1,1,1771,
13.5074,,Surface,4,Image 1,1,1772,
6.52385,,Surface,4,Image 1,1,1773,
7.12648,,Surface,4,Image 1,1,1774,
1.63145,,Surface,4,Image 1,1,1775,
1.77831,,Surface,4,Image 1,1,1776,
1.46536,,Surface,4,Image 1,1,1777,
1.77323,,Surface,4,Image 1,1,1778,
2.66607,,Surface,4,Image 1,1,1779,
3.78894,,Surface,4,Image 1,1,1780,
4.04997,,Surface,4,Image 1,1,1781,
2.6072,,Surface,4,Image 1,1,1782,
2.39605,,Surface,4,Image 1,1,1783,
3.13329,,Surface,4,Image 1,1,1784,
4.33098,,Surface,4,Image 1,1,1785,
2.85178,,Surface,4,Image 1,1,1786,
4.61541,,Surface,4,Image 1,1,1787,
4.77746,,Surface,4,Image 1,1,1788,
4.74122,,Surface,4,Image 1,1,1789,
5.9758,,Surface,4,Image 1,1,1790,
14.6007,,Surface,4,Image 1,1,1791,
5.22054,,Surface,4,Image 1,1,1792,
8.47435,,Surface,4,Image 1,1,1793,
14.6387,,Surface,4,Image 1,1,1794,
10.8807,,Surface,4,Image 1,1,1795,
4.75717,,Surface,4,Image 1,1,1796,
6.00847,,Surface,4,Image 1,1,1797,
11.0405,,Surface,4,Image 1,1,1798,
5.55816,,Surface,4,Image 1,1,1799,
16.7977,,Surface,4,Image 1,1,1800,
19.1721,,Surface,4,Image 1,1,1801,
19.2165,,Surface,4,Image 1,1,1802,
12.859,,Surface,4,Image 1,1,1803,
15.6174,,Surface,4,Image 1,1,1804,
19.1986,,Surface,4,Image 1,1,1805,
15.5649,,Surface,4,Image 1,1,1806,
12.8547,,Surface,4,Image 1,1,1807,
17.3477,,Surface,4,Image 1,1,1808,
16.9337,,Surface,4,Image 1,1,1809,
18.726,,Surface,4,Image 1,1,1810,
19.5024,,Surface,4,Image 1,1,1811,
18.4155,,Surface,4,Image 1,1,1812,
17.2605,,Surface,4,Image 1,1,1813,
19.1592,,Surface,4,Image 1,1,1814,
15.8227,,Surface,4,Image 1,1,1815,
18.0271,,Surface,4,Image 1,1,1816,
16.7156,,Surface,4,Image 1,1,1817,
15.048,,Surface,4,Image 1,1,1818,
17.6929,,Surface,4,Image 1,1,1819,
16.5622,,Surface,4,Image 1,1,1820,
19.1771,,Surface,4,Image 1,1,1821,
16.9399,,Surface,4,Image 1,1,1822,
12.3742,,Surface,4,Image 1,1,1823,
17.6506,,Surface,4,Image 1,1,1824,
18.1686,,Surface,4,Image 1,1,1825,
14.7688,,Surface,4,Image 1,1,1826,
11.0846,,Surface,4,Image 1,1,1827,
12.1483,,Surface,4,Image 1,1,1828,
17.4808,,Surface,4,Image 1,1,1829,
19.4506,,Surface,4,Image 1,1,1830,
19.0815,,Surface,4,Image 1,1,1831,
21.5705,,Surface,4,Image 1,1,1832,
19.2892,,Surface,4,Image 1,1,1833,
21.9685,,Surface,4,Image 1,1,1834,
21.2699,,Surface,4,Image 1,1,1835,
13.2676,,Surface,4,Image 1,1,1836,
18.2437,,Surface,4,Image 1,1,1837,
20.0498,,Surface,4,Image 1,1,1838,
19.0632,,Surface,4,Image 1,1,1839,
13.2209,,Surface,4,Image 1,1,1840,
18.8353,,Surface,4,Image 1,1,1841,
18.7858,,Surface,4,Image 1,1,1842,
23.288,,Surface,4,Image 1,1,1843,
19.4515,,Surface,4,Image 1,1,1844,
19.9842,,Surface,4,Image 1,1,1845,
25.111,,Surface,4,Image 1,1,1846,
24.0699,,Surface,4,Image 1,1,1847,
20.5275,,Surface,4,Image 1,1,1848,
24.0711,,Surface,4,Image 1,1,1849,
21.6908,,Surface,4,Image 1,1,1850,
15.2646,,Surface,4,Image 1,1,1851,
16.8051,,Surface,4,Image 1,1,1852,
17.8196,,Surface,4,Image 1,1,1853,
21.2089,,Surface,4,Image 1,1,1854,
17.2619,,Surface,4,Image 1,1,1855,
20.8256,,Surface,4,Image 1,1,1856,
12.9343,,Surface,4,Image 1,1,1857,
13.8182,,Surface,4,Image 1,1,1858,
11.2842,,Surface,4,Image 1,1,1859,
13.3636,,Surface,4,Image 1,1,1860,
13.2923,,Surface,4,Image 1,1,1861,
