
Detailed
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
128.585,106.939,-68.5958,um,Surface,Position,1,1445,
122.221,111.161,-67.4464,um,Surface,Position,1,1446,
120.585,114.539,-66.6363,um,Surface,Position,1,1447,
117.006,110.053,-65.9044,um,Surface,Position,1,1448,
127.126,115.06,-62.7185,um,Surface,Position,1,1449,
120.07,116.885,-60.2508,um,Surface,Position,1,1450,
116.134,109.763,-59.3192,um,Surface,Position,1,1451,
134.62,113.869,-68.8494,um,Surface,Position,1,1452,
141.946,115.96,-66.8451,um,Surface,Position,1,1453,
138.389,109.19,-60.9743,um,Surface,Position,1,1454,
132.439,113.994,-60.831,um,Surface,Position,1,1455,
131.667,109.372,-60.1989,um,Surface,Position,1,1456,
134.992,118.917,-59.5194,um,Surface,Position,1,1457,
141.11,116.791,-56.8248,um,Surface,Position,1,1458,
147.646,114.46,-65.5604,um,Surface,Position,1,1459,
152.496,117.966,-65.0226,um,Surface,Position,1,1460,
150.514,111.123,-58.2479,um,Surface,Position,1,1461,
147.881,116.49,-54.8519,um,Surface,Position,1,1462,
166.609,107.66,-68.4161,um,Surface,Position,1,1463,
157.131,112.929,-67.5314,um,Surface,Position,1,1464,
157.045,108.273,-64.2608,um,Surface,Position,1,1465,
162.089,117.462,-61.8337,um,Surface,Position,1,1466,
166.499,111.1,-60.1285,um,Surface,Position,1,1467,
157.998,113.252,-59.6254,um,Surface,Position,1,1468,
162.692,115.379,-54.9199,um,Surface,Position,1,1469,
158.908,108.065,-52.4028,um,Surface,Position,1,1470,
156.332,116.367,-52.9912,um,Surface,Position,1,1471,
174.501,110.081,-70.2575,um,Surface,Position,1,1472,
178.6,111.739,-64.5685,um,Surface,Position,1,1473,
170.548,108.986,-63.7928,um,Surface,Position,1,1474,
183.048,115.432,-60.0288,um,Surface,Position,1,1475,
180.395,110.582,-59.3649,um,Surface,Position,1,1476,
171.834,114.944,-59.5262,um,Surface,Position,1,1477,
174.87,109.446,-55.8312,um,Surface,Position,1,1478,
171.545,119.088,-54.7259,um,Surface,Position,1,1479,
183.426,111.469,-53.1843,um,Surface,Position,1,1480,
178.52,119.085,-52.4865,um,Surface,Position,1,1481,
186.951,108.169,-61.922,um,Surface,Position,1,1482,
185.024,119.716,-60.4007,um,Surface,Position,1,1483,
191.756,107.327,-57.3445,um,Surface,Position,1,1484,
187.863,116.445,-56.1487,um,Surface,Position,1,1485,
186.109,119.523,-54.1778,um,Surface,Position,1,1486,
83.0629,120.989,-60.3923,um,Surface,Position,1,1487,
83.8641,128.518,-56.8557,um,Surface,Position,1,1488,
88.5823,125.695,-54.5485,um,Surface,Position,1,1489,
82.7927,122.741,-53.7969,um,Surface,Position,1,1490,
99.0346,125.804,-66.3139,um,Surface,Position,1,1491,
96.5204,127.992,-63.0361,um,Surface,Position,1,1492,
89.6119,123.008,-61.5091,um,Surface,Position,1,1493,
101.752,126.131,-61.2097,um,Surface,Position,1,1494,
90.8949,129.682,-59.4098,um,Surface,Position,1,1495,
95.4342,123.755,-56.7586,um,Surface,Position,1,1496,
98.8619,130.068,-55.7906,um,Surface,Position,1,1497,
90.0919,129.887,-53.6897,um,Surface,Position,1,1498,
104.29,124.05,-68.61,um,Surface,Position,1,1499,
110.29,128.065,-68.1499,um,Surface,Position,1,1500,
107.53,121.091,-65.2323,um,Surface,Position,1,1501,
102.364,131.775,-63.7773,um,Surface,Position,1,1502,
111.258,131.603,-64.2886,um,Surface,Position,1,1503,
111.75,127.513,-60.377,um,Surface,Position,1,1504,
107.214,126.481,-58.3272,um,Surface,Position,1,1505,
115.561,124.687,-59.8797,um,Surface,Position,1,1506,
102.996,122.705,-56.3998,um,Surface,Position,1,1507,
118.931,126.789,-70.4042,um,Surface,Position,1,1508,
124.206,129.505,-66.0469,um,Surface,Position,1,1509,
125.317,123.503,-65.7557,um,Surface,Position,1,1510,
121.436,128.267,-62.5179,um,Surface,Position,1,1511,
121.117,125.59,-58.0339,um,Surface,Position,1,1512,
129.24,130.157,-59.499,um,Surface,Position,1,1513,
125.419,121.551,-57.1696,um,Surface,Position,1,1514,
122.65,131.092,-54.2072,um,Surface,Position,1,1515,
130.357,128.928,-67.5299,um,Surface,Position,1,1516,
139.327,123.687,-67.6404,um,Surface,Position,1,1517,
134.843,130.009,-61.5093,um,Surface,Position,1,1518,
137.061,123.467,-62.6535,um,Surface,Position,1,1519,
129.828,122.679,-62.4859,um,Surface,Position,1,1520,
141.933,121.189,-60.1951,um,Surface,Position,1,1521,
136.168,127.758,-56.6964,um,Surface,Position,1,1522,
130.519,128.421,-53.3175,um,Surface,Position,1,1523,
138.829,126.956,-52.4713,um,Surface,Position,1,1524,
150.104,128.535,-69.3267,um,Surface,Position,1,1525,
147.277,122.561,-66.2793,um,Surface,Position,1,1526,
155.903,123.771,-66.0544,um,Surface,Position,1,1527,
154.727,124.146,-61.054,um,Surface,Position,1,1528,
147.667,120.716,-58.625,um,Surface,Position,1,1529,
144.166,129.226,-58.8252,um,Surface,Position,1,1530,
153.715,121.402,-53.8296,um,Surface,Position,1,1531,
150.226,125.23,-54.3416,um,Surface,Position,1,1532,
153.642,132.852,-53.663,um,Surface,Position,1,1533,
161.965,122.261,-67.6256,um,Surface,Position,1,1534,
166.384,119.11,-62.5057,um,Surface,Position,1,1535,
163.641,128.605,-60.3888,um,Surface,Position,1,1536,
157.145,126.84,-57.3522,um,Surface,Position,1,1537,
169.104,124.666,-54.3731,um,Surface,Position,1,1538,
163.956,130.424,-53.4656,um,Surface,Position,1,1539,
163.011,122.371,-51.9796,um,Surface,Position,1,1540,
83.5749,34.6455,-61.4365,um,Surface,Position,1,1541,
83.0716,40.8182,-59.7263,um,Surface,Position,1,1542,
85.8248,36.1303,-54.9422,um,Surface,Position,1,1543,
93.4496,38.7526,-60.3364,um,Surface,Position,1,1544,
98.9945,37.7321,-58.047,um,Surface,Position,1,1545,
98.0883,43.0178,-56.1335,um,Surface,Position,1,1546,
102.265,36.2495,-52.0681,um,Surface,Position,1,1547,
105.941,42.357,-68.7341,um,Surface,Position,1,1548,
106.371,41.4707,-62.3792,um,Surface,Position,1,1549,
111.422,39.2289,-56.53,um,Surface,Position,1,1550,
104.852,41.4545,-54.8407,um,Surface,Position,1,1551,
111.985,35.4798,-51.8938,um,Surface,Position,1,1552,
124.202,39.4994,-56.4867,um,Surface,Position,1,1553,
134.063,41.2099,-57.4566,um,Surface,Position,1,1554,
139.251,38.7569,-56.721,um,Surface,Position,1,1555,
152.142,38.394,-58.3236,um,Surface,Position,1,1556,
145.732,37.3789,-54.4128,um,Surface,Position,1,1557,
157.067,40.1087,-55.2048,um,Surface,Position,1,1558,
165.75,40.9237,-53.3523,um,Surface,Position,1,1559,
83.4064,43.7906,-67.2699,um,Surface,Position,1,1560,
85.4156,53.1935,-63.0329,um,Surface,Position,1,1561,
87.7408,49.1198,-61.4324,um,Surface,Position,1,1562,
82.7519,51.9437,-56.7635,um,Surface,Position,1,1563,
85.2249,46.9786,-52.9655,um,Surface,Position,1,1564,
91.3528,48.9571,-68.1225,um,Surface,Position,1,1565,
98.3842,50.2164,-68.3885,um,Surface,Position,1,1566,
100.177,46.0576,-66.6256,um,Surface,Position,1,1567,
89.3386,44.0121,-64.8424,um,Surface,Position,1,1568,
96.5567,49.5546,-63.5321,um,Surface,Position,1,1569,
97.9795,50.801,-56.6422,um,Surface,Position,1,1570,
89.2495,55.1949,-59.143,um,Surface,Position,1,1571,
103.107,49.5866,-54.4845,um,Surface,Position,1,1572,
92.4499,43.2281,-55.5364,um,Surface,Position,1,1573,
89.0078,50.3001,-53.3422,um,Surface,Position,1,1574,
114.471,47.8481,-67.9549,um,Surface,Position,1,1575,
107.921,52.601,-64.5178,um,Surface,Position,1,1576,
109.35,44.7478,-59.4224,um,Surface,Position,1,1577,
110.545,50.4522,-56.2123,um,Surface,Position,1,1578,
113.34,43.3641,-54.6002,um,Surface,Position,1,1579,
120.069,49.9641,-62.7963,um,Surface,Position,1,1580,
116.438,43.6726,-62.3722,um,Surface,Position,1,1581,
126.398,46.4503,-62.6619,um,Surface,Position,1,1582,
125.557,50.6247,-59.5854,um,Surface,Position,1,1583,
131.158,45.7131,-56.9175,um,Surface,Position,1,1584,
116.188,49.9784,-59.0682,um,Surface,Position,1,1585,
124.358,55.9658,-58.1455,um,Surface,Position,1,1586,
126.071,52.7599,-55.6431,um,Surface,Position,1,1587,
121.06,43.4784,-54.984,um,Surface,Position,1,1588,
117.441,50.4714,-53.3128,um,Surface,Position,1,1589,
136.079,46.1054,-68.8656,um,Surface,Position,1,1590,
135.095,53.4692,-67.5443,um,Surface,Position,1,1591,
140.135,53.7935,-65.9469,um,Surface,Position,1,1592,
129.948,51.0598,-66.2477,um,Surface,Position,1,1593,
142.672,45.4558,-64.5547,um,Surface,Position,1,1594,
130.806,55.491,-61.9194,um,Surface,Position,1,1595,
140.54,49.4681,-58.9758,um,Surface,Position,1,1596,
132.779,50.2722,-56.4392,um,Surface,Position,1,1597,
139.496,54.981,-54.4494,um,Surface,Position,1,1598,
154.035,49.1213,-70.1776,um,Surface,Position,1,1599,
151.378,55.9862,-67.4992,um,Surface,Position,1,1600,
151.372,46.3484,-66.2961,um,Surface,Position,1,1601,
150.491,51.339,-64.9871,um,Surface,Position,1,1602,
147.602,52.1637,-60.7222,um,Surface,Position,1,1603,
154.289,46.6751,-59.5968,um,Surface,Position,1,1604,
143.572,44.3827,-59.0533,um,Surface,Position,1,1605,
147.987,55.3813,-52.5962,um,Surface,Position,1,1606,
146.713,45.3021,-54.2458,um,Surface,Position,1,1607,
163.424,51.4773,-65.4355,um,Surface,Position,1,1608,
157.406,54.1404,-61.6413,um,Surface,Position,1,1609,
160.14,45.0794,-61.2098,um,Surface,Position,1,1610,
156.657,50.9126,-56.0489,um,Surface,Position,1,1611,
165.465,51.9616,-54.7261,um,Surface,Position,1,1612,
171.849,53.1811,-63.16,um,Surface,Position,1,1613,
170.044,50.7013,-58.2374,um,Surface,Position,1,1614,
173.043,49.8506,-52.0502,um,Surface,Position,1,1615,
86.7355,61.0156,-57.9013,um,Surface,Position,1,1616,
92.7538,59.3287,-68.1773,um,Surface,Position,1,1617,
98.7677,63.5228,-65.1193,um,Surface,Position,1,1618,
98.2701,57.3256,-67.456,um,Surface,Position,1,1619,
91.6288,64.2712,-65.6469,um,Surface,Position,1,1620,
94.3235,58.7104,-59.2577,um,Surface,Position,1,1621,
89.9535,66.4667,-59.8018,um,Surface,Position,1,1622,
101.242,66.9372,-58.6583,um,Surface,Position,1,1623,
96.3006,56.7696,-51.9079,um,Surface,Position,1,1624,
102.532,59.1955,-66.6701,um,Surface,Position,1,1625,
108.745,65.1166,-68.1802,um,Surface,Position,1,1626,
115.289,67.3594,-63.5781,um,Surface,Position,1,1627,
115.682,59.8325,-63.3093,um,Surface,Position,1,1628,
111.627,55.9177,-60.5953,um,Surface,Position,1,1629,
103.849,56.2601,-58.3806,um,Surface,Position,1,1630,
105.681,56.6469,-52.3413,um,Surface,Position,1,1631,
113.474,64.4448,-53.0736,um,Surface,Position,1,1632,
124.121,61.4259,-68.8021,um,Surface,Position,1,1633,
122.759,66.0992,-68.3783,um,Surface,Position,1,1634,
120.788,55.8707,-65.5462,um,Surface,Position,1,1635,
127.147,61.2778,-60.4319,um,Surface,Position,1,1636,
122.015,65.9258,-59.9737,um,Surface,Position,1,1637,
116.465,57.0324,-55.0375,um,Surface,Position,1,1638,
128.273,57.9038,-53.783,um,Surface,Position,1,1639,
121.062,63.8436,-53.839,um,Surface,Position,1,1640,
133.552,61.3751,-68.8832,um,Surface,Position,1,1641,
142.395,67.3484,-67.8654,um,Surface,Position,1,1642,
130.125,62.4152,-65.5879,um,Surface,Position,1,1643,
138.735,63.205,-65.5294,um,Surface,Position,1,1644,
141.465,66.9757,-61.9762,um,Surface,Position,1,1645,
139.481,57.8632,-61.4935,um,Surface,Position,1,1646,
136.661,66.0801,-58.2361,um,Surface,Position,1,1647,
145.306,58.0331,-65.7099,um,Surface,Position,1,1648,
155.779,60.363,-65.3414,um,Surface,Position,1,1649,
149.61,64.6843,-63.9131,um,Surface,Position,1,1650,
144.341,60.4475,-59.3921,um,Surface,Position,1,1651,
156.277,62.5642,-58.7864,um,Surface,Position,1,1652,
150.908,59.7967,-56.6326,um,Surface,Position,1,1653,
150.984,64.1647,-56.684,um,Surface,Position,1,1654,
143.83,64.5664,-55.8881,um,Surface,Position,1,1655,
158.014,59.586,-68.8621,um,Surface,Position,1,1656,
162.901,56.4134,-68.912,um,Surface,Position,1,1657,
161.409,67.6814,-67.8238,um,Surface,Position,1,1658,
162.097,61.2699,-64.0533,um,Surface,Position,1,1659,
161.191,58.9797,-58.4528,um,Surface,Position,1,1660,
166.422,63.7106,-54.1025,um,Surface,Position,1,1661,
175.055,66.4605,-69.208,um,Surface,Position,1,1662,
170.562,62.02,-66.9297,um,Surface,Position,1,1663,
180.997,67.7157,-61.3272,um,Surface,Position,1,1664,
174.783,61.3194,-61.3036,um,Surface,Position,1,1665,
168.931,64.4578,-62.1996,um,Surface,Position,1,1666,
176.747,63.8706,-60.7921,um,Surface,Position,1,1667,
173.467,63.9163,-55.5511,um,Surface,Position,1,1668,
169.336,57.113,-54.6701,um,Surface,Position,1,1669,
180.796,64.8171,-53.4432,um,Surface,Position,1,1670,
85.479,80.3374,-61.2167,um,Surface,Position,1,1671,
83.0891,71.3766,-60.1378,um,Surface,Position,1,1672,
87.5811,69.7767,-54.4893,um,Surface,Position,1,1673,
91.0554,73.2171,-66.9827,um,Surface,Position,1,1674,
96.5802,68.7669,-65.6566,um,Surface,Position,1,1675,
98.1992,78.9012,-66.2853,um,Surface,Position,1,1676,
91.5917,70.0401,-60.3075,um,Surface,Position,1,1677,
97.6363,71.9235,-60.9345,um,Surface,Position,1,1678,
93.9821,75.2539,-60.9726,um,Surface,Position,1,1679,
88.8618,76.9848,-56.6532,um,Surface,Position,1,1680,
106.589,79.8039,-67.8894,um,Surface,Position,1,1681,
103.907,71.8767,-65.3764,um,Surface,Position,1,1682,
112.331,77.4971,-64.914,um,Surface,Position,1,1683,
110.209,69.7894,-62.3452,um,Surface,Position,1,1684,
123.217,69.8577,-67.7565,um,Surface,Position,1,1685,
118.323,75.1269,-68.2849,um,Surface,Position,1,1686,
128.353,71.2177,-67.3126,um,Surface,Position,1,1687,
124.716,78.3594,-66.3788,um,Surface,Position,1,1688,
121.729,71.442,-58.8963,um,Surface,Position,1,1689,
125.036,80.1122,-58.6387,um,Surface,Position,1,1690,
129.016,70.6731,-55.563,um,Surface,Position,1,1691,
139.923,73.1396,-68.5282,um,Surface,Position,1,1692,
141.83,79.6867,-68.023,um,Surface,Position,1,1693,
133.329,68.9237,-63.9166,um,Surface,Position,1,1694,
133.44,78.1529,-63.6057,um,Surface,Position,1,1695,
138.225,72.8901,-64.0297,um,Surface,Position,1,1696,
141.863,71.4847,-56.8253,um,Surface,Position,1,1697,
136.069,69.6884,-54.1087,um,Surface,Position,1,1698,
135.095,78.5307,-53.8042,um,Surface,Position,1,1699,
139.578,75.5425,-52.994,um,Surface,Position,1,1700,
151.03,68.3299,-69.6141,um,Surface,Position,1,1701,
152.117,75.4908,-69.4283,um,Surface,Position,1,1702,
155.096,79.1978,-69.0165,um,Surface,Position,1,1703,
146.889,78.4872,-64.5098,um,Surface,Position,1,1704,
146.855,71.7184,-63.3242,um,Surface,Position,1,1705,
153.651,70.2768,-63.178,um,Surface,Position,1,1706,
155.987,68.4911,-56.3683,um,Surface,Position,1,1707,
147.445,74.206,-56.5163,um,Surface,Position,1,1708,
155.412,81.2206,-55.1507,um,Surface,Position,1,1709,
108.321,63.2028,-87.6651,um,Surface,Position,1,1710,
120.559,64.936,-88.0936,um,Surface,Position,1,1711,
125.144,71.9841,-90.9905,um,Surface,Position,1,1712,
127.689,81.265,-87.9249,um,Surface,Position,1,1713,
120.206,78.1132,-86.6331,um,Surface,Position,1,1714,
131.424,77.7942,-92.9258,um,Surface,Position,1,1715,
136.819,72.9153,-89.2453,um,Surface,Position,1,1716,
142.941,77.5098,-92.4512,um,Surface,Position,1,1717,
155.665,73.3326,-87.8227,um,Surface,Position,1,1718,
137.039,84.5401,-93.0295,um,Surface,Position,1,1719,
130.337,89.9265,-89.801,um,Surface,Position,1,1720,
136.546,93.7716,-87.1753,um,Surface,Position,1,1721,
149.957,93.0131,-91.3201,um,Surface,Position,1,1722,
143.411,88.337,-90.6887,um,Surface,Position,1,1723,
152.03,83.0461,-90.2234,um,Surface,Position,1,1724,
153.029,92.0925,-88.2171,um,Surface,Position,1,1725,
162.638,87.4371,-90.5602,um,Surface,Position,1,1726,
149.952,97.2712,-90.341,um,Surface,Position,1,1727,
140.607,110.077,-89.3112,um,Surface,Position,1,1728,
104.191,52.2512,-72.8186,um,Surface,Position,1,1729,
114.917,53.7163,-70.4974,um,Surface,Position,1,1730,
125.251,49.9847,-70.3751,um,Surface,Position,1,1731,
131.712,47.574,-72.0705,um,Surface,Position,1,1732,
137.268,51.2926,-71.5544,um,Surface,Position,1,1733,
147.217,53.257,-71.8286,um,Surface,Position,1,1734,
84.8249,66.3332,-74.1327,um,Surface,Position,1,1735,
87.0591,58.2973,-69.8929,um,Surface,Position,1,1736,
95.7107,66.3656,-81.0123,um,Surface,Position,1,1737,
90.1634,65.5201,-77.7413,um,Surface,Position,1,1738,
100.67,62.9709,-77.7033,um,Surface,Position,1,1739,
92.7321,57.0021,-74.4592,um,Surface,Position,1,1740,
92.494,65.2444,-71.9106,um,Surface,Position,1,1741,
105.538,68.2455,-85.1782,um,Surface,Position,1,1742,
110.052,64.0961,-82.8911,um,Surface,Position,1,1743,
103.651,59.5347,-81.2501,um,Surface,Position,1,1744,
104.697,67.4207,-78.7684,um,Surface,Position,1,1745,
114.135,60.7162,-76.4565,um,Surface,Position,1,1746,
105.085,58.6412,-72.9403,um,Surface,Position,1,1747,
109.045,62.4015,-72.9187,um,Surface,Position,1,1748,
116.89,67.8605,-86.3341,um,Surface,Position,1,1749,
126.487,67.3818,-84.2466,um,Surface,Position,1,1750,
126.057,57.7064,-78.7423,um,Surface,Position,1,1751,
127.181,68.1773,-78.877,um,Surface,Position,1,1752,
120.596,57.7305,-74.9924,um,Surface,Position,1,1753,
124.273,62.317,-75.172,um,Surface,Position,1,1754,
116.084,61.6549,-71.1864,um,Surface,Position,1,1755,
126.154,56.9215,-71.4852,um,Surface,Position,1,1756,
137.76,62.3579,-83.5927,um,Surface,Position,1,1757,
135.765,66.3954,-82.4782,um,Surface,Position,1,1758,
138.92,63.982,-76.2955,um,Surface,Position,1,1759,
133.347,58.124,-77.2019,um,Surface,Position,1,1760,
131.085,68.0984,-73.1262,um,Surface,Position,1,1761,
136.188,57.6829,-72.8646,um,Surface,Position,1,1762,
157.44,61.8258,-82.4465,um,Surface,Position,1,1763,
146.997,65.3742,-81.848,um,Surface,Position,1,1764,
153.086,68.7072,-79.6032,um,Surface,Position,1,1765,
145.364,58.5023,-79.8059,um,Surface,Position,1,1766,
151.383,62.0821,-76.5562,um,Surface,Position,1,1767,
144.421,59.3094,-74.435,um,Surface,Position,1,1768,
151.14,65.0065,-72.5776,um,Surface,Position,1,1769,
144.65,65.5106,-72.5407,um,Surface,Position,1,1770,
158.956,59.8926,-78.4004,um,Surface,Position,1,1771,
162.275,68.54,-77.1341,um,Surface,Position,1,1772,
168.913,67.5967,-74.7375,um,Surface,Position,1,1773,
161.202,64.1009,-72.7453,um,Surface,Position,1,1774,
83.024,73.5652,-73.3832,um,Surface,Position,1,1775,
88.7765,75.6483,-72.5181,um,Surface,Position,1,1776,
85.5828,72.7377,-69.1495,um,Surface,Position,1,1777,
101.129,74.9904,-79.8591,um,Surface,Position,1,1778,
99.7232,80.4591,-78.7218,um,Surface,Position,1,1779,
94.2501,71.6442,-78.4219,um,Surface,Position,1,1780,
92.2256,76.2047,-76.693,um,Surface,Position,1,1781,
98.298,69.5843,-76.488,um,Surface,Position,1,1782,
91.6309,70.445,-72.0483,um,Surface,Position,1,1783,
99.0701,77.5902,-71.9744,um,Surface,Position,1,1784,
113.907,73.9547,-84.439,um,Surface,Position,1,1785,
112.175,80.0233,-83.4459,um,Surface,Position,1,1786,
107.09,80.0498,-82.389,um,Surface,Position,1,1787,
107.745,72.1306,-81.051,um,Surface,Position,1,1788,
105.478,81.0968,-76.7543,um,Surface,Position,1,1789,
109.979,69.0043,-74.5099,um,Surface,Position,1,1790,
105.45,73.5677,-73.592,um,Surface,Position,1,1791,
112.923,80.829,-73.776,um,Surface,Position,1,1792,
115.377,69.4827,-71.6265,um,Surface,Position,1,1793,
109.359,74.4003,-69.4305,um,Surface,Position,1,1794,
123.116,74.9587,-81.0139,um,Surface,Position,1,1795,
119.486,68.9192,-79.5671,um,Surface,Position,1,1796,
128.076,79.2443,-78.766,um,Surface,Position,1,1797,
119.68,75.1125,-76.2993,um,Surface,Position,1,1798,
124.136,78.8432,-72.2398,um,Surface,Position,1,1799,
142.589,79.4086,-86.942,um,Surface,Position,1,1800,
136.657,74.3601,-85.3027,um,Surface,Position,1,1801,
133.507,77.2661,-84.3966,um,Surface,Position,1,1802,
129.458,72.0654,-81.6187,um,Surface,Position,1,1803,
133.378,77.0196,-79.9432,um,Surface,Position,1,1804,
141.62,78.9461,-79.428,um,Surface,Position,1,1805,
140.945,70.4786,-79.4919,um,Surface,Position,1,1806,
131.855,76.0675,-72.6177,um,Surface,Position,1,1807,
137.147,70.3386,-73.7987,um,Surface,Position,1,1808,
134.301,78.0844,-70.8221,um,Surface,Position,1,1809,
148.733,69.3467,-87.226,um,Surface,Position,1,1810,
149.072,78.7863,-87.4403,um,Surface,Position,1,1811,
153.96,76.1569,-84.676,um,Surface,Position,1,1812,
151.314,75.8777,-79.8473,um,Surface,Position,1,1813,
153.797,80.2939,-77.9663,um,Surface,Position,1,1814,
155.438,74.4703,-73.0321,um,Surface,Position,1,1815,
145.401,79.7163,-72.9608,um,Surface,Position,1,1816,
144.726,73.5848,-71.9612,um,Surface,Position,1,1817,
162.919,73.9691,-86.528,um,Surface,Position,1,1818,
158.016,72.8587,-81.5006,um,Surface,Position,1,1819,
167.282,73.5408,-80.6639,um,Surface,Position,1,1820,
163.09,76.6172,-79.8184,um,Surface,Position,1,1821,
166.789,71.0961,-73.5384,um,Surface,Position,1,1822,
157.801,82.047,-71.415,um,Surface,Position,1,1823,
163.444,72.9524,-71.7291,um,Surface,Position,1,1824,
156.396,68.6082,-70.0859,um,Surface,Position,1,1825,
170.173,80.1673,-73.7402,um,Surface,Position,1,1826,
175.254,76.5959,-71.2461,um,Surface,Position,1,1827,
87.5209,82.49,-70.5618,um,Surface,Position,1,1828,
95.9577,84.3991,-74.8459,um,Surface,Position,1,1829,
98.4316,92.3559,-74.0679,um,Surface,Position,1,1830,
103.332,87.3069,-69.9437,um,Surface,Position,1,1831,
90.4178,88.714,-70.4675,um,Surface,Position,1,1832,
92.0337,93.539,-70.9002,um,Surface,Position,1,1833,
93.7465,81.1489,-69.9347,um,Surface,Position,1,1834,
110.594,85.33,-82.0585,um,Surface,Position,1,1835,
114.764,93.4156,-81.3853,um,Surface,Position,1,1836,
104.891,91.8539,-76.1488,um,Surface,Position,1,1837,
109.709,87.6415,-77.302,um,Surface,Position,1,1838,
111.125,89.2991,-70.9501,um,Surface,Position,1,1839,
121.806,88.5443,-86.2893,um,Surface,Position,1,1840,
116.546,84.2598,-83.0138,um,Surface,Position,1,1841,
125.482,84.9816,-81.6642,um,Surface,Position,1,1842,
116.925,87.0141,-79.3032,um,Surface,Position,1,1843,
122.489,82.0654,-75.5314,um,Surface,Position,1,1844,
124.392,89.5516,-74.5239,um,Surface,Position,1,1845,
117.711,85.9265,-72.6639,um,Surface,Position,1,1846,
121.513,93.23,-70.9198,um,Surface,Position,1,1847,
128.533,92.4632,-70.8735,um,Surface,Position,1,1848,
135.973,82.9867,-86.9017,um,Surface,Position,1,1849,
132.807,88.1894,-85.7886,um,Surface,Position,1,1850,
141.345,91.2571,-84.2086,um,Surface,Position,1,1851,
130.874,93.2325,-84.2948,um,Surface,Position,1,1852,
138.961,88.0127,-80.9025,um,Surface,Position,1,1853,
131.98,91.3982,-77.9252,um,Surface,Position,1,1854,
140.614,83.9615,-75.3275,um,Surface,Position,1,1855,
142.124,90.66,-75.9301,um,Surface,Position,1,1856,
136.485,95.5034,-74.1808,um,Surface,Position,1,1857,
133.791,85.3528,-73.7803,um,Surface,Position,1,1858,
146.973,87.0779,-85.3778,um,Surface,Position,1,1859,
146.39,82.8812,-81.3376,um,Surface,Position,1,1860,
150.091,92.5154,-80.6206,um,Surface,Position,1,1861,
152.318,86.0511,-75.6842,um,Surface,Position,1,1862,
153.546,91.6288,-73.8996,um,Surface,Position,1,1863,
149.361,84.2829,-73.0133,um,Surface,Position,1,1864,
165.183,83.5934,-85.8195,um,Surface,Position,1,1865,
157.009,87.9829,-84.3926,um,Surface,Position,1,1866,
160.67,83.3177,-83.4667,um,Surface,Position,1,1867,
162.633,93.2121,-81.6259,um,Surface,Position,1,1868,
169.622,86.9781,-77.4572,um,Surface,Position,1,1869,
164.229,83.2246,-75.9738,um,Surface,Position,1,1870,
163.194,91.2123,-73.8382,um,Surface,Position,1,1871,
157.599,88.0918,-73.5058,um,Surface,Position,1,1872,
165.378,87.0855,-70.9935,um,Surface,Position,1,1873,
172.883,83.7074,-82.7597,um,Surface,Position,1,1874,
171.707,86.8207,-80.3587,um,Surface,Position,1,1875,
172.785,90.5878,-80.1232,um,Surface,Position,1,1876,
177.933,83.8375,-72.3929,um,Surface,Position,1,1877,
170.844,92.5887,-73.4317,um,Surface,Position,1,1878,
181.811,88.6448,-72.3632,um,Surface,Position,1,1879,
99.0509,100.694,-70.569,um,Surface,Position,1,1880,
95.7522,105.814,-69.3949,um,Surface,Position,1,1881,
111.912,100.921,-79.1164,um,Surface,Position,1,1882,
115.583,107.108,-78.0063,um,Surface,Position,1,1883,
109.311,97.6948,-76.1341,um,Surface,Position,1,1884,
111.151,104.558,-72.6502,um,Surface,Position,1,1885,
104.815,103.934,-71.7338,um,Surface,Position,1,1886,
129.421,101.645,-83.4525,um,Surface,Position,1,1887,
125.073,105.457,-82.0848,um,Surface,Position,1,1888,
125.859,94.6656,-81.525,um,Surface,Position,1,1889,
120.593,100.325,-80.262,um,Surface,Position,1,1890,
118.077,105.667,-72.8045,um,Surface,Position,1,1891,
142.146,99.8972,-86.4923,um,Surface,Position,1,1892,
137.764,100.033,-80.769,um,Surface,Position,1,1893,
129.671,100.665,-78.2528,um,Surface,Position,1,1894,
141.523,95.5464,-77.4012,um,Surface,Position,1,1895,
129.218,97.227,-73.8773,um,Surface,Position,1,1896,
139.901,104.043,-71.4438,um,Surface,Position,1,1897,
156.757,103.428,-84.4306,um,Surface,Position,1,1898,
153.606,105.505,-84.6955,um,Surface,Position,1,1899,
148.562,98.2216,-83.4441,um,Surface,Position,1,1900,
147.064,103.363,-81.1873,um,Surface,Position,1,1901,
154.412,104.994,-77.8773,um,Surface,Position,1,1902,
151.004,96.497,-77.0713,um,Surface,Position,1,1903,
144.517,103.72,-75.3388,um,Surface,Position,1,1904,
149.595,99.9375,-72.7248,um,Surface,Position,1,1905,
152.276,104.796,-69.6867,um,Surface,Position,1,1906,
163.212,96.1232,-86.2068,um,Surface,Position,1,1907,
157.441,98.0718,-81.2825,um,Surface,Position,1,1908,
161.011,104.052,-75.4949,um,Surface,Position,1,1909,
164.153,106.084,-76.3963,um,Surface,Position,1,1910,
166.937,95.8302,-75.2544,um,Surface,Position,1,1911,
166.46,100.511,-74.1772,um,Surface,Position,1,1912,
157.482,97.5405,-73.2722,um,Surface,Position,1,1913,
