
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.33861,,Surface,4,Image 1,1,1257,
2.68494,,Surface,4,Image 1,1,1258,
2.82883,,Surface,4,Image 1,1,1259,
2.89189,,Surface,4,Image 1,1,1260,
3.95858,,Surface,4,Image 1,1,1261,
2.7945,,Surface,4,Image 1,1,1262,
4.22346,,Surface,4,Image 1,1,1263,
4.06826,,Surface,4,Image 1,1,1264,
4.13504,,Surface,4,Image 1,1,1265,
2.99023,,Surface,4,Image 1,1,1266,
3.22125,,Surface,4,Image 1,1,1267,
3.29412,,Surface,4,Image 1,1,1268,
6.56857,,Surface,4,Image 1,1,1269,
6.85702,,Surface,4,Image 1,1,1270,
4.31819,,Surface,4,Image 1,1,1271,
8.5863,,Surface,4,Image 1,1,1272,
4.57806,,Surface,4,Image 1,1,1273,
8.52152,,Surface,4,Image 1,1,1274,
5.56589,,Surface,4,Image 1,1,1275,
4.86916,,Surface,4,Image 1,1,1276,
4.11483,,Surface,4,Image 1,1,1277,
7.26468,,Surface,4,Image 1,1,1278,
5.5161,,Surface,4,Image 1,1,1279,
6.39417,,Surface,4,Image 1,1,1280,
6.01939,,Surface,4,Image 1,1,1281,
7.5798,,Surface,4,Image 1,1,1282,
5.92593,,Surface,4,Image 1,1,1283,
4.15,,Surface,4,Image 1,1,1284,
4.91408,,Surface,4,Image 1,1,1285,
5.10231,,Surface,4,Image 1,1,1286,
4.7408,,Surface,4,Image 1,1,1287,
4.77377,,Surface,4,Image 1,1,1288,
6.62991,,Surface,4,Image 1,1,1289,
4.07333,,Surface,4,Image 1,1,1290,
4.46621,,Surface,4,Image 1,1,1291,
6.00595,,Surface,4,Image 1,1,1292,
4.53337,,Surface,4,Image 1,1,1293,
3.8931,,Surface,4,Image 1,1,1294,
4.78423,,Surface,4,Image 1,1,1295,
6.88233,,Surface,4,Image 1,1,1296,
5.05906,,Surface,4,Image 1,1,1297,
3.95114,,Surface,4,Image 1,1,1298,
4.40873,,Surface,4,Image 1,1,1299,
5.25891,,Surface,4,Image 1,1,1300,
4.23039,,Surface,4,Image 1,1,1301,
4.53235,,Surface,4,Image 1,1,1302,
3.89795,,Surface,4,Image 1,1,1303,
3.0041,,Surface,4,Image 1,1,1304,
2.52174,,Surface,4,Image 1,1,1305,
1.72566,,Surface,4,Image 1,1,1306,
2.13849,,Surface,4,Image 1,1,1307,
1.91824,,Surface,4,Image 1,1,1308,
2.06199,,Surface,4,Image 1,1,1309,
2.58354,,Surface,4,Image 1,1,1310,
1.31588,,Surface,4,Image 1,1,1311,
1.19751,,Surface,4,Image 1,1,1312,
1.92799,,Surface,4,Image 1,1,1313,
1.41164,,Surface,4,Image 1,1,1314,
2.16469,,Surface,4,Image 1,1,1315,
1.31083,,Surface,4,Image 1,1,1316,
1.11223,,Surface,4,Image 1,1,1317,
2.10792,,Surface,4,Image 1,1,1318,
1.86487,,Surface,4,Image 1,1,1319,
1.07081,,Surface,4,Image 1,1,1320,
1.08914,,Surface,4,Image 1,1,1321,
1.2354,,Surface,4,Image 1,1,1322,
1.3162,,Surface,4,Image 1,1,1323,
1.2263,,Surface,4,Image 1,1,1324,
1.00416,,Surface,4,Image 1,1,1325,
1.46841,,Surface,4,Image 1,1,1326,
1.06278,,Surface,4,Image 1,1,1327,
0.956971,,Surface,4,Image 1,1,1328,
0.926941,,Surface,4,Image 1,1,1329,
1.4292,,Surface,4,Image 1,1,1330,
1.57653,,Surface,4,Image 1,1,1331,
1.35813,,Surface,4,Image 1,1,1332,
0.965002,,Surface,4,Image 1,1,1333,
0.865386,,Surface,4,Image 1,1,1334,
1.0735,,Surface,4,Image 1,1,1335,
1.74352,,Surface,4,Image 1,1,1336,
1.54106,,Surface,4,Image 1,1,1337,
1.8394,,Surface,4,Image 1,1,1338,
1.32316,,Surface,4,Image 1,1,1339,
1.73244,,Surface,4,Image 1,1,1340,
1.31516,,Surface,4,Image 1,1,1341,
1.15718,,Surface,4,Image 1,1,1342,
0.82919,,Surface,4,Image 1,1,1343,
1.94624,,Surface,4,Image 1,1,1344,
2.10449,,Surface,4,Image 1,1,1345,
1.76775,,Surface,4,Image 1,1,1346,
1.24645,,Surface,4,Image 1,1,1347,
1.60996,,Surface,4,Image 1,1,1348,
1.58196,,Surface,4,Image 1,1,1349,
2.34657,,Surface,4,Image 1,1,1350,
2.25076,,Surface,4,Image 1,1,1351,
3.14994,,Surface,4,Image 1,1,1352,
1.56446,,Surface,4,Image 1,1,1353,
1.37776,,Surface,4,Image 1,1,1354,
2.20704,,Surface,4,Image 1,1,1355,
1.84634,,Surface,4,Image 1,1,1356,
2.61538,,Surface,4,Image 1,1,1357,
2.7548,,Surface,4,Image 1,1,1358,
1.48625,,Surface,4,Image 1,1,1359,
1.5417,,Surface,4,Image 1,1,1360,
1.61379,,Surface,4,Image 1,1,1361,
2.32725,,Surface,4,Image 1,1,1362,
2.59981,,Surface,4,Image 1,1,1363,
3.48027,,Surface,4,Image 1,1,1364,
1.83029,,Surface,4,Image 1,1,1365,
2.73139,,Surface,4,Image 1,1,1366,
2.13158,,Surface,4,Image 1,1,1367,
2.57581,,Surface,4,Image 1,1,1368,
3.53221,,Surface,4,Image 1,1,1369,
4.10777,,Surface,4,Image 1,1,1370,
3.50504,,Surface,4,Image 1,1,1371,
5.70768,,Surface,4,Image 1,1,1372,
4.41054,,Surface,4,Image 1,1,1373,
6.0523,,Surface,4,Image 1,1,1374,
6.99815,,Surface,4,Image 1,1,1375,
7.46346,,Surface,4,Image 1,1,1376,
6.24604,,Surface,4,Image 1,1,1377,
4.12655,,Surface,4,Image 1,1,1378,
5.76456,,Surface,4,Image 1,1,1379,
4.43325,,Surface,4,Image 1,1,1380,
6.49568,,Surface,4,Image 1,1,1381,
6.46358,,Surface,4,Image 1,1,1382,
9.29484,,Surface,4,Image 1,1,1383,
6.09297,,Surface,4,Image 1,1,1384,
5.62004,,Surface,4,Image 1,1,1385,
5.49165,,Surface,4,Image 1,1,1386,
6.79903,,Surface,4,Image 1,1,1387,
12.8521,,Surface,4,Image 1,1,1388,
4.71771,,Surface,4,Image 1,1,1389,
5.81556,,Surface,4,Image 1,1,1390,
4.00426,,Surface,4,Image 1,1,1391,
6.22591,,Surface,4,Image 1,1,1392,
6.23276,,Surface,4,Image 1,1,1393,
6.48175,,Surface,4,Image 1,1,1394,
6.08882,,Surface,4,Image 1,1,1395,
4.93227,,Surface,4,Image 1,1,1396,
5.838,,Surface,4,Image 1,1,1397,
5.39026,,Surface,4,Image 1,1,1398,
3.06141,,Surface,4,Image 1,1,1399,
3.38845,,Surface,4,Image 1,1,1400,
5.17494,,Surface,4,Image 1,1,1401,
1.70749,,Surface,4,Image 1,1,1402,
3.41743,,Surface,4,Image 1,1,1403,
2.53322,,Surface,4,Image 1,1,1404,
2.30781,,Surface,4,Image 1,1,1405,
1.81108,,Surface,4,Image 1,1,1406,
1.39403,,Surface,4,Image 1,1,1407,
1.33681,,Surface,4,Image 1,1,1408,
1.03431,,Surface,4,Image 1,1,1409,
1.78993,,Surface,4,Image 1,1,1410,
2.77816,,Surface,4,Image 1,1,1411,
1.95047,,Surface,4,Image 1,1,1412,
2.31343,,Surface,4,Image 1,1,1413,
2.71049,,Surface,4,Image 1,1,1414,
1.35189,,Surface,4,Image 1,1,1415,
1.35594,,Surface,4,Image 1,1,1416,
1.50475,,Surface,4,Image 1,1,1417,
1.87089,,Surface,4,Image 1,1,1418,
1.50094,,Surface,4,Image 1,1,1419,
1.73046,,Surface,4,Image 1,1,1420,
1.25051,,Surface,4,Image 1,1,1421,
1.44539,,Surface,4,Image 1,1,1422,
1.49617,,Surface,4,Image 1,1,1423,
1.24642,,Surface,4,Image 1,1,1424,
1.87969,,Surface,4,Image 1,1,1425,
1.10662,,Surface,4,Image 1,1,1426,
1.1273,,Surface,4,Image 1,1,1427,
0.936975,,Surface,4,Image 1,1,1428,
1.24035,,Surface,4,Image 1,1,1429,
1.04633,,Surface,4,Image 1,1,1430,
1.79182,,Surface,4,Image 1,1,1431,
1.42289,,Surface,4,Image 1,1,1432,
2.43338,,Surface,4,Image 1,1,1433,
1.64901,,Surface,4,Image 1,1,1434,
1.3788,,Surface,4,Image 1,1,1435,
1.66367,,Surface,4,Image 1,1,1436,
1.41438,,Surface,4,Image 1,1,1437,
1.18746,,Surface,4,Image 1,1,1438,
1.66586,,Surface,4,Image 1,1,1439,
1.09213,,Surface,4,Image 1,1,1440,
2.10115,,Surface,4,Image 1,1,1441,
1.22854,,Surface,4,Image 1,1,1442,
2.02437,,Surface,4,Image 1,1,1443,
1.42313,,Surface,4,Image 1,1,1444,
1.30426,,Surface,4,Image 1,1,1445,
1.96767,,Surface,4,Image 1,1,1446,
4.53527,,Surface,4,Image 1,1,1447,
2.0661,,Surface,4,Image 1,1,1448,
6.68203,,Surface,4,Image 1,1,1449,
3.94415,,Surface,4,Image 1,1,1450,
3.34874,,Surface,4,Image 1,1,1451,
1.95652,,Surface,4,Image 1,1,1452,
4.39993,,Surface,4,Image 1,1,1453,
3.55123,,Surface,4,Image 1,1,1454,
4.85649,,Surface,4,Image 1,1,1455,
4.69738,,Surface,4,Image 1,1,1456,
3.43167,,Surface,4,Image 1,1,1457,
4.69929,,Surface,4,Image 1,1,1458,
2.7644,,Surface,4,Image 1,1,1459,
2.96806,,Surface,4,Image 1,1,1460,
2,,Surface,4,Image 1,1,1461,
2.16203,,Surface,4,Image 1,1,1462,
3.43195,,Surface,4,Image 1,1,1463,
2.35714,,Surface,4,Image 1,1,1464,
2.93154,,Surface,4,Image 1,1,1465,
1.62532,,Surface,4,Image 1,1,1466,
0.784412,,Surface,4,Image 1,1,1467,
0.793366,,Surface,4,Image 1,1,1468,
0.758111,,Surface,4,Image 1,1,1469,
0.483907,,Surface,4,Image 1,1,1470,
0.641006,,Surface,4,Image 1,1,1471,
0.521322,,Surface,4,Image 1,1,1472,
0.541541,,Surface,4,Image 1,1,1473,
0.780109,,Surface,4,Image 1,1,1474,
1.19564,,Surface,4,Image 1,1,1475,
1.71749,,Surface,4,Image 1,1,1476,
0.675815,,Surface,4,Image 1,1,1477,
0.731346,,Surface,4,Image 1,1,1478,
0.559743,,Surface,4,Image 1,1,1479,
0.478049,,Surface,4,Image 1,1,1480,
0.489824,,Surface,4,Image 1,1,1481,
0.731378,,Surface,4,Image 1,1,1482,
1.13895,,Surface,4,Image 1,1,1483,
0.814672,,Surface,4,Image 1,1,1484,
0.622034,,Surface,4,Image 1,1,1485,
0.583714,,Surface,4,Image 1,1,1486,
0.601307,,Surface,4,Image 1,1,1487,
1.89474,,Surface,4,Image 1,1,1488,
0.757263,,Surface,4,Image 1,1,1489,
1.14451,,Surface,4,Image 1,1,1490,
0.85574,,Surface,4,Image 1,1,1491,
0.851739,,Surface,4,Image 1,1,1492,
1.0022,,Surface,4,Image 1,1,1493,
1.44799,,Surface,4,Image 1,1,1494,
1.01156,,Surface,4,Image 1,1,1495,
0.455882,,Surface,4,Image 1,1,1496,
1.33906,,Surface,4,Image 1,1,1497,
5.59492,,Surface,4,Image 1,1,1498,
4.30837,,Surface,4,Image 1,1,1499,
2.89044,,Surface,4,Image 1,1,1500,
4.4401,,Surface,4,Image 1,1,1501,
6.04348,,Surface,4,Image 1,1,1502,
5.28611,,Surface,4,Image 1,1,1503,
2.23529,,Surface,4,Image 1,1,1504,
6,,Surface,4,Image 1,1,1505,
5.96514,,Surface,4,Image 1,1,1506,
4.49783,,Surface,4,Image 1,1,1507,
6.37647,,Surface,4,Image 1,1,1508,
3.10278,,Surface,4,Image 1,1,1509,
2.51609,,Surface,4,Image 1,1,1510,
4.15041,,Surface,4,Image 1,1,1511,
3.1924,,Surface,4,Image 1,1,1512,
3.37647,,Surface,4,Image 1,1,1513,
3.75174,,Surface,4,Image 1,1,1514,
6.81773,,Surface,4,Image 1,1,1515,
4.92511,,Surface,4,Image 1,1,1516,
5.19386,,Surface,4,Image 1,1,1517,
3.53521,,Surface,4,Image 1,1,1518,
3.57539,,Surface,4,Image 1,1,1519,
2.38571,,Surface,4,Image 1,1,1520,
1.63461,,Surface,4,Image 1,1,1521,
1.91493,,Surface,4,Image 1,1,1522,
1.57902,,Surface,4,Image 1,1,1523,
1.2578,,Surface,4,Image 1,1,1524,
1.80756,,Surface,4,Image 1,1,1525,
1.4444,,Surface,4,Image 1,1,1526,
0.771137,,Surface,4,Image 1,1,1527,
1.23417,,Surface,4,Image 1,1,1528,
1.17526,,Surface,4,Image 1,1,1529,
0.63937,,Surface,4,Image 1,1,1530,
0.92047,,Surface,4,Image 1,1,1531,
1.15416,,Surface,4,Image 1,1,1532,
0.731346,,Surface,4,Image 1,1,1533,
0.778935,,Surface,4,Image 1,1,1534,
0.679816,,Surface,4,Image 1,1,1535,
0.804027,,Surface,4,Image 1,1,1536,
0.692497,,Surface,4,Image 1,1,1537,
0.675431,,Surface,4,Image 1,1,1538,
0.603306,,Surface,4,Image 1,1,1539,
0.646402,,Surface,4,Image 1,1,1540,
0.579196,,Surface,4,Image 1,1,1541,
2.14004,,Surface,4,Image 1,1,1542,
0.8327,,Surface,4,Image 1,1,1543,
0.946349,,Surface,4,Image 1,1,1544,
1.23173,,Surface,4,Image 1,1,1545,
0.614264,,Surface,4,Image 1,1,1546,
0.61747,,Surface,4,Image 1,1,1547,
2.69168,,Surface,4,Image 1,1,1548,
1.68184,,Surface,4,Image 1,1,1549,
0.565789,,Surface,4,Image 1,1,1550,
1.08421,,Surface,4,Image 1,1,1551,
4.29626,,Surface,4,Image 1,1,1552,
4.24123,,Surface,4,Image 1,1,1553,
1.20455,,Surface,4,Image 1,1,1554,
4.2813,,Surface,4,Image 1,1,1555,
6.53781,,Surface,4,Image 1,1,1556,
4.50132,,Surface,4,Image 1,1,1557,
4.51056,,Surface,4,Image 1,1,1558,
7.40152,,Surface,4,Image 1,1,1559,
2.96154,,Surface,4,Image 1,1,1560,
2.96927,,Surface,4,Image 1,1,1561,
1.45435,,Surface,4,Image 1,1,1562,
7.32242,,Surface,4,Image 1,1,1563,
6.99926,,Surface,4,Image 1,1,1564,
5.99485,,Surface,4,Image 1,1,1565,
7.10662,,Surface,4,Image 1,1,1566,
5.19968,,Surface,4,Image 1,1,1567,
3.30556,,Surface,4,Image 1,1,1568,
5.00193,,Surface,4,Image 1,1,1569,
6.51825,,Surface,4,Image 1,1,1570,
2.20833,,Surface,4,Image 1,1,1571,
10.8597,,Surface,4,Image 1,1,1572,
4.78238,,Surface,4,Image 1,1,1573,
4.52697,,Surface,4,Image 1,1,1574,
4.67633,,Surface,4,Image 1,1,1575,
6.12114,,Surface,4,Image 1,1,1576,
4.3589,,Surface,4,Image 1,1,1577,
3.02703,,Surface,4,Image 1,1,1578,
3.53747,,Surface,4,Image 1,1,1579,
3.43631,,Surface,4,Image 1,1,1580,
2.73756,,Surface,4,Image 1,1,1581,
2.89081,,Surface,4,Image 1,1,1582,
3.22113,,Surface,4,Image 1,1,1583,
8.80725,,Surface,4,Image 1,1,1584,
5.73171,,Surface,4,Image 1,1,1585,
3.6915,,Surface,4,Image 1,1,1586,
4.32738,,Surface,4,Image 1,1,1587,
4.39478,,Surface,4,Image 1,1,1588,
1.89458,,Surface,4,Image 1,1,1589,
1.45715,,Surface,4,Image 1,1,1590,
1.15681,,Surface,4,Image 1,1,1591,
1.10066,,Surface,4,Image 1,1,1592,
0.89763,,Surface,4,Image 1,1,1593,
1.05834,,Surface,4,Image 1,1,1594,
0.940279,,Surface,4,Image 1,1,1595,
2.1632,,Surface,4,Image 1,1,1596,
1.0971,,Surface,4,Image 1,1,1597,
1.62185,,Surface,4,Image 1,1,1598,
0.987522,,Surface,4,Image 1,1,1599,
1.03876,,Surface,4,Image 1,1,1600,
1.54554,,Surface,4,Image 1,1,1601,
1.45399,,Surface,4,Image 1,1,1602,
1.26295,,Surface,4,Image 1,1,1603,
1.23725,,Surface,4,Image 1,1,1604,
1.29174,,Surface,4,Image 1,1,1605,
1.22483,,Surface,4,Image 1,1,1606,
1.11348,,Surface,4,Image 1,1,1607,
1.28864,,Surface,4,Image 1,1,1608,
1.77275,,Surface,4,Image 1,1,1609,
0.839775,,Surface,4,Image 1,1,1610,
1.2006,,Surface,4,Image 1,1,1611,
1.21,,Surface,4,Image 1,1,1612,
1.16007,,Surface,4,Image 1,1,1613,
2.35274,,Surface,4,Image 1,1,1614,
2.70213,,Surface,4,Image 1,1,1615,
1.64438,,Surface,4,Image 1,1,1616,
1.10459,,Surface,4,Image 1,1,1617,
1.85977,,Surface,4,Image 1,1,1618,
1.40205,,Surface,4,Image 1,1,1619,
1.4908,,Surface,4,Image 1,1,1620,
2.97319,,Surface,4,Image 1,1,1621,
2.74863,,Surface,4,Image 1,1,1622,
4.4087,,Surface,4,Image 1,1,1623,
1.86698,,Surface,4,Image 1,1,1624,
5.43352,,Surface,4,Image 1,1,1625,
2.05556,,Surface,4,Image 1,1,1626,
2.03446,,Surface,4,Image 1,1,1627,
1.70946,,Surface,4,Image 1,1,1628,
1.30637,,Surface,4,Image 1,1,1629,
7.78779,,Surface,4,Image 1,1,1630,
2.57851,,Surface,4,Image 1,1,1631,
3.91945,,Surface,4,Image 1,1,1632,
2.03887,,Surface,4,Image 1,1,1633,
3.88889,,Surface,4,Image 1,1,1634,
1.74843,,Surface,4,Image 1,1,1635,
4.39976,,Surface,4,Image 1,1,1636,
5.70553,,Surface,4,Image 1,1,1637,
4.39943,,Surface,4,Image 1,1,1638,
4.01247,,Surface,4,Image 1,1,1639,
3.01027,,Surface,4,Image 1,1,1640,
3.39943,,Surface,4,Image 1,1,1641,
4.38768,,Surface,4,Image 1,1,1642,
4.41946,,Surface,4,Image 1,1,1643,
6.18904,,Surface,4,Image 1,1,1644,
3.34783,,Surface,4,Image 1,1,1645,
5.62233,,Surface,4,Image 1,1,1646,
5.88526,,Surface,4,Image 1,1,1647,
5.75352,,Surface,4,Image 1,1,1648,
6.57897,,Surface,4,Image 1,1,1649,
4.99091,,Surface,4,Image 1,1,1650,
5.40368,,Surface,4,Image 1,1,1651,
4.95783,,Surface,4,Image 1,1,1652,
8.12028,,Surface,4,Image 1,1,1653,
7.59328,,Surface,4,Image 1,1,1654,
2.55277,,Surface,4,Image 1,1,1655,
1.20479,,Surface,4,Image 1,1,1656,
1.65343,,Surface,4,Image 1,1,1657,
2.53413,,Surface,4,Image 1,1,1658,
2.09299,,Surface,4,Image 1,1,1659,
2.45319,,Surface,4,Image 1,1,1660,
1.42507,,Surface,4,Image 1,1,1661,
2.87424,,Surface,4,Image 1,1,1662,
4.0899,,Surface,4,Image 1,1,1663,
1.97189,,Surface,4,Image 1,1,1664,
2.99234,,Surface,4,Image 1,1,1665,
2.82243,,Surface,4,Image 1,1,1666,
2.86195,,Surface,4,Image 1,1,1667,
3.74526,,Surface,4,Image 1,1,1668,
2.43334,,Surface,4,Image 1,1,1669,
2.61633,,Surface,4,Image 1,1,1670,
3.272,,Surface,4,Image 1,1,1671,
2.56507,,Surface,4,Image 1,1,1672,
5.17779,,Surface,4,Image 1,1,1673,
2.69136,,Surface,4,Image 1,1,1674,
2.33253,,Surface,4,Image 1,1,1675,
3.92845,,Surface,4,Image 1,1,1676,
3.56187,,Surface,4,Image 1,1,1677,
4.73939,,Surface,4,Image 1,1,1678,
3.23045,,Surface,4,Image 1,1,1679,
3.15792,,Surface,4,Image 1,1,1680,
3.40409,,Surface,4,Image 1,1,1681,
3.50402,,Surface,4,Image 1,1,1682,
3.63665,,Surface,4,Image 1,1,1683,
4.00396,,Surface,4,Image 1,1,1684,
3.00714,,Surface,4,Image 1,1,1685,
3.0887,,Surface,4,Image 1,1,1686,
3.30347,,Surface,4,Image 1,1,1687,
3.8691,,Surface,4,Image 1,1,1688,
3.81605,,Surface,4,Image 1,1,1689,
3.59509,,Surface,4,Image 1,1,1690,
4.02855,,Surface,4,Image 1,1,1691,
5.35668,,Surface,4,Image 1,1,1692,
4.32672,,Surface,4,Image 1,1,1693,
3.69945,,Surface,4,Image 1,1,1694,
4.80173,,Surface,4,Image 1,1,1695,
4.51793,,Surface,4,Image 1,1,1696,
4.80457,,Surface,4,Image 1,1,1697,
4.39484,,Surface,4,Image 1,1,1698,
4.27677,,Surface,4,Image 1,1,1699,
4.59336,,Surface,4,Image 1,1,1700,
5.92288,,Surface,4,Image 1,1,1701,
4.64322,,Surface,4,Image 1,1,1702,
4.92348,,Surface,4,Image 1,1,1703,
5.16275,,Surface,4,Image 1,1,1704,
5.65154,,Surface,4,Image 1,1,1705,
6.42547,,Surface,4,Image 1,1,1706,
4.95501,,Surface,4,Image 1,1,1707,
4.29353,,Surface,4,Image 1,1,1708,
5.7159,,Surface,4,Image 1,1,1709,
5.01151,,Surface,4,Image 1,1,1710,
8.72541,,Surface,4,Image 1,1,1711,
7.64523,,Surface,4,Image 1,1,1712,
8.48264,,Surface,4,Image 1,1,1713,
6.33551,,Surface,4,Image 1,1,1714,
9.14672,,Surface,4,Image 1,1,1715,
5.6386,,Surface,4,Image 1,1,1716,
5.92155,,Surface,4,Image 1,1,1717,
8.24243,,Surface,4,Image 1,1,1718,
7.40175,,Surface,4,Image 1,1,1719,
7.48965,,Surface,4,Image 1,1,1720,
7.61211,,Surface,4,Image 1,1,1721,
15.78,,Surface,4,Image 1,1,1722,
7.11033,,Surface,4,Image 1,1,1723,
7.09404,,Surface,4,Image 1,1,1724,
9.66132,,Surface,4,Image 1,1,1725,
7.49071,,Surface,4,Image 1,1,1726,
11.2021,,Surface,4,Image 1,1,1727,
10.0929,,Surface,4,Image 1,1,1728,
7.24029,,Surface,4,Image 1,1,1729,
12.3717,,Surface,4,Image 1,1,1730,
8.96998,,Surface,4,Image 1,1,1731,
12.2169,,Surface,4,Image 1,1,1732,
11.9534,,Surface,4,Image 1,1,1733,
11.1305,,Surface,4,Image 1,1,1734,
10.5182,,Surface,4,Image 1,1,1735,
11.8923,,Surface,4,Image 1,1,1736,
11.3688,,Surface,4,Image 1,1,1737,
16.1737,,Surface,4,Image 1,1,1738,
8.36956,,Surface,4,Image 1,1,1739,
8.69652,,Surface,4,Image 1,1,1740,
4.18965,,Surface,4,Image 1,1,1741,
9.20262,,Surface,4,Image 1,1,1742,
8.85477,,Surface,4,Image 1,1,1743,
9.38227,,Surface,4,Image 1,1,1744,
11.3273,,Surface,4,Image 1,1,1745,
4.80546,,Surface,4,Image 1,1,1746,
9.26249,,Surface,4,Image 1,1,1747,
4.05283,,Surface,4,Image 1,1,1748,
2.71832,,Surface,4,Image 1,1,1749,
1.56747,,Surface,4,Image 1,1,1750,
2.57953,,Surface,4,Image 1,1,1751,
3.40504,,Surface,4,Image 1,1,1752,
3.60889,,Surface,4,Image 1,1,1753,
3.35229,,Surface,4,Image 1,1,1754,
3.72085,,Surface,4,Image 1,1,1755,
4.1867,,Surface,4,Image 1,1,1756,
3.15807,,Surface,4,Image 1,1,1757,
5.31918,,Surface,4,Image 1,1,1758,
4.3429,,Surface,4,Image 1,1,1759,
3.92202,,Surface,4,Image 1,1,1760,
3.88404,,Surface,4,Image 1,1,1761,
4.87764,,Surface,4,Image 1,1,1762,
4.7855,,Surface,4,Image 1,1,1763,
5.45297,,Surface,4,Image 1,1,1764,
3.28326,,Surface,4,Image 1,1,1765,
3.64445,,Surface,4,Image 1,1,1766,
2.58512,,Surface,4,Image 1,1,1767,
3.52899,,Surface,4,Image 1,1,1768,
4.4191,,Surface,4,Image 1,1,1769,
5.02622,,Surface,4,Image 1,1,1770,
3.87232,,Surface,4,Image 1,1,1771,
6.58061,,Surface,4,Image 1,1,1772,
5.48586,,Surface,4,Image 1,1,1773,
4.50083,,Surface,4,Image 1,1,1774,
4.19724,,Surface,4,Image 1,1,1775,
3.14898,,Surface,4,Image 1,1,1776,
4.24932,,Surface,4,Image 1,1,1777,
6.46448,,Surface,4,Image 1,1,1778,
4.10923,,Surface,4,Image 1,1,1779,
7.33061,,Surface,4,Image 1,1,1780,
3.71796,,Surface,4,Image 1,1,1781,
3.39848,,Surface,4,Image 1,1,1782,
4.25757,,Surface,4,Image 1,1,1783,
4.39112,,Surface,4,Image 1,1,1784,
8.34721,,Surface,4,Image 1,1,1785,
5.68206,,Surface,4,Image 1,1,1786,
5.58384,,Surface,4,Image 1,1,1787,
6.94028,,Surface,4,Image 1,1,1788,
7.0984,,Surface,4,Image 1,1,1789,
5.99788,,Surface,4,Image 1,1,1790,
7.1885,,Surface,4,Image 1,1,1791,
6.72878,,Surface,4,Image 1,1,1792,
8.53107,,Surface,4,Image 1,1,1793,
7.757,,Surface,4,Image 1,1,1794,
6.94616,,Surface,4,Image 1,1,1795,
5.70579,,Surface,4,Image 1,1,1796,
4.98567,,Surface,4,Image 1,1,1797,
6.5238,,Surface,4,Image 1,1,1798,
5.55505,,Surface,4,Image 1,1,1799,
7.37394,,Surface,4,Image 1,1,1800,
3.37324,,Surface,4,Image 1,1,1801,
7.15103,,Surface,4,Image 1,1,1802,
7.853,,Surface,4,Image 1,1,1803,
5.97463,,Surface,4,Image 1,1,1804,
8.49658,,Surface,4,Image 1,1,1805,
8.06626,,Surface,4,Image 1,1,1806,
8.37809,,Surface,4,Image 1,1,1807,
10.5558,,Surface,4,Image 1,1,1808,
9.04129,,Surface,4,Image 1,1,1809,
5.8262,,Surface,4,Image 1,1,1810,
5.33128,,Surface,4,Image 1,1,1811,
4.69431,,Surface,4,Image 1,1,1812,
1.59284,,Surface,4,Image 1,1,1813,
11.1044,,Surface,4,Image 1,1,1814,
4.60666,,Surface,4,Image 1,1,1815,
4.31994,,Surface,4,Image 1,1,1816,
5.17987,,Surface,4,Image 1,1,1817,
4.17383,,Surface,4,Image 1,1,1818,
5.24027,,Surface,4,Image 1,1,1819,
3.59837,,Surface,4,Image 1,1,1820,
3.43346,,Surface,4,Image 1,1,1821,
8.77164,,Surface,4,Image 1,1,1822,
5.713,,Surface,4,Image 1,1,1823,
4.56304,,Surface,4,Image 1,1,1824,
6.15894,,Surface,4,Image 1,1,1825,
3.50853,,Surface,4,Image 1,1,1826,
3.14266,,Surface,4,Image 1,1,1827,
6.52176,,Surface,4,Image 1,1,1828,
6.17223,,Surface,4,Image 1,1,1829,
3.72342,,Surface,4,Image 1,1,1830,
4.77772,,Surface,4,Image 1,1,1831,
6.26291,,Surface,4,Image 1,1,1832,
5.44308,,Surface,4,Image 1,1,1833,
6.13634,,Surface,4,Image 1,1,1834,
4.3756,,Surface,4,Image 1,1,1835,
5.53176,,Surface,4,Image 1,1,1836,
6.04965,,Surface,4,Image 1,1,1837,
3.32176,,Surface,4,Image 1,1,1838,
3.05762,,Surface,4,Image 1,1,1839,
2.80216,,Surface,4,Image 1,1,1840,
2.80302,,Surface,4,Image 1,1,1841,
5.20483,,Surface,4,Image 1,1,1842,
3.04251,,Surface,4,Image 1,1,1843,
2.70146,,Surface,4,Image 1,1,1844,
5.43969,,Surface,4,Image 1,1,1845,
3.40615,,Surface,4,Image 1,1,1846,
3.01355,,Surface,4,Image 1,1,1847,
1.76101,,Surface,4,Image 1,1,1848,
0.496124,,Surface,4,Image 1,1,1849,
2.38889,,Surface,4,Image 1,1,1850,
1.19273,,Surface,4,Image 1,1,1851,
0.891089,,Surface,4,Image 1,1,1852,
1.52586,,Surface,4,Image 1,1,1853,
2.8663,,Surface,4,Image 1,1,1854,
1.53409,,Surface,4,Image 1,1,1855,
5.41935,,Surface,4,Image 1,1,1856,
2.68242,,Surface,4,Image 1,1,1857,
2.42087,,Surface,4,Image 1,1,1858,
0.699842,,Surface,4,Image 1,1,1859,
0.537934,,Surface,4,Image 1,1,1860,
0.770642,,Surface,4,Image 1,1,1861,
0.507468,,Surface,4,Image 1,1,1862,
0.655334,,Surface,4,Image 1,1,1863,
