
Detailed
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
117.558,157.438,-40.7434,um,Surface,Position,1,1797,
119.36,153.165,-40.1052,um,Surface,Position,1,1798,
116.186,151.23,-39.5312,um,Surface,Position,1,1799,
125.116,157.321,-39.3536,um,Surface,Position,1,1800,
121.661,146.485,-37.1222,um,Surface,Position,1,1801,
133.91,145.498,-52.2771,um,Surface,Position,1,1802,
135.766,153.199,-48.7914,um,Surface,Position,1,1803,
142.386,152.251,-48.2147,um,Surface,Position,1,1804,
140.347,154.328,-45.8153,um,Surface,Position,1,1805,
131.498,147.974,-42.1146,um,Surface,Position,1,1806,
131.558,153.434,-42.6348,um,Surface,Position,1,1807,
137.384,151.342,-41.921,um,Surface,Position,1,1808,
139.603,147.15,-41.3483,um,Surface,Position,1,1809,
150.455,147.251,-51.4483,um,Surface,Position,1,1810,
146.617,152.757,-45.929,um,Surface,Position,1,1811,
151.521,152.461,-41.905,um,Surface,Position,1,1812,
153.369,156.57,-40.4179,um,Surface,Position,1,1813,
145.332,148.636,-36.2182,um,Surface,Position,1,1814,
160.299,148.444,-47.1767,um,Surface,Position,1,1815,
165.269,146.635,-43.1818,um,Surface,Position,1,1816,
158.499,150.852,-41.1261,um,Surface,Position,1,1817,
163.807,147.209,-36.8457,um,Surface,Position,1,1818,
74.251,165.309,-43.506,um,Surface,Position,1,1819,
72.0468,161.379,-39.8862,um,Surface,Position,1,1820,
65.6713,160.783,-39.221,um,Surface,Position,1,1821,
82.519,163.488,-47.7159,um,Surface,Position,1,1822,
88.8037,165.313,-44.1882,um,Surface,Position,1,1823,
79.6781,161.748,-40.0945,um,Surface,Position,1,1824,
87.6587,166.444,-40.0899,um,Surface,Position,1,1825,
82.6655,170.61,-38.3235,um,Surface,Position,1,1826,
99.81,165.161,-50.568,um,Surface,Position,1,1827,
91.7405,158.481,-47.9547,um,Surface,Position,1,1828,
101.092,159.432,-45.9305,um,Surface,Position,1,1829,
94.0094,161.907,-43.2823,um,Surface,Position,1,1830,
97.4935,167.007,-42.4121,um,Surface,Position,1,1831,
90.513,159.967,-39.953,um,Surface,Position,1,1832,
97.4246,160.351,-39.8612,um,Surface,Position,1,1833,
108.014,160.146,-49.2905,um,Surface,Position,1,1834,
108.965,165.315,-42.46,um,Surface,Position,1,1835,
106.214,158.456,-40.8337,um,Surface,Position,1,1836,
113.786,166.554,-39.1014,um,Surface,Position,1,1837,
110.653,168.662,-37.1777,um,Surface,Position,1,1838,
119.711,160.349,-49.9917,um,Surface,Position,1,1839,
126.172,160.322,-48.6891,um,Surface,Position,1,1840,
127.151,163.307,-45.8369,um,Surface,Position,1,1841,
123.812,160.49,-43.8966,um,Surface,Position,1,1842,
120.137,166.972,-37.4648,um,Surface,Position,1,1843,
127.131,164.955,-36.1153,um,Surface,Position,1,1844,
132.759,159.485,-43.6035,um,Surface,Position,1,1845,
139.427,159.052,-40.7403,um,Surface,Position,1,1846,
144.043,157.693,-36.2564,um,Surface,Position,1,1847,
106.22,171.438,-38.7926,um,Surface,Position,1,1848,
75.1418,13.4499,-33.1114,um,Surface,Position,1,1849,
88.3389,28.5154,-31.0034,um,Surface,Position,1,1850,
81.9809,27.6396,-30.0936,um,Surface,Position,1,1851,
94.9462,22.9115,-32.03,um,Surface,Position,1,1852,
95.0386,26.8151,-30.98,um,Surface,Position,1,1853,
111.873,27.2079,-32.2686,um,Surface,Position,1,1854,
106.136,24.4536,-28.9022,um,Surface,Position,1,1855,
118.219,28.5824,-32.1259,um,Surface,Position,1,1856,
130.625,27.1946,-35.5521,um,Surface,Position,1,1857,
136.17,28.1044,-28.6846,um,Surface,Position,1,1858,
16.4044,40.6895,-32.7465,um,Surface,Position,1,1859,
20.9828,40.5809,-29.0478,um,Surface,Position,1,1860,
13.5345,42.2676,-28.9557,um,Surface,Position,1,1861,
20.861,36.3232,-23.4264,um,Surface,Position,1,1862,
27.1084,31.3647,-33.1019,um,Surface,Position,1,1863,
28.3917,39.3249,-32.5808,um,Surface,Position,1,1864,
22.1729,35.5339,-30.7651,um,Surface,Position,1,1865,
23.3328,42.0612,-30.2271,um,Surface,Position,1,1866,
33.9631,37.0747,-27.3731,um,Surface,Position,1,1867,
27.6503,40.7434,-26.3678,um,Surface,Position,1,1868,
37.5828,42.4433,-29.6115,um,Surface,Position,1,1869,
42.4974,30.3816,-28.6676,um,Surface,Position,1,1870,
37.3157,32.8783,-28.5902,um,Surface,Position,1,1871,
42.8963,38.5737,-25.7083,um,Surface,Position,1,1872,
54.0113,37.6683,-33.0428,um,Surface,Position,1,1873,
70.0315,42.2613,-33.1078,um,Surface,Position,1,1874,
65.5111,38.6274,-32.5867,um,Surface,Position,1,1875,
77.377,38.3187,-29.6843,um,Surface,Position,1,1876,
97.7073,41.4628,-34.7005,um,Surface,Position,1,1877,
95.1929,41.4979,-28.9816,um,Surface,Position,1,1878,
162.01,84.1284,-43.6621,um,Surface,Position,1,1879,
157.654,89.417,-40.7495,um,Surface,Position,1,1880,
165.59,93.1123,-37.5545,um,Surface,Position,1,1881,
161.066,82.4484,-36.0928,um,Surface,Position,1,1882,
167.377,85.6961,-34.2299,um,Surface,Position,1,1883,
177.133,87.3701,-51.4364,um,Surface,Position,1,1884,
169.699,87.9192,-50.2591,um,Surface,Position,1,1885,
169.585,88.5069,-45.2946,um,Surface,Position,1,1886,
179.316,85.7873,-44.036,um,Surface,Position,1,1887,
173.322,85.3026,-41.5552,um,Surface,Position,1,1888,
178.167,90.6989,-40.2609,um,Surface,Position,1,1889,
187.819,86.2748,-51.2169,um,Surface,Position,1,1890,
186.143,88.3211,-47.5511,um,Surface,Position,1,1891,
188.728,83.2546,-43.4666,um,Surface,Position,1,1892,
185.764,93.6616,-42.1592,um,Surface,Position,1,1893,
185.814,86.6513,-40.2806,um,Surface,Position,1,1894,
195.432,89.7428,-37.7178,um,Surface,Position,1,1895,
198.396,88.8899,-52.267,um,Surface,Position,1,1896,
198.351,82.0177,-44.8329,um,Surface,Position,1,1897,
199.026,90.442,-43.3763,um,Surface,Position,1,1898,
20.9799,100.581,-35.811,um,Surface,Position,1,1899,
16.0237,93.108,-34.1422,um,Surface,Position,1,1900,
33.7771,98.677,-43.5599,um,Surface,Position,1,1901,
24.7924,107.296,-35.0319,um,Surface,Position,1,1902,
42.8498,104.146,-45.273,um,Surface,Position,1,1903,
47.4116,104.202,-45.5021,um,Surface,Position,1,1904,
38.3283,100.962,-43.8677,um,Surface,Position,1,1905,
45.0892,100.179,-42.9759,um,Surface,Position,1,1906,
40.6568,95.2268,-41.4175,um,Surface,Position,1,1907,
45.8497,95.3978,-41.5862,um,Surface,Position,1,1908,
40.3163,102.665,-36.8951,um,Surface,Position,1,1909,
44.3153,105.732,-36.5111,um,Surface,Position,1,1910,
50.23,103.021,-49.8024,um,Surface,Position,1,1911,
59.578,104.395,-47.0997,um,Surface,Position,1,1912,
61.7547,99.8054,-46.8153,um,Surface,Position,1,1913,
56.0489,97.1812,-45.206,um,Surface,Position,1,1914,
54.9221,103.215,-43.1259,um,Surface,Position,1,1915,
51.5253,99.2869,-42.0886,um,Surface,Position,1,1916,
60.0095,95.2357,-35.8332,um,Surface,Position,1,1917,
66.4293,100.871,-50.7633,um,Surface,Position,1,1918,
70.5926,96.056,-50.0938,um,Surface,Position,1,1919,
65.3727,94.6293,-49.9679,um,Surface,Position,1,1920,
71.514,104.88,-50.7792,um,Surface,Position,1,1921,
66.0589,107.199,-46.1863,um,Surface,Position,1,1922,
74.1847,99.0107,-39.9825,um,Surface,Position,1,1923,
66.6524,99.3292,-39.0151,um,Surface,Position,1,1924,
76.1743,96.4729,-52.9049,um,Surface,Position,1,1925,
77.0225,106.265,-48.6178,um,Surface,Position,1,1926,
85.7097,101.777,-41.7572,um,Surface,Position,1,1927,
80.7226,96.2324,-41.566,um,Surface,Position,1,1928,
85.6741,105.899,-39.5932,um,Surface,Position,1,1929,
78.6367,102.723,-37.9236,um,Surface,Position,1,1930,
100.182,101.73,-44.9021,um,Surface,Position,1,1931,
98.9209,94.3388,-44.1783,um,Surface,Position,1,1932,
93.7973,96.8884,-44.6339,um,Surface,Position,1,1933,
95.0287,104.342,-43.3403,um,Surface,Position,1,1934,
96.8508,99.5127,-41.7871,um,Surface,Position,1,1935,
113.31,93.7535,-49.7606,um,Surface,Position,1,1936,
113.535,100.756,-49.082,um,Surface,Position,1,1937,
105.384,96.2226,-47.6592,um,Surface,Position,1,1938,
110.779,104.023,-47.6178,um,Surface,Position,1,1939,
104.731,100.037,-45.7486,um,Surface,Position,1,1940,
105.159,105.546,-45.5111,um,Surface,Position,1,1941,
108.916,99.5576,-44.8816,um,Surface,Position,1,1942,
101.643,97.4501,-43.8301,um,Surface,Position,1,1943,
110.375,100.53,-35.4236,um,Surface,Position,1,1944,
121.533,102.026,-51.8853,um,Surface,Position,1,1945,
117.532,98.9698,-48.8196,um,Surface,Position,1,1946,
123.03,95.9869,-48.1244,um,Surface,Position,1,1947,
125.556,106.028,-47.4593,um,Surface,Position,1,1948,
127.3,99.0817,-47.3851,um,Surface,Position,1,1949,
117.368,102.434,-45.1126,um,Surface,Position,1,1950,
123.131,103.546,-36.336,um,Surface,Position,1,1951,
117.768,96.2289,-35.9156,um,Surface,Position,1,1952,
128.945,100.04,-35.034,um,Surface,Position,1,1953,
128.886,94.4139,-35.265,um,Surface,Position,1,1954,
125.089,94.2847,-35.5119,um,Surface,Position,1,1955,
139.634,106.554,-51.081,um,Surface,Position,1,1956,
136.49,103.806,-49.8165,um,Surface,Position,1,1957,
133.852,101.821,-46.6633,um,Surface,Position,1,1958,
134.49,107.079,-45.7564,um,Surface,Position,1,1959,
132.328,98.0346,-45.9985,um,Surface,Position,1,1960,
138.713,98.4145,-40.8789,um,Surface,Position,1,1961,
133.3,97.3116,-40.5828,um,Surface,Position,1,1962,
139.228,103.144,-38.9412,um,Surface,Position,1,1963,
131.037,103.178,-37.0139,um,Surface,Position,1,1964,
140.29,95.5904,-34.3649,um,Surface,Position,1,1965,
150.44,95.7353,-51.796,um,Surface,Position,1,1966,
143.054,98.3115,-51.8173,um,Surface,Position,1,1967,
150.869,100.194,-47.6239,um,Surface,Position,1,1968,
155.021,104.222,-47.0152,um,Surface,Position,1,1969,
150.254,96.331,-43.7972,um,Surface,Position,1,1970,
143.172,104.395,-43.4607,um,Surface,Position,1,1971,
144.136,98.912,-40.3232,um,Surface,Position,1,1972,
154,103.636,-38.046,um,Surface,Position,1,1973,
149.239,95.2341,-37.1305,um,Surface,Position,1,1974,
154.624,96.6436,-36.8249,um,Surface,Position,1,1975,
159.551,99.0711,-50.1733,um,Surface,Position,1,1976,
163.217,105.633,-49.2415,um,Surface,Position,1,1977,
167.392,102.441,-45.9998,um,Surface,Position,1,1978,
166.781,96.8728,-42.8908,um,Surface,Position,1,1979,
161.708,102.91,-42.6522,um,Surface,Position,1,1980,
168.648,104.284,-40.6207,um,Surface,Position,1,1981,
159.839,94.7223,-38.2954,um,Surface,Position,1,1982,
159.971,99.8739,-37.7484,um,Surface,Position,1,1983,
165.135,106.358,-36.6186,um,Surface,Position,1,1984,
174.751,105.636,-51.4426,um,Surface,Position,1,1985,
173.609,94.2795,-50.9895,um,Surface,Position,1,1986,
171.907,100.349,-49.9887,um,Surface,Position,1,1987,
181.658,97.3862,-47.992,um,Surface,Position,1,1988,
178.791,100.29,-41.6872,um,Surface,Position,1,1989,
182.817,97.1388,-40.5383,um,Surface,Position,1,1990,
175.228,102.409,-39.658,um,Surface,Position,1,1991,
174.26,96.0056,-38.9228,um,Surface,Position,1,1992,
180.642,103.954,-36.1106,um,Surface,Position,1,1993,
189.424,96.9858,-48.8038,um,Surface,Position,1,1994,
186.803,102.573,-46.4196,um,Surface,Position,1,1995,
190.267,105.528,-40.8008,um,Surface,Position,1,1996,
184.993,103.559,-40.6035,um,Surface,Position,1,1997,
192.446,96.421,-37.0874,um,Surface,Position,1,1998,
202.166,93.6695,-49.5414,um,Surface,Position,1,1999,
198.351,104.283,-49.0562,um,Surface,Position,1,2000,
198.529,101.28,-43.983,um,Surface,Position,1,2001,
33.4645,116.29,-37.4942,um,Surface,Position,1,2002,
25.066,112.232,-34.9995,um,Surface,Position,1,2003,
28.2515,113.777,-36.9037,um,Surface,Position,1,2004,
32.9852,106.62,-33.2581,um,Surface,Position,1,2005,
39.7543,110.464,-43.2087,um,Surface,Position,1,2006,
59.1911,112.446,-51.1548,um,Surface,Position,1,2007,
62.1875,110.405,-48.8665,um,Surface,Position,1,2008,
54.3147,113.316,-48.4057,um,Surface,Position,1,2009,
56.7107,108.326,-47.8216,um,Surface,Position,1,2010,
51.8902,109.03,-47.2233,um,Surface,Position,1,2011,
60.7217,118.625,-43.2831,um,Surface,Position,1,2012,
59.8212,112.754,-39.5348,um,Surface,Position,1,2013,
59.5747,119.481,-38.6234,um,Surface,Position,1,2014,
55.2213,119.376,-37.1859,um,Surface,Position,1,2015,
51.638,115.639,-37.3327,um,Surface,Position,1,2016,
64.8641,113.683,-51.7792,um,Surface,Position,1,2017,
70.2822,114.31,-50.6032,um,Surface,Position,1,2018,
70.6345,111.055,-47.5542,um,Surface,Position,1,2019,
75.0559,119.569,-40.0018,um,Surface,Position,1,2020,
62.7869,110.936,-35.8428,um,Surface,Position,1,2021,
69.2779,112.348,-35.6977,um,Surface,Position,1,2022,
75.2437,113.359,-36.1779,um,Surface,Position,1,2023,
75.4172,112.419,-50.9259,um,Surface,Position,1,2024,
82.841,114.339,-50.0998,um,Surface,Position,1,2025,
89.1012,107.094,-43.0888,um,Surface,Position,1,2026,
79.639,119.199,-42.656,um,Surface,Position,1,2027,
83.0169,117.615,-39.4164,um,Surface,Position,1,2028,
76.8698,116.908,-38.2593,um,Surface,Position,1,2029,
87.2432,117.949,-36.8943,um,Surface,Position,1,2030,
97.4319,107.637,-44.5778,um,Surface,Position,1,2031,
101.958,113.241,-43.0076,um,Surface,Position,1,2032,
97.0005,118.581,-41.3927,um,Surface,Position,1,2033,
95.4363,109.806,-42.1136,um,Surface,Position,1,2034,
89.8817,110.746,-38.5618,um,Surface,Position,1,2035,
113.009,107.8,-49.527,um,Surface,Position,1,2036,
112.478,116.09,-46.4902,um,Surface,Position,1,2037,
108.792,109.441,-46.3003,um,Surface,Position,1,2038,
105.336,112.874,-44.7867,um,Surface,Position,1,2039,
112.128,111.766,-42.6173,um,Surface,Position,1,2040,
108.381,116.084,-42.3436,um,Surface,Position,1,2041,
122.309,118.218,-50.6019,um,Surface,Position,1,2042,
123.175,112.979,-50.0511,um,Surface,Position,1,2043,
120.823,109.507,-48.2644,um,Surface,Position,1,2044,
128.678,110.628,-46.5046,um,Surface,Position,1,2045,
118.91,114.401,-45.6823,um,Surface,Position,1,2046,
122.744,118.184,-43.2359,um,Surface,Position,1,2047,
128.758,115.991,-43.0279,um,Surface,Position,1,2048,
127.025,108.686,-35.6266,um,Surface,Position,1,2049,
139.179,117.281,-51.8455,um,Surface,Position,1,2050,
131.269,110.532,-50.5561,um,Surface,Position,1,2051,
142.49,110.794,-50.642,um,Surface,Position,1,2052,
134.441,112.974,-49.0225,um,Surface,Position,1,2053,
131.029,119.642,-45.005,um,Surface,Position,1,2054,
133.047,116.772,-46.6616,um,Surface,Position,1,2055,
137.24,117,-44.1404,um,Surface,Position,1,2056,
139.762,112.482,-42.2979,um,Surface,Position,1,2057,
130.751,111.254,-35.1862,um,Surface,Position,1,2058,
137.855,115.075,-35.2483,um,Surface,Position,1,2059,
146.787,111.415,-52.8024,um,Surface,Position,1,2060,
154.832,113.122,-49.6605,um,Surface,Position,1,2061,
148.843,115.668,-46.9178,um,Surface,Position,1,2062,
154.341,113.05,-42.1858,um,Surface,Position,1,2063,
144.824,108.268,-38.5553,um,Surface,Position,1,2064,
150.02,112.97,-36.3913,um,Surface,Position,1,2065,
155.512,109.903,-36.2938,um,Surface,Position,1,2066,
142.825,112.475,-34.9525,um,Surface,Position,1,2067,
166.493,113.229,-48.599,um,Surface,Position,1,2068,
159.429,110.05,-47.316,um,Surface,Position,1,2069,
160.316,108.584,-40.625,um,Surface,Position,1,2070,
165.719,112.397,-39.2642,um,Surface,Position,1,2071,
165.836,119.193,-37.3505,um,Surface,Position,1,2072,
158.226,116.969,-37.6195,um,Surface,Position,1,2073,
170.763,112.181,-49.9914,um,Surface,Position,1,2074,
172.545,118.892,-46.8057,um,Surface,Position,1,2075,
178.695,107.714,-48.1658,um,Surface,Position,1,2076,
180.958,118.506,-46.6292,um,Surface,Position,1,2077,
173.931,107.406,-44.3357,um,Surface,Position,1,2078,
177.385,108.464,-43.5033,um,Surface,Position,1,2079,
175.453,114.566,-44.8038,um,Surface,Position,1,2080,
182.107,117.753,-40.5643,um,Surface,Position,1,2081,
192.346,116.202,-51.5785,um,Surface,Position,1,2082,
195.282,109.95,-51.5372,um,Surface,Position,1,2083,
185.958,116.373,-47.1966,um,Surface,Position,1,2084,
185.201,110.347,-43.2139,um,Surface,Position,1,2085,
196.193,114.01,-39.9401,um,Surface,Position,1,2086,
193.57,110.348,-37.3617,um,Surface,Position,1,2087,
198.039,114.162,-46.6185,um,Surface,Position,1,2088,
198.534,107.642,-40.0702,um,Surface,Position,1,2089,
33.842,125.554,-36.6103,um,Surface,Position,1,2090,
34.8673,119.674,-35.8833,um,Surface,Position,1,2091,
45.1656,121.669,-40.009,um,Surface,Position,1,2092,
40.8488,121.54,-40.7532,um,Surface,Position,1,2093,
45.6132,127.537,-40.2503,um,Surface,Position,1,2094,
41.9099,128.225,-39.5756,um,Surface,Position,1,2095,
40.6458,125.035,-39.3601,um,Surface,Position,1,2096,
46.7282,123.734,-35.1946,um,Surface,Position,1,2097,
60.0168,129.475,-43.3503,um,Surface,Position,1,2098,
58.9509,125.499,-46.563,um,Surface,Position,1,2099,
54.9468,129.753,-44.4884,um,Surface,Position,1,2100,
51.0651,124.494,-44.5709,um,Surface,Position,1,2101,
50.0322,122.934,-40.4807,um,Surface,Position,1,2102,
54.3687,125.026,-38.1495,um,Surface,Position,1,2103,
53.7935,128.862,-35.1253,um,Surface,Position,1,2104,
66.3313,122.119,-52.4398,um,Surface,Position,1,2105,
61.7611,126.267,-49.9453,um,Surface,Position,1,2106,
76.2475,123.836,-41.4218,um,Surface,Position,1,2107,
68.2209,123.774,-43.7832,um,Surface,Position,1,2108,
63.012,125.601,-41.7306,um,Surface,Position,1,2109,
67.8307,129.058,-40.0878,um,Surface,Position,1,2110,
72.7419,131.863,-40.6915,um,Surface,Position,1,2111,
64.9833,122.966,-38.1681,um,Surface,Position,1,2112,
71.3052,123.282,-38.9905,um,Surface,Position,1,2113,
66.7659,131.793,-36.8997,um,Surface,Position,1,2114,
79.6665,125.745,-46.3796,um,Surface,Position,1,2115,
88.2102,128.752,-42.0333,um,Surface,Position,1,2116,
82.2143,131.16,-41.3759,um,Surface,Position,1,2117,
82.6086,121.837,-41.9319,um,Surface,Position,1,2118,
81.4796,126.921,-39.6282,um,Surface,Position,1,2119,
77.7467,131.628,-39.3622,um,Surface,Position,1,2120,
82.0661,123.125,-38.3713,um,Surface,Position,1,2121,
85.9288,124.772,-38.6356,um,Surface,Position,1,2122,
91.3708,120.491,-47.8405,um,Surface,Position,1,2123,
95.9582,124.658,-46.4239,um,Surface,Position,1,2124,
101.072,128.115,-46.0766,um,Surface,Position,1,2125,
92.6945,129.641,-43.0627,um,Surface,Position,1,2126,
89.6074,123.722,-39.968,um,Surface,Position,1,2127,
94.2614,123.067,-38.4777,um,Surface,Position,1,2128,
94.045,128.865,-38.2674,um,Surface,Position,1,2129,
109.829,121.617,-48.757,um,Surface,Position,1,2130,
114.685,124.588,-49.2207,um,Surface,Position,1,2131,
107.785,120.298,-46.1399,um,Surface,Position,1,2132,
103.022,125.215,-44.8092,um,Surface,Position,1,2133,
111.729,126.949,-40.4052,um,Surface,Position,1,2134,
113.056,130.778,-39.7434,um,Surface,Position,1,2135,
107.559,128.354,-39.0369,um,Surface,Position,1,2136,
117.392,131.497,-52.0663,um,Surface,Position,1,2137,
128.181,121.821,-50.3357,um,Surface,Position,1,2138,
120.281,123.779,-50.0771,um,Surface,Position,1,2139,
120.801,128.941,-48.8746,um,Surface,Position,1,2140,
125.862,127.999,-48.0347,um,Surface,Position,1,2141,
121.171,121.482,-44.6597,um,Surface,Position,1,2142,
127.022,124.477,-43.7676,um,Surface,Position,1,2143,
118.893,129.609,-42.9551,um,Surface,Position,1,2144,
120.853,124.889,-37.5053,um,Surface,Position,1,2145,
136.462,125.975,-47.4971,um,Surface,Position,1,2146,
136.908,121.427,-47.3907,um,Surface,Position,1,2147,
132.376,125.188,-45.4047,um,Surface,Position,1,2148,
140.228,130.198,-41.6629,um,Surface,Position,1,2149,
135.947,129.009,-40.6913,um,Surface,Position,1,2150,
140.341,124.224,-36.6455,um,Surface,Position,1,2151,
131.062,128.14,-35.9622,um,Surface,Position,1,2152,
148.071,125.863,-48.2994,um,Surface,Position,1,2153,
144.862,120.862,-46.4219,um,Surface,Position,1,2154,
143.126,126.618,-44.5556,um,Surface,Position,1,2155,
149.211,131.545,-40.449,um,Surface,Position,1,2156,
152.309,120.955,-42.3068,um,Surface,Position,1,2157,
145.371,122.228,-40.3808,um,Surface,Position,1,2158,
149.05,125.97,-36.6422,um,Surface,Position,1,2159,
162.876,130.939,-47.7653,um,Surface,Position,1,2160,
155.887,123.48,-46.0958,um,Surface,Position,1,2161,
167.698,127.396,-45.1976,um,Surface,Position,1,2162,
160.914,120.65,-45.2402,um,Surface,Position,1,2163,
161.658,127.567,-38.9883,um,Surface,Position,1,2164,
158.485,122.754,-37.2433,um,Surface,Position,1,2165,
177.426,124.871,-49.8206,um,Surface,Position,1,2166,
171.288,131.54,-48.2232,um,Surface,Position,1,2167,
174.65,127.064,-45.4747,um,Surface,Position,1,2168,
170.72,130.322,-41.4603,um,Surface,Position,1,2169,
146.372,49.2296,-48.3363,um,Surface,Position,1,2170,
146.768,50.5153,-41.8876,um,Surface,Position,1,2171,
154.222,49.4433,-37.8113,um,Surface,Position,1,2172,
148.03,45.6955,-35.3496,um,Surface,Position,1,2173,
164.018,48.8863,-49.0756,um,Surface,Position,1,2174,
157.679,43.5106,-50.0191,um,Surface,Position,1,2175,
166.643,54.1367,-47.7891,um,Surface,Position,1,2176,
162.134,47.1052,-43.6845,um,Surface,Position,1,2177,
166.147,55.0206,-39.181,um,Surface,Position,1,2178,
161.7,48.8887,-37.5332,um,Surface,Position,1,2179,
173.46,48.904,-48.3042,um,Surface,Position,1,2180,
181.746,53.7847,-47.2798,um,Surface,Position,1,2181,
171.46,55.9244,-40.9343,um,Surface,Position,1,2182,
8.16205,56.321,-42.9627,um,Surface,Position,1,2183,
8.86245,63.9613,-34.6441,um,Surface,Position,1,2184,
20.0137,63.114,-43.3383,um,Surface,Position,1,2185,
15.1018,58.928,-43.1987,um,Surface,Position,1,2186,
20.007,57.7478,-43.7122,um,Surface,Position,1,2187,
11.6327,64.3738,-43.0703,um,Surface,Position,1,2188,
9.77191,60.2235,-42.2944,um,Surface,Position,1,2189,
15.9592,66.0492,-41.8825,um,Surface,Position,1,2190,
12.2972,65.9051,-36.4491,um,Surface,Position,1,2191,
34.3706,62.8417,-50.5584,um,Surface,Position,1,2192,
24.8458,61.299,-48.1284,um,Surface,Position,1,2193,
31.1862,57.1495,-46.5242,um,Surface,Position,1,2194,
25.7907,62.2259,-42.3861,um,Surface,Position,1,2195,
31.7913,60.4698,-42.8293,um,Surface,Position,1,2196,
29.5347,66.7807,-42.0513,um,Surface,Position,1,2197,
24.2746,68.2005,-41.7783,um,Surface,Position,1,2198,
32.613,56.2288,-38.0286,um,Surface,Position,1,2199,
36.8337,56.7536,-48.9999,um,Surface,Position,1,2200,
47.3998,62.0753,-46.9678,um,Surface,Position,1,2201,
42.5116,62.1056,-48.5288,um,Surface,Position,1,2202,
42.4008,67.0451,-47.5985,um,Surface,Position,1,2203,
37.3471,63.9849,-44.6193,um,Surface,Position,1,2204,
44.3421,56.6952,-40.5644,um,Surface,Position,1,2205,
47.2257,62.7417,-40.2226,um,Surface,Position,1,2206,
37.9765,62.1527,-37.278,um,Surface,Position,1,2207,
45.9708,68.0223,-35.2976,um,Surface,Position,1,2208,
59.3668,68.9657,-49.0941,um,Surface,Position,1,2209,
51.6584,62.4082,-46.7923,um,Surface,Position,1,2210,
52.2255,55.8705,-47.0265,um,Surface,Position,1,2211,
53.8473,65.0791,-41.0802,um,Surface,Position,1,2212,
61.1126,62.6717,-39.4061,um,Surface,Position,1,2213,
61.0718,56.6452,-37.9673,um,Surface,Position,1,2214,
55.9602,58.8287,-37.8139,um,Surface,Position,1,2215,
51.1884,56.8868,-36.9719,um,Surface,Position,1,2216,
63.2643,61.83,-49.8891,um,Surface,Position,1,2217,
66.1716,57.638,-49.818,um,Surface,Position,1,2218,
69.3405,67.2632,-47.3624,um,Surface,Position,1,2219,
67.9298,62.5901,-45.1729,um,Surface,Position,1,2220,
73.2269,66.6689,-41.7652,um,Surface,Position,1,2221,
66.3258,66.1876,-36.0993,um,Surface,Position,1,2222,
80.7458,67.6528,-51.2912,um,Surface,Position,1,2223,
79.4473,59.7654,-49.7954,um,Surface,Position,1,2224,
88.0555,57.2227,-48.2123,um,Surface,Position,1,2225,
78.0156,56.66,-44.3839,um,Surface,Position,1,2226,
86.8917,62.5141,-40.7117,um,Surface,Position,1,2227,
75.6528,58.5386,-40.3772,um,Surface,Position,1,2228,
80.8787,57.9235,-38.3245,um,Surface,Position,1,2229,
90.2217,64.9875,-49.7227,um,Surface,Position,1,2230,
96.5117,60.0518,-45.4659,um,Surface,Position,1,2231,
93.3605,63.0706,-45.4415,um,Surface,Position,1,2232,
93.8978,58.4679,-41.9943,um,Surface,Position,1,2233,
95.2634,68.1493,-42.6854,um,Surface,Position,1,2234,
100.465,60.3292,-37.2709,um,Surface,Position,1,2235,
90.452,56.2356,-36.5343,um,Surface,Position,1,2236,
108.424,61.2261,-52.9506,um,Surface,Position,1,2237,
111.177,68.3991,-48.871,um,Surface,Position,1,2238,
104.097,63.5821,-47.8622,um,Surface,Position,1,2239,
114.245,56.2603,-47.0088,um,Surface,Position,1,2240,
126.7,58.8272,-49.4598,um,Surface,Position,1,2241,
121.083,66.9357,-48.5394,um,Surface,Position,1,2242,
126.361,61.1059,-40.7602,um,Surface,Position,1,2243,
116.932,57.6482,-38.4269,um,Surface,Position,1,2244,
141.095,61.0849,-52.28,um,Surface,Position,1,2245,
132.56,66.007,-50.5483,um,Surface,Position,1,2246,
135.349,58.2173,-48.6983,um,Surface,Position,1,2247,
142.504,55.9994,-48.502,um,Surface,Position,1,2248,
134.565,65.785,-43.796,um,Surface,Position,1,2249,
137.964,59.799,-44.0196,um,Surface,Position,1,2250,
133.993,63.4426,-39.0713,um,Surface,Position,1,2251,
149.534,65.2351,-47.3098,um,Surface,Position,1,2252,
149.152,57.7125,-42.2839,um,Surface,Position,1,2253,
143.836,61.3245,-42.8491,um,Surface,Position,1,2254,
148.981,65.7468,-38.2482,um,Surface,Position,1,2255,
154.687,65.3176,-36.2242,um,Surface,Position,1,2256,
156.889,62.3849,-50.3465,um,Surface,Position,1,2257,
159.171,58.967,-47.2505,um,Surface,Position,1,2258,
157.584,66.6415,-47.0227,um,Surface,Position,1,2259,
166.641,62.6605,-41.5718,um,Surface,Position,1,2260,
158.906,62.9619,-41.1013,um,Surface,Position,1,2261,
156.561,56.3245,-37.3505,um,Surface,Position,1,2262,
181.597,61.3635,-50.2388,um,Surface,Position,1,2263,
173.9,60.3324,-49.4321,um,Surface,Position,1,2264,
171.033,62.7385,-44.8459,um,Surface,Position,1,2265,
176.047,63.9554,-40.4666,um,Surface,Position,1,2266,
