
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.68738,,Surface,5,Image 1,1,635,
0.479965,,Surface,5,Image 1,1,636,
1.43581,,Surface,5,Image 1,1,637,
0.842508,,Surface,5,Image 1,1,638,
1.4125,,Surface,5,Image 1,1,639,
0.769106,,Surface,5,Image 1,1,640,
0.527144,,Surface,5,Image 1,1,641,
0.882565,,Surface,5,Image 1,1,642,
1.28905,,Surface,5,Image 1,1,643,
1.93997,,Surface,5,Image 1,1,644,
0.738085,,Surface,5,Image 1,1,645,
0.808058,,Surface,5,Image 1,1,646,
1.33654,,Surface,5,Image 1,1,647,
1.66644,,Surface,5,Image 1,1,648,
0.758173,,Surface,5,Image 1,1,649,
1.82156,,Surface,5,Image 1,1,650,
1.56097,,Surface,5,Image 1,1,651,
2.28788,,Surface,5,Image 1,1,652,
1.1509,,Surface,5,Image 1,1,653,
1.07512,,Surface,5,Image 1,1,654,
1.95743,,Surface,5,Image 1,1,655,
2.92302,,Surface,5,Image 1,1,656,
2.58785,,Surface,5,Image 1,1,657,
1.01216,,Surface,5,Image 1,1,658,
0.975044,,Surface,5,Image 1,1,659,
0.878611,,Surface,5,Image 1,1,660,
0.817541,,Surface,5,Image 1,1,661,
1.08678,,Surface,5,Image 1,1,662,
1.35964,,Surface,5,Image 1,1,663,
0.665903,,Surface,5,Image 1,1,664,
0.995439,,Surface,5,Image 1,1,665,
1.59752,,Surface,5,Image 1,1,666,
0.687372,,Surface,5,Image 1,1,667,
0.935559,,Surface,5,Image 1,1,668,
0.954873,,Surface,5,Image 1,1,669,
1.5252,,Surface,5,Image 1,1,670,
1.50155,,Surface,5,Image 1,1,671,
1.69971,,Surface,5,Image 1,1,672,
1.0176,,Surface,5,Image 1,1,673,
0.890275,,Surface,5,Image 1,1,674,
2.68834,,Surface,5,Image 1,1,675,
1.14614,,Surface,5,Image 1,1,676,
0.84303,,Surface,5,Image 1,1,677,
1.04282,,Surface,5,Image 1,1,678,
1.05487,,Surface,5,Image 1,1,679,
1.12113,,Surface,5,Image 1,1,680,
0.894017,,Surface,5,Image 1,1,681,
2.56897,,Surface,5,Image 1,1,682,
1.2287,,Surface,5,Image 1,1,683,
0.979506,,Surface,5,Image 1,1,684,
2.29706,,Surface,5,Image 1,1,685,
2.57244,,Surface,5,Image 1,1,686,
3.13989,,Surface,5,Image 1,1,687,
3.89678,,Surface,5,Image 1,1,688,
1.6182,,Surface,5,Image 1,1,689,
1.32144,,Surface,5,Image 1,1,690,
1.36968,,Surface,5,Image 1,1,691,
1.0363,,Surface,5,Image 1,1,692,
4.26973,,Surface,5,Image 1,1,693,
6.3937,,Surface,5,Image 1,1,694,
6.99704,,Surface,5,Image 1,1,695,
10.3018,,Surface,5,Image 1,1,696,
1.08526,,Surface,5,Image 1,1,697,
3.50936,,Surface,5,Image 1,1,698,
2.31588,,Surface,5,Image 1,1,699,
2.88148,,Surface,5,Image 1,1,700,
6.3177,,Surface,5,Image 1,1,701,
6.82543,,Surface,5,Image 1,1,702,
5.46925,,Surface,5,Image 1,1,703,
2.21923,,Surface,5,Image 1,1,704,
0.614631,,Surface,5,Image 1,1,705,
0.482454,,Surface,5,Image 1,1,706,
0.674869,,Surface,5,Image 1,1,707,
0.619474,,Surface,5,Image 1,1,708,
0.537684,,Surface,5,Image 1,1,709,
0.95365,,Surface,5,Image 1,1,710,
0.498093,,Surface,5,Image 1,1,711,
0.676216,,Surface,5,Image 1,1,712,
2.12581,,Surface,5,Image 1,1,713,
3.87079,,Surface,5,Image 1,1,714,
2.29018,,Surface,5,Image 1,1,715,
5.17319,,Surface,5,Image 1,1,716,
0.620852,,Surface,5,Image 1,1,717,
2.39175,,Surface,5,Image 1,1,718,
3.33902,,Surface,5,Image 1,1,719,
0.638616,,Surface,5,Image 1,1,720,
0.295578,,Surface,5,Image 1,1,721,
0.663888,,Surface,5,Image 1,1,722,
1.80978,,Surface,5,Image 1,1,723,
2.27452,,Surface,5,Image 1,1,724,
2.67619,,Surface,5,Image 1,1,725,
0.743059,,Surface,5,Image 1,1,726,
0.808021,,Surface,5,Image 1,1,727,
3.13555,,Surface,5,Image 1,1,728,
1.81798,,Surface,5,Image 1,1,729,
2.04276,,Surface,5,Image 1,1,730,
0.960094,,Surface,5,Image 1,1,731,
1.72521,,Surface,5,Image 1,1,732,
0.546636,,Surface,5,Image 1,1,733,
1.65626,,Surface,5,Image 1,1,734,
1.40584,,Surface,5,Image 1,1,735,
1.17154,,Surface,5,Image 1,1,736,
2.02132,,Surface,5,Image 1,1,737,
0.815117,,Surface,5,Image 1,1,738,
2.01811,,Surface,5,Image 1,1,739,
1.12901,,Surface,5,Image 1,1,740,
1.12191,,Surface,5,Image 1,1,741,
3.68546,,Surface,5,Image 1,1,742,
1.62875,,Surface,5,Image 1,1,743,
1.39445,,Surface,5,Image 1,1,744,
1.04024,,Surface,5,Image 1,1,745,
1.40642,,Surface,5,Image 1,1,746,
1.02981,,Surface,5,Image 1,1,747,
1.10826,,Surface,5,Image 1,1,748,
2.24966,,Surface,5,Image 1,1,749,
0.982031,,Surface,5,Image 1,1,750,
1.06575,,Surface,5,Image 1,1,751,
2.68209,,Surface,5,Image 1,1,752,
0.941466,,Surface,5,Image 1,1,753,
2.49183,,Surface,5,Image 1,1,754,
1.25725,,Surface,5,Image 1,1,755,
1.94834,,Surface,5,Image 1,1,756,
2.96459,,Surface,5,Image 1,1,757,
1.77205,,Surface,5,Image 1,1,758,
1.5666,,Surface,5,Image 1,1,759,
0.910877,,Surface,5,Image 1,1,760,
1.10418,,Surface,5,Image 1,1,761,
1.18115,,Surface,5,Image 1,1,762,
1.38117,,Surface,5,Image 1,1,763,
2.34191,,Surface,5,Image 1,1,764,
2.8132,,Surface,5,Image 1,1,765,
2.57038,,Surface,5,Image 1,1,766,
1.53107,,Surface,5,Image 1,1,767,
1.78016,,Surface,5,Image 1,1,768,
3.91573,,Surface,5,Image 1,1,769,
3.43855,,Surface,5,Image 1,1,770,
4.90565,,Surface,5,Image 1,1,771,
2.78508,,Surface,5,Image 1,1,772,
3.72369,,Surface,5,Image 1,1,773,
2.47732,,Surface,5,Image 1,1,774,
4.04173,,Surface,5,Image 1,1,775,
2.47156,,Surface,5,Image 1,1,776,
2.898,,Surface,5,Image 1,1,777,
1.35553,,Surface,5,Image 1,1,778,
1.50614,,Surface,5,Image 1,1,779,
2.00451,,Surface,5,Image 1,1,780,
4.43751,,Surface,5,Image 1,1,781,
0.649701,,Surface,5,Image 1,1,782,
1.69634,,Surface,5,Image 1,1,783,
8.79332,,Surface,5,Image 1,1,784,
7.95703,,Surface,5,Image 1,1,785,
10.9569,,Surface,5,Image 1,1,786,
1.95475,,Surface,5,Image 1,1,787,
6.78726,,Surface,5,Image 1,1,788,
2.40013,,Surface,5,Image 1,1,789,
2.29795,,Surface,5,Image 1,1,790,
3.34251,,Surface,5,Image 1,1,791,
1.67737,,Surface,5,Image 1,1,792,
6.60901,,Surface,5,Image 1,1,793,
1.98068,,Surface,5,Image 1,1,794,
2.35946,,Surface,5,Image 1,1,795,
1.60545,,Surface,5,Image 1,1,796,
2.40053,,Surface,5,Image 1,1,797,
2.61771,,Surface,5,Image 1,1,798,
1.49398,,Surface,5,Image 1,1,799,
2.35054,,Surface,5,Image 1,1,800,
2.11107,,Surface,5,Image 1,1,801,
3.3739,,Surface,5,Image 1,1,802,
2.92369,,Surface,5,Image 1,1,803,
2.75514,,Surface,5,Image 1,1,804,
4.55494,,Surface,5,Image 1,1,805,
3.10673,,Surface,5,Image 1,1,806,
6.42158,,Surface,5,Image 1,1,807,
3.62308,,Surface,5,Image 1,1,808,
1.68329,,Surface,5,Image 1,1,809,
6.43679,,Surface,5,Image 1,1,810,
1.71171,,Surface,5,Image 1,1,811,
4.73767,,Surface,5,Image 1,1,812,
0.743204,,Surface,5,Image 1,1,813,
0.963057,,Surface,5,Image 1,1,814,
5.05389,,Surface,5,Image 1,1,815,
0.746167,,Surface,5,Image 1,1,816,
4.35605,,Surface,5,Image 1,1,817,
2.31015,,Surface,5,Image 1,1,818,
2.50995,,Surface,5,Image 1,1,819,
1.68704,,Surface,5,Image 1,1,820,
2.02321,,Surface,5,Image 1,1,821,
2.24971,,Surface,5,Image 1,1,822,
2.25884,,Surface,5,Image 1,1,823,
2.21192,,Surface,5,Image 1,1,824,
2.02323,,Surface,5,Image 1,1,825,
2.19928,,Surface,5,Image 1,1,826,
2.62167,,Surface,5,Image 1,1,827,
2.23275,,Surface,5,Image 1,1,828,
1.89484,,Surface,5,Image 1,1,829,
2.01955,,Surface,5,Image 1,1,830,
2.31347,,Surface,5,Image 1,1,831,
2.86701,,Surface,5,Image 1,1,832,
3.39758,,Surface,5,Image 1,1,833,
5.48742,,Surface,5,Image 1,1,834,
4.98149,,Surface,5,Image 1,1,835,
3.39412,,Surface,5,Image 1,1,836,
9.84907,,Surface,5,Image 1,1,837,
5.25178,,Surface,5,Image 1,1,838,
2.82253,,Surface,5,Image 1,1,839,
2.65435,,Surface,5,Image 1,1,840,
3.3304,,Surface,5,Image 1,1,841,
4.31,,Surface,5,Image 1,1,842,
5.81206,,Surface,5,Image 1,1,843,
5.43903,,Surface,5,Image 1,1,844,
4.35178,,Surface,5,Image 1,1,845,
11.1312,,Surface,5,Image 1,1,846,
2.6096,,Surface,5,Image 1,1,847,
5.26389,,Surface,5,Image 1,1,848,
9.53302,,Surface,5,Image 1,1,849,
9.71329,,Surface,5,Image 1,1,850,
0.682826,,Surface,5,Image 1,1,851,
6.58711,,Surface,5,Image 1,1,852,
3.56285,,Surface,5,Image 1,1,853,
2.54965,,Surface,5,Image 1,1,854,
2.78501,,Surface,5,Image 1,1,855,
3.46615,,Surface,5,Image 1,1,856,
4.79789,,Surface,5,Image 1,1,857,
2.60681,,Surface,5,Image 1,1,858,
4.89847,,Surface,5,Image 1,1,859,
2.40131,,Surface,5,Image 1,1,860,
0.757891,,Surface,5,Image 1,1,861,
6.92068,,Surface,5,Image 1,1,862,
3.00169,,Surface,5,Image 1,1,863,
4.30326,,Surface,5,Image 1,1,864,
3.38216,,Surface,5,Image 1,1,865,
8.18725,,Surface,5,Image 1,1,866,
6.26395,,Surface,5,Image 1,1,867,
10.9022,,Surface,5,Image 1,1,868,
9.76444,,Surface,5,Image 1,1,869,
10.8944,,Surface,5,Image 1,1,870,
3.9396,,Surface,5,Image 1,1,871,
4.53546,,Surface,5,Image 1,1,872,
2.48743,,Surface,5,Image 1,1,873,
2.62077,,Surface,5,Image 1,1,874,
2.88449,,Surface,5,Image 1,1,875,
3.32973,,Surface,5,Image 1,1,876,
1.98634,,Surface,5,Image 1,1,877,
2.89825,,Surface,5,Image 1,1,878,
2.48628,,Surface,5,Image 1,1,879,
2.53291,,Surface,5,Image 1,1,880,
3.46684,,Surface,5,Image 1,1,881,
2.18977,,Surface,5,Image 1,1,882,
2.44451,,Surface,5,Image 1,1,883,
1.72812,,Surface,5,Image 1,1,884,
3.35663,,Surface,5,Image 1,1,885,
2.97771,,Surface,5,Image 1,1,886,
2.48499,,Surface,5,Image 1,1,887,
2.57365,,Surface,5,Image 1,1,888,
2.12623,,Surface,5,Image 1,1,889,
2.83243,,Surface,5,Image 1,1,890,
4.93284,,Surface,5,Image 1,1,891,
3.53561,,Surface,5,Image 1,1,892,
4.25638,,Surface,5,Image 1,1,893,
2.20914,,Surface,5,Image 1,1,894,
3.02758,,Surface,5,Image 1,1,895,
1.99987,,Surface,5,Image 1,1,896,
3.45569,,Surface,5,Image 1,1,897,
3.06792,,Surface,5,Image 1,1,898,
3.23109,,Surface,5,Image 1,1,899,
4.07599,,Surface,5,Image 1,1,900,
4.78548,,Surface,5,Image 1,1,901,
2.65979,,Surface,5,Image 1,1,902,
3.25046,,Surface,5,Image 1,1,903,
2.60845,,Surface,5,Image 1,1,904,
2.95087,,Surface,5,Image 1,1,905,
3.50894,,Surface,5,Image 1,1,906,
7.07835,,Surface,5,Image 1,1,907,
4.84625,,Surface,5,Image 1,1,908,
0.966341,,Surface,5,Image 1,1,909,
5.27053,,Surface,5,Image 1,1,910,
0.54276,,Surface,5,Image 1,1,911,
7.27088,,Surface,5,Image 1,1,912,
0.718073,,Surface,5,Image 1,1,913,
0.68666,,Surface,5,Image 1,1,914,
5.1952,,Surface,5,Image 1,1,915,
1.3154,,Surface,5,Image 1,1,916,
10.5418,,Surface,5,Image 1,1,917,
3.24377,,Surface,5,Image 1,1,918,
2.5652,,Surface,5,Image 1,1,919,
2.11927,,Surface,5,Image 1,1,920,
2.56531,,Surface,5,Image 1,1,921,
11.6039,,Surface,5,Image 1,1,922,
2.39964,,Surface,5,Image 1,1,923,
2.42549,,Surface,5,Image 1,1,924,
1.2954,,Surface,5,Image 1,1,925,
1.3307,,Surface,5,Image 1,1,926,
1.49692,,Surface,5,Image 1,1,927,
1.50407,,Surface,5,Image 1,1,928,
2.13774,,Surface,5,Image 1,1,929,
1.73306,,Surface,5,Image 1,1,930,
3.78714,,Surface,5,Image 1,1,931,
1.72755,,Surface,5,Image 1,1,932,
2.26196,,Surface,5,Image 1,1,933,
2.16476,,Surface,5,Image 1,1,934,
3.07406,,Surface,5,Image 1,1,935,
3.87331,,Surface,5,Image 1,1,936,
5.72064,,Surface,5,Image 1,1,937,
4.85393,,Surface,5,Image 1,1,938,
2.33538,,Surface,5,Image 1,1,939,
4.38854,,Surface,5,Image 1,1,940,
2.75147,,Surface,5,Image 1,1,941,
4.79387,,Surface,5,Image 1,1,942,
3.63764,,Surface,5,Image 1,1,943,
4.87576,,Surface,5,Image 1,1,944,
5.73652,,Surface,5,Image 1,1,945,
5.64745,,Surface,5,Image 1,1,946,
7.8225,,Surface,5,Image 1,1,947,
2.95738,,Surface,5,Image 1,1,948,
3.72391,,Surface,5,Image 1,1,949,
1.06251,,Surface,5,Image 1,1,950,
5.12514,,Surface,5,Image 1,1,951,
0.837902,,Surface,5,Image 1,1,952,
0.95175,,Surface,5,Image 1,1,953,
1.24126,,Surface,5,Image 1,1,954,
1.04095,,Surface,5,Image 1,1,955,
1.19465,,Surface,5,Image 1,1,956,
1.02237,,Surface,5,Image 1,1,957,
1.12494,,Surface,5,Image 1,1,958,
1.34271,,Surface,5,Image 1,1,959,
1.2216,,Surface,5,Image 1,1,960,
1.17578,,Surface,5,Image 1,1,961,
1.15219,,Surface,5,Image 1,1,962,
1.39007,,Surface,5,Image 1,1,963,
4.03578,,Surface,5,Image 1,1,964,
5.50604,,Surface,5,Image 1,1,965,
1.0215,,Surface,5,Image 1,1,966,
4.90655,,Surface,5,Image 1,1,967,
4.37091,,Surface,5,Image 1,1,968,
3.85402,,Surface,5,Image 1,1,969,
4.41287,,Surface,5,Image 1,1,970,
1.59642,,Surface,5,Image 1,1,971,
4.28614,,Surface,5,Image 1,1,972,
5.36107,,Surface,5,Image 1,1,973,
1.32442,,Surface,5,Image 1,1,974,
5.84805,,Surface,5,Image 1,1,975,
1.3361,,Surface,5,Image 1,1,976,
4.1624,,Surface,5,Image 1,1,977,
5.3568,,Surface,5,Image 1,1,978,
2.09169,,Surface,5,Image 1,1,979,
4.28358,,Surface,5,Image 1,1,980,
4.67881,,Surface,5,Image 1,1,981,
3.97325,,Surface,5,Image 1,1,982,
3.87864,,Surface,5,Image 1,1,983,
2.88723,,Surface,5,Image 1,1,984,
4.9028,,Surface,5,Image 1,1,985,
2.86294,,Surface,5,Image 1,1,986,
5.10627,,Surface,5,Image 1,1,987,
11.0694,,Surface,5,Image 1,1,988,
6.6332,,Surface,5,Image 1,1,989,
4.83141,,Surface,5,Image 1,1,990,
7.10685,,Surface,5,Image 1,1,991,
5.52547,,Surface,5,Image 1,1,992,
0.976959,,Surface,5,Image 1,1,993,
0.867399,,Surface,5,Image 1,1,994,
2.4335,,Surface,5,Image 1,1,995,
1.07677,,Surface,5,Image 1,1,996,
2.84331,,Surface,5,Image 1,1,997,
1.27354,,Surface,5,Image 1,1,998,
1.14182,,Surface,5,Image 1,1,999,
1.11882,,Surface,5,Image 1,1,1000,
1.5843,,Surface,5,Image 1,1,1001,
1.29735,,Surface,5,Image 1,1,1002,
2.27375,,Surface,5,Image 1,1,1003,
1.33245,,Surface,5,Image 1,1,1004,
1.00723,,Surface,5,Image 1,1,1005,
1.00975,,Surface,5,Image 1,1,1006,
1.25179,,Surface,5,Image 1,1,1007,
1.15094,,Surface,5,Image 1,1,1008,
0.970549,,Surface,5,Image 1,1,1009,
1.03912,,Surface,5,Image 1,1,1010,
0.959643,,Surface,5,Image 1,1,1011,
1.52786,,Surface,5,Image 1,1,1012,
1.24143,,Surface,5,Image 1,1,1013,
1.0031,,Surface,5,Image 1,1,1014,
1.05355,,Surface,5,Image 1,1,1015,
1.34525,,Surface,5,Image 1,1,1016,
1.19575,,Surface,5,Image 1,1,1017,
2.13164,,Surface,5,Image 1,1,1018,
1.08915,,Surface,5,Image 1,1,1019,
1.3718,,Surface,5,Image 1,1,1020,
1.45542,,Surface,5,Image 1,1,1021,
1.31719,,Surface,5,Image 1,1,1022,
1.64935,,Surface,5,Image 1,1,1023,
1.65178,,Surface,5,Image 1,1,1024,
4.28222,,Surface,5,Image 1,1,1025,
2.00053,,Surface,5,Image 1,1,1026,
4.25023,,Surface,5,Image 1,1,1027,
1.35309,,Surface,5,Image 1,1,1028,
0.925327,,Surface,5,Image 1,1,1029,
1.14181,,Surface,5,Image 1,1,1030,
0.821264,,Surface,5,Image 1,1,1031,
1.05328,,Surface,5,Image 1,1,1032,
1.08142,,Surface,5,Image 1,1,1033,
1.3698,,Surface,5,Image 1,1,1034,
1.11315,,Surface,5,Image 1,1,1035,
1.30338,,Surface,5,Image 1,1,1036,
1.15048,,Surface,5,Image 1,1,1037,
0.960293,,Surface,5,Image 1,1,1038,
1.23514,,Surface,5,Image 1,1,1039,
2.22187,,Surface,5,Image 1,1,1040,
1.1275,,Surface,5,Image 1,1,1041,
1.90731,,Surface,5,Image 1,1,1042,
1.1308,,Surface,5,Image 1,1,1043,
1.18696,,Surface,5,Image 1,1,1044,
1.8285,,Surface,5,Image 1,1,1045,
5.01587,,Surface,5,Image 1,1,1046,
1.36323,,Surface,5,Image 1,1,1047,
2.16013,,Surface,5,Image 1,1,1048,
1.14717,,Surface,5,Image 1,1,1049,
1.83777,,Surface,5,Image 1,1,1050,
1.09558,,Surface,5,Image 1,1,1051,
3.29895,,Surface,5,Image 1,1,1052,
2.99131,,Surface,5,Image 1,1,1053,
0.909183,,Surface,5,Image 1,1,1054,
2.58145,,Surface,5,Image 1,1,1055,
4.064,,Surface,5,Image 1,1,1056,
1.06006,,Surface,5,Image 1,1,1057,
3.06321,,Surface,5,Image 1,1,1058,
2.45502,,Surface,5,Image 1,1,1059,
1.39182,,Surface,5,Image 1,1,1060,
0.615644,,Surface,5,Image 1,1,1061,
1.17035,,Surface,5,Image 1,1,1062,
0.588949,,Surface,5,Image 1,1,1063,
0.556134,,Surface,5,Image 1,1,1064,
6.6207,,Surface,5,Image 1,1,1065,
2.91348,,Surface,5,Image 1,1,1066,
4.13963,,Surface,5,Image 1,1,1067,
0.703937,,Surface,5,Image 1,1,1068,
4.26405,,Surface,5,Image 1,1,1069,
2.49992,,Surface,5,Image 1,1,1070,
0.64814,,Surface,5,Image 1,1,1071,
0.669244,,Surface,5,Image 1,1,1072,
3.69562,,Surface,5,Image 1,1,1073,
0.476635,,Surface,5,Image 1,1,1074,
3.03367,,Surface,5,Image 1,1,1075,
5.14381,,Surface,5,Image 1,1,1076,
2.64869,,Surface,5,Image 1,1,1077,
2.40521,,Surface,5,Image 1,1,1078,
3.48714,,Surface,5,Image 1,1,1079,
1.76273,,Surface,5,Image 1,1,1080,
0.654128,,Surface,5,Image 1,1,1081,
6.00904,,Surface,5,Image 1,1,1082,
4.61715,,Surface,5,Image 1,1,1083,
3.01746,,Surface,5,Image 1,1,1084,
3.67515,,Surface,5,Image 1,1,1085,
0.598689,,Surface,5,Image 1,1,1086,
2.2127,,Surface,5,Image 1,1,1087,
1.67488,,Surface,5,Image 1,1,1088,
3.38578,,Surface,5,Image 1,1,1089,
0.796778,,Surface,5,Image 1,1,1090,
2.14244,,Surface,5,Image 1,1,1091,
2.01349,,Surface,5,Image 1,1,1092,
3.90931,,Surface,5,Image 1,1,1093,
1.27851,,Surface,5,Image 1,1,1094,
1.43973,,Surface,5,Image 1,1,1095,
0.89392,,Surface,5,Image 1,1,1096,
1.17326,,Surface,5,Image 1,1,1097,
1.6419,,Surface,5,Image 1,1,1098,
1.39636,,Surface,5,Image 1,1,1099,
1.53873,,Surface,5,Image 1,1,1100,
4.25638,,Surface,5,Image 1,1,1101,
2.11311,,Surface,5,Image 1,1,1102,
1.41421,,Surface,5,Image 1,1,1103,
2.17693,,Surface,5,Image 1,1,1104,
1.42013,,Surface,5,Image 1,1,1105,
1.77535,,Surface,5,Image 1,1,1106,
2.54557,,Surface,5,Image 1,1,1107,
2.65113,,Surface,5,Image 1,1,1108,
2.1819,,Surface,5,Image 1,1,1109,
1.32449,,Surface,5,Image 1,1,1110,
1.37548,,Surface,5,Image 1,1,1111,
3.76073,,Surface,5,Image 1,1,1112,
1.02479,,Surface,5,Image 1,1,1113,
2.31447,,Surface,5,Image 1,1,1114,
1.30649,,Surface,5,Image 1,1,1115,
3.07452,,Surface,5,Image 1,1,1116,
2.19126,,Surface,5,Image 1,1,1117,
4.41856,,Surface,5,Image 1,1,1118,
1.10686,,Surface,5,Image 1,1,1119,
1.42322,,Surface,5,Image 1,1,1120,
4.70399,,Surface,5,Image 1,1,1121,
3.43925,,Surface,5,Image 1,1,1122,
1.9312,,Surface,5,Image 1,1,1123,
3.0436,,Surface,5,Image 1,1,1124,
2.75814,,Surface,5,Image 1,1,1125,
0.896475,,Surface,5,Image 1,1,1126,
0.971199,,Surface,5,Image 1,1,1127,
1.44455,,Surface,5,Image 1,1,1128,
0.945159,,Surface,5,Image 1,1,1129,
1.03243,,Surface,5,Image 1,1,1130,
1.02274,,Surface,5,Image 1,1,1131,
0.982916,,Surface,5,Image 1,1,1132,
1.37733,,Surface,5,Image 1,1,1133,
1.10016,,Surface,5,Image 1,1,1134,
1.38042,,Surface,5,Image 1,1,1135,
1.14398,,Surface,5,Image 1,1,1136,
2.44617,,Surface,5,Image 1,1,1137,
2.72367,,Surface,5,Image 1,1,1138,
2.20121,,Surface,5,Image 1,1,1139,
0.203065,,Surface,5,Image 1,1,1141,
0.47542,,Surface,5,Image 1,1,1142,
0.762657,,Surface,5,Image 1,1,1143,
0.750384,,Surface,5,Image 1,1,1144,
0.596992,,Surface,5,Image 1,1,1145,
0.784118,,Surface,5,Image 1,1,1146,
5.44591,,Surface,5,Image 1,1,1147,
4.13206,,Surface,5,Image 1,1,1148,
5.7379,,Surface,5,Image 1,1,1149,
0.607272,,Surface,5,Image 1,1,1150,
1.01459,,Surface,5,Image 1,1,1151,
0.956674,,Surface,5,Image 1,1,1152,
2.42865,,Surface,5,Image 1,1,1153,
3.35072,,Surface,5,Image 1,1,1154,
4.50179,,Surface,5,Image 1,1,1155,
8.84108,,Surface,5,Image 1,1,1156,
3.14854,,Surface,5,Image 1,1,1157,
1.99318,,Surface,5,Image 1,1,1158,
6.34886,,Surface,5,Image 1,1,1159,
0.51743,,Surface,5,Image 1,1,1160,
2.295,,Surface,5,Image 1,1,1161,
3.40725,,Surface,5,Image 1,1,1162,
0.841124,,Surface,5,Image 1,1,1163,
0.703122,,Surface,5,Image 1,1,1164,
1.83324,,Surface,5,Image 1,1,1165,
1.59129,,Surface,5,Image 1,1,1166,
2.48125,,Surface,5,Image 1,1,1167,
1.06757,,Surface,5,Image 1,1,1168,
0.775245,,Surface,5,Image 1,1,1169,
2.54711,,Surface,5,Image 1,1,1170,
2.56893,,Surface,5,Image 1,1,1171,
2.0521,,Surface,5,Image 1,1,1172,
1.11128,,Surface,5,Image 1,1,1173,
1.0538,,Surface,5,Image 1,1,1174,
3.39771,,Surface,5,Image 1,1,1175,
1.44627,,Surface,5,Image 1,1,1176,
1.00663,,Surface,5,Image 1,1,1177,
2.0651,,Surface,5,Image 1,1,1178,
1.14288,,Surface,5,Image 1,1,1179,
1.3496,,Surface,5,Image 1,1,1180,
1.84362,,Surface,5,Image 1,1,1181,
2.30107,,Surface,5,Image 1,1,1182,
1.08771,,Surface,5,Image 1,1,1183,
1.56585,,Surface,5,Image 1,1,1184,
1.55705,,Surface,5,Image 1,1,1185,
2.50643,,Surface,5,Image 1,1,1186,
1.25366,,Surface,5,Image 1,1,1187,
1.944,,Surface,5,Image 1,1,1188,
2.60964,,Surface,5,Image 1,1,1189,
1.42452,,Surface,5,Image 1,1,1190,
2.52078,,Surface,5,Image 1,1,1191,
1.16714,,Surface,5,Image 1,1,1192,
1.89143,,Surface,5,Image 1,1,1193,
1.43628,,Surface,5,Image 1,1,1194,
7.56922,,Surface,5,Image 1,1,1195,
3.77436,,Surface,5,Image 1,1,1196,
2.50729,,Surface,5,Image 1,1,1197,
6.36554,,Surface,5,Image 1,1,1198,
0.794295,,Surface,5,Image 1,1,1199,
2.82489,,Surface,5,Image 1,1,1200,
4.50777,,Surface,5,Image 1,1,1201,
6.01917,,Surface,5,Image 1,1,1202,
5.02926,,Surface,5,Image 1,1,1203,
2.31152,,Surface,5,Image 1,1,1204,
3.39656,,Surface,5,Image 1,1,1205,
2.93349,,Surface,5,Image 1,1,1206,
6.24296,,Surface,5,Image 1,1,1207,
2.67978,,Surface,5,Image 1,1,1208,
1.21722,,Surface,5,Image 1,1,1209,
5.31147,,Surface,5,Image 1,1,1210,
4.14315,,Surface,5,Image 1,1,1211,
1.18513,,Surface,5,Image 1,1,1212,
4.43197,,Surface,5,Image 1,1,1213,
8.05631,,Surface,5,Image 1,1,1214,
3.70608,,Surface,5,Image 1,1,1215,
5.46807,,Surface,5,Image 1,1,1216,
2.59726,,Surface,5,Image 1,1,1217,
1.39359,,Surface,5,Image 1,1,1218,
2.11357,,Surface,5,Image 1,1,1219,
2.37885,,Surface,5,Image 1,1,1220,
2.72238,,Surface,5,Image 1,1,1221,
2.09584,,Surface,5,Image 1,1,1222,
2.96852,,Surface,5,Image 1,1,1223,
2.56585,,Surface,5,Image 1,1,1224,
3.71478,,Surface,5,Image 1,1,1225,
2.85372,,Surface,5,Image 1,1,1226,
2.76021,,Surface,5,Image 1,1,1227,
2.30524,,Surface,5,Image 1,1,1228,
3.74175,,Surface,5,Image 1,1,1229,
3.68224,,Surface,5,Image 1,1,1230,
3.01838,,Surface,5,Image 1,1,1231,
3.34043,,Surface,5,Image 1,1,1232,
1.26958,,Surface,5,Image 1,1,1233,
3.08054,,Surface,5,Image 1,1,1234,
4.82895,,Surface,5,Image 1,1,1235,
2.96428,,Surface,5,Image 1,1,1236,
2.58096,,Surface,5,Image 1,1,1237,
4.5381,,Surface,5,Image 1,1,1238,
0.816721,,Surface,5,Image 1,1,1239,
3.61058,,Surface,5,Image 1,1,1240,
7.03327,,Surface,5,Image 1,1,1241,
0.695399,,Surface,5,Image 1,1,1242,
1.06078,,Surface,5,Image 1,1,1243,
1.45335,,Surface,5,Image 1,1,1244,
1.10183,,Surface,5,Image 1,1,1245,
0.98905,,Surface,5,Image 1,1,1246,
0.968355,,Surface,5,Image 1,1,1247,
1.05291,,Surface,5,Image 1,1,1248,
2.35688,,Surface,5,Image 1,1,1249,
0.841681,,Surface,5,Image 1,1,1251,
1.10421,,Surface,5,Image 1,1,1252,
1.3102,,Surface,5,Image 1,1,1253,
0.586662,,Surface,5,Image 1,1,1254,
0.686177,,Surface,5,Image 1,1,1255,
3.90858,,Surface,5,Image 1,1,1256,
5.07538,,Surface,5,Image 1,1,1257,
0.850783,,Surface,5,Image 1,1,1258,
