
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.72963,,Surface,5,Image 1,1,1256,
2.2179,,Surface,5,Image 1,1,1257,
2.46788,,Surface,5,Image 1,1,1258,
0.980416,,Surface,5,Image 1,1,1259,
2.97467,,Surface,5,Image 1,1,1260,
2.7203,,Surface,5,Image 1,1,1261,
3.64125,,Surface,5,Image 1,1,1262,
3.18015,,Surface,5,Image 1,1,1263,
4.1104,,Surface,5,Image 1,1,1264,
1.53072,,Surface,5,Image 1,1,1265,
1.65859,,Surface,5,Image 1,1,1266,
1.98959,,Surface,5,Image 1,1,1267,
1.45296,,Surface,5,Image 1,1,1268,
1.82438,,Surface,5,Image 1,1,1269,
1.98547,,Surface,5,Image 1,1,1270,
1.36665,,Surface,5,Image 1,1,1271,
2.78638,,Surface,5,Image 1,1,1272,
3.05268,,Surface,5,Image 1,1,1273,
4.30032,,Surface,5,Image 1,1,1274,
1.47302,,Surface,5,Image 1,1,1275,
1.70008,,Surface,5,Image 1,1,1276,
1.12487,,Surface,5,Image 1,1,1277,
2.97818,,Surface,5,Image 1,1,1278,
2.34804,,Surface,5,Image 1,1,1279,
4.20405,,Surface,5,Image 1,1,1280,
1.67244,,Surface,5,Image 1,1,1281,
2.53567,,Surface,5,Image 1,1,1282,
2.50826,,Surface,5,Image 1,1,1283,
3.36883,,Surface,5,Image 1,1,1284,
2.81222,,Surface,5,Image 1,1,1285,
2.62511,,Surface,5,Image 1,1,1286,
3.04344,,Surface,5,Image 1,1,1287,
2.23771,,Surface,5,Image 1,1,1288,
0.927377,,Surface,5,Image 1,1,1289,
2.36665,,Surface,5,Image 1,1,1290,
1.24319,,Surface,5,Image 1,1,1291,
1.05805,,Surface,5,Image 1,1,1292,
3.23654,,Surface,5,Image 1,1,1293,
2.89791,,Surface,5,Image 1,1,1294,
10.3475,,Surface,5,Image 1,1,1295,
2.82243,,Surface,5,Image 1,1,1296,
0.6922,,Surface,5,Image 1,1,1297,
0.739058,,Surface,5,Image 1,1,1298,
0.724324,,Surface,5,Image 1,1,1299,
1.28697,,Surface,5,Image 1,1,1300,
1.11773,,Surface,5,Image 1,1,1301,
1.43793,,Surface,5,Image 1,1,1302,
1.51081,,Surface,5,Image 1,1,1303,
1.60986,,Surface,5,Image 1,1,1304,
1.38815,,Surface,5,Image 1,1,1305,
1.65727,,Surface,5,Image 1,1,1306,
1.62183,,Surface,5,Image 1,1,1307,
1.48294,,Surface,5,Image 1,1,1308,
2.87881,,Surface,5,Image 1,1,1309,
1.19355,,Surface,5,Image 1,1,1310,
1.13469,,Surface,5,Image 1,1,1311,
1.78525,,Surface,5,Image 1,1,1312,
1.68381,,Surface,5,Image 1,1,1313,
1.46339,,Surface,5,Image 1,1,1314,
1.75338,,Surface,5,Image 1,1,1315,
4.06064,,Surface,5,Image 1,1,1316,
1.53388,,Surface,5,Image 1,1,1317,
1.73627,,Surface,5,Image 1,1,1318,
2.22495,,Surface,5,Image 1,1,1319,
2.6725,,Surface,5,Image 1,1,1320,
4.89862,,Surface,5,Image 1,1,1321,
1.74509,,Surface,5,Image 1,1,1322,
1.59151,,Surface,5,Image 1,1,1323,
1.50611,,Surface,5,Image 1,1,1324,
1.89009,,Surface,5,Image 1,1,1325,
2.41765,,Surface,5,Image 1,1,1326,
1.69996,,Surface,5,Image 1,1,1327,
2.19944,,Surface,5,Image 1,1,1328,
3.10882,,Surface,5,Image 1,1,1329,
2.60254,,Surface,5,Image 1,1,1330,
1.55527,,Surface,5,Image 1,1,1331,
1.44299,,Surface,5,Image 1,1,1332,
2.42295,,Surface,5,Image 1,1,1333,
2.73638,,Surface,5,Image 1,1,1334,
2.17429,,Surface,5,Image 1,1,1335,
1.34609,,Surface,5,Image 1,1,1336,
3.38102,,Surface,5,Image 1,1,1337,
2.99302,,Surface,5,Image 1,1,1338,
4.32415,,Surface,5,Image 1,1,1339,
4.48487,,Surface,5,Image 1,1,1340,
3.74529,,Surface,5,Image 1,1,1341,
2.00745,,Surface,5,Image 1,1,1342,
2.90829,,Surface,5,Image 1,1,1343,
3.20864,,Surface,5,Image 1,1,1344,
3.35288,,Surface,5,Image 1,1,1345,
4.6157,,Surface,5,Image 1,1,1346,
2.11251,,Surface,5,Image 1,1,1347,
3.14996,,Surface,5,Image 1,1,1348,
5.09379,,Surface,5,Image 1,1,1349,
5.32451,,Surface,5,Image 1,1,1350,
0.600457,,Surface,5,Image 1,1,1351,
0.930153,,Surface,5,Image 1,1,1352,
4.00188,,Surface,5,Image 1,1,1353,
5.16,,Surface,5,Image 1,1,1354,
0.557711,,Surface,5,Image 1,1,1355,
5.49242,,Surface,5,Image 1,1,1356,
1.22772,,Surface,5,Image 1,1,1357,
1.44399,,Surface,5,Image 1,1,1358,
1.54039,,Surface,5,Image 1,1,1359,
1.38856,,Surface,5,Image 1,1,1360,
1.5973,,Surface,5,Image 1,1,1361,
1.78243,,Surface,5,Image 1,1,1362,
1.35974,,Surface,5,Image 1,1,1363,
1.9375,,Surface,5,Image 1,1,1364,
1.98792,,Surface,5,Image 1,1,1365,
1.76998,,Surface,5,Image 1,1,1366,
1.89398,,Surface,5,Image 1,1,1367,
1.55417,,Surface,5,Image 1,1,1368,
1.88147,,Surface,5,Image 1,1,1369,
1.75233,,Surface,5,Image 1,1,1370,
1.81668,,Surface,5,Image 1,1,1371,
2.20835,,Surface,5,Image 1,1,1372,
1.45671,,Surface,5,Image 1,1,1373,
1.78093,,Surface,5,Image 1,1,1374,
1.7069,,Surface,5,Image 1,1,1375,
1.79119,,Surface,5,Image 1,1,1376,
1.71594,,Surface,5,Image 1,1,1377,
2.14051,,Surface,5,Image 1,1,1378,
2.49009,,Surface,5,Image 1,1,1379,
2.01295,,Surface,5,Image 1,1,1380,
2.50842,,Surface,5,Image 1,1,1381,
1.55235,,Surface,5,Image 1,1,1382,
1.8211,,Surface,5,Image 1,1,1383,
1.6854,,Surface,5,Image 1,1,1384,
1.45807,,Surface,5,Image 1,1,1385,
1.68727,,Surface,5,Image 1,1,1386,
1.53302,,Surface,5,Image 1,1,1387,
2.25993,,Surface,5,Image 1,1,1388,
3.83987,,Surface,5,Image 1,1,1389,
2.44507,,Surface,5,Image 1,1,1390,
1.94812,,Surface,5,Image 1,1,1391,
2.92897,,Surface,5,Image 1,1,1392,
2.073,,Surface,5,Image 1,1,1393,
3.96348,,Surface,5,Image 1,1,1394,
2.55604,,Surface,5,Image 1,1,1395,
2.51445,,Surface,5,Image 1,1,1396,
2.11801,,Surface,5,Image 1,1,1397,
3.24877,,Surface,5,Image 1,1,1398,
1.7752,,Surface,5,Image 1,1,1399,
2.83702,,Surface,5,Image 1,1,1400,
3.51859,,Surface,5,Image 1,1,1401,
1.93328,,Surface,5,Image 1,1,1402,
3.89278,,Surface,5,Image 1,1,1403,
3.3847,,Surface,5,Image 1,1,1404,
2.73132,,Surface,5,Image 1,1,1405,
2.69283,,Surface,5,Image 1,1,1406,
1.57301,,Surface,5,Image 1,1,1407,
1.30763,,Surface,5,Image 1,1,1408,
17.7546,,Surface,5,Image 1,1,1409,
8.62376,,Surface,5,Image 1,1,1410,
9.06057,,Surface,5,Image 1,1,1411,
5.43882,,Surface,5,Image 1,1,1412,
3.99162,,Surface,5,Image 1,1,1413,
4.81875,,Surface,5,Image 1,1,1414,
5.85432,,Surface,5,Image 1,1,1415,
3.19393,,Surface,5,Image 1,1,1416,
5.85444,,Surface,5,Image 1,1,1417,
4.17207,,Surface,5,Image 1,1,1418,
0.87442,,Surface,5,Image 1,1,1419,
0.739662,,Surface,5,Image 1,1,1420,
0.702076,,Surface,5,Image 1,1,1421,
6.86148,,Surface,5,Image 1,1,1422,
5.87527,,Surface,5,Image 1,1,1423,
0.583563,,Surface,5,Image 1,1,1424,
1.06576,,Surface,5,Image 1,1,1425,
1.24686,,Surface,5,Image 1,1,1426,
1.33789,,Surface,5,Image 1,1,1427,
0.991038,,Surface,5,Image 1,1,1428,
1.29561,,Surface,5,Image 1,1,1429,
1.25483,,Surface,5,Image 1,1,1430,
1.48473,,Surface,5,Image 1,1,1431,
1.11051,,Surface,5,Image 1,1,1432,
2.412,,Surface,5,Image 1,1,1433,
1.36291,,Surface,5,Image 1,1,1434,
1.27481,,Surface,5,Image 1,1,1435,
1.95942,,Surface,5,Image 1,1,1436,
1.41243,,Surface,5,Image 1,1,1437,
1.88501,,Surface,5,Image 1,1,1438,
1.8385,,Surface,5,Image 1,1,1439,
1.46486,,Surface,5,Image 1,1,1440,
1.56076,,Surface,5,Image 1,1,1441,
1.84933,,Surface,5,Image 1,1,1442,
1.98899,,Surface,5,Image 1,1,1443,
1.71291,,Surface,5,Image 1,1,1444,
1.7427,,Surface,5,Image 1,1,1445,
1.49299,,Surface,5,Image 1,1,1446,
1.53365,,Surface,5,Image 1,1,1447,
1.58257,,Surface,5,Image 1,1,1448,
1.62811,,Surface,5,Image 1,1,1449,
1.76251,,Surface,5,Image 1,1,1450,
2.55737,,Surface,5,Image 1,1,1451,
1.46467,,Surface,5,Image 1,1,1452,
1.82762,,Surface,5,Image 1,1,1453,
1.51536,,Surface,5,Image 1,1,1454,
1.52265,,Surface,5,Image 1,1,1455,
1.61413,,Surface,5,Image 1,1,1456,
1.29392,,Surface,5,Image 1,1,1457,
2.1327,,Surface,5,Image 1,1,1458,
2.21899,,Surface,5,Image 1,1,1459,
3.44627,,Surface,5,Image 1,1,1460,
2.2432,,Surface,5,Image 1,1,1461,
1.76275,,Surface,5,Image 1,1,1462,
3.45027,,Surface,5,Image 1,1,1463,
1.67502,,Surface,5,Image 1,1,1464,
3.32465,,Surface,5,Image 1,1,1465,
5.91829,,Surface,5,Image 1,1,1466,
2.45868,,Surface,5,Image 1,1,1467,
3.05169,,Surface,5,Image 1,1,1468,
3.88688,,Surface,5,Image 1,1,1469,
2.57105,,Surface,5,Image 1,1,1470,
2.68304,,Surface,5,Image 1,1,1471,
2.26958,,Surface,5,Image 1,1,1472,
3.51019,,Surface,5,Image 1,1,1473,
5.04279,,Surface,5,Image 1,1,1474,
1.74536,,Surface,5,Image 1,1,1475,
10.2939,,Surface,5,Image 1,1,1476,
5.00766,,Surface,5,Image 1,1,1477,
6.10468,,Surface,5,Image 1,1,1478,
3.11303,,Surface,5,Image 1,1,1479,
5.19239,,Surface,5,Image 1,1,1480,
4.13836,,Surface,5,Image 1,1,1481,
1.48833,,Surface,5,Image 1,1,1482,
0.881103,,Surface,5,Image 1,1,1483,
0.767875,,Surface,5,Image 1,1,1484,
0.937929,,Surface,5,Image 1,1,1485,
1.11912,,Surface,5,Image 1,1,1486,
1.07701,,Surface,5,Image 1,1,1487,
0.920863,,Surface,5,Image 1,1,1488,
1.03869,,Surface,5,Image 1,1,1489,
1.02315,,Surface,5,Image 1,1,1490,
2.09016,,Surface,5,Image 1,1,1491,
1.17809,,Surface,5,Image 1,1,1492,
1.04355,,Surface,5,Image 1,1,1493,
2.00496,,Surface,5,Image 1,1,1494,
1.07271,,Surface,5,Image 1,1,1495,
1.2219,,Surface,5,Image 1,1,1496,
1.52125,,Surface,5,Image 1,1,1497,
1.17634,,Surface,5,Image 1,1,1498,
1.21203,,Surface,5,Image 1,1,1499,
1.45765,,Surface,5,Image 1,1,1500,
1.30499,,Surface,5,Image 1,1,1501,
1.38851,,Surface,5,Image 1,1,1502,
1.18799,,Surface,5,Image 1,1,1503,
1.55913,,Surface,5,Image 1,1,1504,
1.58774,,Surface,5,Image 1,1,1505,
1.5288,,Surface,5,Image 1,1,1506,
1.51269,,Surface,5,Image 1,1,1507,
1.46964,,Surface,5,Image 1,1,1508,
1.47644,,Surface,5,Image 1,1,1509,
1.38197,,Surface,5,Image 1,1,1510,
1.28616,,Surface,5,Image 1,1,1511,
1.97781,,Surface,5,Image 1,1,1512,
2.32747,,Surface,5,Image 1,1,1513,
1.44503,,Surface,5,Image 1,1,1514,
4.25014,,Surface,5,Image 1,1,1515,
1.58572,,Surface,5,Image 1,1,1516,
1.71657,,Surface,5,Image 1,1,1517,
2.09077,,Surface,5,Image 1,1,1518,
1.51829,,Surface,5,Image 1,1,1519,
1.23359,,Surface,5,Image 1,1,1520,
1.73652,,Surface,5,Image 1,1,1521,
2.32702,,Surface,5,Image 1,1,1522,
5.89937,,Surface,5,Image 1,1,1523,
3.60364,,Surface,5,Image 1,1,1524,
1.74995,,Surface,5,Image 1,1,1525,
2.13349,,Surface,5,Image 1,1,1526,
2.49651,,Surface,5,Image 1,1,1527,
15.6527,,Surface,5,Image 1,1,1528,
1.91043,,Surface,5,Image 1,1,1529,
6.30146,,Surface,5,Image 1,1,1530,
6.66892,,Surface,5,Image 1,1,1531,
8.3993,,Surface,5,Image 1,1,1532,
7.76234,,Surface,5,Image 1,1,1533,
1.04589,,Surface,5,Image 1,1,1534,
2.46628,,Surface,5,Image 1,1,1535,
2.74667,,Surface,5,Image 1,1,1536,
9.28817,,Surface,5,Image 1,1,1537,
6.13603,,Surface,5,Image 1,1,1538,
7.51422,,Surface,5,Image 1,1,1539,
5.2442,,Surface,5,Image 1,1,1540,
0.767872,,Surface,5,Image 1,1,1541,
0.8346,,Surface,5,Image 1,1,1542,
0.709803,,Surface,5,Image 1,1,1543,
0.868026,,Surface,5,Image 1,1,1544,
0.770396,,Surface,5,Image 1,1,1545,
1.41471,,Surface,5,Image 1,1,1546,
0.727455,,Surface,5,Image 1,1,1547,
0.860512,,Surface,5,Image 1,1,1548,
0.819987,,Surface,5,Image 1,1,1549,
0.85653,,Surface,5,Image 1,1,1550,
0.998929,,Surface,5,Image 1,1,1551,
0.720452,,Surface,5,Image 1,1,1552,
0.709189,,Surface,5,Image 1,1,1553,
1.14323,,Surface,5,Image 1,1,1554,
1.47308,,Surface,5,Image 1,1,1555,
0.700926,,Surface,5,Image 1,1,1556,
1.53014,,Surface,5,Image 1,1,1557,
0.953064,,Surface,5,Image 1,1,1558,
0.572118,,Surface,5,Image 1,1,1559,
0.832118,,Surface,5,Image 1,1,1560,
0.84774,,Surface,5,Image 1,1,1561,
0.938929,,Surface,5,Image 1,1,1562,
1.26793,,Surface,5,Image 1,1,1563,
0.920056,,Surface,5,Image 1,1,1564,
1.03679,,Surface,5,Image 1,1,1565,
0.963296,,Surface,5,Image 1,1,1566,
0.996258,,Surface,5,Image 1,1,1567,
0.955597,,Surface,5,Image 1,1,1568,
0.97582,,Surface,5,Image 1,1,1569,
1.8312,,Surface,5,Image 1,1,1570,
1.09462,,Surface,5,Image 1,1,1571,
3.00394,,Surface,5,Image 1,1,1572,
0.924085,,Surface,5,Image 1,1,1573,
1.68308,,Surface,5,Image 1,1,1574,
0.954314,,Surface,5,Image 1,1,1575,
1.1515,,Surface,5,Image 1,1,1576,
0.947796,,Surface,5,Image 1,1,1577,
1.93562,,Surface,5,Image 1,1,1578,
1.2403,,Surface,5,Image 1,1,1579,
1.08477,,Surface,5,Image 1,1,1580,
0.881013,,Surface,5,Image 1,1,1581,
0.885337,,Surface,5,Image 1,1,1582,
1.29544,,Surface,5,Image 1,1,1583,
1.34039,,Surface,5,Image 1,1,1584,
1.32201,,Surface,5,Image 1,1,1585,
1.25029,,Surface,5,Image 1,1,1586,
1.2812,,Surface,5,Image 1,1,1587,
1.18234,,Surface,5,Image 1,1,1588,
1.73231,,Surface,5,Image 1,1,1589,
0.943567,,Surface,5,Image 1,1,1590,
3.52163,,Surface,5,Image 1,1,1591,
3.3602,,Surface,5,Image 1,1,1592,
1.36574,,Surface,5,Image 1,1,1593,
1.64002,,Surface,5,Image 1,1,1594,
1.69617,,Surface,5,Image 1,1,1595,
2.76188,,Surface,5,Image 1,1,1596,
2.05354,,Surface,5,Image 1,1,1597,
1.65564,,Surface,5,Image 1,1,1598,
0.830932,,Surface,5,Image 1,1,1599,
2.0087,,Surface,5,Image 1,1,1600,
1.16302,,Surface,5,Image 1,1,1601,
3.09237,,Surface,5,Image 1,1,1602,
5.59658,,Surface,5,Image 1,1,1603,
3.65045,,Surface,5,Image 1,1,1604,
3.13232,,Surface,5,Image 1,1,1605,
3.22503,,Surface,5,Image 1,1,1606,
4.58416,,Surface,5,Image 1,1,1607,
0.811924,,Surface,5,Image 1,1,1608,
3.08409,,Surface,5,Image 1,1,1609,
0.707549,,Surface,5,Image 1,1,1610,
4.40793,,Surface,5,Image 1,1,1611,
2.26034,,Surface,5,Image 1,1,1612,
0.509466,,Surface,5,Image 1,1,1613,
0.575285,,Surface,5,Image 1,1,1614,
0.520819,,Surface,5,Image 1,1,1615,
2.30899,,Surface,5,Image 1,1,1616,
1.5809,,Surface,5,Image 1,1,1617,
1.47051,,Surface,5,Image 1,1,1618,
1.73561,,Surface,5,Image 1,1,1619,
1.44028,,Surface,5,Image 1,1,1620,
1.89368,,Surface,5,Image 1,1,1621,
1.86255,,Surface,5,Image 1,1,1622,
2.88042,,Surface,5,Image 1,1,1623,
4.2049,,Surface,5,Image 1,1,1624,
1.43436,,Surface,5,Image 1,1,1625,
1.56484,,Surface,5,Image 1,1,1626,
3.4076,,Surface,5,Image 1,1,1627,
1.70947,,Surface,5,Image 1,1,1628,
1.77856,,Surface,5,Image 1,1,1629,
2.5965,,Surface,5,Image 1,1,1630,
5.92401,,Surface,5,Image 1,1,1631,
2.46785,,Surface,5,Image 1,1,1632,
1.70141,,Surface,5,Image 1,1,1633,
1.36719,,Surface,5,Image 1,1,1634,
1.45084,,Surface,5,Image 1,1,1635,
1.71054,,Surface,5,Image 1,1,1636,
4.34126,,Surface,5,Image 1,1,1637,
3.49462,,Surface,5,Image 1,1,1638,
2.46688,,Surface,5,Image 1,1,1639,
3.85669,,Surface,5,Image 1,1,1640,
2.84801,,Surface,5,Image 1,1,1641,
3.09722,,Surface,5,Image 1,1,1642,
1.72257,,Surface,5,Image 1,1,1643,
2.41122,,Surface,5,Image 1,1,1644,
1.84491,,Surface,5,Image 1,1,1645,
3.15965,,Surface,5,Image 1,1,1646,
1.8026,,Surface,5,Image 1,1,1647,
5.40042,,Surface,5,Image 1,1,1648,
3.29299,,Surface,5,Image 1,1,1649,
2.08251,,Surface,5,Image 1,1,1650,
2.34,,Surface,5,Image 1,1,1651,
2.32798,,Surface,5,Image 1,1,1652,
2.22436,,Surface,5,Image 1,1,1653,
3.59158,,Surface,5,Image 1,1,1654,
1.63994,,Surface,5,Image 1,1,1655,
2.50986,,Surface,5,Image 1,1,1656,
0.992643,,Surface,5,Image 1,1,1657,
3.03434,,Surface,5,Image 1,1,1658,
2.07956,,Surface,5,Image 1,1,1659,
2.0051,,Surface,5,Image 1,1,1660,
2.14104,,Surface,5,Image 1,1,1661,
0.631452,,Surface,5,Image 1,1,1662,
0.874413,,Surface,5,Image 1,1,1663,
0.540266,,Surface,5,Image 1,1,1664,
0.793225,,Surface,5,Image 1,1,1665,
2.45074,,Surface,5,Image 1,1,1666,
0.796803,,Surface,5,Image 1,1,1667,
3.78861,,Surface,5,Image 1,1,1668,
1.6321,,Surface,5,Image 1,1,1669,
0.764022,,Surface,5,Image 1,1,1670,
1.21187,,Surface,5,Image 1,1,1671,
2.03503,,Surface,5,Image 1,1,1672,
5.79762,,Surface,5,Image 1,1,1673,
1.23603,,Surface,5,Image 1,1,1674,
1.53062,,Surface,5,Image 1,1,1675,
1.84627,,Surface,5,Image 1,1,1676,
1.83927,,Surface,5,Image 1,1,1677,
2.11335,,Surface,5,Image 1,1,1678,
1.38992,,Surface,5,Image 1,1,1679,
1.65531,,Surface,5,Image 1,1,1680,
1.33263,,Surface,5,Image 1,1,1681,
1.61501,,Surface,5,Image 1,1,1682,
1.95489,,Surface,5,Image 1,1,1683,
3.45556,,Surface,5,Image 1,1,1684,
1.61507,,Surface,5,Image 1,1,1685,
3.16023,,Surface,5,Image 1,1,1686,
1.29253,,Surface,5,Image 1,1,1687,
2.31921,,Surface,5,Image 1,1,1688,
2.76474,,Surface,5,Image 1,1,1689,
2.59563,,Surface,5,Image 1,1,1690,
2.36457,,Surface,5,Image 1,1,1691,
3.8218,,Surface,5,Image 1,1,1692,
1.61234,,Surface,5,Image 1,1,1693,
1.58499,,Surface,5,Image 1,1,1694,
1.78754,,Surface,5,Image 1,1,1695,
2.36492,,Surface,5,Image 1,1,1696,
1.49403,,Surface,5,Image 1,1,1697,
2.58724,,Surface,5,Image 1,1,1698,
3.08227,,Surface,5,Image 1,1,1699,
2.76097,,Surface,5,Image 1,1,1700,
1.59967,,Surface,5,Image 1,1,1701,
2.41951,,Surface,5,Image 1,1,1702,
2.6697,,Surface,5,Image 1,1,1703,
1.49565,,Surface,5,Image 1,1,1704,
1.95372,,Surface,5,Image 1,1,1705,
1.61314,,Surface,5,Image 1,1,1706,
1.90105,,Surface,5,Image 1,1,1707,
1.07637,,Surface,5,Image 1,1,1708,
2.01806,,Surface,5,Image 1,1,1709,
1.25038,,Surface,5,Image 1,1,1710,
1.08121,,Surface,5,Image 1,1,1711,
1.37363,,Surface,5,Image 1,1,1712,
2.03445,,Surface,5,Image 1,1,1713,
1.31796,,Surface,5,Image 1,1,1714,
1.58942,,Surface,5,Image 1,1,1715,
1.40772,,Surface,5,Image 1,1,1716,
1.24654,,Surface,5,Image 1,1,1717,
1.23251,,Surface,5,Image 1,1,1718,
1.49937,,Surface,5,Image 1,1,1719,
1.53146,,Surface,5,Image 1,1,1720,
1.90983,,Surface,5,Image 1,1,1721,
1.0743,,Surface,5,Image 1,1,1722,
1.33688,,Surface,5,Image 1,1,1723,
1.56005,,Surface,5,Image 1,1,1724,
1.47632,,Surface,5,Image 1,1,1725,
1.17474,,Surface,5,Image 1,1,1726,
1.18989,,Surface,5,Image 1,1,1727,
1.25505,,Surface,5,Image 1,1,1728,
0.733351,,Surface,5,Image 1,1,1729,
1.04237,,Surface,5,Image 1,1,1730,
0.888765,,Surface,5,Image 1,1,1731,
0.788674,,Surface,5,Image 1,1,1732,
1.95284,,Surface,5,Image 1,1,1733,
1.26031,,Surface,5,Image 1,1,1734,
1.03302,,Surface,5,Image 1,1,1735,
1.03431,,Surface,5,Image 1,1,1736,
1.33423,,Surface,5,Image 1,1,1737,
1.35209,,Surface,5,Image 1,1,1738,
1.16247,,Surface,5,Image 1,1,1739,
1.05226,,Surface,5,Image 1,1,1740,
1.53963,,Surface,5,Image 1,1,1741,
1.10459,,Surface,5,Image 1,1,1742,
1.11316,,Surface,5,Image 1,1,1743,
1.09378,,Surface,5,Image 1,1,1744,
1.24241,,Surface,5,Image 1,1,1745,
1.02707,,Surface,5,Image 1,1,1746,
1.06968,,Surface,5,Image 1,1,1747,
1.25976,,Surface,5,Image 1,1,1748,
1.09157,,Surface,5,Image 1,1,1749,
1.24306,,Surface,5,Image 1,1,1750,
0.851109,,Surface,5,Image 1,1,1751,
1.43057,,Surface,5,Image 1,1,1752,
1.08065,,Surface,5,Image 1,1,1753,
1.48838,,Surface,5,Image 1,1,1754,
1.30442,,Surface,5,Image 1,1,1755,
1.10467,,Surface,5,Image 1,1,1756,
1.14211,,Surface,5,Image 1,1,1757,
1.47867,,Surface,5,Image 1,1,1758,
2.6259,,Surface,5,Image 1,1,1759,
1.39019,,Surface,5,Image 1,1,1760,
1.60293,,Surface,5,Image 1,1,1761,
3.55951,,Surface,5,Image 1,1,1762,
0.997595,,Surface,5,Image 1,1,1763,
1.38726,,Surface,5,Image 1,1,1764,
1.84097,,Surface,5,Image 1,1,1765,
1.11479,,Surface,5,Image 1,1,1766,
1.33399,,Surface,5,Image 1,1,1767,
1.94691,,Surface,5,Image 1,1,1768,
2.16313,,Surface,5,Image 1,1,1769,
2.2066,,Surface,5,Image 1,1,1770,
1.1469,,Surface,5,Image 1,1,1771,
2.00211,,Surface,5,Image 1,1,1772,
1.09522,,Surface,5,Image 1,1,1773,
1.96434,,Surface,5,Image 1,1,1774,
1.1904,,Surface,5,Image 1,1,1775,
1.22099,,Surface,5,Image 1,1,1776,
1.1855,,Surface,5,Image 1,1,1777,
1.50586,,Surface,5,Image 1,1,1778,
1.32733,,Surface,5,Image 1,1,1779,
2.33928,,Surface,5,Image 1,1,1780,
1.4629,,Surface,5,Image 1,1,1781,
2.12753,,Surface,5,Image 1,1,1782,
1.93969,,Surface,5,Image 1,1,1783,
1.82012,,Surface,5,Image 1,1,1784,
1.30819,,Surface,5,Image 1,1,1785,
1.82597,,Surface,5,Image 1,1,1786,
2.16842,,Surface,5,Image 1,1,1787,
1.27942,,Surface,5,Image 1,1,1788,
1.63139,,Surface,5,Image 1,1,1789,
1.5767,,Surface,5,Image 1,1,1790,
1.38576,,Surface,5,Image 1,1,1791,
1.31126,,Surface,5,Image 1,1,1792,
1.5773,,Surface,5,Image 1,1,1793,
2.21686,,Surface,5,Image 1,1,1794,
1.38014,,Surface,5,Image 1,1,1795,
1.45408,,Surface,5,Image 1,1,1796,
1.76502,,Surface,5,Image 1,1,1797,
1.75628,,Surface,5,Image 1,1,1798,
1.71116,,Surface,5,Image 1,1,1799,
1.78057,,Surface,5,Image 1,1,1800,
2.77429,,Surface,5,Image 1,1,1801,
2.18451,,Surface,5,Image 1,1,1802,
2.58198,,Surface,5,Image 1,1,1803,
2.5543,,Surface,5,Image 1,1,1804,
2.12573,,Surface,5,Image 1,1,1805,
2.18235,,Surface,5,Image 1,1,1806,
1.72054,,Surface,5,Image 1,1,1807,
4.68413,,Surface,5,Image 1,1,1808,
1.68291,,Surface,5,Image 1,1,1809,
1.1683,,Surface,5,Image 1,1,1810,
1.63391,,Surface,5,Image 1,1,1811,
1.35848,,Surface,5,Image 1,1,1812,
1.50506,,Surface,5,Image 1,1,1813,
2.57267,,Surface,5,Image 1,1,1814,
1.92307,,Surface,5,Image 1,1,1815,
1.65828,,Surface,5,Image 1,1,1816,
2.42916,,Surface,5,Image 1,1,1817,
1.09496,,Surface,5,Image 1,1,1818,
1.49423,,Surface,5,Image 1,1,1819,
1.33116,,Surface,5,Image 1,1,1820,
3.17402,,Surface,5,Image 1,1,1821,
2.50661,,Surface,5,Image 1,1,1822,
2.50013,,Surface,5,Image 1,1,1823,
2.61928,,Surface,5,Image 1,1,1824,
2.60518,,Surface,5,Image 1,1,1825,
4.39823,,Surface,5,Image 1,1,1826,
1.12126,,Surface,5,Image 1,1,1827,
1.23098,,Surface,5,Image 1,1,1828,
1.41816,,Surface,5,Image 1,1,1829,
1.31388,,Surface,5,Image 1,1,1830,
1.30421,,Surface,5,Image 1,1,1831,
1.31813,,Surface,5,Image 1,1,1832,
1.44858,,Surface,5,Image 1,1,1833,
1.61918,,Surface,5,Image 1,1,1834,
1.46043,,Surface,5,Image 1,1,1835,
1.51647,,Surface,5,Image 1,1,1836,
1.14154,,Surface,5,Image 1,1,1837,
1.59556,,Surface,5,Image 1,1,1838,
1.53963,,Surface,5,Image 1,1,1839,
1.60589,,Surface,5,Image 1,1,1840,
1.63154,,Surface,5,Image 1,1,1841,
2.23451,,Surface,5,Image 1,1,1842,
1.48998,,Surface,5,Image 1,1,1843,
1.50936,,Surface,5,Image 1,1,1844,
1.3913,,Surface,5,Image 1,1,1845,
1.34369,,Surface,5,Image 1,1,1846,
1.52126,,Surface,5,Image 1,1,1847,
1.56399,,Surface,5,Image 1,1,1848,
2.4195,,Surface,5,Image 1,1,1849,
1.82695,,Surface,5,Image 1,1,1850,
3.41794,,Surface,5,Image 1,1,1851,
1.75012,,Surface,5,Image 1,1,1852,
3.29186,,Surface,5,Image 1,1,1853,
2.18974,,Surface,5,Image 1,1,1854,
2.05156,,Surface,5,Image 1,1,1855,
2.53629,,Surface,5,Image 1,1,1856,
1.65203,,Surface,5,Image 1,1,1857,
1.98343,,Surface,5,Image 1,1,1858,
1.8121,,Surface,5,Image 1,1,1859,
2.32907,,Surface,5,Image 1,1,1860,
3.50117,,Surface,5,Image 1,1,1861,
2.22784,,Surface,5,Image 1,1,1862,
