
Detailed
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
64.0188,136.834,16.4212,um,Surface,Position,1,1501,
71.057,135.561,17.5526,um,Surface,Position,1,1502,
67.5298,133.177,20.1993,um,Surface,Position,1,1503,
68.2623,140.982,25.6741,um,Surface,Position,1,1504,
80.4388,137.11,12.5353,um,Surface,Position,1,1505,
84.0545,133.986,15.5449,um,Surface,Position,1,1506,
75.6256,132.588,15.534,um,Surface,Position,1,1507,
76.9086,139.094,16.4395,um,Surface,Position,1,1508,
80.7891,131.543,18.8578,um,Surface,Position,1,1509,
91.4962,68.9399,26.2285,um,Surface,Position,1,1510,
107.234,67.8036,15.8846,um,Surface,Position,1,1511,
113.017,72.5919,17.5826,um,Surface,Position,1,1512,
105.567,75.6292,17.5596,um,Surface,Position,1,1513,
122.973,78.3249,14.714,um,Surface,Position,1,1514,
124.587,72.223,20.2769,um,Surface,Position,1,1515,
117.715,66.7679,21.374,um,Surface,Position,1,1516,
135.211,75.4544,13.4656,um,Surface,Position,1,1517,
135.367,68.0576,14.9077,um,Surface,Position,1,1518,
129.411,75.0011,16.7505,um,Surface,Position,1,1519,
136.944,75.0765,22.4087,um,Surface,Position,1,1520,
137.549,72.6854,26.9083,um,Surface,Position,1,1521,
148.039,69.0398,13.9316,um,Surface,Position,1,1522,
141.11,76.076,14.5653,um,Surface,Position,1,1523,
149.646,77.6268,15.4364,um,Surface,Position,1,1524,
152.246,70.4446,20.7642,um,Surface,Position,1,1525,
144.924,73.0768,20.1717,um,Surface,Position,1,1526,
152.077,75.6127,21.4812,um,Surface,Position,1,1527,
140.804,67.8741,23.1975,um,Surface,Position,1,1528,
149.409,66.7479,23.8187,um,Surface,Position,1,1529,
158.336,67.8506,14.2088,um,Surface,Position,1,1530,
157.039,72.6447,14.0035,um,Surface,Position,1,1531,
161.509,75.9005,16.3345,um,Surface,Position,1,1532,
157.67,75.7247,22.134,um,Surface,Position,1,1533,
157.431,67.5272,22.8441,um,Surface,Position,1,1534,
161.954,71.5792,27.0345,um,Surface,Position,1,1535,
177.329,66.5233,12.8287,um,Surface,Position,1,1536,
168.165,75.4551,17.1096,um,Surface,Position,1,1537,
178.628,72.9104,18.2129,um,Surface,Position,1,1538,
173.814,75.0675,21.6063,um,Surface,Position,1,1539,
168.108,69.7572,23.0804,um,Surface,Position,1,1540,
170.911,74.5373,25.844,um,Surface,Position,1,1541,
179.092,69.1174,26.7704,um,Surface,Position,1,1542,
183.046,78.3369,18.9992,um,Surface,Position,1,1543,
188.017,71.7349,19.1086,um,Surface,Position,1,1544,
183.37,75.32,27.1142,um,Surface,Position,1,1545,
193.99,78.1476,17.9527,um,Surface,Position,1,1546,
-27.1719,79.7635,24.898,um,Surface,Position,1,1547,
-17.6603,90.3165,25.9209,um,Surface,Position,1,1548,
-23.6519,87.0114,25.3446,um,Surface,Position,1,1549,
-22.2203,81.46,26.997,um,Surface,Position,1,1550,
-4.52905,82.7809,23.1637,um,Surface,Position,1,1551,
4.99539,80.2777,14.595,um,Surface,Position,1,1552,
0.0713595,81.5157,16.2186,um,Surface,Position,1,1553,
4.64017,89.5092,16.0011,um,Surface,Position,1,1554,
9.08882,82.3372,17.9244,um,Surface,Position,1,1555,
3.86306,83.0149,19.4708,um,Surface,Position,1,1556,
-1.69443,87.1287,22.8109,um,Surface,Position,1,1557,
2.06376,82.0778,23.8438,um,Surface,Position,1,1558,
6.20774,86.6815,23.1607,um,Surface,Position,1,1559,
7.75329,92.2315,24.5237,um,Surface,Position,1,1560,
12.9901,84.4564,14.0179,um,Surface,Position,1,1561,
22.1111,86.9725,17.1434,um,Surface,Position,1,1562,
17.6138,85.0806,15.7784,um,Surface,Position,1,1563,
17.4468,88.0398,19.6837,um,Surface,Position,1,1564,
14.6322,90.0136,21.3933,um,Surface,Position,1,1565,
12.182,85.0356,20.8843,um,Surface,Position,1,1566,
10.6653,90.012,23.2311,um,Surface,Position,1,1567,
18.4484,86.546,23.3519,um,Surface,Position,1,1568,
14.4715,87.7814,25.281,um,Surface,Position,1,1569,
14.0999,91.9534,28.4204,um,Surface,Position,1,1570,
23.5824,82.069,11.9804,um,Surface,Position,1,1571,
25.7412,86.2356,13.5688,um,Surface,Position,1,1572,
35.6602,84.769,15.7536,um,Surface,Position,1,1573,
30.4962,86.0425,15.9016,um,Surface,Position,1,1574,
27.2015,79.0587,18.8467,um,Surface,Position,1,1575,
23.2475,87.2701,22.0931,um,Surface,Position,1,1576,
30.324,86.8298,22.7094,um,Surface,Position,1,1577,
35.4241,83.9749,24.3465,um,Surface,Position,1,1578,
24.5161,89.0521,25.0134,um,Surface,Position,1,1579,
44.9658,80.5281,12.6712,um,Surface,Position,1,1580,
39.2315,81.5857,12.8143,um,Surface,Position,1,1581,
43.1678,85.9457,15.5749,um,Surface,Position,1,1582,
38.9085,89.2805,17.1758,um,Surface,Position,1,1583,
47.7081,81.6602,19.7754,um,Surface,Position,1,1584,
41.5754,88.8914,22.3923,um,Surface,Position,1,1585,
37.139,90.8162,23.2333,um,Surface,Position,1,1586,
45.5943,88.5707,24.2265,um,Surface,Position,1,1587,
45.3312,83.1719,24.6281,um,Surface,Position,1,1588,
40.2302,82.8115,25.659,um,Surface,Position,1,1589,
53.795,87.0928,14.3626,um,Surface,Position,1,1590,
50.8771,87.3286,18.5467,um,Surface,Position,1,1591,
56.9645,85.4333,20.6161,um,Surface,Position,1,1592,
58.8981,80.5686,22.0054,um,Surface,Position,1,1593,
54.3885,79.2809,22.6135,um,Surface,Position,1,1594,
64.2057,83.8727,13.1606,um,Surface,Position,1,1595,
75.1968,81.8897,13.1928,um,Surface,Position,1,1596,
70.758,82.9664,18.1507,um,Surface,Position,1,1597,
64.5778,85.4294,18.5219,um,Surface,Position,1,1598,
71.9716,78.5885,21.7006,um,Surface,Position,1,1599,
64.3277,89.6471,23.7899,um,Surface,Position,1,1600,
66.3955,89.0335,27.1361,um,Surface,Position,1,1601,
81.7571,87.8386,15.7547,um,Surface,Position,1,1602,
75.2721,87.2615,19.7988,um,Surface,Position,1,1603,
76.6068,91.2601,21.2752,um,Surface,Position,1,1604,
82.76,86.2872,22.1069,um,Surface,Position,1,1605,
84.2652,80.824,21.9096,um,Surface,Position,1,1606,
85.8283,79.5533,25.0339,um,Surface,Position,1,1607,
75.3603,89.1542,25.6207,um,Surface,Position,1,1608,
94.3724,80.8075,11.8448,um,Surface,Position,1,1609,
90.2724,83.3226,19.3355,um,Surface,Position,1,1610,
114.004,83.3319,18.3306,um,Surface,Position,1,1611,
108.69,86.2945,19.1965,um,Surface,Position,1,1612,
115.794,80.4471,11.7045,um,Surface,Position,1,1613,
120.923,88.2497,11.5441,um,Surface,Position,1,1614,
118.42,87.7277,20.493,um,Surface,Position,1,1615,
123.62,87.6675,21.6251,um,Surface,Position,1,1616,
115.644,90.0293,26.3523,um,Surface,Position,1,1617,
122.046,83.2678,27.7247,um,Surface,Position,1,1618,
134.57,80.3052,16.6289,um,Surface,Position,1,1619,
137.27,89.1393,22.4006,um,Surface,Position,1,1620,
128.298,90.5317,24.9179,um,Surface,Position,1,1621,
128.022,83.567,25.9861,um,Surface,Position,1,1622,
134.079,87.0915,26.3582,um,Surface,Position,1,1623,
150.803,89.6993,13.63,um,Surface,Position,1,1624,
150.503,81.6037,14.805,um,Surface,Position,1,1625,
143.056,83.064,18.9771,um,Surface,Position,1,1626,
151.978,88.6049,19.2926,um,Surface,Position,1,1627,
146.324,89.166,20.2784,um,Surface,Position,1,1628,
146.502,78.8286,22.5764,um,Surface,Position,1,1629,
154.826,87.497,24.2526,um,Surface,Position,1,1630,
157.194,80.3515,16.2066,um,Surface,Position,1,1631,
164.973,79.9779,17.3384,um,Surface,Position,1,1632,
164.278,89.2418,17.6345,um,Surface,Position,1,1633,
157.638,86.5054,20.6535,um,Surface,Position,1,1634,
166.161,84.3344,20.6553,um,Surface,Position,1,1635,
157.944,82.8656,26.9934,um,Surface,Position,1,1636,
154.892,89.081,29.4694,um,Surface,Position,1,1637,
178.5,80.3106,12.9962,um,Surface,Position,1,1638,
174.746,78.4385,13.9112,um,Surface,Position,1,1639,
173.062,82.1136,18.65,um,Surface,Position,1,1640,
171.399,89.8069,18.8589,um,Surface,Position,1,1641,
179.834,91.5258,22.2289,um,Surface,Position,1,1642,
166.578,85.3545,25.3408,um,Surface,Position,1,1643,
174.783,80.0206,26.5482,um,Surface,Position,1,1644,
179.979,87.4271,15.0702,um,Surface,Position,1,1645,
183.394,85.1331,16.9182,um,Surface,Position,1,1646,
187.293,88.7046,21.4625,um,Surface,Position,1,1647,
182.079,80.7773,22.6844,um,Surface,Position,1,1648,
182.464,86.4048,27.5647,um,Surface,Position,1,1649,
180.928,90.2313,29.7369,um,Surface,Position,1,1650,
193.022,86.7834,14.5345,um,Surface,Position,1,1651,
198.64,81.6612,21.2809,um,Surface,Position,1,1652,
197.664,90.6133,25.0146,um,Surface,Position,1,1653,
-21.2102,94.6099,26.4137,um,Surface,Position,1,1654,
-19.0232,98.6845,28.8243,um,Surface,Position,1,1655,
-12.6568,92.9821,23.4436,um,Surface,Position,1,1656,
-9.16832,96.7388,26.7135,um,Surface,Position,1,1657,
-15.2196,97.5026,26.2951,um,Surface,Position,1,1658,
-12.7518,104.706,28.2051,um,Surface,Position,1,1659,
-8.38854,102.475,28.2044,um,Surface,Position,1,1660,
5.99901,97.111,17.1877,um,Surface,Position,1,1661,
-1.45596,100.089,23.9703,um,Surface,Position,1,1662,
6.40275,102.508,25.967,um,Surface,Position,1,1663,
3.98941,97.8166,27.7126,um,Surface,Position,1,1664,
1.69239,94.0729,28.2767,um,Surface,Position,1,1665,
-1.728,104.529,28.2873,um,Surface,Position,1,1666,
9.60139,94.8118,28.2759,um,Surface,Position,1,1667,
11.2546,92.3871,13.969,um,Surface,Position,1,1668,
19.2133,93.9842,18.0624,um,Surface,Position,1,1669,
12.5339,101.415,18.5789,um,Surface,Position,1,1670,
19.0568,96.5605,22.2077,um,Surface,Position,1,1671,
16.2985,105.461,25.8836,um,Surface,Position,1,1672,
20.591,94.8625,28.9345,um,Surface,Position,1,1673,
15.0428,97.0805,29.1826,um,Surface,Position,1,1674,
24.9233,96.3612,12.6457,um,Surface,Position,1,1675,
23.784,104.871,14.0696,um,Surface,Position,1,1676,
31.8905,97.7254,15.6263,um,Surface,Position,1,1677,
32.9976,93.8274,16.5175,um,Surface,Position,1,1678,
24.325,102.714,17.8289,um,Surface,Position,1,1679,
31.0911,102.488,18.8755,um,Surface,Position,1,1680,
29.1915,93.6389,20.508,um,Surface,Position,1,1681,
32.6993,94.0971,26.5988,um,Surface,Position,1,1682,
25.6018,92.4373,28.3659,um,Surface,Position,1,1683,
27.4896,103.442,29.0173,um,Surface,Position,1,1684,
47.9812,102.133,12.3252,um,Surface,Position,1,1685,
40.8925,93.6934,15.3213,um,Surface,Position,1,1686,
44.0459,96.4841,21.7026,um,Surface,Position,1,1687,
40.9824,100.403,23.0302,um,Surface,Position,1,1688,
38.1815,95.9892,24.0923,um,Surface,Position,1,1689,
42.1047,104.474,25.9101,um,Surface,Position,1,1690,
47.4788,101.587,25.3081,um,Surface,Position,1,1691,
49.9256,96.6455,11.8764,um,Surface,Position,1,1692,
60.1599,96.5125,17.9398,um,Surface,Position,1,1693,
51.7616,101.049,19.873,um,Surface,Position,1,1694,
55.0794,93.652,21.8795,um,Surface,Position,1,1695,
49.177,94.6375,23.056,um,Surface,Position,1,1696,
57.2757,102.156,21.7858,um,Surface,Position,1,1697,
61.2105,91.6037,27.0095,um,Surface,Position,1,1698,
70.3759,101.207,16.9032,um,Surface,Position,1,1699,
64.7688,95.3742,17.6479,um,Surface,Position,1,1700,
72.1044,97.7201,17.9836,um,Surface,Position,1,1701,
66.3522,103.255,19.5498,um,Surface,Position,1,1702,
72.0065,102.578,21.0979,um,Surface,Position,1,1703,
62.0494,100.336,21.8835,um,Surface,Position,1,1704,
87.7306,103.307,12.6788,um,Surface,Position,1,1705,
77.7157,95.8566,12.8585,um,Surface,Position,1,1706,
85.5478,93.4931,13.7373,um,Surface,Position,1,1707,
80.4961,102.474,17.0586,um,Surface,Position,1,1708,
76.8604,103.018,22.9285,um,Surface,Position,1,1709,
77.8771,97.0209,27.9315,um,Surface,Position,1,1710,
99.8768,103.795,21.568,um,Surface,Position,1,1711,
96.053,102.475,24.0469,um,Surface,Position,1,1712,
108.625,92.7472,12.3969,um,Surface,Position,1,1713,
108.674,96.5626,20.3747,um,Surface,Position,1,1714,
109.298,102.104,23.802,um,Surface,Position,1,1715,
103.995,103.396,24.8646,um,Surface,Position,1,1716,
107.858,105.897,23.7717,um,Surface,Position,1,1717,
124.039,93.8011,17.2734,um,Surface,Position,1,1718,
127.098,97.5048,19.3567,um,Surface,Position,1,1719,
119.24,101.866,20.047,um,Surface,Position,1,1720,
120.809,95.4748,19.7883,um,Surface,Position,1,1721,
123.809,104.545,20.6132,um,Surface,Position,1,1722,
121.618,103.804,22.5105,um,Surface,Position,1,1723,
136.572,103.333,14.648,um,Surface,Position,1,1724,
134.215,97.1309,16.2979,um,Surface,Position,1,1725,
136.978,95.755,21.2498,um,Surface,Position,1,1726,
132.579,104.072,23.3462,um,Surface,Position,1,1727,
131.848,93.0198,24.1864,um,Surface,Position,1,1728,
134.511,98.3664,24.7828,um,Surface,Position,1,1729,
137.753,103.073,27.7299,um,Surface,Position,1,1730,
133.162,102.959,27.5304,um,Surface,Position,1,1731,
142.841,93.7519,14.3145,um,Surface,Position,1,1732,
142.987,100.762,18.7186,um,Surface,Position,1,1733,
149.338,97.1517,17.8808,um,Surface,Position,1,1734,
150.547,101.462,22.0245,um,Surface,Position,1,1735,
143.529,96.5389,25.3284,um,Surface,Position,1,1736,
149.459,97.6505,26.3328,um,Surface,Position,1,1737,
164.625,93.564,12.7654,um,Surface,Position,1,1738,
157.614,92.8774,13.1442,um,Surface,Position,1,1739,
153.13,101.953,12.5414,um,Surface,Position,1,1740,
162.595,98.4521,15.4398,um,Surface,Position,1,1741,
156.251,92.2403,18.3249,um,Surface,Position,1,1742,
158.977,98.1045,19.6233,um,Surface,Position,1,1743,
163.933,103.745,19.9354,um,Surface,Position,1,1744,
8.36396,53.4413,15.7177,um,Surface,Position,1,1745,
30.2953,43.7258,11.9651,um,Surface,Position,1,1746,
28.6806,39.5697,14.5018,um,Surface,Position,1,1747,
31.0351,47.8478,16.5619,um,Surface,Position,1,1748,
33.7506,41.9703,17.8428,um,Surface,Position,1,1749,
31.7971,52.729,19.5616,um,Surface,Position,1,1750,
42.7982,49.7445,14.6821,um,Surface,Position,1,1751,
46.8752,46.7228,20.8642,um,Surface,Position,1,1752,
39.2556,47.8742,20.8717,um,Surface,Position,1,1753,
44.8134,52.2895,22.2714,um,Surface,Position,1,1754,
37.438,50.6656,22.5422,um,Surface,Position,1,1755,
55.243,46.1449,16.5709,um,Surface,Position,1,1756,
51.6077,50.1384,19.7014,um,Surface,Position,1,1757,
49.6541,42.0694,23.6234,um,Surface,Position,1,1758,
58.2045,49.0377,22.3906,um,Surface,Position,1,1759,
54.0576,42.2135,25.5468,um,Surface,Position,1,1760,
57.4161,47.5445,27.7265,um,Surface,Position,1,1761,
67.4856,48.7097,19.1532,um,Surface,Position,1,1762,
64.2797,51.4649,23.4391,um,Surface,Position,1,1763,
73.8391,39.8366,25.6505,um,Surface,Position,1,1764,
66.6916,46.7777,26.5093,um,Surface,Position,1,1765,
62.3092,41.7417,26.7524,um,Surface,Position,1,1766,
69.8396,44.0742,28.0065,um,Surface,Position,1,1767,
85.8479,52.9952,14.0908,um,Surface,Position,1,1768,
88.4338,50.9275,19.8818,um,Surface,Position,1,1769,
75.479,51.3946,22.6261,um,Surface,Position,1,1770,
84.4296,44.9718,21.3726,um,Surface,Position,1,1771,
75.2936,48.601,24.4337,um,Surface,Position,1,1772,
76.8059,45.6172,27.3419,um,Surface,Position,1,1773,
85.0963,46.8541,27.6371,um,Surface,Position,1,1774,
98.0629,51.3725,15.6383,um,Surface,Position,1,1775,
98.2145,46.997,20.6185,um,Surface,Position,1,1776,
98.7298,42.9052,26.8215,um,Surface,Position,1,1777,
101.373,50.9408,30.5101,um,Surface,Position,1,1778,
94.0917,41.5818,28.9712,um,Surface,Position,1,1779,
93.3138,51.7376,30.1565,um,Surface,Position,1,1780,
108.557,52.9186,17.1781,um,Surface,Position,1,1781,
110.924,48.1959,16.2865,um,Surface,Position,1,1782,
111.711,49.4368,22.4762,um,Surface,Position,1,1783,
112.406,43.9358,22.9518,um,Surface,Position,1,1784,
103.463,48.5002,23.8792,um,Surface,Position,1,1785,
106.996,42.7419,27.6739,um,Surface,Position,1,1786,
120.518,47.8298,14.3307,um,Surface,Position,1,1787,
124.84,43.9216,15.2672,um,Surface,Position,1,1788,
127.326,52.6752,19.5769,um,Surface,Position,1,1789,
125.564,43.5196,22.9508,um,Surface,Position,1,1790,
119.936,47.1232,23.6334,um,Surface,Position,1,1791,
115.571,48.0843,28.0596,um,Surface,Position,1,1792,
130.578,48.3102,12.329,um,Surface,Position,1,1793,
133.36,48.2597,17.3006,um,Surface,Position,1,1794,
130.61,40.8443,17.7829,um,Surface,Position,1,1795,
134.944,45.3325,23.3167,um,Surface,Position,1,1796,
134.202,52.2784,23.7154,um,Surface,Position,1,1797,
131.969,40.4089,26.8245,um,Surface,Position,1,1798,
144.379,51.5981,15.1648,um,Surface,Position,1,1799,
153.434,50.2675,17.0158,um,Surface,Position,1,1800,
142.44,40.6122,16.5667,um,Surface,Position,1,1801,
150.835,47.9077,22.5086,um,Surface,Position,1,1802,
143.687,43.7989,22.0556,um,Surface,Position,1,1803,
149.873,46.603,28.3429,um,Surface,Position,1,1804,
159.207,47.5546,15.5173,um,Surface,Position,1,1805,
155.412,52.2868,23.0625,um,Surface,Position,1,1806,
-32.1648,63.0999,20.2533,um,Surface,Position,1,1807,
-37.0531,62.1374,21.8184,um,Surface,Position,1,1808,
-33.4335,65.3204,25.1958,um,Surface,Position,1,1809,
-21.5975,55.4483,13.7116,um,Surface,Position,1,1810,
-18.1665,60.0166,16.6024,um,Surface,Position,1,1811,
-18.3145,54.2957,17.0251,um,Surface,Position,1,1812,
-25.6413,60.7233,18.0714,um,Surface,Position,1,1813,
-25.288,65.7196,19.3438,um,Surface,Position,1,1814,
-24.7892,59.5036,21.7312,um,Surface,Position,1,1815,
-21.7777,57.7255,28.6216,um,Surface,Position,1,1816,
-8.68429,58.4362,15.5217,um,Surface,Position,1,1817,
-9.81032,64.2129,20.3281,um,Surface,Position,1,1818,
-16.2803,63.8517,21.9391,um,Surface,Position,1,1819,
0.696262,53.39,11.5132,um,Surface,Position,1,1820,
4.11641,60.2241,13.961,um,Surface,Position,1,1821,
9.18007,65.2043,15.2959,um,Surface,Position,1,1822,
21.165,63.3552,12.9355,um,Surface,Position,1,1823,
20.3741,61.337,16.4549,um,Surface,Position,1,1824,
10.6028,58.8947,15.8704,um,Surface,Position,1,1825,
29.6994,60.8781,12.3097,um,Surface,Position,1,1826,
34.3785,62.2121,14.2172,um,Surface,Position,1,1827,
34.449,57.6342,16.9266,um,Surface,Position,1,1828,
29.4191,65.6228,17.8094,um,Surface,Position,1,1829,
39.4676,62.3687,15.444,um,Surface,Position,1,1830,
46.4722,62.7552,16.4676,um,Surface,Position,1,1831,
43.1417,56.7068,19.2602,um,Surface,Position,1,1832,
37.3063,56.0433,19.799,um,Surface,Position,1,1833,
43.4157,64.6331,21.0966,um,Surface,Position,1,1834,
43.3803,58.8121,22.3097,um,Surface,Position,1,1835,
62.6786,59.5107,14.2136,um,Surface,Position,1,1836,
54.9416,65.1247,14.5157,um,Surface,Position,1,1837,
54.035,59.4497,18.1915,um,Surface,Position,1,1838,
50.5439,54.4558,20.7592,um,Surface,Position,1,1839,
59.609,55.3308,22.1334,um,Surface,Position,1,1840,
51.4795,62.5916,22.3705,um,Surface,Position,1,1841,
60.5865,59.2273,26.8728,um,Surface,Position,1,1842,
71.1215,60.0158,12.1702,um,Surface,Position,1,1843,
72.5324,55.0866,17.0111,um,Surface,Position,1,1844,
74.7689,65.7294,18.2911,um,Surface,Position,1,1845,
65.1928,55.2219,20.7902,um,Surface,Position,1,1846,
71.5851,59.5861,21.9709,um,Surface,Position,1,1847,
74.2766,64.0235,25.5143,um,Surface,Position,1,1848,
80.7637,55.3972,11.5266,um,Surface,Position,1,1849,
80.1823,60.7594,14.0542,um,Surface,Position,1,1850,
86.0883,58.4752,15.6463,um,Surface,Position,1,1851,
76.3605,58.6668,21.4852,um,Surface,Position,1,1852,
86.0103,53.6428,25.9773,um,Surface,Position,1,1853,
86.1285,64.3873,26.4702,um,Surface,Position,1,1854,
78.5173,58.0556,27.4106,um,Surface,Position,1,1855,
97.4999,57.2501,12.4371,um,Surface,Position,1,1856,
92.0163,63.6277,15.8363,um,Surface,Position,1,1857,
100.001,62.3242,15.0902,um,Surface,Position,1,1858,
92.1853,55.3823,17.0481,um,Surface,Position,1,1859,
100.01,54.6167,18.7466,um,Surface,Position,1,1860,
90.2153,57.1906,22.5723,um,Surface,Position,1,1861,
94.2734,61.3718,23.7396,um,Surface,Position,1,1862,
100.904,63.8423,24.2232,um,Surface,Position,1,1863,
100.241,53.536,26.5785,um,Surface,Position,1,1864,
90.3016,58.4487,27.1765,um,Surface,Position,1,1865,
98.5626,57.5946,28.6682,um,Surface,Position,1,1866,
105.089,60.6344,13.3577,um,Surface,Position,1,1867,
106.462,61.5226,17.3236,um,Surface,Position,1,1868,
112.25,60.4382,20.2619,um,Surface,Position,1,1869,
107.756,61.6142,24.0026,um,Surface,Position,1,1870,
115.003,59.8106,13.5251,um,Surface,Position,1,1871,
115.424,64.4346,14.6737,um,Surface,Position,1,1872,
118.939,52.7653,14.9725,um,Surface,Position,1,1873,
121.405,56.0692,15.3162,um,Surface,Position,1,1874,
116.888,54.4058,20.0955,um,Surface,Position,1,1875,
125.999,64.2447,22.5573,um,Surface,Position,1,1876,
114.489,54.3245,27.1262,um,Surface,Position,1,1877,
134.832,64.0529,11.8654,um,Surface,Position,1,1878,
136.165,58.5809,15.0166,um,Surface,Position,1,1879,
128.877,59.9349,16.3562,um,Surface,Position,1,1880,
132.085,65.3362,18.907,um,Surface,Position,1,1881,
137.983,57.7837,21.4117,um,Surface,Position,1,1882,
131.825,60.0394,22.8064,um,Surface,Position,1,1883,
139.19,61.2685,28.0114,um,Surface,Position,1,1884,
147.109,62.9485,12.2342,um,Surface,Position,1,1885,
150.867,58.213,12.4461,um,Surface,Position,1,1886,
141.159,61.5751,14.3767,um,Surface,Position,1,1887,
142.214,66.0225,14.2696,um,Surface,Position,1,1888,
147.609,62.6362,20.7784,um,Surface,Position,1,1889,
142.354,54.5603,22.2141,um,Surface,Position,1,1890,
148.857,58.8391,24.1955,um,Surface,Position,1,1891,
163.663,59.8573,15.4124,um,Surface,Position,1,1892,
158.388,54.1461,17.0401,um,Surface,Position,1,1893,
157.021,61.4962,16.9909,um,Surface,Position,1,1894,
163.449,56.2799,21.9663,um,Surface,Position,1,1895,
165.108,64.6786,24.7175,um,Surface,Position,1,1896,
160.452,59.7072,26.5843,um,Surface,Position,1,1897,
170.632,59.3935,16.2288,um,Surface,Position,1,1898,
171.27,56.4358,19.7862,um,Surface,Position,1,1899,
170.576,65.2808,19.9528,um,Surface,Position,1,1900,
173.969,64.5725,28.3265,um,Surface,Position,1,1901,
181.202,66.164,15.889,um,Surface,Position,1,1902,
185.876,63.2636,24.3503,um,Surface,Position,1,1903,
-34.7726,71.9805,24.7416,um,Surface,Position,1,1904,
-31.7249,77.5656,25.1034,um,Surface,Position,1,1905,
-19.9292,68.3287,19.7004,um,Surface,Position,1,1906,
-26.2072,66.8064,23.7847,um,Surface,Position,1,1907,
-18.8724,74.4623,24.4543,um,Surface,Position,1,1908,
-23.3756,75.6133,24.6392,um,Surface,Position,1,1909,
-22.1755,70.4637,25.0735,um,Surface,Position,1,1910,
-7.95808,65.7578,14.664,um,Surface,Position,1,1911,
-11.2379,72.1403,16.1304,um,Surface,Position,1,1912,
-15.3881,69.5931,17.6865,um,Surface,Position,1,1913,
-6.46329,75.1331,18.1251,um,Surface,Position,1,1914,
-3.99956,78.3354,20.4127,um,Surface,Position,1,1915,
-11.7,72.9386,20.8624,um,Surface,Position,1,1916,
-14.9854,75.6495,22.3054,um,Surface,Position,1,1917,
-12.6781,78.0089,23.8098,um,Surface,Position,1,1918,
-16.4465,70.5376,23.3668,um,Surface,Position,1,1919,
-8.16305,77.0545,25.1299,um,Surface,Position,1,1920,
-7.22417,69.2238,29.7044,um,Surface,Position,1,1921,
-0.946297,72.8933,12.2448,um,Surface,Position,1,1922,
0.169495,77.9992,13.9417,um,Surface,Position,1,1923,
6.06093,75.5578,15.5922,um,Surface,Position,1,1924,
1.93016,66.47,16.5034,um,Surface,Position,1,1925,
-2.29911,68.6056,15.9237,um,Surface,Position,1,1926,
-1.02753,71.4396,23.559,um,Surface,Position,1,1927,
20.9065,70.1996,13.1727,um,Surface,Position,1,1928,
11.0617,71.0846,15.0102,um,Surface,Position,1,1929,
13.4164,75.0108,15.6845,um,Surface,Position,1,1930,
20.6593,77.4017,18.4742,um,Surface,Position,1,1931,
14.1605,75.7221,22.8802,um,Surface,Position,1,1932,
22.4555,77.7185,24.4926,um,Surface,Position,1,1933,
31.7419,73.6353,16.2428,um,Surface,Position,1,1934,
35.4964,76.6145,18.453,um,Surface,Position,1,1935,
37.7944,70.0173,13.1815,um,Surface,Position,1,1936,
39.5341,66.0485,16.9697,um,Surface,Position,1,1937,
44.3811,69.1992,17.4991,um,Surface,Position,1,1938,
42.8006,74.3829,18.8375,um,Surface,Position,1,1939,
40.2045,78.7073,22.2645,um,Surface,Position,1,1940,
36.5611,72.7959,22.4812,um,Surface,Position,1,1941,
48.8312,72.612,25.4489,um,Surface,Position,1,1942,
49.7045,69.3077,14.2012,um,Surface,Position,1,1943,
60.5543,78.7456,15.4504,um,Surface,Position,1,1944,
58.6254,70.2961,18.9439,um,Surface,Position,1,1945,
52.6029,73.5808,19.7799,um,Surface,Position,1,1946,
60.2246,66.354,24.2448,um,Surface,Position,1,1947,
56.3429,73.7479,25.7377,um,Surface,Position,1,1948,
73.1387,70.9885,15.087,um,Surface,Position,1,1949,
68.7503,76.3461,15.0167,um,Surface,Position,1,1950,
63.6912,73.991,18.5347,um,Surface,Position,1,1951,
66.789,65.6523,22.0665,um,Surface,Position,1,1952,
79.7326,74.2113,15.5346,um,Surface,Position,1,1953,
87.7454,73.2206,18.3006,um,Surface,Position,1,1954,
78.9663,67.7896,17.913,um,Surface,Position,1,1955,
79.9349,74.8118,22.2495,um,Surface,Position,1,1956,
100.175,73.898,18.3645,um,Surface,Position,1,1957,
160.15,95.2288,6.3528,um,Surface,Position,1,1958,
162.782,104.673,10.0841,um,Surface,Position,1,1959,
174.117,92.4792,-3.85746,um,Surface,Position,1,1960,
167.753,104.504,0.40682,um,Surface,Position,1,1961,
177.36,94.992,2.26273,um,Surface,Position,1,1962,
176.587,99.7762,6.54908,um,Surface,Position,1,1963,
179.278,97.3222,4.86078,um,Surface,Position,1,1964,
171.878,104.873,5.10959,um,Surface,Position,1,1965,
169.345,94.8117,7.84683,um,Surface,Position,1,1966,
174.845,98.4163,6.99596,um,Surface,Position,1,1967,
170.134,99.5248,8.91994,um,Surface,Position,1,1968,
167.51,102.634,10.6487,um,Surface,Position,1,1969,
182.121,95.7209,1.27674,um,Surface,Position,1,1970,
187.978,94.6263,2.09662,um,Surface,Position,1,1971,
180.291,105.569,3.99276,um,Surface,Position,1,1972,
191.942,96.6573,5.14486,um,Surface,Position,1,1973,
187.575,99.9587,7.05597,um,Surface,Position,1,1974,
