
Detailed
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
156.604,118.35,-23.0281,um,Surface,Position,1,1493,
150.493,114.391,-21.7396,um,Surface,Position,1,1494,
172.128,109.546,-35.8481,um,Surface,Position,1,1495,
171.592,116.9,-32.8714,um,Surface,Position,1,1496,
166.858,116.681,-32.4675,um,Surface,Position,1,1497,
159.099,116.574,-32.7554,um,Surface,Position,1,1498,
163.743,109.496,-30.263,um,Surface,Position,1,1499,
163.031,119.106,-30.1301,um,Surface,Position,1,1500,
160.546,112.348,-28.5079,um,Surface,Position,1,1501,
169.566,106.382,-27.5329,um,Surface,Position,1,1502,
162.69,114.637,-23.4581,um,Surface,Position,1,1503,
156.802,110.487,-22.7269,um,Surface,Position,1,1504,
167.21,112.045,-22.975,um,Surface,Position,1,1505,
180.258,120.362,-34.7139,um,Surface,Position,1,1506,
176.178,115.752,-34.1504,um,Surface,Position,1,1507,
184.699,113.304,-32.3726,um,Surface,Position,1,1508,
177.299,107.94,-30.9365,um,Surface,Position,1,1509,
173.217,110.702,-29.9558,um,Surface,Position,1,1510,
187.04,109.844,-27.6632,um,Surface,Position,1,1511,
181.259,116.484,-26.9282,um,Surface,Position,1,1512,
176.845,113.156,-25.4441,um,Surface,Position,1,1513,
173.619,116.803,-24.4478,um,Surface,Position,1,1514,
189.713,115.407,-35.9382,um,Surface,Position,1,1515,
191.014,106.065,-34.6137,um,Surface,Position,1,1516,
193.418,112.068,-33.2123,um,Surface,Position,1,1517,
198.443,117.769,-31.823,um,Surface,Position,1,1518,
189.582,117.577,-28.9885,um,Surface,Position,1,1519,
195.238,113.611,-27.2248,um,Surface,Position,1,1520,
195.158,107.551,-28.2645,um,Surface,Position,1,1521,
193.552,119.287,-25.8016,um,Surface,Position,1,1522,
201.999,110.469,-24.3423,um,Surface,Position,1,1523,
196.052,116.875,-20.7574,um,Surface,Position,1,1524,
191.627,106.87,-21.6352,um,Surface,Position,1,1525,
202.672,110.69,-29.4286,um,Surface,Position,1,1526,
206.974,105.081,-22.3493,um,Surface,Position,1,1527,
112.309,131.762,-22.3636,um,Surface,Position,1,1528,
101.151,120.109,-19.4178,um,Surface,Position,1,1529,
106.133,133.538,-20.1725,um,Surface,Position,1,1530,
122.615,120.976,-33.6827,um,Surface,Position,1,1531,
125.375,130.442,-30.9446,um,Surface,Position,1,1532,
115.577,120.807,-30.2899,um,Surface,Position,1,1533,
120.235,124.182,-28.3374,um,Surface,Position,1,1534,
122.515,132.34,-23.2893,um,Surface,Position,1,1535,
112.879,124.231,-25.5769,um,Surface,Position,1,1536,
121.611,122.903,-22.4126,um,Surface,Position,1,1537,
117.136,130.258,-22.5381,um,Surface,Position,1,1538,
133.082,128.694,-35.5216,um,Surface,Position,1,1539,
130.483,122.267,-34.7995,um,Surface,Position,1,1540,
135.782,134.565,-32.9665,um,Surface,Position,1,1541,
130.286,134.587,-31.8728,um,Surface,Position,1,1542,
128.73,126.373,-31.1181,um,Surface,Position,1,1543,
138.304,123.936,-31.0309,um,Surface,Position,1,1544,
135.518,131.146,-26.8057,um,Surface,Position,1,1545,
142.57,122.827,-23.9604,um,Surface,Position,1,1546,
141.479,129.149,-26.1599,um,Surface,Position,1,1547,
127.728,128.77,-24.4225,um,Surface,Position,1,1548,
129.924,123.618,-23.1178,um,Surface,Position,1,1549,
137.332,127.043,-19.8694,um,Surface,Position,1,1550,
150.054,126.994,-36.9123,um,Surface,Position,1,1551,
148.213,133.92,-34.6132,um,Surface,Position,1,1552,
157.3,134.689,-30.696,um,Surface,Position,1,1553,
152.673,120.489,-29.8592,um,Surface,Position,1,1554,
154.518,130.261,-30.0991,um,Surface,Position,1,1555,
146.991,127.391,-29.9819,um,Surface,Position,1,1556,
144.942,133.512,-25.702,um,Surface,Position,1,1557,
149.833,123.593,-22.9613,um,Surface,Position,1,1558,
155.108,126.385,-21.9564,um,Surface,Position,1,1559,
142.248,121.008,-21.5598,um,Surface,Position,1,1560,
170.51,125.874,-34.2984,um,Surface,Position,1,1561,
170.254,131.619,-33.1594,um,Surface,Position,1,1562,
164.555,129.364,-32.821,um,Surface,Position,1,1563,
161.955,134.885,-31.9088,um,Surface,Position,1,1564,
170.781,121.604,-31.8858,um,Surface,Position,1,1565,
161.604,127.525,-29.9979,um,Surface,Position,1,1566,
169.576,134.031,-26.779,um,Surface,Position,1,1567,
169.949,126.176,-27.4661,um,Surface,Position,1,1568,
159.382,122.186,-26.8328,um,Surface,Position,1,1569,
167.687,121.319,-24.512,um,Surface,Position,1,1570,
170.523,129.111,-22.6376,um,Surface,Position,1,1571,
163.225,128.462,-21.8936,um,Surface,Position,1,1572,
169.217,133.571,-20.4053,um,Surface,Position,1,1573,
175.599,125.474,-35.09,um,Surface,Position,1,1574,
178.06,130.467,-31.3314,um,Surface,Position,1,1575,
180.207,123.011,-29.8318,um,Surface,Position,1,1576,
186.185,132.228,-26.7306,um,Surface,Position,1,1577,
177.923,125.926,-26.8837,um,Surface,Position,1,1578,
179.949,129.313,-23.7633,um,Surface,Position,1,1579,
178.149,132.118,-21.1169,um,Surface,Position,1,1580,
183.193,121.237,-22.8445,um,Surface,Position,1,1581,
185.522,127.931,-22.2896,um,Surface,Position,1,1582,
192.439,123.891,-35.3573,um,Surface,Position,1,1583,
195.639,121.598,-35.9206,um,Surface,Position,1,1584,
187.077,123.912,-29.4359,um,Surface,Position,1,1585,
193.102,124.317,-25.9124,um,Surface,Position,1,1586,
111.263,139.864,-21.2162,um,Surface,Position,1,1587,
125.066,141.591,-22.8095,um,Surface,Position,1,1588,
125.341,147.946,-24.7751,um,Surface,Position,1,1589,
118.101,137.562,-23.1211,um,Surface,Position,1,1590,
117.479,143.49,-23.3153,um,Surface,Position,1,1591,
119.645,148.844,-21.5868,um,Surface,Position,1,1592,
139.432,147.649,-33.3733,um,Surface,Position,1,1593,
139.062,142.755,-32.4095,um,Surface,Position,1,1594,
133.195,140.526,-29.4555,um,Surface,Position,1,1595,
141.159,149.51,-29.4957,um,Surface,Position,1,1596,
128.248,141.109,-27.4063,um,Surface,Position,1,1597,
131.844,147.228,-27.9803,um,Surface,Position,1,1598,
140.09,139.286,-27.8228,um,Surface,Position,1,1599,
135.967,137.698,-21.2604,um,Surface,Position,1,1600,
136.091,148.199,-23.693,um,Surface,Position,1,1601,
138.826,144.404,-22.215,um,Surface,Position,1,1602,
143.42,139.568,-35.7164,um,Surface,Position,1,1603,
146.02,148.265,-33.7845,um,Surface,Position,1,1604,
142.191,135.381,-33.4742,um,Surface,Position,1,1605,
153.188,149.88,-32.3199,um,Surface,Position,1,1606,
151.868,146.582,-30.1769,um,Surface,Position,1,1607,
153.37,141.045,-30.1167,um,Surface,Position,1,1608,
145.029,142.842,-28.3519,um,Surface,Position,1,1609,
146.054,138.527,-27.8291,um,Surface,Position,1,1610,
153.443,136.035,-26.6127,um,Surface,Position,1,1611,
142.506,146.734,-22.6712,um,Surface,Position,1,1612,
148.804,136.506,-23.0509,um,Surface,Position,1,1613,
156.281,143.401,-23.0299,um,Surface,Position,1,1614,
162.809,145.583,-30.6689,um,Surface,Position,1,1615,
164.371,139.267,-31.9426,um,Surface,Position,1,1616,
158.689,140.757,-30.8579,um,Surface,Position,1,1617,
169.711,140.776,-27.7982,um,Surface,Position,1,1618,
160.052,149.047,-26.5458,um,Surface,Position,1,1619,
166.509,138.681,-25.3311,um,Surface,Position,1,1620,
162.921,141.679,-22.104,um,Surface,Position,1,1621,
183.661,138.725,-26.4708,um,Surface,Position,1,1622,
183.673,140.464,-22.9918,um,Surface,Position,1,1623,
180.576,137.955,-20.841,um,Surface,Position,1,1624,
123.776,153.888,-20.8335,um,Surface,Position,1,1625,
124.494,157.683,-20.101,um,Surface,Position,1,1626,
136.595,150.471,-30.1009,um,Surface,Position,1,1627,
140.645,157.846,-27.8012,um,Surface,Position,1,1628,
131.679,151.996,-26.8085,um,Surface,Position,1,1629,
132.931,157.511,-24.5422,um,Surface,Position,1,1630,
135.587,164.72,-23.7568,um,Surface,Position,1,1631,
140.754,163.923,-24.3792,um,Surface,Position,1,1632,
130.728,161.321,-22.7435,um,Surface,Position,1,1633,
150.894,155.346,-35.8515,um,Surface,Position,1,1634,
145.905,162.482,-29.7535,um,Surface,Position,1,1635,
145.656,156.448,-27.1769,um,Surface,Position,1,1636,
149.027,148.113,-25.6966,um,Surface,Position,1,1637,
142.805,153.133,-23.2768,um,Surface,Position,1,1638,
145.444,161.961,-20.3917,um,Surface,Position,1,1639,
141.439,168.642,-24.6956,um,Surface,Position,1,1640,
134.114,169.067,-22.4541,um,Surface,Position,1,1641,
139.701,172.864,-20.5229,um,Surface,Position,1,1642,
150.082,166.709,-25.4773,um,Surface,Position,1,1643,
144.664,137.902,-39.8107,um,Surface,Position,1,1644,
157.903,138.432,-38.5654,um,Surface,Position,1,1645,
149.783,142.33,-37.7347,um,Surface,Position,1,1646,
150.036,149.012,-37.938,um,Surface,Position,1,1647,
162.365,144.658,-43.5721,um,Surface,Position,1,1648,
163.558,141.163,-39.726,um,Surface,Position,1,1649,
107.563,56.773,-35.3991,um,Surface,Position,1,1650,
107.158,58.1661,-29.971,um,Surface,Position,1,1651,
99.6502,58.1044,-25.977,um,Surface,Position,1,1652,
106.672,53.9845,-26.6978,um,Surface,Position,1,1653,
104.234,56.0926,-20.9612,um,Surface,Position,1,1654,
118.588,60.6329,-31.4632,um,Surface,Position,1,1655,
122.815,61.1882,-29.8654,um,Surface,Position,1,1656,
119.645,53.7733,-28.1723,um,Surface,Position,1,1657,
125.134,55.9896,-25.5215,um,Surface,Position,1,1658,
115.387,59.973,-23.5666,um,Surface,Position,1,1659,
129.888,58.0892,-35.1935,um,Surface,Position,1,1660,
143.2,57.6566,-33.8313,um,Surface,Position,1,1661,
133.795,53.7661,-30.6863,um,Surface,Position,1,1662,
136.532,60.8842,-23.7361,um,Surface,Position,1,1663,
129.843,61.0928,-23.3388,um,Surface,Position,1,1664,
134.502,53.1808,-22.4809,um,Surface,Position,1,1665,
144.181,56.4805,-29.9486,um,Surface,Position,1,1666,
147.977,57.537,-28.883,um,Surface,Position,1,1667,
154.076,56.3833,-24.5277,um,Surface,Position,1,1668,
144.568,53.2082,-23.8876,um,Surface,Position,1,1669,
94.49,69.0207,-36.5206,um,Surface,Position,1,1670,
97.3147,66.0822,-34.4218,um,Surface,Position,1,1671,
95.5396,70.6811,-23.7521,um,Surface,Position,1,1672,
102.283,69.7967,-36.0354,um,Surface,Position,1,1673,
109.694,63.5198,-33.7573,um,Surface,Position,1,1674,
102.274,63.4527,-31.4258,um,Surface,Position,1,1675,
99.7609,74.3874,-31.4617,um,Surface,Position,1,1676,
104.774,75.2456,-29.6441,um,Surface,Position,1,1677,
104.316,61.4329,-24.6777,um,Surface,Position,1,1678,
106.772,76.5783,-19.3038,um,Surface,Position,1,1679,
115.825,65.7594,-35.919,um,Surface,Position,1,1680,
121.722,70.922,-32.2271,um,Surface,Position,1,1681,
112.5,73.3487,-28.9821,um,Surface,Position,1,1682,
114.668,69.1072,-28.1031,um,Surface,Position,1,1683,
120.45,73.2587,-26.8889,um,Surface,Position,1,1684,
123.826,67.3863,-24.1477,um,Surface,Position,1,1685,
125.275,73.4838,-22.6322,um,Surface,Position,1,1686,
115.315,72.0956,-20.8954,um,Surface,Position,1,1687,
136.952,68.4324,-34.3985,um,Surface,Position,1,1688,
129.034,65.5072,-33.4879,um,Surface,Position,1,1689,
141.662,64.9684,-31.9887,um,Surface,Position,1,1690,
142.534,71.9807,-30.4558,um,Surface,Position,1,1691,
129.123,68.3856,-29.9449,um,Surface,Position,1,1692,
135.265,69.9139,-28.2567,um,Surface,Position,1,1693,
132.05,63.2409,-27.9369,um,Surface,Position,1,1694,
135.289,73.7741,-27.0001,um,Surface,Position,1,1695,
141.295,66.7201,-25.1581,um,Surface,Position,1,1696,
129.663,66.8725,-21.3514,um,Surface,Position,1,1697,
134.161,73.5949,-20.6109,um,Surface,Position,1,1698,
153.919,76.6905,-35.9293,um,Surface,Position,1,1699,
150.364,69.1617,-35.9137,um,Surface,Position,1,1700,
146.802,71.3197,-32.989,um,Surface,Position,1,1701,
157.139,66.4671,-31.3228,um,Surface,Position,1,1702,
153.724,74.4548,-30.0787,um,Surface,Position,1,1703,
154.251,69.2349,-28.7176,um,Surface,Position,1,1704,
143.258,74.1122,-25.6826,um,Surface,Position,1,1705,
149.578,74.2093,-26.4119,um,Surface,Position,1,1706,
147.958,62.5292,-25.3246,um,Surface,Position,1,1707,
146.637,74.8594,-22.0665,um,Surface,Position,1,1708,
143.25,64.3179,-20.6149,um,Surface,Position,1,1709,
154.295,66.258,-20.2825,um,Surface,Position,1,1710,
162.667,73.7247,-35.4804,um,Surface,Position,1,1711,
164.223,70.0221,-28.1204,um,Surface,Position,1,1712,
159.275,69.7307,-20.9952,um,Surface,Position,1,1713,
163.081,73.715,-20.636,um,Surface,Position,1,1714,
93.6021,78.7806,-33.1598,um,Surface,Position,1,1715,
98.3586,87.7242,-28.8338,um,Surface,Position,1,1716,
93.7941,83.1444,-30.082,um,Surface,Position,1,1717,
96.7292,78.8402,-24.4682,um,Surface,Position,1,1718,
101.431,81.5832,-35.4409,um,Surface,Position,1,1719,
105.061,86.0675,-35.2331,um,Surface,Position,1,1720,
109.736,76.9705,-35.2014,um,Surface,Position,1,1721,
107.068,81.5779,-30.2147,um,Surface,Position,1,1722,
107.864,90.3606,-28.0976,um,Surface,Position,1,1723,
102.025,81.8487,-24.9296,um,Surface,Position,1,1724,
109.926,84.5152,-26.6248,um,Surface,Position,1,1725,
110.852,88.4061,-21.6737,um,Surface,Position,1,1726,
117.576,79.1172,-36.8707,um,Surface,Position,1,1727,
125.927,81.4849,-36.3092,um,Surface,Position,1,1728,
112.636,83.7032,-35.1139,um,Surface,Position,1,1729,
118.669,87.8617,-34.6493,um,Surface,Position,1,1730,
115.812,75.681,-32.0407,um,Surface,Position,1,1731,
127.042,89.6967,-32.0346,um,Surface,Position,1,1732,
121.402,80.6608,-29.824,um,Surface,Position,1,1733,
113.39,78.3218,-27.9832,um,Surface,Position,1,1734,
123.397,87.0904,-25.533,um,Surface,Position,1,1735,
117.453,91.0781,-26.2848,um,Surface,Position,1,1736,
126.165,80.0934,-25.0655,um,Surface,Position,1,1737,
113.274,82.8144,-23.1707,um,Surface,Position,1,1738,
115.88,78.5264,-21.6367,um,Surface,Position,1,1739,
120.042,80.2707,-22.0137,um,Surface,Position,1,1740,
127.878,88.1952,-21.6641,um,Surface,Position,1,1741,
132.985,76.4651,-34.3142,um,Surface,Position,1,1742,
141.311,90.2804,-34.2379,um,Surface,Position,1,1743,
133.7,81.825,-33.4425,um,Surface,Position,1,1744,
127.829,78.8863,-31.4321,um,Surface,Position,1,1745,
139.313,78.5706,-29.1528,um,Surface,Position,1,1746,
134.938,89.8867,-28.5709,um,Surface,Position,1,1747,
141.301,85.6351,-27.1928,um,Surface,Position,1,1748,
131.449,84.9812,-24.3837,um,Surface,Position,1,1749,
133.052,78.9324,-22.3407,um,Surface,Position,1,1750,
136.592,87.4852,-21.3559,um,Surface,Position,1,1751,
153.468,82.7057,-32.074,um,Surface,Position,1,1752,
145.437,79.1539,-33.4339,um,Surface,Position,1,1753,
150.896,85.9874,-30.0378,um,Surface,Position,1,1754,
145.6,87.0256,-29.8268,um,Surface,Position,1,1755,
153.592,89.12,-26.4245,um,Surface,Position,1,1756,
148.767,85.8543,-23.7173,um,Surface,Position,1,1757,
155.129,80.6936,-21.6032,um,Surface,Position,1,1758,
172.907,89.4953,-36.2165,um,Surface,Position,1,1759,
158.414,86.4178,-35.7727,um,Surface,Position,1,1760,
160.174,79.1563,-35.3321,um,Surface,Position,1,1761,
167.326,89.1571,-33.5756,um,Surface,Position,1,1762,
163.211,84.8033,-32.9043,um,Surface,Position,1,1763,
169.134,83.7128,-30.5147,um,Surface,Position,1,1764,
166.62,89.7893,-27.9487,um,Surface,Position,1,1765,
171.651,78.0797,-28.8402,um,Surface,Position,1,1766,
158.972,79.5089,-26.1365,um,Surface,Position,1,1767,
163.89,79.189,-25.4255,um,Surface,Position,1,1768,
160.764,89.7616,-25.3642,um,Surface,Position,1,1769,
171.977,82.1643,-23.1558,um,Surface,Position,1,1770,
176.778,86.9381,-37.0071,um,Surface,Position,1,1771,
182.016,87.0893,-30.5907,um,Surface,Position,1,1772,
185.95,88.4108,-31.1205,um,Surface,Position,1,1773,
175.389,90.3073,-28.4895,um,Surface,Position,1,1774,
181.689,83.343,-24.5914,um,Surface,Position,1,1775,
181.855,89.6782,-23.7424,um,Surface,Position,1,1776,
175.451,86.231,-21.9639,um,Surface,Position,1,1777,
185.041,79.6382,-20.6526,um,Surface,Position,1,1778,
188.325,88.8622,-36.0231,um,Surface,Position,1,1779,
194.342,90.9162,-28.8554,um,Surface,Position,1,1780,
189.725,87.9849,-24.4663,um,Surface,Position,1,1781,
96.4772,94.3933,-25.9253,um,Surface,Position,1,1782,
96.0189,100.815,-27.1233,um,Surface,Position,1,1783,
107.627,90.983,-36.4743,um,Surface,Position,1,1784,
109.568,100.118,-34.5697,um,Surface,Position,1,1785,
103.346,93.2148,-32.5241,um,Surface,Position,1,1786,
104.995,103.688,-30.5564,um,Surface,Position,1,1787,
98.6066,96.4424,-30.7433,um,Surface,Position,1,1788,
110.15,97.2127,-28.4615,um,Surface,Position,1,1789,
101.141,94.1664,-26.6727,um,Surface,Position,1,1790,
98.4471,103.94,-24.7915,um,Surface,Position,1,1791,
104.153,101.928,-22.4447,um,Surface,Position,1,1792,
113.906,95.4725,-21.4451,um,Surface,Position,1,1793,
126.162,94.2431,-36.5034,um,Surface,Position,1,1794,
119.851,93.0897,-34.0724,um,Surface,Position,1,1795,
121.054,98.3106,-34.3259,um,Surface,Position,1,1796,
125.503,100.248,-33.9972,um,Surface,Position,1,1797,
115.566,98.3721,-32.5882,um,Surface,Position,1,1798,
113.107,102.834,-29.1127,um,Surface,Position,1,1799,
121.711,95.4054,-29.4212,um,Surface,Position,1,1800,
120.36,102.249,-29.6903,um,Surface,Position,1,1801,
118.587,97.3694,-27.5341,um,Surface,Position,1,1802,
124.543,98.8613,-23.9384,um,Surface,Position,1,1803,
118.288,104.308,-22.2969,um,Surface,Position,1,1804,
132.097,99.803,-36.6511,um,Surface,Position,1,1805,
131.074,91.7058,-33.7608,um,Surface,Position,1,1806,
133.873,96.5543,-33.2738,um,Surface,Position,1,1807,
138.605,104.959,-32.2447,um,Surface,Position,1,1808,
139.194,76.07,-55.7241,um,Surface,Position,1,1809,
137.449,83.7531,-55.6781,um,Surface,Position,1,1810,
143.007,90.3671,-55.2312,um,Surface,Position,1,1811,
157.458,90.0993,-59.4374,um,Surface,Position,1,1812,
144.65,88.0159,-57.9984,um,Surface,Position,1,1813,
144.906,80.3214,-55.6738,um,Surface,Position,1,1814,
157.171,89.3558,-53.9381,um,Surface,Position,1,1815,
145.322,86.7637,-53.7175,um,Surface,Position,1,1816,
157.033,85.9317,-61.307,um,Surface,Position,1,1817,
165.571,89.9563,-57.0641,um,Surface,Position,1,1818,
163.246,87.1906,-55.624,um,Surface,Position,1,1819,
155.289,100.463,-58.7664,um,Surface,Position,1,1820,
151.158,96.1306,-56.4199,um,Surface,Position,1,1821,
148.797,104.913,-53.9946,um,Surface,Position,1,1822,
165.752,102.807,-60.3584,um,Surface,Position,1,1823,
161.288,97.5377,-57.4655,um,Surface,Position,1,1824,
157.334,95.5432,-57.2681,um,Surface,Position,1,1825,
164.398,101.95,-54.8772,um,Surface,Position,1,1826,
171.716,100.159,-54.2989,um,Surface,Position,1,1827,
172.841,96.7402,-57.2083,um,Surface,Position,1,1828,
156.492,113.286,-53.9148,um,Surface,Position,1,1829,
154.539,106.288,-54.2769,um,Surface,Position,1,1830,
160.985,113.347,-56.4681,um,Surface,Position,1,1831,
175.458,105.589,-57.8196,um,Surface,Position,1,1832,
164.213,123.424,-54.3026,um,Surface,Position,1,1833,
176.156,120.576,-53.9646,um,Surface,Position,1,1834,
126.79,60.6474,-40.173,um,Surface,Position,1,1835,
140.724,59.5836,-45.4449,um,Surface,Position,1,1836,
140.772,59.3095,-38.8504,um,Surface,Position,1,1837,
140.264,53.9058,-37.2387,um,Surface,Position,1,1838,
144.483,55.2419,-38.5852,um,Surface,Position,1,1839,
107.909,67.3832,-39.3965,um,Surface,Position,1,1840,
106.159,74.5811,-39.418,um,Surface,Position,1,1841,
103.247,74.596,-37.9107,um,Surface,Position,1,1842,
99.055,75.2473,-37.9794,um,Surface,Position,1,1843,
123.644,62.5209,-45.361,um,Surface,Position,1,1844,
120.854,61.5381,-44.3175,um,Surface,Position,1,1845,
123.146,71.555,-43.066,um,Surface,Position,1,1846,
121.859,66.9051,-41.7732,um,Surface,Position,1,1847,
120.585,61.6735,-38.9027,um,Surface,Position,1,1848,
113.879,70.3514,-39.1077,um,Surface,Position,1,1849,
123.522,70.2655,-38.3265,um,Surface,Position,1,1850,
128.069,73.2228,-49.2374,um,Surface,Position,1,1851,
135.682,70.5186,-48.0318,um,Surface,Position,1,1852,
136.7,74.4305,-45.2871,um,Surface,Position,1,1853,
140.032,63.3837,-44.7885,um,Surface,Position,1,1854,
130.445,64.4394,-44.2082,um,Surface,Position,1,1855,
130.624,72.2931,-42.7114,um,Surface,Position,1,1856,
136.449,66.473,-39.296,um,Surface,Position,1,1857,
141.63,69.149,-38.6724,um,Surface,Position,1,1858,
134.044,71.6528,-35.1648,um,Surface,Position,1,1859,
146.05,71.6767,-51.1327,um,Surface,Position,1,1860,
153.154,73.6496,-46.8919,um,Surface,Position,1,1861,
147.243,66.7811,-45.8758,um,Surface,Position,1,1862,
144.094,70.9938,-44.2785,um,Surface,Position,1,1863,
154.341,70.1899,-41.4174,um,Surface,Position,1,1864,
142.738,75.399,-41.9362,um,Surface,Position,1,1865,
150.417,63.5772,-39.3271,um,Surface,Position,1,1866,
110.807,76.8125,-42.8873,um,Surface,Position,1,1867,
111.336,80.6738,-40.2732,um,Surface,Position,1,1868,
124.279,81.0017,-49.3666,um,Surface,Position,1,1869,
126.254,91.0027,-46.9007,um,Surface,Position,1,1870,
127.11,79.7088,-43.0131,um,Surface,Position,1,1871,
117.909,77.0634,-43.1974,um,Surface,Position,1,1872,
119.044,84.5611,-41.0309,um,Surface,Position,1,1873,
115.959,89.9967,-42.1332,um,Surface,Position,1,1874,
122.548,88.753,-39.2995,um,Surface,Position,1,1875,
113.343,88.9501,-38.0466,um,Surface,Position,1,1876,
122.883,77.021,-37.9869,um,Surface,Position,1,1877,
134.371,79.3545,-53.0919,um,Surface,Position,1,1878,
126.989,85.7902,-49.3289,um,Surface,Position,1,1879,
138.915,80.655,-49.2008,um,Surface,Position,1,1880,
136.678,90.4857,-47.649,um,Surface,Position,1,1881,
132.483,82.0246,-46.7374,um,Surface,Position,1,1882,
141.494,89.2639,-43.889,um,Surface,Position,1,1883,
141.159,82.0852,-42.4739,um,Surface,Position,1,1884,
131.9,86.977,-41.9689,um,Surface,Position,1,1885,
132.214,77.0674,-39.9262,um,Surface,Position,1,1886,
141.818,86.2818,-37.4215,um,Surface,Position,1,1887,
154.012,82.0889,-52.679,um,Surface,Position,1,1888,
150.055,86.581,-52.906,um,Surface,Position,1,1889,
142.652,90.1954,-51.2308,um,Surface,Position,1,1890,
156.765,78.6113,-50.1624,um,Surface,Position,1,1891,
153.027,76.5066,-50.9333,um,Surface,Position,1,1892,
145.298,81.8452,-49.8815,um,Surface,Position,1,1893,
154.639,85.4146,-48.5109,um,Surface,Position,1,1894,
152.291,89.5749,-45.9504,um,Surface,Position,1,1895,
150.907,90.3764,-42.0944,um,Surface,Position,1,1896,
153.183,77.7296,-43.8435,um,Surface,Position,1,1897,
148.071,79.8992,-42.6758,um,Surface,Position,1,1898,
155.118,82.1186,-39.7779,um,Surface,Position,1,1899,
149.055,86.5802,-38.23,um,Surface,Position,1,1900,
163.964,82.8851,-48.579,um,Surface,Position,1,1901,
162.034,87.8532,-46.561,um,Surface,Position,1,1902,
158.406,90.7579,-44.1741,um,Surface,Position,1,1903,
161.332,83.1904,-42.1808,um,Surface,Position,1,1904,
169.089,83.4754,-41.9016,um,Surface,Position,1,1905,
168.992,88.917,-38.5416,um,Surface,Position,1,1906,
173.37,90.0347,-53.3547,um,Surface,Position,1,1907,
176.254,91.0109,-46.9928,um,Surface,Position,1,1908,
112.76,92.6596,-38.7216,um,Surface,Position,1,1909,
121.04,93.086,-42.5419,um,Surface,Position,1,1910,
123.938,100.457,-40.872,um,Surface,Position,1,1911,
117.291,97.8479,-38.8179,um,Surface,Position,1,1912,
118.971,103.799,-37.1412,um,Surface,Position,1,1913,
136.341,91.4327,-51.8925,um,Surface,Position,1,1914,
140.74,105.526,-49.4274,um,Surface,Position,1,1915,
132.339,91.2972,-47.6753,um,Surface,Position,1,1916,
138.634,98.6173,-46.5202,um,Surface,Position,1,1917,
128.881,98.6855,-45.7811,um,Surface,Position,1,1918,
129.658,94.202,-43.011,um,Surface,Position,1,1919,
141.343,105.155,-40.6818,um,Surface,Position,1,1920,
137.631,96.1025,-40.2532,um,Surface,Position,1,1921,
134.389,104.414,-37.741,um,Surface,Position,1,1922,
134.777,91.7315,-37.6458,um,Surface,Position,1,1923,
144.255,100.967,-52.6881,um,Surface,Position,1,1924,
152.219,100.264,-51.8221,um,Surface,Position,1,1925,
156.799,95.6686,-51.1568,um,Surface,Position,1,1926,
149.316,92.7445,-50.6049,um,Surface,Position,1,1927,
147.28,98.311,-47.9104,um,Surface,Position,1,1928,
154.749,100.2,-45.2367,um,Surface,Position,1,1929,
143.432,104.937,-44.7326,um,Surface,Position,1,1930,
143.626,93.9581,-44.3563,um,Surface,Position,1,1931,
149.663,100.212,-40.8154,um,Surface,Position,1,1932,
154.199,94.3591,-38.5721,um,Surface,Position,1,1933,
165.061,93.8436,-53.3739,um,Surface,Position,1,1934,
166.853,98.8132,-49.0624,um,Surface,Position,1,1935,
167.686,90.696,-46.8647,um,Surface,Position,1,1936,
159.636,97.3541,-46.0765,um,Surface,Position,1,1937,
172.329,99.5443,-44.9988,um,Surface,Position,1,1938,
168.208,104.511,-45.8246,um,Surface,Position,1,1939,
164.972,105.522,-42.4281,um,Surface,Position,1,1940,
162.689,94.3949,-38.1907,um,Surface,Position,1,1941,
168.291,95.3244,-38.9599,um,Surface,Position,1,1942,
159.065,97.6423,-36.8987,um,Surface,Position,1,1943,
183.893,104.506,-53.108,um,Surface,Position,1,1944,
175.246,103.854,-49.2925,um,Surface,Position,1,1945,
184.248,98.3591,-47.1993,um,Surface,Position,1,1946,
176.581,96.3766,-46.6465,um,Surface,Position,1,1947,
178.944,105.111,-44.6488,um,Surface,Position,1,1948,
184.037,100.314,-42.3446,um,Surface,Position,1,1949,
173.975,93.2533,-41.0003,um,Surface,Position,1,1950,
185.071,94.0206,-39.59,um,Surface,Position,1,1951,
178.721,96.3417,-39.8573,um,Surface,Position,1,1952,
180.056,101.877,-37.8829,um,Surface,Position,1,1953,
189.045,104.718,-51.6909,um,Surface,Position,1,1954,
197.134,101.979,-40.1564,um,Surface,Position,1,1955,
139.443,109.285,-45.8602,um,Surface,Position,1,1956,
139.017,118.403,-43.5961,um,Surface,Position,1,1957,
132.417,104.089,-43.2838,um,Surface,Position,1,1958,
138.646,113.71,-39.6347,um,Surface,Position,1,1959,
137.049,120.022,-38.5021,um,Surface,Position,1,1960,
131.377,112.27,-38.2797,um,Surface,Position,1,1961,
130.085,118.658,-38.3754,um,Surface,Position,1,1962,
151.963,109.713,-50.5504,um,Surface,Position,1,1963,
153.001,115.069,-48.4794,um,Surface,Position,1,1964,
147.059,107.824,-48.4798,um,Surface,Position,1,1965,
155.969,106.075,-47.3064,um,Surface,Position,1,1966,
