
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
5.67342,,Surface,4,Image 1,1,635,
4.64286,,Surface,4,Image 1,1,636,
6.45878,,Surface,4,Image 1,1,637,
3.15443,,Surface,4,Image 1,1,638,
3.28561,,Surface,4,Image 1,1,639,
3.21409,,Surface,4,Image 1,1,640,
4.09205,,Surface,4,Image 1,1,641,
4.04841,,Surface,4,Image 1,1,642,
5.17066,,Surface,4,Image 1,1,643,
5.32708,,Surface,4,Image 1,1,644,
4.68421,,Surface,4,Image 1,1,645,
6.27733,,Surface,4,Image 1,1,646,
2.45819,,Surface,4,Image 1,1,647,
5.87396,,Surface,4,Image 1,1,648,
2.33236,,Surface,4,Image 1,1,649,
6.19004,,Surface,4,Image 1,1,650,
8.26962,,Surface,4,Image 1,1,651,
5.73098,,Surface,4,Image 1,1,652,
3.55947,,Surface,4,Image 1,1,653,
3.76172,,Surface,4,Image 1,1,654,
6.52536,,Surface,4,Image 1,1,655,
9.87899,,Surface,4,Image 1,1,656,
6.72818,,Surface,4,Image 1,1,657,
4.5301,,Surface,4,Image 1,1,658,
5.68264,,Surface,4,Image 1,1,659,
4.39924,,Surface,4,Image 1,1,660,
5.2131,,Surface,4,Image 1,1,661,
8.64886,,Surface,4,Image 1,1,662,
9.48789,,Surface,4,Image 1,1,663,
8.79273,,Surface,4,Image 1,1,664,
7.14994,,Surface,4,Image 1,1,665,
7.75762,,Surface,4,Image 1,1,666,
4.68874,,Surface,4,Image 1,1,667,
6.50718,,Surface,4,Image 1,1,668,
6.39265,,Surface,4,Image 1,1,669,
6.28675,,Surface,4,Image 1,1,670,
7.28122,,Surface,4,Image 1,1,671,
6.71113,,Surface,4,Image 1,1,672,
8.86323,,Surface,4,Image 1,1,673,
5.16447,,Surface,4,Image 1,1,674,
9.31002,,Surface,4,Image 1,1,675,
5.60326,,Surface,4,Image 1,1,676,
4.14273,,Surface,4,Image 1,1,677,
15.0862,,Surface,4,Image 1,1,678,
7.82435,,Surface,4,Image 1,1,679,
6.59421,,Surface,4,Image 1,1,680,
8.25265,,Surface,4,Image 1,1,681,
7.13998,,Surface,4,Image 1,1,682,
7.20162,,Surface,4,Image 1,1,683,
8.45732,,Surface,4,Image 1,1,684,
11.0517,,Surface,4,Image 1,1,685,
6.02856,,Surface,4,Image 1,1,686,
11.0906,,Surface,4,Image 1,1,687,
7.08443,,Surface,4,Image 1,1,688,
9.07545,,Surface,4,Image 1,1,689,
9.0171,,Surface,4,Image 1,1,690,
4.7866,,Surface,4,Image 1,1,691,
5.92384,,Surface,4,Image 1,1,692,
2.71626,,Surface,4,Image 1,1,693,
4.45719,,Surface,4,Image 1,1,694,
3.07989,,Surface,4,Image 1,1,695,
3.01811,,Surface,4,Image 1,1,696,
3.17129,,Surface,4,Image 1,1,697,
4.25975,,Surface,4,Image 1,1,698,
5.36233,,Surface,4,Image 1,1,699,
5.08782,,Surface,4,Image 1,1,700,
5.82955,,Surface,4,Image 1,1,701,
4.45008,,Surface,4,Image 1,1,702,
6.09241,,Surface,4,Image 1,1,703,
3.67408,,Surface,4,Image 1,1,704,
4.69758,,Surface,4,Image 1,1,705,
1.67444,,Surface,4,Image 1,1,706,
4.505,,Surface,4,Image 1,1,707,
5.90328,,Surface,4,Image 1,1,708,
2.88637,,Surface,4,Image 1,1,709,
3.60783,,Surface,4,Image 1,1,710,
2.28207,,Surface,4,Image 1,1,711,
3.02778,,Surface,4,Image 1,1,712,
5.91043,,Surface,4,Image 1,1,713,
9.04678,,Surface,4,Image 1,1,714,
6.13025,,Surface,4,Image 1,1,715,
7.12983,,Surface,4,Image 1,1,716,
2.94201,,Surface,4,Image 1,1,717,
7.37425,,Surface,4,Image 1,1,718,
4.77229,,Surface,4,Image 1,1,719,
4.60351,,Surface,4,Image 1,1,720,
1.43276,,Surface,4,Image 1,1,721,
3.97874,,Surface,4,Image 1,1,722,
4.14468,,Surface,4,Image 1,1,723,
3.90215,,Surface,4,Image 1,1,724,
5.2241,,Surface,4,Image 1,1,725,
3.08198,,Surface,4,Image 1,1,726,
4.84155,,Surface,4,Image 1,1,727,
11.3761,,Surface,4,Image 1,1,728,
9.79471,,Surface,4,Image 1,1,729,
4.86926,,Surface,4,Image 1,1,730,
3.91315,,Surface,4,Image 1,1,731,
5.63134,,Surface,4,Image 1,1,732,
4.83742,,Surface,4,Image 1,1,733,
7.28118,,Surface,4,Image 1,1,734,
3.85914,,Surface,4,Image 1,1,735,
8.29883,,Surface,4,Image 1,1,736,
7.55726,,Surface,4,Image 1,1,737,
4.68231,,Surface,4,Image 1,1,738,
9.2177,,Surface,4,Image 1,1,739,
2.27242,,Surface,4,Image 1,1,740,
6.7384,,Surface,4,Image 1,1,741,
10.3673,,Surface,4,Image 1,1,742,
9.82484,,Surface,4,Image 1,1,743,
8.87026,,Surface,4,Image 1,1,744,
9.23366,,Surface,4,Image 1,1,745,
6.02836,,Surface,4,Image 1,1,746,
10.712,,Surface,4,Image 1,1,747,
6.66108,,Surface,4,Image 1,1,748,
5.94823,,Surface,4,Image 1,1,749,
6.44229,,Surface,4,Image 1,1,750,
6.46438,,Surface,4,Image 1,1,751,
7.7216,,Surface,4,Image 1,1,752,
4.04408,,Surface,4,Image 1,1,753,
6.68421,,Surface,4,Image 1,1,754,
9.58392,,Surface,4,Image 1,1,755,
10.4607,,Surface,4,Image 1,1,756,
10.664,,Surface,4,Image 1,1,757,
7.5268,,Surface,4,Image 1,1,758,
8.16667,,Surface,4,Image 1,1,759,
4.19348,,Surface,4,Image 1,1,760,
11.8021,,Surface,4,Image 1,1,761,
5.16452,,Surface,4,Image 1,1,762,
11.5911,,Surface,4,Image 1,1,763,
12.6711,,Surface,4,Image 1,1,764,
12.2099,,Surface,4,Image 1,1,765,
10.4721,,Surface,4,Image 1,1,766,
10.0648,,Surface,4,Image 1,1,767,
7.02393,,Surface,4,Image 1,1,768,
9.46628,,Surface,4,Image 1,1,769,
9.74268,,Surface,4,Image 1,1,770,
11.1719,,Surface,4,Image 1,1,771,
11.9708,,Surface,4,Image 1,1,772,
9.46694,,Surface,4,Image 1,1,773,
14.7993,,Surface,4,Image 1,1,774,
10.9725,,Surface,4,Image 1,1,775,
9.59249,,Surface,4,Image 1,1,776,
11.3058,,Surface,4,Image 1,1,777,
5.06318,,Surface,4,Image 1,1,778,
10.0357,,Surface,4,Image 1,1,779,
4.6728,,Surface,4,Image 1,1,780,
8.81233,,Surface,4,Image 1,1,781,
3.67964,,Surface,4,Image 1,1,782,
5.69105,,Surface,4,Image 1,1,783,
9.60162,,Surface,4,Image 1,1,784,
11.5373,,Surface,4,Image 1,1,785,
9.77809,,Surface,4,Image 1,1,786,
3.83753,,Surface,4,Image 1,1,787,
7.23886,,Surface,4,Image 1,1,788,
6.96942,,Surface,4,Image 1,1,789,
7.28659,,Surface,4,Image 1,1,790,
3.68916,,Surface,4,Image 1,1,791,
2.87555,,Surface,4,Image 1,1,792,
6.68912,,Surface,4,Image 1,1,793,
4.54829,,Surface,4,Image 1,1,794,
3.13499,,Surface,4,Image 1,1,795,
1.89667,,Surface,4,Image 1,1,796,
3.80171,,Surface,4,Image 1,1,797,
4.38723,,Surface,4,Image 1,1,798,
2.63907,,Surface,4,Image 1,1,799,
11.771,,Surface,4,Image 1,1,800,
11.4834,,Surface,4,Image 1,1,801,
10.412,,Surface,4,Image 1,1,802,
12.9535,,Surface,4,Image 1,1,803,
14.3136,,Surface,4,Image 1,1,804,
11.1196,,Surface,4,Image 1,1,805,
11.4162,,Surface,4,Image 1,1,806,
17.0021,,Surface,4,Image 1,1,807,
10.5107,,Surface,4,Image 1,1,808,
11.4056,,Surface,4,Image 1,1,809,
11.5028,,Surface,4,Image 1,1,810,
6.54056,,Surface,4,Image 1,1,811,
11.3532,,Surface,4,Image 1,1,812,
3.76571,,Surface,4,Image 1,1,813,
3.83575,,Surface,4,Image 1,1,814,
10.57,,Surface,4,Image 1,1,815,
3.26376,,Surface,4,Image 1,1,816,
2.43273,,Surface,4,Image 1,1,817,
2.6957,,Surface,4,Image 1,1,818,
2.61666,,Surface,4,Image 1,1,819,
2.06479,,Surface,4,Image 1,1,820,
2.33294,,Surface,4,Image 1,1,821,
2.23801,,Surface,4,Image 1,1,822,
2.60091,,Surface,4,Image 1,1,823,
3.16954,,Surface,4,Image 1,1,824,
3.12564,,Surface,4,Image 1,1,825,
3.08494,,Surface,4,Image 1,1,826,
3.93204,,Surface,4,Image 1,1,827,
3.8048,,Surface,4,Image 1,1,828,
2.10175,,Surface,4,Image 1,1,829,
3.17364,,Surface,4,Image 1,1,830,
3.18952,,Surface,4,Image 1,1,831,
5.71377,,Surface,4,Image 1,1,832,
6.51833,,Surface,4,Image 1,1,833,
9.00489,,Surface,4,Image 1,1,834,
8.14961,,Surface,4,Image 1,1,835,
5.05559,,Surface,4,Image 1,1,836,
9.8623,,Surface,4,Image 1,1,837,
5.92098,,Surface,4,Image 1,1,838,
6.9077,,Surface,4,Image 1,1,839,
16.2969,,Surface,4,Image 1,1,840,
7.36648,,Surface,4,Image 1,1,841,
5.20977,,Surface,4,Image 1,1,842,
8.72574,,Surface,4,Image 1,1,843,
5.53032,,Surface,4,Image 1,1,844,
5.69753,,Surface,4,Image 1,1,845,
7.61717,,Surface,4,Image 1,1,846,
8.14897,,Surface,4,Image 1,1,847,
7.98121,,Surface,4,Image 1,1,848,
7.91849,,Surface,4,Image 1,1,849,
9.76156,,Surface,4,Image 1,1,850,
2.27067,,Surface,4,Image 1,1,851,
11.4271,,Surface,4,Image 1,1,852,
10.3615,,Surface,4,Image 1,1,853,
6.77665,,Surface,4,Image 1,1,854,
10.2033,,Surface,4,Image 1,1,855,
10.4232,,Surface,4,Image 1,1,856,
13.2775,,Surface,4,Image 1,1,857,
9.56986,,Surface,4,Image 1,1,858,
7.4782,,Surface,4,Image 1,1,859,
13.4847,,Surface,4,Image 1,1,860,
5.05429,,Surface,4,Image 1,1,861,
12.2236,,Surface,4,Image 1,1,862,
9.04938,,Surface,4,Image 1,1,863,
14.9613,,Surface,4,Image 1,1,864,
11.7617,,Surface,4,Image 1,1,865,
12.708,,Surface,4,Image 1,1,866,
8.53469,,Surface,4,Image 1,1,867,
8.76108,,Surface,4,Image 1,1,868,
7.62347,,Surface,4,Image 1,1,869,
11.6444,,Surface,4,Image 1,1,870,
7.90209,,Surface,4,Image 1,1,871,
10.4766,,Surface,4,Image 1,1,872,
5.8606,,Surface,4,Image 1,1,873,
4.75595,,Surface,4,Image 1,1,874,
3.5915,,Surface,4,Image 1,1,875,
6.13423,,Surface,4,Image 1,1,876,
2.88297,,Surface,4,Image 1,1,877,
3.10841,,Surface,4,Image 1,1,878,
4.89204,,Surface,4,Image 1,1,879,
4.86704,,Surface,4,Image 1,1,880,
4.64025,,Surface,4,Image 1,1,881,
3.5328,,Surface,4,Image 1,1,882,
7.72451,,Surface,4,Image 1,1,883,
2.69132,,Surface,4,Image 1,1,884,
9.49315,,Surface,4,Image 1,1,885,
10.84,,Surface,4,Image 1,1,886,
4.62654,,Surface,4,Image 1,1,887,
6.99258,,Surface,4,Image 1,1,888,
5.74034,,Surface,4,Image 1,1,889,
3.47331,,Surface,4,Image 1,1,890,
12.3266,,Surface,4,Image 1,1,891,
9.26016,,Surface,4,Image 1,1,892,
7.97397,,Surface,4,Image 1,1,893,
10.8127,,Surface,4,Image 1,1,894,
12.6213,,Surface,4,Image 1,1,895,
13.6174,,Surface,4,Image 1,1,896,
11.4651,,Surface,4,Image 1,1,897,
13.6708,,Surface,4,Image 1,1,898,
10.9625,,Surface,4,Image 1,1,899,
13.1243,,Surface,4,Image 1,1,900,
11.0613,,Surface,4,Image 1,1,901,
7.30565,,Surface,4,Image 1,1,902,
10.3882,,Surface,4,Image 1,1,903,
16.4721,,Surface,4,Image 1,1,904,
12.1343,,Surface,4,Image 1,1,905,
14.1306,,Surface,4,Image 1,1,906,
10.1808,,Surface,4,Image 1,1,907,
12.4364,,Surface,4,Image 1,1,908,
9.2767,,Surface,4,Image 1,1,909,
12.9742,,Surface,4,Image 1,1,910,
1.97189,,Surface,4,Image 1,1,911,
7.84021,,Surface,4,Image 1,1,912,
3.46305,,Surface,4,Image 1,1,913,
4.94696,,Surface,4,Image 1,1,914,
11.2012,,Surface,4,Image 1,1,915,
3.86261,,Surface,4,Image 1,1,916,
3.60159,,Surface,4,Image 1,1,917,
3.59494,,Surface,4,Image 1,1,918,
2.95263,,Surface,4,Image 1,1,919,
3.06156,,Surface,4,Image 1,1,920,
3.16984,,Surface,4,Image 1,1,921,
4.00473,,Surface,4,Image 1,1,922,
2.78863,,Surface,4,Image 1,1,923,
2.63803,,Surface,4,Image 1,1,924,
7.32841,,Surface,4,Image 1,1,925,
3.07405,,Surface,4,Image 1,1,926,
4.21574,,Surface,4,Image 1,1,927,
5.4988,,Surface,4,Image 1,1,928,
2.72498,,Surface,4,Image 1,1,929,
6.76844,,Surface,4,Image 1,1,930,
5.17298,,Surface,4,Image 1,1,931,
4.67739,,Surface,4,Image 1,1,932,
3.66896,,Surface,4,Image 1,1,933,
2.48282,,Surface,4,Image 1,1,934,
7.54454,,Surface,4,Image 1,1,935,
5.69776,,Surface,4,Image 1,1,936,
5.98724,,Surface,4,Image 1,1,937,
4.9413,,Surface,4,Image 1,1,938,
5.36554,,Surface,4,Image 1,1,939,
8.14955,,Surface,4,Image 1,1,940,
10.3349,,Surface,4,Image 1,1,941,
8.39917,,Surface,4,Image 1,1,942,
10.2356,,Surface,4,Image 1,1,943,
7.32809,,Surface,4,Image 1,1,944,
5.93638,,Surface,4,Image 1,1,945,
5.01862,,Surface,4,Image 1,1,946,
8.65642,,Surface,4,Image 1,1,947,
8.53492,,Surface,4,Image 1,1,948,
5.50412,,Surface,4,Image 1,1,949,
8.27601,,Surface,4,Image 1,1,950,
10.696,,Surface,4,Image 1,1,951,
5.37164,,Surface,4,Image 1,1,952,
2.65453,,Surface,4,Image 1,1,953,
4.09155,,Surface,4,Image 1,1,954,
4.89056,,Surface,4,Image 1,1,955,
3.96135,,Surface,4,Image 1,1,956,
4.59849,,Surface,4,Image 1,1,957,
3.99301,,Surface,4,Image 1,1,958,
2.28617,,Surface,4,Image 1,1,959,
2.91243,,Surface,4,Image 1,1,960,
2.18677,,Surface,4,Image 1,1,961,
6.53661,,Surface,4,Image 1,1,962,
2.62158,,Surface,4,Image 1,1,963,
4.57195,,Surface,4,Image 1,1,964,
3.95759,,Surface,4,Image 1,1,965,
3.83078,,Surface,4,Image 1,1,966,
4.58501,,Surface,4,Image 1,1,967,
2.98038,,Surface,4,Image 1,1,968,
3.49855,,Surface,4,Image 1,1,969,
3.44093,,Surface,4,Image 1,1,970,
2.55492,,Surface,4,Image 1,1,971,
3.31722,,Surface,4,Image 1,1,972,
3.62927,,Surface,4,Image 1,1,973,
3.47736,,Surface,4,Image 1,1,974,
4.60077,,Surface,4,Image 1,1,975,
3.64427,,Surface,4,Image 1,1,976,
4.4728,,Surface,4,Image 1,1,977,
3.98075,,Surface,4,Image 1,1,978,
4.9727,,Surface,4,Image 1,1,979,
3.94491,,Surface,4,Image 1,1,980,
1.99361,,Surface,4,Image 1,1,981,
8.91453,,Surface,4,Image 1,1,982,
5.37788,,Surface,4,Image 1,1,983,
7.06276,,Surface,4,Image 1,1,984,
4.07472,,Surface,4,Image 1,1,985,
6.56048,,Surface,4,Image 1,1,986,
4.40577,,Surface,4,Image 1,1,987,
9.58152,,Surface,4,Image 1,1,988,
4.29281,,Surface,4,Image 1,1,989,
5.14805,,Surface,4,Image 1,1,990,
9.6872,,Surface,4,Image 1,1,991,
4.65062,,Surface,4,Image 1,1,992,
2.90286,,Surface,4,Image 1,1,993,
2.56998,,Surface,4,Image 1,1,994,
10.845,,Surface,4,Image 1,1,995,
4.84367,,Surface,4,Image 1,1,996,
2.72398,,Surface,4,Image 1,1,997,
3.2185,,Surface,4,Image 1,1,998,
4.15545,,Surface,4,Image 1,1,999,
4.52221,,Surface,4,Image 1,1,1000,
5.36937,,Surface,4,Image 1,1,1001,
2.81003,,Surface,4,Image 1,1,1002,
2.97217,,Surface,4,Image 1,1,1003,
3.4827,,Surface,4,Image 1,1,1004,
3.35569,,Surface,4,Image 1,1,1005,
2.99363,,Surface,4,Image 1,1,1006,
4.99007,,Surface,4,Image 1,1,1007,
3.53697,,Surface,4,Image 1,1,1008,
4.30295,,Surface,4,Image 1,1,1009,
5.38493,,Surface,4,Image 1,1,1010,
4.3764,,Surface,4,Image 1,1,1011,
4.65344,,Surface,4,Image 1,1,1012,
8.2208,,Surface,4,Image 1,1,1013,
7.28163,,Surface,4,Image 1,1,1014,
4.90152,,Surface,4,Image 1,1,1015,
5.4251,,Surface,4,Image 1,1,1016,
5.94461,,Surface,4,Image 1,1,1017,
4.04913,,Surface,4,Image 1,1,1018,
3.69521,,Surface,4,Image 1,1,1019,
8.85868,,Surface,4,Image 1,1,1020,
4.25445,,Surface,4,Image 1,1,1021,
5.2482,,Surface,4,Image 1,1,1022,
5.45718,,Surface,4,Image 1,1,1023,
8.28488,,Surface,4,Image 1,1,1024,
4.36023,,Surface,4,Image 1,1,1025,
6.22552,,Surface,4,Image 1,1,1026,
4.81953,,Surface,4,Image 1,1,1027,
9.55092,,Surface,4,Image 1,1,1028,
5.18799,,Surface,4,Image 1,1,1029,
7.73178,,Surface,4,Image 1,1,1030,
6.30419,,Surface,4,Image 1,1,1031,
4.89729,,Surface,4,Image 1,1,1032,
3.09932,,Surface,4,Image 1,1,1033,
2.57806,,Surface,4,Image 1,1,1034,
3.81831,,Surface,4,Image 1,1,1035,
2.97971,,Surface,4,Image 1,1,1036,
2.43888,,Surface,4,Image 1,1,1037,
2.07335,,Surface,4,Image 1,1,1038,
2.28852,,Surface,4,Image 1,1,1039,
2.8825,,Surface,4,Image 1,1,1040,
4.30451,,Surface,4,Image 1,1,1041,
5.35414,,Surface,4,Image 1,1,1042,
4.14717,,Surface,4,Image 1,1,1043,
4.14684,,Surface,4,Image 1,1,1044,
3.98576,,Surface,4,Image 1,1,1045,
3.1487,,Surface,4,Image 1,1,1046,
5.26718,,Surface,4,Image 1,1,1047,
4.38814,,Surface,4,Image 1,1,1048,
4.99421,,Surface,4,Image 1,1,1049,
5.9801,,Surface,4,Image 1,1,1050,
3.56637,,Surface,4,Image 1,1,1051,
4.97278,,Surface,4,Image 1,1,1052,
5.23319,,Surface,4,Image 1,1,1053,
3.99487,,Surface,4,Image 1,1,1054,
2.96779,,Surface,4,Image 1,1,1055,
2.49049,,Surface,4,Image 1,1,1056,
3.67591,,Surface,4,Image 1,1,1057,
4.38994,,Surface,4,Image 1,1,1058,
3.32766,,Surface,4,Image 1,1,1059,
5.12157,,Surface,4,Image 1,1,1060,
3.29632,,Surface,4,Image 1,1,1061,
3.56861,,Surface,4,Image 1,1,1062,
4.47617,,Surface,4,Image 1,1,1063,
3.47962,,Surface,4,Image 1,1,1064,
5.98567,,Surface,4,Image 1,1,1065,
12.4433,,Surface,4,Image 1,1,1066,
8.59952,,Surface,4,Image 1,1,1067,
3.67132,,Surface,4,Image 1,1,1068,
5.55528,,Surface,4,Image 1,1,1069,
9.89613,,Surface,4,Image 1,1,1070,
3.41924,,Surface,4,Image 1,1,1071,
2.9304,,Surface,4,Image 1,1,1072,
11.8011,,Surface,4,Image 1,1,1073,
1.85283,,Surface,4,Image 1,1,1074,
8.0781,,Surface,4,Image 1,1,1075,
7.79297,,Surface,4,Image 1,1,1076,
5.62708,,Surface,4,Image 1,1,1077,
7.69469,,Surface,4,Image 1,1,1078,
5.32124,,Surface,4,Image 1,1,1079,
6.69172,,Surface,4,Image 1,1,1080,
2.08873,,Surface,4,Image 1,1,1081,
6.868,,Surface,4,Image 1,1,1082,
6.4241,,Surface,4,Image 1,1,1083,
8.47347,,Surface,4,Image 1,1,1084,
6.37176,,Surface,4,Image 1,1,1085,
4.75891,,Surface,4,Image 1,1,1086,
7.76112,,Surface,4,Image 1,1,1087,
7.82498,,Surface,4,Image 1,1,1088,
15.6433,,Surface,4,Image 1,1,1089,
5.56591,,Surface,4,Image 1,1,1090,
11.2078,,Surface,4,Image 1,1,1091,
8.96469,,Surface,4,Image 1,1,1092,
12.5074,,Surface,4,Image 1,1,1093,
3.21513,,Surface,4,Image 1,1,1094,
4.4322,,Surface,4,Image 1,1,1095,
5.06893,,Surface,4,Image 1,1,1096,
9.70849,,Surface,4,Image 1,1,1097,
5.97355,,Surface,4,Image 1,1,1098,
9.03926,,Surface,4,Image 1,1,1099,
9.47835,,Surface,4,Image 1,1,1100,
8.40264,,Surface,4,Image 1,1,1101,
8.55218,,Surface,4,Image 1,1,1102,
9.1779,,Surface,4,Image 1,1,1103,
8.5866,,Surface,4,Image 1,1,1104,
9.72709,,Surface,4,Image 1,1,1105,
14.1093,,Surface,4,Image 1,1,1106,
6.34588,,Surface,4,Image 1,1,1107,
9.61772,,Surface,4,Image 1,1,1108,
12.7881,,Surface,4,Image 1,1,1109,
11.4976,,Surface,4,Image 1,1,1110,
9.28338,,Surface,4,Image 1,1,1111,
19.0334,,Surface,4,Image 1,1,1112,
9.49295,,Surface,4,Image 1,1,1113,
14.829,,Surface,4,Image 1,1,1114,
10.8042,,Surface,4,Image 1,1,1115,
10.2275,,Surface,4,Image 1,1,1116,
8.43339,,Surface,4,Image 1,1,1117,
9.67895,,Surface,4,Image 1,1,1118,
4.36791,,Surface,4,Image 1,1,1119,
9.83094,,Surface,4,Image 1,1,1120,
11.3519,,Surface,4,Image 1,1,1121,
8.06537,,Surface,4,Image 1,1,1122,
8.01926,,Surface,4,Image 1,1,1123,
9.04725,,Surface,4,Image 1,1,1124,
12.6472,,Surface,4,Image 1,1,1125,
3.8952,,Surface,4,Image 1,1,1126,
4.23239,,Surface,4,Image 1,1,1127,
4.09585,,Surface,4,Image 1,1,1128,
2.82682,,Surface,4,Image 1,1,1129,
4.32265,,Surface,4,Image 1,1,1130,
4.93811,,Surface,4,Image 1,1,1131,
6.92857,,Surface,4,Image 1,1,1132,
4.18193,,Surface,4,Image 1,1,1133,
2.47073,,Surface,4,Image 1,1,1134,
2.74719,,Surface,4,Image 1,1,1135,
6.64984,,Surface,4,Image 1,1,1136,
4.1452,,Surface,4,Image 1,1,1137,
3.57193,,Surface,4,Image 1,1,1138,
3.07093,,Surface,4,Image 1,1,1139,
0.850575,,Surface,4,Image 1,1,1141,
2.61754,,Surface,4,Image 1,1,1142,
5.05606,,Surface,4,Image 1,1,1143,
6.15573,,Surface,4,Image 1,1,1144,
3.24732,,Surface,4,Image 1,1,1145,
3.55682,,Surface,4,Image 1,1,1146,
11.2142,,Surface,4,Image 1,1,1147,
10.6081,,Surface,4,Image 1,1,1148,
9.99125,,Surface,4,Image 1,1,1149,
2.5894,,Surface,4,Image 1,1,1150,
5.65752,,Surface,4,Image 1,1,1151,
6.25902,,Surface,4,Image 1,1,1152,
6.63924,,Surface,4,Image 1,1,1153,
9.17982,,Surface,4,Image 1,1,1154,
8.54834,,Surface,4,Image 1,1,1155,
5.46358,,Surface,4,Image 1,1,1156,
7.33713,,Surface,4,Image 1,1,1157,
6.00585,,Surface,4,Image 1,1,1158,
6.63658,,Surface,4,Image 1,1,1159,
3.50649,,Surface,4,Image 1,1,1160,
6.55655,,Surface,4,Image 1,1,1161,
7.49679,,Surface,4,Image 1,1,1162,
9.16787,,Surface,4,Image 1,1,1163,
7.73937,,Surface,4,Image 1,1,1164,
6.75906,,Surface,4,Image 1,1,1165,
6.35881,,Surface,4,Image 1,1,1166,
6.62074,,Surface,4,Image 1,1,1167,
6.79326,,Surface,4,Image 1,1,1168,
8.36155,,Surface,4,Image 1,1,1169,
10.1309,,Surface,4,Image 1,1,1170,
7.33325,,Surface,4,Image 1,1,1171,
10.1743,,Surface,4,Image 1,1,1172,
6.95124,,Surface,4,Image 1,1,1173,
3.00778,,Surface,4,Image 1,1,1174,
10.8511,,Surface,4,Image 1,1,1175,
8.99934,,Surface,4,Image 1,1,1176,
6.40202,,Surface,4,Image 1,1,1177,
11.9983,,Surface,4,Image 1,1,1178,
12.4554,,Surface,4,Image 1,1,1179,
8.2333,,Surface,4,Image 1,1,1180,
7.4575,,Surface,4,Image 1,1,1181,
15.7705,,Surface,4,Image 1,1,1182,
7.10286,,Surface,4,Image 1,1,1183,
12.4029,,Surface,4,Image 1,1,1184,
10.4853,,Surface,4,Image 1,1,1185,
11.7948,,Surface,4,Image 1,1,1186,
11.7857,,Surface,4,Image 1,1,1187,
7.11009,,Surface,4,Image 1,1,1188,
9.11063,,Surface,4,Image 1,1,1189,
12.4041,,Surface,4,Image 1,1,1190,
9.98675,,Surface,4,Image 1,1,1191,
8.13486,,Surface,4,Image 1,1,1192,
9.04731,,Surface,4,Image 1,1,1193,
7.06144,,Surface,4,Image 1,1,1194,
10.577,,Surface,4,Image 1,1,1195,
8.7526,,Surface,4,Image 1,1,1196,
11.0103,,Surface,4,Image 1,1,1197,
14.5301,,Surface,4,Image 1,1,1198,
3.53877,,Surface,4,Image 1,1,1199,
12.1187,,Surface,4,Image 1,1,1200,
11.7485,,Surface,4,Image 1,1,1201,
10.6438,,Surface,4,Image 1,1,1202,
11.223,,Surface,4,Image 1,1,1203,
10.5749,,Surface,4,Image 1,1,1204,
10.028,,Surface,4,Image 1,1,1205,
11.5538,,Surface,4,Image 1,1,1206,
8.44068,,Surface,4,Image 1,1,1207,
8.24198,,Surface,4,Image 1,1,1208,
3.92586,,Surface,4,Image 1,1,1209,
11.7556,,Surface,4,Image 1,1,1210,
9.32158,,Surface,4,Image 1,1,1211,
6.01238,,Surface,4,Image 1,1,1212,
13.6815,,Surface,4,Image 1,1,1213,
9.9418,,Surface,4,Image 1,1,1214,
9.52392,,Surface,4,Image 1,1,1215,
7.98505,,Surface,4,Image 1,1,1216,
4.78989,,Surface,4,Image 1,1,1217,
7.99497,,Surface,4,Image 1,1,1218,
11.2202,,Surface,4,Image 1,1,1219,
9.90756,,Surface,4,Image 1,1,1220,
5.25357,,Surface,4,Image 1,1,1221,
4.18282,,Surface,4,Image 1,1,1222,
6.99099,,Surface,4,Image 1,1,1223,
7.88886,,Surface,4,Image 1,1,1224,
5.39752,,Surface,4,Image 1,1,1225,
7.65475,,Surface,4,Image 1,1,1226,
4.41531,,Surface,4,Image 1,1,1227,
12.8861,,Surface,4,Image 1,1,1228,
14.5889,,Surface,4,Image 1,1,1229,
10.2095,,Surface,4,Image 1,1,1230,
13.1955,,Surface,4,Image 1,1,1231,
12.739,,Surface,4,Image 1,1,1232,
7.57163,,Surface,4,Image 1,1,1233,
9.19227,,Surface,4,Image 1,1,1234,
8.61684,,Surface,4,Image 1,1,1235,
9.01464,,Surface,4,Image 1,1,1236,
12.7844,,Surface,4,Image 1,1,1237,
11.641,,Surface,4,Image 1,1,1238,
4.53195,,Surface,4,Image 1,1,1239,
10.6322,,Surface,4,Image 1,1,1240,
15.5463,,Surface,4,Image 1,1,1241,
3.41028,,Surface,4,Image 1,1,1242,
3.33364,,Surface,4,Image 1,1,1243,
3.92574,,Surface,4,Image 1,1,1244,
7.29166,,Surface,4,Image 1,1,1245,
4.74171,,Surface,4,Image 1,1,1246,
2.9633,,Surface,4,Image 1,1,1247,
2.12273,,Surface,4,Image 1,1,1248,
4.29115,,Surface,4,Image 1,1,1249,
6.80874,,Surface,4,Image 1,1,1251,
6.15513,,Surface,4,Image 1,1,1252,
7.29469,,Surface,4,Image 1,1,1253,
2.3094,,Surface,4,Image 1,1,1254,
4.64314,,Surface,4,Image 1,1,1255,
7.74807,,Surface,4,Image 1,1,1256,
9.96913,,Surface,4,Image 1,1,1257,
6.34531,,Surface,4,Image 1,1,1258,
5.8204,,Surface,4,Image 1,1,1259,
