
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
7.5477,,Surface,2,Image 1,1,1253,
6.81341,,Surface,2,Image 1,1,1254,
4.7233,,Surface,2,Image 1,1,1255,
16.6008,,Surface,2,Image 1,1,1256,
21.1947,,Surface,2,Image 1,1,1257,
21.4531,,Surface,2,Image 1,1,1258,
9.00901,,Surface,2,Image 1,1,1259,
20.6885,,Surface,2,Image 1,1,1260,
20.7714,,Surface,2,Image 1,1,1261,
15.87,,Surface,2,Image 1,1,1262,
12.8413,,Surface,2,Image 1,1,1263,
15.9975,,Surface,2,Image 1,1,1264,
19.2996,,Surface,2,Image 1,1,1265,
19.9597,,Surface,2,Image 1,1,1266,
10.1143,,Surface,2,Image 1,1,1267,
8.7479,,Surface,2,Image 1,1,1268,
8.80286,,Surface,2,Image 1,1,1269,
12.5686,,Surface,2,Image 1,1,1270,
15.2192,,Surface,2,Image 1,1,1271,
12.1849,,Surface,2,Image 1,1,1272,
14.9558,,Surface,2,Image 1,1,1273,
8.22166,,Surface,2,Image 1,1,1274,
9.54147,,Surface,2,Image 1,1,1275,
6.36916,,Surface,2,Image 1,1,1276,
6.90454,,Surface,2,Image 1,1,1277,
11.015,,Surface,2,Image 1,1,1278,
16.1193,,Surface,2,Image 1,1,1279,
9.87041,,Surface,2,Image 1,1,1280,
6.71967,,Surface,2,Image 1,1,1281,
9.57265,,Surface,2,Image 1,1,1282,
10.8836,,Surface,2,Image 1,1,1283,
6.875,,Surface,2,Image 1,1,1284,
5.58373,,Surface,2,Image 1,1,1285,
6.75059,,Surface,2,Image 1,1,1286,
8.39875,,Surface,2,Image 1,1,1287,
11.2235,,Surface,2,Image 1,1,1288,
9.24928,,Surface,2,Image 1,1,1289,
11.4075,,Surface,2,Image 1,1,1290,
8.81822,,Surface,2,Image 1,1,1291,
5.99802,,Surface,2,Image 1,1,1292,
7.86693,,Surface,2,Image 1,1,1293,
5.71566,,Surface,2,Image 1,1,1294,
8.62512,,Surface,2,Image 1,1,1295,
13.6038,,Surface,2,Image 1,1,1296,
11.339,,Surface,2,Image 1,1,1297,
9.3142,,Surface,2,Image 1,1,1298,
8.76772,,Surface,2,Image 1,1,1299,
4.73292,,Surface,2,Image 1,1,1300,
7.40931,,Surface,2,Image 1,1,1301,
8.09982,,Surface,2,Image 1,1,1302,
8.05669,,Surface,2,Image 1,1,1303,
5.36918,,Surface,2,Image 1,1,1304,
1.82609,,Surface,2,Image 1,1,1305,
1.25963,,Surface,2,Image 1,1,1306,
1.25178,,Surface,2,Image 1,1,1307,
1.23948,,Surface,2,Image 1,1,1308,
1.15921,,Surface,2,Image 1,1,1309,
1.54895,,Surface,2,Image 1,1,1310,
1.11093,,Surface,2,Image 1,1,1311,
0.988266,,Surface,2,Image 1,1,1312,
1.2063,,Surface,2,Image 1,1,1313,
0.923272,,Surface,2,Image 1,1,1314,
1.13053,,Surface,2,Image 1,1,1315,
1.06797,,Surface,2,Image 1,1,1316,
0.997591,,Surface,2,Image 1,1,1317,
1.03698,,Surface,2,Image 1,1,1318,
1.01503,,Surface,2,Image 1,1,1319,
0.916834,,Surface,2,Image 1,1,1320,
0.84876,,Surface,2,Image 1,1,1321,
0.844844,,Surface,2,Image 1,1,1322,
0.966306,,Surface,2,Image 1,1,1323,
0.848711,,Surface,2,Image 1,1,1324,
0.945076,,Surface,2,Image 1,1,1325,
0.945263,,Surface,2,Image 1,1,1326,
0.783736,,Surface,2,Image 1,1,1327,
0.916933,,Surface,2,Image 1,1,1328,
0.851371,,Surface,2,Image 1,1,1329,
0.835952,,Surface,2,Image 1,1,1330,
0.703826,,Surface,2,Image 1,1,1331,
0.831321,,Surface,2,Image 1,1,1332,
0.749716,,Surface,2,Image 1,1,1333,
0.852173,,Surface,2,Image 1,1,1334,
0.83361,,Surface,2,Image 1,1,1335,
1.1522,,Surface,2,Image 1,1,1336,
0.889623,,Surface,2,Image 1,1,1337,
1.23259,,Surface,2,Image 1,1,1338,
0.812429,,Surface,2,Image 1,1,1339,
0.781429,,Surface,2,Image 1,1,1340,
0.783,,Surface,2,Image 1,1,1341,
0.743697,,Surface,2,Image 1,1,1342,
0.723261,,Surface,2,Image 1,1,1343,
0.949446,,Surface,2,Image 1,1,1344,
1.03282,,Surface,2,Image 1,1,1345,
0.943463,,Surface,2,Image 1,1,1346,
0.921664,,Surface,2,Image 1,1,1347,
11.9018,,Surface,2,Image 1,1,1348,
10.2241,,Surface,2,Image 1,1,1349,
4.40433,,Surface,2,Image 1,1,1350,
2.6524,,Surface,2,Image 1,1,1351,
1.9331,,Surface,2,Image 1,1,1352,
10.5335,,Surface,2,Image 1,1,1353,
9.91324,,Surface,2,Image 1,1,1354,
26.8923,,Surface,2,Image 1,1,1355,
16.7263,,Surface,2,Image 1,1,1356,
5,,Surface,2,Image 1,1,1357,
4.47267,,Surface,2,Image 1,1,1358,
14.8569,,Surface,2,Image 1,1,1359,
14.599,,Surface,2,Image 1,1,1360,
11.5931,,Surface,2,Image 1,1,1361,
20.1554,,Surface,2,Image 1,1,1362,
20.293,,Surface,2,Image 1,1,1363,
21.0025,,Surface,2,Image 1,1,1364,
17.465,,Surface,2,Image 1,1,1365,
20.8372,,Surface,2,Image 1,1,1366,
8.39474,,Surface,2,Image 1,1,1367,
18.9484,,Surface,2,Image 1,1,1368,
26.1322,,Surface,2,Image 1,1,1369,
19.6712,,Surface,2,Image 1,1,1370,
16.8914,,Surface,2,Image 1,1,1371,
7.01766,,Surface,2,Image 1,1,1372,
6.63557,,Surface,2,Image 1,1,1373,
14.8592,,Surface,2,Image 1,1,1374,
8.84518,,Surface,2,Image 1,1,1375,
8.78652,,Surface,2,Image 1,1,1376,
6.9547,,Surface,2,Image 1,1,1377,
5.72183,,Surface,2,Image 1,1,1378,
5.48918,,Surface,2,Image 1,1,1379,
10.3782,,Surface,2,Image 1,1,1380,
12.8553,,Surface,2,Image 1,1,1381,
11.1968,,Surface,2,Image 1,1,1382,
12.7019,,Surface,2,Image 1,1,1383,
7.09064,,Surface,2,Image 1,1,1384,
6.52665,,Surface,2,Image 1,1,1385,
5.03202,,Surface,2,Image 1,1,1386,
11.3538,,Surface,2,Image 1,1,1387,
15.425,,Surface,2,Image 1,1,1388,
6.70152,,Surface,2,Image 1,1,1389,
12.0569,,Surface,2,Image 1,1,1390,
7.34942,,Surface,2,Image 1,1,1391,
6.33192,,Surface,2,Image 1,1,1392,
7.83621,,Surface,2,Image 1,1,1393,
9.90977,,Surface,2,Image 1,1,1394,
8.44908,,Surface,2,Image 1,1,1395,
8.33554,,Surface,2,Image 1,1,1396,
14.1242,,Surface,2,Image 1,1,1397,
8.28182,,Surface,2,Image 1,1,1398,
10.5422,,Surface,2,Image 1,1,1399,
6.06903,,Surface,2,Image 1,1,1400,
6.75386,,Surface,2,Image 1,1,1401,
1.0753,,Surface,2,Image 1,1,1402,
1.54647,,Surface,2,Image 1,1,1403,
1.3837,,Surface,2,Image 1,1,1404,
1.30843,,Surface,2,Image 1,1,1405,
1.84045,,Surface,2,Image 1,1,1406,
1.20474,,Surface,2,Image 1,1,1407,
0.995093,,Surface,2,Image 1,1,1408,
0.952443,,Surface,2,Image 1,1,1409,
1.10618,,Surface,2,Image 1,1,1410,
1.34981,,Surface,2,Image 1,1,1411,
0.918887,,Surface,2,Image 1,1,1412,
1.19398,,Surface,2,Image 1,1,1413,
1.18287,,Surface,2,Image 1,1,1414,
0.905551,,Surface,2,Image 1,1,1415,
0.739988,,Surface,2,Image 1,1,1416,
0.804455,,Surface,2,Image 1,1,1417,
0.869636,,Surface,2,Image 1,1,1418,
0.871909,,Surface,2,Image 1,1,1419,
0.866511,,Surface,2,Image 1,1,1420,
0.895558,,Surface,2,Image 1,1,1421,
0.862249,,Surface,2,Image 1,1,1422,
0.806112,,Surface,2,Image 1,1,1423,
0.795912,,Surface,2,Image 1,1,1424,
0.811046,,Surface,2,Image 1,1,1425,
0.755813,,Surface,2,Image 1,1,1426,
0.696876,,Surface,2,Image 1,1,1427,
0.714167,,Surface,2,Image 1,1,1428,
0.595846,,Surface,2,Image 1,1,1429,
0.753157,,Surface,2,Image 1,1,1430,
1.23625,,Surface,2,Image 1,1,1431,
0.757317,,Surface,2,Image 1,1,1432,
0.78356,,Surface,2,Image 1,1,1433,
0.763043,,Surface,2,Image 1,1,1434,
0.969018,,Surface,2,Image 1,1,1435,
0.834868,,Surface,2,Image 1,1,1436,
0.856432,,Surface,2,Image 1,1,1437,
0.705381,,Surface,2,Image 1,1,1438,
0.766837,,Surface,2,Image 1,1,1439,
0.979016,,Surface,2,Image 1,1,1440,
1.59234,,Surface,2,Image 1,1,1441,
0.83953,,Surface,2,Image 1,1,1442,
2.43114,,Surface,2,Image 1,1,1443,
0.987566,,Surface,2,Image 1,1,1444,
1.51511,,Surface,2,Image 1,1,1445,
2.14129,,Surface,2,Image 1,1,1446,
1.81822,,Surface,2,Image 1,1,1447,
2.73601,,Surface,2,Image 1,1,1448,
5.25256,,Surface,2,Image 1,1,1449,
7.87796,,Surface,2,Image 1,1,1450,
0.879544,,Surface,2,Image 1,1,1451,
0.666667,,Surface,2,Image 1,1,1452,
2.21881,,Surface,2,Image 1,1,1453,
10.8279,,Surface,2,Image 1,1,1454,
12.5551,,Surface,2,Image 1,1,1455,
6.35133,,Surface,2,Image 1,1,1456,
2.77115,,Surface,2,Image 1,1,1457,
7.56718,,Surface,2,Image 1,1,1458,
3.74794,,Surface,2,Image 1,1,1459,
5.36727,,Surface,2,Image 1,1,1460,
2.16667,,Surface,2,Image 1,1,1461,
1.3025,,Surface,2,Image 1,1,1462,
5.53254,,Surface,2,Image 1,1,1463,
2.72619,,Surface,2,Image 1,1,1464,
1.31296,,Surface,2,Image 1,1,1465,
17.5111,,Surface,2,Image 1,1,1466,
1.5066,,Surface,2,Image 1,1,1467,
2.66323,,Surface,2,Image 1,1,1468,
0.954062,,Surface,2,Image 1,1,1469,
0.851995,,Surface,2,Image 1,1,1470,
2.0574,,Surface,2,Image 1,1,1471,
0.83519,,Surface,2,Image 1,1,1472,
1.03747,,Surface,2,Image 1,1,1473,
2.72999,,Surface,2,Image 1,1,1474,
2.68595,,Surface,2,Image 1,1,1475,
1.41629,,Surface,2,Image 1,1,1476,
0.868496,,Surface,2,Image 1,1,1477,
1.07902,,Surface,2,Image 1,1,1478,
0.74579,,Surface,2,Image 1,1,1479,
0.8,,Surface,2,Image 1,1,1480,
0.656703,,Surface,2,Image 1,1,1481,
0.973828,,Surface,2,Image 1,1,1482,
1.23768,,Surface,2,Image 1,1,1483,
0.746461,,Surface,2,Image 1,1,1484,
0.770621,,Surface,2,Image 1,1,1485,
1.15693,,Surface,2,Image 1,1,1486,
2.1634,,Surface,2,Image 1,1,1487,
1.36842,,Surface,2,Image 1,1,1488,
1.14902,,Surface,2,Image 1,1,1489,
5.99586,,Surface,2,Image 1,1,1490,
2.5887,,Surface,2,Image 1,1,1491,
1.81737,,Surface,2,Image 1,1,1492,
1.0022,,Surface,2,Image 1,1,1493,
2.87356,,Surface,2,Image 1,1,1494,
4.65986,,Surface,2,Image 1,1,1495,
2.11765,,Surface,2,Image 1,1,1496,
2.87504,,Surface,2,Image 1,1,1497,
7.32467,,Surface,2,Image 1,1,1498,
3.24685,,Surface,2,Image 1,1,1499,
3.07371,,Surface,2,Image 1,1,1500,
7.27619,,Surface,2,Image 1,1,1501,
10.0508,,Surface,2,Image 1,1,1502,
5.95185,,Surface,2,Image 1,1,1503,
3.47059,,Surface,2,Image 1,1,1504,
9,,Surface,2,Image 1,1,1505,
7.75921,,Surface,2,Image 1,1,1506,
4.51457,,Surface,2,Image 1,1,1507,
5.68235,,Surface,2,Image 1,1,1508,
6.40833,,Surface,2,Image 1,1,1509,
4.21971,,Surface,2,Image 1,1,1510,
3.3252,,Surface,2,Image 1,1,1511,
6.89737,,Surface,2,Image 1,1,1512,
8.51765,,Surface,2,Image 1,1,1513,
6.53135,,Surface,2,Image 1,1,1514,
5.49261,,Surface,2,Image 1,1,1515,
9.62922,,Surface,2,Image 1,1,1516,
9.06709,,Surface,2,Image 1,1,1517,
8.46479,,Surface,2,Image 1,1,1518,
5.48721,,Surface,2,Image 1,1,1519,
4.94286,,Surface,2,Image 1,1,1520,
14.7622,,Surface,2,Image 1,1,1521,
23.4632,,Surface,2,Image 1,1,1522,
16.2411,,Surface,2,Image 1,1,1523,
12.2646,,Surface,2,Image 1,1,1524,
22.0955,,Surface,2,Image 1,1,1525,
15.8002,,Surface,2,Image 1,1,1526,
1.29004,,Surface,2,Image 1,1,1527,
10.3948,,Surface,2,Image 1,1,1528,
9.64439,,Surface,2,Image 1,1,1529,
1.5625,,Surface,2,Image 1,1,1530,
3.71103,,Surface,2,Image 1,1,1531,
5.95327,,Surface,2,Image 1,1,1532,
1.60861,,Surface,2,Image 1,1,1533,
1.04591,,Surface,2,Image 1,1,1534,
1.33372,,Surface,2,Image 1,1,1535,
1.17775,,Surface,2,Image 1,1,1536,
1.20834,,Surface,2,Image 1,1,1537,
0.795558,,Surface,2,Image 1,1,1538,
0.954545,,Surface,2,Image 1,1,1539,
2.45639,,Surface,2,Image 1,1,1540,
0.811902,,Surface,2,Image 1,1,1541,
2.80639,,Surface,2,Image 1,1,1542,
1.29753,,Surface,2,Image 1,1,1543,
1.11177,,Surface,2,Image 1,1,1544,
0.967341,,Surface,2,Image 1,1,1545,
0.691661,,Surface,2,Image 1,1,1546,
0.698795,,Surface,2,Image 1,1,1547,
3.68343,,Surface,2,Image 1,1,1548,
1.6087,,Surface,2,Image 1,1,1549,
1.07895,,Surface,2,Image 1,1,1550,
1.37895,,Surface,2,Image 1,1,1551,
9.02863,,Surface,2,Image 1,1,1552,
2.80702,,Surface,2,Image 1,1,1553,
0.892045,,Surface,2,Image 1,1,1554,
6.42411,,Surface,2,Image 1,1,1555,
9.46987,,Surface,2,Image 1,1,1556,
7.65739,,Surface,2,Image 1,1,1557,
5.75651,,Surface,2,Image 1,1,1558,
6.76894,,Surface,2,Image 1,1,1559,
2.51923,,Surface,2,Image 1,1,1560,
2.27006,,Surface,2,Image 1,1,1561,
1.28356,,Surface,2,Image 1,1,1562,
7.98583,,Surface,2,Image 1,1,1563,
6.64245,,Surface,2,Image 1,1,1564,
7.50515,,Surface,2,Image 1,1,1565,
8.61551,,Surface,2,Image 1,1,1566,
5.18518,,Surface,2,Image 1,1,1567,
1.88889,,Surface,2,Image 1,1,1568,
8.19384,,Surface,2,Image 1,1,1569,
7.30236,,Surface,2,Image 1,1,1570,
3.625,,Surface,2,Image 1,1,1571,
7.52286,,Surface,2,Image 1,1,1572,
7.53368,,Surface,2,Image 1,1,1573,
4.73868,,Surface,2,Image 1,1,1574,
4.50242,,Surface,2,Image 1,1,1575,
7.40976,,Surface,2,Image 1,1,1576,
5.35342,,Surface,2,Image 1,1,1577,
2.59459,,Surface,2,Image 1,1,1578,
6.58412,,Surface,2,Image 1,1,1579,
6.12596,,Surface,2,Image 1,1,1580,
5.98608,,Surface,2,Image 1,1,1581,
5.12176,,Surface,2,Image 1,1,1582,
5.59214,,Surface,2,Image 1,1,1583,
13.6587,,Surface,2,Image 1,1,1584,
10.2025,,Surface,2,Image 1,1,1585,
6.61111,,Surface,2,Image 1,1,1586,
8.74134,,Surface,2,Image 1,1,1587,
4.02783,,Surface,2,Image 1,1,1588,
1.25516,,Surface,2,Image 1,1,1589,
1.24754,,Surface,2,Image 1,1,1590,
1.04455,,Surface,2,Image 1,1,1591,
1.1725,,Surface,2,Image 1,1,1592,
0.923181,,Surface,2,Image 1,1,1593,
0.840451,,Surface,2,Image 1,1,1594,
0.797457,,Surface,2,Image 1,1,1595,
2.05539,,Surface,2,Image 1,1,1596,
0.96528,,Surface,2,Image 1,1,1597,
19.927,,Surface,2,Image 1,1,1598,
0.868073,,Surface,2,Image 1,1,1599,
0.958168,,Surface,2,Image 1,1,1600,
13.9896,,Surface,2,Image 1,1,1601,
12.9048,,Surface,2,Image 1,1,1602,
8.76261,,Surface,2,Image 1,1,1603,
12.5855,,Surface,2,Image 1,1,1604,
11.3576,,Surface,2,Image 1,1,1605,
9.8637,,Surface,2,Image 1,1,1606,
8.64032,,Surface,2,Image 1,1,1607,
10.9205,,Surface,2,Image 1,1,1608,
5.46773,,Surface,2,Image 1,1,1609,
1.4211,,Surface,2,Image 1,1,1610,
10.7342,,Surface,2,Image 1,1,1611,
3.46,,Surface,2,Image 1,1,1612,
1.42255,,Surface,2,Image 1,1,1613,
6.23892,,Surface,2,Image 1,1,1614,
5.1844,,Surface,2,Image 1,1,1615,
1.31016,,Surface,2,Image 1,1,1616,
1.35347,,Surface,2,Image 1,1,1617,
3.47356,,Surface,2,Image 1,1,1618,
3.3125,,Surface,2,Image 1,1,1619,
1.28995,,Surface,2,Image 1,1,1620,
6.3805,,Surface,2,Image 1,1,1621,
2.8204,,Surface,2,Image 1,1,1622,
7.78533,,Surface,2,Image 1,1,1623,
2.28471,,Surface,2,Image 1,1,1624,
4.68109,,Surface,2,Image 1,1,1625,
3.69841,,Surface,2,Image 1,1,1626,
1.542,,Surface,2,Image 1,1,1627,
1.82091,,Surface,2,Image 1,1,1628,
1.24762,,Surface,2,Image 1,1,1629,
8.66945,,Surface,2,Image 1,1,1630,
13.3364,,Surface,2,Image 1,1,1631,
2.44486,,Surface,2,Image 1,1,1632,
2.10845,,Surface,2,Image 1,1,1633,
3.33333,,Surface,2,Image 1,1,1634,
2.33962,,Surface,2,Image 1,1,1635,
21.979,,Surface,2,Image 1,1,1636,
14.9643,,Surface,2,Image 1,1,1637,
10.1911,,Surface,2,Image 1,1,1638,
8.76444,,Surface,2,Image 1,1,1639,
5.21823,,Surface,2,Image 1,1,1640,
4.52508,,Surface,2,Image 1,1,1641,
12.4067,,Surface,2,Image 1,1,1642,
14.3766,,Surface,2,Image 1,1,1643,
14.0137,,Surface,2,Image 1,1,1644,
7.44348,,Surface,2,Image 1,1,1645,
9.50388,,Surface,2,Image 1,1,1646,
4.98044,,Surface,2,Image 1,1,1647,
12.4507,,Surface,2,Image 1,1,1648,
7.08368,,Surface,2,Image 1,1,1649,
6.85152,,Surface,2,Image 1,1,1650,
8.0332,,Surface,2,Image 1,1,1651,
5.58899,,Surface,2,Image 1,1,1652,
14.254,,Surface,2,Image 1,1,1653,
10.3269,,Surface,2,Image 1,1,1654,
1.16613,,Surface,2,Image 1,1,1655,
1.05142,,Surface,2,Image 1,1,1656,
1.15437,,Surface,2,Image 1,1,1657,
1.22657,,Surface,2,Image 1,1,1658,
0.864682,,Surface,2,Image 1,1,1659,
0.952752,,Surface,2,Image 1,1,1660,
0.79957,,Surface,2,Image 1,1,1661,
1.13975,,Surface,2,Image 1,1,1662,
1.37566,,Surface,2,Image 1,1,1663,
0.781793,,Surface,2,Image 1,1,1664,
1.09507,,Surface,2,Image 1,1,1665,
0.935288,,Surface,2,Image 1,1,1666,
1.04623,,Surface,2,Image 1,1,1667,
1.40221,,Surface,2,Image 1,1,1668,
0.834989,,Surface,2,Image 1,1,1669,
0.987629,,Surface,2,Image 1,1,1670,
1.13757,,Surface,2,Image 1,1,1671,
0.880423,,Surface,2,Image 1,1,1672,
1.28868,,Surface,2,Image 1,1,1673,
0.897605,,Surface,2,Image 1,1,1674,
0.929133,,Surface,2,Image 1,1,1675,
1.46917,,Surface,2,Image 1,1,1676,
1.53746,,Surface,2,Image 1,1,1677,
1.2684,,Surface,2,Image 1,1,1678,
1.46296,,Surface,2,Image 1,1,1679,
1.02947,,Surface,2,Image 1,1,1680,
1.45918,,Surface,2,Image 1,1,1681,
1.43412,,Surface,2,Image 1,1,1682,
1.16997,,Surface,2,Image 1,1,1683,
1.07582,,Surface,2,Image 1,1,1684,
1.1192,,Surface,2,Image 1,1,1685,
0.93603,,Surface,2,Image 1,1,1686,
1.40473,,Surface,2,Image 1,1,1687,
1.09753,,Surface,2,Image 1,1,1688,
0.930014,,Surface,2,Image 1,1,1689,
1.6307,,Surface,2,Image 1,1,1690,
1.32621,,Surface,2,Image 1,1,1691,
1.34044,,Surface,2,Image 1,1,1692,
1.16401,,Surface,2,Image 1,1,1693,
1.22068,,Surface,2,Image 1,1,1694,
1.40043,,Surface,2,Image 1,1,1695,
1.4259,,Surface,2,Image 1,1,1696,
1.16045,,Surface,2,Image 1,1,1697,
1.17194,,Surface,2,Image 1,1,1698,
1.29881,,Surface,2,Image 1,1,1699,
1.79105,,Surface,2,Image 1,1,1700,
1.53549,,Surface,2,Image 1,1,1701,
1.90874,,Surface,2,Image 1,1,1702,
1.65166,,Surface,2,Image 1,1,1703,
1.62777,,Surface,2,Image 1,1,1704,
1.75153,,Surface,2,Image 1,1,1705,
2.36259,,Surface,2,Image 1,1,1706,
1.72267,,Surface,2,Image 1,1,1707,
1.56146,,Surface,2,Image 1,1,1708,
2.02144,,Surface,2,Image 1,1,1709,
1.44936,,Surface,2,Image 1,1,1710,
4.60857,,Surface,2,Image 1,1,1711,
3.65444,,Surface,2,Image 1,1,1712,
1.9158,,Surface,2,Image 1,1,1713,
2.07208,,Surface,2,Image 1,1,1714,
3.97685,,Surface,2,Image 1,1,1715,
2.04566,,Surface,2,Image 1,1,1716,
2.35655,,Surface,2,Image 1,1,1717,
2.79491,,Surface,2,Image 1,1,1718,
1.99345,,Surface,2,Image 1,1,1719,
3.49491,,Surface,2,Image 1,1,1720,
3.2699,,Surface,2,Image 1,1,1721,
15.5741,,Surface,2,Image 1,1,1722,
5.59467,,Surface,2,Image 1,1,1723,
5.07228,,Surface,2,Image 1,1,1724,
6.07136,,Surface,2,Image 1,1,1725,
6.04237,,Surface,2,Image 1,1,1726,
8.97513,,Surface,2,Image 1,1,1727,
5.19772,,Surface,2,Image 1,1,1728,
7.78333,,Surface,2,Image 1,1,1729,
8.88801,,Surface,2,Image 1,1,1730,
4.28806,,Surface,2,Image 1,1,1731,
13.0541,,Surface,2,Image 1,1,1732,
14.5306,,Surface,2,Image 1,1,1733,
9.30308,,Surface,2,Image 1,1,1734,
15.696,,Surface,2,Image 1,1,1735,
18.0951,,Surface,2,Image 1,1,1736,
17.7291,,Surface,2,Image 1,1,1737,
16.0231,,Surface,2,Image 1,1,1738,
12.7825,,Surface,2,Image 1,1,1739,
17.5232,,Surface,2,Image 1,1,1740,
1.87377,,Surface,2,Image 1,1,1741,
15.7553,,Surface,2,Image 1,1,1742,
17.4379,,Surface,2,Image 1,1,1743,
18.9613,,Surface,2,Image 1,1,1744,
20.3182,,Surface,2,Image 1,1,1745,
1.50955,,Surface,2,Image 1,1,1746,
18.1138,,Surface,2,Image 1,1,1747,
1.28202,,Surface,2,Image 1,1,1748,
1.22472,,Surface,2,Image 1,1,1749,
1.08998,,Surface,2,Image 1,1,1750,
1.94866,,Surface,2,Image 1,1,1751,
1.16976,,Surface,2,Image 1,1,1752,
1.27056,,Surface,2,Image 1,1,1753,
1.30374,,Surface,2,Image 1,1,1754,
1.23943,,Surface,2,Image 1,1,1755,
1.47749,,Surface,2,Image 1,1,1756,
0.919768,,Surface,2,Image 1,1,1757,
1.75588,,Surface,2,Image 1,1,1758,
1.51089,,Surface,2,Image 1,1,1759,
1.95987,,Surface,2,Image 1,1,1760,
1.62381,,Surface,2,Image 1,1,1761,
1.84116,,Surface,2,Image 1,1,1762,
1.45543,,Surface,2,Image 1,1,1763,
2.5511,,Surface,2,Image 1,1,1764,
1.56337,,Surface,2,Image 1,1,1765,
3.11216,,Surface,2,Image 1,1,1766,
1.36861,,Surface,2,Image 1,1,1767,
1.22549,,Surface,2,Image 1,1,1768,
1.71539,,Surface,2,Image 1,1,1769,
1.83972,,Surface,2,Image 1,1,1770,
1.46459,,Surface,2,Image 1,1,1771,
2.02391,,Surface,2,Image 1,1,1772,
2.19813,,Surface,2,Image 1,1,1773,
1.60755,,Surface,2,Image 1,1,1774,
1.60064,,Surface,2,Image 1,1,1775,
1.77557,,Surface,2,Image 1,1,1776,
2.11049,,Surface,2,Image 1,1,1777,
1.98748,,Surface,2,Image 1,1,1778,
1.87395,,Surface,2,Image 1,1,1779,
3.16699,,Surface,2,Image 1,1,1780,
1.44937,,Surface,2,Image 1,1,1781,
1.81228,,Surface,2,Image 1,1,1782,
1.62025,,Surface,2,Image 1,1,1783,
2.15362,,Surface,2,Image 1,1,1784,
5.01533,,Surface,2,Image 1,1,1785,
1.59386,,Surface,2,Image 1,1,1786,
2.21004,,Surface,2,Image 1,1,1787,
2.32456,,Surface,2,Image 1,1,1788,
1.95342,,Surface,2,Image 1,1,1789,
2.3972,,Surface,2,Image 1,1,1790,
3.97813,,Surface,2,Image 1,1,1791,
3.68935,,Surface,2,Image 1,1,1792,
6.75893,,Surface,2,Image 1,1,1793,
7.56582,,Surface,2,Image 1,1,1794,
10.6081,,Surface,2,Image 1,1,1795,
2.65894,,Surface,2,Image 1,1,1796,
5.12293,,Surface,2,Image 1,1,1797,
3.01657,,Surface,2,Image 1,1,1798,
2.67407,,Surface,2,Image 1,1,1799,
11.8108,,Surface,2,Image 1,1,1800,
1.93032,,Surface,2,Image 1,1,1801,
3.26429,,Surface,2,Image 1,1,1802,
3.15784,,Surface,2,Image 1,1,1803,
3.98304,,Surface,2,Image 1,1,1804,
4.3222,,Surface,2,Image 1,1,1805,
7.31157,,Surface,2,Image 1,1,1806,
8.82192,,Surface,2,Image 1,1,1807,
10.8012,,Surface,2,Image 1,1,1808,
12.2694,,Surface,2,Image 1,1,1809,
3.93108,,Surface,2,Image 1,1,1810,
2.60089,,Surface,2,Image 1,1,1811,
1.61221,,Surface,2,Image 1,1,1812,
1.1938,,Surface,2,Image 1,1,1813,
13.4248,,Surface,2,Image 1,1,1814,
1.46457,,Surface,2,Image 1,1,1815,
1.32688,,Surface,2,Image 1,1,1816,
1.42172,,Surface,2,Image 1,1,1817,
1.44432,,Surface,2,Image 1,1,1818,
2.18057,,Surface,2,Image 1,1,1819,
2.89929,,Surface,2,Image 1,1,1820,
2.60696,,Surface,2,Image 1,1,1821,
2.35449,,Surface,2,Image 1,1,1822,
3.03318,,Surface,2,Image 1,1,1823,
3.27141,,Surface,2,Image 1,1,1824,
3.7533,,Surface,2,Image 1,1,1825,
1.39501,,Surface,2,Image 1,1,1826,
2.13691,,Surface,2,Image 1,1,1827,
4.64419,,Surface,2,Image 1,1,1828,
8.09361,,Surface,2,Image 1,1,1829,
4.05496,,Surface,2,Image 1,1,1830,
3.48896,,Surface,2,Image 1,1,1831,
5.3202,,Surface,2,Image 1,1,1832,
5.30243,,Surface,2,Image 1,1,1833,
2.19651,,Surface,2,Image 1,1,1834,
3.16072,,Surface,2,Image 1,1,1835,
4.02871,,Surface,2,Image 1,1,1836,
2.25402,,Surface,2,Image 1,1,1837,
1.91936,,Surface,2,Image 1,1,1838,
2.59162,,Surface,2,Image 1,1,1839,
1.60166,,Surface,2,Image 1,1,1840,
1.40743,,Surface,2,Image 1,1,1841,
3.72414,,Surface,2,Image 1,1,1842,
1.46033,,Surface,2,Image 1,1,1843,
1.34903,,Surface,2,Image 1,1,1844,
2.55513,,Surface,2,Image 1,1,1845,
1.38888,,Surface,2,Image 1,1,1846,
1.24219,,Surface,2,Image 1,1,1847,
1.29176,,Surface,2,Image 1,1,1848,
0.410853,,Surface,2,Image 1,1,1849,
1.02778,,Surface,2,Image 1,1,1850,
0.753984,,Surface,2,Image 1,1,1851,
0.471287,,Surface,2,Image 1,1,1852,
0.905172,,Surface,2,Image 1,1,1853,
1.03343,,Surface,2,Image 1,1,1854,
0.600138,,Surface,2,Image 1,1,1855,
1.10534,,Surface,2,Image 1,1,1856,
0.611087,,Surface,2,Image 1,1,1857,
0.794309,,Surface,2,Image 1,1,1858,
0.957761,,Surface,2,Image 1,1,1859,
