
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
6.90476,,Surface,4,Image 1,1,1256,
5.43735,,Surface,4,Image 1,1,1257,
4.66319,,Surface,4,Image 1,1,1258,
4.34296,,Surface,4,Image 1,1,1259,
9.20396,,Surface,4,Image 1,1,1260,
7.9318,,Surface,4,Image 1,1,1261,
7.53262,,Surface,4,Image 1,1,1262,
4.66183,,Surface,4,Image 1,1,1263,
7.20774,,Surface,4,Image 1,1,1264,
6.83936,,Surface,4,Image 1,1,1265,
5.68757,,Surface,4,Image 1,1,1266,
8.29625,,Surface,4,Image 1,1,1267,
6.11306,,Surface,4,Image 1,1,1268,
4.78352,,Surface,4,Image 1,1,1269,
8.88337,,Surface,4,Image 1,1,1270,
4.9242,,Surface,4,Image 1,1,1271,
6.69176,,Surface,4,Image 1,1,1272,
4.26327,,Surface,4,Image 1,1,1273,
13.6413,,Surface,4,Image 1,1,1274,
6.39008,,Surface,4,Image 1,1,1275,
9.01396,,Surface,4,Image 1,1,1276,
4.2321,,Surface,4,Image 1,1,1277,
9.35816,,Surface,4,Image 1,1,1278,
5.79819,,Surface,4,Image 1,1,1279,
7.35726,,Surface,4,Image 1,1,1280,
8.36063,,Surface,4,Image 1,1,1281,
7.57694,,Surface,4,Image 1,1,1282,
6.34109,,Surface,4,Image 1,1,1283,
5.75798,,Surface,4,Image 1,1,1284,
8.62859,,Surface,4,Image 1,1,1285,
5.84506,,Surface,4,Image 1,1,1286,
8.71278,,Surface,4,Image 1,1,1287,
6.46006,,Surface,4,Image 1,1,1288,
5.01849,,Surface,4,Image 1,1,1289,
6.66218,,Surface,4,Image 1,1,1290,
7.54722,,Surface,4,Image 1,1,1291,
4.67301,,Surface,4,Image 1,1,1292,
7.70873,,Surface,4,Image 1,1,1293,
9.17661,,Surface,4,Image 1,1,1294,
9.38698,,Surface,4,Image 1,1,1295,
7.4339,,Surface,4,Image 1,1,1296,
3.05306,,Surface,4,Image 1,1,1297,
3.71196,,Surface,4,Image 1,1,1298,
3.17297,,Surface,4,Image 1,1,1299,
6.55917,,Surface,4,Image 1,1,1300,
8.65278,,Surface,4,Image 1,1,1301,
6.15311,,Surface,4,Image 1,1,1302,
8.13783,,Surface,4,Image 1,1,1303,
9.7931,,Surface,4,Image 1,1,1304,
9.63425,,Surface,4,Image 1,1,1305,
13.1334,,Surface,4,Image 1,1,1306,
9.01751,,Surface,4,Image 1,1,1307,
8.6223,,Surface,4,Image 1,1,1308,
7.55565,,Surface,4,Image 1,1,1309,
8.03305,,Surface,4,Image 1,1,1310,
10.0082,,Surface,4,Image 1,1,1311,
10.6424,,Surface,4,Image 1,1,1312,
10.5764,,Surface,4,Image 1,1,1313,
8.00453,,Surface,4,Image 1,1,1314,
10.2668,,Surface,4,Image 1,1,1315,
6.06002,,Surface,4,Image 1,1,1316,
10.6962,,Surface,4,Image 1,1,1317,
11.4797,,Surface,4,Image 1,1,1318,
7.13523,,Surface,4,Image 1,1,1319,
10.8235,,Surface,4,Image 1,1,1320,
5.09488,,Surface,4,Image 1,1,1321,
9.30127,,Surface,4,Image 1,1,1322,
11.9089,,Surface,4,Image 1,1,1323,
9.14316,,Surface,4,Image 1,1,1324,
9.42898,,Surface,4,Image 1,1,1325,
5.92293,,Surface,4,Image 1,1,1326,
9.80277,,Surface,4,Image 1,1,1327,
8.20621,,Surface,4,Image 1,1,1328,
7.9039,,Surface,4,Image 1,1,1329,
8.91781,,Surface,4,Image 1,1,1330,
7.16931,,Surface,4,Image 1,1,1331,
11.5652,,Surface,4,Image 1,1,1332,
9.74014,,Surface,4,Image 1,1,1333,
7.92951,,Surface,4,Image 1,1,1334,
8.94184,,Surface,4,Image 1,1,1335,
7.15271,,Surface,4,Image 1,1,1336,
7.59765,,Surface,4,Image 1,1,1337,
9.63508,,Surface,4,Image 1,1,1338,
8.53692,,Surface,4,Image 1,1,1339,
13.1627,,Surface,4,Image 1,1,1340,
7.79351,,Surface,4,Image 1,1,1341,
9.57905,,Surface,4,Image 1,1,1342,
8.60645,,Surface,4,Image 1,1,1343,
7.13388,,Surface,4,Image 1,1,1344,
6.47081,,Surface,4,Image 1,1,1345,
8.65912,,Surface,4,Image 1,1,1346,
8.28745,,Surface,4,Image 1,1,1347,
7.52131,,Surface,4,Image 1,1,1348,
8.09452,,Surface,4,Image 1,1,1349,
6.34348,,Surface,4,Image 1,1,1350,
1.91608,,Surface,4,Image 1,1,1351,
5.37129,,Surface,4,Image 1,1,1352,
5.47021,,Surface,4,Image 1,1,1353,
6.55186,,Surface,4,Image 1,1,1354,
3.6408,,Surface,4,Image 1,1,1355,
4.95176,,Surface,4,Image 1,1,1356,
6.69489,,Surface,4,Image 1,1,1357,
5.49738,,Surface,4,Image 1,1,1358,
9.25235,,Surface,4,Image 1,1,1359,
10.082,,Surface,4,Image 1,1,1360,
8.83679,,Surface,4,Image 1,1,1361,
13.6537,,Surface,4,Image 1,1,1362,
9.35988,,Surface,4,Image 1,1,1363,
9.6672,,Surface,4,Image 1,1,1364,
8.68394,,Surface,4,Image 1,1,1365,
5.98227,,Surface,4,Image 1,1,1366,
7.58513,,Surface,4,Image 1,1,1367,
10.7251,,Surface,4,Image 1,1,1368,
9.77216,,Surface,4,Image 1,1,1369,
10.4047,,Surface,4,Image 1,1,1370,
12.0665,,Surface,4,Image 1,1,1371,
6.49803,,Surface,4,Image 1,1,1372,
15.0759,,Surface,4,Image 1,1,1373,
8.99393,,Surface,4,Image 1,1,1374,
12.0266,,Surface,4,Image 1,1,1375,
11.2171,,Surface,4,Image 1,1,1376,
11.3639,,Surface,4,Image 1,1,1377,
10.2669,,Surface,4,Image 1,1,1378,
7.57258,,Surface,4,Image 1,1,1379,
11.0874,,Surface,4,Image 1,1,1380,
8.0022,,Surface,4,Image 1,1,1381,
11.4381,,Surface,4,Image 1,1,1382,
9.14964,,Surface,4,Image 1,1,1383,
10.5811,,Surface,4,Image 1,1,1384,
10.241,,Surface,4,Image 1,1,1385,
12.8063,,Surface,4,Image 1,1,1386,
10.8663,,Surface,4,Image 1,1,1387,
9.70402,,Surface,4,Image 1,1,1388,
12.2485,,Surface,4,Image 1,1,1389,
8.19735,,Surface,4,Image 1,1,1390,
9.18403,,Surface,4,Image 1,1,1391,
8.79625,,Surface,4,Image 1,1,1392,
7.71821,,Surface,4,Image 1,1,1393,
10.4819,,Surface,4,Image 1,1,1394,
9.93344,,Surface,4,Image 1,1,1395,
9.71383,,Surface,4,Image 1,1,1396,
5.99321,,Surface,4,Image 1,1,1397,
7.58648,,Surface,4,Image 1,1,1398,
9.80959,,Surface,4,Image 1,1,1399,
7.77658,,Surface,4,Image 1,1,1400,
9.50499,,Surface,4,Image 1,1,1401,
7.26459,,Surface,4,Image 1,1,1402,
8.37136,,Surface,4,Image 1,1,1403,
8.97423,,Surface,4,Image 1,1,1404,
9.56875,,Surface,4,Image 1,1,1405,
9.11068,,Surface,4,Image 1,1,1406,
7.26094,,Surface,4,Image 1,1,1407,
6.02851,,Surface,4,Image 1,1,1408,
10.9382,,Surface,4,Image 1,1,1409,
9.31172,,Surface,4,Image 1,1,1410,
9.51047,,Surface,4,Image 1,1,1411,
7.86108,,Surface,4,Image 1,1,1412,
6.28706,,Surface,4,Image 1,1,1413,
10.4499,,Surface,4,Image 1,1,1414,
6.66274,,Surface,4,Image 1,1,1415,
8.97882,,Surface,4,Image 1,1,1416,
7.44912,,Surface,4,Image 1,1,1417,
6.21797,,Surface,4,Image 1,1,1418,
2.06639,,Surface,4,Image 1,1,1419,
2.56504,,Surface,4,Image 1,1,1420,
2.33624,,Surface,4,Image 1,1,1421,
8.10004,,Surface,4,Image 1,1,1422,
7.06083,,Surface,4,Image 1,1,1423,
1.74133,,Surface,4,Image 1,1,1424,
6.29917,,Surface,4,Image 1,1,1425,
7.07848,,Surface,4,Image 1,1,1426,
7.8898,,Surface,4,Image 1,1,1427,
9.0769,,Surface,4,Image 1,1,1428,
8.45565,,Surface,4,Image 1,1,1429,
8.48577,,Surface,4,Image 1,1,1430,
8.90118,,Surface,4,Image 1,1,1431,
6.96486,,Surface,4,Image 1,1,1432,
9.11167,,Surface,4,Image 1,1,1433,
8.06476,,Surface,4,Image 1,1,1434,
7.45316,,Surface,4,Image 1,1,1435,
6.83033,,Surface,4,Image 1,1,1436,
7.28956,,Surface,4,Image 1,1,1437,
6.62085,,Surface,4,Image 1,1,1438,
9.31015,,Surface,4,Image 1,1,1439,
7.47705,,Surface,4,Image 1,1,1440,
10.1069,,Surface,4,Image 1,1,1441,
7.49748,,Surface,4,Image 1,1,1442,
8.15786,,Surface,4,Image 1,1,1443,
9.4122,,Surface,4,Image 1,1,1444,
9.62431,,Surface,4,Image 1,1,1445,
10.7572,,Surface,4,Image 1,1,1446,
6.70078,,Surface,4,Image 1,1,1447,
9.54097,,Surface,4,Image 1,1,1448,
8.33032,,Surface,4,Image 1,1,1449,
11.2494,,Surface,4,Image 1,1,1450,
11.0366,,Surface,4,Image 1,1,1451,
9.54771,,Surface,4,Image 1,1,1452,
8.3011,,Surface,4,Image 1,1,1453,
10.2738,,Surface,4,Image 1,1,1454,
13.2079,,Surface,4,Image 1,1,1455,
11.5104,,Surface,4,Image 1,1,1456,
7.94271,,Surface,4,Image 1,1,1457,
5.89102,,Surface,4,Image 1,1,1458,
11.082,,Surface,4,Image 1,1,1459,
11.0945,,Surface,4,Image 1,1,1460,
8.18586,,Surface,4,Image 1,1,1461,
6.88586,,Surface,4,Image 1,1,1462,
9.81387,,Surface,4,Image 1,1,1463,
5.64163,,Surface,4,Image 1,1,1464,
9.32006,,Surface,4,Image 1,1,1465,
8.64648,,Surface,4,Image 1,1,1466,
8.47522,,Surface,4,Image 1,1,1467,
8.12168,,Surface,4,Image 1,1,1468,
7.32059,,Surface,4,Image 1,1,1469,
5.93517,,Surface,4,Image 1,1,1470,
9.20278,,Surface,4,Image 1,1,1471,
3.46227,,Surface,4,Image 1,1,1472,
5.01056,,Surface,4,Image 1,1,1473,
9.60014,,Surface,4,Image 1,1,1474,
4.93692,,Surface,4,Image 1,1,1475,
7.43678,,Surface,4,Image 1,1,1476,
7.54437,,Surface,4,Image 1,1,1477,
9.4081,,Surface,4,Image 1,1,1478,
7.82205,,Surface,4,Image 1,1,1479,
8.31038,,Surface,4,Image 1,1,1480,
6.98193,,Surface,4,Image 1,1,1481,
5.68111,,Surface,4,Image 1,1,1482,
1.85849,,Surface,4,Image 1,1,1483,
4.518,,Surface,4,Image 1,1,1484,
3.23671,,Surface,4,Image 1,1,1485,
2.99621,,Surface,4,Image 1,1,1486,
4.57737,,Surface,4,Image 1,1,1487,
4.40386,,Surface,4,Image 1,1,1488,
5.73232,,Surface,4,Image 1,1,1489,
4.87292,,Surface,4,Image 1,1,1490,
5.09296,,Surface,4,Image 1,1,1491,
5.39819,,Surface,4,Image 1,1,1492,
6.87349,,Surface,4,Image 1,1,1493,
6.58463,,Surface,4,Image 1,1,1494,
5.39652,,Surface,4,Image 1,1,1495,
6.36202,,Surface,4,Image 1,1,1496,
6.09878,,Surface,4,Image 1,1,1497,
4.84813,,Surface,4,Image 1,1,1498,
7.00496,,Surface,4,Image 1,1,1499,
6.93303,,Surface,4,Image 1,1,1500,
8.6072,,Surface,4,Image 1,1,1501,
5.753,,Surface,4,Image 1,1,1502,
4.50112,,Surface,4,Image 1,1,1503,
8.44419,,Surface,4,Image 1,1,1504,
7.18394,,Surface,4,Image 1,1,1505,
8.75616,,Surface,4,Image 1,1,1506,
6.82423,,Surface,4,Image 1,1,1507,
7.69782,,Surface,4,Image 1,1,1508,
5.92263,,Surface,4,Image 1,1,1509,
9.47746,,Surface,4,Image 1,1,1510,
6.88772,,Surface,4,Image 1,1,1511,
8.028,,Surface,4,Image 1,1,1512,
8.51745,,Surface,4,Image 1,1,1513,
11.7308,,Surface,4,Image 1,1,1514,
6.06635,,Surface,4,Image 1,1,1515,
7.26125,,Surface,4,Image 1,1,1516,
5.65156,,Surface,4,Image 1,1,1517,
6.38642,,Surface,4,Image 1,1,1518,
9.04038,,Surface,4,Image 1,1,1519,
9.18275,,Surface,4,Image 1,1,1520,
5.64307,,Surface,4,Image 1,1,1521,
6.89108,,Surface,4,Image 1,1,1522,
7.18125,,Surface,4,Image 1,1,1523,
10.448,,Surface,4,Image 1,1,1524,
6.54835,,Surface,4,Image 1,1,1525,
8.64266,,Surface,4,Image 1,1,1526,
6.3911,,Surface,4,Image 1,1,1527,
8.81291,,Surface,4,Image 1,1,1528,
5.24602,,Surface,4,Image 1,1,1529,
8.12689,,Surface,4,Image 1,1,1530,
9.71916,,Surface,4,Image 1,1,1531,
10.3591,,Surface,4,Image 1,1,1532,
7.98685,,Surface,4,Image 1,1,1533,
3.07141,,Surface,4,Image 1,1,1534,
5.77107,,Surface,4,Image 1,1,1535,
7.79551,,Surface,4,Image 1,1,1536,
12.7777,,Surface,4,Image 1,1,1537,
8.17365,,Surface,4,Image 1,1,1538,
10.5503,,Surface,4,Image 1,1,1539,
10.2643,,Surface,4,Image 1,1,1540,
2.82638,,Surface,4,Image 1,1,1541,
3.67641,,Surface,4,Image 1,1,1542,
4.40971,,Surface,4,Image 1,1,1543,
5.00928,,Surface,4,Image 1,1,1544,
4.65512,,Surface,4,Image 1,1,1545,
5.1686,,Surface,4,Image 1,1,1546,
4.57699,,Surface,4,Image 1,1,1547,
4.25082,,Surface,4,Image 1,1,1548,
8.78027,,Surface,4,Image 1,1,1549,
6.99834,,Surface,4,Image 1,1,1550,
4.92153,,Surface,4,Image 1,1,1551,
5.99445,,Surface,4,Image 1,1,1552,
3.9574,,Surface,4,Image 1,1,1553,
7.24929,,Surface,4,Image 1,1,1554,
5.16519,,Surface,4,Image 1,1,1555,
2.43594,,Surface,4,Image 1,1,1556,
5.68733,,Surface,4,Image 1,1,1557,
3.64214,,Surface,4,Image 1,1,1558,
2.77484,,Surface,4,Image 1,1,1559,
3.4159,,Surface,4,Image 1,1,1560,
6.91646,,Surface,4,Image 1,1,1561,
6.19672,,Surface,4,Image 1,1,1562,
4.05838,,Surface,4,Image 1,1,1563,
4.85977,,Surface,4,Image 1,1,1564,
7.37789,,Surface,4,Image 1,1,1565,
6.3492,,Surface,4,Image 1,1,1566,
8.52078,,Surface,4,Image 1,1,1567,
6.68541,,Surface,4,Image 1,1,1568,
5.65099,,Surface,4,Image 1,1,1569,
7.7985,,Surface,4,Image 1,1,1570,
8.7722,,Surface,4,Image 1,1,1571,
7.14451,,Surface,4,Image 1,1,1572,
4.49124,,Surface,4,Image 1,1,1573,
9.33795,,Surface,4,Image 1,1,1574,
5.80444,,Surface,4,Image 1,1,1575,
4.80884,,Surface,4,Image 1,1,1576,
5.11632,,Surface,4,Image 1,1,1577,
8.30534,,Surface,4,Image 1,1,1578,
4.66831,,Surface,4,Image 1,1,1579,
6.05525,,Surface,4,Image 1,1,1580,
6.22716,,Surface,4,Image 1,1,1581,
5.08504,,Surface,4,Image 1,1,1582,
6.0032,,Surface,4,Image 1,1,1583,
6.06915,,Surface,4,Image 1,1,1584,
7.38787,,Surface,4,Image 1,1,1585,
5.27904,,Surface,4,Image 1,1,1586,
5.61122,,Surface,4,Image 1,1,1587,
5.85304,,Surface,4,Image 1,1,1588,
8.22087,,Surface,4,Image 1,1,1589,
3.60524,,Surface,4,Image 1,1,1590,
8.73425,,Surface,4,Image 1,1,1591,
9.58325,,Surface,4,Image 1,1,1592,
7.29454,,Surface,4,Image 1,1,1593,
4.84044,,Surface,4,Image 1,1,1594,
7.36879,,Surface,4,Image 1,1,1595,
8.84561,,Surface,4,Image 1,1,1596,
10.1527,,Surface,4,Image 1,1,1597,
5.13618,,Surface,4,Image 1,1,1598,
2.92388,,Surface,4,Image 1,1,1599,
8.03421,,Surface,4,Image 1,1,1600,
3.18265,,Surface,4,Image 1,1,1601,
7.61407,,Surface,4,Image 1,1,1602,
11.3756,,Surface,4,Image 1,1,1603,
6.12519,,Surface,4,Image 1,1,1604,
6.66492,,Surface,4,Image 1,1,1605,
6.76986,,Surface,4,Image 1,1,1606,
7.45317,,Surface,4,Image 1,1,1607,
5.85923,,Surface,4,Image 1,1,1608,
6.80108,,Surface,4,Image 1,1,1609,
5.35563,,Surface,4,Image 1,1,1610,
6.92178,,Surface,4,Image 1,1,1611,
4.42602,,Surface,4,Image 1,1,1612,
1.95004,,Surface,4,Image 1,1,1613,
4.33756,,Surface,4,Image 1,1,1614,
2.98653,,Surface,4,Image 1,1,1615,
6.15175,,Surface,4,Image 1,1,1616,
6.21242,,Surface,4,Image 1,1,1617,
7.6887,,Surface,4,Image 1,1,1618,
6.57266,,Surface,4,Image 1,1,1619,
7.19623,,Surface,4,Image 1,1,1620,
6.72502,,Surface,4,Image 1,1,1621,
7.97324,,Surface,4,Image 1,1,1622,
8.6154,,Surface,4,Image 1,1,1623,
9.22464,,Surface,4,Image 1,1,1624,
5.77088,,Surface,4,Image 1,1,1625,
11.1073,,Surface,4,Image 1,1,1626,
9.39843,,Surface,4,Image 1,1,1627,
6.25337,,Surface,4,Image 1,1,1628,
8.97618,,Surface,4,Image 1,1,1629,
7.10471,,Surface,4,Image 1,1,1630,
8.26422,,Surface,4,Image 1,1,1631,
7.38016,,Surface,4,Image 1,1,1632,
8.26824,,Surface,4,Image 1,1,1633,
5.62753,,Surface,4,Image 1,1,1634,
5.09948,,Surface,4,Image 1,1,1635,
6.83404,,Surface,4,Image 1,1,1636,
7.57102,,Surface,4,Image 1,1,1637,
9.0525,,Surface,4,Image 1,1,1638,
7.26686,,Surface,4,Image 1,1,1639,
8.74717,,Surface,4,Image 1,1,1640,
13.5667,,Surface,4,Image 1,1,1641,
8.08115,,Surface,4,Image 1,1,1642,
11.1176,,Surface,4,Image 1,1,1643,
10.7586,,Surface,4,Image 1,1,1644,
8.29909,,Surface,4,Image 1,1,1645,
9.14351,,Surface,4,Image 1,1,1646,
10.7657,,Surface,4,Image 1,1,1647,
10.9107,,Surface,4,Image 1,1,1648,
7.92995,,Surface,4,Image 1,1,1649,
6.86771,,Surface,4,Image 1,1,1650,
9.49321,,Surface,4,Image 1,1,1651,
7.20387,,Surface,4,Image 1,1,1652,
9.35411,,Surface,4,Image 1,1,1653,
7.56198,,Surface,4,Image 1,1,1654,
8.72223,,Surface,4,Image 1,1,1655,
7.99542,,Surface,4,Image 1,1,1656,
5.89059,,Surface,4,Image 1,1,1657,
9.41966,,Surface,4,Image 1,1,1658,
8.68196,,Surface,4,Image 1,1,1659,
10.9397,,Surface,4,Image 1,1,1660,
10.397,,Surface,4,Image 1,1,1661,
3.24759,,Surface,4,Image 1,1,1662,
7.31495,,Surface,4,Image 1,1,1663,
2.6229,,Surface,4,Image 1,1,1664,
5.4917,,Surface,4,Image 1,1,1665,
6.25472,,Surface,4,Image 1,1,1666,
6.14005,,Surface,4,Image 1,1,1667,
6.3027,,Surface,4,Image 1,1,1668,
4.82801,,Surface,4,Image 1,1,1669,
5.37197,,Surface,4,Image 1,1,1670,
6.15283,,Surface,4,Image 1,1,1671,
5.46966,,Surface,4,Image 1,1,1672,
7.39043,,Surface,4,Image 1,1,1673,
8.1644,,Surface,4,Image 1,1,1674,
10.8624,,Surface,4,Image 1,1,1675,
6.59276,,Surface,4,Image 1,1,1676,
6.7669,,Surface,4,Image 1,1,1677,
8.03612,,Surface,4,Image 1,1,1678,
6.97033,,Surface,4,Image 1,1,1679,
6.10468,,Surface,4,Image 1,1,1680,
7.09186,,Surface,4,Image 1,1,1681,
6.50733,,Surface,4,Image 1,1,1682,
6.82759,,Surface,4,Image 1,1,1683,
6.03425,,Surface,4,Image 1,1,1684,
6.4758,,Surface,4,Image 1,1,1685,
10.9761,,Surface,4,Image 1,1,1686,
7.95543,,Surface,4,Image 1,1,1687,
7.93642,,Surface,4,Image 1,1,1688,
12.8082,,Surface,4,Image 1,1,1689,
16.6118,,Surface,4,Image 1,1,1690,
7.30596,,Surface,4,Image 1,1,1691,
8.91946,,Surface,4,Image 1,1,1692,
7.44954,,Surface,4,Image 1,1,1693,
8.96516,,Surface,4,Image 1,1,1694,
7.23458,,Surface,4,Image 1,1,1695,
10.52,,Surface,4,Image 1,1,1696,
10.7023,,Surface,4,Image 1,1,1697,
8.47805,,Surface,4,Image 1,1,1698,
6.77757,,Surface,4,Image 1,1,1699,
7.46079,,Surface,4,Image 1,1,1700,
10.4922,,Surface,4,Image 1,1,1701,
7.93936,,Surface,4,Image 1,1,1702,
7.76732,,Surface,4,Image 1,1,1703,
8.45424,,Surface,4,Image 1,1,1704,
8.94073,,Surface,4,Image 1,1,1705,
6.22308,,Surface,4,Image 1,1,1706,
5.95082,,Surface,4,Image 1,1,1707,
7.76816,,Surface,4,Image 1,1,1708,
7.73677,,Surface,4,Image 1,1,1709,
2.65333,,Surface,4,Image 1,1,1710,
2.58965,,Surface,4,Image 1,1,1711,
6.0245,,Surface,4,Image 1,1,1712,
8.02744,,Surface,4,Image 1,1,1713,
7.85089,,Surface,4,Image 1,1,1714,
9.28134,,Surface,4,Image 1,1,1715,
8.44292,,Surface,4,Image 1,1,1716,
5.77784,,Surface,4,Image 1,1,1717,
8.32202,,Surface,4,Image 1,1,1718,
7.58422,,Surface,4,Image 1,1,1719,
6.67149,,Surface,4,Image 1,1,1720,
9.16381,,Surface,4,Image 1,1,1721,
4.33496,,Surface,4,Image 1,1,1722,
9.08306,,Surface,4,Image 1,1,1723,
8.02918,,Surface,4,Image 1,1,1724,
6.90617,,Surface,4,Image 1,1,1725,
3.57044,,Surface,4,Image 1,1,1726,
6.11877,,Surface,4,Image 1,1,1727,
4.0482,,Surface,4,Image 1,1,1728,
3.41799,,Surface,4,Image 1,1,1729,
4.83158,,Surface,4,Image 1,1,1730,
5.40856,,Surface,4,Image 1,1,1731,
3.39469,,Surface,4,Image 1,1,1732,
6.46618,,Surface,4,Image 1,1,1733,
6.79275,,Surface,4,Image 1,1,1734,
7.66176,,Surface,4,Image 1,1,1735,
5.33353,,Surface,4,Image 1,1,1736,
9.16959,,Surface,4,Image 1,1,1737,
4.76778,,Surface,4,Image 1,1,1738,
7.2978,,Surface,4,Image 1,1,1739,
7.01154,,Surface,4,Image 1,1,1740,
6.71759,,Surface,4,Image 1,1,1741,
9.15978,,Surface,4,Image 1,1,1742,
6.09386,,Surface,4,Image 1,1,1743,
4.42864,,Surface,4,Image 1,1,1744,
6.77107,,Surface,4,Image 1,1,1745,
6.95344,,Surface,4,Image 1,1,1746,
5.56982,,Surface,4,Image 1,1,1747,
12.0771,,Surface,4,Image 1,1,1748,
4.81771,,Surface,4,Image 1,1,1749,
7.17392,,Surface,4,Image 1,1,1750,
3.50558,,Surface,4,Image 1,1,1751,
6.10243,,Surface,4,Image 1,1,1752,
6.04181,,Surface,4,Image 1,1,1753,
8.99601,,Surface,4,Image 1,1,1754,
5.25291,,Surface,4,Image 1,1,1755,
6.73955,,Surface,4,Image 1,1,1756,
4.01657,,Surface,4,Image 1,1,1757,
5.79869,,Surface,4,Image 1,1,1758,
6.89322,,Surface,4,Image 1,1,1759,
5.37178,,Surface,4,Image 1,1,1760,
9.01656,,Surface,4,Image 1,1,1761,
9.06262,,Surface,4,Image 1,1,1762,
4.86595,,Surface,4,Image 1,1,1763,
8.41031,,Surface,4,Image 1,1,1764,
9.7959,,Surface,4,Image 1,1,1765,
4.23167,,Surface,4,Image 1,1,1766,
7.36166,,Surface,4,Image 1,1,1767,
8.50393,,Surface,4,Image 1,1,1768,
10.1081,,Surface,4,Image 1,1,1769,
7.41555,,Surface,4,Image 1,1,1770,
7.88021,,Surface,4,Image 1,1,1771,
10.9864,,Surface,4,Image 1,1,1772,
8.2049,,Surface,4,Image 1,1,1773,
8.49964,,Surface,4,Image 1,1,1774,
5.06592,,Surface,4,Image 1,1,1775,
4.24341,,Surface,4,Image 1,1,1776,
4.26429,,Surface,4,Image 1,1,1777,
6.92473,,Surface,4,Image 1,1,1778,
6.71585,,Surface,4,Image 1,1,1779,
7.55587,,Surface,4,Image 1,1,1780,
6.26716,,Surface,4,Image 1,1,1781,
8.29254,,Surface,4,Image 1,1,1782,
10.2199,,Surface,4,Image 1,1,1783,
10.6515,,Surface,4,Image 1,1,1784,
7.5332,,Surface,4,Image 1,1,1785,
8.16539,,Surface,4,Image 1,1,1786,
7.18744,,Surface,4,Image 1,1,1787,
6.30718,,Surface,4,Image 1,1,1788,
7.39578,,Surface,4,Image 1,1,1789,
8.18283,,Surface,4,Image 1,1,1790,
7.27187,,Surface,4,Image 1,1,1791,
7.57239,,Surface,4,Image 1,1,1792,
6.0014,,Surface,4,Image 1,1,1793,
7.74041,,Surface,4,Image 1,1,1794,
8.54629,,Surface,4,Image 1,1,1795,
9.49054,,Surface,4,Image 1,1,1796,
7.67937,,Surface,4,Image 1,1,1797,
9.60983,,Surface,4,Image 1,1,1798,
11.154,,Surface,4,Image 1,1,1799,
8.05894,,Surface,4,Image 1,1,1800,
8.20023,,Surface,4,Image 1,1,1801,
10.5107,,Surface,4,Image 1,1,1802,
9.19123,,Surface,4,Image 1,1,1803,
6.47341,,Surface,4,Image 1,1,1804,
8.22072,,Surface,4,Image 1,1,1805,
7.34487,,Surface,4,Image 1,1,1806,
9.20664,,Surface,4,Image 1,1,1807,
9.94213,,Surface,4,Image 1,1,1808,
11,,Surface,4,Image 1,1,1809,
6.59922,,Surface,4,Image 1,1,1810,
7.16802,,Surface,4,Image 1,1,1811,
4.3974,,Surface,4,Image 1,1,1812,
9.11643,,Surface,4,Image 1,1,1813,
8.04184,,Surface,4,Image 1,1,1814,
12.1691,,Surface,4,Image 1,1,1815,
9.74499,,Surface,4,Image 1,1,1816,
9.92599,,Surface,4,Image 1,1,1817,
3.53486,,Surface,4,Image 1,1,1818,
10.3052,,Surface,4,Image 1,1,1819,
6.44275,,Surface,4,Image 1,1,1820,
7.84618,,Surface,4,Image 1,1,1821,
6.49587,,Surface,4,Image 1,1,1822,
7.44299,,Surface,4,Image 1,1,1823,
6.99502,,Surface,4,Image 1,1,1824,
8.62132,,Surface,4,Image 1,1,1825,
8.5729,,Surface,4,Image 1,1,1826,
6.69328,,Surface,4,Image 1,1,1827,
5.16523,,Surface,4,Image 1,1,1828,
6.89301,,Surface,4,Image 1,1,1829,
6.7687,,Surface,4,Image 1,1,1830,
8.16146,,Surface,4,Image 1,1,1831,
7.30479,,Surface,4,Image 1,1,1832,
9.23573,,Surface,4,Image 1,1,1833,
7.89291,,Surface,4,Image 1,1,1834,
7.06169,,Surface,4,Image 1,1,1835,
11.856,,Surface,4,Image 1,1,1836,
7.32261,,Surface,4,Image 1,1,1837,
10.4214,,Surface,4,Image 1,1,1838,
14.2041,,Surface,4,Image 1,1,1839,
9.2143,,Surface,4,Image 1,1,1840,
9.26899,,Surface,4,Image 1,1,1841,
9.0694,,Surface,4,Image 1,1,1842,
10.4857,,Surface,4,Image 1,1,1843,
7.49246,,Surface,4,Image 1,1,1844,
10.6478,,Surface,4,Image 1,1,1845,
12.3208,,Surface,4,Image 1,1,1846,
12.8418,,Surface,4,Image 1,1,1847,
10.2852,,Surface,4,Image 1,1,1848,
10.0589,,Surface,4,Image 1,1,1849,
7.06048,,Surface,4,Image 1,1,1850,
9.96117,,Surface,4,Image 1,1,1851,
10.4966,,Surface,4,Image 1,1,1852,
8.02662,,Surface,4,Image 1,1,1853,
10.7639,,Surface,4,Image 1,1,1854,
7.80178,,Surface,4,Image 1,1,1855,
7.19177,,Surface,4,Image 1,1,1856,
9.97372,,Surface,4,Image 1,1,1857,
9.9163,,Surface,4,Image 1,1,1858,
8.33254,,Surface,4,Image 1,1,1859,
8.16367,,Surface,4,Image 1,1,1860,
8.22765,,Surface,4,Image 1,1,1861,
7.65462,,Surface,4,Image 1,1,1862,
