
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
5.71751,,Surface,5,Image 1,1,634,
3.42004,,Surface,5,Image 1,1,635,
4.40744,,Surface,5,Image 1,1,636,
17.309,,Surface,5,Image 1,1,637,
4.76382,,Surface,5,Image 1,1,638,
15.0542,,Surface,5,Image 1,1,639,
7.91467,,Surface,5,Image 1,1,640,
5.42166,,Surface,5,Image 1,1,641,
21.8221,,Surface,5,Image 1,1,642,
3.12495,,Surface,5,Image 1,1,643,
1.90457,,Surface,5,Image 1,1,644,
3.01339,,Surface,5,Image 1,1,645,
14.0042,,Surface,5,Image 1,1,646,
2.14878,,Surface,5,Image 1,1,647,
15.0577,,Surface,5,Image 1,1,648,
14.2912,,Surface,5,Image 1,1,649,
4.67086,,Surface,5,Image 1,1,650,
15.9685,,Surface,5,Image 1,1,651,
12.6392,,Surface,5,Image 1,1,652,
4.88511,,Surface,5,Image 1,1,653,
3.76414,,Surface,5,Image 1,1,654,
11.0415,,Surface,5,Image 1,1,655,
8.11031,,Surface,5,Image 1,1,656,
9.94497,,Surface,5,Image 1,1,657,
21.9997,,Surface,5,Image 1,1,658,
6.42836,,Surface,5,Image 1,1,659,
13.2714,,Surface,5,Image 1,1,660,
12.4804,,Surface,5,Image 1,1,661,
4.15647,,Surface,5,Image 1,1,662,
13.5767,,Surface,5,Image 1,1,663,
10.3821,,Surface,5,Image 1,1,664,
4.27845,,Surface,5,Image 1,1,665,
9.32322,,Surface,5,Image 1,1,666,
4.78727,,Surface,5,Image 1,1,667,
18.8228,,Surface,5,Image 1,1,668,
12.9468,,Surface,5,Image 1,1,669,
2.45687,,Surface,5,Image 1,1,670,
3.18799,,Surface,5,Image 1,1,671,
16.1292,,Surface,5,Image 1,1,672,
5.50381,,Surface,5,Image 1,1,673,
4.75973,,Surface,5,Image 1,1,674,
3.7586,,Surface,5,Image 1,1,675,
2.11989,,Surface,5,Image 1,1,676,
4.13261,,Surface,5,Image 1,1,677,
2.40173,,Surface,5,Image 1,1,678,
4.31577,,Surface,5,Image 1,1,679,
2.56003,,Surface,5,Image 1,1,680,
4.04437,,Surface,5,Image 1,1,681,
2.33455,,Surface,5,Image 1,1,682,
4.36325,,Surface,5,Image 1,1,683,
4.37879,,Surface,5,Image 1,1,684,
5.25712,,Surface,5,Image 1,1,685,
9.53008,,Surface,5,Image 1,1,686,
9.89086,,Surface,5,Image 1,1,687,
3.93428,,Surface,5,Image 1,1,688,
7.14961,,Surface,5,Image 1,1,689,
7.12091,,Surface,5,Image 1,1,690,
4.48703,,Surface,5,Image 1,1,691,
4.35418,,Surface,5,Image 1,1,692,
5.41992,,Surface,5,Image 1,1,693,
6.63629,,Surface,5,Image 1,1,694,
4.96462,,Surface,5,Image 1,1,695,
4.8238,,Surface,5,Image 1,1,696,
1.88703,,Surface,5,Image 1,1,697,
10.7206,,Surface,5,Image 1,1,698,
9.37163,,Surface,5,Image 1,1,699,
6.81322,,Surface,5,Image 1,1,700,
9.16827,,Surface,5,Image 1,1,701,
7.4535,,Surface,5,Image 1,1,702,
5.13154,,Surface,5,Image 1,1,703,
1.70478,,Surface,5,Image 1,1,704,
1.60131,,Surface,5,Image 1,1,705,
1.37965,,Surface,5,Image 1,1,706,
1.4999,,Surface,5,Image 1,1,707,
1.54745,,Surface,5,Image 1,1,708,
1.31051,,Surface,5,Image 1,1,709,
1.48211,,Surface,5,Image 1,1,710,
1.55437,,Surface,5,Image 1,1,711,
1.99288,,Surface,5,Image 1,1,712,
1.78212,,Surface,5,Image 1,1,713,
3.21569,,Surface,5,Image 1,1,714,
3.32237,,Surface,5,Image 1,1,715,
3.70894,,Surface,5,Image 1,1,716,
4.06697,,Surface,5,Image 1,1,717,
6.6404,,Surface,5,Image 1,1,718,
3.73276,,Surface,5,Image 1,1,719,
6.93592,,Surface,5,Image 1,1,720,
4.52672,,Surface,5,Image 1,1,721,
2.33333,,Surface,5,Image 1,1,722,
4.11301,,Surface,5,Image 1,1,723,
4.74067,,Surface,5,Image 1,1,724,
6.33758,,Surface,5,Image 1,1,725,
5.08855,,Surface,5,Image 1,1,726,
5.62434,,Surface,5,Image 1,1,727,
4.25974,,Surface,5,Image 1,1,728,
2.49725,,Surface,5,Image 1,1,729,
2.48009,,Surface,5,Image 1,1,730,
1.88964,,Surface,5,Image 1,1,731,
5.32448,,Surface,5,Image 1,1,732,
3.73409,,Surface,5,Image 1,1,733,
5.03812,,Surface,5,Image 1,1,734,
4.04708,,Surface,5,Image 1,1,735,
5.51434,,Surface,5,Image 1,1,736,
3.3257,,Surface,5,Image 1,1,737,
3.50996,,Surface,5,Image 1,1,738,
2.84635,,Surface,5,Image 1,1,739,
3.81656,,Surface,5,Image 1,1,740,
3.76639,,Surface,5,Image 1,1,741,
4.55978,,Surface,5,Image 1,1,742,
3.764,,Surface,5,Image 1,1,743,
2.88499,,Surface,5,Image 1,1,744,
6.01571,,Surface,5,Image 1,1,745,
3.93828,,Surface,5,Image 1,1,746,
3.56094,,Surface,5,Image 1,1,747,
4.36818,,Surface,5,Image 1,1,748,
4.30495,,Surface,5,Image 1,1,749,
3.40931,,Surface,5,Image 1,1,750,
4.41924,,Surface,5,Image 1,1,751,
5.09223,,Surface,5,Image 1,1,752,
5.61826,,Surface,5,Image 1,1,753,
6.24194,,Surface,5,Image 1,1,754,
7.31622,,Surface,5,Image 1,1,755,
7.11528,,Surface,5,Image 1,1,756,
2.20102,,Surface,5,Image 1,1,757,
2.68646,,Surface,5,Image 1,1,758,
2.42653,,Surface,5,Image 1,1,759,
7.13411,,Surface,5,Image 1,1,760,
1.99364,,Surface,5,Image 1,1,761,
14.6464,,Surface,5,Image 1,1,762,
12.8817,,Surface,5,Image 1,1,763,
15.9046,,Surface,5,Image 1,1,764,
1.89109,,Surface,5,Image 1,1,765,
1.65567,,Surface,5,Image 1,1,766,
1.95395,,Surface,5,Image 1,1,767,
1.42584,,Surface,5,Image 1,1,768,
1.62887,,Surface,5,Image 1,1,769,
1.52667,,Surface,5,Image 1,1,770,
2.01681,,Surface,5,Image 1,1,771,
2.09813,,Surface,5,Image 1,1,772,
1.6642,,Surface,5,Image 1,1,773,
2.29051,,Surface,5,Image 1,1,774,
2.11739,,Surface,5,Image 1,1,775,
1.8832,,Surface,5,Image 1,1,776,
2.85208,,Surface,5,Image 1,1,777,
2.75828,,Surface,5,Image 1,1,778,
2.76817,,Surface,5,Image 1,1,779,
2.64065,,Surface,5,Image 1,1,780,
2.18902,,Surface,5,Image 1,1,781,
2.99075,,Surface,5,Image 1,1,782,
4.47044,,Surface,5,Image 1,1,783,
3.24654,,Surface,5,Image 1,1,784,
3.09145,,Surface,5,Image 1,1,785,
2.36986,,Surface,5,Image 1,1,786,
5.19649,,Surface,5,Image 1,1,787,
5.50064,,Surface,5,Image 1,1,788,
5.01951,,Surface,5,Image 1,1,789,
5.572,,Surface,5,Image 1,1,790,
6.37526,,Surface,5,Image 1,1,791,
3.90048,,Surface,5,Image 1,1,792,
2.27258,,Surface,5,Image 1,1,793,
3.18735,,Surface,5,Image 1,1,794,
2.70791,,Surface,5,Image 1,1,795,
3.1194,,Surface,5,Image 1,1,796,
8.6586,,Surface,5,Image 1,1,797,
1.99212,,Surface,5,Image 1,1,798,
5.9304,,Surface,5,Image 1,1,799,
2.86908,,Surface,5,Image 1,1,800,
5.48326,,Surface,5,Image 1,1,801,
4.07573,,Surface,5,Image 1,1,802,
3.50296,,Surface,5,Image 1,1,803,
2.53638,,Surface,5,Image 1,1,804,
5.11614,,Surface,5,Image 1,1,805,
4.15833,,Surface,5,Image 1,1,806,
2.27138,,Surface,5,Image 1,1,807,
4.38983,,Surface,5,Image 1,1,808,
12.2652,,Surface,5,Image 1,1,809,
10.3946,,Surface,5,Image 1,1,810,
5.90435,,Surface,5,Image 1,1,811,
9.31717,,Surface,5,Image 1,1,812,
6.62137,,Surface,5,Image 1,1,813,
6.33151,,Surface,5,Image 1,1,814,
9.39652,,Surface,5,Image 1,1,815,
11.6145,,Surface,5,Image 1,1,816,
8.06325,,Surface,5,Image 1,1,817,
14.3882,,Surface,5,Image 1,1,818,
11.6893,,Surface,5,Image 1,1,819,
14.6756,,Surface,5,Image 1,1,820,
9.42564,,Surface,5,Image 1,1,821,
9.57982,,Surface,5,Image 1,1,822,
11.501,,Surface,5,Image 1,1,823,
1.91269,,Surface,5,Image 1,1,824,
2.48077,,Surface,5,Image 1,1,825,
8.35814,,Surface,5,Image 1,1,826,
1.94582,,Surface,5,Image 1,1,827,
18.6821,,Surface,5,Image 1,1,828,
1.79746,,Surface,5,Image 1,1,829,
2.08165,,Surface,5,Image 1,1,830,
20.3356,,Surface,5,Image 1,1,831,
1.92028,,Surface,5,Image 1,1,832,
1.80875,,Surface,5,Image 1,1,833,
1.52538,,Surface,5,Image 1,1,834,
1.55972,,Surface,5,Image 1,1,835,
1.61506,,Surface,5,Image 1,1,836,
3.07843,,Surface,5,Image 1,1,837,
4.14127,,Surface,5,Image 1,1,838,
7.25,,Surface,5,Image 1,1,839,
3.44444,,Surface,5,Image 1,1,840,
2.35229,,Surface,5,Image 1,1,841,
2.15026,,Surface,5,Image 1,1,842,
6.00821,,Surface,5,Image 1,1,843,
2.13526,,Surface,5,Image 1,1,844,
2.16032,,Surface,5,Image 1,1,845,
3.09998,,Surface,5,Image 1,1,846,
2.39554,,Surface,5,Image 1,1,847,
1.375,,Surface,5,Image 1,1,848,
2.59488,,Surface,5,Image 1,1,849,
1.5546,,Surface,5,Image 1,1,850,
2.45554,,Surface,5,Image 1,1,851,
2.61699,,Surface,5,Image 1,1,852,
1.55997,,Surface,5,Image 1,1,853,
2.72246,,Surface,5,Image 1,1,854,
1.92291,,Surface,5,Image 1,1,855,
4.59642,,Surface,5,Image 1,1,856,
4.45642,,Surface,5,Image 1,1,857,
3.73095,,Surface,5,Image 1,1,858,
3.22275,,Surface,5,Image 1,1,859,
4.53613,,Surface,5,Image 1,1,860,
3.6527,,Surface,5,Image 1,1,861,
5.80658,,Surface,5,Image 1,1,862,
1.43784,,Surface,5,Image 1,1,863,
4.66996,,Surface,5,Image 1,1,864,
19.2375,,Surface,5,Image 1,1,865,
6.33194,,Surface,5,Image 1,1,866,
5.79712,,Surface,5,Image 1,1,867,
5.24185,,Surface,5,Image 1,1,868,
10.4229,,Surface,5,Image 1,1,869,
7.47638,,Surface,5,Image 1,1,870,
1.36419,,Surface,5,Image 1,1,871,
10.3907,,Surface,5,Image 1,1,872,
1.26564,,Surface,5,Image 1,1,873,
5.50985,,Surface,5,Image 1,1,874,
7.34062,,Surface,5,Image 1,1,875,
9.13649,,Surface,5,Image 1,1,876,
8.75,,Surface,5,Image 1,1,877,
3.11015,,Surface,5,Image 1,1,878,
7.76916,,Surface,5,Image 1,1,879,
3.42871,,Surface,5,Image 1,1,880,
3.6134,,Surface,5,Image 1,1,881,
3.50925,,Surface,5,Image 1,1,882,
2.76879,,Surface,5,Image 1,1,883,
3.87151,,Surface,5,Image 1,1,884,
2.62085,,Surface,5,Image 1,1,885,
3.70889,,Surface,5,Image 1,1,886,
4.16667,,Surface,5,Image 1,1,887,
3.83791,,Surface,5,Image 1,1,888,
1.16185,,Surface,5,Image 1,1,889,
3.64235,,Surface,5,Image 1,1,890,
4.6,,Surface,5,Image 1,1,891,
3.30273,,Surface,5,Image 1,1,892,
3.46221,,Surface,5,Image 1,1,893,
2.84569,,Surface,5,Image 1,1,894,
4.36374,,Surface,5,Image 1,1,895,
3.84929,,Surface,5,Image 1,1,896,
1.77582,,Surface,5,Image 1,1,897,
2.41,,Surface,5,Image 1,1,898,
3.28219,,Surface,5,Image 1,1,899,
4.18441,,Surface,5,Image 1,1,900,
4.8562,,Surface,5,Image 1,1,901,
4.36007,,Surface,5,Image 1,1,902,
5.64397,,Surface,5,Image 1,1,903,
3.42876,,Surface,5,Image 1,1,904,
3.97452,,Surface,5,Image 1,1,905,
3.78747,,Surface,5,Image 1,1,906,
10.5089,,Surface,5,Image 1,1,907,
7.97258,,Surface,5,Image 1,1,908,
5.49041,,Surface,5,Image 1,1,909,
3.94824,,Surface,5,Image 1,1,910,
7.21509,,Surface,5,Image 1,1,911,
3.35507,,Surface,5,Image 1,1,912,
4.94768,,Surface,5,Image 1,1,913,
9.11313,,Surface,5,Image 1,1,914,
10.1311,,Surface,5,Image 1,1,915,
12.9635,,Surface,5,Image 1,1,916,
6.98994,,Surface,5,Image 1,1,917,
13.5113,,Surface,5,Image 1,1,918,
7.71214,,Surface,5,Image 1,1,919,
1.5855,,Surface,5,Image 1,1,920,
1.22501,,Surface,5,Image 1,1,921,
1.48205,,Surface,5,Image 1,1,922,
1.38457,,Surface,5,Image 1,1,923,
1.86288,,Surface,5,Image 1,1,924,
1.86794,,Surface,5,Image 1,1,925,
1.21945,,Surface,5,Image 1,1,926,
5.20699,,Surface,5,Image 1,1,927,
3.73529,,Surface,5,Image 1,1,928,
4.66267,,Surface,5,Image 1,1,929,
4.57701,,Surface,5,Image 1,1,930,
4.56637,,Surface,5,Image 1,1,931,
3.92463,,Surface,5,Image 1,1,932,
2.81818,,Surface,5,Image 1,1,933,
3.91292,,Surface,5,Image 1,1,934,
6.16054,,Surface,5,Image 1,1,935,
5.46498,,Surface,5,Image 1,1,936,
4.60131,,Surface,5,Image 1,1,937,
5.12637,,Surface,5,Image 1,1,938,
4.32084,,Surface,5,Image 1,1,939,
4.84255,,Surface,5,Image 1,1,940,
1.90778,,Surface,5,Image 1,1,941,
2.12193,,Surface,5,Image 1,1,942,
1.88602,,Surface,5,Image 1,1,943,
4.57079,,Surface,5,Image 1,1,944,
8.40917,,Surface,5,Image 1,1,945,
3.46358,,Surface,5,Image 1,1,946,
2.98112,,Surface,5,Image 1,1,947,
3.02437,,Surface,5,Image 1,1,948,
1.77294,,Surface,5,Image 1,1,949,
1.63102,,Surface,5,Image 1,1,950,
2.4823,,Surface,5,Image 1,1,951,
3.09522,,Surface,5,Image 1,1,952,
1.64433,,Surface,5,Image 1,1,953,
2.38834,,Surface,5,Image 1,1,954,
5.48524,,Surface,5,Image 1,1,955,
4.5524,,Surface,5,Image 1,1,956,
3.41563,,Surface,5,Image 1,1,957,
3.71424,,Surface,5,Image 1,1,958,
5.30575,,Surface,5,Image 1,1,959,
4.60088,,Surface,5,Image 1,1,960,
4.05118,,Surface,5,Image 1,1,961,
1.36016,,Surface,5,Image 1,1,962,
1.28317,,Surface,5,Image 1,1,963,
0.949969,,Surface,5,Image 1,1,964,
0.977145,,Surface,5,Image 1,1,965,
1.47799,,Surface,5,Image 1,1,966,
1.2394,,Surface,5,Image 1,1,967,
0.971068,,Surface,5,Image 1,1,968,
4.70632,,Surface,5,Image 1,1,969,
1.07442,,Surface,5,Image 1,1,970,
1.66971,,Surface,5,Image 1,1,971,
1.70075,,Surface,5,Image 1,1,972,
1.25526,,Surface,5,Image 1,1,973,
2.05684,,Surface,5,Image 1,1,974,
1.57571,,Surface,5,Image 1,1,975,
1.49496,,Surface,5,Image 1,1,976,
1.15678,,Surface,5,Image 1,1,977,
1.78117,,Surface,5,Image 1,1,978,
2.36451,,Surface,5,Image 1,1,979,
5.81218,,Surface,5,Image 1,1,980,
8.95213,,Surface,5,Image 1,1,981,
1.62976,,Surface,5,Image 1,1,982,
2.29251,,Surface,5,Image 1,1,983,
4.46912,,Surface,5,Image 1,1,984,
6.77599,,Surface,5,Image 1,1,985,
2.50261,,Surface,5,Image 1,1,986,
5.8287,,Surface,5,Image 1,1,987,
6.91356,,Surface,5,Image 1,1,988,
8.52028,,Surface,5,Image 1,1,989,
6.70759,,Surface,5,Image 1,1,990,
3.99518,,Surface,5,Image 1,1,991,
1.73251,,Surface,5,Image 1,1,992,
8.0348,,Surface,5,Image 1,1,993,
6.24184,,Surface,5,Image 1,1,994,
5.96545,,Surface,5,Image 1,1,995,
1.14307,,Surface,5,Image 1,1,996,
8.05219,,Surface,5,Image 1,1,997,
1.48484,,Surface,5,Image 1,1,998,
1.49004,,Surface,5,Image 1,1,999,
2.02154,,Surface,5,Image 1,1,1000,
1.51211,,Surface,5,Image 1,1,1001,
6.18625,,Surface,5,Image 1,1,1002,
1.79809,,Surface,5,Image 1,1,1003,
1.43732,,Surface,5,Image 1,1,1004,
3.39127,,Surface,5,Image 1,1,1005,
2.35569,,Surface,5,Image 1,1,1006,
1.58456,,Surface,5,Image 1,1,1007,
2.04239,,Surface,5,Image 1,1,1008,
4.90958,,Surface,5,Image 1,1,1009,
3.75848,,Surface,5,Image 1,1,1010,
3.47633,,Surface,5,Image 1,1,1011,
4.34679,,Surface,5,Image 1,1,1012,
4.09603,,Surface,5,Image 1,1,1013,
4.37597,,Surface,5,Image 1,1,1014,
1.75542,,Surface,5,Image 1,1,1015,
2.30334,,Surface,5,Image 1,1,1016,
2.10153,,Surface,5,Image 1,1,1017,
2.60388,,Surface,5,Image 1,1,1018,
1.70411,,Surface,5,Image 1,1,1019,
2.08944,,Surface,5,Image 1,1,1020,
1.96548,,Surface,5,Image 1,1,1021,
2.90393,,Surface,5,Image 1,1,1022,
1.81459,,Surface,5,Image 1,1,1023,
5.69126,,Surface,5,Image 1,1,1024,
2.32838,,Surface,5,Image 1,1,1025,
3.18812,,Surface,5,Image 1,1,1026,
4.95596,,Surface,5,Image 1,1,1027,
2.51699,,Surface,5,Image 1,1,1028,
2.4504,,Surface,5,Image 1,1,1029,
3.90482,,Surface,5,Image 1,1,1030,
2.37879,,Surface,5,Image 1,1,1031,
1.98684,,Surface,5,Image 1,1,1032,
3.15709,,Surface,5,Image 1,1,1033,
3.52919,,Surface,5,Image 1,1,1034,
3.1358,,Surface,5,Image 1,1,1035,
5.06574,,Surface,5,Image 1,1,1036,
2.77095,,Surface,5,Image 1,1,1037,
6.7129,,Surface,5,Image 1,1,1038,
3.38928,,Surface,5,Image 1,1,1039,
6.37836,,Surface,5,Image 1,1,1040,
3.00775,,Surface,5,Image 1,1,1041,
3.307,,Surface,5,Image 1,1,1042,
4.65692,,Surface,5,Image 1,1,1043,
4.80462,,Surface,5,Image 1,1,1044,
5.13393,,Surface,5,Image 1,1,1045,
1.44589,,Surface,5,Image 1,1,1046,
1.08481,,Surface,5,Image 1,1,1047,
7.26273,,Surface,5,Image 1,1,1048,
10.0651,,Surface,5,Image 1,1,1049,
1.35849,,Surface,5,Image 1,1,1050,
0.563636,,Surface,5,Image 1,1,1051,
1.95292,,Surface,5,Image 1,1,1052,
4.89915,,Surface,5,Image 1,1,1053,
2.0684,,Surface,5,Image 1,1,1054,
3.81134,,Surface,5,Image 1,1,1055,
3.16667,,Surface,5,Image 1,1,1056,
4.77465,,Surface,5,Image 1,1,1057,
4.81062,,Surface,5,Image 1,1,1058,
3.61591,,Surface,5,Image 1,1,1059,
5.12613,,Surface,5,Image 1,1,1060,
24.1225,,Surface,5,Image 1,1,1061,
11.2104,,Surface,5,Image 1,1,1062,
13.2628,,Surface,5,Image 1,1,1063,
7.70215,,Surface,5,Image 1,1,1064,
7.52821,,Surface,5,Image 1,1,1065,
6.71808,,Surface,5,Image 1,1,1066,
4.77997,,Surface,5,Image 1,1,1067,
3.03048,,Surface,5,Image 1,1,1068,
3.02565,,Surface,5,Image 1,1,1069,
2.1793,,Surface,5,Image 1,1,1070,
5.80294,,Surface,5,Image 1,1,1071,
1.72658,,Surface,5,Image 1,1,1072,
3.07143,,Surface,5,Image 1,1,1073,
11.6304,,Surface,5,Image 1,1,1074,
17.5771,,Surface,5,Image 1,1,1075,
1.50376,,Surface,5,Image 1,1,1076,
1.35226,,Surface,5,Image 1,1,1077,
1.62828,,Surface,5,Image 1,1,1078,
1.59626,,Surface,5,Image 1,1,1079,
1.40394,,Surface,5,Image 1,1,1080,
1.37256,,Surface,5,Image 1,1,1081,
1.5593,,Surface,5,Image 1,1,1082,
1.37482,,Surface,5,Image 1,1,1083,
1.7608,,Surface,5,Image 1,1,1084,
1.74724,,Surface,5,Image 1,1,1085,
1.49313,,Surface,5,Image 1,1,1086,
1.54467,,Surface,5,Image 1,1,1087,
1.7698,,Surface,5,Image 1,1,1088,
1.61499,,Surface,5,Image 1,1,1089,
1.9867,,Surface,5,Image 1,1,1090,
1.47356,,Surface,5,Image 1,1,1091,
1.36733,,Surface,5,Image 1,1,1092,
1.76803,,Surface,5,Image 1,1,1093,
2.26267,,Surface,5,Image 1,1,1094,
1.89349,,Surface,5,Image 1,1,1095,
1.83149,,Surface,5,Image 1,1,1096,
2.15319,,Surface,5,Image 1,1,1097,
1.90491,,Surface,5,Image 1,1,1098,
1.80573,,Surface,5,Image 1,1,1099,
2.28744,,Surface,5,Image 1,1,1100,
2.33197,,Surface,5,Image 1,1,1101,
1.8146,,Surface,5,Image 1,1,1102,
2.09844,,Surface,5,Image 1,1,1103,
2.04874,,Surface,5,Image 1,1,1104,
2.16745,,Surface,5,Image 1,1,1105,
2.46541,,Surface,5,Image 1,1,1106,
2.26047,,Surface,5,Image 1,1,1107,
2.62522,,Surface,5,Image 1,1,1108,
2.87162,,Surface,5,Image 1,1,1109,
3.10757,,Surface,5,Image 1,1,1110,
2.1445,,Surface,5,Image 1,1,1111,
2.10633,,Surface,5,Image 1,1,1112,
2.42945,,Surface,5,Image 1,1,1113,
2.09656,,Surface,5,Image 1,1,1114,
2.71876,,Surface,5,Image 1,1,1115,
2.9945,,Surface,5,Image 1,1,1116,
2.49064,,Surface,5,Image 1,1,1117,
2.88098,,Surface,5,Image 1,1,1118,
2.97376,,Surface,5,Image 1,1,1119,
2.2933,,Surface,5,Image 1,1,1120,
1.96268,,Surface,5,Image 1,1,1121,
2.35787,,Surface,5,Image 1,1,1122,
2.31747,,Surface,5,Image 1,1,1123,
5,,Surface,5,Image 1,1,1124,
2.42865,,Surface,5,Image 1,1,1125,
4.44745,,Surface,5,Image 1,1,1126,
6.38541,,Surface,5,Image 1,1,1127,
4.10529,,Surface,5,Image 1,1,1128,
4.3308,,Surface,5,Image 1,1,1129,
3.22654,,Surface,5,Image 1,1,1130,
3.72995,,Surface,5,Image 1,1,1131,
5.35347,,Surface,5,Image 1,1,1132,
3.54877,,Surface,5,Image 1,1,1133,
7.79226,,Surface,5,Image 1,1,1134,
1.86279,,Surface,5,Image 1,1,1135,
3.3907,,Surface,5,Image 1,1,1136,
1.58067,,Surface,5,Image 1,1,1137,
1.55156,,Surface,5,Image 1,1,1138,
1.54274,,Surface,5,Image 1,1,1139,
1.52112,,Surface,5,Image 1,1,1140,
1.58823,,Surface,5,Image 1,1,1141,
1.38887,,Surface,5,Image 1,1,1142,
1.97246,,Surface,5,Image 1,1,1143,
1.42677,,Surface,5,Image 1,1,1144,
1.63138,,Surface,5,Image 1,1,1145,
1.65525,,Surface,5,Image 1,1,1146,
1.65761,,Surface,5,Image 1,1,1147,
1.58932,,Surface,5,Image 1,1,1148,
2.0873,,Surface,5,Image 1,1,1149,
1.94817,,Surface,5,Image 1,1,1150,
1.70923,,Surface,5,Image 1,1,1151,
2.17021,,Surface,5,Image 1,1,1152,
2.20677,,Surface,5,Image 1,1,1153,
2.22202,,Surface,5,Image 1,1,1154,
1.76266,,Surface,5,Image 1,1,1155,
1.87237,,Surface,5,Image 1,1,1156,
2.27799,,Surface,5,Image 1,1,1157,
1.98939,,Surface,5,Image 1,1,1158,
1.87653,,Surface,5,Image 1,1,1159,
1.84834,,Surface,5,Image 1,1,1160,
2.0113,,Surface,5,Image 1,1,1161,
1.76507,,Surface,5,Image 1,1,1162,
2.02299,,Surface,5,Image 1,1,1163,
2.61137,,Surface,5,Image 1,1,1164,
2.08207,,Surface,5,Image 1,1,1165,
2.06051,,Surface,5,Image 1,1,1166,
1.82342,,Surface,5,Image 1,1,1167,
2.07872,,Surface,5,Image 1,1,1168,
1.67331,,Surface,5,Image 1,1,1169,
1.81334,,Surface,5,Image 1,1,1170,
1.83507,,Surface,5,Image 1,1,1171,
1.82454,,Surface,5,Image 1,1,1172,
2.82991,,Surface,5,Image 1,1,1173,
2.45155,,Surface,5,Image 1,1,1174,
3.20243,,Surface,5,Image 1,1,1175,
2.41426,,Surface,5,Image 1,1,1176,
2.20563,,Surface,5,Image 1,1,1177,
2.54661,,Surface,5,Image 1,1,1178,
2.61634,,Surface,5,Image 1,1,1179,
2.62987,,Surface,5,Image 1,1,1180,
2.90933,,Surface,5,Image 1,1,1181,
3.86828,,Surface,5,Image 1,1,1182,
4.74559,,Surface,5,Image 1,1,1183,
22.5022,,Surface,5,Image 1,1,1184,
13.8224,,Surface,5,Image 1,1,1185,
1.91343,,Surface,5,Image 1,1,1186,
4.55388,,Surface,5,Image 1,1,1187,
6.41821,,Surface,5,Image 1,1,1188,
3.31021,,Surface,5,Image 1,1,1189,
1.59794,,Surface,5,Image 1,1,1190,
1.71684,,Surface,5,Image 1,1,1191,
1.53315,,Surface,5,Image 1,1,1192,
1.5035,,Surface,5,Image 1,1,1193,
1.47133,,Surface,5,Image 1,1,1194,
1.7258,,Surface,5,Image 1,1,1195,
1.43809,,Surface,5,Image 1,1,1196,
1.62696,,Surface,5,Image 1,1,1197,
1.41883,,Surface,5,Image 1,1,1198,
1.51149,,Surface,5,Image 1,1,1199,
1.78379,,Surface,5,Image 1,1,1200,
1.92823,,Surface,5,Image 1,1,1201,
1.71781,,Surface,5,Image 1,1,1202,
1.56878,,Surface,5,Image 1,1,1203,
2.36857,,Surface,5,Image 1,1,1204,
1.5859,,Surface,5,Image 1,1,1205,
1.70165,,Surface,5,Image 1,1,1206,
1.67235,,Surface,5,Image 1,1,1207,
1.68533,,Surface,5,Image 1,1,1208,
2.60913,,Surface,5,Image 1,1,1209,
1.91977,,Surface,5,Image 1,1,1210,
2.00487,,Surface,5,Image 1,1,1211,
1.60538,,Surface,5,Image 1,1,1212,
2.20129,,Surface,5,Image 1,1,1213,
2.06384,,Surface,5,Image 1,1,1214,
1.99796,,Surface,5,Image 1,1,1215,
1.65467,,Surface,5,Image 1,1,1216,
1.58234,,Surface,5,Image 1,1,1217,
2.02206,,Surface,5,Image 1,1,1218,
1.68932,,Surface,5,Image 1,1,1219,
2.33636,,Surface,5,Image 1,1,1220,
1.96381,,Surface,5,Image 1,1,1221,
2.46779,,Surface,5,Image 1,1,1222,
2.40641,,Surface,5,Image 1,1,1223,
3.41909,,Surface,5,Image 1,1,1224,
2.53205,,Surface,5,Image 1,1,1225,
2.21601,,Surface,5,Image 1,1,1226,
2.41886,,Surface,5,Image 1,1,1227,
2.07387,,Surface,5,Image 1,1,1228,
2.82145,,Surface,5,Image 1,1,1229,
8.87864,,Surface,5,Image 1,1,1230,
3.46326,,Surface,5,Image 1,1,1231,
3.64758,,Surface,5,Image 1,1,1232,
4.20103,,Surface,5,Image 1,1,1233,
8.77808,,Surface,5,Image 1,1,1234,
4.57918,,Surface,5,Image 1,1,1235,
1.44713,,Surface,5,Image 1,1,1236,
1.39939,,Surface,5,Image 1,1,1237,
7.07744,,Surface,5,Image 1,1,1238,
1.63093,,Surface,5,Image 1,1,1239,
1.50569,,Surface,5,Image 1,1,1240,
1.49027,,Surface,5,Image 1,1,1241,
1.47913,,Surface,5,Image 1,1,1242,
1.53157,,Surface,5,Image 1,1,1243,
2.23245,,Surface,5,Image 1,1,1244,
1.45364,,Surface,5,Image 1,1,1245,
1.73616,,Surface,5,Image 1,1,1246,
1.54479,,Surface,5,Image 1,1,1247,
1.71094,,Surface,5,Image 1,1,1248,
1.96008,,Surface,5,Image 1,1,1249,
1.43576,,Surface,5,Image 1,1,1250,
1.69624,,Surface,5,Image 1,1,1251,
1.84026,,Surface,5,Image 1,1,1252,
2.13422,,Surface,5,Image 1,1,1253,
5,,Surface,5,Image 1,1,1254,
1.83001,,Surface,5,Image 1,1,1255,
4.23556,,Surface,5,Image 1,1,1256,
