
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
22.5872,,Surface,4,Image 1,1,1258,
20.267,,Surface,4,Image 1,1,1259,
17.8839,,Surface,4,Image 1,1,1260,
24.0285,,Surface,4,Image 1,1,1261,
26.8941,,Surface,4,Image 1,1,1262,
20.023,,Surface,4,Image 1,1,1263,
19.2561,,Surface,4,Image 1,1,1264,
17.5884,,Surface,4,Image 1,1,1265,
19.8469,,Surface,4,Image 1,1,1266,
20.6032,,Surface,4,Image 1,1,1267,
12.2506,,Surface,4,Image 1,1,1268,
17.8927,,Surface,4,Image 1,1,1269,
21.6252,,Surface,4,Image 1,1,1270,
19.5762,,Surface,4,Image 1,1,1271,
20.8732,,Surface,4,Image 1,1,1272,
18.6608,,Surface,4,Image 1,1,1273,
18.728,,Surface,4,Image 1,1,1274,
23.7616,,Surface,4,Image 1,1,1275,
17.8935,,Surface,4,Image 1,1,1276,
23.038,,Surface,4,Image 1,1,1277,
13.1218,,Surface,4,Image 1,1,1278,
16.4891,,Surface,4,Image 1,1,1279,
21.0327,,Surface,4,Image 1,1,1280,
17.4707,,Surface,4,Image 1,1,1281,
17.2268,,Surface,4,Image 1,1,1282,
16.5518,,Surface,4,Image 1,1,1283,
21.5188,,Surface,4,Image 1,1,1284,
23.1027,,Surface,4,Image 1,1,1285,
15.899,,Surface,4,Image 1,1,1286,
6.62941,,Surface,4,Image 1,1,1287,
5.04911,,Surface,4,Image 1,1,1288,
14.5218,,Surface,4,Image 1,1,1289,
11.3733,,Surface,4,Image 1,1,1290,
8.88933,,Surface,4,Image 1,1,1291,
13.0447,,Surface,4,Image 1,1,1292,
18.6076,,Surface,4,Image 1,1,1293,
12.0406,,Surface,4,Image 1,1,1294,
10.8327,,Surface,4,Image 1,1,1295,
15.5773,,Surface,4,Image 1,1,1296,
12.6122,,Surface,4,Image 1,1,1297,
11.5144,,Surface,4,Image 1,1,1298,
15.872,,Surface,4,Image 1,1,1299,
9.08702,,Surface,4,Image 1,1,1300,
15.5304,,Surface,4,Image 1,1,1301,
19.8145,,Surface,4,Image 1,1,1302,
19.4478,,Surface,4,Image 1,1,1303,
17.2762,,Surface,4,Image 1,1,1304,
15.1367,,Surface,4,Image 1,1,1305,
4.54152,,Surface,4,Image 1,1,1306,
5.5509,,Surface,4,Image 1,1,1307,
4.59817,,Surface,4,Image 1,1,1308,
7.34003,,Surface,4,Image 1,1,1309,
15.616,,Surface,4,Image 1,1,1310,
12.1022,,Surface,4,Image 1,1,1311,
9.37608,,Surface,4,Image 1,1,1312,
7.88856,,Surface,4,Image 1,1,1313,
3.87553,,Surface,4,Image 1,1,1314,
7.49091,,Surface,4,Image 1,1,1315,
14.9338,,Surface,4,Image 1,1,1316,
18.5722,,Surface,4,Image 1,1,1317,
7.00658,,Surface,4,Image 1,1,1318,
5.05389,,Surface,4,Image 1,1,1319,
12.7453,,Surface,4,Image 1,1,1320,
15.3094,,Surface,4,Image 1,1,1321,
6.38966,,Surface,4,Image 1,1,1322,
6.70672,,Surface,4,Image 1,1,1323,
4.7254,,Surface,4,Image 1,1,1324,
3.72797,,Surface,4,Image 1,1,1325,
4.33931,,Surface,4,Image 1,1,1326,
4.23787,,Surface,4,Image 1,1,1327,
5.93916,,Surface,4,Image 1,1,1328,
6.47756,,Surface,4,Image 1,1,1329,
9.4726,,Surface,4,Image 1,1,1330,
8.16579,,Surface,4,Image 1,1,1331,
9.663,,Surface,4,Image 1,1,1332,
5.35057,,Surface,4,Image 1,1,1333,
5.08972,,Surface,4,Image 1,1,1334,
5.94927,,Surface,4,Image 1,1,1335,
8.94163,,Surface,4,Image 1,1,1336,
10.1081,,Surface,4,Image 1,1,1337,
15.6026,,Surface,4,Image 1,1,1338,
11.5374,,Surface,4,Image 1,1,1339,
13.8594,,Surface,4,Image 1,1,1340,
13.917,,Surface,4,Image 1,1,1341,
15.1692,,Surface,4,Image 1,1,1342,
6.28523,,Surface,4,Image 1,1,1343,
8.78306,,Surface,4,Image 1,1,1344,
8.33799,,Surface,4,Image 1,1,1345,
7.97722,,Surface,4,Image 1,1,1346,
8.1505,,Surface,4,Image 1,1,1347,
19.9037,,Surface,4,Image 1,1,1348,
20.5841,,Surface,4,Image 1,1,1349,
17.5413,,Surface,4,Image 1,1,1350,
14.4076,,Surface,4,Image 1,1,1351,
16.6962,,Surface,4,Image 1,1,1352,
13.4219,,Surface,4,Image 1,1,1353,
10.4552,,Surface,4,Image 1,1,1354,
13.0947,,Surface,4,Image 1,1,1355,
14.4058,,Surface,4,Image 1,1,1356,
12.4378,,Surface,4,Image 1,1,1357,
13.0206,,Surface,4,Image 1,1,1358,
18.4334,,Surface,4,Image 1,1,1359,
17.1468,,Surface,4,Image 1,1,1360,
17.0576,,Surface,4,Image 1,1,1361,
16.6404,,Surface,4,Image 1,1,1362,
13.5909,,Surface,4,Image 1,1,1363,
13.0062,,Surface,4,Image 1,1,1364,
14.5408,,Surface,4,Image 1,1,1365,
11.5639,,Surface,4,Image 1,1,1366,
14.3679,,Surface,4,Image 1,1,1367,
14.5877,,Surface,4,Image 1,1,1368,
9.97729,,Surface,4,Image 1,1,1369,
10.497,,Surface,4,Image 1,1,1370,
12.5625,,Surface,4,Image 1,1,1371,
17.3027,,Surface,4,Image 1,1,1372,
5.97669,,Surface,4,Image 1,1,1373,
14.0751,,Surface,4,Image 1,1,1374,
14.4444,,Surface,4,Image 1,1,1375,
12.2833,,Surface,4,Image 1,1,1376,
6.12925,,Surface,4,Image 1,1,1377,
9.86433,,Surface,4,Image 1,1,1378,
8.95694,,Surface,4,Image 1,1,1379,
4.88166,,Surface,4,Image 1,1,1380,
4.297,,Surface,4,Image 1,1,1381,
11.6344,,Surface,4,Image 1,1,1382,
10.3803,,Surface,4,Image 1,1,1383,
11.295,,Surface,4,Image 1,1,1384,
12,,Surface,4,Image 1,1,1385,
14.6744,,Surface,4,Image 1,1,1386,
6.10136,,Surface,4,Image 1,1,1387,
13.6182,,Surface,4,Image 1,1,1388,
8.43172,,Surface,4,Image 1,1,1389,
6.94095,,Surface,4,Image 1,1,1390,
9.16335,,Surface,4,Image 1,1,1391,
7.03048,,Surface,4,Image 1,1,1392,
7.42158,,Surface,4,Image 1,1,1393,
17.9238,,Surface,4,Image 1,1,1394,
15.8623,,Surface,4,Image 1,1,1395,
15.3653,,Surface,4,Image 1,1,1396,
16.1539,,Surface,4,Image 1,1,1397,
16.2242,,Surface,4,Image 1,1,1398,
19.7415,,Surface,4,Image 1,1,1399,
13.326,,Surface,4,Image 1,1,1400,
14.4173,,Surface,4,Image 1,1,1401,
16.9872,,Surface,4,Image 1,1,1402,
17.7165,,Surface,4,Image 1,1,1403,
17.2875,,Surface,4,Image 1,1,1404,
11.5255,,Surface,4,Image 1,1,1405,
14.5733,,Surface,4,Image 1,1,1406,
17.0955,,Surface,4,Image 1,1,1407,
12.7406,,Surface,4,Image 1,1,1408,
20.6912,,Surface,4,Image 1,1,1409,
22.9717,,Surface,4,Image 1,1,1410,
15.6856,,Surface,4,Image 1,1,1411,
19.4049,,Surface,4,Image 1,1,1412,
22.4078,,Surface,4,Image 1,1,1413,
21.4288,,Surface,4,Image 1,1,1414,
17.1718,,Surface,4,Image 1,1,1415,
19.7611,,Surface,4,Image 1,1,1416,
17.0516,,Surface,4,Image 1,1,1417,
21.9953,,Surface,4,Image 1,1,1418,
27.043,,Surface,4,Image 1,1,1419,
26.1701,,Surface,4,Image 1,1,1420,
21.0092,,Surface,4,Image 1,1,1421,
22.2382,,Surface,4,Image 1,1,1422,
29.6329,,Surface,4,Image 1,1,1423,
22.6723,,Surface,4,Image 1,1,1424,
25.053,,Surface,4,Image 1,1,1425,
21.5093,,Surface,4,Image 1,1,1426,
16.4546,,Surface,4,Image 1,1,1427,
25.7836,,Surface,4,Image 1,1,1428,
16.4773,,Surface,4,Image 1,1,1429,
15.0525,,Surface,4,Image 1,1,1430,
27.2418,,Surface,4,Image 1,1,1431,
21.0307,,Surface,4,Image 1,1,1432,
17.0597,,Surface,4,Image 1,1,1433,
19.724,,Surface,4,Image 1,1,1434,
18.173,,Surface,4,Image 1,1,1435,
23.4201,,Surface,4,Image 1,1,1436,
25.3894,,Surface,4,Image 1,1,1437,
23.6625,,Surface,4,Image 1,1,1438,
16.8667,,Surface,4,Image 1,1,1439,
16.684,,Surface,4,Image 1,1,1440,
22.2423,,Surface,4,Image 1,1,1441,
23.144,,Surface,4,Image 1,1,1442,
15.9858,,Surface,4,Image 1,1,1443,
15.482,,Surface,4,Image 1,1,1444,
17.3046,,Surface,4,Image 1,1,1445,
16.1516,,Surface,4,Image 1,1,1446,
13.0863,,Surface,4,Image 1,1,1447,
16.0031,,Surface,4,Image 1,1,1448,
10.8427,,Surface,4,Image 1,1,1449,
8.32423,,Surface,4,Image 1,1,1450,
12.85,,Surface,4,Image 1,1,1451,
7.42579,,Surface,4,Image 1,1,1452,
17.4616,,Surface,4,Image 1,1,1453,
17.6631,,Surface,4,Image 1,1,1454,
13.3577,,Surface,4,Image 1,1,1455,
7.17803,,Surface,4,Image 1,1,1456,
12.8814,,Surface,4,Image 1,1,1457,
3.99505,,Surface,4,Image 1,1,1458,
8.80354,,Surface,4,Image 1,1,1459,
11.0764,,Surface,4,Image 1,1,1460,
12.3298,,Surface,4,Image 1,1,1461,
17.3055,,Surface,4,Image 1,1,1462,
15.9656,,Surface,4,Image 1,1,1463,
12.9234,,Surface,4,Image 1,1,1464,
20.9364,,Surface,4,Image 1,1,1465,
15.0677,,Surface,4,Image 1,1,1466,
12.694,,Surface,4,Image 1,1,1467,
21.4123,,Surface,4,Image 1,1,1468,
17.961,,Surface,4,Image 1,1,1469,
24.026,,Surface,4,Image 1,1,1470,
15.8065,,Surface,4,Image 1,1,1471,
16.3739,,Surface,4,Image 1,1,1472,
16.5203,,Surface,4,Image 1,1,1473,
20.4018,,Surface,4,Image 1,1,1474,
20.2015,,Surface,4,Image 1,1,1475,
18.8909,,Surface,4,Image 1,1,1476,
16.9963,,Surface,4,Image 1,1,1477,
17.9933,,Surface,4,Image 1,1,1478,
23.1163,,Surface,4,Image 1,1,1479,
24.0549,,Surface,4,Image 1,1,1480,
28.4156,,Surface,4,Image 1,1,1481,
22.2572,,Surface,4,Image 1,1,1482,
20.7329,,Surface,4,Image 1,1,1483,
20.3198,,Surface,4,Image 1,1,1484,
34.0512,,Surface,4,Image 1,1,1485,
22.9308,,Surface,4,Image 1,1,1486,
23.9705,,Surface,4,Image 1,1,1487,
25.9619,,Surface,4,Image 1,1,1488,
19.1777,,Surface,4,Image 1,1,1489,
28.2007,,Surface,4,Image 1,1,1490,
23.2812,,Surface,4,Image 1,1,1491,
22.0783,,Surface,4,Image 1,1,1492,
20.5298,,Surface,4,Image 1,1,1493,
19.7982,,Surface,4,Image 1,1,1494,
18.6607,,Surface,4,Image 1,1,1495,
20.5296,,Surface,4,Image 1,1,1496,
26.267,,Surface,4,Image 1,1,1497,
23.972,,Surface,4,Image 1,1,1498,
22.3992,,Surface,4,Image 1,1,1499,
23.9626,,Surface,4,Image 1,1,1500,
24.5435,,Surface,4,Image 1,1,1501,
21.2301,,Surface,4,Image 1,1,1502,
25.1763,,Surface,4,Image 1,1,1503,
19.5318,,Surface,4,Image 1,1,1504,
22.5422,,Surface,4,Image 1,1,1505,
21.1631,,Surface,4,Image 1,1,1506,
26.403,,Surface,4,Image 1,1,1507,
21.0338,,Surface,4,Image 1,1,1508,
16.6622,,Surface,4,Image 1,1,1509,
22.4115,,Surface,4,Image 1,1,1510,
19.9134,,Surface,4,Image 1,1,1511,
19.8647,,Surface,4,Image 1,1,1512,
24.9398,,Surface,4,Image 1,1,1513,
21.1821,,Surface,4,Image 1,1,1514,
17.5513,,Surface,4,Image 1,1,1515,
13.7574,,Surface,4,Image 1,1,1516,
16.1103,,Surface,4,Image 1,1,1517,
14.2223,,Surface,4,Image 1,1,1518,
22.8223,,Surface,4,Image 1,1,1519,
20.0688,,Surface,4,Image 1,1,1520,
18.0587,,Surface,4,Image 1,1,1521,
24.7486,,Surface,4,Image 1,1,1522,
15.614,,Surface,4,Image 1,1,1523,
24.8643,,Surface,4,Image 1,1,1524,
21.7866,,Surface,4,Image 1,1,1525,
8.4475,,Surface,4,Image 1,1,1526,
7.43048,,Surface,4,Image 1,1,1527,
15.7244,,Surface,4,Image 1,1,1528,
10.44,,Surface,4,Image 1,1,1529,
18.0746,,Surface,4,Image 1,1,1530,
21.1903,,Surface,4,Image 1,1,1531,
16.291,,Surface,4,Image 1,1,1532,
16.4263,,Surface,4,Image 1,1,1533,
22.6834,,Surface,4,Image 1,1,1534,
17.6413,,Surface,4,Image 1,1,1535,
17.9085,,Surface,4,Image 1,1,1536,
21.3692,,Surface,4,Image 1,1,1537,
24.1589,,Surface,4,Image 1,1,1538,
17.1853,,Surface,4,Image 1,1,1539,
22.6724,,Surface,4,Image 1,1,1540,
20.3942,,Surface,4,Image 1,1,1541,
17.0288,,Surface,4,Image 1,1,1542,
21.5206,,Surface,4,Image 1,1,1543,
17.4184,,Surface,4,Image 1,1,1544,
22.043,,Surface,4,Image 1,1,1545,
18.7737,,Surface,4,Image 1,1,1546,
21.0649,,Surface,4,Image 1,1,1547,
22.6843,,Surface,4,Image 1,1,1548,
21.6152,,Surface,4,Image 1,1,1549,
19.0877,,Surface,4,Image 1,1,1550,
19.5518,,Surface,4,Image 1,1,1551,
24.2921,,Surface,4,Image 1,1,1552,
29.6753,,Surface,4,Image 1,1,1553,
20.2312,,Surface,4,Image 1,1,1554,
24.8637,,Surface,4,Image 1,1,1555,
24.4144,,Surface,4,Image 1,1,1556,
21.4267,,Surface,4,Image 1,1,1557,
21.1997,,Surface,4,Image 1,1,1558,
18.7207,,Surface,4,Image 1,1,1559,
19.126,,Surface,4,Image 1,1,1560,
17.1353,,Surface,4,Image 1,1,1561,
20.6281,,Surface,4,Image 1,1,1562,
23.193,,Surface,4,Image 1,1,1563,
17.0761,,Surface,4,Image 1,1,1564,
15.1769,,Surface,4,Image 1,1,1565,
25.2212,,Surface,4,Image 1,1,1566,
16.5925,,Surface,4,Image 1,1,1567,
22.4827,,Surface,4,Image 1,1,1568,
24.9644,,Surface,4,Image 1,1,1569,
22.2761,,Surface,4,Image 1,1,1570,
24.0191,,Surface,4,Image 1,1,1571,
21.0913,,Surface,4,Image 1,1,1572,
17.5609,,Surface,4,Image 1,1,1573,
20.0925,,Surface,4,Image 1,1,1574,
16.1104,,Surface,4,Image 1,1,1575,
19.5834,,Surface,4,Image 1,1,1576,
16.7564,,Surface,4,Image 1,1,1577,
22.5927,,Surface,4,Image 1,1,1578,
18.8848,,Surface,4,Image 1,1,1579,
17.6363,,Surface,4,Image 1,1,1580,
20.1465,,Surface,4,Image 1,1,1581,
21.4685,,Surface,4,Image 1,1,1582,
6.95188,,Surface,4,Image 1,1,1583,
6.44645,,Surface,4,Image 1,1,1584,
19.9887,,Surface,4,Image 1,1,1585,
12.918,,Surface,4,Image 1,1,1586,
19.7404,,Surface,4,Image 1,1,1587,
14.8576,,Surface,4,Image 1,1,1588,
11.7045,,Surface,4,Image 1,1,1589,
16.7581,,Surface,4,Image 1,1,1590,
22.3635,,Surface,4,Image 1,1,1591,
18.141,,Surface,4,Image 1,1,1592,
18.3848,,Surface,4,Image 1,1,1593,
21.1088,,Surface,4,Image 1,1,1594,
19.8485,,Surface,4,Image 1,1,1595,
18.9104,,Surface,4,Image 1,1,1596,
17.4077,,Surface,4,Image 1,1,1597,
14.7988,,Surface,4,Image 1,1,1598,
29.6504,,Surface,4,Image 1,1,1599,
19.2771,,Surface,4,Image 1,1,1600,
18.0474,,Surface,4,Image 1,1,1601,
17.1487,,Surface,4,Image 1,1,1602,
24.4974,,Surface,4,Image 1,1,1603,
15.6041,,Surface,4,Image 1,1,1604,
23.2785,,Surface,4,Image 1,1,1605,
12.624,,Surface,4,Image 1,1,1606,
13.1005,,Surface,4,Image 1,1,1607,
17.2638,,Surface,4,Image 1,1,1608,
22.6794,,Surface,4,Image 1,1,1609,
19.0451,,Surface,4,Image 1,1,1610,
18.9528,,Surface,4,Image 1,1,1611,
23.7892,,Surface,4,Image 1,1,1612,
17.9771,,Surface,4,Image 1,1,1613,
15.9141,,Surface,4,Image 1,1,1614,
14.554,,Surface,4,Image 1,1,1615,
20.1121,,Surface,4,Image 1,1,1616,
17.1633,,Surface,4,Image 1,1,1617,
16.8113,,Surface,4,Image 1,1,1618,
9.94011,,Surface,4,Image 1,1,1619,
14.7665,,Surface,4,Image 1,1,1620,
14.4252,,Surface,4,Image 1,1,1621,
5.5819,,Surface,4,Image 1,1,1622,
5.59963,,Surface,4,Image 1,1,1623,
14.4062,,Surface,4,Image 1,1,1624,
14.9717,,Surface,4,Image 1,1,1625,
15.5524,,Surface,4,Image 1,1,1626,
19.2578,,Surface,4,Image 1,1,1627,
14.992,,Surface,4,Image 1,1,1628,
15.458,,Surface,4,Image 1,1,1629,
13.9485,,Surface,4,Image 1,1,1630,
13.9087,,Surface,4,Image 1,1,1631,
11.8545,,Surface,4,Image 1,1,1632,
13.1986,,Surface,4,Image 1,1,1633,
6.27417,,Surface,4,Image 1,1,1634,
9.77092,,Surface,4,Image 1,1,1635,
16.3194,,Surface,4,Image 1,1,1636,
19.4047,,Surface,4,Image 1,1,1637,
14.8373,,Surface,4,Image 1,1,1638,
15.3546,,Surface,4,Image 1,1,1639,
8.35141,,Surface,4,Image 1,1,1640,
14.4705,,Surface,4,Image 1,1,1641,
5.54762,,Surface,4,Image 1,1,1642,
7.76736,,Surface,4,Image 1,1,1643,
22.111,,Surface,4,Image 1,1,1644,
18.2198,,Surface,4,Image 1,1,1645,
21.5319,,Surface,4,Image 1,1,1646,
13.1056,,Surface,4,Image 1,1,1647,
6.23725,,Surface,4,Image 1,1,1648,
14.8358,,Surface,4,Image 1,1,1649,
3.17238,,Surface,4,Image 1,1,1650,
5.22015,,Surface,4,Image 1,1,1651,
5.56861,,Surface,4,Image 1,1,1652,
2.64356,,Surface,4,Image 1,1,1653,
6.79383,,Surface,4,Image 1,1,1654,
11.229,,Surface,4,Image 1,1,1655,
11.3543,,Surface,4,Image 1,1,1656,
2.70413,,Surface,4,Image 1,1,1657,
14.4106,,Surface,4,Image 1,1,1658,
10.2955,,Surface,4,Image 1,1,1659,
10.8144,,Surface,4,Image 1,1,1660,
9.90422,,Surface,4,Image 1,1,1661,
7.18597,,Surface,4,Image 1,1,1662,
13.8268,,Surface,4,Image 1,1,1663,
14.4241,,Surface,4,Image 1,1,1664,
9.36353,,Surface,4,Image 1,1,1665,
11.8234,,Surface,4,Image 1,1,1666,
8.89533,,Surface,4,Image 1,1,1667,
3.65413,,Surface,4,Image 1,1,1668,
10.1981,,Surface,4,Image 1,1,1669,
15.3223,,Surface,4,Image 1,1,1670,
12.5118,,Surface,4,Image 1,1,1671,
5.75544,,Surface,4,Image 1,1,1672,
10.3595,,Surface,4,Image 1,1,1673,
13.0531,,Surface,4,Image 1,1,1674,
12.4381,,Surface,4,Image 1,1,1675,
8.28721,,Surface,4,Image 1,1,1676,
9.51273,,Surface,4,Image 1,1,1677,
10.6552,,Surface,4,Image 1,1,1678,
11.1028,,Surface,4,Image 1,1,1679,
13.7986,,Surface,4,Image 1,1,1680,
11.8483,,Surface,4,Image 1,1,1681,
12.631,,Surface,4,Image 1,1,1682,
10.7554,,Surface,4,Image 1,1,1683,
12.158,,Surface,4,Image 1,1,1684,
10.6787,,Surface,4,Image 1,1,1685,
13.618,,Surface,4,Image 1,1,1686,
10.7433,,Surface,4,Image 1,1,1687,
15.8603,,Surface,4,Image 1,1,1688,
13.2781,,Surface,4,Image 1,1,1689,
15.7711,,Surface,4,Image 1,1,1690,
18.5641,,Surface,4,Image 1,1,1691,
16.3696,,Surface,4,Image 1,1,1692,
19.4697,,Surface,4,Image 1,1,1693,
14.5206,,Surface,4,Image 1,1,1694,
22.0432,,Surface,4,Image 1,1,1695,
20.8396,,Surface,4,Image 1,1,1696,
14.5213,,Surface,4,Image 1,1,1697,
17.7427,,Surface,4,Image 1,1,1698,
19.1551,,Surface,4,Image 1,1,1699,
14.1643,,Surface,4,Image 1,1,1700,
28.2196,,Surface,4,Image 1,1,1701,
8.20131,,Surface,4,Image 1,1,1702,
26.1701,,Surface,4,Image 1,1,1703,
23.0335,,Surface,4,Image 1,1,1704,
18.7933,,Surface,4,Image 1,1,1705,
20.7715,,Surface,4,Image 1,1,1706,
20.0716,,Surface,4,Image 1,1,1707,
22.3888,,Surface,4,Image 1,1,1708,
21.4533,,Surface,4,Image 1,1,1709,
18.1282,,Surface,4,Image 1,1,1710,
8.70866,,Surface,4,Image 1,1,1711,
5.58487,,Surface,4,Image 1,1,1712,
16.2177,,Surface,4,Image 1,1,1713,
23.1378,,Surface,4,Image 1,1,1714,
6.40515,,Surface,4,Image 1,1,1715,
9.42982,,Surface,4,Image 1,1,1716,
6.70207,,Surface,4,Image 1,1,1717,
7.32414,,Surface,4,Image 1,1,1718,
10.0568,,Surface,4,Image 1,1,1719,
17.781,,Surface,4,Image 1,1,1720,
13.3216,,Surface,4,Image 1,1,1721,
15.2256,,Surface,4,Image 1,1,1722,
17.9628,,Surface,4,Image 1,1,1723,
10.0616,,Surface,4,Image 1,1,1724,
14.5913,,Surface,4,Image 1,1,1725,
16.8767,,Surface,4,Image 1,1,1726,
15.6669,,Surface,4,Image 1,1,1727,
19.4356,,Surface,4,Image 1,1,1728,
17.0805,,Surface,4,Image 1,1,1729,
22.0564,,Surface,4,Image 1,1,1730,
14.436,,Surface,4,Image 1,1,1731,
29.0283,,Surface,4,Image 1,1,1732,
16.5462,,Surface,4,Image 1,1,1733,
14.3807,,Surface,4,Image 1,1,1734,
18.5601,,Surface,4,Image 1,1,1735,
18.0821,,Surface,4,Image 1,1,1736,
18.5076,,Surface,4,Image 1,1,1737,
18.0765,,Surface,4,Image 1,1,1738,
13.7345,,Surface,4,Image 1,1,1739,
16.5868,,Surface,4,Image 1,1,1740,
17.2982,,Surface,4,Image 1,1,1741,
23.2049,,Surface,4,Image 1,1,1742,
22.4693,,Surface,4,Image 1,1,1743,
16.8888,,Surface,4,Image 1,1,1744,
18.6576,,Surface,4,Image 1,1,1745,
27.3166,,Surface,4,Image 1,1,1746,
31.8591,,Surface,4,Image 1,1,1747,
31.7174,,Surface,4,Image 1,1,1748,
26.4714,,Surface,4,Image 1,1,1749,
14.5297,,Surface,4,Image 1,1,1750,
20.8301,,Surface,4,Image 1,1,1751,
15.7485,,Surface,4,Image 1,1,1752,
23.0864,,Surface,4,Image 1,1,1753,
26.4682,,Surface,4,Image 1,1,1754,
24.6444,,Surface,4,Image 1,1,1755,
21.9256,,Surface,4,Image 1,1,1756,
18.0256,,Surface,4,Image 1,1,1757,
23.1129,,Surface,4,Image 1,1,1758,
23.0242,,Surface,4,Image 1,1,1759,
19.0431,,Surface,4,Image 1,1,1760,
18.7575,,Surface,4,Image 1,1,1761,
17.9691,,Surface,4,Image 1,1,1762,
25.8972,,Surface,4,Image 1,1,1763,
19.1681,,Surface,4,Image 1,1,1764,
30.2287,,Surface,4,Image 1,1,1765,
8.29019,,Surface,4,Image 1,1,1766,
21.9324,,Surface,4,Image 1,1,1767,
20.4872,,Surface,4,Image 1,1,1768,
23.215,,Surface,4,Image 1,1,1769,
18.6754,,Surface,4,Image 1,1,1770,
9.74156,,Surface,4,Image 1,1,1771,
10.6572,,Surface,4,Image 1,1,1772,
9.62036,,Surface,4,Image 1,1,1773,
18.4158,,Surface,4,Image 1,1,1774,
6.02577,,Surface,4,Image 1,1,1775,
13.5814,,Surface,4,Image 1,1,1776,
19.7736,,Surface,4,Image 1,1,1777,
5.41322,,Surface,4,Image 1,1,1778,
4.05021,,Surface,4,Image 1,1,1779,
9.70552,,Surface,4,Image 1,1,1780,
9.49475,,Surface,4,Image 1,1,1781,
13.5289,,Surface,4,Image 1,1,1782,
9.55397,,Surface,4,Image 1,1,1783,
26.3511,,Surface,4,Image 1,1,1784,
16.6157,,Surface,4,Image 1,1,1785,
17.6741,,Surface,4,Image 1,1,1786,
19.5887,,Surface,4,Image 1,1,1787,
12.9988,,Surface,4,Image 1,1,1788,
17.3399,,Surface,4,Image 1,1,1789,
13.972,,Surface,4,Image 1,1,1790,
10.3984,,Surface,4,Image 1,1,1791,
13.4407,,Surface,4,Image 1,1,1792,
22.2796,,Surface,4,Image 1,1,1793,
25.62,,Surface,4,Image 1,1,1794,
25.1047,,Surface,4,Image 1,1,1795,
21.7119,,Surface,4,Image 1,1,1796,
25.0611,,Surface,4,Image 1,1,1797,
18.8155,,Surface,4,Image 1,1,1798,
19.9133,,Surface,4,Image 1,1,1799,
21.8043,,Surface,4,Image 1,1,1800,
22.4691,,Surface,4,Image 1,1,1801,
29.2887,,Surface,4,Image 1,1,1802,
20.6433,,Surface,4,Image 1,1,1803,
17.1296,,Surface,4,Image 1,1,1804,
24.7774,,Surface,4,Image 1,1,1805,
21.8485,,Surface,4,Image 1,1,1806,
27.9294,,Surface,4,Image 1,1,1807,
21.1644,,Surface,4,Image 1,1,1808,
7.55811,,Surface,4,Image 1,1,1809,
21.8461,,Surface,4,Image 1,1,1810,
9.55212,,Surface,4,Image 1,1,1811,
14.8254,,Surface,4,Image 1,1,1812,
12.4641,,Surface,4,Image 1,1,1813,
16.4517,,Surface,4,Image 1,1,1814,
21.0568,,Surface,4,Image 1,1,1815,
17.1576,,Surface,4,Image 1,1,1816,
6.23223,,Surface,4,Image 1,1,1817,
12.8461,,Surface,4,Image 1,1,1818,
12.7027,,Surface,4,Image 1,1,1819,
18.3022,,Surface,4,Image 1,1,1820,
17.0632,,Surface,4,Image 1,1,1821,
17.6171,,Surface,4,Image 1,1,1822,
11.911,,Surface,4,Image 1,1,1823,
18.9551,,Surface,4,Image 1,1,1824,
16.2757,,Surface,4,Image 1,1,1825,
15.9963,,Surface,4,Image 1,1,1826,
17.9984,,Surface,4,Image 1,1,1827,
20.1032,,Surface,4,Image 1,1,1828,
19.8228,,Surface,4,Image 1,1,1829,
24.7391,,Surface,4,Image 1,1,1830,
16.7701,,Surface,4,Image 1,1,1831,
14.9036,,Surface,4,Image 1,1,1832,
18.3762,,Surface,4,Image 1,1,1833,
14.2143,,Surface,4,Image 1,1,1834,
13.226,,Surface,4,Image 1,1,1835,
6.71173,,Surface,4,Image 1,1,1836,
11.2311,,Surface,4,Image 1,1,1837,
4.42334,,Surface,4,Image 1,1,1838,
3.30118,,Surface,4,Image 1,1,1839,
6.05343,,Surface,4,Image 1,1,1840,
17.8206,,Surface,4,Image 1,1,1841,
16.471,,Surface,4,Image 1,1,1842,
14.4025,,Surface,4,Image 1,1,1843,
5.43364,,Surface,4,Image 1,1,1844,
4.2389,,Surface,4,Image 1,1,1845,
12.2678,,Surface,4,Image 1,1,1846,
17.6153,,Surface,4,Image 1,1,1847,
9.69193,,Surface,4,Image 1,1,1848,
14.0998,,Surface,4,Image 1,1,1849,
14.9316,,Surface,4,Image 1,1,1850,
9.56705,,Surface,4,Image 1,1,1851,
18.1769,,Surface,4,Image 1,1,1852,
24.2463,,Surface,4,Image 1,1,1853,
16.5446,,Surface,4,Image 1,1,1854,
7.03475,,Surface,4,Image 1,1,1855,
16.7498,,Surface,4,Image 1,1,1856,
20.558,,Surface,4,Image 1,1,1857,
24.4331,,Surface,4,Image 1,1,1858,
18.1814,,Surface,4,Image 1,1,1859,
12.9582,,Surface,4,Image 1,1,1860,
14.5581,,Surface,4,Image 1,1,1861,
19.1258,,Surface,4,Image 1,1,1862,
19.035,,Surface,4,Image 1,1,1863,
13.9556,,Surface,4,Image 1,1,1864,
17.5074,,Surface,4,Image 1,1,1865,
10.4229,,Surface,4,Image 1,1,1866,
