
Detailed
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
106.462,61.5226,17.3236,um,Surface,Position,1,1016,
112.25,60.4382,20.2619,um,Surface,Position,1,1017,
107.756,61.6142,24.0026,um,Surface,Position,1,1018,
115.003,59.8106,13.5251,um,Surface,Position,1,1019,
115.424,64.4346,14.6737,um,Surface,Position,1,1020,
118.939,52.7653,14.9725,um,Surface,Position,1,1021,
121.405,56.0692,15.3162,um,Surface,Position,1,1022,
116.888,54.4058,20.0955,um,Surface,Position,1,1023,
125.999,64.2447,22.5573,um,Surface,Position,1,1024,
114.489,54.3245,27.1262,um,Surface,Position,1,1025,
134.832,64.0529,11.8654,um,Surface,Position,1,1026,
136.165,58.5809,15.0166,um,Surface,Position,1,1027,
128.877,59.9349,16.3562,um,Surface,Position,1,1028,
132.085,65.3362,18.907,um,Surface,Position,1,1029,
137.983,57.7837,21.4117,um,Surface,Position,1,1030,
131.825,60.0394,22.8064,um,Surface,Position,1,1031,
139.19,61.2685,28.0114,um,Surface,Position,1,1032,
147.109,62.9485,12.2342,um,Surface,Position,1,1033,
150.867,58.213,12.4461,um,Surface,Position,1,1034,
141.159,61.5751,14.3767,um,Surface,Position,1,1035,
142.214,66.0225,14.2696,um,Surface,Position,1,1036,
147.609,62.6362,20.7784,um,Surface,Position,1,1037,
142.354,54.5603,22.2141,um,Surface,Position,1,1038,
148.857,58.8391,24.1955,um,Surface,Position,1,1039,
163.663,59.8573,15.4124,um,Surface,Position,1,1040,
158.388,54.1461,17.0401,um,Surface,Position,1,1041,
157.021,61.4962,16.9909,um,Surface,Position,1,1042,
163.449,56.2799,21.9663,um,Surface,Position,1,1043,
165.108,64.6786,24.7175,um,Surface,Position,1,1044,
160.452,59.7072,26.5843,um,Surface,Position,1,1045,
170.632,59.3935,16.2288,um,Surface,Position,1,1046,
171.27,56.4358,19.7862,um,Surface,Position,1,1047,
170.576,65.2808,19.9528,um,Surface,Position,1,1048,
173.969,64.5725,28.3265,um,Surface,Position,1,1049,
181.202,66.164,15.889,um,Surface,Position,1,1050,
185.876,63.2636,24.3503,um,Surface,Position,1,1051,
79.7326,74.2113,15.5346,um,Surface,Position,1,1052,
87.7454,73.2206,18.3006,um,Surface,Position,1,1053,
78.9663,67.7896,17.913,um,Surface,Position,1,1054,
79.9349,74.8118,22.2495,um,Surface,Position,1,1055,
100.175,73.898,18.3645,um,Surface,Position,1,1056,
160.15,95.2288,6.3528,um,Surface,Position,1,1057,
162.782,104.673,10.0841,um,Surface,Position,1,1058,
174.117,92.4792,-3.85746,um,Surface,Position,1,1059,
167.753,104.504,0.40682,um,Surface,Position,1,1060,
177.36,94.992,2.26273,um,Surface,Position,1,1061,
176.587,99.7762,6.54908,um,Surface,Position,1,1062,
179.278,97.3222,4.86078,um,Surface,Position,1,1063,
171.878,104.873,5.10959,um,Surface,Position,1,1064,
169.345,94.8117,7.84683,um,Surface,Position,1,1065,
174.845,98.4163,6.99596,um,Surface,Position,1,1066,
170.134,99.5248,8.91994,um,Surface,Position,1,1067,
167.51,102.634,10.6487,um,Surface,Position,1,1068,
182.121,95.7209,1.27674,um,Surface,Position,1,1069,
187.978,94.6263,2.09662,um,Surface,Position,1,1070,
180.291,105.569,3.99276,um,Surface,Position,1,1071,
191.942,96.6573,5.14486,um,Surface,Position,1,1072,
187.575,99.9587,7.05597,um,Surface,Position,1,1073,
183.619,93.5221,10.1951,um,Surface,Position,1,1074,
181.755,104.086,9.45741,um,Surface,Position,1,1075,
87.5048,116.915,-3.33898,um,Surface,Position,1,1076,
83.2702,113.184,-1.82965,um,Surface,Position,1,1077,
77.1052,109.957,-3.13472,um,Surface,Position,1,1078,
78.0212,114.242,-0.860268,um,Surface,Position,1,1079,
77.8863,107.23,0.836432,um,Surface,Position,1,1080,
87.0339,111.32,5.18871,um,Surface,Position,1,1081,
81.648,107.978,5.74622,um,Surface,Position,1,1082,
80.8877,115.488,8.2486,um,Surface,Position,1,1083,
99.1479,113.779,-4.62023,um,Surface,Position,1,1084,
91.8661,109.627,-3.1061,um,Surface,Position,1,1085,
89.1021,105.211,-1.48051,um,Surface,Position,1,1086,
100.949,115.427,0.00942964,um,Surface,Position,1,1087,
91.5737,118.571,2.15576,um,Surface,Position,1,1088,
96.5893,111.782,3.02277,um,Surface,Position,1,1089,
98.6756,107.175,9.57465,um,Surface,Position,1,1090,
88.2472,115.542,8.61367,um,Surface,Position,1,1091,
92.2622,106.538,11.208,um,Surface,Position,1,1092,
113.321,115.222,-3.51185,um,Surface,Position,1,1093,
106.982,116.261,-2.52756,um,Surface,Position,1,1094,
112.136,108.814,-0.051253,um,Surface,Position,1,1095,
104.024,117.892,4.26505,um,Surface,Position,1,1096,
113.695,107.227,7.07878,um,Surface,Position,1,1097,
105.335,113.489,7.13912,um,Surface,Position,1,1098,
106.928,108.6,8.85454,um,Surface,Position,1,1099,
107.617,117.979,9.60214,um,Surface,Position,1,1100,
120.211,114.675,-3.87803,um,Surface,Position,1,1101,
124.569,106.087,-0.0811136,um,Surface,Position,1,1102,
119.249,105.349,2.35855,um,Surface,Position,1,1103,
118.073,113.985,4.35535,um,Surface,Position,1,1104,
122.614,114.358,4.97794,um,Surface,Position,1,1105,
122.234,110.421,8.5427,um,Surface,Position,1,1106,
131.091,117.881,-4.5064,um,Surface,Position,1,1107,
138.984,114.693,-4.57547,um,Surface,Position,1,1108,
139.938,112.17,-0.269004,um,Surface,Position,1,1109,
133.308,108.1,-1.26688,um,Surface,Position,1,1110,
130.806,113.423,0.605526,um,Surface,Position,1,1111,
134.592,115.099,8.94879,um,Surface,Position,1,1112,
128.39,111.029,9.34513,um,Surface,Position,1,1113,
134.999,109.611,9.92395,um,Surface,Position,1,1114,
153.647,112.05,-2.92243,um,Surface,Position,1,1115,
146.405,115.704,-2.74671,um,Surface,Position,1,1116,
140.373,107.923,-0.369076,um,Surface,Position,1,1117,
145.595,105.022,0.000509644,um,Surface,Position,1,1118,
151.01,116.024,2.92746,um,Surface,Position,1,1119,
143.346,105.338,7.5691,um,Surface,Position,1,1120,
140.743,113.326,7.8082,um,Surface,Position,1,1121,
153.273,116.219,-4.55255,um,Surface,Position,1,1122,
161.957,109.993,-2.68034,um,Surface,Position,1,1123,
155.743,112.168,0.265022,um,Surface,Position,1,1124,
159.719,111.8,1.34129,um,Surface,Position,1,1125,
158.911,107.528,4.80647,um,Surface,Position,1,1126,
164.599,116.085,5.68278,um,Surface,Position,1,1127,
155.295,106.298,7.04584,um,Surface,Position,1,1128,
161.015,112.266,9.5984,um,Surface,Position,1,1129,
152.909,112.167,10.5108,um,Surface,Position,1,1130,
175.946,104.941,-1.66095,um,Surface,Position,1,1131,
169.21,115.996,5.71468,um,Surface,Position,1,1132,
168.448,107.938,8.66667,um,Surface,Position,1,1133,
174.152,110.892,9.26019,um,Surface,Position,1,1134,
188.546,111.618,8.15052,um,Surface,Position,1,1135,
185.552,108.092,8.73618,um,Surface,Position,1,1136,
88.1169,123.605,-0.20418,um,Surface,Position,1,1137,
83.5791,128.498,0.657349,um,Surface,Position,1,1138,
79.9894,119.558,2.27753,um,Surface,Position,1,1139,
81.8543,124.196,5.99128,um,Surface,Position,1,1140,
83.5021,129.996,9.7921,um,Surface,Position,1,1141,
77.3779,125.222,10.9441,um,Surface,Position,1,1142,
91.9061,121.81,-4.30132,um,Surface,Position,1,1143,
96.2241,127.548,-4.18097,um,Surface,Position,1,1144,
98.446,121.207,-1.47875,um,Surface,Position,1,1145,
95.0793,124.738,1.00482,um,Surface,Position,1,1146,
98.1801,126.569,3.56282,um,Surface,Position,1,1147,
88.3157,127.445,6.3495,um,Surface,Position,1,1148,
95.1837,120.49,6.21598,um,Surface,Position,1,1149,
103.474,124.146,-3.30051,um,Surface,Position,1,1150,
105.16,130.732,-4.96925,um,Surface,Position,1,1151,
113.898,124.515,-4.31135,um,Surface,Position,1,1152,
114.029,124.632,4.20024,um,Surface,Position,1,1153,
113.513,121.542,8.68357,um,Surface,Position,1,1154,
110.28,125.677,8.0709,um,Surface,Position,1,1155,
107.26,129.923,10.1128,um,Surface,Position,1,1156,
114.502,118.019,8.60988,um,Surface,Position,1,1157,
117.658,120.757,-2.83894,um,Surface,Position,1,1158,
120.061,129.935,-0.185763,um,Surface,Position,1,1159,
125.235,121.15,2.0069,um,Surface,Position,1,1160,
120.346,119.249,3.20659,um,Surface,Position,1,1161,
119.057,125.97,4.74496,um,Surface,Position,1,1162,
124.962,125.265,8.51956,um,Surface,Position,1,1163,
119.533,119.361,9.66587,um,Surface,Position,1,1164,
128.567,125.501,-4.64712,um,Surface,Position,1,1165,
138.243,118.587,-0.146667,um,Surface,Position,1,1166,
131.65,130.332,2.95669,um,Surface,Position,1,1167,
131.284,121.721,6.26462,um,Surface,Position,1,1168,
135.696,128.558,6.03545,um,Surface,Position,1,1169,
136.172,119.422,7.94336,um,Surface,Position,1,1170,
139.934,123.61,9.35869,um,Surface,Position,1,1171,
131.23,128.83,11.4745,um,Surface,Position,1,1172,
148.405,125.692,-3.44701,um,Surface,Position,1,1173,
145.895,118.914,1.63156,um,Surface,Position,1,1174,
152.644,123.975,2.08052,um,Surface,Position,1,1175,
145.163,127.102,0.651322,um,Surface,Position,1,1176,
142.987,127.372,5.83217,um,Surface,Position,1,1177,
147.067,123.257,9.2722,um,Surface,Position,1,1178,
152.891,121.766,9.1884,um,Surface,Position,1,1179,
154.501,119.464,-2.52616,um,Surface,Position,1,1180,
156.77,129.154,-1.35136,um,Surface,Position,1,1181,
161.227,123.094,2.16989,um,Surface,Position,1,1182,
156.553,118.204,3.36039,um,Surface,Position,1,1183,
160.267,123.803,7.21412,um,Surface,Position,1,1184,
163.178,125.821,10.9199,um,Surface,Position,1,1185,
166.726,120.248,0.51731,um,Surface,Position,1,1186,
169.962,125.883,7.83437,um,Surface,Position,1,1187,
176.545,119.477,11.3661,um,Surface,Position,1,1188,
177.554,128.023,11.2971,um,Surface,Position,1,1189,
86.6224,132.674,4.06551,um,Surface,Position,1,1190,
78.8115,131.737,5.20986,um,Surface,Position,1,1191,
88.6817,140.307,5.98609,um,Surface,Position,1,1192,
84.0106,143.684,11.3497,um,Surface,Position,1,1193,
84.6163,137.036,11.1792,um,Surface,Position,1,1194,
99.4263,134.616,-1.41263,um,Surface,Position,1,1195,
92.2221,131.606,0.961803,um,Surface,Position,1,1196,
94.3622,137.405,-0.363581,um,Surface,Position,1,1197,
96.4036,138.726,6.65632,um,Surface,Position,1,1198,
95.0665,131.845,11.8976,um,Surface,Position,1,1199,
114.174,132.168,-5.66309,um,Surface,Position,1,1200,
113.538,140.544,-3.61997,um,Surface,Position,1,1201,
110.658,136.09,-1.35504,um,Surface,Position,1,1202,
100.787,139.561,-0.267597,um,Surface,Position,1,1203,
105.816,139.905,0.386811,um,Surface,Position,1,1204,
103.451,132.34,2.25585,um,Surface,Position,1,1205,
111.099,144.268,3.93553,um,Surface,Position,1,1206,
113.76,132.468,3.31653,um,Surface,Position,1,1207,
103.918,142.479,4.10564,um,Surface,Position,1,1208,
109.36,138.83,7.49458,um,Surface,Position,1,1209,
126.042,135.188,-2.16414,um,Surface,Position,1,1210,
118.979,138.191,0.858245,um,Surface,Position,1,1211,
119.795,141.727,4.00026,um,Surface,Position,1,1212,
119.387,137.659,7.80028,um,Surface,Position,1,1213,
115.535,135.885,10.7897,um,Surface,Position,1,1214,
122.582,134.052,8.92402,um,Surface,Position,1,1215,
134.931,141.715,-4.25681,um,Surface,Position,1,1216,
131.005,143.241,-3.2225,um,Surface,Position,1,1217,
132.042,133.886,-3.08176,um,Surface,Position,1,1218,
127.925,140.848,-1.33929,um,Surface,Position,1,1219,
137.722,134.43,0.616395,um,Surface,Position,1,1220,
130.264,136.286,3.58276,um,Surface,Position,1,1221,
137.302,142.016,8.50888,um,Surface,Position,1,1222,
128.383,133.966,10.1539,um,Surface,Position,1,1223,
136.992,136.016,8.79172,um,Surface,Position,1,1224,
128.084,142.865,8.79056,um,Surface,Position,1,1225,
151.835,134.385,-3.73091,um,Surface,Position,1,1226,
140.736,131.43,-2.02135,um,Surface,Position,1,1227,
141.289,138.895,0.44726,um,Surface,Position,1,1228,
142.538,134.561,6.18539,um,Surface,Position,1,1229,
151.276,131.45,9.34819,um,Surface,Position,1,1230,
144.933,140.606,8.62808,um,Surface,Position,1,1231,
142.908,132.18,11.5241,um,Surface,Position,1,1232,
163.83,134.078,8.46518,um,Surface,Position,1,1233,
155.801,135.276,10.3854,um,Surface,Position,1,1234,
161.349,140.744,11.6623,um,Surface,Position,1,1235,
81.6907,143.953,7.06174,um,Surface,Position,1,1236,
77.0206,147.367,11.1331,um,Surface,Position,1,1237,
79.8741,157.914,11.4832,um,Surface,Position,1,1238,
94.1285,145.133,3.22558,um,Surface,Position,1,1239,
97.4385,148.764,4.31989,um,Surface,Position,1,1240,
89.9636,152.235,6.63138,um,Surface,Position,1,1241,
88.2596,147.503,9.74235,um,Surface,Position,1,1242,
99.6709,145.078,8.86964,um,Surface,Position,1,1243,
94.0321,156.659,9.06343,um,Surface,Position,1,1244,
92.9949,145.869,10.6969,um,Surface,Position,1,1245,
113.773,147.951,-3.29609,um,Surface,Position,1,1246,
107.757,146.065,-1.31169,um,Surface,Position,1,1247,
104.24,150.964,8.94417,um,Surface,Position,1,1248,
109.291,155.273,10.897,um,Surface,Position,1,1249,
113.972,152.686,6.35208,um,Surface,Position,1,1250,
114.829,147.195,10.6886,um,Surface,Position,1,1251,
121.991,146.162,11.5482,um,Surface,Position,1,1252,
138.959,145.701,7.17038,um,Surface,Position,1,1253,
154.107,147.255,10.2002,um,Surface,Position,1,1254,
100.339,159.899,6.1163,um,Surface,Position,1,1255,
91.248,164.823,10.2566,um,Surface,Position,1,1256,
97.6054,166.405,10.4709,um,Surface,Position,1,1257,
112.878,165.262,9.01232,um,Surface,Position,1,1258,
115.432,158.536,11.019,um,Surface,Position,1,1259,
131.785,158.324,10.8892,um,Surface,Position,1,1260,
112.586,38.3195,26.5371,um,Surface,Position,1,1265,
121.37,39.9464,24.8183,um,Surface,Position,1,1266,
124.536,34.3218,27.2047,um,Surface,Position,1,1267,
139.727,36.157,21.6438,um,Surface,Position,1,1268,
129.658,37.1232,23.386,um,Surface,Position,1,1269,
132.643,32.5784,25.7453,um,Surface,Position,1,1270,
151.28,39.2081,18.1844,um,Surface,Position,1,1271,
143.01,37.3505,22.1516,um,Surface,Position,1,1272,
153.086,35.8711,23.635,um,Surface,Position,1,1273,
146.205,36.1852,26.8936,um,Surface,Position,1,1274,
128.502,54.1525,12.5557,um,Surface,Position,1,1275,
152.04,63.2518,-2.52773,um,Surface,Position,1,1276,
147.822,59.7256,2.6146,um,Surface,Position,1,1277,
151.35,54.2721,2.32222,um,Surface,Position,1,1278,
140.693,57.6116,3.39386,um,Surface,Position,1,1279,
145.273,61.1972,4.82647,um,Surface,Position,1,1280,
152.065,60.0891,6.43215,um,Surface,Position,1,1281,
145.991,54.424,9.54048,um,Surface,Position,1,1282,
160.385,64.6722,-4.7154,um,Surface,Position,1,1283,
160.828,58.8075,3.73704,um,Surface,Position,1,1284,
165.914,58.1147,9.88039,um,Surface,Position,1,1285,
159.746,61.4636,8.64957,um,Surface,Position,1,1286,
166.096,61.8955,1.30216,um,Surface,Position,1,1287,
171.986,61.8013,9.26442,um,Surface,Position,1,1288,
84.1283,73.2472,-3.34486,um,Surface,Position,1,1289,
79.0033,75.9958,1.09069,um,Surface,Position,1,1290,
84.8794,75.7013,2.60643,um,Surface,Position,1,1291,
77.3597,71.329,9.83154,um,Surface,Position,1,1292,
77.7241,66.7416,9.95924,um,Surface,Position,1,1293,
86.3811,75.0062,12.3453,um,Surface,Position,1,1294,
96.6505,71.7545,-1.85725,um,Surface,Position,1,1295,
91.574,78.2929,5.1194,um,Surface,Position,1,1296,
89.619,72.4466,3.45119,um,Surface,Position,1,1297,
94.2218,73.0102,4.96278,um,Surface,Position,1,1298,
97.7879,65.5241,6.64533,um,Surface,Position,1,1299,
95.4412,69.9574,14.7847,um,Surface,Position,1,1300,
111.719,67.3866,-4.50321,um,Surface,Position,1,1301,
100.996,74.1147,-1.74414,um,Surface,Position,1,1302,
107.64,71.9396,-0.685299,um,Surface,Position,1,1303,
101.589,77.1833,1.74005,um,Surface,Position,1,1304,
108.717,77.9706,6.91819,um,Surface,Position,1,1305,
107.17,70.4035,7.63134,um,Surface,Position,1,1306,
102.313,67.85,10.5802,um,Surface,Position,1,1307,
116.523,72.745,-4.5461,um,Surface,Position,1,1308,
123.821,74.7412,-2.87283,um,Surface,Position,1,1309,
115.936,69.9117,-1.04254,um,Surface,Position,1,1310,
124.777,67.5713,1.86966,um,Surface,Position,1,1311,
116.488,78.4016,2.64821,um,Surface,Position,1,1312,
115.06,74.6758,2.20679,um,Surface,Position,1,1313,
121.603,69.5405,5.08469,um,Surface,Position,1,1314,
126.984,74.0414,7.98466,um,Surface,Position,1,1315,
118.489,69.1218,10.2594,um,Surface,Position,1,1316,
114.799,75.2775,10.4324,um,Surface,Position,1,1317,
130.342,75.2551,-3.53196,um,Surface,Position,1,1318,
136.29,68.771,-2.31059,um,Surface,Position,1,1319,
138.449,76.6668,-1.98239,um,Surface,Position,1,1320,
132.722,77.3748,2.09381,um,Surface,Position,1,1321,
134.59,71.0676,2.43008,um,Surface,Position,1,1322,
130.144,67.9795,5.10034,um,Surface,Position,1,1323,
140.032,74.3822,6.96629,um,Surface,Position,1,1324,
132.635,77.2896,8.28374,um,Surface,Position,1,1325,
133.792,70.9979,8.68885,um,Surface,Position,1,1326,
148.954,74.7999,-3.27177,um,Surface,Position,1,1327,
148.496,68.8505,0.163466,um,Surface,Position,1,1328,
143.44,69.8839,0.715377,um,Surface,Position,1,1329,
146.012,76.6536,0.513889,um,Surface,Position,1,1330,
153.168,66.7194,2.42262,um,Surface,Position,1,1331,
141.043,66.7904,6.69151,um,Surface,Position,1,1332,
146.331,71.1864,7.20386,um,Surface,Position,1,1333,
164.602,76.6517,-4.08423,um,Surface,Position,1,1334,
159.14,68.6015,-3.52603,um,Surface,Position,1,1335,
156.375,71.3165,-1.86004,um,Surface,Position,1,1336,
161.584,78.1297,0.223916,um,Surface,Position,1,1337,
164.866,68.2774,3.52921,um,Surface,Position,1,1338,
157.602,76.7792,5.08536,um,Surface,Position,1,1339,
157.575,70.226,7.10599,um,Surface,Position,1,1340,
165.555,70.028,9.01211,um,Surface,Position,1,1341,
154.637,79.2167,9.27646,um,Surface,Position,1,1342,
173.079,78.2703,-2.77989,um,Surface,Position,1,1343,
168.659,71.899,-1.39971,um,Surface,Position,1,1344,
176.353,74.6522,-0.220904,um,Surface,Position,1,1345,
175.248,71.8781,5.10769,um,Surface,Position,1,1346,
170.581,78.2312,5.81933,um,Surface,Position,1,1347,
170.307,73.8668,10.6503,um,Surface,Position,1,1348,
171.555,69.5764,11.0291,um,Surface,Position,1,1349,
178.248,76.6025,11.2019,um,Surface,Position,1,1350,
187.672,75.6994,9.49538,um,Surface,Position,1,1351,
181.806,71.5356,11.8189,um,Surface,Position,1,1352,
85.9151,81.6483,-0.318943,um,Surface,Position,1,1353,
86.296,86.6673,-1.39118,um,Surface,Position,1,1354,
84.7114,92.0371,-1.77339,um,Surface,Position,1,1355,
80.8852,90.6268,1.05356,um,Surface,Position,1,1356,
86.2831,89.6715,3.39482,um,Surface,Position,1,1357,
84.3336,80.1525,5.66244,um,Surface,Position,1,1358,
78.7978,81.8155,5.1786,um,Surface,Position,1,1359,
86.0604,86.867,9.51394,um,Surface,Position,1,1360,
79.3436,79.4279,12.6164,um,Surface,Position,1,1361,
78.0831,89.9642,10.1013,um,Surface,Position,1,1362,
83.9279,83.5624,10.8806,um,Surface,Position,1,1363,
100.399,86.4507,-3.30374,um,Surface,Position,1,1364,
95.1363,91.899,-1.63465,um,Surface,Position,1,1365,
90.7428,83.7646,5.13521,um,Surface,Position,1,1366,
98.6974,85.0839,5.08286,um,Surface,Position,1,1367,
92.5298,86.8486,9.31855,um,Surface,Position,1,1368,
89.4665,90.8606,9.26678,um,Surface,Position,1,1369,
114.54,84.3329,-6.20316,um,Surface,Position,1,1370,
103.67,80.6755,-4.16769,um,Surface,Position,1,1371,
109.391,91.6625,-3.81084,um,Surface,Position,1,1372,
108.83,80.2657,-1.35886,um,Surface,Position,1,1373,
104.394,86.0758,0.802508,um,Surface,Position,1,1374,
113.259,84.6428,1.82185,um,Surface,Position,1,1375,
103.033,91.8404,2.17578,um,Surface,Position,1,1376,
108.037,88.5887,5.41237,um,Surface,Position,1,1377,
104.102,81.6723,8.24598,um,Surface,Position,1,1378,
126.569,82.2794,-3.23212,um,Surface,Position,1,1379,
119.806,87.0824,-2.10427,um,Surface,Position,1,1380,
122.202,78.2291,3.08581,um,Surface,Position,1,1381,
120.314,86.327,3.47064,um,Surface,Position,1,1382,
124.373,91.204,8.79163,um,Surface,Position,1,1383,
130.63,91.003,-4.17038,um,Surface,Position,1,1384,
129.24,83.5136,-0.819529,um,Surface,Position,1,1385,
128.96,92.453,1.19579,um,Surface,Position,1,1386,
137.262,83.3504,1.86063,um,Surface,Position,1,1387,
128.508,83.9968,5.98461,um,Surface,Position,1,1388,
136.31,88.7566,6.52971,um,Surface,Position,1,1389,
151.287,92.0147,-4.64074,um,Surface,Position,1,1390,
145.478,86.0423,-3.4862,um,Surface,Position,1,1391,
140.408,82.5733,-3.32427,um,Surface,Position,1,1392,
152.991,81.6295,-1.97989,um,Surface,Position,1,1393,
144.764,90.6898,0.132142,um,Surface,Position,1,1394,
149.731,79.6273,0.546086,um,Surface,Position,1,1395,
152.482,88.8579,2.52591,um,Surface,Position,1,1396,
141.914,80.8247,6.50932,um,Surface,Position,1,1397,
140.705,91.4448,5.2183,um,Surface,Position,1,1398,
145.871,91.613,6.77214,um,Surface,Position,1,1399,
146.647,84.772,8.22896,um,Surface,Position,1,1400,
160.676,89.6895,-4.76203,um,Surface,Position,1,1401,
154.294,87.576,-4.1914,um,Surface,Position,1,1402,
161.335,85.0325,-1.96236,um,Surface,Position,1,1403,
161.288,91.6642,1.85041,um,Surface,Position,1,1404,
159.598,82.9085,6.31225,um,Surface,Position,1,1405,
164.161,87.4822,7.06113,um,Surface,Position,1,1406,
157.662,91.2894,7.16649,um,Surface,Position,1,1407,
161.192,91.4225,8.5532,um,Surface,Position,1,1408,
154.307,85.5011,8.95236,um,Surface,Position,1,1409,
168.137,88.7175,-4.33643,um,Surface,Position,1,1410,
177.912,82.0246,-2.98285,um,Surface,Position,1,1411,
173.342,83.5431,1.17734,um,Surface,Position,1,1412,
179.184,87.39,1.87346,um,Surface,Position,1,1413,
167.149,84.8984,3.00447,um,Surface,Position,1,1414,
178.335,88.4136,7.43269,um,Surface,Position,1,1415,
172.135,89.6656,8.81919,um,Surface,Position,1,1416,
179.764,82.6616,8.88802,um,Surface,Position,1,1417,
171.855,82.9823,10.6815,um,Surface,Position,1,1418,
183.435,82.8869,6.71392,um,Surface,Position,1,1419,
188.818,88.1385,8.92282,um,Surface,Position,1,1420,
78.4541,92.5912,-4.67175,um,Surface,Position,1,1421,
81.5458,103.717,-4.14226,um,Surface,Position,1,1422,
77.1511,105.2,-4.23623,um,Surface,Position,1,1423,
85.219,99.7418,-1.21865,um,Surface,Position,1,1424,
76.9751,101.849,0.630773,um,Surface,Position,1,1425,
85.2218,106.135,2.22155,um,Surface,Position,1,1426,
83.0899,97.4558,9.9504,um,Surface,Position,1,1427,
77.3564,101.04,11.4832,um,Surface,Position,1,1428,
100.551,99.9717,-1.11123,um,Surface,Position,1,1429,
99.1152,103.15,2.05688,um,Surface,Position,1,1430,
94.5813,93.6147,3.6737,um,Surface,Position,1,1431,
89.3069,98.969,6.42751,um,Surface,Position,1,1432,
95.2645,98.7684,8.61418,um,Surface,Position,1,1433,
92.2585,101.355,9.9935,um,Surface,Position,1,1434,
109.661,100.291,-1.13108,um,Surface,Position,1,1435,
105.092,101.295,3.61352,um,Surface,Position,1,1436,
109.41,95.6649,5.899,um,Surface,Position,1,1437,
102.759,104.265,6.73776,um,Surface,Position,1,1438,
113.935,99.3064,7.14947,um,Surface,Position,1,1439,
107.644,103.484,7.72676,um,Surface,Position,1,1440,
122.747,97.3199,-4.70158,um,Surface,Position,1,1441,
115.13,95.3229,-2.96853,um,Surface,Position,1,1442,
120.671,101.695,-1.54456,um,Surface,Position,1,1443,
127.416,98.9527,-1.84695,um,Surface,Position,1,1444,
115.357,95.3126,3.90555,um,Surface,Position,1,1445,
118.876,92.7288,5.77151,um,Surface,Position,1,1446,
123.061,102.929,6.57983,um,Surface,Position,1,1447,
124.019,101.761,10.3366,um,Surface,Position,1,1448,
128.227,103.511,-4.49098,um,Surface,Position,1,1449,
135.636,100.154,-4.99003,um,Surface,Position,1,1450,
136.978,94.4676,0.42351,um,Surface,Position,1,1451,
135.139,99.7624,3.423,um,Surface,Position,1,1452,
131.502,104.677,9.56438,um,Surface,Position,1,1453,
138.559,98.3874,10.3641,um,Surface,Position,1,1454,
131.718,96.9014,9.74909,um,Surface,Position,1,1455,
128.726,93.1359,11.3252,um,Surface,Position,1,1456,
149.365,101.317,-3.69057,um,Surface,Position,1,1457,
149.345,99.7042,2.50586,um,Surface,Position,1,1458,
150.887,95.0463,1.90567,um,Surface,Position,1,1459,
150.132,105.154,5.95737,um,Surface,Position,1,1460,
144.889,99.3751,6.42263,um,Surface,Position,1,1461,
151.977,93.5456,9.08323,um,Surface,Position,1,1462,
165.892,97.5319,-5.38831,um,Surface,Position,1,1463,
156.508,96.9152,-4.24155,um,Surface,Position,1,1464,
153.265,105.393,-0.777206,um,Surface,Position,1,1465,
159.121,103.089,0.091825,um,Surface,Position,1,1466,
157.04,96.5028,1.51651,um,Surface,Position,1,1467,
163.99,103.477,2.92158,um,Surface,Position,1,1468,
155.167,97.4172,4.73735,um,Surface,Position,1,1469,
124.35,88.5213,-26.5507,um,Surface,Position,1,1470,
125.985,84.1203,-23.9008,um,Surface,Position,1,1471,
120.222,91.2981,-23.1901,um,Surface,Position,1,1472,
133.251,89.1053,-23.9003,um,Surface,Position,1,1473,
116.559,65.6256,-7.94819,um,Surface,Position,1,1474,
135.478,61.5919,-9.32151,um,Surface,Position,1,1475,
146.255,61.8178,-13.645,um,Surface,Position,1,1476,
151.353,61.7159,-9.47856,um,Surface,Position,1,1477,
149.017,59.3635,-8.07665,um,Surface,Position,1,1478,
142.451,64.9818,-4.45833,um,Surface,Position,1,1479,
99.4438,76.3392,-19.4707,um,Surface,Position,1,1480,
95.2242,72.9351,-10.5532,um,Surface,Position,1,1481,
93.3342,76.8554,-6.76082,um,Surface,Position,1,1482,
112.844,73.9988,-17.8675,um,Surface,Position,1,1483,
109.965,77.8004,-16.2371,um,Surface,Position,1,1484,
102.488,75.8064,-12.5234,um,Surface,Position,1,1485,
112.782,78.2897,-9.43567,um,Surface,Position,1,1486,
105.773,71.7126,-5.78263,um,Surface,Position,1,1487,
119.263,74.993,-14.0004,um,Surface,Position,1,1488,
123.198,78.7983,-11.605,um,Surface,Position,1,1489,
120.206,75.5752,-8.65172,um,Surface,Position,1,1490,
130.502,77.7213,-19.371,um,Surface,Position,1,1491,
130.775,79.0415,-15.3539,um,Surface,Position,1,1492,
128.933,67.2961,-13.3652,um,Surface,Position,1,1493,
128.113,71.5864,-12.1644,um,Surface,Position,1,1494,
138.624,67.6512,-11.4696,um,Surface,Position,1,1495,
133.967,74.357,-9.4542,um,Surface,Position,1,1496,
130.561,68.5901,-5.94502,um,Surface,Position,1,1497,
148.867,73.4471,-18.17,um,Surface,Position,1,1498,
141.046,71.1491,-17.2788,um,Surface,Position,1,1499,
147.492,77.0983,-15.2196,um,Surface,Position,1,1500,
