
Detailed
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
141.286,113.357,-67.8746,um,Surface,Position,1,2683,
178.359,96.7624,-69.8533,um,Surface,Position,1,2684,
166.438,112.176,-68.6383,um,Surface,Position,1,2685,
165.615,100.371,-69.7365,um,Surface,Position,1,2686,
175.397,112.178,-69.8923,um,Surface,Position,1,2687,
159.116,102.608,-68.534,um,Surface,Position,1,2688,
171.653,98.0886,-68.4002,um,Surface,Position,1,2689,
188.648,112.394,-73.2499,um,Surface,Position,1,2690,
182.446,100.809,-69.3203,um,Surface,Position,1,2691,
207.159,100.612,-70.3042,um,Surface,Position,1,2692,
207.508,114.843,-69.7438,um,Surface,Position,1,2693,
189.735,99.7243,-68.9423,um,Surface,Position,1,2694,
187.289,119.543,-68.6328,um,Surface,Position,1,2695,
205.605,107.889,-67.0788,um,Surface,Position,1,2696,
198.562,110.496,-67.2894,um,Surface,Position,1,2697,
223.548,99.5727,-67.6544,um,Surface,Position,1,2698,
215.437,103.426,-67.3216,um,Surface,Position,1,2699,
1.10021,147.076,-69.6158,um,Surface,Position,1,2700,
6.73571,127.102,-68.4845,um,Surface,Position,1,2701,
3.35275,130.842,-65.4439,um,Surface,Position,1,2702,
10.4632,132.854,-66.7127,um,Surface,Position,1,2703,
-0.867599,139.455,-68.5377,um,Surface,Position,1,2704,
157.808,128.948,-79.4989,um,Surface,Position,1,2705,
158.268,138.904,-80.8213,um,Surface,Position,1,2706,
65.8336,159.06,-79.0935,um,Surface,Position,1,2707,
82.1291,163.265,-82.7527,um,Surface,Position,1,2708,
82.3367,158.774,-80.8773,um,Surface,Position,1,2709,
89.877,158.692,-81.5767,um,Surface,Position,1,2710,
75.4409,157.481,-81.5772,um,Surface,Position,1,2711,
71.4445,168.446,-77.6881,um,Surface,Position,1,2712,
97.4787,153.172,-83.2059,um,Surface,Position,1,2713,
105.773,160.977,-81.3415,um,Surface,Position,1,2714,
109.241,155.063,-80.6549,um,Surface,Position,1,2715,
122.404,153.632,-81.6794,um,Surface,Position,1,2716,
97.7599,161.752,-78.3333,um,Surface,Position,1,2717,
75.0616,-17.4454,-77.949,um,Surface,Position,1,2718,
66.9954,-0.205403,-78.3507,um,Surface,Position,1,2719,
65.4556,-8.57843,-77.8026,um,Surface,Position,1,2720,
63.2651,8.88921,-76.8148,um,Surface,Position,1,2721,
58.2533,5.38662,-77.1061,um,Surface,Position,1,2722,
58.3741,-8.49651,-75.6032,um,Surface,Position,1,2723,
62.747,-11.5925,-75.1885,um,Surface,Position,1,2724,
71.4206,-8.61877,-77.0834,um,Surface,Position,1,2725,
68.777,1.80017,-76.0289,um,Surface,Position,1,2726,
59.3492,25.6176,-77.8766,um,Surface,Position,1,2727,
56.6359,23.6786,-77.462,um,Surface,Position,1,2728,
58.1302,34.0823,-76.0498,um,Surface,Position,1,2729,
55.2896,16.7688,-76.2689,um,Surface,Position,1,2730,
51.7602,33.1895,-75.5868,um,Surface,Position,1,2731,
59.3962,18.7368,-74.7655,um,Surface,Position,1,2732,
53.4443,25.5827,-75.3543,um,Surface,Position,1,2733,
51.8507,38.3295,-74.5009,um,Surface,Position,1,2734,
69.1533,29.3898,-75.1516,um,Surface,Position,1,2735,
117.498,32.829,-77.4514,um,Surface,Position,1,2736,
124.393,38.856,-77.2426,um,Surface,Position,1,2737,
139.427,26.0949,-78.0564,um,Surface,Position,1,2738,
132.901,24.4136,-76.8212,um,Surface,Position,1,2739,
130.259,39.2749,-75.3445,um,Surface,Position,1,2740,
146.167,32.3857,-75.4011,um,Surface,Position,1,2741,
135.885,35.8823,-75.3273,um,Surface,Position,1,2742,
177.744,24.7871,-75.4839,um,Surface,Position,1,2743,
168.334,18.0344,-75.52,um,Surface,Position,1,2744,
167.358,36.1069,-74.3616,um,Surface,Position,1,2745,
169.897,28.4337,-73.5644,um,Surface,Position,1,2746,
158.728,32.0859,-73.6487,um,Surface,Position,1,2747,
156.748,39.8404,-73.5759,um,Surface,Position,1,2748,
183.858,36.2545,-78.4054,um,Surface,Position,1,2749,
37.983,55.1308,-74.2005,um,Surface,Position,1,2750,
62.7343,65.6907,-78.1594,um,Surface,Position,1,2751,
64.642,46.903,-77.6103,um,Surface,Position,1,2752,
55.6948,64.4952,-77.1206,um,Surface,Position,1,2753,
53.8941,50.9813,-77.2896,um,Surface,Position,1,2754,
59.2074,43.2974,-76.4625,um,Surface,Position,1,2755,
50.8209,57.2807,-76.6175,um,Surface,Position,1,2756,
60.7285,52.8397,-75.683,um,Surface,Position,1,2757,
44.2953,48.9822,-75.3767,um,Surface,Position,1,2758,
42.5787,56.0844,-75.1609,um,Surface,Position,1,2759,
64.5752,64.8384,-72.6946,um,Surface,Position,1,2760,
47.9796,41.4987,-73.7951,um,Surface,Position,1,2761,
55.4007,54.1996,-72.9549,um,Surface,Position,1,2762,
55.3292,44.1144,-73.0443,um,Surface,Position,1,2763,
88.3236,67.7919,-75.6791,um,Surface,Position,1,2764,
93.0728,61.0494,-74.4723,um,Surface,Position,1,2765,
112.065,46.7637,-77.7389,um,Surface,Position,1,2766,
118.126,45.026,-77.8467,um,Surface,Position,1,2767,
118.277,63.2477,-76.3844,um,Surface,Position,1,2768,
114.777,68.296,-77.4151,um,Surface,Position,1,2769,
124.29,44.4172,-76.1405,um,Surface,Position,1,2770,
104.08,66.7136,-75.7763,um,Surface,Position,1,2771,
106.903,50.6685,-75.953,um,Surface,Position,1,2772,
101.017,47.3927,-74.8573,um,Surface,Position,1,2773,
96.7,54.8675,-74.9502,um,Surface,Position,1,2774,
119.182,55.547,-75.581,um,Surface,Position,1,2775,
102.737,56.16,-74.6843,um,Surface,Position,1,2776,
138.182,40.9807,-79.3111,um,Surface,Position,1,2777,
138.029,47.5046,-77.3529,um,Surface,Position,1,2778,
127.358,52.7806,-77.836,um,Surface,Position,1,2779,
146.721,44.7081,-75.2281,um,Surface,Position,1,2780,
153.273,54.7138,-78.0606,um,Surface,Position,1,2781,
148.408,49.5553,-75.9478,um,Surface,Position,1,2782,
134.259,52.0009,-76.2402,um,Surface,Position,1,2783,
149.837,66.8892,-75.0305,um,Surface,Position,1,2784,
128.049,61.0736,-75.6012,um,Surface,Position,1,2785,
150.737,40.1581,-74.5638,um,Surface,Position,1,2786,
134.486,60.4965,-73.701,um,Surface,Position,1,2787,
153.154,52.8177,-72.1255,um,Surface,Position,1,2788,
160.015,47.9396,-74.108,um,Surface,Position,1,2789,
176.662,49.6325,-76.9082,um,Surface,Position,1,2790,
153.376,45.9316,-76.2546,um,Surface,Position,1,2791,
156.897,51.673,-74.756,um,Surface,Position,1,2792,
179.213,54.836,-75.8108,um,Surface,Position,1,2793,
167.347,54.6101,-73.8647,um,Surface,Position,1,2794,
161.664,53.9219,-74.0778,um,Surface,Position,1,2795,
171.192,41.9403,-74.9566,um,Surface,Position,1,2796,
174.562,51.4615,-73.5467,um,Surface,Position,1,2797,
161.854,67.8954,-73.1241,um,Surface,Position,1,2798,
193.947,56.5615,-78.6733,um,Surface,Position,1,2799,
193.882,48.091,-77.3755,um,Surface,Position,1,2800,
199.808,49.5844,-76.1954,um,Surface,Position,1,2801,
203.764,58.7817,-76.3753,um,Surface,Position,1,2802,
202.674,42.5751,-75.8342,um,Surface,Position,1,2803,
184.373,61.1912,-74.458,um,Surface,Position,1,2804,
191.222,63.1295,-74.7731,um,Surface,Position,1,2805,
201.789,66.6655,-74.532,um,Surface,Position,1,2806,
183.164,48.9094,-74.4997,um,Surface,Position,1,2807,
190.392,58.4938,-74.3469,um,Surface,Position,1,2808,
189.686,67.6267,-73.6217,um,Surface,Position,1,2809,
35.8754,80.7497,-74.109,um,Surface,Position,1,2810,
32.3964,90.0637,-73.7456,um,Surface,Position,1,2811,
62.8032,79.5034,-75.6123,um,Surface,Position,1,2812,
64.1396,90.7999,-78.3214,um,Surface,Position,1,2813,
56.7444,93.526,-78.2385,um,Surface,Position,1,2814,
56.1916,75.6593,-77.1533,um,Surface,Position,1,2815,
60.9979,96.1065,-77.0221,um,Surface,Position,1,2816,
59.0501,83.1291,-75.5411,um,Surface,Position,1,2817,
62.224,74.2119,-76.1793,um,Surface,Position,1,2818,
50.0291,76.6942,-76.5554,um,Surface,Position,1,2819,
46.3835,83.3655,-76.5596,um,Surface,Position,1,2820,
49.0009,93.8649,-75.8435,um,Surface,Position,1,2821,
57.4602,87.6147,-75.2112,um,Surface,Position,1,2822,
46.7412,69.6768,-75.6639,um,Surface,Position,1,2823,
43.163,86.995,-74.7819,um,Surface,Position,1,2824,
55.5338,70.494,-74.1814,um,Surface,Position,1,2825,
44.0343,70.4116,-74.1118,um,Surface,Position,1,2826,
42.0926,93.0548,-74.436,um,Surface,Position,1,2827,
50.6665,85.1353,-73.877,um,Surface,Position,1,2828,
50.0282,75.784,-72.6653,um,Surface,Position,1,2829,
90.9942,79.6683,-76.5624,um,Surface,Position,1,2830,
69.2597,87.6665,-77.8441,um,Surface,Position,1,2831,
76.5177,94.4563,-75.619,um,Surface,Position,1,2832,
71.0307,77.6746,-74.7944,um,Surface,Position,1,2833,
69.5087,68.979,-73.5646,um,Surface,Position,1,2834,
93.3025,71.8582,-75.4471,um,Surface,Position,1,2835,
83.3166,80.8951,-74.2679,um,Surface,Position,1,2836,
77.3415,80.6001,-73.5266,um,Surface,Position,1,2837,
82.5927,95.2743,-71.7139,um,Surface,Position,1,2838,
76.1101,89.0036,-73.9496,um,Surface,Position,1,2839,
107.787,85.938,-75.6634,um,Surface,Position,1,2840,
122.173,84.474,-76.4707,um,Surface,Position,1,2841,
99.8949,72.4087,-76.0616,um,Surface,Position,1,2842,
115.013,80.9024,-75.7226,um,Surface,Position,1,2843,
102.004,80.1742,-75.6401,um,Surface,Position,1,2844,
98.8526,86.8148,-75.5219,um,Surface,Position,1,2845,
109.493,82.1765,-73.0868,um,Surface,Position,1,2846,
146.809,87.3693,-77.3626,um,Surface,Position,1,2847,
133.268,94.8272,-78.5101,um,Surface,Position,1,2848,
144.441,81.379,-76.6991,um,Surface,Position,1,2849,
147.308,73.7921,-76.0116,um,Surface,Position,1,2850,
127.489,89.3604,-72.498,um,Surface,Position,1,2851,
173.744,90.5817,-77.8896,um,Surface,Position,1,2852,
178.705,78.5337,-74.6727,um,Surface,Position,1,2853,
162.021,90.5873,-74.5034,um,Surface,Position,1,2854,
171.279,70.7202,-73.2814,um,Surface,Position,1,2855,
183.208,89.9941,-70.5991,um,Surface,Position,1,2856,
205.997,87.6428,-77.7121,um,Surface,Position,1,2857,
202.059,92.6018,-78.3619,um,Surface,Position,1,2858,
198.288,85.1189,-77.9473,um,Surface,Position,1,2859,
191.53,93.3616,-76.9275,um,Surface,Position,1,2860,
189.063,74.3331,-75.7101,um,Surface,Position,1,2861,
196.664,71.3003,-72.8111,um,Surface,Position,1,2862,
206.082,73.2811,-75.7151,um,Surface,Position,1,2863,
189.838,81.0852,-73.542,um,Surface,Position,1,2864,
208.96,82.6376,-74.5813,um,Surface,Position,1,2865,
210.647,94.683,-78.4215,um,Surface,Position,1,2866,
37.4394,98.3953,-74.777,um,Surface,Position,1,2867,
34.9362,106.281,-73.6782,um,Surface,Position,1,2868,
38.1786,110.798,-73.4601,um,Surface,Position,1,2869,
32.3708,111.354,-73.6845,um,Surface,Position,1,2870,
36.0231,116.459,-73.2796,um,Surface,Position,1,2871,
29.0904,105.474,-73.2883,um,Surface,Position,1,2872,
27.7941,114.51,-73.323,um,Surface,Position,1,2873,
55.8699,122.055,-78.3511,um,Surface,Position,1,2874,
55.0739,112.572,-78.1805,um,Surface,Position,1,2875,
55.754,104.598,-77.1879,um,Surface,Position,1,2876,
60.5886,107.34,-75.668,um,Surface,Position,1,2877,
46.8777,98.7222,-76.1147,um,Surface,Position,1,2878,
56.3799,97.0308,-74.7143,um,Surface,Position,1,2879,
65.5148,100.14,-75.0416,um,Surface,Position,1,2880,
42.2188,115.247,-74.1495,um,Surface,Position,1,2881,
49.8086,119.307,-72.9852,um,Surface,Position,1,2882,
74.813,112.912,-77.8839,um,Surface,Position,1,2883,
82.6835,104.348,-75.1635,um,Surface,Position,1,2884,
84.6635,122.334,-77.5184,um,Surface,Position,1,2885,
89.9149,111.766,-76.8668,um,Surface,Position,1,2886,
70.9278,99.9781,-76.313,um,Surface,Position,1,2887,
78.9988,116.864,-75.6371,um,Surface,Position,1,2888,
92.9964,104.192,-75.1797,um,Surface,Position,1,2889,
76.8258,102.075,-74.4537,um,Surface,Position,1,2890,
109.593,100.486,-78.0321,um,Surface,Position,1,2891,
119.917,97.643,-77.1139,um,Surface,Position,1,2892,
115.149,114.948,-77.693,um,Surface,Position,1,2893,
122.738,109.675,-76.6818,um,Surface,Position,1,2894,
117.289,104.168,-75.6101,um,Surface,Position,1,2895,
120.372,120.574,-75.1024,um,Surface,Position,1,2896,
105.99,108.609,-74.0583,um,Surface,Position,1,2897,
111.066,119.296,-74.1972,um,Surface,Position,1,2898,
101.64,102.241,-73.6413,um,Surface,Position,1,2899,
111.677,99.1858,-71.3286,um,Surface,Position,1,2900,
137.845,122.31,-78.3037,um,Surface,Position,1,2901,
147.519,98.3557,-77.1785,um,Surface,Position,1,2902,
139.007,99.8307,-76.9913,um,Surface,Position,1,2903,
142.621,109.826,-76.8606,um,Surface,Position,1,2904,
126.939,119.461,-75.751,um,Surface,Position,1,2905,
133.555,103.866,-76.4127,um,Surface,Position,1,2906,
131.53,110.855,-75.6747,um,Surface,Position,1,2907,
145.62,116.862,-74.9141,um,Surface,Position,1,2908,
145.125,103.334,-72.441,um,Surface,Position,1,2909,
168.894,95.9341,-77.5063,um,Surface,Position,1,2910,
157.239,105.317,-77.2025,um,Surface,Position,1,2911,
180.335,120.506,-77.097,um,Surface,Position,1,2912,
181.321,102.974,-78.3842,um,Surface,Position,1,2913,
164.647,114.608,-76.3711,um,Surface,Position,1,2914,
166.63,105.257,-74.9675,um,Surface,Position,1,2915,
174.794,104.71,-74.0815,um,Surface,Position,1,2916,
169.21,121.126,-76.0695,um,Surface,Position,1,2917,
153.407,116.554,-72.7852,um,Surface,Position,1,2918,
182.14,110.367,-73.6454,um,Surface,Position,1,2919,
162.617,121.979,-73.5909,um,Surface,Position,1,2920,
156.781,96.9643,-73.6684,um,Surface,Position,1,2921,
158.385,113.714,-73.0745,um,Surface,Position,1,2922,
176.632,116.956,-73.0474,um,Surface,Position,1,2923,
191.549,107.166,-77.6607,um,Surface,Position,1,2924,
198.732,101.184,-73.3185,um,Surface,Position,1,2925,
192.446,103.719,-70.7757,um,Surface,Position,1,2926,
210.236,97.8267,-76.1267,um,Surface,Position,1,2927,
37.7221,137.967,-75.0547,um,Surface,Position,1,2928,
30.2359,151.035,-66.11,um,Surface,Position,1,2929,
30.7198,133.358,-72.7625,um,Surface,Position,1,2930,
36.6329,148.905,-72.5343,um,Surface,Position,1,2931,
57.984,134.597,-78.1519,um,Surface,Position,1,2932,
52.3408,134.546,-77.3892,um,Surface,Position,1,2933,
50.1685,126.163,-77.3279,um,Surface,Position,1,2934,
55.1774,143.686,-76.1657,um,Surface,Position,1,2935,
50.0986,143.348,-76.4252,um,Surface,Position,1,2936,
45.8265,149.252,-76.5627,um,Surface,Position,1,2937,
59.9212,146.465,-76.7009,um,Surface,Position,1,2938,
66.1568,146.003,-74.4806,um,Surface,Position,1,2939,
42.5668,135.894,-75.2719,um,Surface,Position,1,2940,
43.3044,140.646,-75.0535,um,Surface,Position,1,2941,
54.8582,124.865,-72.52,um,Surface,Position,1,2942,
89.555,126.492,-77.0742,um,Surface,Position,1,2943,
71.2298,149.439,-77.0018,um,Surface,Position,1,2944,
90.636,134.131,-76.5469,um,Surface,Position,1,2945,
73.0458,141.634,-75.071,um,Surface,Position,1,2946,
82.1668,139.853,-75.3808,um,Surface,Position,1,2947,
95.2471,127.25,-74.8868,um,Surface,Position,1,2948,
95.3238,136.097,-74.6316,um,Surface,Position,1,2949,
89.3865,143.365,-74.1267,um,Surface,Position,1,2950,
78.5194,144.588,-73.1431,um,Surface,Position,1,2951,
104.855,150.73,-78.2449,um,Surface,Position,1,2952,
111.075,143.937,-77.994,um,Surface,Position,1,2953,
114.891,131.843,-75.7823,um,Surface,Position,1,2954,
110.406,138.526,-75.722,um,Surface,Position,1,2955,
105.253,130.481,-75.6729,um,Surface,Position,1,2956,
121.763,147.89,-74.3169,um,Surface,Position,1,2957,
119.592,139.279,-74.2844,um,Surface,Position,1,2958,
116.219,125.822,-74.1418,um,Surface,Position,1,2959,
96.5954,145.099,-74.855,um,Surface,Position,1,2960,
115.823,145.949,-75.0226,um,Surface,Position,1,2961,
122.423,133.426,-72.8329,um,Surface,Position,1,2962,
143.408,126.441,-77.7147,um,Surface,Position,1,2963,
152.735,135.464,-77.8595,um,Surface,Position,1,2964,
135.02,132.306,-77.7972,um,Surface,Position,1,2965,
141.763,134.865,-77.0501,um,Surface,Position,1,2966,
133.331,135.298,-79.5587,um,Surface,Position,1,2967,
143.022,145.547,-76.669,um,Surface,Position,1,2968,
126.906,146.849,-75.8094,um,Surface,Position,1,2969,
136.334,142.899,-75.3765,um,Surface,Position,1,2970,
145.612,150.771,-75.1929,um,Surface,Position,1,2971,
142.93,140.598,-74.3426,um,Surface,Position,1,2972,
128.35,133.875,-75.4251,um,Surface,Position,1,2973,
125.405,140.193,-74.2391,um,Surface,Position,1,2974,
126.33,128.511,-74.0757,um,Surface,Position,1,2975,
148.166,141.229,-74.9357,um,Surface,Position,1,2976,
176.389,125.881,-76.8586,um,Surface,Position,1,2977,
180.326,135.094,-73.9859,um,Surface,Position,1,2978,
119.28,122.626,-84.0933,um,Surface,Position,1,2979,
106.838,114.528,-83.616,um,Surface,Position,1,2980,
100.679,120.74,-83.9842,um,Surface,Position,1,2981,
99.5311,102.246,-83.6786,um,Surface,Position,1,2982,
97.1832,108.182,-84.245,um,Surface,Position,1,2983,
136.589,103.496,-87.8921,um,Surface,Position,1,2984,
127.833,110.573,-89.4381,um,Surface,Position,1,2985,
129.115,100.054,-88.9348,um,Surface,Position,1,2986,
132.612,108.669,-87.347,um,Surface,Position,1,2987,
142.458,111.705,-86.8989,um,Surface,Position,1,2988,
143.914,99.5532,-86.5434,um,Surface,Position,1,2989,
133.337,98.2419,-85.3546,um,Surface,Position,1,2990,
137.335,115.091,-85.0389,um,Surface,Position,1,2991,
127.2,117.385,-82.459,um,Surface,Position,1,2992,
143.51,120.188,-84.8057,um,Surface,Position,1,2993,
154.068,107.039,-87.5718,um,Surface,Position,1,2994,
181.643,97.3956,-89.4144,um,Surface,Position,1,2995,
182.047,106.491,-89.4387,um,Surface,Position,1,2996,
171.234,102.358,-88.927,um,Surface,Position,1,2997,
177.731,103.93,-88.6186,um,Surface,Position,1,2998,
166.616,118.975,-87.8566,um,Surface,Position,1,2999,
160.61,113.888,-87.0341,um,Surface,Position,1,3000,
167.208,110.214,-87.3418,um,Surface,Position,1,3001,
171.84,122.922,-86.7252,um,Surface,Position,1,3002,
154.864,120.637,-83.032,um,Surface,Position,1,3003,
178.133,115.341,-84.4059,um,Surface,Position,1,3004,
188.584,111.131,-85.7303,um,Surface,Position,1,3005,
93.5008,125.872,-84.1416,um,Surface,Position,1,3006,
122.604,128.768,-89.5096,um,Surface,Position,1,3007,
120.464,135.837,-89.2464,um,Surface,Position,1,3008,
121.025,150.318,-87.9722,um,Surface,Position,1,3009,
117.956,129.39,-88.2959,um,Surface,Position,1,3010,
115.729,134.834,-87.8203,um,Surface,Position,1,3011,
113.215,151.024,-87.276,um,Surface,Position,1,3012,
113.645,143.425,-86.7982,um,Surface,Position,1,3013,
106.053,134.33,-85.952,um,Surface,Position,1,3014,
108.912,140.21,-85.6533,um,Surface,Position,1,3015,
118.57,143.834,-84.1975,um,Surface,Position,1,3016,
106.639,126.419,-85.0848,um,Surface,Position,1,3017,
100.61,133.272,-85.9023,um,Surface,Position,1,3018,
111.194,133.272,-85.4404,um,Surface,Position,1,3019,
105.145,146.046,-85.9638,um,Surface,Position,1,3020,
99.2927,127.226,-85.0888,um,Surface,Position,1,3021,
122.994,135.982,-83.0532,um,Surface,Position,1,3022,
95.5903,134.585,-84.7391,um,Surface,Position,1,3023,
100.506,139.992,-84.9543,um,Surface,Position,1,3024,
123.498,129.098,-82.8427,um,Surface,Position,1,3025,
133.134,131.218,-88.9684,um,Surface,Position,1,3026,
125.837,138.225,-89.3842,um,Surface,Position,1,3027,
126.402,124.08,-88.1298,um,Surface,Position,1,3028,
132.706,144.023,-86.4841,um,Surface,Position,1,3029,
127.287,149.479,-86.853,um,Surface,Position,1,3030,
151.027,138.281,-87.0354,um,Surface,Position,1,3031,
128.978,135.485,-85.8131,um,Surface,Position,1,3032,
132.132,149.777,-84.6313,um,Surface,Position,1,3033,
137.818,138.022,-84.018,um,Surface,Position,1,3034,
143.311,149.087,-85.1406,um,Surface,Position,1,3035,
149.748,130.65,-86.4763,um,Surface,Position,1,3036,
137.157,126.449,-84.9897,um,Surface,Position,1,3037,
143.21,141.143,-84.755,um,Surface,Position,1,3038,
158.984,138.423,-88.9305,um,Surface,Position,1,3039,
154.988,129.611,-87.0694,um,Surface,Position,1,3040,
176.792,128.627,-88.1403,um,Surface,Position,1,3041,
162.828,124.565,-86.7217,um,Surface,Position,1,3042,
96.3301,158.754,-84.9077,um,Surface,Position,1,3043,
120.214,157.461,-88.0675,um,Surface,Position,1,3044,
108.073,152.487,-87.2366,um,Surface,Position,1,3045,
103.771,153.953,-85.5544,um,Surface,Position,1,3046,
117.26,152.908,-84.3357,um,Surface,Position,1,3047,
112.104,159.71,-83.3108,um,Surface,Position,1,3048,
116.765,163.635,-83.6542,um,Surface,Position,1,3049,
99.2648,165.702,-84.3267,um,Surface,Position,1,3050,
127.079,156.693,-84.9685,um,Surface,Position,1,3051,
134.845,159.902,-85.2018,um,Surface,Position,1,3052,
76.2014,-22.3343,-80.0796,um,Surface,Position,1,3053,
75.0179,-11.5504,-80.1973,um,Surface,Position,1,3054,
74.0373,3.856,-79.344,um,Surface,Position,1,3055,
65.5919,21.0044,-79.0057,um,Surface,Position,1,3056,
120.061,39.6407,-81.7795,um,Surface,Position,1,3057,
124.992,33.0171,-80.7585,um,Surface,Position,1,3058,
113.913,39.7571,-80.1748,um,Surface,Position,1,3059,
123.613,27.1335,-79.2341,um,Surface,Position,1,3060,
133.295,38.6485,-82.373,um,Surface,Position,1,3061,
129.173,38.044,-82.8128,um,Surface,Position,1,3062,
149.838,29.656,-83.1716,um,Surface,Position,1,3063,
153.595,38.1172,-82.4779,um,Surface,Position,1,3064,
130.987,19.9213,-80.9306,um,Surface,Position,1,3065,
139.311,20.5725,-80.0404,um,Surface,Position,1,3066,
149.461,20.0089,-79.1798,um,Surface,Position,1,3067,
142.627,36.6289,-78.5482,um,Surface,Position,1,3068,
173.025,29.6931,-82.6017,um,Surface,Position,1,3069,
161.815,32.3851,-82.188,um,Surface,Position,1,3070,
154.968,31.4402,-79.6425,um,Surface,Position,1,3071,
160.098,39.5167,-78.5382,um,Surface,Position,1,3072,
163.871,26.2203,-78.6732,um,Surface,Position,1,3073,
158.606,19.5452,-78.1033,um,Surface,Position,1,3074,
186.155,30.1541,-80.9606,um,Surface,Position,1,3075,
66.8392,62.8732,-78.5619,um,Surface,Position,1,3076,
95.7938,63.7081,-81.321,um,Surface,Position,1,3077,
92.0981,59.1626,-79.8327,um,Surface,Position,1,3078,
114.934,47.4736,-83.5495,um,Surface,Position,1,3079,
116.044,62.9161,-81.2722,um,Surface,Position,1,3080,
104.803,49.9894,-82.581,um,Surface,Position,1,3081,
101.147,57.722,-82.4629,um,Surface,Position,1,3082,
97.528,49.0513,-78.9431,um,Surface,Position,1,3083,
121.418,51.1078,-80.1396,um,Surface,Position,1,3084,
110.374,58.1594,-78.669,um,Surface,Position,1,3085,
115.285,53.2035,-79.1621,um,Surface,Position,1,3086,
149.855,44.2281,-84.4127,um,Surface,Position,1,3087,
139.91,57.6251,-84.0284,um,Surface,Position,1,3088,
127.152,48.1783,-81.967,um,Surface,Position,1,3089,
125.422,66.4227,-81.8243,um,Surface,Position,1,3090,
133.016,45.9069,-80.8882,um,Surface,Position,1,3091,
143.086,50.5191,-81.7192,um,Surface,Position,1,3092,
137.851,63.6508,-81.4251,um,Surface,Position,1,3093,
131.258,66.369,-82.1895,um,Surface,Position,1,3094,
146.475,64.8076,-78.4337,um,Surface,Position,1,3095,
155.482,44.1642,-84.9077,um,Surface,Position,1,3096,
168.868,55.6777,-83.6641,um,Surface,Position,1,3097,
160.355,67.4853,-81.7977,um,Surface,Position,1,3098,
174.209,61.8141,-80.7519,um,Surface,Position,1,3099,
169.854,48.6207,-79.7642,um,Surface,Position,1,3100,
154.769,62.2694,-80.8991,um,Surface,Position,1,3101,
165.419,41.6078,-79.7389,um,Surface,Position,1,3102,
176.582,43.4035,-79.8445,um,Surface,Position,1,3103,
181.907,44.6211,-79.7784,um,Surface,Position,1,3104,
168.824,64.1855,-79.9071,um,Surface,Position,1,3105,
164.797,47.3861,-77.2633,um,Surface,Position,1,3106,
178.379,67.0937,-78.7355,um,Surface,Position,1,3107,
179.727,59.769,-78.7564,um,Surface,Position,1,3108,
159.885,58.7507,-78.0288,um,Surface,Position,1,3109,
185.938,51.3897,-81.9398,um,Surface,Position,1,3110,
189.783,40.9468,-81.6012,um,Surface,Position,1,3111,
207.736,61.7335,-80.8839,um,Surface,Position,1,3112,
195.04,66.0602,-77.7229,um,Surface,Position,1,3113,
93.9171,94.095,-83.5728,um,Surface,Position,1,3114,
92.2688,82.0365,-83.6209,um,Surface,Position,1,3115,
91.5476,88.0532,-81.9289,um,Surface,Position,1,3116,
82.9423,91.398,-81.8033,um,Surface,Position,1,3117,
77.3246,90.1146,-81.754,um,Surface,Position,1,3118,
87.5782,91.7834,-80.3599,um,Surface,Position,1,3119,
80.6169,85.9055,-80.4504,um,Surface,Position,1,3120,
76.0875,83.5576,-80.2993,um,Surface,Position,1,3121,
69.8326,92.7859,-79.9944,um,Surface,Position,1,3122,
71.0889,81.1223,-79.1426,um,Surface,Position,1,3123,
77.6379,71.6299,-77.9161,um,Surface,Position,1,3124,
84.7234,85.6459,-78.0187,um,Surface,Position,1,3125,
67.8787,75.3091,-78.5061,um,Surface,Position,1,3126,
120.832,72.1431,-81.4759,um,Surface,Position,1,3127,
101.262,78.5837,-83.7651,um,Surface,Position,1,3128,
99.5141,82.9879,-83.1533,um,Surface,Position,1,3129,
113.198,72.4885,-81.3084,um,Surface,Position,1,3130,
115.774,91.9747,-81.8206,um,Surface,Position,1,3131,
96.607,88.6412,-81.8615,um,Surface,Position,1,3132,
97.2249,71.5216,-81.5274,um,Surface,Position,1,3133,
106.368,70.7601,-80.799,um,Surface,Position,1,3134,
107.396,77.952,-79.4417,um,Surface,Position,1,3135,
104.77,84.0707,-81.0443,um,Surface,Position,1,3136,
116.057,77.0439,-80.4655,um,Surface,Position,1,3137,
109.329,95.2395,-78.828,um,Surface,Position,1,3138,
115.364,85.7762,-78.9688,um,Surface,Position,1,3139,
103.907,91.0668,-78.1962,um,Surface,Position,1,3140,
143.591,76.1746,-84.2035,um,Surface,Position,1,3141,
131.145,86.0212,-82.4012,um,Surface,Position,1,3142,
147.674,92.4378,-82.5432,um,Surface,Position,1,3143,
142.252,94.8306,-82.2892,um,Surface,Position,1,3144,
149.991,79.9493,-82.9584,um,Surface,Position,1,3145,
135.037,68.8321,-80.1151,um,Surface,Position,1,3146,
140.988,88.7142,-82.131,um,Surface,Position,1,3147,
136.528,76.7092,-80.593,um,Surface,Position,1,3148,
153.261,91.4838,-79.1126,um,Surface,Position,1,3149,
125.704,93.2909,-78.9855,um,Surface,Position,1,3150,
126.27,76.2077,-80.5641,um,Surface,Position,1,3151,
