
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.1895,,Surface,2,Image 1,1,633,
1.03486,,Surface,2,Image 1,1,634,
1.32797,,Surface,2,Image 1,1,635,
1.0931,,Surface,2,Image 1,1,636,
0.927415,,Surface,2,Image 1,1,637,
0.94125,,Surface,2,Image 1,1,638,
1.13174,,Surface,2,Image 1,1,639,
1.16201,,Surface,2,Image 1,1,640,
1.27569,,Surface,2,Image 1,1,641,
1.21374,,Surface,2,Image 1,1,642,
1.08765,,Surface,2,Image 1,1,643,
1.83616,,Surface,2,Image 1,1,644,
1.34477,,Surface,2,Image 1,1,645,
1.10876,,Surface,2,Image 1,1,646,
1.3273,,Surface,2,Image 1,1,647,
1.33482,,Surface,2,Image 1,1,648,
1.15984,,Surface,2,Image 1,1,649,
1.11781,,Surface,2,Image 1,1,650,
1.7479,,Surface,2,Image 1,1,651,
1.22164,,Surface,2,Image 1,1,652,
1.08494,,Surface,2,Image 1,1,653,
1.69314,,Surface,2,Image 1,1,654,
1.48012,,Surface,2,Image 1,1,655,
1.53381,,Surface,2,Image 1,1,656,
1.99822,,Surface,2,Image 1,1,657,
1.72387,,Surface,2,Image 1,1,658,
1.38318,,Surface,2,Image 1,1,659,
1.86335,,Surface,2,Image 1,1,660,
1.43075,,Surface,2,Image 1,1,661,
1.3774,,Surface,2,Image 1,1,662,
2.48698,,Surface,2,Image 1,1,663,
1.98672,,Surface,2,Image 1,1,664,
1.89773,,Surface,2,Image 1,1,665,
2.90734,,Surface,2,Image 1,1,666,
2.26982,,Surface,2,Image 1,1,667,
4.70789,,Surface,2,Image 1,1,668,
3.10586,,Surface,2,Image 1,1,669,
2.46383,,Surface,2,Image 1,1,670,
2.65602,,Surface,2,Image 1,1,671,
1.57229,,Surface,2,Image 1,1,672,
3.75938,,Surface,2,Image 1,1,673,
3.23593,,Surface,2,Image 1,1,674,
3.47381,,Surface,2,Image 1,1,675,
3.46935,,Surface,2,Image 1,1,676,
6.24119,,Surface,2,Image 1,1,677,
1.72453,,Surface,2,Image 1,1,678,
4.57851,,Surface,2,Image 1,1,679,
7.13771,,Surface,2,Image 1,1,680,
0.958336,,Surface,2,Image 1,1,681,
1.75253,,Surface,2,Image 1,1,682,
2.33992,,Surface,2,Image 1,1,683,
3.96655,,Surface,2,Image 1,1,684,
5.86185,,Surface,2,Image 1,1,685,
3.59329,,Surface,2,Image 1,1,686,
1.70109,,Surface,2,Image 1,1,687,
1.24177,,Surface,2,Image 1,1,688,
9.67704,,Surface,2,Image 1,1,689,
15.6403,,Surface,2,Image 1,1,690,
8.43001,,Surface,2,Image 1,1,691,
10.2396,,Surface,2,Image 1,1,692,
3.45046,,Surface,2,Image 1,1,693,
4.95368,,Surface,2,Image 1,1,694,
2.43778,,Surface,2,Image 1,1,695,
3.91565,,Surface,2,Image 1,1,696,
2.35646,,Surface,2,Image 1,1,697,
15.8225,,Surface,2,Image 1,1,698,
10.3408,,Surface,2,Image 1,1,699,
15.521,,Surface,2,Image 1,1,700,
11.9802,,Surface,2,Image 1,1,701,
6.16164,,Surface,2,Image 1,1,702,
5.59682,,Surface,2,Image 1,1,703,
4.88889,,Surface,2,Image 1,1,704,
4.15438,,Surface,2,Image 1,1,705,
7.94537,,Surface,2,Image 1,1,706,
5.8797,,Surface,2,Image 1,1,707,
7.6242,,Surface,2,Image 1,1,708,
6.84689,,Surface,2,Image 1,1,709,
8.10317,,Surface,2,Image 1,1,710,
9.26467,,Surface,2,Image 1,1,711,
5.53015,,Surface,2,Image 1,1,712,
7.02677,,Surface,2,Image 1,1,713,
15.9337,,Surface,2,Image 1,1,714,
7.83049,,Surface,2,Image 1,1,715,
7.53272,,Surface,2,Image 1,1,716,
10.7467,,Surface,2,Image 1,1,717,
6.72847,,Surface,2,Image 1,1,718,
7.49353,,Surface,2,Image 1,1,719,
8.67274,,Surface,2,Image 1,1,720,
7.38687,,Surface,2,Image 1,1,721,
5.10109,,Surface,2,Image 1,1,722,
6.46232,,Surface,2,Image 1,1,723,
13.7099,,Surface,2,Image 1,1,724,
5.27415,,Surface,2,Image 1,1,725,
8.23938,,Surface,2,Image 1,1,726,
4.38101,,Surface,2,Image 1,1,727,
7.32972,,Surface,2,Image 1,1,728,
7.22482,,Surface,2,Image 1,1,729,
7.68644,,Surface,2,Image 1,1,730,
10.5184,,Surface,2,Image 1,1,731,
5.8002,,Surface,2,Image 1,1,732,
2.54722,,Surface,2,Image 1,1,733,
12.8798,,Surface,2,Image 1,1,734,
10.237,,Surface,2,Image 1,1,735,
7.84738,,Surface,2,Image 1,1,736,
4.64626,,Surface,2,Image 1,1,737,
7.95225,,Surface,2,Image 1,1,738,
8.56759,,Surface,2,Image 1,1,739,
8.75757,,Surface,2,Image 1,1,740,
4.24016,,Surface,2,Image 1,1,741,
3.26514,,Surface,2,Image 1,1,742,
2.49645,,Surface,2,Image 1,1,743,
4.63035,,Surface,2,Image 1,1,744,
15.5038,,Surface,2,Image 1,1,745,
25.048,,Surface,2,Image 1,1,746,
24.7786,,Surface,2,Image 1,1,747,
23.5391,,Surface,2,Image 1,1,748,
14.1719,,Surface,2,Image 1,1,749,
18.4337,,Surface,2,Image 1,1,750,
14.9519,,Surface,2,Image 1,1,751,
11.6081,,Surface,2,Image 1,1,752,
5.98114,,Surface,2,Image 1,1,753,
8.21016,,Surface,2,Image 1,1,754,
5.57665,,Surface,2,Image 1,1,755,
8.48994,,Surface,2,Image 1,1,756,
22.9404,,Surface,2,Image 1,1,757,
21.7497,,Surface,2,Image 1,1,758,
20.6951,,Surface,2,Image 1,1,759,
13.9201,,Surface,2,Image 1,1,760,
20.2903,,Surface,2,Image 1,1,761,
8.08438,,Surface,2,Image 1,1,762,
7.44942,,Surface,2,Image 1,1,763,
17.4998,,Surface,2,Image 1,1,764,
13.1339,,Surface,2,Image 1,1,765,
13.1988,,Surface,2,Image 1,1,766,
11.3426,,Surface,2,Image 1,1,767,
18.369,,Surface,2,Image 1,1,768,
14.4976,,Surface,2,Image 1,1,769,
17.5008,,Surface,2,Image 1,1,770,
19.9869,,Surface,2,Image 1,1,771,
17.6444,,Surface,2,Image 1,1,772,
7.79356,,Surface,2,Image 1,1,773,
11.1869,,Surface,2,Image 1,1,774,
5.97143,,Surface,2,Image 1,1,775,
13.4028,,Surface,2,Image 1,1,776,
10.4717,,Surface,2,Image 1,1,777,
14.8272,,Surface,2,Image 1,1,778,
13.7116,,Surface,2,Image 1,1,779,
6.71043,,Surface,2,Image 1,1,780,
8.72671,,Surface,2,Image 1,1,781,
13.0835,,Surface,2,Image 1,1,782,
9.63305,,Surface,2,Image 1,1,783,
9.35056,,Surface,2,Image 1,1,784,
12.3105,,Surface,2,Image 1,1,785,
14.7879,,Surface,2,Image 1,1,786,
13.2313,,Surface,2,Image 1,1,787,
22.3392,,Surface,2,Image 1,1,788,
11.9902,,Surface,2,Image 1,1,789,
16.3576,,Surface,2,Image 1,1,790,
19.0373,,Surface,2,Image 1,1,791,
21.5668,,Surface,2,Image 1,1,792,
20.2071,,Surface,2,Image 1,1,793,
18.6052,,Surface,2,Image 1,1,794,
20.1955,,Surface,2,Image 1,1,795,
19.3567,,Surface,2,Image 1,1,796,
26.4093,,Surface,2,Image 1,1,797,
18.4698,,Surface,2,Image 1,1,798,
21.0595,,Surface,2,Image 1,1,799,
18.2599,,Surface,2,Image 1,1,800,
20.4614,,Surface,2,Image 1,1,801,
15.7925,,Surface,2,Image 1,1,802,
18.6485,,Surface,2,Image 1,1,803,
26.0816,,Surface,2,Image 1,1,804,
24.8429,,Surface,2,Image 1,1,805,
18.7717,,Surface,2,Image 1,1,806,
21.8427,,Surface,2,Image 1,1,807,
26.5729,,Surface,2,Image 1,1,808,
27.0639,,Surface,2,Image 1,1,809,
22.0034,,Surface,2,Image 1,1,810,
23.9873,,Surface,2,Image 1,1,811,
25.4303,,Surface,2,Image 1,1,812,
18.7801,,Surface,2,Image 1,1,813,
10.5996,,Surface,2,Image 1,1,814,
23.8696,,Surface,2,Image 1,1,815,
17.3052,,Surface,2,Image 1,1,816,
22.6255,,Surface,2,Image 1,1,817,
25.3383,,Surface,2,Image 1,1,818,
23.2159,,Surface,2,Image 1,1,819,
19.7911,,Surface,2,Image 1,1,820,
16.5282,,Surface,2,Image 1,1,821,
23.5888,,Surface,2,Image 1,1,822,
14.3308,,Surface,2,Image 1,1,823,
6.79774,,Surface,2,Image 1,1,824,
8.9805,,Surface,2,Image 1,1,825,
10.2217,,Surface,2,Image 1,1,826,
10.4873,,Surface,2,Image 1,1,827,
12.4233,,Surface,2,Image 1,1,828,
8.52498,,Surface,2,Image 1,1,829,
11.3455,,Surface,2,Image 1,1,830,
9.78001,,Surface,2,Image 1,1,831,
8.3018,,Surface,2,Image 1,1,832,
9.61065,,Surface,2,Image 1,1,833,
11.8808,,Surface,2,Image 1,1,834,
19.8441,,Surface,2,Image 1,1,835,
15.7548,,Surface,2,Image 1,1,836,
17.8562,,Surface,2,Image 1,1,837,
17.2417,,Surface,2,Image 1,1,838,
18.6843,,Surface,2,Image 1,1,839,
12.7587,,Surface,2,Image 1,1,840,
21.0874,,Surface,2,Image 1,1,841,
13.8837,,Surface,2,Image 1,1,842,
8.96005,,Surface,2,Image 1,1,843,
15.6014,,Surface,2,Image 1,1,844,
1.90373,,Surface,2,Image 1,1,845,
0.969942,,Surface,2,Image 1,1,846,
0.824409,,Surface,2,Image 1,1,847,
5.58772,,Surface,2,Image 1,1,848,
3.99178,,Surface,2,Image 1,1,849,
1.37139,,Surface,2,Image 1,1,850,
2.95984,,Surface,2,Image 1,1,851,
1.61352,,Surface,2,Image 1,1,852,
0.795437,,Surface,2,Image 1,1,853,
3.42359,,Surface,2,Image 1,1,854,
4.79089,,Surface,2,Image 1,1,855,
6.90864,,Surface,2,Image 1,1,856,
3.36433,,Surface,2,Image 1,1,857,
5.30301,,Surface,2,Image 1,1,858,
2.51736,,Surface,2,Image 1,1,859,
3.68603,,Surface,2,Image 1,1,860,
2.5418,,Surface,2,Image 1,1,861,
6.85418,,Surface,2,Image 1,1,862,
4.62644,,Surface,2,Image 1,1,863,
4.0472,,Surface,2,Image 1,1,864,
1.22597,,Surface,2,Image 1,1,865,
2.56151,,Surface,2,Image 1,1,866,
1.13686,,Surface,2,Image 1,1,867,
3.38045,,Surface,2,Image 1,1,868,
1.3912,,Surface,2,Image 1,1,869,
2.8696,,Surface,2,Image 1,1,870,
1.40532,,Surface,2,Image 1,1,871,
3.15152,,Surface,2,Image 1,1,872,
1.85982,,Surface,2,Image 1,1,873,
1.1603,,Surface,2,Image 1,1,874,
2.58925,,Surface,2,Image 1,1,875,
1.8125,,Surface,2,Image 1,1,876,
8.8335,,Surface,2,Image 1,1,877,
4.28946,,Surface,2,Image 1,1,878,
2.0887,,Surface,2,Image 1,1,879,
6.9712,,Surface,2,Image 1,1,880,
2.54625,,Surface,2,Image 1,1,881,
3.9751,,Surface,2,Image 1,1,882,
5.79473,,Surface,2,Image 1,1,883,
3.36523,,Surface,2,Image 1,1,884,
6.37309,,Surface,2,Image 1,1,885,
5.98842,,Surface,2,Image 1,1,886,
7.07952,,Surface,2,Image 1,1,887,
5.36162,,Surface,2,Image 1,1,888,
6.17164,,Surface,2,Image 1,1,889,
5.41026,,Surface,2,Image 1,1,890,
5.19345,,Surface,2,Image 1,1,891,
3.9533,,Surface,2,Image 1,1,892,
2.39775,,Surface,2,Image 1,1,893,
3.52699,,Surface,2,Image 1,1,894,
5.3671,,Surface,2,Image 1,1,895,
5.01124,,Surface,2,Image 1,1,896,
5.15825,,Surface,2,Image 1,1,897,
4.93997,,Surface,2,Image 1,1,898,
6.79533,,Surface,2,Image 1,1,899,
3.62377,,Surface,2,Image 1,1,900,
5.3848,,Surface,2,Image 1,1,901,
4.90358,,Surface,2,Image 1,1,902,
21.9261,,Surface,2,Image 1,1,903,
23.5153,,Surface,2,Image 1,1,904,
23.7314,,Surface,2,Image 1,1,905,
16.343,,Surface,2,Image 1,1,906,
11.1986,,Surface,2,Image 1,1,907,
15.0718,,Surface,2,Image 1,1,908,
17.5131,,Surface,2,Image 1,1,909,
26.8322,,Surface,2,Image 1,1,910,
28.0303,,Surface,2,Image 1,1,911,
26.2727,,Surface,2,Image 1,1,912,
26.8235,,Surface,2,Image 1,1,913,
21.8894,,Surface,2,Image 1,1,914,
27.2134,,Surface,2,Image 1,1,915,
30.4383,,Surface,2,Image 1,1,916,
29.6982,,Surface,2,Image 1,1,917,
26.0646,,Surface,2,Image 1,1,918,
32.3987,,Surface,2,Image 1,1,919,
5.55528,,Surface,2,Image 1,1,920,
9.28249,,Surface,2,Image 1,1,921,
13.1646,,Surface,2,Image 1,1,922,
6.27563,,Surface,2,Image 1,1,923,
10.6372,,Surface,2,Image 1,1,924,
14.0425,,Surface,2,Image 1,1,925,
22.1279,,Surface,2,Image 1,1,926,
23.959,,Surface,2,Image 1,1,927,
16.0848,,Surface,2,Image 1,1,928,
20.7918,,Surface,2,Image 1,1,929,
19.1387,,Surface,2,Image 1,1,930,
16.4277,,Surface,2,Image 1,1,931,
22.9457,,Surface,2,Image 1,1,932,
8.87121,,Surface,2,Image 1,1,933,
7.33953,,Surface,2,Image 1,1,934,
12.8646,,Surface,2,Image 1,1,935,
7.52048,,Surface,2,Image 1,1,936,
13.2801,,Surface,2,Image 1,1,937,
18.4724,,Surface,2,Image 1,1,938,
17.3285,,Surface,2,Image 1,1,939,
16.7822,,Surface,2,Image 1,1,940,
11.846,,Surface,2,Image 1,1,941,
15.1988,,Surface,2,Image 1,1,942,
10.1164,,Surface,2,Image 1,1,943,
20.1543,,Surface,2,Image 1,1,944,
23.2917,,Surface,2,Image 1,1,945,
16.6627,,Surface,2,Image 1,1,946,
16.7974,,Surface,2,Image 1,1,947,
18.6243,,Surface,2,Image 1,1,948,
18.4417,,Surface,2,Image 1,1,949,
16.6453,,Surface,2,Image 1,1,950,
18.4017,,Surface,2,Image 1,1,951,
21.6524,,Surface,2,Image 1,1,952,
15.2979,,Surface,2,Image 1,1,953,
17.733,,Surface,2,Image 1,1,954,
17.0629,,Surface,2,Image 1,1,955,
5.45276,,Surface,2,Image 1,1,956,
1.47566,,Surface,2,Image 1,1,957,
22.6024,,Surface,2,Image 1,1,958,
15.6392,,Surface,2,Image 1,1,959,
3.47821,,Surface,2,Image 1,1,960,
15.6574,,Surface,2,Image 1,1,961,
12.5704,,Surface,2,Image 1,1,962,
1.57208,,Surface,2,Image 1,1,963,
12.7907,,Surface,2,Image 1,1,964,
3.41234,,Surface,2,Image 1,1,965,
0.694255,,Surface,2,Image 1,1,966,
5.24526,,Surface,2,Image 1,1,967,
3.90467,,Surface,2,Image 1,1,968,
4.0805,,Surface,2,Image 1,1,969,
3.93037,,Surface,2,Image 1,1,970,
3.05201,,Surface,2,Image 1,1,971,
4.82148,,Surface,2,Image 1,1,972,
8.20654,,Surface,2,Image 1,1,973,
6.26576,,Surface,2,Image 1,1,974,
7.33931,,Surface,2,Image 1,1,975,
7.67891,,Surface,2,Image 1,1,976,
6.1523,,Surface,2,Image 1,1,977,
5.15346,,Surface,2,Image 1,1,978,
4.67521,,Surface,2,Image 1,1,979,
4.12902,,Surface,2,Image 1,1,980,
5.32516,,Surface,2,Image 1,1,981,
4.20683,,Surface,2,Image 1,1,982,
3.68264,,Surface,2,Image 1,1,983,
9.29571,,Surface,2,Image 1,1,984,
10.5244,,Surface,2,Image 1,1,985,
9.17598,,Surface,2,Image 1,1,986,
5.03513,,Surface,2,Image 1,1,987,
12.0378,,Surface,2,Image 1,1,988,
3.60207,,Surface,2,Image 1,1,989,
4.99804,,Surface,2,Image 1,1,990,
8.0168,,Surface,2,Image 1,1,991,
14.0197,,Surface,2,Image 1,1,992,
12.3044,,Surface,2,Image 1,1,993,
12.03,,Surface,2,Image 1,1,994,
11.8401,,Surface,2,Image 1,1,995,
8.76602,,Surface,2,Image 1,1,996,
8.49328,,Surface,2,Image 1,1,997,
27.9623,,Surface,2,Image 1,1,998,
6.56731,,Surface,2,Image 1,1,999,
3.40511,,Surface,2,Image 1,1,1000,
5.68153,,Surface,2,Image 1,1,1001,
3.53017,,Surface,2,Image 1,1,1002,
11.0167,,Surface,2,Image 1,1,1003,
8.21037,,Surface,2,Image 1,1,1004,
4.78397,,Surface,2,Image 1,1,1005,
5.99297,,Surface,2,Image 1,1,1006,
24.527,,Surface,2,Image 1,1,1007,
5.65615,,Surface,2,Image 1,1,1008,
2.80487,,Surface,2,Image 1,1,1009,
7.67221,,Surface,2,Image 1,1,1010,
8.15983,,Surface,2,Image 1,1,1011,
3.80013,,Surface,2,Image 1,1,1012,
6.18075,,Surface,2,Image 1,1,1013,
5.099,,Surface,2,Image 1,1,1014,
6.62795,,Surface,2,Image 1,1,1015,
4.56368,,Surface,2,Image 1,1,1016,
6.56369,,Surface,2,Image 1,1,1017,
6.19589,,Surface,2,Image 1,1,1018,
4.67521,,Surface,2,Image 1,1,1019,
12.4352,,Surface,2,Image 1,1,1020,
14.8296,,Surface,2,Image 1,1,1021,
7.98143,,Surface,2,Image 1,1,1022,
5.52764,,Surface,2,Image 1,1,1023,
13.2558,,Surface,2,Image 1,1,1024,
10.6694,,Surface,2,Image 1,1,1025,
4.18273,,Surface,2,Image 1,1,1026,
1.55843,,Surface,2,Image 1,1,1027,
3.94718,,Surface,2,Image 1,1,1028,
1.49062,,Surface,2,Image 1,1,1029,
3.20715,,Surface,2,Image 1,1,1030,
2.98457,,Surface,2,Image 1,1,1031,
2.42842,,Surface,2,Image 1,1,1032,
3.66894,,Surface,2,Image 1,1,1033,
2.08112,,Surface,2,Image 1,1,1034,
2.81765,,Surface,2,Image 1,1,1035,
1.85244,,Surface,2,Image 1,1,1036,
2.02957,,Surface,2,Image 1,1,1037,
1.50244,,Surface,2,Image 1,1,1038,
3.10089,,Surface,2,Image 1,1,1039,
11.3533,,Surface,2,Image 1,1,1040,
6.10667,,Surface,2,Image 1,1,1041,
3.59843,,Surface,2,Image 1,1,1042,
3.06992,,Surface,2,Image 1,1,1043,
2.31588,,Surface,2,Image 1,1,1044,
3.17954,,Surface,2,Image 1,1,1045,
3.23012,,Surface,2,Image 1,1,1046,
3.39116,,Surface,2,Image 1,1,1047,
2.04773,,Surface,2,Image 1,1,1048,
4.63713,,Surface,2,Image 1,1,1049,
2.89852,,Surface,2,Image 1,1,1050,
4.85003,,Surface,2,Image 1,1,1051,
3.13173,,Surface,2,Image 1,1,1052,
2.74582,,Surface,2,Image 1,1,1053,
2.66586,,Surface,2,Image 1,1,1054,
2.90935,,Surface,2,Image 1,1,1055,
3.26799,,Surface,2,Image 1,1,1056,
5.45509,,Surface,2,Image 1,1,1057,
3.64122,,Surface,2,Image 1,1,1058,
5.25806,,Surface,2,Image 1,1,1059,
3.12064,,Surface,2,Image 1,1,1060,
2.92269,,Surface,2,Image 1,1,1061,
3.96652,,Surface,2,Image 1,1,1062,
1.51985,,Surface,2,Image 1,1,1063,
5.45472,,Surface,2,Image 1,1,1064,
3.58849,,Surface,2,Image 1,1,1065,
4.17595,,Surface,2,Image 1,1,1066,
4.14344,,Surface,2,Image 1,1,1067,
3.72344,,Surface,2,Image 1,1,1068,
3.72139,,Surface,2,Image 1,1,1069,
2.99509,,Surface,2,Image 1,1,1070,
3.73505,,Surface,2,Image 1,1,1071,
1.11405,,Surface,2,Image 1,1,1072,
1.77223,,Surface,2,Image 1,1,1073,
4.01974,,Surface,2,Image 1,1,1074,
1.6803,,Surface,2,Image 1,1,1075,
2.20886,,Surface,2,Image 1,1,1076,
1.30811,,Surface,2,Image 1,1,1077,
2.06402,,Surface,2,Image 1,1,1078,
2.23251,,Surface,2,Image 1,1,1079,
2.03031,,Surface,2,Image 1,1,1080,
2.22113,,Surface,2,Image 1,1,1081,
1.66349,,Surface,2,Image 1,1,1082,
2.32435,,Surface,2,Image 1,1,1083,
1.39836,,Surface,2,Image 1,1,1084,
2.05738,,Surface,2,Image 1,1,1085,
1.49752,,Surface,2,Image 1,1,1086,
1.51603,,Surface,2,Image 1,1,1087,
1.45883,,Surface,2,Image 1,1,1088,
3.44301,,Surface,2,Image 1,1,1089,
2.45201,,Surface,2,Image 1,1,1090,
1.34922,,Surface,2,Image 1,1,1091,
1.43152,,Surface,2,Image 1,1,1092,
2.36989,,Surface,2,Image 1,1,1093,
1.90917,,Surface,2,Image 1,1,1094,
1.67798,,Surface,2,Image 1,1,1095,
3.05038,,Surface,2,Image 1,1,1096,
1.63404,,Surface,2,Image 1,1,1097,
1.66755,,Surface,2,Image 1,1,1098,
1.29437,,Surface,2,Image 1,1,1099,
2.47345,,Surface,2,Image 1,1,1100,
1.9413,,Surface,2,Image 1,1,1101,
1.81845,,Surface,2,Image 1,1,1102,
1.63852,,Surface,2,Image 1,1,1103,
1.80437,,Surface,2,Image 1,1,1104,
2.00404,,Surface,2,Image 1,1,1105,
2.16826,,Surface,2,Image 1,1,1106,
1.4193,,Surface,2,Image 1,1,1107,
1.3204,,Surface,2,Image 1,1,1108,
1.58698,,Surface,2,Image 1,1,1109,
1.6239,,Surface,2,Image 1,1,1110,
2.31822,,Surface,2,Image 1,1,1111,
1.38303,,Surface,2,Image 1,1,1112,
1.32369,,Surface,2,Image 1,1,1113,
14.8368,,Surface,2,Image 1,1,1114,
6.93772,,Surface,2,Image 1,1,1115,
9.23497,,Surface,2,Image 1,1,1116,
5.68135,,Surface,2,Image 1,1,1117,
5.85316,,Surface,2,Image 1,1,1118,
9.75258,,Surface,2,Image 1,1,1119,
7.8294,,Surface,2,Image 1,1,1120,
7.11683,,Surface,2,Image 1,1,1121,
22.1084,,Surface,2,Image 1,1,1122,
21.9484,,Surface,2,Image 1,1,1123,
14.2177,,Surface,2,Image 1,1,1124,
20.9848,,Surface,2,Image 1,1,1125,
7.71435,,Surface,2,Image 1,1,1126,
7.61892,,Surface,2,Image 1,1,1127,
21.7043,,Surface,2,Image 1,1,1128,
7.11747,,Surface,2,Image 1,1,1129,
13.4942,,Surface,2,Image 1,1,1130,
8.81463,,Surface,2,Image 1,1,1131,
22.5242,,Surface,2,Image 1,1,1132,
3.50783,,Surface,2,Image 1,1,1133,
19.9651,,Surface,2,Image 1,1,1134,
19.4219,,Surface,2,Image 1,1,1135,
19.354,,Surface,2,Image 1,1,1136,
12.332,,Surface,2,Image 1,1,1137,
19.4576,,Surface,2,Image 1,1,1138,
12.2069,,Surface,2,Image 1,1,1139,
2.87435,,Surface,2,Image 1,1,1140,
2.75457,,Surface,2,Image 1,1,1141,
2.32016,,Surface,2,Image 1,1,1142,
14.1488,,Surface,2,Image 1,1,1143,
17.9489,,Surface,2,Image 1,1,1144,
12.3932,,Surface,2,Image 1,1,1145,
15.9327,,Surface,2,Image 1,1,1146,
12.6157,,Surface,2,Image 1,1,1147,
13.8169,,Surface,2,Image 1,1,1148,
15.3884,,Surface,2,Image 1,1,1149,
10.7695,,Surface,2,Image 1,1,1150,
12.6191,,Surface,2,Image 1,1,1151,
17.4443,,Surface,2,Image 1,1,1152,
12.0777,,Surface,2,Image 1,1,1153,
17.4039,,Surface,2,Image 1,1,1154,
19.9157,,Surface,2,Image 1,1,1155,
21.7982,,Surface,2,Image 1,1,1156,
21.0752,,Surface,2,Image 1,1,1157,
16.5827,,Surface,2,Image 1,1,1158,
16.1173,,Surface,2,Image 1,1,1159,
19.0083,,Surface,2,Image 1,1,1160,
19.0991,,Surface,2,Image 1,1,1161,
9.35232,,Surface,2,Image 1,1,1162,
15.0991,,Surface,2,Image 1,1,1163,
16.7241,,Surface,2,Image 1,1,1164,
17.8821,,Surface,2,Image 1,1,1165,
16.0074,,Surface,2,Image 1,1,1166,
17.8675,,Surface,2,Image 1,1,1167,
19.3842,,Surface,2,Image 1,1,1168,
11.7913,,Surface,2,Image 1,1,1169,
13.7859,,Surface,2,Image 1,1,1170,
13.8939,,Surface,2,Image 1,1,1171,
19.5482,,Surface,2,Image 1,1,1172,
11.9378,,Surface,2,Image 1,1,1173,
6.38575,,Surface,2,Image 1,1,1174,
13.7475,,Surface,2,Image 1,1,1175,
5.46751,,Surface,2,Image 1,1,1176,
9.82813,,Surface,2,Image 1,1,1177,
8.62547,,Surface,2,Image 1,1,1178,
13.1484,,Surface,2,Image 1,1,1179,
21.0105,,Surface,2,Image 1,1,1180,
18.3885,,Surface,2,Image 1,1,1181,
11.8834,,Surface,2,Image 1,1,1182,
7.18916,,Surface,2,Image 1,1,1183,
16.6514,,Surface,2,Image 1,1,1184,
9.01969,,Surface,2,Image 1,1,1185,
7.89426,,Surface,2,Image 1,1,1186,
9.21277,,Surface,2,Image 1,1,1187,
8.89409,,Surface,2,Image 1,1,1188,
8.58743,,Surface,2,Image 1,1,1189,
5.61581,,Surface,2,Image 1,1,1190,
7.03291,,Surface,2,Image 1,1,1191,
6.67795,,Surface,2,Image 1,1,1192,
6.51454,,Surface,2,Image 1,1,1193,
11.1078,,Surface,2,Image 1,1,1194,
7.40699,,Surface,2,Image 1,1,1195,
5.23495,,Surface,2,Image 1,1,1196,
4.5557,,Surface,2,Image 1,1,1197,
11.415,,Surface,2,Image 1,1,1198,
7.98541,,Surface,2,Image 1,1,1199,
15.4835,,Surface,2,Image 1,1,1200,
12.7711,,Surface,2,Image 1,1,1201,
14.4035,,Surface,2,Image 1,1,1202,
7.65528,,Surface,2,Image 1,1,1203,
14.0304,,Surface,2,Image 1,1,1204,
14.3789,,Surface,2,Image 1,1,1205,
14.7605,,Surface,2,Image 1,1,1206,
15.7217,,Surface,2,Image 1,1,1207,
11.7722,,Surface,2,Image 1,1,1208,
17.0023,,Surface,2,Image 1,1,1209,
19.4836,,Surface,2,Image 1,1,1210,
21.6319,,Surface,2,Image 1,1,1211,
17.9848,,Surface,2,Image 1,1,1212,
1.99663,,Surface,2,Image 1,1,1213,
14.3677,,Surface,2,Image 1,1,1214,
10.0837,,Surface,2,Image 1,1,1215,
7.88134,,Surface,2,Image 1,1,1216,
12.8512,,Surface,2,Image 1,1,1217,
2.89066,,Surface,2,Image 1,1,1218,
15.0592,,Surface,2,Image 1,1,1219,
18.9543,,Surface,2,Image 1,1,1220,
5.20915,,Surface,2,Image 1,1,1221,
15.0264,,Surface,2,Image 1,1,1222,
10.6716,,Surface,2,Image 1,1,1223,
10.6931,,Surface,2,Image 1,1,1224,
15.7823,,Surface,2,Image 1,1,1225,
14.3024,,Surface,2,Image 1,1,1226,
22.2309,,Surface,2,Image 1,1,1227,
14.8353,,Surface,2,Image 1,1,1228,
26.7795,,Surface,2,Image 1,1,1229,
14.7479,,Surface,2,Image 1,1,1230,
25.1398,,Surface,2,Image 1,1,1231,
21.1436,,Surface,2,Image 1,1,1232,
16.3353,,Surface,2,Image 1,1,1233,
23.4046,,Surface,2,Image 1,1,1234,
20.9311,,Surface,2,Image 1,1,1235,
17.8948,,Surface,2,Image 1,1,1236,
27.091,,Surface,2,Image 1,1,1237,
20.3992,,Surface,2,Image 1,1,1238,
20.5296,,Surface,2,Image 1,1,1239,
18.6971,,Surface,2,Image 1,1,1240,
21.6026,,Surface,2,Image 1,1,1241,
21.2241,,Surface,2,Image 1,1,1242,
18.7413,,Surface,2,Image 1,1,1243,
24.9876,,Surface,2,Image 1,1,1244,
16.4421,,Surface,2,Image 1,1,1245,
22.2747,,Surface,2,Image 1,1,1246,
10.2759,,Surface,2,Image 1,1,1247,
11.4633,,Surface,2,Image 1,1,1248,
18.1108,,Surface,2,Image 1,1,1249,
15.0767,,Surface,2,Image 1,1,1250,
18.3302,,Surface,2,Image 1,1,1251,
18.6919,,Surface,2,Image 1,1,1252,
7.46295,,Surface,2,Image 1,1,1253,
10.1781,,Surface,2,Image 1,1,1254,
6.95445,,Surface,2,Image 1,1,1255,
