
Detailed
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
184.302,136.426,-0.467837,um,Surface,Position,1,1013,
171.378,143.506,-0.983952,um,Surface,Position,1,1014,
179.219,147.74,1.60063,um,Surface,Position,1,1015,
174.531,149.016,4.73028,um,Surface,Position,1,1016,
183.884,147.377,6.4066,um,Surface,Position,1,1017,
185.134,143.974,8.71665,um,Surface,Position,1,1018,
174.919,137.834,9.64892,um,Surface,Position,1,1019,
179.089,144.911,10.475,um,Surface,Position,1,1020,
192.879,143.075,-3.48119,um,Surface,Position,1,1021,
199.57,141.972,-1.89599,um,Surface,Position,1,1022,
187.527,142.188,1.14097,um,Surface,Position,1,1023,
193.33,149.177,2.79441,um,Surface,Position,1,1024,
66.1992,150.908,11.53,um,Surface,Position,1,1025,
60.3326,155.103,12.2832,um,Surface,Position,1,1026,
79.205,152.725,3.41526,um,Surface,Position,1,1027,
73.9673,152.048,5.25841,um,Surface,Position,1,1028,
74.935,158.305,5.58911,um,Surface,Position,1,1029,
75.663,162.155,7.84707,um,Surface,Position,1,1030,
70.5532,157.837,8.44454,um,Surface,Position,1,1031,
69.4071,161.648,10.5921,um,Surface,Position,1,1032,
74.9998,153.237,11.87,um,Surface,Position,1,1033,
82.1153,155.859,0.317523,um,Surface,Position,1,1034,
96.938,156.483,3.29189,um,Surface,Position,1,1035,
86.5903,161.44,2.64205,um,Surface,Position,1,1036,
88.2568,153.277,3.45099,um,Surface,Position,1,1037,
91.0786,155.459,2.54176,um,Surface,Position,1,1038,
84.6951,151.381,4.09955,um,Surface,Position,1,1039,
92.6945,159.823,4.97388,um,Surface,Position,1,1040,
82.6184,161.004,6.37999,um,Surface,Position,1,1041,
94.355,151.283,8.25731,um,Surface,Position,1,1042,
86.2504,157.903,11.4915,um,Surface,Position,1,1043,
91.5199,156.952,15.3856,um,Surface,Position,1,1044,
98.491,163.123,2.39149,um,Surface,Position,1,1045,
107.535,155.433,2.26508,um,Surface,Position,1,1046,
103.766,158.808,4.30595,um,Surface,Position,1,1047,
109.325,161.257,6.35438,um,Surface,Position,1,1048,
108.413,157.32,6.13839,um,Surface,Position,1,1049,
101.971,153.169,6.83988,um,Surface,Position,1,1050,
103.007,163.074,10.6856,um,Surface,Position,1,1051,
108,154.335,11.7242,um,Surface,Position,1,1052,
98.3309,152.856,12.7696,um,Surface,Position,1,1053,
112.4,163.169,-3.11131,um,Surface,Position,1,1054,
124.41,153.056,-0.208852,um,Surface,Position,1,1055,
123.551,162.078,-0.885516,um,Surface,Position,1,1056,
117.45,156.453,3.61258,um,Surface,Position,1,1057,
121.644,158.258,4.32677,um,Surface,Position,1,1058,
112.314,156.693,1.65485,um,Surface,Position,1,1059,
127.195,153.332,1.74467,um,Surface,Position,1,1060,
119.391,163.982,5.34373,um,Surface,Position,1,1061,
123.831,152.354,6.24224,um,Surface,Position,1,1062,
124.93,161.896,5.91416,um,Surface,Position,1,1063,
113.11,162.953,8.03024,um,Surface,Position,1,1064,
113.23,152.565,9.26687,um,Surface,Position,1,1065,
116.987,161.46,8.85353,um,Surface,Position,1,1066,
116.996,151.207,13.3418,um,Surface,Position,1,1067,
141.806,160.967,-2.94851,um,Surface,Position,1,1068,
134.703,155.33,0.109233,um,Surface,Position,1,1069,
129.487,156.231,-0.918351,um,Surface,Position,1,1070,
139.33,158.304,3.69579,um,Surface,Position,1,1071,
136.498,164.044,1.78379,um,Surface,Position,1,1072,
131.128,156.571,4.62953,um,Surface,Position,1,1073,
140.039,152.077,5.28836,um,Surface,Position,1,1074,
129.093,152.581,7.39815,um,Surface,Position,1,1075,
135.698,159.975,5.57262,um,Surface,Position,1,1076,
138.527,157.212,9.07967,um,Surface,Position,1,1077,
128.696,164.033,8.36372,um,Surface,Position,1,1078,
148.938,157.066,-1.78353,um,Surface,Position,1,1079,
155.675,152.035,-2.68683,um,Surface,Position,1,1080,
145.457,152.52,1.25832,um,Surface,Position,1,1081,
152.904,153.253,2.15242,um,Surface,Position,1,1082,
154.714,158.595,3.43327,um,Surface,Position,1,1083,
147.268,160.747,3.89607,um,Surface,Position,1,1084,
152.857,150.11,3.98611,um,Surface,Position,1,1085,
150.28,155.366,7.22657,um,Surface,Position,1,1086,
154.046,161.106,8.01076,um,Surface,Position,1,1087,
143.672,159.359,7.7189,um,Surface,Position,1,1088,
150.097,164.727,8.15703,um,Surface,Position,1,1089,
164.333,154.088,-3.27508,um,Surface,Position,1,1090,
161.948,159.532,0.347484,um,Surface,Position,1,1091,
169.049,150.601,0.807914,um,Surface,Position,1,1092,
158.105,150.665,1.55273,um,Surface,Position,1,1093,
158.589,156.651,1.40216,um,Surface,Position,1,1094,
169.579,155.293,3.6706,um,Surface,Position,1,1095,
164.44,151.779,4.10759,um,Surface,Position,1,1096,
165.571,158.159,9.75395,um,Surface,Position,1,1097,
170.278,155.859,12.107,um,Surface,Position,1,1098,
184.388,151.6,-2.07537,um,Surface,Position,1,1099,
176.41,157.451,0.137355,um,Surface,Position,1,1100,
182.122,159.56,3.63022,um,Surface,Position,1,1101,
179.264,153.015,7.11261,um,Surface,Position,1,1102,
173.768,160.503,10.0274,um,Surface,Position,1,1103,
176.082,156.951,10.2095,um,Surface,Position,1,1104,
183.384,148.833,10.961,um,Surface,Position,1,1105,
183.591,154.925,11.1221,um,Surface,Position,1,1106,
187.963,154.886,1.75982,um,Surface,Position,1,1107,
187.888,162.107,8.80568,um,Surface,Position,1,1108,
190.674,155.306,8.69078,um,Surface,Position,1,1109,
79.9633,169.241,7.11263,um,Surface,Position,1,1110,
75.6929,171.904,9.19305,um,Surface,Position,1,1111,
82.5459,166.612,11.3991,um,Surface,Position,1,1112,
74.2928,165.096,12.4177,um,Surface,Position,1,1113,
98.0883,175.909,1.06341,um,Surface,Position,1,1114,
87.9265,165.642,4.45285,um,Surface,Position,1,1115,
90.655,171.261,1.89092,um,Surface,Position,1,1116,
93.2592,164.746,7.19752,um,Surface,Position,1,1117,
86.5266,175.75,8.29648,um,Surface,Position,1,1118,
96.2225,173.823,9.21995,um,Surface,Position,1,1119,
94.9854,168.299,6.25024,um,Surface,Position,1,1120,
92.738,178.962,12.0077,um,Surface,Position,1,1121,
84.4031,172.385,9.89727,um,Surface,Position,1,1122,
107.066,179.454,-2.70329,um,Surface,Position,1,1123,
112.72,177.507,-2.89126,um,Surface,Position,1,1124,
102.547,175.894,-1.52443,um,Surface,Position,1,1125,
107.223,170.747,4.01121,um,Surface,Position,1,1126,
110.541,174.906,1.64956,um,Surface,Position,1,1127,
98.6903,173.757,4.05281,um,Surface,Position,1,1128,
99.9653,168.866,8.29534,um,Surface,Position,1,1129,
104.256,179.256,6.0113,um,Surface,Position,1,1130,
112.004,172.911,9.03605,um,Surface,Position,1,1131,
109.102,167.06,11.2495,um,Surface,Position,1,1132,
104.383,166.266,7.73723,um,Surface,Position,1,1133,
103.646,172.937,9.55078,um,Surface,Position,1,1134,
98.1513,167.302,14.4333,um,Surface,Position,1,1135,
117.706,174.749,-2.18393,um,Surface,Position,1,1136,
120.318,169.401,-0.775706,um,Surface,Position,1,1137,
119.493,166.668,1.81766,um,Surface,Position,1,1138,
127.34,176.419,-1.03465,um,Surface,Position,1,1139,
115.343,174.414,2.96333,um,Surface,Position,1,1140,
113.217,167.201,5.66466,um,Surface,Position,1,1141,
127.408,168.942,6.56716,um,Surface,Position,1,1142,
125.279,172.83,3.14861,um,Surface,Position,1,1143,
121.46,173.317,7.11501,um,Surface,Position,1,1144,
118.412,169.95,8.266,um,Surface,Position,1,1145,
115.748,179.224,9.64525,um,Surface,Position,1,1146,
125.532,171.048,11.7515,um,Surface,Position,1,1147,
116.312,168.37,13.1352,um,Surface,Position,1,1148,
137.003,168.498,-2.44819,um,Surface,Position,1,1149,
131.003,164.591,1.46476,um,Surface,Position,1,1150,
137.388,178.684,-1.38686,um,Surface,Position,1,1151,
135.614,176.389,2.74128,um,Surface,Position,1,1152,
132.012,174.812,0.297764,um,Surface,Position,1,1153,
131.772,172.226,4.93789,um,Surface,Position,1,1154,
140.113,172.404,6.10833,um,Surface,Position,1,1155,
137.394,167.805,7.49047,um,Surface,Position,1,1156,
141.78,167.494,12.6617,um,Surface,Position,1,1157,
134.508,174.735,9.97031,um,Surface,Position,1,1158,
127.955,179.594,12.5049,um,Surface,Position,1,1159,
145.523,179.041,-4.27537,um,Surface,Position,1,1160,
156.341,166.523,-3.1064,um,Surface,Position,1,1161,
150.057,170.853,-0.170013,um,Surface,Position,1,1162,
154.552,173.685,0.580014,um,Surface,Position,1,1163,
146.477,178.901,2.12168,um,Surface,Position,1,1164,
148.105,173.383,4.38445,um,Surface,Position,1,1165,
155.272,166.404,3.25563,um,Surface,Position,1,1166,
143.318,165.906,5.00671,um,Surface,Position,1,1167,
152.848,176.324,6.2418,um,Surface,Position,1,1168,
155.795,174.114,13.13,um,Surface,Position,1,1169,
159.943,164.931,1.70552,um,Surface,Position,1,1170,
170.498,165.096,4.01974,um,Surface,Position,1,1171,
160.332,170.998,5.03101,um,Surface,Position,1,1172,
173.11,169.832,8.91809,um,Surface,Position,1,1173,
164.503,165.64,9.40909,um,Surface,Position,1,1174,
167.95,165.71,9.6282,um,Surface,Position,1,1175,
169.787,175.377,9.09271,um,Surface,Position,1,1176,
162.698,179.124,10.4204,um,Surface,Position,1,1177,
165.227,176.505,11.0285,um,Surface,Position,1,1178,
72.4196,100.137,9.76254,um,Surface,Position,1,1179,
78.6208,93.4971,11.8951,um,Surface,Position,1,1180,
92.6772,99.5506,-4.7718,um,Surface,Position,1,1181,
96.0261,92.0747,-3.14676,um,Surface,Position,1,1182,
94.7165,98.3487,-0.457956,um,Surface,Position,1,1183,
83.7237,96.3028,0.512615,um,Surface,Position,1,1184,
95.4006,98.3093,4.2196,um,Surface,Position,1,1185,
89.4935,102.426,4.52803,um,Surface,Position,1,1186,
95.0488,92.4395,4.16189,um,Surface,Position,1,1187,
85.3392,95.5042,6.02037,um,Surface,Position,1,1188,
91.5663,100.207,10.1289,um,Surface,Position,1,1189,
86.8327,102.446,10.5301,um,Surface,Position,1,1190,
87.5373,93.0983,10.6959,um,Surface,Position,1,1191,
93.7107,100.183,12.8761,um,Surface,Position,1,1192,
100.872,96.543,-4.42008,um,Surface,Position,1,1193,
112.401,98.5973,-1.7277,um,Surface,Position,1,1194,
109.016,91.6301,-1.79079,um,Surface,Position,1,1195,
109.421,101.916,-0.164152,um,Surface,Position,1,1196,
106.298,95.6652,7.68984,um,Surface,Position,1,1197,
106.454,102.477,6.72842,um,Surface,Position,1,1198,
98.7865,103.89,8.79176,um,Surface,Position,1,1199,
111.083,101.04,8.69776,um,Surface,Position,1,1200,
103.109,95.4679,11.5467,um,Surface,Position,1,1201,
121.044,102.497,-4.7563,um,Surface,Position,1,1202,
120.893,92.2907,-2.63796,um,Surface,Position,1,1203,
126.4,102.107,-0.449264,um,Surface,Position,1,1204,
116.795,94.2958,1.84716,um,Surface,Position,1,1205,
122.057,93.7029,5.40259,um,Surface,Position,1,1206,
115.031,96.0873,6.8601,um,Surface,Position,1,1207,
121.853,101.411,8.48395,um,Surface,Position,1,1208,
115.964,105.11,10.325,um,Surface,Position,1,1209,
140.952,94.8161,-1.91536,um,Surface,Position,1,1210,
141.69,96.3728,2.27539,um,Surface,Position,1,1211,
138.477,98.9373,5.33769,um,Surface,Position,1,1212,
127.542,91.081,5.49462,um,Surface,Position,1,1213,
130.84,98.9914,7.06884,um,Surface,Position,1,1214,
127.97,104.163,7.84079,um,Surface,Position,1,1215,
134.968,99.8146,11.782,um,Surface,Position,1,1216,
135.886,104.535,11.8474,um,Surface,Position,1,1217,
145.801,102.254,-0.820023,um,Surface,Position,1,1218,
148.436,96.0028,3.12346,um,Surface,Position,1,1219,
154.895,102.024,2.10376,um,Surface,Position,1,1220,
146.044,105.03,3.37279,um,Surface,Position,1,1221,
153.525,92.5029,4.98337,um,Surface,Position,1,1222,
156.262,101.285,6.1331,um,Surface,Position,1,1223,
146.332,102.947,6.63285,um,Surface,Position,1,1224,
152.674,104.888,8.81268,um,Surface,Position,1,1225,
146.277,98.1288,10.4138,um,Surface,Position,1,1226,
146.995,104.013,12.3936,um,Surface,Position,1,1227,
157.018,102.621,-3.56817,um,Surface,Position,1,1228,
157.832,92.8156,-3.03122,um,Surface,Position,1,1229,
165.114,102.141,-2.02024,um,Surface,Position,1,1230,
165.775,92.301,-1.4884,um,Surface,Position,1,1231,
169.36,98.602,-0.344552,um,Surface,Position,1,1232,
167.637,102.618,1.4499,um,Surface,Position,1,1233,
160.246,96.0215,2.53417,um,Surface,Position,1,1234,
161.399,101.438,2.55812,um,Surface,Position,1,1235,
36.8578,116.369,9.80847,um,Surface,Position,1,1236,
31.1442,113.22,11.6473,um,Surface,Position,1,1237,
50.1229,107.456,2.97519,um,Surface,Position,1,1238,
51.4412,111.529,5.69387,um,Surface,Position,1,1239,
45.0063,110.632,5.59769,um,Surface,Position,1,1240,
41.9954,115.93,8.66439,um,Surface,Position,1,1241,
48.2257,114.586,8.29704,um,Surface,Position,1,1242,
51.2543,118.539,11.3878,um,Surface,Position,1,1243,
44.6533,120.357,11.7573,um,Surface,Position,1,1244,
60.6476,117.004,-2.47011,um,Surface,Position,1,1245,
62.2466,110.915,4.80555,um,Surface,Position,1,1246,
60.0018,106.107,4.77189,um,Surface,Position,1,1247,
65.7316,115.743,5.37382,um,Surface,Position,1,1248,
54.0159,117.69,5.86626,um,Surface,Position,1,1249,
59.3946,114.433,7.14372,um,Surface,Position,1,1250,
55.2043,110.431,7.06779,um,Surface,Position,1,1251,
62.3935,119.422,8.0978,um,Surface,Position,1,1252,
65.9088,107.13,10.6459,um,Surface,Position,1,1253,
75.8314,106.468,-1.85951,um,Surface,Position,1,1254,
77.8117,113.165,-3.24736,um,Surface,Position,1,1255,
71.7199,119.841,-1.18196,um,Surface,Position,1,1256,
68.7894,112.088,6.24795,um,Surface,Position,1,1257,
80.66,119.33,6.31444,um,Surface,Position,1,1258,
73.9633,108.862,6.9105,um,Surface,Position,1,1259,
73.6484,115.451,6.96767,um,Surface,Position,1,1260,
77.2994,112.503,9.5149,um,Surface,Position,1,1261,
67.2389,119.361,9.87213,um,Surface,Position,1,1262,
70.1156,106.091,10.2306,um,Surface,Position,1,1263,
82.9614,118.289,-0.682335,um,Surface,Position,1,1264,
83.6024,109.153,-0.265847,um,Surface,Position,1,1265,
96.1029,109.546,0.971759,um,Surface,Position,1,1266,
89.8752,107.854,2.16107,um,Surface,Position,1,1267,
85.4125,115.953,7.19806,um,Surface,Position,1,1268,
93.5482,120.119,9.59364,um,Surface,Position,1,1269,
90.0988,110.576,9.94493,um,Surface,Position,1,1270,
87.7258,119.01,11.8095,um,Surface,Position,1,1271,
83.8616,111.75,11.2049,um,Surface,Position,1,1272,
110.561,108.164,-2.45169,um,Surface,Position,1,1273,
109.48,113.661,-1.16139,um,Surface,Position,1,1274,
105.829,106.1,0.608679,um,Surface,Position,1,1275,
98.0297,120.336,-0.398762,um,Surface,Position,1,1276,
104.028,110.914,0.279883,um,Surface,Position,1,1277,
102.069,114.84,2.74025,um,Surface,Position,1,1278,
107.406,116.815,2.68295,um,Surface,Position,1,1279,
107.831,108.719,10.5587,um,Surface,Position,1,1280,
100.037,116.645,11.2852,um,Surface,Position,1,1281,
101.294,109.769,11.1686,um,Surface,Position,1,1282,
105.677,115.385,11.281,um,Surface,Position,1,1283,
118.879,108.216,-2.29989,um,Surface,Position,1,1284,
118.71,117.883,-1.70743,um,Surface,Position,1,1285,
126.817,119.136,0.507554,um,Surface,Position,1,1286,
125.129,112.483,0.712578,um,Surface,Position,1,1287,
114.877,111.13,1.68052,um,Surface,Position,1,1288,
120.744,112.561,2.39937,um,Surface,Position,1,1289,
114.191,116.497,3.11723,um,Surface,Position,1,1290,
124.8,111.79,10.6454,um,Surface,Position,1,1291,
122.177,106.611,11.5325,um,Surface,Position,1,1292,
115.969,117.686,12.8635,um,Surface,Position,1,1293,
112.385,112.467,12.682,um,Surface,Position,1,1294,
121.049,111.526,13.8714,um,Surface,Position,1,1295,
139.277,110.474,-3.30488,um,Surface,Position,1,1296,
128.852,113.489,-4.38329,um,Surface,Position,1,1297,
132.273,116.323,-2.36378,um,Surface,Position,1,1298,
137.194,105.956,1.05407,um,Surface,Position,1,1299,
137.899,116.465,1.39361,um,Surface,Position,1,1300,
139.926,106.365,11.0386,um,Surface,Position,1,1301,
130.766,108.792,11.6874,um,Surface,Position,1,1302,
153.535,118.196,-3.74566,um,Surface,Position,1,1303,
151.181,109.994,2.11907,um,Surface,Position,1,1304,
154.829,112.277,-1.32106,um,Surface,Position,1,1305,
154.988,106.027,-0.260743,um,Surface,Position,1,1306,
147.667,114.046,0.484176,um,Surface,Position,1,1307,
145.585,107.175,0.172843,um,Surface,Position,1,1308,
148.961,114.323,3.10676,um,Surface,Position,1,1309,
145.948,117.501,4.85619,um,Surface,Position,1,1310,
156.262,118.789,4.34558,um,Surface,Position,1,1311,
157.39,112.069,11.1025,um,Surface,Position,1,1312,
146.838,111.729,10.8074,um,Surface,Position,1,1313,
151.721,106.438,12.0894,um,Surface,Position,1,1314,
169.393,115.167,-2.29146,um,Surface,Position,1,1315,
169.931,107.613,1.61609,um,Surface,Position,1,1316,
159.387,115.862,1.47175,um,Surface,Position,1,1317,
170.143,113.842,3.41824,um,Surface,Position,1,1318,
164.303,107.926,5.86836,um,Surface,Position,1,1319,
158.635,107.411,5.67465,um,Surface,Position,1,1320,
165.942,118.923,6.74325,um,Surface,Position,1,1321,
161.732,114.162,8.66566,um,Surface,Position,1,1322,
177.515,107.44,-1.66339,um,Surface,Position,1,1323,
177.603,111.86,-1.21571,um,Surface,Position,1,1324,
174.876,115.999,2.8591,um,Surface,Position,1,1325,
47.7655,126.705,7.47254,um,Surface,Position,1,1326,
39.5969,123.023,11.1648,um,Surface,Position,1,1327,
42.6879,129.085,12.4239,um,Surface,Position,1,1328,
51.4535,131.705,13.3446,um,Surface,Position,1,1329,
47.0329,132.087,13.1548,um,Surface,Position,1,1330,
67.0075,120.587,-2.83083,um,Surface,Position,1,1331,
65.4558,127.403,-0.808883,um,Surface,Position,1,1332,
59.6108,126.062,2.67158,um,Surface,Position,1,1333,
60.1636,129.989,4.20022,um,Surface,Position,1,1334,
55.5119,122.071,9.36079,um,Surface,Position,1,1335,
65.7496,124.289,9.72641,um,Surface,Position,1,1336,
55.5266,127.924,12.785,um,Surface,Position,1,1337,
76.0863,131.698,-1.85675,um,Surface,Position,1,1338,
68.2322,131.293,-1.58655,um,Surface,Position,1,1339,
67.0218,136.247,0.960345,um,Surface,Position,1,1340,
79.8736,129.151,1.51251,um,Surface,Position,1,1341,
71.7149,130.514,3.43629,um,Surface,Position,1,1342,
70.5726,120.328,5.99541,um,Surface,Position,1,1343,
76.0303,122.202,7.92001,um,Surface,Position,1,1344,
81.41,121.571,11.5498,um,Surface,Position,1,1345,
73.0009,124.616,11.7244,um,Surface,Position,1,1346,
72.137,135.373,13.8776,um,Surface,Position,1,1347,
86.9261,122.046,-3.16481,um,Surface,Position,1,1348,
88.6217,131.104,-2.46628,um,Surface,Position,1,1349,
95.5258,127.133,-0.549117,um,Surface,Position,1,1350,
84.5321,130.248,-1.52152,um,Surface,Position,1,1351,
84.0217,127.527,0.569237,um,Surface,Position,1,1352,
93.0589,120.823,0.695199,um,Surface,Position,1,1353,
93.3233,130.101,4.26295,um,Surface,Position,1,1354,
86.1744,124.517,12.1139,um,Surface,Position,1,1355,
106.697,132.39,-1.96071,um,Surface,Position,1,1356,
102.347,124.67,-1.69431,um,Surface,Position,1,1357,
100.567,125.776,2.33517,um,Surface,Position,1,1358,
109.859,126.745,2.86301,um,Surface,Position,1,1359,
103.422,131.87,4.52598,um,Surface,Position,1,1360,
112.001,128.462,7.23672,um,Surface,Position,1,1361,
117.276,128.522,-2.41157,um,Surface,Position,1,1362,
121.628,121.658,-0.994869,um,Surface,Position,1,1363,
117.076,129.822,1.76308,um,Surface,Position,1,1364,
115.045,121.406,0.632365,um,Surface,Position,1,1365,
115.724,133.663,3.98732,um,Surface,Position,1,1366,
122.798,123.616,4.86773,um,Surface,Position,1,1367,
119.273,128.549,7.47236,um,Surface,Position,1,1368,
126.262,125.817,7.09611,um,Surface,Position,1,1369,
115.85,129.008,9.27055,um,Surface,Position,1,1370,
125.702,133.227,12.2566,um,Surface,Position,1,1371,
139.536,131.006,-1.46199,um,Surface,Position,1,1372,
133.257,122.244,2.44014,um,Surface,Position,1,1373,
130.217,132.278,3.58535,um,Surface,Position,1,1374,
134.01,128.119,3.89271,um,Surface,Position,1,1375,
129.958,123.847,3.68879,um,Surface,Position,1,1376,
139.951,121.97,7.50084,um,Surface,Position,1,1377,
138.992,132.153,9.62896,um,Surface,Position,1,1378,
133.786,131.983,10.5151,um,Surface,Position,1,1379,
135.478,134.394,12.0991,um,Surface,Position,1,1380,
153.515,130.574,-3.54638,um,Surface,Position,1,1381,
157.115,133.808,0.429694,um,Surface,Position,1,1382,
144.555,122.234,2.48761,um,Surface,Position,1,1383,
157.316,125.215,4.9644,um,Surface,Position,1,1384,
150.151,128.722,6.34797,um,Surface,Position,1,1385,
146.144,126.037,6.45045,um,Surface,Position,1,1386,
144.641,129.819,6.9204,um,Surface,Position,1,1387,
151.259,121.676,5.92149,um,Surface,Position,1,1388,
153.293,131.571,11.0639,um,Surface,Position,1,1389,
143.454,131.613,11.935,um,Surface,Position,1,1390,
162.636,123.666,-2.41974,um,Surface,Position,1,1391,
161.728,131.251,-2.28774,um,Surface,Position,1,1392,
165.374,134.763,-0.949576,um,Surface,Position,1,1393,
165.662,125.707,2.2948,um,Surface,Position,1,1394,
171.611,128.402,2.96182,um,Surface,Position,1,1395,
161.976,121.854,6.04892,um,Surface,Position,1,1396,
166.699,131.23,5.9344,um,Surface,Position,1,1397,
169.327,121.752,7.97119,um,Surface,Position,1,1398,
159.276,130.035,8.72368,um,Surface,Position,1,1399,
160.569,127.028,11.7261,um,Surface,Position,1,1400,
164.522,124.205,10.9972,um,Surface,Position,1,1401,
158.434,124.361,11.4694,um,Surface,Position,1,1402,
178.752,121.463,-0.932385,um,Surface,Position,1,1403,
186.836,122.486,-2.02558,um,Surface,Position,1,1404,
176.355,129.8,-1.69086,um,Surface,Position,1,1405,
183.508,132.589,-0.363148,um,Surface,Position,1,1406,
183.502,122.68,-0.63495,um,Surface,Position,1,1407,
177.339,132.315,2.44118,um,Surface,Position,1,1408,
174.508,121.626,2.75447,um,Surface,Position,1,1409,
181.716,129.172,3.45214,um,Surface,Position,1,1410,
172.789,126.894,7.81518,um,Surface,Position,1,1411,
175.11,132.566,8.92225,um,Surface,Position,1,1412,
102.527,73.1662,-1.27563,um,Surface,Position,1,1413,
109.519,70.647,2.03623,um,Surface,Position,1,1414,
116.561,62.3985,-4.08855,um,Surface,Position,1,1415,
126.115,75.2036,-1.12129,um,Surface,Position,1,1416,
121.046,72.4557,-0.250219,um,Surface,Position,1,1417,
124.563,63.1577,-2.50575,um,Surface,Position,1,1418,
123.546,66.4787,1.92155,um,Surface,Position,1,1419,
116.214,68.4147,2.38134,um,Surface,Position,1,1420,
114.765,64.3279,2.6363,um,Surface,Position,1,1421,
116.964,74.0129,3.65754,um,Surface,Position,1,1422,
124.019,74.3265,3.74823,um,Surface,Position,1,1423,
131.813,75.1528,-1.60946,um,Surface,Position,1,1424,
137.63,64.3432,-2.02012,um,Surface,Position,1,1425,
130.898,66.5137,-0.401339,um,Surface,Position,1,1426,
138.748,67.6508,1.9713,um,Surface,Position,1,1427,
134.495,70.9444,5.5235,um,Surface,Position,1,1428,
129.366,73.4834,8.93951,um,Surface,Position,1,1429,
155.106,73.2693,-2.54312,um,Surface,Position,1,1430,
146.351,65.4474,-1.74217,um,Surface,Position,1,1431,
146.548,71.9239,2.52703,um,Surface,Position,1,1432,
20.2227,83.3254,6.54222,um,Surface,Position,1,1433,
16.2032,81.4473,9.6913,um,Surface,Position,1,1434,
31.8373,83.2666,0.62833,um,Surface,Position,1,1435,
28.2621,88.3429,6.35376,um,Surface,Position,1,1436,
23.2612,85.602,7.99414,um,Surface,Position,1,1437,
32.7659,90.9519,8.57521,um,Surface,Position,1,1438,
22.8573,80.2295,12.1165,um,Surface,Position,1,1439,
49.6077,82.3433,-2.10737,um,Surface,Position,1,1440,
45.2927,85.4993,1.89106,um,Surface,Position,1,1441,
42.2114,88.3915,6.90363,um,Surface,Position,1,1442,
63.6405,90.7533,-4.06768,um,Surface,Position,1,1443,
56.1805,87.4382,-3.63603,um,Surface,Position,1,1444,
56.1849,86.3302,3.35155,um,Surface,Position,1,1445,
60.4994,90.8671,10.7976,um,Surface,Position,1,1446,
78.1901,84.5982,1.64751,um,Surface,Position,1,1447,
92.4411,82.908,-3.25549,um,Surface,Position,1,1448,
87.3128,82.7008,-1.34409,um,Surface,Position,1,1449,
94.5268,79.0426,0.821891,um,Surface,Position,1,1450,
84.6911,87.4225,3.20335,um,Surface,Position,1,1451,
92.3008,86.3076,4.26686,um,Surface,Position,1,1452,
93.0071,89.3319,13.1541,um,Surface,Position,1,1453,
111.284,77.4126,-0.364173,um,Surface,Position,1,1454,
106.066,76.8017,-0.823312,um,Surface,Position,1,1455,
106.665,83.74,1.49755,um,Surface,Position,1,1456,
100.253,79.1398,2.24711,um,Surface,Position,1,1457,
100.878,87.4527,2.65417,um,Surface,Position,1,1458,
100.705,78.4097,4.32722,um,Surface,Position,1,1459,
108.13,89.05,5.28435,um,Surface,Position,1,1460,
104.1,88.3699,8.92168,um,Surface,Position,1,1461,
103.117,79.0447,8.28132,um,Surface,Position,1,1462,
111.988,88.4756,9.64079,um,Surface,Position,1,1463,
109.086,80.2743,11.4375,um,Surface,Position,1,1464,
124.351,78.4583,-0.799635,um,Surface,Position,1,1465,
112.677,83.8168,2.68579,um,Surface,Position,1,1466,
113.493,77.5481,6.02284,um,Surface,Position,1,1467,
122,78.1926,6.53256,um,Surface,Position,1,1468,
117.179,80.8319,8.87257,um,Surface,Position,1,1469,
126.266,85.6506,8.55289,um,Surface,Position,1,1470,
121.494,89.1045,8.80417,um,Surface,Position,1,1471,
124.11,87.4522,11.8548,um,Surface,Position,1,1472,
139.375,90.2214,-2.38628,um,Surface,Position,1,1473,
133.065,80.7947,-2.83367,um,Surface,Position,1,1474,
142.36,81.9303,-1.1741,um,Surface,Position,1,1475,
138.962,91.7224,3.64597,um,Surface,Position,1,1476,
126.793,84.9459,3.8702,um,Surface,Position,1,1477,
131.394,76.6628,4.94792,um,Surface,Position,1,1478,
136.983,85.6672,7.1169,um,Surface,Position,1,1479,
135.316,76.541,7.75371,um,Surface,Position,1,1480,
128.692,79.4151,9.33984,um,Surface,Position,1,1481,
135.794,85.7902,12.7406,um,Surface,Position,1,1482,
153.598,80.9461,-0.394684,um,Surface,Position,1,1483,
147.541,90.0272,3.63139,um,Surface,Position,1,1484,
149.522,79.3483,2.82969,um,Surface,Position,1,1485,
143.826,77.9391,5.68586,um,Surface,Position,1,1486,
145.656,84.4448,7.20167,um,Surface,Position,1,1487,
146.26,90.793,9.22435,um,Surface,Position,1,1488,
161.213,81.7527,-1.76835,um,Surface,Position,1,1489,
162.296,86.8271,-1.3593,um,Surface,Position,1,1490,
16.7486,92.6245,12.7935,um,Surface,Position,1,1491,
33.2129,95.1555,5.1587,um,Surface,Position,1,1492,
36.7089,94.0905,6.02652,um,Surface,Position,1,1493,
35.7317,97.6739,5.70912,um,Surface,Position,1,1494,
29.0939,92.6027,5.91752,um,Surface,Position,1,1495,
30.2809,99.0518,9.01,um,Surface,Position,1,1496,
49.7396,99.0996,-3.15316,um,Surface,Position,1,1497,
43.1935,90.7131,-0.687686,um,Surface,Position,1,1498,
