
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
12.0905,,Surface,2,Image 1,1,1262,
15.5242,,Surface,2,Image 1,1,1263,
2.0582,,Surface,2,Image 1,1,1264,
1.51409,,Surface,2,Image 1,1,1265,
14.5602,,Surface,2,Image 1,1,1266,
18.8644,,Surface,2,Image 1,1,1267,
13.5827,,Surface,2,Image 1,1,1268,
13.3288,,Surface,2,Image 1,1,1269,
2.27376,,Surface,2,Image 1,1,1270,
21.5216,,Surface,2,Image 1,1,1271,
7.73018,,Surface,2,Image 1,1,1272,
4.59973,,Surface,2,Image 1,1,1273,
12.6116,,Surface,2,Image 1,1,1274,
9.84205,,Surface,2,Image 1,1,1275,
4.94391,,Surface,2,Image 1,1,1276,
8.10543,,Surface,2,Image 1,1,1277,
4.79747,,Surface,2,Image 1,1,1278,
10.1546,,Surface,2,Image 1,1,1279,
7.33488,,Surface,2,Image 1,1,1280,
7.51479,,Surface,2,Image 1,1,1281,
10.2091,,Surface,2,Image 1,1,1282,
10.3779,,Surface,2,Image 1,1,1283,
6.07002,,Surface,2,Image 1,1,1284,
11.0204,,Surface,2,Image 1,1,1285,
6.62509,,Surface,2,Image 1,1,1286,
4.23029,,Surface,2,Image 1,1,1287,
9.32336,,Surface,2,Image 1,1,1288,
8.66378,,Surface,2,Image 1,1,1289,
7.94836,,Surface,2,Image 1,1,1290,
21.942,,Surface,2,Image 1,1,1291,
11.7756,,Surface,2,Image 1,1,1292,
19.997,,Surface,2,Image 1,1,1293,
16.6151,,Surface,2,Image 1,1,1294,
7.78506,,Surface,2,Image 1,1,1295,
15.2755,,Surface,2,Image 1,1,1296,
16.167,,Surface,2,Image 1,1,1297,
18.2839,,Surface,2,Image 1,1,1298,
19.6444,,Surface,2,Image 1,1,1299,
15.5086,,Surface,2,Image 1,1,1300,
29.6438,,Surface,2,Image 1,1,1301,
20.9883,,Surface,2,Image 1,1,1302,
15.3171,,Surface,2,Image 1,1,1303,
8.16177,,Surface,2,Image 1,1,1304,
4.66617,,Surface,2,Image 1,1,1305,
1.94221,,Surface,2,Image 1,1,1306,
1.1184,,Surface,2,Image 1,1,1307,
2.16156,,Surface,2,Image 1,1,1308,
5.84856,,Surface,2,Image 1,1,1309,
6.19977,,Surface,2,Image 1,1,1310,
3.94586,,Surface,2,Image 1,1,1311,
10.3912,,Surface,2,Image 1,1,1312,
4.71635,,Surface,2,Image 1,1,1313,
14.9501,,Surface,2,Image 1,1,1314,
8.32469,,Surface,2,Image 1,1,1315,
8.68077,,Surface,2,Image 1,1,1316,
5.41199,,Surface,2,Image 1,1,1317,
11.4517,,Surface,2,Image 1,1,1318,
8.95945,,Surface,2,Image 1,1,1319,
6.52121,,Surface,2,Image 1,1,1320,
10.6391,,Surface,2,Image 1,1,1321,
6.63433,,Surface,2,Image 1,1,1322,
6.22165,,Surface,2,Image 1,1,1323,
11.4604,,Surface,2,Image 1,1,1324,
7.43485,,Surface,2,Image 1,1,1325,
9.59692,,Surface,2,Image 1,1,1326,
6.08633,,Surface,2,Image 1,1,1327,
10.6667,,Surface,2,Image 1,1,1328,
13.2111,,Surface,2,Image 1,1,1329,
8.53846,,Surface,2,Image 1,1,1330,
12.7646,,Surface,2,Image 1,1,1331,
8.25517,,Surface,2,Image 1,1,1332,
9.97298,,Surface,2,Image 1,1,1333,
10.6219,,Surface,2,Image 1,1,1334,
9.3206,,Surface,2,Image 1,1,1335,
13.4826,,Surface,2,Image 1,1,1336,
9.85941,,Surface,2,Image 1,1,1337,
14.2119,,Surface,2,Image 1,1,1338,
7.35589,,Surface,2,Image 1,1,1339,
8.59276,,Surface,2,Image 1,1,1340,
8.99059,,Surface,2,Image 1,1,1341,
7.11235,,Surface,2,Image 1,1,1342,
4.30682,,Surface,2,Image 1,1,1343,
3.21374,,Surface,2,Image 1,1,1344,
3.55898,,Surface,2,Image 1,1,1345,
3.28935,,Surface,2,Image 1,1,1346,
4.81554,,Surface,2,Image 1,1,1347,
12.6179,,Surface,2,Image 1,1,1348,
8.37177,,Surface,2,Image 1,1,1349,
21.7504,,Surface,2,Image 1,1,1350,
6.778,,Surface,2,Image 1,1,1351,
5.79832,,Surface,2,Image 1,1,1352,
13.058,,Surface,2,Image 1,1,1353,
16.7541,,Surface,2,Image 1,1,1354,
6.62794,,Surface,2,Image 1,1,1355,
1.54372,,Surface,2,Image 1,1,1356,
2.35829,,Surface,2,Image 1,1,1357,
2.5146,,Surface,2,Image 1,1,1358,
2.59737,,Surface,2,Image 1,1,1359,
2.94822,,Surface,2,Image 1,1,1360,
3.30905,,Surface,2,Image 1,1,1361,
3.6383,,Surface,2,Image 1,1,1362,
3.60338,,Surface,2,Image 1,1,1363,
4.96944,,Surface,2,Image 1,1,1364,
9.37839,,Surface,2,Image 1,1,1365,
5.56495,,Surface,2,Image 1,1,1366,
4.29106,,Surface,2,Image 1,1,1367,
6.15517,,Surface,2,Image 1,1,1368,
5.44304,,Surface,2,Image 1,1,1369,
3.74728,,Surface,2,Image 1,1,1370,
3.2031,,Surface,2,Image 1,1,1371,
8.50588,,Surface,2,Image 1,1,1372,
3.72137,,Surface,2,Image 1,1,1373,
7.25065,,Surface,2,Image 1,1,1374,
5.2056,,Surface,2,Image 1,1,1375,
2.17255,,Surface,2,Image 1,1,1376,
4.5759,,Surface,2,Image 1,1,1377,
3.23359,,Surface,2,Image 1,1,1378,
1.70136,,Surface,2,Image 1,1,1379,
4.03254,,Surface,2,Image 1,1,1380,
1.61767,,Surface,2,Image 1,1,1381,
2.51623,,Surface,2,Image 1,1,1382,
2.11223,,Surface,2,Image 1,1,1383,
1.60124,,Surface,2,Image 1,1,1384,
2.3231,,Surface,2,Image 1,1,1385,
2.92297,,Surface,2,Image 1,1,1386,
2.37606,,Surface,2,Image 1,1,1387,
3.00044,,Surface,2,Image 1,1,1391,
5.11286,,Surface,2,Image 1,1,1392,
9.79247,,Surface,2,Image 1,1,1393,
7.19801,,Surface,2,Image 1,1,1394,
8.86105,,Surface,2,Image 1,1,1395,
17.05,,Surface,2,Image 1,1,1396,
10.2874,,Surface,2,Image 1,1,1397,
2.12432,,Surface,2,Image 1,1,1398,
1.5486,,Surface,2,Image 1,1,1399,
12.8218,,Surface,2,Image 1,1,1400,
11.3825,,Surface,2,Image 1,1,1401,
10.2966,,Surface,2,Image 1,1,1402,
10.5175,,Surface,2,Image 1,1,1403,
10.0258,,Surface,2,Image 1,1,1404,
5.7767,,Surface,2,Image 1,1,1405,
6.40093,,Surface,2,Image 1,1,1406,
9.61364,,Surface,2,Image 1,1,1407,
6.6873,,Surface,2,Image 1,1,1408,
5.8131,,Surface,2,Image 1,1,1409,
4.92151,,Surface,2,Image 1,1,1410,
4.25537,,Surface,2,Image 1,1,1411,
2.31829,,Surface,2,Image 1,1,1412,
2.60047,,Surface,2,Image 1,1,1413,
13.3698,,Surface,2,Image 1,1,1414,
4.12283,,Surface,2,Image 1,1,1415,
8.01463,,Surface,2,Image 1,1,1416,
8.87438,,Surface,2,Image 1,1,1417,
11.1605,,Surface,2,Image 1,1,1418,
8.668,,Surface,2,Image 1,1,1419,
8.38953,,Surface,2,Image 1,1,1420,
6.4846,,Surface,2,Image 1,1,1421,
6.46834,,Surface,2,Image 1,1,1422,
5.42966,,Surface,2,Image 1,1,1423,
10.1031,,Surface,2,Image 1,1,1424,
12.8155,,Surface,2,Image 1,1,1425,
7.18938,,Surface,2,Image 1,1,1426,
8.33035,,Surface,2,Image 1,1,1427,
11.7322,,Surface,2,Image 1,1,1428,
23.3971,,Surface,2,Image 1,1,1429,
6.31735,,Surface,2,Image 1,1,1430,
14.2326,,Surface,2,Image 1,1,1431,
21.3173,,Surface,2,Image 1,1,1432,
22.4775,,Surface,2,Image 1,1,1433,
14.6002,,Surface,2,Image 1,1,1434,
16.2802,,Surface,2,Image 1,1,1435,
14.0769,,Surface,2,Image 1,1,1436,
8.21687,,Surface,2,Image 1,1,1437,
20.1364,,Surface,2,Image 1,1,1438,
18.1361,,Surface,2,Image 1,1,1439,
14.6743,,Surface,2,Image 1,1,1440,
16.137,,Surface,2,Image 1,1,1441,
2.35898,,Surface,2,Image 1,1,1442,
10.6414,,Surface,2,Image 1,1,1443,
15.227,,Surface,2,Image 1,1,1444,
21.0941,,Surface,2,Image 1,1,1445,
19.6521,,Surface,2,Image 1,1,1446,
21.5033,,Surface,2,Image 1,1,1447,
23.3843,,Surface,2,Image 1,1,1448,
4.7246,,Surface,2,Image 1,1,1449,
4.37003,,Surface,2,Image 1,1,1450,
5.70695,,Surface,2,Image 1,1,1451,
4.1742,,Surface,2,Image 1,1,1452,
7.14445,,Surface,2,Image 1,1,1453,
5.18196,,Surface,2,Image 1,1,1454,
5.45034,,Surface,2,Image 1,1,1455,
6.28994,,Surface,2,Image 1,1,1456,
6.16355,,Surface,2,Image 1,1,1457,
4.30001,,Surface,2,Image 1,1,1458,
6.86394,,Surface,2,Image 1,1,1459,
8.59569,,Surface,2,Image 1,1,1460,
9.2023,,Surface,2,Image 1,1,1461,
6.45896,,Surface,2,Image 1,1,1462,
3.62526,,Surface,2,Image 1,1,1463,
2.69351,,Surface,2,Image 1,1,1464,
4.80769,,Surface,2,Image 1,1,1465,
3.58133,,Surface,2,Image 1,1,1466,
10.3691,,Surface,2,Image 1,1,1467,
25.4962,,Surface,2,Image 1,1,1468,
17.9512,,Surface,2,Image 1,1,1469,
9.13413,,Surface,2,Image 1,1,1470,
5.55852,,Surface,2,Image 1,1,1471,
1.97963,,Surface,2,Image 1,1,1472,
3.203,,Surface,2,Image 1,1,1473,
2.82618,,Surface,2,Image 1,1,1474,
2.88561,,Surface,2,Image 1,1,1475,
3.05631,,Surface,2,Image 1,1,1476,
4.81889,,Surface,2,Image 1,1,1477,
5.86869,,Surface,2,Image 1,1,1478,
3.48336,,Surface,2,Image 1,1,1479,
2.37922,,Surface,2,Image 1,1,1480,
3.71067,,Surface,2,Image 1,1,1481,
2.84206,,Surface,2,Image 1,1,1482,
3.51551,,Surface,2,Image 1,1,1483,
4.98806,,Surface,2,Image 1,1,1484,
4.87374,,Surface,2,Image 1,1,1485,
4.55564,,Surface,2,Image 1,1,1486,
1.95779,,Surface,2,Image 1,1,1487,
3.01674,,Surface,2,Image 1,1,1488,
3.28521,,Surface,2,Image 1,1,1489,
4.08304,,Surface,2,Image 1,1,1490,
5.47875,,Surface,2,Image 1,1,1491,
3.26842,,Surface,2,Image 1,1,1492,
3.62461,,Surface,2,Image 1,1,1493,
3.38358,,Surface,2,Image 1,1,1494,
2.91014,,Surface,2,Image 1,1,1495,
7.40189,,Surface,2,Image 1,1,1496,
3.66438,,Surface,2,Image 1,1,1497,
3.22826,,Surface,2,Image 1,1,1498,
2.06336,,Surface,2,Image 1,1,1499,
2.05015,,Surface,2,Image 1,1,1500,
2.70246,,Surface,2,Image 1,1,1501,
2.15011,,Surface,2,Image 1,1,1502,
2.78537,,Surface,2,Image 1,1,1503,
3.34356,,Surface,2,Image 1,1,1504,
3.22791,,Surface,2,Image 1,1,1505,
2.5724,,Surface,2,Image 1,1,1506,
2.57412,,Surface,2,Image 1,1,1507,
2.73269,,Surface,2,Image 1,1,1508,
2.72095,,Surface,2,Image 1,1,1509,
1.77219,,Surface,2,Image 1,1,1510,
2.39928,,Surface,2,Image 1,1,1511,
2.89039,,Surface,2,Image 1,1,1512,
2.38986,,Surface,2,Image 1,1,1513,
2.18652,,Surface,2,Image 1,1,1514,
1.95036,,Surface,2,Image 1,1,1515,
1.67239,,Surface,2,Image 1,1,1516,
5.1684,,Surface,2,Image 1,1,1517,
2.74164,,Surface,2,Image 1,1,1518,
4.62085,,Surface,2,Image 1,1,1519,
3.33439,,Surface,2,Image 1,1,1520,
3.37536,,Surface,2,Image 1,1,1521,
3.65559,,Surface,2,Image 1,1,1522,
6.50903,,Surface,2,Image 1,1,1523,
2.58216,,Surface,2,Image 1,1,1524,
2.8574,,Surface,2,Image 1,1,1525,
2.70319,,Surface,2,Image 1,1,1526,
3.01788,,Surface,2,Image 1,1,1527,
3.73066,,Surface,2,Image 1,1,1528,
2.33133,,Surface,2,Image 1,1,1529,
3.18194,,Surface,2,Image 1,1,1530,
2.50697,,Surface,2,Image 1,1,1531,
3.87115,,Surface,2,Image 1,1,1532,
3.07972,,Surface,2,Image 1,1,1533,
3.08414,,Surface,2,Image 1,1,1534,
2.02894,,Surface,2,Image 1,1,1535,
2.84336,,Surface,2,Image 1,1,1536,
2.05711,,Surface,2,Image 1,1,1537,
1.57535,,Surface,2,Image 1,1,1538,
2.59934,,Surface,2,Image 1,1,1539,
2.59158,,Surface,2,Image 1,1,1540,
4.11379,,Surface,2,Image 1,1,1541,
2.72311,,Surface,2,Image 1,1,1542,
2.7028,,Surface,2,Image 1,1,1543,
2.61935,,Surface,2,Image 1,1,1544,
2.10092,,Surface,2,Image 1,1,1545,
2.70007,,Surface,2,Image 1,1,1546,
2.66899,,Surface,2,Image 1,1,1547,
2.13734,,Surface,2,Image 1,1,1548,
1.75399,,Surface,2,Image 1,1,1549,
2.66241,,Surface,2,Image 1,1,1550,
1.644,,Surface,2,Image 1,1,1551,
2.72165,,Surface,2,Image 1,1,1552,
4.15028,,Surface,2,Image 1,1,1556,
4.75506,,Surface,2,Image 1,1,1557,
2.66763,,Surface,2,Image 1,1,1558,
2.19146,,Surface,2,Image 1,1,1559,
6.12092,,Surface,2,Image 1,1,1560,
5.50966,,Surface,2,Image 1,1,1561,
5.94938,,Surface,2,Image 1,1,1562,
10.0901,,Surface,2,Image 1,1,1563,
1.75576,,Surface,2,Image 1,1,1564,
2.2516,,Surface,2,Image 1,1,1565,
1.42876,,Surface,2,Image 1,1,1566,
21.6981,,Surface,2,Image 1,1,1567,
9.09644,,Surface,2,Image 1,1,1568,
9.00312,,Surface,2,Image 1,1,1569,
6.08937,,Surface,2,Image 1,1,1570,
15.3632,,Surface,2,Image 1,1,1571,
12.9332,,Surface,2,Image 1,1,1572,
1.64508,,Surface,2,Image 1,1,1573,
2.32352,,Surface,2,Image 1,1,1574,
6.5019,,Surface,2,Image 1,1,1575,
11.67,,Surface,2,Image 1,1,1576,
2.72455,,Surface,2,Image 1,1,1577,
2.6484,,Surface,2,Image 1,1,1578,
1.94576,,Surface,2,Image 1,1,1579,
5.66965,,Surface,2,Image 1,1,1580,
10.0698,,Surface,2,Image 1,1,1581,
8.10254,,Surface,2,Image 1,1,1582,
10.9234,,Surface,2,Image 1,1,1583,
6.71954,,Surface,2,Image 1,1,1584,
7.52383,,Surface,2,Image 1,1,1585,
7.05148,,Surface,2,Image 1,1,1586,
10.2342,,Surface,2,Image 1,1,1587,
9.16272,,Surface,2,Image 1,1,1588,
8.81556,,Surface,2,Image 1,1,1589,
7.53573,,Surface,2,Image 1,1,1590,
5.78303,,Surface,2,Image 1,1,1591,
8.08966,,Surface,2,Image 1,1,1592,
15.2464,,Surface,2,Image 1,1,1593,
9.11999,,Surface,2,Image 1,1,1594,
11.1299,,Surface,2,Image 1,1,1595,
14.635,,Surface,2,Image 1,1,1596,
6.64107,,Surface,2,Image 1,1,1597,
9.74027,,Surface,2,Image 1,1,1598,
20.995,,Surface,2,Image 1,1,1599,
14.2193,,Surface,2,Image 1,1,1600,
12.7474,,Surface,2,Image 1,1,1601,
13.6048,,Surface,2,Image 1,1,1602,
9.76671,,Surface,2,Image 1,1,1603,
13.6303,,Surface,2,Image 1,1,1604,
9.18792,,Surface,2,Image 1,1,1605,
14.8644,,Surface,2,Image 1,1,1606,
16.0603,,Surface,2,Image 1,1,1607,
5.42371,,Surface,2,Image 1,1,1608,
26.1727,,Surface,2,Image 1,1,1609,
4.97726,,Surface,2,Image 1,1,1610,
6.50457,,Surface,2,Image 1,1,1611,
3.41205,,Surface,2,Image 1,1,1612,
4.37471,,Surface,2,Image 1,1,1613,
3.74591,,Surface,2,Image 1,1,1614,
3.84381,,Surface,2,Image 1,1,1615,
6.78507,,Surface,2,Image 1,1,1616,
5.881,,Surface,2,Image 1,1,1617,
5.06805,,Surface,2,Image 1,1,1618,
4.54539,,Surface,2,Image 1,1,1619,
3.98752,,Surface,2,Image 1,1,1620,
5.94856,,Surface,2,Image 1,1,1621,
13.5016,,Surface,2,Image 1,1,1622,
6.21243,,Surface,2,Image 1,1,1623,
5.62646,,Surface,2,Image 1,1,1624,
7.1487,,Surface,2,Image 1,1,1625,
3.85269,,Surface,2,Image 1,1,1626,
3.77748,,Surface,2,Image 1,1,1627,
6.9503,,Surface,2,Image 1,1,1628,
6.82165,,Surface,2,Image 1,1,1629,
5.58194,,Surface,2,Image 1,1,1630,
9.54065,,Surface,2,Image 1,1,1631,
5.12293,,Surface,2,Image 1,1,1632,
6.84095,,Surface,2,Image 1,1,1633,
6.72151,,Surface,2,Image 1,1,1634,
5.2562,,Surface,2,Image 1,1,1635,
9.22286,,Surface,2,Image 1,1,1636,
5.8993,,Surface,2,Image 1,1,1637,
7.54113,,Surface,2,Image 1,1,1638,
5.42937,,Surface,2,Image 1,1,1639,
8.0107,,Surface,2,Image 1,1,1640,
12.5955,,Surface,2,Image 1,1,1641,
3.92317,,Surface,2,Image 1,1,1642,
5.7724,,Surface,2,Image 1,1,1643,
6.72174,,Surface,2,Image 1,1,1644,
14.0579,,Surface,2,Image 1,1,1645,
5.49307,,Surface,2,Image 1,1,1646,
5.84473,,Surface,2,Image 1,1,1647,
2.80859,,Surface,2,Image 1,1,1648,
3.057,,Surface,2,Image 1,1,1649,
2.90718,,Surface,2,Image 1,1,1650,
2.73868,,Surface,2,Image 1,1,1651,
2.57584,,Surface,2,Image 1,1,1652,
3.60076,,Surface,2,Image 1,1,1653,
3.95408,,Surface,2,Image 1,1,1654,
3.28137,,Surface,2,Image 1,1,1655,
2.83581,,Surface,2,Image 1,1,1656,
4.30809,,Surface,2,Image 1,1,1657,
4.73812,,Surface,2,Image 1,1,1658,
3.42716,,Surface,2,Image 1,1,1659,
4.73066,,Surface,2,Image 1,1,1660,
3.29851,,Surface,2,Image 1,1,1661,
2.65143,,Surface,2,Image 1,1,1662,
3.12612,,Surface,2,Image 1,1,1663,
2.97018,,Surface,2,Image 1,1,1664,
2.98521,,Surface,2,Image 1,1,1665,
5.28495,,Surface,2,Image 1,1,1666,
3.33449,,Surface,2,Image 1,1,1667,
3.62893,,Surface,2,Image 1,1,1668,
2.95884,,Surface,2,Image 1,1,1669,
1.38756,,Surface,2,Image 1,1,1670,
1.54281,,Surface,2,Image 1,1,1671,
2.00992,,Surface,2,Image 1,1,1672,
2.72273,,Surface,2,Image 1,1,1673,
2.77529,,Surface,2,Image 1,1,1674,
2.40706,,Surface,2,Image 1,1,1675,
4.01737,,Surface,2,Image 1,1,1676,
1.91573,,Surface,2,Image 1,1,1677,
1.91501,,Surface,2,Image 1,1,1678,
3.07529,,Surface,2,Image 1,1,1679,
6.58285,,Surface,2,Image 1,1,1680,
18.1196,,Surface,2,Image 1,1,1681,
7.60814,,Surface,2,Image 1,1,1682,
2.00161,,Surface,2,Image 1,1,1683,
7.22422,,Surface,2,Image 1,1,1684,
2.14949,,Surface,2,Image 1,1,1685,
12.0551,,Surface,2,Image 1,1,1686,
8.31078,,Surface,2,Image 1,1,1687,
14.545,,Surface,2,Image 1,1,1688,
11.7826,,Surface,2,Image 1,1,1689,
7.77935,,Surface,2,Image 1,1,1690,
5.61698,,Surface,2,Image 1,1,1691,
3.78916,,Surface,2,Image 1,1,1692,
13.1362,,Surface,2,Image 1,1,1693,
8.7806,,Surface,2,Image 1,1,1694,
11.2311,,Surface,2,Image 1,1,1695,
2.64139,,Surface,2,Image 1,1,1696,
11.6736,,Surface,2,Image 1,1,1697,
4.55481,,Surface,2,Image 1,1,1698,
10.2025,,Surface,2,Image 1,1,1699,
1.9388,,Surface,2,Image 1,1,1700,
6.75202,,Surface,2,Image 1,1,1701,
7.60504,,Surface,2,Image 1,1,1702,
4.58832,,Surface,2,Image 1,1,1703,
4.46099,,Surface,2,Image 1,1,1704,
5.90209,,Surface,2,Image 1,1,1705,
3.1997,,Surface,2,Image 1,1,1706,
5.92619,,Surface,2,Image 1,1,1707,
8.73493,,Surface,2,Image 1,1,1708,
2.50482,,Surface,2,Image 1,1,1709,
3.02466,,Surface,2,Image 1,1,1710,
5.07659,,Surface,2,Image 1,1,1711,
3.28529,,Surface,2,Image 1,1,1712,
2.0849,,Surface,2,Image 1,1,1713,
3.41925,,Surface,2,Image 1,1,1714,
2.2568,,Surface,2,Image 1,1,1715,
2.24095,,Surface,2,Image 1,1,1716,
2.94745,,Surface,2,Image 1,1,1717,
3.45712,,Surface,2,Image 1,1,1718,
3.13169,,Surface,2,Image 1,1,1719,
3.77678,,Surface,2,Image 1,1,1720,
2.57011,,Surface,2,Image 1,1,1721,
3.66739,,Surface,2,Image 1,1,1722,
2.18065,,Surface,2,Image 1,1,1723,
2.13615,,Surface,2,Image 1,1,1724,
2.76933,,Surface,2,Image 1,1,1725,
10.5119,,Surface,2,Image 1,1,1726,
8.71004,,Surface,2,Image 1,1,1727,
4.35582,,Surface,2,Image 1,1,1728,
6.92094,,Surface,2,Image 1,1,1729,
8.18338,,Surface,2,Image 1,1,1730,
4.89938,,Surface,2,Image 1,1,1731,
2.95164,,Surface,2,Image 1,1,1732,
4.67238,,Surface,2,Image 1,1,1733,
1.72968,,Surface,2,Image 1,1,1734,
4.18224,,Surface,2,Image 1,1,1735,
7.73575,,Surface,2,Image 1,1,1736,
8.21066,,Surface,2,Image 1,1,1737,
4.87258,,Surface,2,Image 1,1,1738,
11.4964,,Surface,2,Image 1,1,1739,
12.1283,,Surface,2,Image 1,1,1740,
10.2403,,Surface,2,Image 1,1,1741,
10.047,,Surface,2,Image 1,1,1742,
9.22664,,Surface,2,Image 1,1,1743,
6.24614,,Surface,2,Image 1,1,1744,
5.93966,,Surface,2,Image 1,1,1745,
12.364,,Surface,2,Image 1,1,1746,
10.1276,,Surface,2,Image 1,1,1747,
15.9104,,Surface,2,Image 1,1,1748,
19.937,,Surface,2,Image 1,1,1749,
10.5518,,Surface,2,Image 1,1,1750,
8.6734,,Surface,2,Image 1,1,1751,
12.9738,,Surface,2,Image 1,1,1752,
12.263,,Surface,2,Image 1,1,1753,
7.32398,,Surface,2,Image 1,1,1754,
15.2411,,Surface,2,Image 1,1,1755,
7.84001,,Surface,2,Image 1,1,1756,
11.045,,Surface,2,Image 1,1,1757,
9.35315,,Surface,2,Image 1,1,1758,
8.90824,,Surface,2,Image 1,1,1759,
16.4378,,Surface,2,Image 1,1,1760,
9.51571,,Surface,2,Image 1,1,1761,
15.554,,Surface,2,Image 1,1,1762,
12.2054,,Surface,2,Image 1,1,1763,
16.5116,,Surface,2,Image 1,1,1764,
8.01292,,Surface,2,Image 1,1,1765,
2.92213,,Surface,2,Image 1,1,1766,
4.88812,,Surface,2,Image 1,1,1767,
6.08998,,Surface,2,Image 1,1,1768,
4.07283,,Surface,2,Image 1,1,1769,
7.08864,,Surface,2,Image 1,1,1770,
5.98807,,Surface,2,Image 1,1,1771,
4.4427,,Surface,2,Image 1,1,1772,
4.42233,,Surface,2,Image 1,1,1773,
6.94706,,Surface,2,Image 1,1,1774,
4.79973,,Surface,2,Image 1,1,1775,
6.11897,,Surface,2,Image 1,1,1776,
3.03988,,Surface,2,Image 1,1,1777,
10.0819,,Surface,2,Image 1,1,1778,
6.39348,,Surface,2,Image 1,1,1779,
8.07647,,Surface,2,Image 1,1,1780,
5.47762,,Surface,2,Image 1,1,1781,
9.11848,,Surface,2,Image 1,1,1782,
4.11559,,Surface,2,Image 1,1,1783,
4.17855,,Surface,2,Image 1,1,1784,
7.55676,,Surface,2,Image 1,1,1785,
9.15296,,Surface,2,Image 1,1,1786,
8.54731,,Surface,2,Image 1,1,1787,
4.67418,,Surface,2,Image 1,1,1788,
4.39315,,Surface,2,Image 1,1,1789,
9.64552,,Surface,2,Image 1,1,1790,
9.49154,,Surface,2,Image 1,1,1791,
5.04202,,Surface,2,Image 1,1,1792,
2.31168,,Surface,2,Image 1,1,1793,
6.312,,Surface,2,Image 1,1,1794,
5.56361,,Surface,2,Image 1,1,1795,
2.81968,,Surface,2,Image 1,1,1796,
3.37545,,Surface,2,Image 1,1,1797,
2.564,,Surface,2,Image 1,1,1798,
3.52541,,Surface,2,Image 1,1,1799,
2.59357,,Surface,2,Image 1,1,1800,
3.35744,,Surface,2,Image 1,1,1801,
2.46768,,Surface,2,Image 1,1,1802,
2.70425,,Surface,2,Image 1,1,1803,
2.61315,,Surface,2,Image 1,1,1804,
3.36358,,Surface,2,Image 1,1,1805,
2.15375,,Surface,2,Image 1,1,1806,
4.04951,,Surface,2,Image 1,1,1807,
3.72821,,Surface,2,Image 1,1,1808,
3.49117,,Surface,2,Image 1,1,1809,
4.10301,,Surface,2,Image 1,1,1810,
4.18841,,Surface,2,Image 1,1,1811,
3.93571,,Surface,2,Image 1,1,1812,
3.1902,,Surface,2,Image 1,1,1813,
3.1109,,Surface,2,Image 1,1,1814,
2.57501,,Surface,2,Image 1,1,1815,
3.52291,,Surface,2,Image 1,1,1816,
3.02572,,Surface,2,Image 1,1,1817,
3.96443,,Surface,2,Image 1,1,1818,
2.22285,,Surface,2,Image 1,1,1819,
2.31739,,Surface,2,Image 1,1,1820,
2.40163,,Surface,2,Image 1,1,1821,
2.54703,,Surface,2,Image 1,1,1822,
2.2801,,Surface,2,Image 1,1,1823,
2.27971,,Surface,2,Image 1,1,1824,
2.38762,,Surface,2,Image 1,1,1825,
2.84031,,Surface,2,Image 1,1,1826,
2.32432,,Surface,2,Image 1,1,1827,
2.84299,,Surface,2,Image 1,1,1828,
2.74422,,Surface,2,Image 1,1,1829,
2.66626,,Surface,2,Image 1,1,1830,
2.42284,,Surface,2,Image 1,1,1831,
2.19804,,Surface,2,Image 1,1,1832,
2.40241,,Surface,2,Image 1,1,1833,
2.34518,,Surface,2,Image 1,1,1834,
2.15428,,Surface,2,Image 1,1,1835,
1.71583,,Surface,2,Image 1,1,1836,
1.7767,,Surface,2,Image 1,1,1837,
2.22959,,Surface,2,Image 1,1,1838,
6.73077,,Surface,2,Image 1,1,1839,
7.14446,,Surface,2,Image 1,1,1840,
2.69407,,Surface,2,Image 1,1,1841,
4.80564,,Surface,2,Image 1,1,1842,
4.50971,,Surface,2,Image 1,1,1843,
3.16562,,Surface,2,Image 1,1,1844,
9.14238,,Surface,2,Image 1,1,1845,
12.7667,,Surface,2,Image 1,1,1846,
13.7288,,Surface,2,Image 1,1,1847,
6.54839,,Surface,2,Image 1,1,1848,
10.0789,,Surface,2,Image 1,1,1849,
6.8773,,Surface,2,Image 1,1,1850,
2.14714,,Surface,2,Image 1,1,1851,
2.28816,,Surface,2,Image 1,1,1852,
8.67215,,Surface,2,Image 1,1,1853,
1.80649,,Surface,2,Image 1,1,1854,
1.84691,,Surface,2,Image 1,1,1855,
19.7539,,Surface,2,Image 1,1,1856,
1.7482,,Surface,2,Image 1,1,1857,
7.15244,,Surface,2,Image 1,1,1858,
6.90733,,Surface,2,Image 1,1,1859,
3.63119,,Surface,2,Image 1,1,1860,
3.73592,,Surface,2,Image 1,1,1861,
8.72112,,Surface,2,Image 1,1,1862,
3.38606,,Surface,2,Image 1,1,1863,
7.77512,,Surface,2,Image 1,1,1864,
2.1356,,Surface,2,Image 1,1,1865,
5.57299,,Surface,2,Image 1,1,1866,
2.81328,,Surface,2,Image 1,1,1867,
7.30007,,Surface,2,Image 1,1,1868,
8.5927,,Surface,2,Image 1,1,1869,
6.78459,,Surface,2,Image 1,1,1870,
6.2506,,Surface,2,Image 1,1,1871,
5.66725,,Surface,2,Image 1,1,1872,
6.39141,,Surface,2,Image 1,1,1873,
5.76495,,Surface,2,Image 1,1,1874,
