
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
9.33925,,Surface,4,Image 1,1,633,
12.0766,,Surface,4,Image 1,1,634,
6.35049,,Surface,4,Image 1,1,635,
11.6725,,Surface,4,Image 1,1,636,
11.2278,,Surface,4,Image 1,1,637,
10.1341,,Surface,4,Image 1,1,638,
8.86763,,Surface,4,Image 1,1,639,
12.9968,,Surface,4,Image 1,1,640,
10.5912,,Surface,4,Image 1,1,641,
12.6127,,Surface,4,Image 1,1,642,
5.93475,,Surface,4,Image 1,1,643,
5.35434,,Surface,4,Image 1,1,644,
8.94756,,Surface,4,Image 1,1,645,
14.1894,,Surface,4,Image 1,1,646,
6.30288,,Surface,4,Image 1,1,647,
8.82557,,Surface,4,Image 1,1,648,
11.486,,Surface,4,Image 1,1,649,
8.39616,,Surface,4,Image 1,1,650,
12.9135,,Surface,4,Image 1,1,651,
7.83721,,Surface,4,Image 1,1,652,
11.8255,,Surface,4,Image 1,1,653,
15.9475,,Surface,4,Image 1,1,654,
12.3925,,Surface,4,Image 1,1,655,
15.1629,,Surface,4,Image 1,1,656,
11.7181,,Surface,4,Image 1,1,657,
12.4756,,Surface,4,Image 1,1,658,
9.00711,,Surface,4,Image 1,1,659,
8.80459,,Surface,4,Image 1,1,660,
8.07906,,Surface,4,Image 1,1,661,
6.56194,,Surface,4,Image 1,1,662,
11.6195,,Surface,4,Image 1,1,663,
7.33187,,Surface,4,Image 1,1,664,
10.4766,,Surface,4,Image 1,1,665,
8.37761,,Surface,4,Image 1,1,666,
11.9664,,Surface,4,Image 1,1,667,
11.3644,,Surface,4,Image 1,1,668,
9.69904,,Surface,4,Image 1,1,669,
5.28028,,Surface,4,Image 1,1,670,
10.3088,,Surface,4,Image 1,1,671,
11.3764,,Surface,4,Image 1,1,672,
9.50833,,Surface,4,Image 1,1,673,
4.89318,,Surface,4,Image 1,1,674,
8.59659,,Surface,4,Image 1,1,675,
3.14621,,Surface,4,Image 1,1,676,
11.4377,,Surface,4,Image 1,1,677,
5.33797,,Surface,4,Image 1,1,678,
12.4429,,Surface,4,Image 1,1,679,
6.6843,,Surface,4,Image 1,1,680,
10.9873,,Surface,4,Image 1,1,681,
6.90721,,Surface,4,Image 1,1,682,
8.54959,,Surface,4,Image 1,1,683,
9.8388,,Surface,4,Image 1,1,684,
10.8166,,Surface,4,Image 1,1,685,
10.4298,,Surface,4,Image 1,1,686,
12.4819,,Surface,4,Image 1,1,687,
11.9673,,Surface,4,Image 1,1,688,
8.28426,,Surface,4,Image 1,1,689,
12.9793,,Surface,4,Image 1,1,690,
11.1409,,Surface,4,Image 1,1,691,
9.9186,,Surface,4,Image 1,1,692,
9.94008,,Surface,4,Image 1,1,693,
9.63933,,Surface,4,Image 1,1,694,
8.21487,,Surface,4,Image 1,1,695,
13.2094,,Surface,4,Image 1,1,696,
6.87995,,Surface,4,Image 1,1,697,
9.92734,,Surface,4,Image 1,1,698,
12.1387,,Surface,4,Image 1,1,699,
10.4747,,Surface,4,Image 1,1,700,
10.2889,,Surface,4,Image 1,1,701,
10.0718,,Surface,4,Image 1,1,702,
8.4993,,Surface,4,Image 1,1,703,
5.44337,,Surface,4,Image 1,1,704,
2.8179,,Surface,4,Image 1,1,705,
2.69468,,Surface,4,Image 1,1,706,
8.86898,,Surface,4,Image 1,1,707,
6.30744,,Surface,4,Image 1,1,708,
7.88784,,Surface,4,Image 1,1,709,
13.5282,,Surface,4,Image 1,1,710,
11.2548,,Surface,4,Image 1,1,711,
13.388,,Surface,4,Image 1,1,712,
8.45976,,Surface,4,Image 1,1,713,
4.09804,,Surface,4,Image 1,1,714,
2.61748,,Surface,4,Image 1,1,715,
5.7827,,Surface,4,Image 1,1,716,
3.95963,,Surface,4,Image 1,1,717,
5.84556,,Surface,4,Image 1,1,718,
3.61129,,Surface,4,Image 1,1,719,
4.40238,,Surface,4,Image 1,1,720,
3.6458,,Surface,4,Image 1,1,721,
2.11111,,Surface,4,Image 1,1,722,
8.92825,,Surface,4,Image 1,1,723,
4.74099,,Surface,4,Image 1,1,724,
5.1104,,Surface,4,Image 1,1,725,
6.25791,,Surface,4,Image 1,1,726,
6.61982,,Surface,4,Image 1,1,727,
4.03896,,Surface,4,Image 1,1,728,
13.2466,,Surface,4,Image 1,1,729,
10.8704,,Surface,4,Image 1,1,730,
18.3273,,Surface,4,Image 1,1,731,
7.17216,,Surface,4,Image 1,1,732,
8.35968,,Surface,4,Image 1,1,733,
6.94676,,Surface,4,Image 1,1,734,
11.4454,,Surface,4,Image 1,1,735,
15.3562,,Surface,4,Image 1,1,736,
12.2906,,Surface,4,Image 1,1,737,
9.43087,,Surface,4,Image 1,1,738,
10.7761,,Surface,4,Image 1,1,739,
11.1997,,Surface,4,Image 1,1,740,
12.4011,,Surface,4,Image 1,1,741,
7.62682,,Surface,4,Image 1,1,742,
17.8678,,Surface,4,Image 1,1,743,
14.3094,,Surface,4,Image 1,1,744,
10.338,,Surface,4,Image 1,1,745,
12.6008,,Surface,4,Image 1,1,746,
7.87497,,Surface,4,Image 1,1,747,
9.91435,,Surface,4,Image 1,1,748,
9.39849,,Surface,4,Image 1,1,749,
8.7541,,Surface,4,Image 1,1,750,
11.6896,,Surface,4,Image 1,1,751,
11.2539,,Surface,4,Image 1,1,752,
13.0862,,Surface,4,Image 1,1,753,
11.6694,,Surface,4,Image 1,1,754,
11.7973,,Surface,4,Image 1,1,755,
10.4208,,Surface,4,Image 1,1,756,
4.84824,,Surface,4,Image 1,1,757,
5.96153,,Surface,4,Image 1,1,758,
4.89586,,Surface,4,Image 1,1,759,
10.1253,,Surface,4,Image 1,1,760,
3.85288,,Surface,4,Image 1,1,761,
11.6546,,Surface,4,Image 1,1,762,
10.0558,,Surface,4,Image 1,1,763,
10.9183,,Surface,4,Image 1,1,764,
6.83134,,Surface,4,Image 1,1,765,
1.96545,,Surface,4,Image 1,1,766,
4.01955,,Surface,4,Image 1,1,767,
11.3412,,Surface,4,Image 1,1,768,
7.85211,,Surface,4,Image 1,1,769,
8.44161,,Surface,4,Image 1,1,770,
8.67938,,Surface,4,Image 1,1,771,
15.262,,Surface,4,Image 1,1,772,
14.1697,,Surface,4,Image 1,1,773,
10.653,,Surface,4,Image 1,1,774,
12.4645,,Surface,4,Image 1,1,775,
11.7822,,Surface,4,Image 1,1,776,
2.77509,,Surface,4,Image 1,1,777,
2.72638,,Surface,4,Image 1,1,778,
2.71626,,Surface,4,Image 1,1,779,
13.4554,,Surface,4,Image 1,1,780,
10.5593,,Surface,4,Image 1,1,781,
4.20233,,Surface,4,Image 1,1,782,
4.40917,,Surface,4,Image 1,1,783,
3.74217,,Surface,4,Image 1,1,784,
3.71239,,Surface,4,Image 1,1,785,
13.2525,,Surface,4,Image 1,1,786,
16.4457,,Surface,4,Image 1,1,787,
11.3412,,Surface,4,Image 1,1,788,
6.81738,,Surface,4,Image 1,1,789,
8.60074,,Surface,4,Image 1,1,790,
6.46977,,Surface,4,Image 1,1,791,
4.06421,,Surface,4,Image 1,1,792,
14.1129,,Surface,4,Image 1,1,793,
11.1908,,Surface,4,Image 1,1,794,
14.3186,,Surface,4,Image 1,1,795,
11.5832,,Surface,4,Image 1,1,796,
8.31105,,Surface,4,Image 1,1,797,
12.9428,,Surface,4,Image 1,1,798,
9.5705,,Surface,4,Image 1,1,799,
9.35075,,Surface,4,Image 1,1,800,
14.543,,Surface,4,Image 1,1,801,
9.83813,,Surface,4,Image 1,1,802,
14.3064,,Surface,4,Image 1,1,803,
10.3521,,Surface,4,Image 1,1,804,
14.4723,,Surface,4,Image 1,1,805,
15.3259,,Surface,4,Image 1,1,806,
11.8439,,Surface,4,Image 1,1,807,
15.6871,,Surface,4,Image 1,1,808,
15.1557,,Surface,4,Image 1,1,809,
13.1296,,Surface,4,Image 1,1,810,
20.1906,,Surface,4,Image 1,1,811,
13.509,,Surface,4,Image 1,1,812,
11.0867,,Surface,4,Image 1,1,813,
11.0413,,Surface,4,Image 1,1,814,
11.9696,,Surface,4,Image 1,1,815,
15.2655,,Surface,4,Image 1,1,816,
13.9759,,Surface,4,Image 1,1,817,
12.9713,,Surface,4,Image 1,1,818,
12.3806,,Surface,4,Image 1,1,819,
13.7218,,Surface,4,Image 1,1,820,
12.7346,,Surface,4,Image 1,1,821,
14.6041,,Surface,4,Image 1,1,822,
12.7095,,Surface,4,Image 1,1,823,
4.13843,,Surface,4,Image 1,1,824,
5.56489,,Surface,4,Image 1,1,825,
10.8303,,Surface,4,Image 1,1,826,
4.04734,,Surface,4,Image 1,1,827,
13.948,,Surface,4,Image 1,1,828,
2.65616,,Surface,4,Image 1,1,829,
3.93491,,Surface,4,Image 1,1,830,
11.8788,,Surface,4,Image 1,1,831,
5.06259,,Surface,4,Image 1,1,832,
6.13016,,Surface,4,Image 1,1,833,
5.07514,,Surface,4,Image 1,1,834,
6.22554,,Surface,4,Image 1,1,835,
8.12,,Surface,4,Image 1,1,836,
8.47059,,Surface,4,Image 1,1,837,
9.60543,,Surface,4,Image 1,1,838,
7,,Surface,4,Image 1,1,839,
11.6667,,Surface,4,Image 1,1,840,
6.9953,,Surface,4,Image 1,1,841,
7.55959,,Surface,4,Image 1,1,842,
7.33643,,Surface,4,Image 1,1,843,
11.6255,,Surface,4,Image 1,1,844,
9.91766,,Surface,4,Image 1,1,845,
10.2933,,Surface,4,Image 1,1,846,
9.80629,,Surface,4,Image 1,1,847,
6.16667,,Surface,4,Image 1,1,848,
7.27982,,Surface,4,Image 1,1,849,
9.78999,,Surface,4,Image 1,1,850,
11.1711,,Surface,4,Image 1,1,851,
8.13371,,Surface,4,Image 1,1,852,
7.00828,,Surface,4,Image 1,1,853,
8.94569,,Surface,4,Image 1,1,854,
7.37494,,Surface,4,Image 1,1,855,
9.7458,,Surface,4,Image 1,1,856,
11.1661,,Surface,4,Image 1,1,857,
7.69304,,Surface,4,Image 1,1,858,
7.3011,,Surface,4,Image 1,1,859,
12.2765,,Surface,4,Image 1,1,860,
8.32698,,Surface,4,Image 1,1,861,
8.01296,,Surface,4,Image 1,1,862,
5.0736,,Surface,4,Image 1,1,863,
9.66301,,Surface,4,Image 1,1,864,
9.8796,,Surface,4,Image 1,1,865,
10.9928,,Surface,4,Image 1,1,866,
5.5963,,Surface,4,Image 1,1,867,
11.0277,,Surface,4,Image 1,1,868,
7.31186,,Surface,4,Image 1,1,869,
9.55231,,Surface,4,Image 1,1,870,
3.55533,,Surface,4,Image 1,1,871,
8.18492,,Surface,4,Image 1,1,872,
2.1187,,Surface,4,Image 1,1,873,
8.36319,,Surface,4,Image 1,1,874,
8.61563,,Surface,4,Image 1,1,875,
7.48747,,Surface,4,Image 1,1,876,
9.25,,Surface,4,Image 1,1,877,
10.2603,,Surface,4,Image 1,1,878,
8.09704,,Surface,4,Image 1,1,879,
5.9015,,Surface,4,Image 1,1,880,
6.11856,,Surface,4,Image 1,1,881,
18.4376,,Surface,4,Image 1,1,882,
25.8124,,Surface,4,Image 1,1,883,
5.36592,,Surface,4,Image 1,1,884,
5.40758,,Surface,4,Image 1,1,885,
4.68131,,Surface,4,Image 1,1,886,
6.33333,,Surface,4,Image 1,1,887,
10.0848,,Surface,4,Image 1,1,888,
8.53179,,Surface,4,Image 1,1,889,
5.86353,,Surface,4,Image 1,1,890,
2,,Surface,4,Image 1,1,891,
10.4119,,Surface,4,Image 1,1,892,
11.4521,,Surface,4,Image 1,1,893,
9.62738,,Surface,4,Image 1,1,894,
7.89189,,Surface,4,Image 1,1,895,
8.36558,,Surface,4,Image 1,1,896,
9.4162,,Surface,4,Image 1,1,897,
10.885,,Surface,4,Image 1,1,898,
6.71611,,Surface,4,Image 1,1,899,
10.9016,,Surface,4,Image 1,1,900,
8.34174,,Surface,4,Image 1,1,901,
7.17708,,Surface,4,Image 1,1,902,
11.8753,,Surface,4,Image 1,1,903,
6.54605,,Surface,4,Image 1,1,904,
7.92643,,Surface,4,Image 1,1,905,
5.53052,,Surface,4,Image 1,1,906,
8.90232,,Surface,4,Image 1,1,907,
12.4226,,Surface,4,Image 1,1,908,
15.7994,,Surface,4,Image 1,1,909,
6.10931,,Surface,4,Image 1,1,910,
6.3862,,Surface,4,Image 1,1,911,
5.55551,,Surface,4,Image 1,1,912,
11.3343,,Surface,4,Image 1,1,913,
8.59152,,Surface,4,Image 1,1,914,
6.93507,,Surface,4,Image 1,1,915,
9.65138,,Surface,4,Image 1,1,916,
12.2727,,Surface,4,Image 1,1,917,
7.52987,,Surface,4,Image 1,1,918,
6.18144,,Surface,4,Image 1,1,919,
2.85782,,Surface,4,Image 1,1,920,
1.96625,,Surface,4,Image 1,1,921,
2.47785,,Surface,4,Image 1,1,922,
8.84436,,Surface,4,Image 1,1,923,
6.61089,,Surface,4,Image 1,1,924,
7.84801,,Surface,4,Image 1,1,925,
13.688,,Surface,4,Image 1,1,926,
12.7995,,Surface,4,Image 1,1,927,
3.85294,,Surface,4,Image 1,1,928,
4.18267,,Surface,4,Image 1,1,929,
7.58958,,Surface,4,Image 1,1,930,
6.50442,,Surface,4,Image 1,1,931,
4.03186,,Surface,4,Image 1,1,932,
3.59091,,Surface,4,Image 1,1,933,
4.46485,,Surface,4,Image 1,1,934,
5.76828,,Surface,4,Image 1,1,935,
7.94989,,Surface,4,Image 1,1,936,
6.26797,,Surface,4,Image 1,1,937,
5.28358,,Surface,4,Image 1,1,938,
5.24604,,Surface,4,Image 1,1,939,
4.92926,,Surface,4,Image 1,1,940,
12.6461,,Surface,4,Image 1,1,941,
13.8156,,Surface,4,Image 1,1,942,
7.00915,,Surface,4,Image 1,1,943,
6.81272,,Surface,4,Image 1,1,944,
5.49174,,Surface,4,Image 1,1,945,
12.568,,Surface,4,Image 1,1,946,
11.1304,,Surface,4,Image 1,1,947,
5.37353,,Surface,4,Image 1,1,948,
8.4326,,Surface,4,Image 1,1,949,
9.57753,,Surface,4,Image 1,1,950,
12.7611,,Surface,4,Image 1,1,951,
9.87635,,Surface,4,Image 1,1,952,
6.96296,,Surface,4,Image 1,1,953,
10.5226,,Surface,4,Image 1,1,954,
11.4867,,Surface,4,Image 1,1,955,
11.0696,,Surface,4,Image 1,1,956,
13.623,,Surface,4,Image 1,1,957,
12.1582,,Surface,4,Image 1,1,958,
11.0776,,Surface,4,Image 1,1,959,
11.5518,,Surface,4,Image 1,1,960,
9.89329,,Surface,4,Image 1,1,961,
6.83458,,Surface,4,Image 1,1,962,
6.33625,,Surface,4,Image 1,1,963,
2.64667,,Surface,4,Image 1,1,964,
6.62203,,Surface,4,Image 1,1,965,
9.3461,,Surface,4,Image 1,1,966,
7.3021,,Surface,4,Image 1,1,967,
5.80505,,Surface,4,Image 1,1,968,
8.53576,,Surface,4,Image 1,1,969,
5.88784,,Surface,4,Image 1,1,970,
5.67636,,Surface,4,Image 1,1,971,
7.29221,,Surface,4,Image 1,1,972,
5.77922,,Surface,4,Image 1,1,973,
7.31798,,Surface,4,Image 1,1,974,
5.55996,,Surface,4,Image 1,1,975,
7.51689,,Surface,4,Image 1,1,976,
4.41949,,Surface,4,Image 1,1,977,
9.54879,,Surface,4,Image 1,1,978,
6.83283,,Surface,4,Image 1,1,979,
17.4462,,Surface,4,Image 1,1,980,
6.83293,,Surface,4,Image 1,1,981,
7.31017,,Surface,4,Image 1,1,982,
6.54089,,Surface,4,Image 1,1,983,
8.53132,,Surface,4,Image 1,1,984,
9.41256,,Surface,4,Image 1,1,985,
7.23837,,Surface,4,Image 1,1,986,
10.1367,,Surface,4,Image 1,1,987,
9.96718,,Surface,4,Image 1,1,988,
10.5035,,Surface,4,Image 1,1,989,
9.06352,,Surface,4,Image 1,1,990,
6.00054,,Surface,4,Image 1,1,991,
5.02655,,Surface,4,Image 1,1,992,
8.35278,,Surface,4,Image 1,1,993,
7.31198,,Surface,4,Image 1,1,994,
11.4245,,Surface,4,Image 1,1,995,
4.7909,,Surface,4,Image 1,1,996,
6.58891,,Surface,4,Image 1,1,997,
6.98159,,Surface,4,Image 1,1,998,
7.48916,,Surface,4,Image 1,1,999,
7.73246,,Surface,4,Image 1,1,1000,
6.23732,,Surface,4,Image 1,1,1001,
8.07307,,Surface,4,Image 1,1,1002,
3.3836,,Surface,4,Image 1,1,1003,
7.16157,,Surface,4,Image 1,1,1004,
8.93828,,Surface,4,Image 1,1,1005,
10.44,,Surface,4,Image 1,1,1006,
6.62242,,Surface,4,Image 1,1,1007,
6.78276,,Surface,4,Image 1,1,1008,
5.15551,,Surface,4,Image 1,1,1009,
10.1266,,Surface,4,Image 1,1,1010,
9.10651,,Surface,4,Image 1,1,1011,
7.5801,,Surface,4,Image 1,1,1012,
8.57679,,Surface,4,Image 1,1,1013,
9.21835,,Surface,4,Image 1,1,1014,
9.33176,,Surface,4,Image 1,1,1015,
10.1375,,Surface,4,Image 1,1,1016,
7.28592,,Surface,4,Image 1,1,1017,
9.15716,,Surface,4,Image 1,1,1018,
6.78819,,Surface,4,Image 1,1,1019,
6.5559,,Surface,4,Image 1,1,1020,
7.58939,,Surface,4,Image 1,1,1021,
12.0495,,Surface,4,Image 1,1,1022,
8.48582,,Surface,4,Image 1,1,1023,
12.3552,,Surface,4,Image 1,1,1024,
5.71159,,Surface,4,Image 1,1,1025,
11.9988,,Surface,4,Image 1,1,1026,
9.37317,,Surface,4,Image 1,1,1027,
7.94236,,Surface,4,Image 1,1,1028,
11.5232,,Surface,4,Image 1,1,1029,
7.40179,,Surface,4,Image 1,1,1030,
7.08658,,Surface,4,Image 1,1,1031,
5.401,,Surface,4,Image 1,1,1032,
10.2297,,Surface,4,Image 1,1,1033,
15.3424,,Surface,4,Image 1,1,1034,
13.9032,,Surface,4,Image 1,1,1035,
8.91107,,Surface,4,Image 1,1,1036,
8.46727,,Surface,4,Image 1,1,1037,
8.72828,,Surface,4,Image 1,1,1038,
9.37186,,Surface,4,Image 1,1,1039,
8.39376,,Surface,4,Image 1,1,1040,
6.77044,,Surface,4,Image 1,1,1041,
13.533,,Surface,4,Image 1,1,1042,
7.02464,,Surface,4,Image 1,1,1043,
6.85419,,Surface,4,Image 1,1,1044,
7.30536,,Surface,4,Image 1,1,1045,
6.78854,,Surface,4,Image 1,1,1046,
5.10563,,Surface,4,Image 1,1,1047,
8.29603,,Surface,4,Image 1,1,1048,
5.52681,,Surface,4,Image 1,1,1049,
3.63208,,Surface,4,Image 1,1,1050,
2.2,,Surface,4,Image 1,1,1051,
9.66866,,Surface,4,Image 1,1,1052,
11.32,,Surface,4,Image 1,1,1053,
13.204,,Surface,4,Image 1,1,1054,
8.88999,,Surface,4,Image 1,1,1055,
5.875,,Surface,4,Image 1,1,1056,
7.3672,,Surface,4,Image 1,1,1057,
12.1371,,Surface,4,Image 1,1,1058,
10.1878,,Surface,4,Image 1,1,1059,
13.9454,,Surface,4,Image 1,1,1060,
13.7897,,Surface,4,Image 1,1,1061,
12.3345,,Surface,4,Image 1,1,1062,
13.9715,,Surface,4,Image 1,1,1063,
13.2093,,Surface,4,Image 1,1,1064,
11.0217,,Surface,4,Image 1,1,1065,
15.9931,,Surface,4,Image 1,1,1066,
12.1177,,Surface,4,Image 1,1,1067,
10.1214,,Surface,4,Image 1,1,1068,
9.80801,,Surface,4,Image 1,1,1069,
3.74956,,Surface,4,Image 1,1,1070,
7.14213,,Surface,4,Image 1,1,1071,
3.84126,,Surface,4,Image 1,1,1072,
8.22365,,Surface,4,Image 1,1,1073,
11.4145,,Surface,4,Image 1,1,1074,
10.7813,,Surface,4,Image 1,1,1075,
9.8065,,Surface,4,Image 1,1,1076,
8.85791,,Surface,4,Image 1,1,1077,
14.6002,,Surface,4,Image 1,1,1078,
10.675,,Surface,4,Image 1,1,1079,
8.86848,,Surface,4,Image 1,1,1080,
11.4092,,Surface,4,Image 1,1,1081,
8.92929,,Surface,4,Image 1,1,1082,
7.08604,,Surface,4,Image 1,1,1083,
16.2917,,Surface,4,Image 1,1,1084,
14.3653,,Surface,4,Image 1,1,1085,
9.76606,,Surface,4,Image 1,1,1086,
15.9405,,Surface,4,Image 1,1,1087,
14.4093,,Surface,4,Image 1,1,1088,
14.1424,,Surface,4,Image 1,1,1089,
12.3927,,Surface,4,Image 1,1,1090,
9.25905,,Surface,4,Image 1,1,1091,
11.4199,,Surface,4,Image 1,1,1092,
16.2776,,Surface,4,Image 1,1,1093,
12.8658,,Surface,4,Image 1,1,1094,
14.8376,,Surface,4,Image 1,1,1095,
15.3519,,Surface,4,Image 1,1,1096,
13.6931,,Surface,4,Image 1,1,1097,
14.2219,,Surface,4,Image 1,1,1098,
14.4547,,Surface,4,Image 1,1,1099,
8.53147,,Surface,4,Image 1,1,1100,
15.3795,,Surface,4,Image 1,1,1101,
20.2914,,Surface,4,Image 1,1,1102,
12.3379,,Surface,4,Image 1,1,1103,
17.6848,,Surface,4,Image 1,1,1104,
16.3395,,Surface,4,Image 1,1,1105,
14.1232,,Surface,4,Image 1,1,1106,
11.5428,,Surface,4,Image 1,1,1107,
12.9486,,Surface,4,Image 1,1,1108,
15.9837,,Surface,4,Image 1,1,1109,
11.4475,,Surface,4,Image 1,1,1110,
13.1985,,Surface,4,Image 1,1,1111,
14.5895,,Surface,4,Image 1,1,1112,
14.0872,,Surface,4,Image 1,1,1113,
17.448,,Surface,4,Image 1,1,1114,
13.1228,,Surface,4,Image 1,1,1115,
21.1756,,Surface,4,Image 1,1,1116,
11.166,,Surface,4,Image 1,1,1117,
13.313,,Surface,4,Image 1,1,1118,
16.486,,Surface,4,Image 1,1,1119,
12.4436,,Surface,4,Image 1,1,1120,
14.8177,,Surface,4,Image 1,1,1121,
9.13437,,Surface,4,Image 1,1,1122,
6.73094,,Surface,4,Image 1,1,1123,
7,,Surface,4,Image 1,1,1124,
8.09311,,Surface,4,Image 1,1,1125,
12.5669,,Surface,4,Image 1,1,1126,
11.9435,,Surface,4,Image 1,1,1127,
12.259,,Surface,4,Image 1,1,1128,
11.5242,,Surface,4,Image 1,1,1129,
11.4662,,Surface,4,Image 1,1,1130,
5.24914,,Surface,4,Image 1,1,1131,
9.31638,,Surface,4,Image 1,1,1132,
11.8722,,Surface,4,Image 1,1,1133,
10.4782,,Surface,4,Image 1,1,1134,
2.73624,,Surface,4,Image 1,1,1135,
7.34848,,Surface,4,Image 1,1,1136,
12.3937,,Surface,4,Image 1,1,1137,
11.1987,,Surface,4,Image 1,1,1138,
6.71994,,Surface,4,Image 1,1,1139,
8.2949,,Surface,4,Image 1,1,1140,
8.98616,,Surface,4,Image 1,1,1141,
6.49495,,Surface,4,Image 1,1,1142,
10.747,,Surface,4,Image 1,1,1143,
8.21604,,Surface,4,Image 1,1,1144,
16.1302,,Surface,4,Image 1,1,1145,
14.5269,,Surface,4,Image 1,1,1146,
12.5905,,Surface,4,Image 1,1,1147,
12.1034,,Surface,4,Image 1,1,1148,
18.6723,,Surface,4,Image 1,1,1149,
13.2434,,Surface,4,Image 1,1,1150,
12.6879,,Surface,4,Image 1,1,1151,
19.1113,,Surface,4,Image 1,1,1152,
13.8404,,Surface,4,Image 1,1,1153,
10.0322,,Surface,4,Image 1,1,1154,
14.2953,,Surface,4,Image 1,1,1155,
13.2694,,Surface,4,Image 1,1,1156,
11.0884,,Surface,4,Image 1,1,1157,
16.8747,,Surface,4,Image 1,1,1158,
12.2943,,Surface,4,Image 1,1,1159,
11.4031,,Surface,4,Image 1,1,1160,
13.3259,,Surface,4,Image 1,1,1161,
11.6321,,Surface,4,Image 1,1,1162,
16.0309,,Surface,4,Image 1,1,1163,
14.9743,,Surface,4,Image 1,1,1164,
10.0871,,Surface,4,Image 1,1,1165,
13.5259,,Surface,4,Image 1,1,1166,
13.489,,Surface,4,Image 1,1,1167,
10.1537,,Surface,4,Image 1,1,1168,
12.8216,,Surface,4,Image 1,1,1169,
16.2647,,Surface,4,Image 1,1,1170,
10.9715,,Surface,4,Image 1,1,1171,
14.7072,,Surface,4,Image 1,1,1172,
10.6284,,Surface,4,Image 1,1,1173,
12.5168,,Surface,4,Image 1,1,1174,
13.0615,,Surface,4,Image 1,1,1175,
9.14821,,Surface,4,Image 1,1,1176,
13.6232,,Surface,4,Image 1,1,1177,
8.56007,,Surface,4,Image 1,1,1178,
7.31491,,Surface,4,Image 1,1,1179,
11.6698,,Surface,4,Image 1,1,1180,
10.3328,,Surface,4,Image 1,1,1181,
9.91299,,Surface,4,Image 1,1,1182,
16.0708,,Surface,4,Image 1,1,1183,
12.6399,,Surface,4,Image 1,1,1184,
17.681,,Surface,4,Image 1,1,1185,
4.96608,,Surface,4,Image 1,1,1186,
11.8033,,Surface,4,Image 1,1,1187,
10.5892,,Surface,4,Image 1,1,1188,
9.4333,,Surface,4,Image 1,1,1189,
12.6972,,Surface,4,Image 1,1,1190,
6.74514,,Surface,4,Image 1,1,1191,
6.45855,,Surface,4,Image 1,1,1192,
6.70648,,Surface,4,Image 1,1,1193,
5.57173,,Surface,4,Image 1,1,1194,
7.5445,,Surface,4,Image 1,1,1195,
10.0392,,Surface,4,Image 1,1,1196,
15.3341,,Surface,4,Image 1,1,1197,
13.0736,,Surface,4,Image 1,1,1198,
12.2398,,Surface,4,Image 1,1,1199,
13.6661,,Surface,4,Image 1,1,1200,
9.97645,,Surface,4,Image 1,1,1201,
13.9826,,Surface,4,Image 1,1,1202,
5.93872,,Surface,4,Image 1,1,1203,
8.4472,,Surface,4,Image 1,1,1204,
13.504,,Surface,4,Image 1,1,1205,
9.79876,,Surface,4,Image 1,1,1206,
13.2374,,Surface,4,Image 1,1,1207,
8.12672,,Surface,4,Image 1,1,1208,
10.2002,,Surface,4,Image 1,1,1209,
11.7105,,Surface,4,Image 1,1,1210,
10.158,,Surface,4,Image 1,1,1211,
7.28381,,Surface,4,Image 1,1,1212,
13.3583,,Surface,4,Image 1,1,1213,
11.6802,,Surface,4,Image 1,1,1214,
12.7616,,Surface,4,Image 1,1,1215,
5.78477,,Surface,4,Image 1,1,1216,
5.51946,,Surface,4,Image 1,1,1217,
11.6617,,Surface,4,Image 1,1,1218,
8.94199,,Surface,4,Image 1,1,1219,
12.0608,,Surface,4,Image 1,1,1220,
9.94998,,Surface,4,Image 1,1,1221,
10.5971,,Surface,4,Image 1,1,1222,
11.285,,Surface,4,Image 1,1,1223,
12.7755,,Surface,4,Image 1,1,1224,
9.10149,,Surface,4,Image 1,1,1225,
7.47673,,Surface,4,Image 1,1,1226,
11.7981,,Surface,4,Image 1,1,1227,
11.0548,,Surface,4,Image 1,1,1228,
10.0711,,Surface,4,Image 1,1,1229,
12.2768,,Surface,4,Image 1,1,1230,
7.71832,,Surface,4,Image 1,1,1231,
10.1685,,Surface,4,Image 1,1,1232,
7.3278,,Surface,4,Image 1,1,1233,
15.1476,,Surface,4,Image 1,1,1234,
10.5812,,Surface,4,Image 1,1,1235,
5.82172,,Surface,4,Image 1,1,1236,
4.56753,,Surface,4,Image 1,1,1237,
7.57143,,Surface,4,Image 1,1,1238,
8.45145,,Surface,4,Image 1,1,1239,
6.41287,,Surface,4,Image 1,1,1240,
7.33014,,Surface,4,Image 1,1,1241,
8.94247,,Surface,4,Image 1,1,1242,
9.44819,,Surface,4,Image 1,1,1243,
8.73677,,Surface,4,Image 1,1,1244,
8.66159,,Surface,4,Image 1,1,1245,
4.76584,,Surface,4,Image 1,1,1246,
10.5306,,Surface,4,Image 1,1,1247,
6.3493,,Surface,4,Image 1,1,1248,
7.75649,,Surface,4,Image 1,1,1249,
4.06384,,Surface,4,Image 1,1,1250,
8.42134,,Surface,4,Image 1,1,1251,
8.47338,,Surface,4,Image 1,1,1252,
5.48425,,Surface,4,Image 1,1,1253,
3,,Surface,4,Image 1,1,1254,
4.03881,,Surface,4,Image 1,1,1255,
12.6649,,Surface,4,Image 1,1,1256,
