
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.07346,,Surface,5,Image 1,1,1256,
3.71952,,Surface,5,Image 1,1,1257,
2.57942,,Surface,5,Image 1,1,1258,
2.81121,,Surface,5,Image 1,1,1259,
2.58006,,Surface,5,Image 1,1,1260,
3.01434,,Surface,5,Image 1,1,1261,
2.91344,,Surface,5,Image 1,1,1262,
2.08424,,Surface,5,Image 1,1,1263,
4.39891,,Surface,5,Image 1,1,1264,
4.37617,,Surface,5,Image 1,1,1265,
3.67209,,Surface,5,Image 1,1,1266,
5.37312,,Surface,5,Image 1,1,1267,
4.48381,,Surface,5,Image 1,1,1268,
4.64605,,Surface,5,Image 1,1,1269,
3.87405,,Surface,5,Image 1,1,1270,
5.60525,,Surface,5,Image 1,1,1271,
2.8634,,Surface,5,Image 1,1,1272,
3.19485,,Surface,5,Image 1,1,1273,
7.46896,,Surface,5,Image 1,1,1274,
4.78228,,Surface,5,Image 1,1,1275,
3.48668,,Surface,5,Image 1,1,1276,
3.73037,,Surface,5,Image 1,1,1277,
4.48256,,Surface,5,Image 1,1,1278,
4.92018,,Surface,5,Image 1,1,1279,
5.31418,,Surface,5,Image 1,1,1280,
6.7265,,Surface,5,Image 1,1,1281,
7.09222,,Surface,5,Image 1,1,1282,
5.37063,,Surface,5,Image 1,1,1283,
7.63496,,Surface,5,Image 1,1,1284,
4.78096,,Surface,5,Image 1,1,1285,
4.6045,,Surface,5,Image 1,1,1286,
0.918995,,Surface,5,Image 1,1,1287,
0.745787,,Surface,5,Image 1,1,1288,
7.37944,,Surface,5,Image 1,1,1289,
5.58727,,Surface,5,Image 1,1,1290,
2.69975,,Surface,5,Image 1,1,1291,
4.38206,,Surface,5,Image 1,1,1292,
3.36892,,Surface,5,Image 1,1,1293,
2.1074,,Surface,5,Image 1,1,1294,
1.56916,,Surface,5,Image 1,1,1295,
3.66416,,Surface,5,Image 1,1,1296,
2.89509,,Surface,5,Image 1,1,1297,
2.39705,,Surface,5,Image 1,1,1298,
12.1706,,Surface,5,Image 1,1,1299,
5.71315,,Surface,5,Image 1,1,1300,
3.88987,,Surface,5,Image 1,1,1301,
3.51954,,Surface,5,Image 1,1,1302,
2.87392,,Surface,5,Image 1,1,1303,
2.42013,,Surface,5,Image 1,1,1304,
9.704,,Surface,5,Image 1,1,1305,
0.514432,,Surface,5,Image 1,1,1306,
0.715014,,Surface,5,Image 1,1,1307,
0.589342,,Surface,5,Image 1,1,1308,
0.929825,,Surface,5,Image 1,1,1309,
3.39316,,Surface,5,Image 1,1,1310,
1.83363,,Surface,5,Image 1,1,1311,
0.845616,,Surface,5,Image 1,1,1312,
0.973264,,Surface,5,Image 1,1,1313,
0.565682,,Surface,5,Image 1,1,1314,
0.926209,,Surface,5,Image 1,1,1315,
3.98786,,Surface,5,Image 1,1,1316,
3.52316,,Surface,5,Image 1,1,1317,
0.980263,,Surface,5,Image 1,1,1318,
0.688126,,Surface,5,Image 1,1,1319,
2.4259,,Surface,5,Image 1,1,1320,
1.71834,,Surface,5,Image 1,1,1321,
1.13311,,Surface,5,Image 1,1,1322,
1.14641,,Surface,5,Image 1,1,1323,
1.304,,Surface,5,Image 1,1,1324,
1.03712,,Surface,5,Image 1,1,1325,
0.422069,,Surface,5,Image 1,1,1326,
0.578358,,Surface,5,Image 1,1,1327,
0.97836,,Surface,5,Image 1,1,1328,
0.605449,,Surface,5,Image 1,1,1329,
2.92954,,Surface,5,Image 1,1,1330,
0.975644,,Surface,5,Image 1,1,1331,
0.55753,,Surface,5,Image 1,1,1332,
0.444886,,Surface,5,Image 1,1,1333,
0.711702,,Surface,5,Image 1,1,1334,
0.70993,,Surface,5,Image 1,1,1335,
0.649805,,Surface,5,Image 1,1,1336,
0.894191,,Surface,5,Image 1,1,1337,
3.46423,,Surface,5,Image 1,1,1338,
1.87031,,Surface,5,Image 1,1,1339,
4.71195,,Surface,5,Image 1,1,1340,
2.14073,,Surface,5,Image 1,1,1341,
2.22211,,Surface,5,Image 1,1,1342,
1.81904,,Surface,5,Image 1,1,1343,
0.822738,,Surface,5,Image 1,1,1344,
1.55055,,Surface,5,Image 1,1,1345,
1.2459,,Surface,5,Image 1,1,1346,
0.848495,,Surface,5,Image 1,1,1347,
2.5363,,Surface,5,Image 1,1,1348,
2.61099,,Surface,5,Image 1,1,1349,
3.63571,,Surface,5,Image 1,1,1350,
2.77157,,Surface,5,Image 1,1,1351,
2.14351,,Surface,5,Image 1,1,1352,
1.41244,,Surface,5,Image 1,1,1353,
1.35538,,Surface,5,Image 1,1,1354,
2.80648,,Surface,5,Image 1,1,1355,
1.58495,,Surface,5,Image 1,1,1356,
1.53141,,Surface,5,Image 1,1,1357,
1.61597,,Surface,5,Image 1,1,1358,
3.3528,,Surface,5,Image 1,1,1359,
4.10538,,Surface,5,Image 1,1,1360,
4.33236,,Surface,5,Image 1,1,1361,
3.64635,,Surface,5,Image 1,1,1362,
2.58829,,Surface,5,Image 1,1,1363,
4.57273,,Surface,5,Image 1,1,1364,
2.62543,,Surface,5,Image 1,1,1365,
2.54811,,Surface,5,Image 1,1,1366,
2.30834,,Surface,5,Image 1,1,1367,
1.84087,,Surface,5,Image 1,1,1368,
2.15295,,Surface,5,Image 1,1,1369,
2.71984,,Surface,5,Image 1,1,1370,
2.23823,,Surface,5,Image 1,1,1371,
5.12517,,Surface,5,Image 1,1,1372,
1.81353,,Surface,5,Image 1,1,1373,
10.3681,,Surface,5,Image 1,1,1374,
5.54936,,Surface,5,Image 1,1,1375,
5.78522,,Surface,5,Image 1,1,1376,
1.75695,,Surface,5,Image 1,1,1377,
2.95328,,Surface,5,Image 1,1,1378,
3.56312,,Surface,5,Image 1,1,1379,
1.02991,,Surface,5,Image 1,1,1380,
0.547343,,Surface,5,Image 1,1,1381,
1.62538,,Surface,5,Image 1,1,1382,
1.45624,,Surface,5,Image 1,1,1383,
1.97527,,Surface,5,Image 1,1,1384,
1.35111,,Surface,5,Image 1,1,1385,
4.48948,,Surface,5,Image 1,1,1386,
0.892238,,Surface,5,Image 1,1,1387,
4.88169,,Surface,5,Image 1,1,1388,
1.1928,,Surface,5,Image 1,1,1389,
1.05186,,Surface,5,Image 1,1,1390,
1.14753,,Surface,5,Image 1,1,1391,
0.840411,,Surface,5,Image 1,1,1392,
1.0197,,Surface,5,Image 1,1,1393,
4.49459,,Surface,5,Image 1,1,1394,
3.73457,,Surface,5,Image 1,1,1395,
2.87236,,Surface,5,Image 1,1,1396,
4.11817,,Surface,5,Image 1,1,1397,
2.52868,,Surface,5,Image 1,1,1398,
3.38673,,Surface,5,Image 1,1,1399,
6.85573,,Surface,5,Image 1,1,1400,
3.82245,,Surface,5,Image 1,1,1401,
3.15662,,Surface,5,Image 1,1,1402,
5.3712,,Surface,5,Image 1,1,1403,
3.23078,,Surface,5,Image 1,1,1404,
4.24849,,Surface,5,Image 1,1,1405,
3.71822,,Surface,5,Image 1,1,1406,
2.36598,,Surface,5,Image 1,1,1407,
2.40669,,Surface,5,Image 1,1,1408,
2.35227,,Surface,5,Image 1,1,1409,
2.5186,,Surface,5,Image 1,1,1410,
1.80255,,Surface,5,Image 1,1,1411,
6.33845,,Surface,5,Image 1,1,1412,
2.79946,,Surface,5,Image 1,1,1413,
6.99149,,Surface,5,Image 1,1,1414,
5.81582,,Surface,5,Image 1,1,1415,
4.20991,,Surface,5,Image 1,1,1416,
6.56722,,Surface,5,Image 1,1,1417,
2.92695,,Surface,5,Image 1,1,1418,
2.5975,,Surface,5,Image 1,1,1419,
2.62914,,Surface,5,Image 1,1,1420,
3.82741,,Surface,5,Image 1,1,1421,
2.39207,,Surface,5,Image 1,1,1422,
2.11489,,Surface,5,Image 1,1,1423,
2.64096,,Surface,5,Image 1,1,1424,
2.08728,,Surface,5,Image 1,1,1425,
3.40099,,Surface,5,Image 1,1,1426,
2.04768,,Surface,5,Image 1,1,1427,
2.39292,,Surface,5,Image 1,1,1428,
4.15017,,Surface,5,Image 1,1,1429,
3.34629,,Surface,5,Image 1,1,1430,
4.88266,,Surface,5,Image 1,1,1431,
5.26136,,Surface,5,Image 1,1,1432,
4.85173,,Surface,5,Image 1,1,1433,
3.30315,,Surface,5,Image 1,1,1434,
4.70481,,Surface,5,Image 1,1,1435,
3.32444,,Surface,5,Image 1,1,1436,
3.53943,,Surface,5,Image 1,1,1437,
1.9344,,Surface,5,Image 1,1,1438,
4.37393,,Surface,5,Image 1,1,1439,
6.07763,,Surface,5,Image 1,1,1440,
6.04422,,Surface,5,Image 1,1,1441,
7.8062,,Surface,5,Image 1,1,1442,
6.89811,,Surface,5,Image 1,1,1443,
4.70272,,Surface,5,Image 1,1,1444,
9.05221,,Surface,5,Image 1,1,1445,
5.04348,,Surface,5,Image 1,1,1446,
5.63796,,Surface,5,Image 1,1,1447,
4.93804,,Surface,5,Image 1,1,1448,
1.69234,,Surface,5,Image 1,1,1449,
1.59132,,Surface,5,Image 1,1,1450,
3.9489,,Surface,5,Image 1,1,1451,
0.975359,,Surface,5,Image 1,1,1452,
9.15908,,Surface,5,Image 1,1,1453,
4.97757,,Surface,5,Image 1,1,1454,
6.52263,,Surface,5,Image 1,1,1455,
0.971183,,Surface,5,Image 1,1,1456,
5.49039,,Surface,5,Image 1,1,1457,
0.858815,,Surface,5,Image 1,1,1458,
1.17757,,Surface,5,Image 1,1,1459,
2.23618,,Surface,5,Image 1,1,1460,
2.65579,,Surface,5,Image 1,1,1461,
1.74834,,Surface,5,Image 1,1,1462,
1.85885,,Surface,5,Image 1,1,1463,
2.69684,,Surface,5,Image 1,1,1464,
3.01928,,Surface,5,Image 1,1,1465,
2.39766,,Surface,5,Image 1,1,1466,
3.27933,,Surface,5,Image 1,1,1467,
2.90779,,Surface,5,Image 1,1,1468,
1.97715,,Surface,5,Image 1,1,1469,
1.70359,,Surface,5,Image 1,1,1470,
1.94331,,Surface,5,Image 1,1,1471,
1.62399,,Surface,5,Image 1,1,1472,
2.20347,,Surface,5,Image 1,1,1473,
3.54065,,Surface,5,Image 1,1,1474,
1.94232,,Surface,5,Image 1,1,1475,
2.46808,,Surface,5,Image 1,1,1476,
2.27094,,Surface,5,Image 1,1,1477,
1.9626,,Surface,5,Image 1,1,1478,
2.74266,,Surface,5,Image 1,1,1479,
3.14013,,Surface,5,Image 1,1,1480,
2.20942,,Surface,5,Image 1,1,1481,
2.79895,,Surface,5,Image 1,1,1482,
2.69482,,Surface,5,Image 1,1,1483,
5.71626,,Surface,5,Image 1,1,1484,
2.39914,,Surface,5,Image 1,1,1485,
1.86997,,Surface,5,Image 1,1,1486,
2.5621,,Surface,5,Image 1,1,1487,
1.8457,,Surface,5,Image 1,1,1488,
1.96053,,Surface,5,Image 1,1,1489,
1.80619,,Surface,5,Image 1,1,1490,
2.77322,,Surface,5,Image 1,1,1491,
2.09151,,Surface,5,Image 1,1,1492,
1.96753,,Surface,5,Image 1,1,1493,
2.29566,,Surface,5,Image 1,1,1494,
5.24018,,Surface,5,Image 1,1,1495,
3.67278,,Surface,5,Image 1,1,1496,
3.63707,,Surface,5,Image 1,1,1497,
2.83408,,Surface,5,Image 1,1,1498,
3.13861,,Surface,5,Image 1,1,1499,
3.30722,,Surface,5,Image 1,1,1500,
2.73632,,Surface,5,Image 1,1,1501,
2.65155,,Surface,5,Image 1,1,1502,
2.84117,,Surface,5,Image 1,1,1503,
2.01302,,Surface,5,Image 1,1,1504,
2.84604,,Surface,5,Image 1,1,1505,
5.00881,,Surface,5,Image 1,1,1506,
5.2025,,Surface,5,Image 1,1,1507,
9.66003,,Surface,5,Image 1,1,1508,
3.59706,,Surface,5,Image 1,1,1509,
3.709,,Surface,5,Image 1,1,1510,
6.92306,,Surface,5,Image 1,1,1511,
3.93962,,Surface,5,Image 1,1,1512,
3.78378,,Surface,5,Image 1,1,1513,
2.95599,,Surface,5,Image 1,1,1514,
5.33273,,Surface,5,Image 1,1,1515,
5.00411,,Surface,5,Image 1,1,1516,
6.52417,,Surface,5,Image 1,1,1517,
1.96381,,Surface,5,Image 1,1,1518,
6.62483,,Surface,5,Image 1,1,1519,
5.60935,,Surface,5,Image 1,1,1520,
5.28648,,Surface,5,Image 1,1,1521,
6.80707,,Surface,5,Image 1,1,1522,
6.10491,,Surface,5,Image 1,1,1523,
6.46093,,Surface,5,Image 1,1,1524,
5.48571,,Surface,5,Image 1,1,1525,
1.83293,,Surface,5,Image 1,1,1526,
1.23572,,Surface,5,Image 1,1,1527,
1.80391,,Surface,5,Image 1,1,1528,
2.68183,,Surface,5,Image 1,1,1529,
1.87625,,Surface,5,Image 1,1,1530,
1.6819,,Surface,5,Image 1,1,1531,
1.72853,,Surface,5,Image 1,1,1532,
1.79973,,Surface,5,Image 1,1,1533,
1.83605,,Surface,5,Image 1,1,1534,
1.89875,,Surface,5,Image 1,1,1535,
1.6511,,Surface,5,Image 1,1,1536,
2.19728,,Surface,5,Image 1,1,1537,
1.66495,,Surface,5,Image 1,1,1538,
2.10539,,Surface,5,Image 1,1,1539,
2.15634,,Surface,5,Image 1,1,1540,
2.04624,,Surface,5,Image 1,1,1541,
2.06194,,Surface,5,Image 1,1,1542,
2.03734,,Surface,5,Image 1,1,1543,
2.00574,,Surface,5,Image 1,1,1544,
1.99433,,Surface,5,Image 1,1,1545,
2.10552,,Surface,5,Image 1,1,1546,
2.07556,,Surface,5,Image 1,1,1547,
1.77026,,Surface,5,Image 1,1,1548,
2.79705,,Surface,5,Image 1,1,1549,
3.61201,,Surface,5,Image 1,1,1550,
2.09429,,Surface,5,Image 1,1,1551,
2.49093,,Surface,5,Image 1,1,1552,
2.00707,,Surface,5,Image 1,1,1553,
1.69618,,Surface,5,Image 1,1,1554,
2.02457,,Surface,5,Image 1,1,1555,
1.99652,,Surface,5,Image 1,1,1556,
1.80762,,Surface,5,Image 1,1,1557,
2.09302,,Surface,5,Image 1,1,1558,
2.03867,,Surface,5,Image 1,1,1559,
2.5877,,Surface,5,Image 1,1,1560,
3.00621,,Surface,5,Image 1,1,1561,
2.66715,,Surface,5,Image 1,1,1562,
2.55725,,Surface,5,Image 1,1,1563,
2.07023,,Surface,5,Image 1,1,1564,
2.67354,,Surface,5,Image 1,1,1565,
2.56057,,Surface,5,Image 1,1,1566,
2.17187,,Surface,5,Image 1,1,1567,
2.9756,,Surface,5,Image 1,1,1568,
2.75738,,Surface,5,Image 1,1,1569,
2.49152,,Surface,5,Image 1,1,1570,
3.48926,,Surface,5,Image 1,1,1571,
2.22285,,Surface,5,Image 1,1,1572,
2.66028,,Surface,5,Image 1,1,1573,
4.05722,,Surface,5,Image 1,1,1574,
3.2308,,Surface,5,Image 1,1,1575,
4.01368,,Surface,5,Image 1,1,1576,
2.10075,,Surface,5,Image 1,1,1577,
5.719,,Surface,5,Image 1,1,1578,
7.74663,,Surface,5,Image 1,1,1579,
4.08942,,Surface,5,Image 1,1,1580,
5.73872,,Surface,5,Image 1,1,1581,
6.67779,,Surface,5,Image 1,1,1582,
0.989122,,Surface,5,Image 1,1,1583,
1.04601,,Surface,5,Image 1,1,1584,
6.4744,,Surface,5,Image 1,1,1585,
2.66548,,Surface,5,Image 1,1,1586,
1.39512,,Surface,5,Image 1,1,1587,
1.57963,,Surface,5,Image 1,1,1588,
1.43016,,Surface,5,Image 1,1,1589,
1.5892,,Surface,5,Image 1,1,1590,
1.84926,,Surface,5,Image 1,1,1591,
1.56686,,Surface,5,Image 1,1,1592,
1.74101,,Surface,5,Image 1,1,1593,
2.10502,,Surface,5,Image 1,1,1594,
2.11042,,Surface,5,Image 1,1,1595,
1.76545,,Surface,5,Image 1,1,1596,
1.76406,,Surface,5,Image 1,1,1597,
1.71919,,Surface,5,Image 1,1,1598,
2.11785,,Surface,5,Image 1,1,1599,
2.12715,,Surface,5,Image 1,1,1600,
1.7151,,Surface,5,Image 1,1,1601,
1.97036,,Surface,5,Image 1,1,1602,
2.26589,,Surface,5,Image 1,1,1603,
1.65603,,Surface,5,Image 1,1,1604,
1.86361,,Surface,5,Image 1,1,1605,
1.38543,,Surface,5,Image 1,1,1606,
1.7656,,Surface,5,Image 1,1,1607,
2.10642,,Surface,5,Image 1,1,1608,
2.07529,,Surface,5,Image 1,1,1609,
2.13661,,Surface,5,Image 1,1,1610,
2.53666,,Surface,5,Image 1,1,1611,
1.87994,,Surface,5,Image 1,1,1612,
2.26159,,Surface,5,Image 1,1,1613,
1.77755,,Surface,5,Image 1,1,1614,
1.24363,,Surface,5,Image 1,1,1615,
1.95722,,Surface,5,Image 1,1,1616,
1.82757,,Surface,5,Image 1,1,1617,
1.46786,,Surface,5,Image 1,1,1618,
1.115,,Surface,5,Image 1,1,1619,
1.74175,,Surface,5,Image 1,1,1620,
1.86569,,Surface,5,Image 1,1,1621,
0.973906,,Surface,5,Image 1,1,1622,
1.07571,,Surface,5,Image 1,1,1623,
1.77033,,Surface,5,Image 1,1,1624,
1.50807,,Surface,5,Image 1,1,1625,
1.41804,,Surface,5,Image 1,1,1626,
1.54904,,Surface,5,Image 1,1,1627,
1.4441,,Surface,5,Image 1,1,1628,
1.79201,,Surface,5,Image 1,1,1629,
1.67506,,Surface,5,Image 1,1,1630,
1.50714,,Surface,5,Image 1,1,1631,
1.60825,,Surface,5,Image 1,1,1632,
1.39713,,Surface,5,Image 1,1,1633,
1.39068,,Surface,5,Image 1,1,1634,
1.51931,,Surface,5,Image 1,1,1635,
1.64009,,Surface,5,Image 1,1,1636,
1.63017,,Surface,5,Image 1,1,1637,
1.56747,,Surface,5,Image 1,1,1638,
1.55833,,Surface,5,Image 1,1,1639,
1.3985,,Surface,5,Image 1,1,1640,
1.70268,,Surface,5,Image 1,1,1641,
1.22914,,Surface,5,Image 1,1,1642,
1.13294,,Surface,5,Image 1,1,1643,
2.00628,,Surface,5,Image 1,1,1644,
2.04543,,Surface,5,Image 1,1,1645,
2.57521,,Surface,5,Image 1,1,1646,
1.70178,,Surface,5,Image 1,1,1647,
1.44535,,Surface,5,Image 1,1,1648,
1.59192,,Surface,5,Image 1,1,1649,
0.835194,,Surface,5,Image 1,1,1650,
0.857227,,Surface,5,Image 1,1,1651,
0.667641,,Surface,5,Image 1,1,1652,
0.577456,,Surface,5,Image 1,1,1653,
0.538215,,Surface,5,Image 1,1,1654,
1.09665,,Surface,5,Image 1,1,1655,
1.35763,,Surface,5,Image 1,1,1656,
0.613514,,Surface,5,Image 1,1,1657,
0.920338,,Surface,5,Image 1,1,1658,
0.98958,,Surface,5,Image 1,1,1659,
1.19,,Surface,5,Image 1,1,1660,
1.0867,,Surface,5,Image 1,1,1661,
0.885779,,Surface,5,Image 1,1,1662,
4.05344,,Surface,5,Image 1,1,1663,
3.28843,,Surface,5,Image 1,1,1664,
0.846426,,Surface,5,Image 1,1,1665,
1.20237,,Surface,5,Image 1,1,1666,
1.13573,,Surface,5,Image 1,1,1667,
0.811929,,Surface,5,Image 1,1,1668,
0.890653,,Surface,5,Image 1,1,1669,
1.08037,,Surface,5,Image 1,1,1670,
1.00942,,Surface,5,Image 1,1,1671,
2.14068,,Surface,5,Image 1,1,1672,
1.17294,,Surface,5,Image 1,1,1673,
1.04494,,Surface,5,Image 1,1,1674,
1.03607,,Surface,5,Image 1,1,1675,
1.76906,,Surface,5,Image 1,1,1676,
1.90873,,Surface,5,Image 1,1,1677,
0.933554,,Surface,5,Image 1,1,1678,
1.61453,,Surface,5,Image 1,1,1679,
1.34995,,Surface,5,Image 1,1,1680,
4.73635,,Surface,5,Image 1,1,1681,
2.84965,,Surface,5,Image 1,1,1682,
3.39501,,Surface,5,Image 1,1,1683,
3.7703,,Surface,5,Image 1,1,1684,
3.80635,,Surface,5,Image 1,1,1685,
5.07834,,Surface,5,Image 1,1,1686,
3.24035,,Surface,5,Image 1,1,1687,
7.6795,,Surface,5,Image 1,1,1688,
4.82576,,Surface,5,Image 1,1,1689,
8.66642,,Surface,5,Image 1,1,1690,
5.61517,,Surface,5,Image 1,1,1691,
4.59964,,Surface,5,Image 1,1,1692,
3.47908,,Surface,5,Image 1,1,1693,
3.85317,,Surface,5,Image 1,1,1694,
3.73812,,Surface,5,Image 1,1,1695,
4.88164,,Surface,5,Image 1,1,1696,
2.28262,,Surface,5,Image 1,1,1697,
3.40273,,Surface,5,Image 1,1,1698,
5.07509,,Surface,5,Image 1,1,1699,
8.80726,,Surface,5,Image 1,1,1700,
8.41967,,Surface,5,Image 1,1,1701,
1.67344,,Surface,5,Image 1,1,1702,
7.94029,,Surface,5,Image 1,1,1703,
8.6393,,Surface,5,Image 1,1,1704,
3.25856,,Surface,5,Image 1,1,1705,
5.87613,,Surface,5,Image 1,1,1706,
5.48112,,Surface,5,Image 1,1,1707,
3.743,,Surface,5,Image 1,1,1708,
6.0571,,Surface,5,Image 1,1,1709,
4.80133,,Surface,5,Image 1,1,1710,
1.44796,,Surface,5,Image 1,1,1711,
1.21447,,Surface,5,Image 1,1,1712,
6.48733,,Surface,5,Image 1,1,1713,
7.29792,,Surface,5,Image 1,1,1714,
1.51231,,Surface,5,Image 1,1,1715,
1.73022,,Surface,5,Image 1,1,1716,
1.60296,,Surface,5,Image 1,1,1717,
1.28462,,Surface,5,Image 1,1,1718,
2.01741,,Surface,5,Image 1,1,1719,
2.0286,,Surface,5,Image 1,1,1720,
2.072,,Surface,5,Image 1,1,1721,
2.88344,,Surface,5,Image 1,1,1722,
5.8198,,Surface,5,Image 1,1,1723,
1.36889,,Surface,5,Image 1,1,1724,
4.77031,,Surface,5,Image 1,1,1725,
9.30342,,Surface,5,Image 1,1,1726,
3.45479,,Surface,5,Image 1,1,1727,
6.59274,,Surface,5,Image 1,1,1728,
3.9367,,Surface,5,Image 1,1,1729,
4.4713,,Surface,5,Image 1,1,1730,
2.95097,,Surface,5,Image 1,1,1731,
4.13725,,Surface,5,Image 1,1,1732,
7.80716,,Surface,5,Image 1,1,1733,
2.7335,,Surface,5,Image 1,1,1734,
8.64871,,Surface,5,Image 1,1,1735,
4.59697,,Surface,5,Image 1,1,1736,
6.57935,,Surface,5,Image 1,1,1737,
4.10405,,Surface,5,Image 1,1,1738,
4.0706,,Surface,5,Image 1,1,1739,
5.05846,,Surface,5,Image 1,1,1740,
9.84548,,Surface,5,Image 1,1,1741,
3.50548,,Surface,5,Image 1,1,1742,
3.14305,,Surface,5,Image 1,1,1743,
3.91001,,Surface,5,Image 1,1,1744,
14.3635,,Surface,5,Image 1,1,1745,
2.8221,,Surface,5,Image 1,1,1746,
2.99976,,Surface,5,Image 1,1,1747,
5.06468,,Surface,5,Image 1,1,1748,
3.645,,Surface,5,Image 1,1,1749,
5.07509,,Surface,5,Image 1,1,1750,
3.69541,,Surface,5,Image 1,1,1751,
4.86216,,Surface,5,Image 1,1,1752,
4.40911,,Surface,5,Image 1,1,1753,
3.65705,,Surface,5,Image 1,1,1754,
3.23583,,Surface,5,Image 1,1,1755,
3.03368,,Surface,5,Image 1,1,1756,
2.04738,,Surface,5,Image 1,1,1757,
4.67241,,Surface,5,Image 1,1,1758,
5.84307,,Surface,5,Image 1,1,1759,
5.67424,,Surface,5,Image 1,1,1760,
8.02094,,Surface,5,Image 1,1,1761,
6.08989,,Surface,5,Image 1,1,1762,
11.9154,,Surface,5,Image 1,1,1763,
11.9741,,Surface,5,Image 1,1,1764,
7.26651,,Surface,5,Image 1,1,1765,
1.67749,,Surface,5,Image 1,1,1766,
8.82274,,Surface,5,Image 1,1,1767,
8.35851,,Surface,5,Image 1,1,1768,
5.85539,,Surface,5,Image 1,1,1769,
8.29576,,Surface,5,Image 1,1,1770,
2.02078,,Surface,5,Image 1,1,1771,
1.79416,,Surface,5,Image 1,1,1772,
1.42514,,Surface,5,Image 1,1,1773,
6.51702,,Surface,5,Image 1,1,1774,
1.5846,,Surface,5,Image 1,1,1775,
7.16606,,Surface,5,Image 1,1,1776,
8.83445,,Surface,5,Image 1,1,1777,
0.743802,,Surface,5,Image 1,1,1778,
0.901447,,Surface,5,Image 1,1,1779,
1.02348,,Surface,5,Image 1,1,1780,
1.24545,,Surface,5,Image 1,1,1781,
1.74906,,Surface,5,Image 1,1,1782,
2.38981,,Surface,5,Image 1,1,1783,
2.33056,,Surface,5,Image 1,1,1784,
2.18883,,Surface,5,Image 1,1,1785,
1.95503,,Surface,5,Image 1,1,1786,
1.93467,,Surface,5,Image 1,1,1787,
1.82221,,Surface,5,Image 1,1,1788,
3.98553,,Surface,5,Image 1,1,1789,
3.03487,,Surface,5,Image 1,1,1790,
3.19769,,Surface,5,Image 1,1,1791,
4.17356,,Surface,5,Image 1,1,1792,
7.39371,,Surface,5,Image 1,1,1793,
4.41161,,Surface,5,Image 1,1,1794,
3.73322,,Surface,5,Image 1,1,1795,
4.71227,,Surface,5,Image 1,1,1796,
4.06243,,Surface,5,Image 1,1,1797,
2.28498,,Surface,5,Image 1,1,1798,
2.3874,,Surface,5,Image 1,1,1799,
5.96705,,Surface,5,Image 1,1,1800,
4.20399,,Surface,5,Image 1,1,1801,
4.7141,,Surface,5,Image 1,1,1802,
7.29656,,Surface,5,Image 1,1,1803,
4.90738,,Surface,5,Image 1,1,1804,
5.78365,,Surface,5,Image 1,1,1805,
3.27564,,Surface,5,Image 1,1,1806,
7.24854,,Surface,5,Image 1,1,1807,
3.33227,,Surface,5,Image 1,1,1808,
1.39931,,Surface,5,Image 1,1,1809,
2.74196,,Surface,5,Image 1,1,1810,
5.91388,,Surface,5,Image 1,1,1811,
1.7211,,Surface,5,Image 1,1,1812,
1.98786,,Surface,5,Image 1,1,1813,
1.90175,,Surface,5,Image 1,1,1814,
2.99824,,Surface,5,Image 1,1,1815,
3.35143,,Surface,5,Image 1,1,1816,
1.21104,,Surface,5,Image 1,1,1817,
1.50486,,Surface,5,Image 1,1,1818,
1.58255,,Surface,5,Image 1,1,1819,
2.32026,,Surface,5,Image 1,1,1820,
2.82678,,Surface,5,Image 1,1,1821,
3.7375,,Surface,5,Image 1,1,1822,
1.76545,,Surface,5,Image 1,1,1823,
2.33071,,Surface,5,Image 1,1,1824,
2.40268,,Surface,5,Image 1,1,1825,
3.31887,,Surface,5,Image 1,1,1826,
3.44076,,Surface,5,Image 1,1,1827,
1.69669,,Surface,5,Image 1,1,1828,
2.85767,,Surface,5,Image 1,1,1829,
3.2828,,Surface,5,Image 1,1,1830,
1.7438,,Surface,5,Image 1,1,1831,
1.85136,,Surface,5,Image 1,1,1832,
1.91276,,Surface,5,Image 1,1,1833,
1.49387,,Surface,5,Image 1,1,1834,
1.32067,,Surface,5,Image 1,1,1835,
1.10754,,Surface,5,Image 1,1,1836,
1.0925,,Surface,5,Image 1,1,1837,
0.941276,,Surface,5,Image 1,1,1838,
0.900306,,Surface,5,Image 1,1,1839,
0.970668,,Surface,5,Image 1,1,1840,
1.42924,,Surface,5,Image 1,1,1841,
1.39775,,Surface,5,Image 1,1,1842,
1.35215,,Surface,5,Image 1,1,1843,
1.01463,,Surface,5,Image 1,1,1844,
0.991928,,Surface,5,Image 1,1,1845,
2.12595,,Surface,5,Image 1,1,1846,
1.56953,,Surface,5,Image 1,1,1847,
1.35444,,Surface,5,Image 1,1,1848,
1.91544,,Surface,5,Image 1,1,1849,
3.26624,,Surface,5,Image 1,1,1850,
1.33157,,Surface,5,Image 1,1,1851,
2.15734,,Surface,5,Image 1,1,1852,
6.2848,,Surface,5,Image 1,1,1853,
1.2762,,Surface,5,Image 1,1,1854,
1.358,,Surface,5,Image 1,1,1855,
2.79996,,Surface,5,Image 1,1,1856,
5.52914,,Surface,5,Image 1,1,1857,
7.02825,,Surface,5,Image 1,1,1858,
5.16026,,Surface,5,Image 1,1,1859,
1.74824,,Surface,5,Image 1,1,1860,
1.41644,,Surface,5,Image 1,1,1861,
1.54478,,Surface,5,Image 1,1,1862,
