
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
5.6475,,Surface,2,Image 1,1,633,
5.51569,,Surface,2,Image 1,1,634,
5.00122,,Surface,2,Image 1,1,635,
4.9652,,Surface,2,Image 1,1,636,
12.0705,,Surface,2,Image 1,1,637,
5.51754,,Surface,2,Image 1,1,638,
6.19328,,Surface,2,Image 1,1,639,
5.52956,,Surface,2,Image 1,1,640,
4.9005,,Surface,2,Image 1,1,641,
13.4604,,Surface,2,Image 1,1,642,
4.08586,,Surface,2,Image 1,1,643,
3.25527,,Surface,2,Image 1,1,644,
4.36812,,Surface,2,Image 1,1,645,
10.0862,,Surface,2,Image 1,1,646,
2.86892,,Surface,2,Image 1,1,647,
4.68602,,Surface,2,Image 1,1,648,
5.21676,,Surface,2,Image 1,1,649,
4.94927,,Surface,2,Image 1,1,650,
3.74062,,Surface,2,Image 1,1,651,
4.68188,,Surface,2,Image 1,1,652,
3.65795,,Surface,2,Image 1,1,653,
3.82462,,Surface,2,Image 1,1,654,
3.79675,,Surface,2,Image 1,1,655,
4.25314,,Surface,2,Image 1,1,656,
4.2786,,Surface,2,Image 1,1,657,
4.74925,,Surface,2,Image 1,1,658,
3.69647,,Surface,2,Image 1,1,659,
4.47793,,Surface,2,Image 1,1,660,
5.16674,,Surface,2,Image 1,1,661,
4.45964,,Surface,2,Image 1,1,662,
5.69248,,Surface,2,Image 1,1,663,
5.27414,,Surface,2,Image 1,1,664,
4.29412,,Surface,2,Image 1,1,665,
4.00588,,Surface,2,Image 1,1,666,
4.851,,Surface,2,Image 1,1,667,
6.67853,,Surface,2,Image 1,1,668,
6.5816,,Surface,2,Image 1,1,669,
3.5819,,Surface,2,Image 1,1,670,
3.49761,,Surface,2,Image 1,1,671,
9.44459,,Surface,2,Image 1,1,672,
4.71947,,Surface,2,Image 1,1,673,
4.15127,,Surface,2,Image 1,1,674,
4.93101,,Surface,2,Image 1,1,675,
2.81337,,Surface,2,Image 1,1,676,
3.54719,,Surface,2,Image 1,1,677,
2.95896,,Surface,2,Image 1,1,678,
4.1811,,Surface,2,Image 1,1,679,
3.48383,,Surface,2,Image 1,1,680,
3.96526,,Surface,2,Image 1,1,681,
3.06743,,Surface,2,Image 1,1,682,
14.3492,,Surface,2,Image 1,1,683,
14.2838,,Surface,2,Image 1,1,684,
13.6556,,Surface,2,Image 1,1,685,
19.5877,,Surface,2,Image 1,1,686,
15.9478,,Surface,2,Image 1,1,687,
12.5491,,Surface,2,Image 1,1,688,
17.9513,,Surface,2,Image 1,1,689,
17.9049,,Surface,2,Image 1,1,690,
13.6346,,Surface,2,Image 1,1,691,
12.6499,,Surface,2,Image 1,1,692,
15.7319,,Surface,2,Image 1,1,693,
17.816,,Surface,2,Image 1,1,694,
13.9636,,Surface,2,Image 1,1,695,
14.031,,Surface,2,Image 1,1,696,
3.04205,,Surface,2,Image 1,1,697,
18.2791,,Surface,2,Image 1,1,698,
15.5015,,Surface,2,Image 1,1,699,
15.8433,,Surface,2,Image 1,1,700,
15.5524,,Surface,2,Image 1,1,701,
12.5343,,Surface,2,Image 1,1,702,
11.3227,,Surface,2,Image 1,1,703,
2.54967,,Surface,2,Image 1,1,704,
2.27368,,Surface,2,Image 1,1,705,
1.95882,,Surface,2,Image 1,1,706,
4.19218,,Surface,2,Image 1,1,707,
4.41204,,Surface,2,Image 1,1,708,
3.2137,,Surface,2,Image 1,1,709,
4.83446,,Surface,2,Image 1,1,710,
4.32647,,Surface,2,Image 1,1,711,
6.33956,,Surface,2,Image 1,1,712,
5.79882,,Surface,2,Image 1,1,713,
15.8039,,Surface,2,Image 1,1,714,
11.7303,,Surface,2,Image 1,1,715,
14.3829,,Surface,2,Image 1,1,716,
14.9257,,Surface,2,Image 1,1,717,
26.4834,,Surface,2,Image 1,1,718,
15.2833,,Surface,2,Image 1,1,719,
24.1386,,Surface,2,Image 1,1,720,
16.945,,Surface,2,Image 1,1,721,
17.2222,,Surface,2,Image 1,1,722,
15.1971,,Surface,2,Image 1,1,723,
17.6842,,Surface,2,Image 1,1,724,
19.552,,Surface,2,Image 1,1,725,
20.792,,Surface,2,Image 1,1,726,
20.0429,,Surface,2,Image 1,1,727,
17.1818,,Surface,2,Image 1,1,728,
7.71138,,Surface,2,Image 1,1,729,
7.02372,,Surface,2,Image 1,1,730,
6.19954,,Surface,2,Image 1,1,731,
19.8944,,Surface,2,Image 1,1,732,
10.2851,,Surface,2,Image 1,1,733,
14.7913,,Surface,2,Image 1,1,734,
12.3686,,Surface,2,Image 1,1,735,
18.8489,,Surface,2,Image 1,1,736,
11.0103,,Surface,2,Image 1,1,737,
10.777,,Surface,2,Image 1,1,738,
8.8062,,Surface,2,Image 1,1,739,
13.0284,,Surface,2,Image 1,1,740,
12.2523,,Surface,2,Image 1,1,741,
14.1676,,Surface,2,Image 1,1,742,
14.0027,,Surface,2,Image 1,1,743,
8.78091,,Surface,2,Image 1,1,744,
14.5842,,Surface,2,Image 1,1,745,
10.4444,,Surface,2,Image 1,1,746,
11.1093,,Surface,2,Image 1,1,747,
13.9631,,Surface,2,Image 1,1,748,
12.8979,,Surface,2,Image 1,1,749,
10.2225,,Surface,2,Image 1,1,750,
14.6516,,Surface,2,Image 1,1,751,
11.9169,,Surface,2,Image 1,1,752,
13.7862,,Surface,2,Image 1,1,753,
15.4406,,Surface,2,Image 1,1,754,
15.6994,,Surface,2,Image 1,1,755,
15.4182,,Surface,2,Image 1,1,756,
3.12369,,Surface,2,Image 1,1,757,
3.73365,,Surface,2,Image 1,1,758,
3.40856,,Surface,2,Image 1,1,759,
13.9581,,Surface,2,Image 1,1,760,
2.82983,,Surface,2,Image 1,1,761,
12.4594,,Surface,2,Image 1,1,762,
15.8463,,Surface,2,Image 1,1,763,
14.3525,,Surface,2,Image 1,1,764,
2.63209,,Surface,2,Image 1,1,765,
2.2316,,Surface,2,Image 1,1,766,
2.42919,,Surface,2,Image 1,1,767,
3.78999,,Surface,2,Image 1,1,768,
4.66104,,Surface,2,Image 1,1,769,
4.33151,,Surface,2,Image 1,1,770,
6.10788,,Surface,2,Image 1,1,771,
7.16788,,Surface,2,Image 1,1,772,
4.63116,,Surface,2,Image 1,1,773,
7.07631,,Surface,2,Image 1,1,774,
6.72772,,Surface,2,Image 1,1,775,
4.97624,,Surface,2,Image 1,1,776,
10.7119,,Surface,2,Image 1,1,777,
10.7117,,Surface,2,Image 1,1,778,
10.9066,,Surface,2,Image 1,1,779,
8.56976,,Surface,2,Image 1,1,780,
6.41014,,Surface,2,Image 1,1,781,
10.6568,,Surface,2,Image 1,1,782,
17.5464,,Surface,2,Image 1,1,783,
11.9302,,Surface,2,Image 1,1,784,
9.96681,,Surface,2,Image 1,1,785,
7.15367,,Surface,2,Image 1,1,786,
6.69072,,Surface,2,Image 1,1,787,
12.5563,,Surface,2,Image 1,1,788,
16.0171,,Surface,2,Image 1,1,789,
20.7356,,Surface,2,Image 1,1,790,
7.87173,,Surface,2,Image 1,1,791,
16.3202,,Surface,2,Image 1,1,792,
4.51286,,Surface,2,Image 1,1,793,
8.09749,,Surface,2,Image 1,1,794,
5.10364,,Surface,2,Image 1,1,795,
3.94504,,Surface,2,Image 1,1,796,
10.7718,,Surface,2,Image 1,1,797,
3.21461,,Surface,2,Image 1,1,798,
12.4847,,Surface,2,Image 1,1,799,
8.36304,,Surface,2,Image 1,1,800,
6.40469,,Surface,2,Image 1,1,801,
7.27354,,Surface,2,Image 1,1,802,
4.89073,,Surface,2,Image 1,1,803,
4.23793,,Surface,2,Image 1,1,804,
8.66703,,Surface,2,Image 1,1,805,
9.98006,,Surface,2,Image 1,1,806,
5.62896,,Surface,2,Image 1,1,807,
9.43016,,Surface,2,Image 1,1,808,
14.1045,,Surface,2,Image 1,1,809,
16.2161,,Surface,2,Image 1,1,810,
12.1792,,Surface,2,Image 1,1,811,
19.1954,,Surface,2,Image 1,1,812,
18.8651,,Surface,2,Image 1,1,813,
12.0984,,Surface,2,Image 1,1,814,
20.6998,,Surface,2,Image 1,1,815,
16.5343,,Surface,2,Image 1,1,816,
17.073,,Surface,2,Image 1,1,817,
16.5742,,Surface,2,Image 1,1,818,
21.0285,,Surface,2,Image 1,1,819,
19.8445,,Surface,2,Image 1,1,820,
20.7949,,Surface,2,Image 1,1,821,
16.8695,,Surface,2,Image 1,1,822,
18.9584,,Surface,2,Image 1,1,823,
2.85168,,Surface,2,Image 1,1,824,
3.67354,,Surface,2,Image 1,1,825,
15.8686,,Surface,2,Image 1,1,826,
2.38077,,Surface,2,Image 1,1,827,
22.8835,,Surface,2,Image 1,1,828,
2.27752,,Surface,2,Image 1,1,829,
2.71976,,Surface,2,Image 1,1,830,
16.4875,,Surface,2,Image 1,1,831,
2.38875,,Surface,2,Image 1,1,832,
4.63851,,Surface,2,Image 1,1,833,
3.48512,,Surface,2,Image 1,1,834,
3.026,,Surface,2,Image 1,1,835,
4.11271,,Surface,2,Image 1,1,836,
8.17647,,Surface,2,Image 1,1,837,
12.7585,,Surface,2,Image 1,1,838,
25.5,,Surface,2,Image 1,1,839,
4.66667,,Surface,2,Image 1,1,840,
8.17956,,Surface,2,Image 1,1,841,
6.9171,,Surface,2,Image 1,1,842,
10.2834,,Surface,2,Image 1,1,843,
6.1627,,Surface,2,Image 1,1,844,
6.98567,,Surface,2,Image 1,1,845,
9.97021,,Surface,2,Image 1,1,846,
8.23124,,Surface,2,Image 1,1,847,
6.75,,Surface,2,Image 1,1,848,
8.12707,,Surface,2,Image 1,1,849,
4.40955,,Surface,2,Image 1,1,850,
7.80075,,Surface,2,Image 1,1,851,
8.0336,,Surface,2,Image 1,1,852,
4.67366,,Surface,2,Image 1,1,853,
7.51606,,Surface,2,Image 1,1,854,
5.45347,,Surface,2,Image 1,1,855,
12.6399,,Surface,2,Image 1,1,856,
15.4192,,Surface,2,Image 1,1,857,
11.4746,,Surface,2,Image 1,1,858,
10.1214,,Surface,2,Image 1,1,859,
13.4316,,Surface,2,Image 1,1,860,
12.2999,,Surface,2,Image 1,1,861,
16.1296,,Surface,2,Image 1,1,862,
2.1899,,Surface,2,Image 1,1,863,
9.67868,,Surface,2,Image 1,1,864,
22.1671,,Surface,2,Image 1,1,865,
14.0133,,Surface,2,Image 1,1,866,
12.8129,,Surface,2,Image 1,1,867,
14.1399,,Surface,2,Image 1,1,868,
14.9446,,Surface,2,Image 1,1,869,
15.8214,,Surface,2,Image 1,1,870,
2.5332,,Surface,2,Image 1,1,871,
14.369,,Surface,2,Image 1,1,872,
1.58985,,Surface,2,Image 1,1,873,
9.39875,,Surface,2,Image 1,1,874,
13.9844,,Surface,2,Image 1,1,875,
9.69916,,Surface,2,Image 1,1,876,
15.75,,Surface,2,Image 1,1,877,
7.89396,,Surface,2,Image 1,1,878,
8.70514,,Surface,2,Image 1,1,879,
11.9278,,Surface,2,Image 1,1,880,
10.0103,,Surface,2,Image 1,1,881,
10.439,,Surface,2,Image 1,1,882,
9.12207,,Surface,2,Image 1,1,883,
12.1592,,Surface,2,Image 1,1,884,
8.3981,,Surface,2,Image 1,1,885,
11.7375,,Surface,2,Image 1,1,886,
15.8333,,Surface,2,Image 1,1,887,
11.5362,,Surface,2,Image 1,1,888,
4.68786,,Surface,2,Image 1,1,889,
11.6094,,Surface,2,Image 1,1,890,
5.2,,Surface,2,Image 1,1,891,
10.9529,,Surface,2,Image 1,1,892,
9.88482,,Surface,2,Image 1,1,893,
9.22866,,Surface,2,Image 1,1,894,
14.3998,,Surface,2,Image 1,1,895,
11.7299,,Surface,2,Image 1,1,896,
5.8209,,Surface,2,Image 1,1,897,
7.38,,Surface,2,Image 1,1,898,
10.9484,,Surface,2,Image 1,1,899,
13.8465,,Surface,2,Image 1,1,900,
16.018,,Surface,2,Image 1,1,901,
13.7804,,Surface,2,Image 1,1,902,
19.8624,,Surface,2,Image 1,1,903,
10.8313,,Surface,2,Image 1,1,904,
12.9433,,Surface,2,Image 1,1,905,
13.2337,,Surface,2,Image 1,1,906,
18.1903,,Surface,2,Image 1,1,907,
17.136,,Surface,2,Image 1,1,908,
16.5869,,Surface,2,Image 1,1,909,
10.0191,,Surface,2,Image 1,1,910,
15.2673,,Surface,2,Image 1,1,911,
10.5368,,Surface,2,Image 1,1,912,
14.7822,,Surface,2,Image 1,1,913,
12.853,,Surface,2,Image 1,1,914,
13.9948,,Surface,2,Image 1,1,915,
17.5728,,Surface,2,Image 1,1,916,
17.0014,,Surface,2,Image 1,1,917,
14.3159,,Surface,2,Image 1,1,918,
15.1045,,Surface,2,Image 1,1,919,
1.93395,,Surface,2,Image 1,1,920,
1.77069,,Surface,2,Image 1,1,921,
1.945,,Surface,2,Image 1,1,922,
3.13684,,Surface,2,Image 1,1,923,
3.13248,,Surface,2,Image 1,1,924,
3.98048,,Surface,2,Image 1,1,925,
3.4121,,Surface,2,Image 1,1,926,
5.15638,,Surface,2,Image 1,1,927,
15.4265,,Surface,2,Image 1,1,928,
19.2067,,Surface,2,Image 1,1,929,
13.503,,Surface,2,Image 1,1,930,
18.531,,Surface,2,Image 1,1,931,
14.6286,,Surface,2,Image 1,1,932,
11.7273,,Surface,2,Image 1,1,933,
14.7714,,Surface,2,Image 1,1,934,
14.6249,,Surface,2,Image 1,1,935,
16.3645,,Surface,2,Image 1,1,936,
20.2745,,Surface,2,Image 1,1,937,
17.5035,,Surface,2,Image 1,1,938,
16.253,,Surface,2,Image 1,1,939,
17.9461,,Surface,2,Image 1,1,940,
5.66937,,Surface,2,Image 1,1,941,
6.74075,,Surface,2,Image 1,1,942,
6.02163,,Surface,2,Image 1,1,943,
14.0833,,Surface,2,Image 1,1,944,
10.5064,,Surface,2,Image 1,1,945,
10.4193,,Surface,2,Image 1,1,946,
9.19451,,Surface,2,Image 1,1,947,
9.08908,,Surface,2,Image 1,1,948,
5.38237,,Surface,2,Image 1,1,949,
5.0929,,Surface,2,Image 1,1,950,
8.03295,,Surface,2,Image 1,1,951,
10.0029,,Surface,2,Image 1,1,952,
5.10869,,Surface,2,Image 1,1,953,
8.55005,,Surface,2,Image 1,1,954,
17.3137,,Surface,2,Image 1,1,955,
15.1439,,Surface,2,Image 1,1,956,
11.3434,,Surface,2,Image 1,1,957,
12.2136,,Surface,2,Image 1,1,958,
18.042,,Surface,2,Image 1,1,959,
15.9618,,Surface,2,Image 1,1,960,
13.1414,,Surface,2,Image 1,1,961,
2.67135,,Surface,2,Image 1,1,962,
2.58413,,Surface,2,Image 1,1,963,
2.18314,,Surface,2,Image 1,1,964,
2.2763,,Surface,2,Image 1,1,965,
2.68088,,Surface,2,Image 1,1,966,
2.1644,,Surface,2,Image 1,1,967,
1.72175,,Surface,2,Image 1,1,968,
8.66434,,Surface,2,Image 1,1,969,
1.38522,,Surface,2,Image 1,1,970,
4.07834,,Surface,2,Image 1,1,971,
4.28807,,Surface,2,Image 1,1,972,
2.40085,,Surface,2,Image 1,1,973,
5.98772,,Surface,2,Image 1,1,974,
2.60678,,Surface,2,Image 1,1,975,
3.49192,,Surface,2,Image 1,1,976,
1.71681,,Surface,2,Image 1,1,977,
3.21028,,Surface,2,Image 1,1,978,
3.73381,,Surface,2,Image 1,1,979,
14.0136,,Surface,2,Image 1,1,980,
9.46904,,Surface,2,Image 1,1,981,
4.10952,,Surface,2,Image 1,1,982,
6.43877,,Surface,2,Image 1,1,983,
8.83447,,Surface,2,Image 1,1,984,
16.4268,,Surface,2,Image 1,1,985,
3.43888,,Surface,2,Image 1,1,986,
14.4626,,Surface,2,Image 1,1,987,
15.3761,,Surface,2,Image 1,1,988,
12.2246,,Surface,2,Image 1,1,989,
15.6027,,Surface,2,Image 1,1,990,
11.6487,,Surface,2,Image 1,1,991,
3.15118,,Surface,2,Image 1,1,992,
14.745,,Surface,2,Image 1,1,993,
12.4281,,Surface,2,Image 1,1,994,
14.8185,,Surface,2,Image 1,1,995,
2.18653,,Surface,2,Image 1,1,996,
10.3917,,Surface,2,Image 1,1,997,
2.71957,,Surface,2,Image 1,1,998,
3.40572,,Surface,2,Image 1,1,999,
5.38972,,Surface,2,Image 1,1,1000,
4.46352,,Surface,2,Image 1,1,1001,
11.9169,,Surface,2,Image 1,1,1002,
5.23573,,Surface,2,Image 1,1,1003,
3.36489,,Surface,2,Image 1,1,1004,
8.14508,,Surface,2,Image 1,1,1005,
7.44069,,Surface,2,Image 1,1,1006,
3.92857,,Surface,2,Image 1,1,1007,
4.84643,,Surface,2,Image 1,1,1008,
13.087,,Surface,2,Image 1,1,1009,
11.0824,,Surface,2,Image 1,1,1010,
8.23669,,Surface,2,Image 1,1,1011,
6.62285,,Surface,2,Image 1,1,1012,
10.9574,,Surface,2,Image 1,1,1013,
13.1757,,Surface,2,Image 1,1,1014,
5.12385,,Surface,2,Image 1,1,1015,
6.24538,,Surface,2,Image 1,1,1016,
6.63824,,Surface,2,Image 1,1,1017,
7.64047,,Surface,2,Image 1,1,1018,
4.84297,,Surface,2,Image 1,1,1019,
5.55211,,Surface,2,Image 1,1,1020,
5.61402,,Surface,2,Image 1,1,1021,
8.74256,,Surface,2,Image 1,1,1022,
5.98379,,Surface,2,Image 1,1,1023,
15.4809,,Surface,2,Image 1,1,1024,
6.27527,,Surface,2,Image 1,1,1025,
9.40902,,Surface,2,Image 1,1,1026,
14.6026,,Surface,2,Image 1,1,1027,
7.81972,,Surface,2,Image 1,1,1028,
8.49169,,Surface,2,Image 1,1,1029,
9.42598,,Surface,2,Image 1,1,1030,
8.15368,,Surface,2,Image 1,1,1031,
5.69173,,Surface,2,Image 1,1,1032,
10.3747,,Surface,2,Image 1,1,1033,
10.353,,Surface,2,Image 1,1,1034,
9.62975,,Surface,2,Image 1,1,1035,
16.9394,,Surface,2,Image 1,1,1036,
9.08211,,Surface,2,Image 1,1,1037,
17.9022,,Surface,2,Image 1,1,1038,
11.2348,,Surface,2,Image 1,1,1039,
13.6033,,Surface,2,Image 1,1,1040,
8.62914,,Surface,2,Image 1,1,1041,
10.5242,,Surface,2,Image 1,1,1042,
14.5412,,Surface,2,Image 1,1,1043,
14.6825,,Surface,2,Image 1,1,1044,
15.5107,,Surface,2,Image 1,1,1045,
2.93205,,Surface,2,Image 1,1,1046,
1.76638,,Surface,2,Image 1,1,1047,
16.9347,,Surface,2,Image 1,1,1048,
14.9589,,Surface,2,Image 1,1,1049,
2.42453,,Surface,2,Image 1,1,1050,
1.6,,Surface,2,Image 1,1,1051,
3.58417,,Surface,2,Image 1,1,1052,
6.70464,,Surface,2,Image 1,1,1053,
3.66511,,Surface,2,Image 1,1,1054,
5.85236,,Surface,2,Image 1,1,1055,
6.48611,,Surface,2,Image 1,1,1056,
13.3186,,Surface,2,Image 1,1,1057,
16.5148,,Surface,2,Image 1,1,1058,
6.03413,,Surface,2,Image 1,1,1059,
14.1543,,Surface,2,Image 1,1,1060,
21.0212,,Surface,2,Image 1,1,1061,
14.6343,,Surface,2,Image 1,1,1062,
15.6077,,Surface,2,Image 1,1,1063,
13.5587,,Surface,2,Image 1,1,1064,
19.4345,,Surface,2,Image 1,1,1065,
14.912,,Surface,2,Image 1,1,1066,
12.8857,,Surface,2,Image 1,1,1067,
8.40445,,Surface,2,Image 1,1,1068,
4.32478,,Surface,2,Image 1,1,1069,
3.79295,,Surface,2,Image 1,1,1070,
6.98046,,Surface,2,Image 1,1,1071,
2.74429,,Surface,2,Image 1,1,1072,
5.44396,,Surface,2,Image 1,1,1073,
14.5666,,Surface,2,Image 1,1,1074,
16.2339,,Surface,2,Image 1,1,1075,
3.68761,,Surface,2,Image 1,1,1076,
3.31607,,Surface,2,Image 1,1,1077,
3.81174,,Surface,2,Image 1,1,1078,
4.17841,,Surface,2,Image 1,1,1079,
3.27145,,Surface,2,Image 1,1,1080,
3.56766,,Surface,2,Image 1,1,1081,
4.08955,,Surface,2,Image 1,1,1082,
3.53413,,Surface,2,Image 1,1,1083,
4.67546,,Surface,2,Image 1,1,1084,
5.09687,,Surface,2,Image 1,1,1085,
3.60323,,Surface,2,Image 1,1,1086,
4.01805,,Surface,2,Image 1,1,1087,
4.28822,,Surface,2,Image 1,1,1088,
4.271,,Surface,2,Image 1,1,1089,
6.20459,,Surface,2,Image 1,1,1090,
3.82825,,Surface,2,Image 1,1,1091,
4.36979,,Surface,2,Image 1,1,1092,
4.91295,,Surface,2,Image 1,1,1093,
6.10531,,Surface,2,Image 1,1,1094,
5.19444,,Surface,2,Image 1,1,1095,
5.26477,,Surface,2,Image 1,1,1096,
6.54332,,Surface,2,Image 1,1,1097,
6.13055,,Surface,2,Image 1,1,1098,
5.88571,,Surface,2,Image 1,1,1099,
7.37268,,Surface,2,Image 1,1,1100,
5.75773,,Surface,2,Image 1,1,1101,
5.05748,,Surface,2,Image 1,1,1102,
5.92397,,Surface,2,Image 1,1,1103,
6.06671,,Surface,2,Image 1,1,1104,
6.16972,,Surface,2,Image 1,1,1105,
7.51939,,Surface,2,Image 1,1,1106,
6.17748,,Surface,2,Image 1,1,1107,
7.62608,,Surface,2,Image 1,1,1108,
9.4225,,Surface,2,Image 1,1,1109,
9.53781,,Surface,2,Image 1,1,1110,
5.96703,,Surface,2,Image 1,1,1111,
6.22659,,Surface,2,Image 1,1,1112,
7.3358,,Surface,2,Image 1,1,1113,
6.58216,,Surface,2,Image 1,1,1114,
7.34797,,Surface,2,Image 1,1,1115,
8.48873,,Surface,2,Image 1,1,1116,
7.50878,,Surface,2,Image 1,1,1117,
8.28809,,Surface,2,Image 1,1,1118,
8.20551,,Surface,2,Image 1,1,1119,
7.66923,,Surface,2,Image 1,1,1120,
6.18636,,Surface,2,Image 1,1,1121,
4.23968,,Surface,2,Image 1,1,1122,
5.26746,,Surface,2,Image 1,1,1123,
2,,Surface,2,Image 1,1,1124,
6.14634,,Surface,2,Image 1,1,1125,
13.5213,,Surface,2,Image 1,1,1126,
8.8369,,Surface,2,Image 1,1,1127,
12.8102,,Surface,2,Image 1,1,1128,
12.6879,,Surface,2,Image 1,1,1129,
8.9136,,Surface,2,Image 1,1,1130,
4.1764,,Surface,2,Image 1,1,1131,
7.76649,,Surface,2,Image 1,1,1132,
8.48936,,Surface,2,Image 1,1,1133,
10.7172,,Surface,2,Image 1,1,1134,
2.62877,,Surface,2,Image 1,1,1135,
7.01361,,Surface,2,Image 1,1,1136,
3.71408,,Surface,2,Image 1,1,1137,
2.8131,,Surface,2,Image 1,1,1138,
3.99901,,Surface,2,Image 1,1,1139,
3.79355,,Surface,2,Image 1,1,1140,
3.99578,,Surface,2,Image 1,1,1141,
3.08486,,Surface,2,Image 1,1,1142,
4.24649,,Surface,2,Image 1,1,1143,
2.67528,,Surface,2,Image 1,1,1144,
4.53661,,Surface,2,Image 1,1,1145,
4.3661,,Surface,2,Image 1,1,1146,
4.25446,,Surface,2,Image 1,1,1147,
3.8167,,Surface,2,Image 1,1,1148,
6.2749,,Surface,2,Image 1,1,1149,
5.83078,,Surface,2,Image 1,1,1150,
5.13606,,Surface,2,Image 1,1,1151,
6.15049,,Surface,2,Image 1,1,1152,
6.62196,,Surface,2,Image 1,1,1153,
6.82318,,Surface,2,Image 1,1,1154,
5.4693,,Surface,2,Image 1,1,1155,
5.39641,,Surface,2,Image 1,1,1156,
7.09867,,Surface,2,Image 1,1,1157,
5.13356,,Surface,2,Image 1,1,1158,
4.97654,,Surface,2,Image 1,1,1159,
5.15531,,Surface,2,Image 1,1,1160,
5.57107,,Surface,2,Image 1,1,1161,
4.46064,,Surface,2,Image 1,1,1162,
5.62097,,Surface,2,Image 1,1,1163,
8.27202,,Surface,2,Image 1,1,1164,
5.55373,,Surface,2,Image 1,1,1165,
5.2667,,Surface,2,Image 1,1,1166,
4.47639,,Surface,2,Image 1,1,1167,
5.65958,,Surface,2,Image 1,1,1168,
4.37498,,Surface,2,Image 1,1,1169,
5.24118,,Surface,2,Image 1,1,1170,
4.74058,,Surface,2,Image 1,1,1171,
4.16761,,Surface,2,Image 1,1,1172,
7.09606,,Surface,2,Image 1,1,1173,
6.29289,,Surface,2,Image 1,1,1174,
7.8502,,Surface,2,Image 1,1,1175,
6.25771,,Surface,2,Image 1,1,1176,
5.65122,,Surface,2,Image 1,1,1177,
7.01936,,Surface,2,Image 1,1,1178,
6.9598,,Surface,2,Image 1,1,1179,
4.06268,,Surface,2,Image 1,1,1180,
4.31089,,Surface,2,Image 1,1,1181,
5.34013,,Surface,2,Image 1,1,1182,
9.55128,,Surface,2,Image 1,1,1183,
13.8758,,Surface,2,Image 1,1,1184,
15.7587,,Surface,2,Image 1,1,1185,
3.35615,,Surface,2,Image 1,1,1186,
8.03582,,Surface,2,Image 1,1,1187,
14.2863,,Surface,2,Image 1,1,1188,
4.74746,,Surface,2,Image 1,1,1189,
4.11348,,Surface,2,Image 1,1,1190,
4.26393,,Surface,2,Image 1,1,1191,
3.01898,,Surface,2,Image 1,1,1192,
3.32512,,Surface,2,Image 1,1,1193,
3.24235,,Surface,2,Image 1,1,1194,
4.14692,,Surface,2,Image 1,1,1195,
3.95374,,Surface,2,Image 1,1,1196,
3.50668,,Surface,2,Image 1,1,1197,
3.3894,,Surface,2,Image 1,1,1198,
3.88392,,Surface,2,Image 1,1,1199,
4.50002,,Surface,2,Image 1,1,1200,
4.69226,,Surface,2,Image 1,1,1201,
4.01821,,Surface,2,Image 1,1,1202,
3.47115,,Surface,2,Image 1,1,1203,
6.15038,,Surface,2,Image 1,1,1204,
4.22078,,Surface,2,Image 1,1,1205,
3.42771,,Surface,2,Image 1,1,1206,
3.84058,,Surface,2,Image 1,1,1207,
3.74447,,Surface,2,Image 1,1,1208,
7.23609,,Surface,2,Image 1,1,1209,
4.40122,,Surface,2,Image 1,1,1210,
4.50052,,Surface,2,Image 1,1,1211,
3.05719,,Surface,2,Image 1,1,1212,
5.40549,,Surface,2,Image 1,1,1213,
5.11373,,Surface,2,Image 1,1,1214,
4.66242,,Surface,2,Image 1,1,1215,
2.9587,,Surface,2,Image 1,1,1216,
2.81614,,Surface,2,Image 1,1,1217,
4.95689,,Surface,2,Image 1,1,1218,
2.75936,,Surface,2,Image 1,1,1219,
5.71073,,Surface,2,Image 1,1,1220,
4.43667,,Surface,2,Image 1,1,1221,
3.01612,,Surface,2,Image 1,1,1222,
4.13494,,Surface,2,Image 1,1,1223,
5.65853,,Surface,2,Image 1,1,1224,
2.45906,,Surface,2,Image 1,1,1225,
3.78802,,Surface,2,Image 1,1,1226,
6.0012,,Surface,2,Image 1,1,1227,
3.61215,,Surface,2,Image 1,1,1228,
6.68412,,Surface,2,Image 1,1,1229,
11.2568,,Surface,2,Image 1,1,1230,
4.72664,,Surface,2,Image 1,1,1231,
5.89779,,Surface,2,Image 1,1,1232,
4.95611,,Surface,2,Image 1,1,1233,
9.07863,,Surface,2,Image 1,1,1234,
6.86568,,Surface,2,Image 1,1,1235,
3.22971,,Surface,2,Image 1,1,1236,
2.65959,,Surface,2,Image 1,1,1237,
2.84579,,Surface,2,Image 1,1,1238,
3.0665,,Surface,2,Image 1,1,1239,
2.35867,,Surface,2,Image 1,1,1240,
2.51395,,Surface,2,Image 1,1,1241,
2.87533,,Surface,2,Image 1,1,1242,
3.16682,,Surface,2,Image 1,1,1243,
2.41417,,Surface,2,Image 1,1,1244,
3.01786,,Surface,2,Image 1,1,1245,
2.64523,,Surface,2,Image 1,1,1246,
2.91993,,Surface,2,Image 1,1,1247,
2.14414,,Surface,2,Image 1,1,1248,
2.44422,,Surface,2,Image 1,1,1249,
2.3128,,Surface,2,Image 1,1,1250,
2.73842,,Surface,2,Image 1,1,1251,
2.56844,,Surface,2,Image 1,1,1252,
2.8733,,Surface,2,Image 1,1,1253,
2,,Surface,2,Image 1,1,1254,
2.92776,,Surface,2,Image 1,1,1255,
3.0516,,Surface,2,Image 1,1,1256,
