
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
8.36709,,Surface,2,Image 1,1,1252,
4.34287,,Surface,2,Image 1,1,1253,
9.98047,,Surface,2,Image 1,1,1254,
11.2693,,Surface,2,Image 1,1,1255,
11.6211,,Surface,2,Image 1,1,1256,
4.88431,,Surface,2,Image 1,1,1257,
4.85938,,Surface,2,Image 1,1,1258,
3.32607,,Surface,2,Image 1,1,1259,
13.3181,,Surface,2,Image 1,1,1260,
13.1143,,Surface,2,Image 1,1,1261,
17.4894,,Surface,2,Image 1,1,1262,
7.01489,,Surface,2,Image 1,1,1263,
15.3653,,Surface,2,Image 1,1,1264,
6.6517,,Surface,2,Image 1,1,1265,
8.33333,,Surface,2,Image 1,1,1266,
10.4584,,Surface,2,Image 1,1,1267,
6.97764,,Surface,2,Image 1,1,1268,
7.44,,Surface,2,Image 1,1,1269,
10.1085,,Surface,2,Image 1,1,1270,
6.78645,,Surface,2,Image 1,1,1271,
15.6726,,Surface,2,Image 1,1,1272,
11.855,,Surface,2,Image 1,1,1273,
16.3977,,Surface,2,Image 1,1,1274,
6.55982,,Surface,2,Image 1,1,1275,
8.5315,,Surface,2,Image 1,1,1276,
5.48579,,Surface,2,Image 1,1,1277,
14.186,,Surface,2,Image 1,1,1278,
12.7811,,Surface,2,Image 1,1,1279,
18.7553,,Surface,2,Image 1,1,1280,
8.83673,,Surface,2,Image 1,1,1281,
11.9688,,Surface,2,Image 1,1,1282,
11.7022,,Surface,2,Image 1,1,1283,
17.6929,,Surface,2,Image 1,1,1284,
14.3186,,Surface,2,Image 1,1,1285,
13.216,,Surface,2,Image 1,1,1286,
16.0957,,Surface,2,Image 1,1,1287,
11.362,,Surface,2,Image 1,1,1288,
1.5625,,Surface,2,Image 1,1,1289,
10.4003,,Surface,2,Image 1,1,1290,
2.83989,,Surface,2,Image 1,1,1291,
1.73077,,Surface,2,Image 1,1,1292,
15.5417,,Surface,2,Image 1,1,1293,
11.1052,,Surface,2,Image 1,1,1294,
19.1587,,Surface,2,Image 1,1,1295,
9.9361,,Surface,2,Image 1,1,1296,
1.46581,,Surface,2,Image 1,1,1297,
1.33489,,Surface,2,Image 1,1,1298,
0.751351,,Surface,2,Image 1,1,1299,
3.99438,,Surface,2,Image 1,1,1300,
3.5804,,Surface,2,Image 1,1,1301,
6.94875,,Surface,2,Image 1,1,1302,
6.36836,,Surface,2,Image 1,1,1303,
7.3186,,Surface,2,Image 1,1,1304,
6.08399,,Surface,2,Image 1,1,1305,
8.52121,,Surface,2,Image 1,1,1306,
7.79634,,Surface,2,Image 1,1,1307,
7.06763,,Surface,2,Image 1,1,1308,
16.0911,,Surface,2,Image 1,1,1309,
4.79208,,Surface,2,Image 1,1,1310,
4.39694,,Surface,2,Image 1,1,1311,
8.79561,,Surface,2,Image 1,1,1312,
8.00352,,Surface,2,Image 1,1,1313,
6.47129,,Surface,2,Image 1,1,1314,
8.66788,,Surface,2,Image 1,1,1315,
19.9076,,Surface,2,Image 1,1,1316,
6.78709,,Surface,2,Image 1,1,1317,
7.88147,,Surface,2,Image 1,1,1318,
10.6484,,Surface,2,Image 1,1,1319,
12.7424,,Surface,2,Image 1,1,1320,
18.9476,,Surface,2,Image 1,1,1321,
8.31935,,Surface,2,Image 1,1,1322,
6.33198,,Surface,2,Image 1,1,1323,
7.34955,,Surface,2,Image 1,1,1324,
8.26655,,Surface,2,Image 1,1,1325,
12.5136,,Surface,2,Image 1,1,1326,
7.44617,,Surface,2,Image 1,1,1327,
10.2273,,Surface,2,Image 1,1,1328,
15.2236,,Surface,2,Image 1,1,1329,
12.8033,,Surface,2,Image 1,1,1330,
7.24213,,Surface,2,Image 1,1,1331,
6.64534,,Surface,2,Image 1,1,1332,
12.9753,,Surface,2,Image 1,1,1333,
14.3146,,Surface,2,Image 1,1,1334,
10.6429,,Surface,2,Image 1,1,1335,
6.44499,,Surface,2,Image 1,1,1336,
17.516,,Surface,2,Image 1,1,1337,
13.6529,,Surface,2,Image 1,1,1338,
21.7124,,Surface,2,Image 1,1,1339,
23.7706,,Surface,2,Image 1,1,1340,
20.1982,,Surface,2,Image 1,1,1341,
10.3094,,Surface,2,Image 1,1,1342,
15.3438,,Surface,2,Image 1,1,1343,
15.9344,,Surface,2,Image 1,1,1344,
14.8776,,Surface,2,Image 1,1,1345,
15.4084,,Surface,2,Image 1,1,1346,
9.2741,,Surface,2,Image 1,1,1347,
13.0703,,Surface,2,Image 1,1,1348,
17.6825,,Surface,2,Image 1,1,1349,
12.4971,,Surface,2,Image 1,1,1350,
0.838038,,Surface,2,Image 1,1,1351,
2.33501,,Surface,2,Image 1,1,1352,
18.2282,,Surface,2,Image 1,1,1353,
18.5836,,Surface,2,Image 1,1,1354,
1.11994,,Surface,2,Image 1,1,1355,
13.3687,,Surface,2,Image 1,1,1356,
4.93921,,Surface,2,Image 1,1,1357,
6.16746,,Surface,2,Image 1,1,1358,
5.9609,,Surface,2,Image 1,1,1359,
5.74867,,Surface,2,Image 1,1,1360,
6.79136,,Surface,2,Image 1,1,1361,
7.96049,,Surface,2,Image 1,1,1362,
6.3234,,Surface,2,Image 1,1,1363,
9.8832,,Surface,2,Image 1,1,1364,
9.9709,,Surface,2,Image 1,1,1365,
9.60894,,Surface,2,Image 1,1,1366,
9.31556,,Surface,2,Image 1,1,1367,
6.26221,,Surface,2,Image 1,1,1368,
9.1145,,Surface,2,Image 1,1,1369,
8.51498,,Surface,2,Image 1,1,1370,
9.44495,,Surface,2,Image 1,1,1371,
10.5754,,Surface,2,Image 1,1,1372,
6.05705,,Surface,2,Image 1,1,1373,
7.79815,,Surface,2,Image 1,1,1374,
7.17763,,Surface,2,Image 1,1,1375,
7.64899,,Surface,2,Image 1,1,1376,
7.76691,,Surface,2,Image 1,1,1377,
10.4387,,Surface,2,Image 1,1,1378,
11.1987,,Surface,2,Image 1,1,1379,
9.14252,,Surface,2,Image 1,1,1380,
11.823,,Surface,2,Image 1,1,1381,
6.74127,,Surface,2,Image 1,1,1382,
8.90074,,Surface,2,Image 1,1,1383,
8.33163,,Surface,2,Image 1,1,1384,
6.97607,,Surface,2,Image 1,1,1385,
7.75111,,Surface,2,Image 1,1,1386,
7.38353,,Surface,2,Image 1,1,1387,
9.64511,,Surface,2,Image 1,1,1388,
18.9528,,Surface,2,Image 1,1,1389,
12.035,,Surface,2,Image 1,1,1390,
9.43181,,Surface,2,Image 1,1,1391,
14.134,,Surface,2,Image 1,1,1392,
10.3169,,Surface,2,Image 1,1,1393,
22.0026,,Surface,2,Image 1,1,1394,
13.5565,,Surface,2,Image 1,1,1395,
13.5129,,Surface,2,Image 1,1,1396,
9.00717,,Surface,2,Image 1,1,1397,
15.7123,,Surface,2,Image 1,1,1398,
7.21269,,Surface,2,Image 1,1,1399,
13.6031,,Surface,2,Image 1,1,1400,
18.0699,,Surface,2,Image 1,1,1401,
8.68047,,Surface,2,Image 1,1,1402,
19.244,,Surface,2,Image 1,1,1403,
17.88,,Surface,2,Image 1,1,1404,
13.667,,Surface,2,Image 1,1,1405,
13.599,,Surface,2,Image 1,1,1406,
2.98787,,Surface,2,Image 1,1,1407,
3.89047,,Surface,2,Image 1,1,1408,
21.7519,,Surface,2,Image 1,1,1409,
12.6436,,Surface,2,Image 1,1,1410,
16.5801,,Surface,2,Image 1,1,1411,
21.1417,,Surface,2,Image 1,1,1412,
13.5047,,Surface,2,Image 1,1,1413,
16.7318,,Surface,2,Image 1,1,1414,
19.2452,,Surface,2,Image 1,1,1415,
14.2458,,Surface,2,Image 1,1,1416,
18.7319,,Surface,2,Image 1,1,1417,
17.8399,,Surface,2,Image 1,1,1418,
1.27925,,Surface,2,Image 1,1,1419,
1.05305,,Surface,2,Image 1,1,1420,
1.00749,,Surface,2,Image 1,1,1421,
13.2259,,Surface,2,Image 1,1,1422,
18.2294,,Surface,2,Image 1,1,1423,
0.820996,,Surface,2,Image 1,1,1424,
2.87352,,Surface,2,Image 1,1,1425,
4.22286,,Surface,2,Image 1,1,1426,
5.65811,,Surface,2,Image 1,1,1427,
3.07678,,Surface,2,Image 1,1,1428,
4.57919,,Surface,2,Image 1,1,1429,
4.4282,,Surface,2,Image 1,1,1430,
6.29185,,Surface,2,Image 1,1,1431,
3.77554,,Surface,2,Image 1,1,1432,
12.5357,,Surface,2,Image 1,1,1433,
5.10179,,Surface,2,Image 1,1,1434,
4.32943,,Surface,2,Image 1,1,1435,
9.53934,,Surface,2,Image 1,1,1436,
6.09051,,Surface,2,Image 1,1,1437,
8.23931,,Surface,2,Image 1,1,1438,
8.15029,,Surface,2,Image 1,1,1439,
5.23486,,Surface,2,Image 1,1,1440,
7.01521,,Surface,2,Image 1,1,1441,
8.47086,,Surface,2,Image 1,1,1442,
9.235,,Surface,2,Image 1,1,1443,
6.75625,,Surface,2,Image 1,1,1444,
7.03109,,Surface,2,Image 1,1,1445,
6.21908,,Surface,2,Image 1,1,1446,
5.92803,,Surface,2,Image 1,1,1447,
6.24004,,Surface,2,Image 1,1,1448,
6.6568,,Surface,2,Image 1,1,1449,
6.3236,,Surface,2,Image 1,1,1450,
12.5149,,Surface,2,Image 1,1,1451,
5.55547,,Surface,2,Image 1,1,1452,
7.22026,,Surface,2,Image 1,1,1453,
7.28589,,Surface,2,Image 1,1,1454,
6.40858,,Surface,2,Image 1,1,1455,
7.23659,,Surface,2,Image 1,1,1456,
4.95781,,Surface,2,Image 1,1,1457,
9.45865,,Surface,2,Image 1,1,1458,
9.24723,,Surface,2,Image 1,1,1459,
10.2431,,Surface,2,Image 1,1,1460,
10.5454,,Surface,2,Image 1,1,1461,
7.72709,,Surface,2,Image 1,1,1462,
15.1493,,Surface,2,Image 1,1,1463,
6.0719,,Surface,2,Image 1,1,1464,
15.6145,,Surface,2,Image 1,1,1465,
11.4556,,Surface,2,Image 1,1,1466,
9.14368,,Surface,2,Image 1,1,1467,
14.1125,,Surface,2,Image 1,1,1468,
16.3757,,Surface,2,Image 1,1,1469,
12.9084,,Surface,2,Image 1,1,1470,
11.5329,,Surface,2,Image 1,1,1471,
2.96718,,Surface,2,Image 1,1,1472,
5.62921,,Surface,2,Image 1,1,1473,
13.575,,Surface,2,Image 1,1,1474,
5.24519,,Surface,2,Image 1,1,1475,
14.8454,,Surface,2,Image 1,1,1476,
10.8219,,Surface,2,Image 1,1,1477,
16.5713,,Surface,2,Image 1,1,1478,
11.2143,,Surface,2,Image 1,1,1479,
14.0696,,Surface,2,Image 1,1,1480,
12.7662,,Surface,2,Image 1,1,1481,
3.41906,,Surface,2,Image 1,1,1482,
1.34705,,Surface,2,Image 1,1,1483,
1.34345,,Surface,2,Image 1,1,1484,
1.58443,,Surface,2,Image 1,1,1485,
1.66463,,Surface,2,Image 1,1,1486,
2.89266,,Surface,2,Image 1,1,1487,
2.21473,,Surface,2,Image 1,1,1488,
2.54003,,Surface,2,Image 1,1,1489,
3.02689,,Surface,2,Image 1,1,1490,
8.70168,,Surface,2,Image 1,1,1491,
3.69515,,Surface,2,Image 1,1,1492,
2.97032,,Surface,2,Image 1,1,1493,
8.54735,,Surface,2,Image 1,1,1494,
2.76513,,Surface,2,Image 1,1,1495,
4.10655,,Surface,2,Image 1,1,1496,
3.96024,,Surface,2,Image 1,1,1497,
3.6336,,Surface,2,Image 1,1,1498,
3.77127,,Surface,2,Image 1,1,1499,
4.37301,,Surface,2,Image 1,1,1500,
4.1126,,Surface,2,Image 1,1,1501,
3.67482,,Surface,2,Image 1,1,1502,
2.23195,,Surface,2,Image 1,1,1503,
5.46862,,Surface,2,Image 1,1,1504,
5.78757,,Surface,2,Image 1,1,1505,
4.6166,,Surface,2,Image 1,1,1506,
5.79381,,Surface,2,Image 1,1,1507,
4.86115,,Surface,2,Image 1,1,1508,
5.0614,,Surface,2,Image 1,1,1509,
5.28034,,Surface,2,Image 1,1,1510,
3.59481,,Surface,2,Image 1,1,1511,
4.57335,,Surface,2,Image 1,1,1512,
5.70831,,Surface,2,Image 1,1,1513,
4.89239,,Surface,2,Image 1,1,1514,
3.05509,,Surface,2,Image 1,1,1515,
5.72851,,Surface,2,Image 1,1,1516,
5.82967,,Surface,2,Image 1,1,1517,
6.59834,,Surface,2,Image 1,1,1518,
5.5956,,Surface,2,Image 1,1,1519,
4.59202,,Surface,2,Image 1,1,1520,
6.83283,,Surface,2,Image 1,1,1521,
6.06485,,Surface,2,Image 1,1,1522,
5.45375,,Surface,2,Image 1,1,1523,
6.63863,,Surface,2,Image 1,1,1524,
2.93973,,Surface,2,Image 1,1,1525,
7.58294,,Surface,2,Image 1,1,1526,
4.61224,,Surface,2,Image 1,1,1527,
14.8962,,Surface,2,Image 1,1,1528,
7.23368,,Surface,2,Image 1,1,1529,
11.5479,,Surface,2,Image 1,1,1530,
18.0732,,Surface,2,Image 1,1,1531,
15.3809,,Surface,2,Image 1,1,1532,
10.1572,,Surface,2,Image 1,1,1533,
2.05783,,Surface,2,Image 1,1,1534,
5.52684,,Surface,2,Image 1,1,1535,
7.23474,,Surface,2,Image 1,1,1536,
16.8187,,Surface,2,Image 1,1,1537,
19.8928,,Surface,2,Image 1,1,1538,
16.6663,,Surface,2,Image 1,1,1539,
18.152,,Surface,2,Image 1,1,1540,
1.36637,,Surface,2,Image 1,1,1541,
1.552,,Surface,2,Image 1,1,1542,
1.53546,,Surface,2,Image 1,1,1543,
1.70147,,Surface,2,Image 1,1,1544,
1.69598,,Surface,2,Image 1,1,1545,
5.69951,,Surface,2,Image 1,1,1546,
1.68098,,Surface,2,Image 1,1,1547,
1.46355,,Surface,2,Image 1,1,1548,
1.81062,,Surface,2,Image 1,1,1549,
2.14519,,Surface,2,Image 1,1,1550,
3.37939,,Surface,2,Image 1,1,1551,
1.68496,,Surface,2,Image 1,1,1552,
1.90827,,Surface,2,Image 1,1,1553,
2.94838,,Surface,2,Image 1,1,1554,
3.80418,,Surface,2,Image 1,1,1555,
1.60393,,Surface,2,Image 1,1,1556,
3.02263,,Surface,2,Image 1,1,1557,
2.75097,,Surface,2,Image 1,1,1558,
0.931745,,Surface,2,Image 1,1,1559,
1.45026,,Surface,2,Image 1,1,1560,
1.89844,,Surface,2,Image 1,1,1561,
2.23953,,Surface,2,Image 1,1,1562,
3.05908,,Surface,2,Image 1,1,1563,
3.25913,,Surface,2,Image 1,1,1564,
1.95487,,Surface,2,Image 1,1,1565,
2.42261,,Surface,2,Image 1,1,1566,
2.60469,,Surface,2,Image 1,1,1567,
1.82931,,Surface,2,Image 1,1,1568,
2.96269,,Surface,2,Image 1,1,1569,
6.89518,,Surface,2,Image 1,1,1570,
3.47959,,Surface,2,Image 1,1,1571,
11.8025,,Surface,2,Image 1,1,1572,
3.1418,,Surface,2,Image 1,1,1573,
4.30029,,Surface,2,Image 1,1,1574,
2.17243,,Surface,2,Image 1,1,1575,
4.46842,,Surface,2,Image 1,1,1576,
3.21712,,Surface,2,Image 1,1,1577,
9.09769,,Surface,2,Image 1,1,1578,
5.12604,,Surface,2,Image 1,1,1579,
3.99782,,Surface,2,Image 1,1,1580,
2.45536,,Surface,2,Image 1,1,1581,
2.32453,,Surface,2,Image 1,1,1582,
5.64452,,Surface,2,Image 1,1,1583,
5.51769,,Surface,2,Image 1,1,1584,
5.51974,,Surface,2,Image 1,1,1585,
5.25408,,Surface,2,Image 1,1,1586,
6.17746,,Surface,2,Image 1,1,1587,
4.63337,,Surface,2,Image 1,1,1588,
7.72479,,Surface,2,Image 1,1,1589,
1.72482,,Surface,2,Image 1,1,1590,
12.9295,,Surface,2,Image 1,1,1591,
15.6508,,Surface,2,Image 1,1,1592,
5.70861,,Surface,2,Image 1,1,1593,
3.87898,,Surface,2,Image 1,1,1594,
7.01231,,Surface,2,Image 1,1,1595,
11.5107,,Surface,2,Image 1,1,1596,
10.2921,,Surface,2,Image 1,1,1597,
7.3372,,Surface,2,Image 1,1,1598,
1.54325,,Surface,2,Image 1,1,1599,
7.4843,,Surface,2,Image 1,1,1600,
2.76985,,Surface,2,Image 1,1,1601,
7.96897,,Surface,2,Image 1,1,1602,
19.4235,,Surface,2,Image 1,1,1603,
10.079,,Surface,2,Image 1,1,1604,
9.03744,,Surface,2,Image 1,1,1605,
14.1223,,Surface,2,Image 1,1,1606,
17.5725,,Surface,2,Image 1,1,1607,
2.14421,,Surface,2,Image 1,1,1608,
12.0991,,Surface,2,Image 1,1,1609,
1.7837,,Surface,2,Image 1,1,1610,
16.8843,,Surface,2,Image 1,1,1611,
10.3738,,Surface,2,Image 1,1,1612,
0.837683,,Surface,2,Image 1,1,1613,
1.39289,,Surface,2,Image 1,1,1614,
1.12038,,Surface,2,Image 1,1,1615,
5.0251,,Surface,2,Image 1,1,1616,
6.02476,,Surface,2,Image 1,1,1617,
5.04373,,Surface,2,Image 1,1,1618,
7.00229,,Surface,2,Image 1,1,1619,
5.21259,,Surface,2,Image 1,1,1620,
5.80675,,Surface,2,Image 1,1,1621,
5.63827,,Surface,2,Image 1,1,1622,
11.886,,Surface,2,Image 1,1,1623,
9.69352,,Surface,2,Image 1,1,1624,
4.23706,,Surface,2,Image 1,1,1625,
6.39475,,Surface,2,Image 1,1,1626,
11.914,,Surface,2,Image 1,1,1627,
6.61585,,Surface,2,Image 1,1,1628,
8.40796,,Surface,2,Image 1,1,1629,
7.5136,,Surface,2,Image 1,1,1630,
15.2194,,Surface,2,Image 1,1,1631,
10.6822,,Surface,2,Image 1,1,1632,
7.54992,,Surface,2,Image 1,1,1633,
5.46447,,Surface,2,Image 1,1,1634,
5.86733,,Surface,2,Image 1,1,1635,
8.02739,,Surface,2,Image 1,1,1636,
18.706,,Surface,2,Image 1,1,1637,
15.7202,,Surface,2,Image 1,1,1638,
9.41315,,Surface,2,Image 1,1,1639,
20.0664,,Surface,2,Image 1,1,1640,
14.2306,,Surface,2,Image 1,1,1641,
10.8245,,Surface,2,Image 1,1,1642,
8.60571,,Surface,2,Image 1,1,1643,
11.7682,,Surface,2,Image 1,1,1644,
8.26678,,Surface,2,Image 1,1,1645,
16.1076,,Surface,2,Image 1,1,1646,
9.39206,,Surface,2,Image 1,1,1647,
18.9735,,Surface,2,Image 1,1,1648,
13.2191,,Surface,2,Image 1,1,1649,
10.8389,,Surface,2,Image 1,1,1650,
12.1027,,Surface,2,Image 1,1,1651,
12.1783,,Surface,2,Image 1,1,1652,
11.5648,,Surface,2,Image 1,1,1653,
20.1226,,Surface,2,Image 1,1,1654,
8.40332,,Surface,2,Image 1,1,1655,
7.77,,Surface,2,Image 1,1,1656,
2.22062,,Surface,2,Image 1,1,1657,
14.9041,,Surface,2,Image 1,1,1658,
8.4945,,Surface,2,Image 1,1,1659,
9.70503,,Surface,2,Image 1,1,1660,
11.8129,,Surface,2,Image 1,1,1661,
1.24886,,Surface,2,Image 1,1,1662,
2.41341,,Surface,2,Image 1,1,1663,
0.98031,,Surface,2,Image 1,1,1664,
1.69579,,Surface,2,Image 1,1,1665,
10.6038,,Surface,2,Image 1,1,1666,
1.62862,,Surface,2,Image 1,1,1667,
13.5973,,Surface,2,Image 1,1,1668,
7.50483,,Surface,2,Image 1,1,1669,
1.97511,,Surface,2,Image 1,1,1670,
4.14631,,Surface,2,Image 1,1,1671,
5.32391,,Surface,2,Image 1,1,1672,
14.3734,,Surface,2,Image 1,1,1673,
4.3159,,Surface,2,Image 1,1,1674,
5.91132,,Surface,2,Image 1,1,1675,
9.01783,,Surface,2,Image 1,1,1676,
5.71951,,Surface,2,Image 1,1,1677,
6.55894,,Surface,2,Image 1,1,1678,
5.12735,,Surface,2,Image 1,1,1679,
5.58089,,Surface,2,Image 1,1,1680,
5.24986,,Surface,2,Image 1,1,1681,
6.65796,,Surface,2,Image 1,1,1682,
9.04843,,Surface,2,Image 1,1,1683,
10.1963,,Surface,2,Image 1,1,1684,
7.24203,,Surface,2,Image 1,1,1685,
13.7417,,Surface,2,Image 1,1,1686,
5.59575,,Surface,2,Image 1,1,1687,
8.72501,,Surface,2,Image 1,1,1688,
13.7319,,Surface,2,Image 1,1,1689,
12.6858,,Surface,2,Image 1,1,1690,
12.2458,,Surface,2,Image 1,1,1691,
16.6795,,Surface,2,Image 1,1,1692,
7.61806,,Surface,2,Image 1,1,1693,
7.74887,,Surface,2,Image 1,1,1694,
8.69533,,Surface,2,Image 1,1,1695,
11.8683,,Surface,2,Image 1,1,1696,
7.25112,,Surface,2,Image 1,1,1697,
13.7965,,Surface,2,Image 1,1,1698,
17.0138,,Surface,2,Image 1,1,1699,
15.8588,,Surface,2,Image 1,1,1700,
6.89648,,Surface,2,Image 1,1,1701,
12.0235,,Surface,2,Image 1,1,1702,
12.6853,,Surface,2,Image 1,1,1703,
7.17014,,Surface,2,Image 1,1,1704,
8.53192,,Surface,2,Image 1,1,1705,
7.5127,,Surface,2,Image 1,1,1706,
9.2922,,Surface,2,Image 1,1,1707,
4.88209,,Surface,2,Image 1,1,1708,
10.7358,,Surface,2,Image 1,1,1709,
1.55276,,Surface,2,Image 1,1,1710,
1.64086,,Surface,2,Image 1,1,1711,
3.25941,,Surface,2,Image 1,1,1712,
6.37081,,Surface,2,Image 1,1,1713,
3.97545,,Surface,2,Image 1,1,1714,
4.23373,,Surface,2,Image 1,1,1715,
3.2957,,Surface,2,Image 1,1,1716,
2.24506,,Surface,2,Image 1,1,1717,
2.69434,,Surface,2,Image 1,1,1718,
3.29749,,Surface,2,Image 1,1,1719,
3.62835,,Surface,2,Image 1,1,1720,
4.91866,,Surface,2,Image 1,1,1721,
2.32999,,Surface,2,Image 1,1,1722,
2.97937,,Surface,2,Image 1,1,1723,
3.9006,,Surface,2,Image 1,1,1724,
4.14764,,Surface,2,Image 1,1,1725,
1.92953,,Surface,2,Image 1,1,1726,
2.57617,,Surface,2,Image 1,1,1727,
2.19122,,Surface,2,Image 1,1,1728,
1.60239,,Surface,2,Image 1,1,1729,
2.79506,,Surface,2,Image 1,1,1730,
2.19056,,Surface,2,Image 1,1,1731,
1.57152,,Surface,2,Image 1,1,1732,
5.64677,,Surface,2,Image 1,1,1733,
2.81895,,Surface,2,Image 1,1,1734,
2.38267,,Surface,2,Image 1,1,1735,
2.35077,,Surface,2,Image 1,1,1736,
2.37962,,Surface,2,Image 1,1,1737,
2.73028,,Surface,2,Image 1,1,1738,
2.37033,,Surface,2,Image 1,1,1739,
2.47017,,Surface,2,Image 1,1,1740,
5.11418,,Surface,2,Image 1,1,1741,
2.36761,,Surface,2,Image 1,1,1742,
2.00108,,Surface,2,Image 1,1,1743,
1.6813,,Surface,2,Image 1,1,1744,
3.48513,,Surface,2,Image 1,1,1745,
2.11118,,Surface,2,Image 1,1,1746,
2.10108,,Surface,2,Image 1,1,1747,
4.04982,,Surface,2,Image 1,1,1748,
1.87297,,Surface,2,Image 1,1,1749,
2.73451,,Surface,2,Image 1,1,1750,
1.77085,,Surface,2,Image 1,1,1751,
5.41347,,Surface,2,Image 1,1,1752,
3.01308,,Surface,2,Image 1,1,1753,
5.44517,,Surface,2,Image 1,1,1754,
4.2754,,Surface,2,Image 1,1,1755,
3.85277,,Surface,2,Image 1,1,1756,
2.44938,,Surface,2,Image 1,1,1757,
4.05628,,Surface,2,Image 1,1,1758,
11.4387,,Surface,2,Image 1,1,1759,
4.55233,,Surface,2,Image 1,1,1760,
6.74123,,Surface,2,Image 1,1,1761,
12.7354,,Surface,2,Image 1,1,1762,
1.8475,,Surface,2,Image 1,1,1763,
4.27378,,Surface,2,Image 1,1,1764,
7.68077,,Surface,2,Image 1,1,1765,
2.33212,,Surface,2,Image 1,1,1766,
4.85514,,Surface,2,Image 1,1,1767,
7.85402,,Surface,2,Image 1,1,1768,
9.11967,,Surface,2,Image 1,1,1769,
9.3952,,Surface,2,Image 1,1,1770,
2.29515,,Surface,2,Image 1,1,1771,
6.72629,,Surface,2,Image 1,1,1772,
2.81223,,Surface,2,Image 1,1,1773,
7.9817,,Surface,2,Image 1,1,1774,
2.7825,,Surface,2,Image 1,1,1775,
3.34891,,Surface,2,Image 1,1,1776,
3.46821,,Surface,2,Image 1,1,1777,
5.55982,,Surface,2,Image 1,1,1778,
4.19166,,Surface,2,Image 1,1,1779,
10.2991,,Surface,2,Image 1,1,1780,
4.76716,,Surface,2,Image 1,1,1781,
8.2997,,Surface,2,Image 1,1,1782,
8.49009,,Surface,2,Image 1,1,1783,
8.10189,,Surface,2,Image 1,1,1784,
4.234,,Surface,2,Image 1,1,1785,
7.02997,,Surface,2,Image 1,1,1786,
8.76366,,Surface,2,Image 1,1,1787,
4.04365,,Surface,2,Image 1,1,1788,
4.93681,,Surface,2,Image 1,1,1789,
6.67878,,Surface,2,Image 1,1,1790,
5.15048,,Surface,2,Image 1,1,1791,
4.79808,,Surface,2,Image 1,1,1792,
6.28304,,Surface,2,Image 1,1,1793,
8.88299,,Surface,2,Image 1,1,1794,
4.96151,,Surface,2,Image 1,1,1795,
5.00647,,Surface,2,Image 1,1,1796,
7.48118,,Surface,2,Image 1,1,1797,
7.33946,,Surface,2,Image 1,1,1798,
7.93113,,Surface,2,Image 1,1,1799,
6.50288,,Surface,2,Image 1,1,1800,
12.4708,,Surface,2,Image 1,1,1801,
8.20971,,Surface,2,Image 1,1,1802,
11.2497,,Surface,2,Image 1,1,1803,
10.4591,,Surface,2,Image 1,1,1804,
8.97608,,Surface,2,Image 1,1,1805,
7.38232,,Surface,2,Image 1,1,1806,
7.35455,,Surface,2,Image 1,1,1807,
14.1171,,Surface,2,Image 1,1,1808,
7.54627,,Surface,2,Image 1,1,1809,
2.6164,,Surface,2,Image 1,1,1810,
5.07312,,Surface,2,Image 1,1,1811,
3.94565,,Surface,2,Image 1,1,1812,
5.66837,,Surface,2,Image 1,1,1813,
11.7176,,Surface,2,Image 1,1,1814,
8.59663,,Surface,2,Image 1,1,1815,
7.45015,,Surface,2,Image 1,1,1816,
11.365,,Surface,2,Image 1,1,1817,
1.97609,,Surface,2,Image 1,1,1818,
5.78613,,Surface,2,Image 1,1,1819,
3.05352,,Surface,2,Image 1,1,1820,
11.6652,,Surface,2,Image 1,1,1821,
11.679,,Surface,2,Image 1,1,1822,
11.8444,,Surface,2,Image 1,1,1823,
12.1648,,Surface,2,Image 1,1,1824,
12.7984,,Surface,2,Image 1,1,1825,
19.0714,,Surface,2,Image 1,1,1826,
2.63959,,Surface,2,Image 1,1,1827,
4.21493,,Surface,2,Image 1,1,1828,
5.06114,,Surface,2,Image 1,1,1829,
4.9093,,Surface,2,Image 1,1,1830,
5.07333,,Surface,2,Image 1,1,1831,
4.88212,,Surface,2,Image 1,1,1832,
5.81989,,Surface,2,Image 1,1,1833,
6.39432,,Surface,2,Image 1,1,1834,
4.79684,,Surface,2,Image 1,1,1835,
5.43231,,Surface,2,Image 1,1,1836,
3.45828,,Surface,2,Image 1,1,1837,
6.13767,,Surface,2,Image 1,1,1838,
7.25202,,Surface,2,Image 1,1,1839,
5.59352,,Surface,2,Image 1,1,1840,
6.24306,,Surface,2,Image 1,1,1841,
9.79743,,Surface,2,Image 1,1,1842,
5.04421,,Surface,2,Image 1,1,1843,
5.69635,,Surface,2,Image 1,1,1844,
5.81344,,Surface,2,Image 1,1,1845,
5.22104,,Surface,2,Image 1,1,1846,
6.20244,,Surface,2,Image 1,1,1847,
6.59408,,Surface,2,Image 1,1,1848,
9.64655,,Surface,2,Image 1,1,1849,
6.34434,,Surface,2,Image 1,1,1850,
10.7895,,Surface,2,Image 1,1,1851,
5.85085,,Surface,2,Image 1,1,1852,
14.8087,,Surface,2,Image 1,1,1853,
9.44807,,Surface,2,Image 1,1,1854,
8.94963,,Surface,2,Image 1,1,1855,
11.6205,,Surface,2,Image 1,1,1856,
6.80616,,Surface,2,Image 1,1,1857,
8.89895,,Surface,2,Image 1,1,1858,
