
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
7.05697,,Surface,5,Image 1,1,1270,
8.86359,,Surface,5,Image 1,1,1271,
4.87385,,Surface,5,Image 1,1,1272,
4.81123,,Surface,5,Image 1,1,1273,
5.70636,,Surface,5,Image 1,1,1274,
6.8913,,Surface,5,Image 1,1,1275,
2.70912,,Surface,5,Image 1,1,1276,
2.38182,,Surface,5,Image 1,1,1277,
5.43851,,Surface,5,Image 1,1,1278,
3.7749,,Surface,5,Image 1,1,1279,
3.41755,,Surface,5,Image 1,1,1280,
2.66513,,Surface,5,Image 1,1,1281,
3.4048,,Surface,5,Image 1,1,1282,
4.23036,,Surface,5,Image 1,1,1283,
8.18732,,Surface,5,Image 1,1,1284,
4.83858,,Surface,5,Image 1,1,1285,
3.98745,,Surface,5,Image 1,1,1286,
6.51564,,Surface,5,Image 1,1,1287,
4.90443,,Surface,5,Image 1,1,1288,
5.25672,,Surface,5,Image 1,1,1289,
8.02743,,Surface,5,Image 1,1,1290,
4.35381,,Surface,5,Image 1,1,1291,
4.38947,,Surface,5,Image 1,1,1292,
4.22113,,Surface,5,Image 1,1,1293,
4.76493,,Surface,5,Image 1,1,1294,
5.72147,,Surface,5,Image 1,1,1295,
4.02422,,Surface,5,Image 1,1,1296,
6.04232,,Surface,5,Image 1,1,1297,
7.78381,,Surface,5,Image 1,1,1298,
4.06956,,Surface,5,Image 1,1,1299,
2.7803,,Surface,5,Image 1,1,1300,
3.69133,,Surface,5,Image 1,1,1301,
4.47102,,Surface,5,Image 1,1,1302,
3.33315,,Surface,5,Image 1,1,1303,
6.78309,,Surface,5,Image 1,1,1304,
3.9119,,Surface,5,Image 1,1,1305,
4.89036,,Surface,5,Image 1,1,1306,
5.61567,,Surface,5,Image 1,1,1307,
4.64463,,Surface,5,Image 1,1,1308,
8.02263,,Surface,5,Image 1,1,1309,
3.68412,,Surface,5,Image 1,1,1310,
3.76684,,Surface,5,Image 1,1,1311,
4.89808,,Surface,5,Image 1,1,1312,
2.98758,,Surface,5,Image 1,1,1313,
8.75113,,Surface,5,Image 1,1,1314,
7.90978,,Surface,5,Image 1,1,1315,
7.42738,,Surface,5,Image 1,1,1316,
7.82081,,Surface,5,Image 1,1,1317,
7.96742,,Surface,5,Image 1,1,1318,
2.04615,,Surface,5,Image 1,1,1319,
3.16944,,Surface,5,Image 1,1,1320,
4.06667,,Surface,5,Image 1,1,1321,
3.49686,,Surface,5,Image 1,1,1322,
3.10854,,Surface,5,Image 1,1,1323,
3.61422,,Surface,5,Image 1,1,1324,
4.67665,,Surface,5,Image 1,1,1325,
5.82804,,Surface,5,Image 1,1,1326,
2.1605,,Surface,5,Image 1,1,1327,
1.2619,,Surface,5,Image 1,1,1328,
1.60178,,Surface,5,Image 1,1,1329,
2.73643,,Surface,5,Image 1,1,1330,
4.60435,,Surface,5,Image 1,1,1331,
1.76165,,Surface,5,Image 1,1,1332,
0.975592,,Surface,5,Image 1,1,1333,
1.60242,,Surface,5,Image 1,1,1334,
1.91097,,Surface,5,Image 1,1,1335,
3.22626,,Surface,5,Image 1,1,1336,
2.55092,,Surface,5,Image 1,1,1337,
9.0678,,Surface,5,Image 1,1,1338,
11.4722,,Surface,5,Image 1,1,1339,
5.91995,,Surface,5,Image 1,1,1340,
7.60721,,Surface,5,Image 1,1,1341,
5.96382,,Surface,5,Image 1,1,1342,
8.50864,,Surface,5,Image 1,1,1343,
12.0663,,Surface,5,Image 1,1,1344,
6.68675,,Surface,5,Image 1,1,1345,
3.61128,,Surface,5,Image 1,1,1346,
5.2381,,Surface,5,Image 1,1,1347,
2.06774,,Surface,5,Image 1,1,1348,
3.17375,,Surface,5,Image 1,1,1349,
2.22243,,Surface,5,Image 1,1,1350,
3.8057,,Surface,5,Image 1,1,1351,
4.65217,,Surface,5,Image 1,1,1352,
7,,Surface,5,Image 1,1,1353,
10.225,,Surface,5,Image 1,1,1354,
5.60531,,Surface,5,Image 1,1,1355,
10.1482,,Surface,5,Image 1,1,1356,
9.785,,Surface,5,Image 1,1,1357,
12.3349,,Surface,5,Image 1,1,1358,
7.62101,,Surface,5,Image 1,1,1359,
5.74615,,Surface,5,Image 1,1,1360,
5.17391,,Surface,5,Image 1,1,1361,
8.81646,,Surface,5,Image 1,1,1362,
12.2838,,Surface,5,Image 1,1,1363,
9.99098,,Surface,5,Image 1,1,1364,
8.45302,,Surface,5,Image 1,1,1365,
9.32824,,Surface,5,Image 1,1,1366,
3.80797,,Surface,5,Image 1,1,1367,
10.2926,,Surface,5,Image 1,1,1368,
1.44622,,Surface,5,Image 1,1,1369,
4.75015,,Surface,5,Image 1,1,1370,
4.01887,,Surface,5,Image 1,1,1371,
1.43184,,Surface,5,Image 1,1,1372,
0.493714,,Surface,5,Image 1,1,1373,
2.05179,,Surface,5,Image 1,1,1374,
1.68301,,Surface,5,Image 1,1,1375,
4.3269,,Surface,5,Image 1,1,1376,
3.80854,,Surface,5,Image 1,1,1377,
8.52826,,Surface,5,Image 1,1,1378,
3.14109,,Surface,5,Image 1,1,1379,
3.36401,,Surface,5,Image 1,1,1380,
3.06481,,Surface,5,Image 1,1,1381,
4.16562,,Surface,5,Image 1,1,1382,
2.06018,,Surface,5,Image 1,1,1383,
1.07824,,Surface,5,Image 1,1,1384,
0.816327,,Surface,5,Image 1,1,1385,
1.35323,,Surface,5,Image 1,1,1386,
1.04356,,Surface,5,Image 1,1,1387,
0.482759,,Surface,5,Image 1,1,1388,
1.39009,,Surface,5,Image 1,1,1389,
0,,Surface,5,Image 1,1,1390,
1.5708,,Surface,5,Image 1,1,1391,
1.74419,,Surface,5,Image 1,1,1392,
0.863881,,Surface,5,Image 1,1,1393,
1.27536,,Surface,5,Image 1,1,1394,
1.36782,,Surface,5,Image 1,1,1395,
1.98569,,Surface,5,Image 1,1,1396,
1.29899,,Surface,5,Image 1,1,1397,
1.77016,,Surface,5,Image 1,1,1398,
1.59355,,Surface,5,Image 1,1,1399,
2.35165,,Surface,5,Image 1,1,1400,
1.52941,,Surface,5,Image 1,1,1401,
3.16742,,Surface,5,Image 1,1,1402,
2.38274,,Surface,5,Image 1,1,1403,
1.66667,,Surface,5,Image 1,1,1404,
1.64706,,Surface,5,Image 1,1,1405,
1.22589,,Surface,5,Image 1,1,1406,
1.46246,,Surface,5,Image 1,1,1407,
1.5,,Surface,5,Image 1,1,1408,
2.36364,,Surface,5,Image 1,1,1409,
4.6875,,Surface,5,Image 1,1,1410,
3.02763,,Surface,5,Image 1,1,1411,
2.78023,,Surface,5,Image 1,1,1412,
2.21159,,Surface,5,Image 1,1,1413,
2.40396,,Surface,5,Image 1,1,1414,
3.05141,,Surface,5,Image 1,1,1415,
3.56069,,Surface,5,Image 1,1,1416,
4.07721,,Surface,5,Image 1,1,1417,
2.2678,,Surface,5,Image 1,1,1418,
3.97971,,Surface,5,Image 1,1,1419,
2.38278,,Surface,5,Image 1,1,1420,
2.72814,,Surface,5,Image 1,1,1421,
1.89746,,Surface,5,Image 1,1,1422,
2.42059,,Surface,5,Image 1,1,1423,
3.12304,,Surface,5,Image 1,1,1424,
3.77419,,Surface,5,Image 1,1,1425,
2.29699,,Surface,5,Image 1,1,1426,
4.10417,,Surface,5,Image 1,1,1427,
4.00108,,Surface,5,Image 1,1,1428,
2.11355,,Surface,5,Image 1,1,1429,
3.09001,,Surface,5,Image 1,1,1430,
3.00108,,Surface,5,Image 1,1,1431,
2.46485,,Surface,5,Image 1,1,1432,
6.01839,,Surface,5,Image 1,1,1433,
2.6142,,Surface,5,Image 1,1,1434,
4.32343,,Surface,5,Image 1,1,1435,
2.95364,,Surface,5,Image 1,1,1436,
2.60526,,Surface,5,Image 1,1,1437,
5.60091,,Surface,5,Image 1,1,1438,
2.19811,,Surface,5,Image 1,1,1439,
2.7203,,Surface,5,Image 1,1,1440,
3.85329,,Surface,5,Image 1,1,1441,
1.93447,,Surface,5,Image 1,1,1442,
3.11643,,Surface,5,Image 1,1,1443,
1.56063,,Surface,5,Image 1,1,1444,
