
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.435522,,Surface,5,Image 1,1,631,
1.05342,,Surface,5,Image 1,1,632,
0.661153,,Surface,5,Image 1,1,633,
0.647578,,Surface,5,Image 1,1,634,
0.773714,,Surface,5,Image 1,1,635,
0.920267,,Surface,5,Image 1,1,636,
0.931603,,Surface,5,Image 1,1,637,
0.734778,,Surface,5,Image 1,1,638,
0.842713,,Surface,5,Image 1,1,639,
0.17193,,Surface,5,Image 1,1,640,
1.78416,,Surface,5,Image 1,1,641,
0.457213,,Surface,5,Image 1,1,642,
0.958318,,Surface,5,Image 1,1,643,
1.02025,,Surface,5,Image 1,1,644,
1.33349,,Surface,5,Image 1,1,645,
0.180932,,Surface,5,Image 1,1,646,
0.362485,,Surface,5,Image 1,1,647,
0.613903,,Surface,5,Image 1,1,648,
0.622422,,Surface,5,Image 1,1,649,
0.670695,,Surface,5,Image 1,1,650,
0.291045,,Surface,5,Image 1,1,651,
0.849896,,Surface,5,Image 1,1,652,
1.11319,,Surface,5,Image 1,1,653,
0.684259,,Surface,5,Image 1,1,654,
2.23149,,Surface,5,Image 1,1,655,
2.39082,,Surface,5,Image 1,1,656,
1.39981,,Surface,5,Image 1,1,657,
1.2227,,Surface,5,Image 1,1,658,
0.896417,,Surface,5,Image 1,1,659,
0.784145,,Surface,5,Image 1,1,660,
2.91926,,Surface,5,Image 1,1,661,
1.14959,,Surface,5,Image 1,1,662,
1.56891,,Surface,5,Image 1,1,663,
0.988846,,Surface,5,Image 1,1,664,
0.440974,,Surface,5,Image 1,1,665,
1.61579,,Surface,5,Image 1,1,666,
0.830042,,Surface,5,Image 1,1,667,
0.845666,,Surface,5,Image 1,1,668,
2.23607,,Surface,5,Image 1,1,669,
1.6793,,Surface,5,Image 1,1,670,
1.58909,,Surface,5,Image 1,1,671,
0.88732,,Surface,5,Image 1,1,672,
2.19575,,Surface,5,Image 1,1,673,
2.1573,,Surface,5,Image 1,1,674,
2.89333,,Surface,5,Image 1,1,675,
6.87934,,Surface,5,Image 1,1,676,
2.61069,,Surface,5,Image 1,1,677,
3.57986,,Surface,5,Image 1,1,678,
0.386464,,Surface,5,Image 1,1,679,
4.47943,,Surface,5,Image 1,1,680,
1.92795,,Surface,5,Image 1,1,681,
4.30394,,Surface,5,Image 1,1,682,
0.0487365,,Surface,5,Image 1,1,683,
3.89164,,Surface,5,Image 1,1,684,
0.110108,,Surface,5,Image 1,1,685,
0.0687023,,Surface,5,Image 1,1,686,
0.583888,,Surface,5,Image 1,1,687,
0.141146,,Surface,5,Image 1,1,688,
0.343259,,Surface,5,Image 1,1,689,
0.0699571,,Surface,5,Image 1,1,690,
0.0920175,,Surface,5,Image 1,1,691,
0.093235,,Surface,5,Image 1,1,692,
0.0751697,,Surface,5,Image 1,1,693,
0.0232685,,Surface,5,Image 1,1,694,
0.0497862,,Surface,5,Image 1,1,695,
0.0580153,,Surface,5,Image 1,1,696,
0.0395137,,Surface,5,Image 1,1,697,
0.0424742,,Surface,5,Image 1,1,698,
0.0171429,,Surface,5,Image 1,1,699,
0.026087,,Surface,5,Image 1,1,700,
0.115255,,Surface,5,Image 1,1,701,
0.406368,,Surface,5,Image 1,1,702,
0.216598,,Surface,5,Image 1,1,703,
0.408105,,Surface,5,Image 1,1,704,
0.125564,,Surface,5,Image 1,1,705,
0.655833,,Surface,5,Image 1,1,706,
0.474012,,Surface,5,Image 1,1,707,
1.8134,,Surface,5,Image 1,1,708,
0.147887,,Surface,5,Image 1,1,709,
0.613534,,Surface,5,Image 1,1,710,
0.117961,,Surface,5,Image 1,1,711,
0.205183,,Surface,5,Image 1,1,712,
0.32262,,Surface,5,Image 1,1,713,
0.614578,,Surface,5,Image 1,1,714,
1.71431,,Surface,5,Image 1,1,715,
0.0785649,,Surface,5,Image 1,1,716,
0.182568,,Surface,5,Image 1,1,717,
0.119074,,Surface,5,Image 1,1,718,
0.271906,,Surface,5,Image 1,1,719,
0.403513,,Surface,5,Image 1,1,720,
1.69238,,Surface,5,Image 1,1,721,
0.539752,,Surface,5,Image 1,1,722,
0.82486,,Surface,5,Image 1,1,723,
0.0998698,,Surface,5,Image 1,1,724,
0.918768,,Surface,5,Image 1,1,725,
0.294393,,Surface,5,Image 1,1,726,
0.201066,,Surface,5,Image 1,1,727,
0.346146,,Surface,5,Image 1,1,728,
0.527538,,Surface,5,Image 1,1,729,
4.22386,,Surface,5,Image 1,1,730,
3.39329,,Surface,5,Image 1,1,731,
5.21008,,Surface,5,Image 1,1,732,
6.15842,,Surface,5,Image 1,1,733,
0.700128,,Surface,5,Image 1,1,734,
0.762544,,Surface,5,Image 1,1,735,
3.74077,,Surface,5,Image 1,1,736,
3.70687,,Surface,5,Image 1,1,737,
1.65241,,Surface,5,Image 1,1,738,
0.925404,,Surface,5,Image 1,1,739,
0.656519,,Surface,5,Image 1,1,740,
0.909135,,Surface,5,Image 1,1,741,
1.28645,,Surface,5,Image 1,1,742,
2.23902,,Surface,5,Image 1,1,743,
0.825773,,Surface,5,Image 1,1,744,
1.07352,,Surface,5,Image 1,1,745,
1.65767,,Surface,5,Image 1,1,746,
0.209001,,Surface,5,Image 1,1,747,
0.195022,,Surface,5,Image 1,1,748,
6.12546,,Surface,5,Image 1,1,749,
1.82075,,Surface,5,Image 1,1,750,
0.500498,,Surface,5,Image 1,1,751,
0.734306,,Surface,5,Image 1,1,752,
2.51445,,Surface,5,Image 1,1,753,
5.07693,,Surface,5,Image 1,1,754,
0.456767,,Surface,5,Image 1,1,755,
0.77017,,Surface,5,Image 1,1,756,
3.87318,,Surface,5,Image 1,1,757,
5.18364,,Surface,5,Image 1,1,758,
5.07492,,Surface,5,Image 1,1,759,
3.71413,,Surface,5,Image 1,1,760,
1.34645,,Surface,5,Image 1,1,761,
1.02212,,Surface,5,Image 1,1,762,
0.909402,,Surface,5,Image 1,1,763,
0.748201,,Surface,5,Image 1,1,764,
1.45265,,Surface,5,Image 1,1,765,
1.4369,,Surface,5,Image 1,1,766,
1.11983,,Surface,5,Image 1,1,767,
0.766817,,Surface,5,Image 1,1,768,
0.663736,,Surface,5,Image 1,1,769,
0.48817,,Surface,5,Image 1,1,770,
0.205998,,Surface,5,Image 1,1,771,
0.221502,,Surface,5,Image 1,1,772,
0.394889,,Surface,5,Image 1,1,773,
0.105704,,Surface,5,Image 1,1,774,
0.30944,,Surface,5,Image 1,1,775,
0.711981,,Surface,5,Image 1,1,776,
0.631223,,Surface,5,Image 1,1,777,
0.251093,,Surface,5,Image 1,1,778,
0.640625,,Surface,5,Image 1,1,779,
0.51446,,Surface,5,Image 1,1,780,
0.485673,,Surface,5,Image 1,1,781,
0.287744,,Surface,5,Image 1,1,782,
0.712111,,Surface,5,Image 1,1,783,
0.739764,,Surface,5,Image 1,1,784,
0.457652,,Surface,5,Image 1,1,785,
0.577687,,Surface,5,Image 1,1,786,
0.644598,,Surface,5,Image 1,1,787,
0.906816,,Surface,5,Image 1,1,788,
0.616388,,Surface,5,Image 1,1,789,
0.722341,,Surface,5,Image 1,1,790,
0.706921,,Surface,5,Image 1,1,791,
0.651347,,Surface,5,Image 1,1,792,
0.558345,,Surface,5,Image 1,1,793,
0.651883,,Surface,5,Image 1,1,794,
0.589771,,Surface,5,Image 1,1,795,
0.741979,,Surface,5,Image 1,1,796,
1.26603,,Surface,5,Image 1,1,797,
0.60947,,Surface,5,Image 1,1,798,
0.908384,,Surface,5,Image 1,1,799,
0.181266,,Surface,5,Image 1,1,800,
0.121981,,Surface,5,Image 1,1,801,
0.290746,,Surface,5,Image 1,1,802,
0.394091,,Surface,5,Image 1,1,803,
0.35791,,Surface,5,Image 1,1,804,
0.473117,,Surface,5,Image 1,1,805,
0.224192,,Surface,5,Image 1,1,806,
0.461012,,Surface,5,Image 1,1,807,
1.20195,,Surface,5,Image 1,1,808,
1.89982,,Surface,5,Image 1,1,809,
0.748301,,Surface,5,Image 1,1,810,
1.48698,,Surface,5,Image 1,1,811,
1.64814,,Surface,5,Image 1,1,812,
1.42875,,Surface,5,Image 1,1,813,
3.03328,,Surface,5,Image 1,1,814,
1.22931,,Surface,5,Image 1,1,815,
0.871497,,Surface,5,Image 1,1,816,
1.38174,,Surface,5,Image 1,1,817,
2.44065,,Surface,5,Image 1,1,818,
2.90769,,Surface,5,Image 1,1,819,
2.46613,,Surface,5,Image 1,1,820,
1.80185,,Surface,5,Image 1,1,821,
1.90563,,Surface,5,Image 1,1,822,
0.95632,,Surface,5,Image 1,1,823,
2.07334,,Surface,5,Image 1,1,824,
0.580869,,Surface,5,Image 1,1,825,
0.995894,,Surface,5,Image 1,1,826,
1.65149,,Surface,5,Image 1,1,827,
0.57971,,Surface,5,Image 1,1,828,
2.99582,,Surface,5,Image 1,1,829,
1.2622,,Surface,5,Image 1,1,830,
3.15481,,Surface,5,Image 1,1,831,
0.138889,,Surface,5,Image 1,1,832,
0.251514,,Surface,5,Image 1,1,833,
0.392774,,Surface,5,Image 1,1,834,
0.476979,,Surface,5,Image 1,1,835,
0.389031,,Surface,5,Image 1,1,836,
0.0416667,,Surface,5,Image 1,1,837,
0.0837423,,Surface,5,Image 1,1,838,
0.409367,,Surface,5,Image 1,1,839,
3.57784,,Surface,5,Image 1,1,840,
0.398362,,Surface,5,Image 1,1,841,
0.320528,,Surface,5,Image 1,1,842,
0.14559,,Surface,5,Image 1,1,843,
0.312781,,Surface,5,Image 1,1,844,
0.536964,,Surface,5,Image 1,1,845,
1.46823,,Surface,5,Image 1,1,846,
1.71782,,Surface,5,Image 1,1,847,
1.92377,,Surface,5,Image 1,1,848,
3.41826,,Surface,5,Image 1,1,849,
1.53441,,Surface,5,Image 1,1,850,
0.941815,,Surface,5,Image 1,1,851,
1.7852,,Surface,5,Image 1,1,852,
0.940325,,Surface,5,Image 1,1,853,
1.9604,,Surface,5,Image 1,1,854,
1.13194,,Surface,5,Image 1,1,855,
0.794272,,Surface,5,Image 1,1,856,
1.70292,,Surface,5,Image 1,1,857,
0.527834,,Surface,5,Image 1,1,858,
1.31796,,Surface,5,Image 1,1,859,
0.799861,,Surface,5,Image 1,1,860,
1.94929,,Surface,5,Image 1,1,861,
0.765367,,Surface,5,Image 1,1,862,
0.684215,,Surface,5,Image 1,1,863,
1.09711,,Surface,5,Image 1,1,864,
0.94914,,Surface,5,Image 1,1,865,
1.0647,,Surface,5,Image 1,1,866,
1.33184,,Surface,5,Image 1,1,867,
1.99668,,Surface,5,Image 1,1,868,
0.755093,,Surface,5,Image 1,1,869,
1.57311,,Surface,5,Image 1,1,870,
1.98189,,Surface,5,Image 1,1,871,
1.93856,,Surface,5,Image 1,1,872,
6.89379,,Surface,5,Image 1,1,873,
0.0818356,,Surface,5,Image 1,1,874,
0.0934263,,Surface,5,Image 1,1,875,
0.0649742,,Surface,5,Image 1,1,876,
0.959815,,Surface,5,Image 1,1,877,
0.0482098,,Surface,5,Image 1,1,878,
0.1369,,Surface,5,Image 1,1,879,
0.231806,,Surface,5,Image 1,1,880,
0.112971,,Surface,5,Image 1,1,881,
0.148171,,Surface,5,Image 1,1,882,
1.30592,,Surface,5,Image 1,1,883,
0.144258,,Surface,5,Image 1,1,884,
2.1875,,Surface,5,Image 1,1,885,
0.247854,,Surface,5,Image 1,1,886,
0.340629,,Surface,5,Image 1,1,887,
0.289747,,Surface,5,Image 1,1,888,
0.211994,,Surface,5,Image 1,1,889,
0.406634,,Surface,5,Image 1,1,890,
0.753782,,Surface,5,Image 1,1,891,
0.107667,,Surface,5,Image 1,1,892,
0.142198,,Surface,5,Image 1,1,893,
1.25466,,Surface,5,Image 1,1,894,
0.33462,,Surface,5,Image 1,1,895,
0.279583,,Surface,5,Image 1,1,896,
1.04385,,Surface,5,Image 1,1,897,
0.049938,,Surface,5,Image 1,1,898,
0.509414,,Surface,5,Image 1,1,899,
0.0292268,,Surface,5,Image 1,1,900,
0.0290698,,Surface,5,Image 1,1,901,
0.045532,,Surface,5,Image 1,1,902,
0.370545,,Surface,5,Image 1,1,903,
0.109045,,Surface,5,Image 1,1,904,
0.122314,,Surface,5,Image 1,1,905,
0.154049,,Surface,5,Image 1,1,906,
0.499022,,Surface,5,Image 1,1,907,
1.42093,,Surface,5,Image 1,1,908,
0.291883,,Surface,5,Image 1,1,909,
0.73705,,Surface,5,Image 1,1,910,
0.107069,,Surface,5,Image 1,1,911,
1.34442,,Surface,5,Image 1,1,912,
0.12959,,Surface,5,Image 1,1,913,
0.21965,,Surface,5,Image 1,1,914,
0.411564,,Surface,5,Image 1,1,915,
0.0225298,,Surface,5,Image 1,1,916,
0.612197,,Surface,5,Image 1,1,917,
0.0620155,,Surface,5,Image 1,1,918,
1.09061,,Surface,5,Image 1,1,919,
0.438919,,Surface,5,Image 1,1,920,
0.273843,,Surface,5,Image 1,1,921,
0.351391,,Surface,5,Image 1,1,922,
0.0451467,,Surface,5,Image 1,1,923,
0.117751,,Surface,5,Image 1,1,924,
0.245392,,Surface,5,Image 1,1,925,
0.289827,,Surface,5,Image 1,1,926,
3.57781,,Surface,5,Image 1,1,927,
1.42187,,Surface,5,Image 1,1,928,
1.0981,,Surface,5,Image 1,1,929,
1.1905,,Surface,5,Image 1,1,930,
0.929491,,Surface,5,Image 1,1,931,
0.564029,,Surface,5,Image 1,1,932,
1.32034,,Surface,5,Image 1,1,933,
1.18931,,Surface,5,Image 1,1,934,
0.6711,,Surface,5,Image 1,1,935,
0.967435,,Surface,5,Image 1,1,936,
0.779983,,Surface,5,Image 1,1,937,
0.688509,,Surface,5,Image 1,1,938,
1.3673,,Surface,5,Image 1,1,939,
0.867288,,Surface,5,Image 1,1,940,
1.26159,,Surface,5,Image 1,1,941,
0.812829,,Surface,5,Image 1,1,942,
0.0993677,,Surface,5,Image 1,1,943,
0.0733019,,Surface,5,Image 1,1,944,
0.610271,,Surface,5,Image 1,1,945,
0.99971,,Surface,5,Image 1,1,946,
0.894484,,Surface,5,Image 1,1,947,
0.0861914,,Surface,5,Image 1,1,948,
0.162102,,Surface,5,Image 1,1,949,
0.609864,,Surface,5,Image 1,1,950,
0.214273,,Surface,5,Image 1,1,951,
0.542837,,Surface,5,Image 1,1,952,
1.75638,,Surface,5,Image 1,1,953,
0.92035,,Surface,5,Image 1,1,954,
0.60972,,Surface,5,Image 1,1,955,
0.181293,,Surface,5,Image 1,1,956,
0.151277,,Surface,5,Image 1,1,957,
0.876245,,Surface,5,Image 1,1,958,
0.197192,,Surface,5,Image 1,1,959,
0.965959,,Surface,5,Image 1,1,960,
0.626732,,Surface,5,Image 1,1,961,
0.697904,,Surface,5,Image 1,1,962,
0.506371,,Surface,5,Image 1,1,963,
0.563768,,Surface,5,Image 1,1,964,
0.902129,,Surface,5,Image 1,1,965,
0.627331,,Surface,5,Image 1,1,966,
0.770482,,Surface,5,Image 1,1,967,
0.573381,,Surface,5,Image 1,1,968,
0.654596,,Surface,5,Image 1,1,969,
0.656297,,Surface,5,Image 1,1,970,
0.878681,,Surface,5,Image 1,1,971,
0.451903,,Surface,5,Image 1,1,972,
0.722375,,Surface,5,Image 1,1,973,
0.923244,,Surface,5,Image 1,1,974,
0.737672,,Surface,5,Image 1,1,975,
0.897038,,Surface,5,Image 1,1,976,
1.14159,,Surface,5,Image 1,1,977,
0.281011,,Surface,5,Image 1,1,978,
0.771046,,Surface,5,Image 1,1,979,
0.181818,,Surface,5,Image 1,1,980,
0.163915,,Surface,5,Image 1,1,981,
0.0990802,,Surface,5,Image 1,1,982,
0.0823529,,Surface,5,Image 1,1,983,
0.0631255,,Surface,5,Image 1,1,984,
2.04645,,Surface,5,Image 1,1,985,
0.0922717,,Surface,5,Image 1,1,986,
0.260763,,Surface,5,Image 1,1,987,
0.0784281,,Surface,5,Image 1,1,988,
0.0889297,,Surface,5,Image 1,1,989,
0.208267,,Surface,5,Image 1,1,990,
0.0449309,,Surface,5,Image 1,1,991,
0.12645,,Surface,5,Image 1,1,992,
0.122487,,Surface,5,Image 1,1,993,
0.119832,,Surface,5,Image 1,1,994,
0.252232,,Surface,5,Image 1,1,995,
0.162753,,Surface,5,Image 1,1,996,
0.0920704,,Surface,5,Image 1,1,997,
0.105697,,Surface,5,Image 1,1,998,
0.0282376,,Surface,5,Image 1,1,999,
0.037037,,Surface,5,Image 1,1,1000,
0.0680976,,Surface,5,Image 1,1,1001,
0.0841354,,Surface,5,Image 1,1,1002,
0.11292,,Surface,5,Image 1,1,1003,
0.141176,,Surface,5,Image 1,1,1004,
0.0544662,,Surface,5,Image 1,1,1005,
0.067913,,Surface,5,Image 1,1,1006,
0.12615,,Surface,5,Image 1,1,1007,
0.886995,,Surface,5,Image 1,1,1008,
0.0656672,,Surface,5,Image 1,1,1009,
0.407695,,Surface,5,Image 1,1,1010,
0.0863497,,Surface,5,Image 1,1,1011,
0.0496803,,Surface,5,Image 1,1,1012,
0.33487,,Surface,5,Image 1,1,1013,
0.212954,,Surface,5,Image 1,1,1014,
0.11966,,Surface,5,Image 1,1,1015,
0.0969747,,Surface,5,Image 1,1,1016,
0.0945885,,Surface,5,Image 1,1,1017,
0.217329,,Surface,5,Image 1,1,1018,
0.56682,,Surface,5,Image 1,1,1019,
0.336745,,Surface,5,Image 1,1,1020,
0.594252,,Surface,5,Image 1,1,1021,
0.410011,,Surface,5,Image 1,1,1022,
0.342535,,Surface,5,Image 1,1,1023,
0.54665,,Surface,5,Image 1,1,1024,
0.53344,,Surface,5,Image 1,1,1025,
0.244392,,Surface,5,Image 1,1,1026,
0.449689,,Surface,5,Image 1,1,1027,
0.941004,,Surface,5,Image 1,1,1028,
0.496009,,Surface,5,Image 1,1,1029,
0.89883,,Surface,5,Image 1,1,1030,
0.749698,,Surface,5,Image 1,1,1031,
0.261013,,Surface,5,Image 1,1,1032,
1.01411,,Surface,5,Image 1,1,1033,
1.41016,,Surface,5,Image 1,1,1034,
1.1818,,Surface,5,Image 1,1,1035,
0.196871,,Surface,5,Image 1,1,1036,
0.0728248,,Surface,5,Image 1,1,1037,
0.161866,,Surface,5,Image 1,1,1038,
0.331344,,Surface,5,Image 1,1,1039,
0.224897,,Surface,5,Image 1,1,1040,
0.071275,,Surface,5,Image 1,1,1041,
1.59837,,Surface,5,Image 1,1,1042,
0.678872,,Surface,5,Image 1,1,1043,
0.393074,,Surface,5,Image 1,1,1044,
0.652504,,Surface,5,Image 1,1,1045,
0.536663,,Surface,5,Image 1,1,1046,
0.121676,,Surface,5,Image 1,1,1047,
0.285972,,Surface,5,Image 1,1,1048,
0.170253,,Surface,5,Image 1,1,1049,
0.14798,,Surface,5,Image 1,1,1050,
0.11769,,Surface,5,Image 1,1,1051,
0.391039,,Surface,5,Image 1,1,1052,
0.105184,,Surface,5,Image 1,1,1053,
0.997589,,Surface,5,Image 1,1,1054,
0.719011,,Surface,5,Image 1,1,1055,
0.830014,,Surface,5,Image 1,1,1056,
0.706947,,Surface,5,Image 1,1,1057,
0.54083,,Surface,5,Image 1,1,1058,
1.81547,,Surface,5,Image 1,1,1059,
0.772206,,Surface,5,Image 1,1,1060,
0.0561427,,Surface,5,Image 1,1,1061,
0.0792588,,Surface,5,Image 1,1,1062,
0.111117,,Surface,5,Image 1,1,1063,
0.04567,,Surface,5,Image 1,1,1064,
0.0796259,,Surface,5,Image 1,1,1065,
0.730468,,Surface,5,Image 1,1,1066,
0.0599113,,Surface,5,Image 1,1,1067,
0.24687,,Surface,5,Image 1,1,1068,
0.00746269,,Surface,5,Image 1,1,1069,
0.0403863,,Surface,5,Image 1,1,1070,
0.354281,,Surface,5,Image 1,1,1071,
0.124463,,Surface,5,Image 1,1,1072,
0.159111,,Surface,5,Image 1,1,1073,
0.174797,,Surface,5,Image 1,1,1074,
0.117321,,Surface,5,Image 1,1,1075,
0.164507,,Surface,5,Image 1,1,1076,
0.260025,,Surface,5,Image 1,1,1077,
0.403226,,Surface,5,Image 1,1,1078,
0.11434,,Surface,5,Image 1,1,1079,
1.2725,,Surface,5,Image 1,1,1080,
0.263047,,Surface,5,Image 1,1,1081,
0.508772,,Surface,5,Image 1,1,1082,
0.194111,,Surface,5,Image 1,1,1083,
0.0378274,,Surface,5,Image 1,1,1084,
2.36429,,Surface,5,Image 1,1,1085,
0.462121,,Surface,5,Image 1,1,1086,
0.157386,,Surface,5,Image 1,1,1087,
0.0710598,,Surface,5,Image 1,1,1088,
0.0810444,,Surface,5,Image 1,1,1089,
0.0717118,,Surface,5,Image 1,1,1090,
0.0238612,,Surface,5,Image 1,1,1091,
0.0538628,,Surface,5,Image 1,1,1092,
0.083635,,Surface,5,Image 1,1,1093,
0,,Surface,5,Image 1,1,1094,
0.644947,,Surface,5,Image 1,1,1095,
0.212653,,Surface,5,Image 1,1,1096,
0.323791,,Surface,5,Image 1,1,1097,
0.127635,,Surface,5,Image 1,1,1098,
0.108737,,Surface,5,Image 1,1,1099,
0.0874064,,Surface,5,Image 1,1,1100,
0.424272,,Surface,5,Image 1,1,1101,
0.0261905,,Surface,5,Image 1,1,1102,
0.159303,,Surface,5,Image 1,1,1103,
0.066874,,Surface,5,Image 1,1,1104,
0.0253304,,Surface,5,Image 1,1,1105,
0.0925174,,Surface,5,Image 1,1,1106,
0.0769364,,Surface,5,Image 1,1,1107,
0.16797,,Surface,5,Image 1,1,1108,
0.0523962,,Surface,5,Image 1,1,1109,
0.265013,,Surface,5,Image 1,1,1110,
0.298732,,Surface,5,Image 1,1,1111,
0.0725189,,Surface,5,Image 1,1,1112,
0.043251,,Surface,5,Image 1,1,1113,
0.0213033,,Surface,5,Image 1,1,1114,
0.0540301,,Surface,5,Image 1,1,1115,
0.0648888,,Surface,5,Image 1,1,1116,
0.155178,,Surface,5,Image 1,1,1117,
0.167027,,Surface,5,Image 1,1,1118,
0.137677,,Surface,5,Image 1,1,1119,
0.113502,,Surface,5,Image 1,1,1120,
0.0666507,,Surface,5,Image 1,1,1121,
0.267646,,Surface,5,Image 1,1,1122,
0.0758942,,Surface,5,Image 1,1,1123,
0.0706714,,Surface,5,Image 1,1,1124,
0.213054,,Surface,5,Image 1,1,1125,
0.0865756,,Surface,5,Image 1,1,1126,
0.239216,,Surface,5,Image 1,1,1127,
0.0844801,,Surface,5,Image 1,1,1128,
0.158799,,Surface,5,Image 1,1,1129,
0.191205,,Surface,5,Image 1,1,1130,
0.0949721,,Surface,5,Image 1,1,1131,
0.163118,,Surface,5,Image 1,1,1132,
0.190267,,Surface,5,Image 1,1,1133,
0.262601,,Surface,5,Image 1,1,1134,
0.0529148,,Surface,5,Image 1,1,1135,
0.880709,,Surface,5,Image 1,1,1136,
0.252734,,Surface,5,Image 1,1,1137,
0.070052,,Surface,5,Image 1,1,1138,
0.146588,,Surface,5,Image 1,1,1139,
0.0803117,,Surface,5,Image 1,1,1140,
0.0822884,,Surface,5,Image 1,1,1141,
0.137027,,Surface,5,Image 1,1,1142,
0.121711,,Surface,5,Image 1,1,1143,
0.118644,,Surface,5,Image 1,1,1144,
0.100833,,Surface,5,Image 1,1,1145,
0.123666,,Surface,5,Image 1,1,1146,
0.131037,,Surface,5,Image 1,1,1147,
0.0766152,,Surface,5,Image 1,1,1148,
0.0938877,,Surface,5,Image 1,1,1149,
0.0514915,,Surface,5,Image 1,1,1150,
0.520788,,Surface,5,Image 1,1,1151,
0.431122,,Surface,5,Image 1,1,1152,
0.0502808,,Surface,5,Image 1,1,1153,
0.164654,,Surface,5,Image 1,1,1154,
0.0666667,,Surface,5,Image 1,1,1155,
0.115748,,Surface,5,Image 1,1,1156,
0.019084,,Surface,5,Image 1,1,1157,
0.0408163,,Surface,5,Image 1,1,1158,
0.065614,,Surface,5,Image 1,1,1159,
0.17064,,Surface,5,Image 1,1,1160,
0.0262664,,Surface,5,Image 1,1,1161,
0.089725,,Surface,5,Image 1,1,1162,
0.295834,,Surface,5,Image 1,1,1163,
0.0650954,,Surface,5,Image 1,1,1164,
0,,Surface,5,Image 1,1,1165,
0.074952,,Surface,5,Image 1,1,1166,
0.0668249,,Surface,5,Image 1,1,1167,
0.116124,,Surface,5,Image 1,1,1168,
0.185335,,Surface,5,Image 1,1,1169,
0.220604,,Surface,5,Image 1,1,1170,
0.14071,,Surface,5,Image 1,1,1171,
0.633803,,Surface,5,Image 1,1,1172,
0.0878202,,Surface,5,Image 1,1,1173,
0.320248,,Surface,5,Image 1,1,1174,
0.0557345,,Surface,5,Image 1,1,1175,
0.226733,,Surface,5,Image 1,1,1176,
0.0743583,,Surface,5,Image 1,1,1177,
0.278981,,Surface,5,Image 1,1,1178,
0,,Surface,5,Image 1,1,1179,
0.428487,,Surface,5,Image 1,1,1180,
0.235454,,Surface,5,Image 1,1,1181,
0.143387,,Surface,5,Image 1,1,1182,
0.165113,,Surface,5,Image 1,1,1183,
0.182275,,Surface,5,Image 1,1,1184,
0.13656,,Surface,5,Image 1,1,1185,
0.128407,,Surface,5,Image 1,1,1186,
0.351015,,Surface,5,Image 1,1,1187,
0.18253,,Surface,5,Image 1,1,1188,
0.148331,,Surface,5,Image 1,1,1189,
0.369616,,Surface,5,Image 1,1,1190,
0.271796,,Surface,5,Image 1,1,1191,
0.38964,,Surface,5,Image 1,1,1192,
0.249679,,Surface,5,Image 1,1,1193,
0.311027,,Surface,5,Image 1,1,1194,
0.205077,,Surface,5,Image 1,1,1195,
0.192389,,Surface,5,Image 1,1,1196,
0.174062,,Surface,5,Image 1,1,1197,
0.54773,,Surface,5,Image 1,1,1198,
0.271602,,Surface,5,Image 1,1,1199,
0.369481,,Surface,5,Image 1,1,1200,
0.428085,,Surface,5,Image 1,1,1201,
0.101724,,Surface,5,Image 1,1,1202,
0.184596,,Surface,5,Image 1,1,1203,
0.28592,,Surface,5,Image 1,1,1204,
0.206717,,Surface,5,Image 1,1,1205,
0.591005,,Surface,5,Image 1,1,1206,
0.111564,,Surface,5,Image 1,1,1207,
0.121037,,Surface,5,Image 1,1,1208,
0.156889,,Surface,5,Image 1,1,1209,
0.186813,,Surface,5,Image 1,1,1210,
0.339906,,Surface,5,Image 1,1,1211,
1.02376,,Surface,5,Image 1,1,1212,
0.501063,,Surface,5,Image 1,1,1213,
0.223177,,Surface,5,Image 1,1,1214,
0.0973515,,Surface,5,Image 1,1,1215,
0.287812,,Surface,5,Image 1,1,1216,
0.271409,,Surface,5,Image 1,1,1217,
0.154863,,Surface,5,Image 1,1,1218,
0.0749284,,Surface,5,Image 1,1,1219,
0.131315,,Surface,5,Image 1,1,1220,
0.172767,,Surface,5,Image 1,1,1221,
0.155004,,Surface,5,Image 1,1,1222,
0.22747,,Surface,5,Image 1,1,1223,
0.18429,,Surface,5,Image 1,1,1224,
0.154448,,Surface,5,Image 1,1,1225,
0.117945,,Surface,5,Image 1,1,1226,
0.109786,,Surface,5,Image 1,1,1227,
0.0897265,,Surface,5,Image 1,1,1228,
0.0757212,,Surface,5,Image 1,1,1229,
0.934295,,Surface,5,Image 1,1,1230,
0.050173,,Surface,5,Image 1,1,1231,
0.06914,,Surface,5,Image 1,1,1232,
