
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
20.4446,,Surface,5,Image 1,1,635,
14.7222,,Surface,5,Image 1,1,636,
14.6876,,Surface,5,Image 1,1,637,
15.4812,,Surface,5,Image 1,1,641,
23.8984,,Surface,5,Image 1,1,642,
24.8499,,Surface,5,Image 1,1,643,
11.5506,,Surface,5,Image 1,1,644,
19.752,,Surface,5,Image 1,1,645,
23.2358,,Surface,5,Image 1,1,646,
21.1906,,Surface,5,Image 1,1,647,
18.1511,,Surface,5,Image 1,1,648,
18.5114,,Surface,5,Image 1,1,649,
7.27061,,Surface,5,Image 1,1,650,
28.8636,,Surface,5,Image 1,1,651,
17.3643,,Surface,5,Image 1,1,652,
17.7347,,Surface,5,Image 1,1,653,
17.9576,,Surface,5,Image 1,1,654,
22.0155,,Surface,5,Image 1,1,655,
22.4428,,Surface,5,Image 1,1,656,
21.5813,,Surface,5,Image 1,1,657,
19.627,,Surface,5,Image 1,1,658,
8.48897,,Surface,5,Image 1,1,659,
39.0383,,Surface,5,Image 1,1,660,
17.6197,,Surface,5,Image 1,1,661,
7.40224,,Surface,5,Image 1,1,662,
5.43071,,Surface,5,Image 1,1,663,
7.03542,,Surface,5,Image 1,1,664,
6.97397,,Surface,5,Image 1,1,665,
11.1702,,Surface,5,Image 1,1,666,
21.0009,,Surface,5,Image 1,1,667,
3.5751,,Surface,5,Image 1,1,668,
5.54103,,Surface,5,Image 1,1,669,
7.59975,,Surface,5,Image 1,1,670,
7.11928,,Surface,5,Image 1,1,671,
5.63601,,Surface,5,Image 1,1,672,
11.421,,Surface,5,Image 1,1,673,
7.71167,,Surface,5,Image 1,1,674,
2.50095,,Surface,5,Image 1,1,675,
9.72867,,Surface,5,Image 1,1,676,
5.34177,,Surface,5,Image 1,1,677,
19.0718,,Surface,5,Image 1,1,678,
23.5433,,Surface,5,Image 1,1,679,
10.949,,Surface,5,Image 1,1,680,
2.42516,,Surface,5,Image 1,1,681,
4.7978,,Surface,5,Image 1,1,682,
39.0263,,Surface,5,Image 1,1,683,
16.0408,,Surface,5,Image 1,1,684,
55.7562,,Surface,5,Image 1,1,685,
8.60783,,Surface,5,Image 1,1,686,
8.11143,,Surface,5,Image 1,1,687,
78.6689,,Surface,5,Image 1,1,688,
25.0958,,Surface,5,Image 1,1,689,
12.3294,,Surface,5,Image 1,1,690,
4.04819,,Surface,5,Image 1,1,691,
12.1853,,Surface,5,Image 1,1,692,
51.7819,,Surface,5,Image 1,1,693,
7.78758,,Surface,5,Image 1,1,694,
21.3447,,Surface,5,Image 1,1,695,
5.479,,Surface,5,Image 1,1,696,
51.1113,,Surface,5,Image 1,1,697,
14.9516,,Surface,5,Image 1,1,698,
70.224,,Surface,5,Image 1,1,699,
10.183,,Surface,5,Image 1,1,700,
7.9257,,Surface,5,Image 1,1,701,
24.0065,,Surface,5,Image 1,1,702,
27.7521,,Surface,5,Image 1,1,703,
31.2819,,Surface,5,Image 1,1,704,
6.34424,,Surface,5,Image 1,1,705,
4.45227,,Surface,5,Image 1,1,706,
9.16045,,Surface,5,Image 1,1,707,
5.02173,,Surface,5,Image 1,1,708,
3.84751,,Surface,5,Image 1,1,709,
6.57342,,Surface,5,Image 1,1,710,
24.655,,Surface,5,Image 1,1,711,
5.54225,,Surface,5,Image 1,1,712,
13.5115,,Surface,5,Image 1,1,713,
40.703,,Surface,5,Image 1,1,714,
53.6712,,Surface,5,Image 1,1,715,
7.25883,,Surface,5,Image 1,1,716,
55.8072,,Surface,5,Image 1,1,717,
12.3809,,Surface,5,Image 1,1,718,
60.7345,,Surface,5,Image 1,1,719,
55.0698,,Surface,5,Image 1,1,720,
5.84694,,Surface,5,Image 1,1,721,
37.8487,,Surface,5,Image 1,1,722,
8.07072,,Surface,5,Image 1,1,723,
5.67428,,Surface,5,Image 1,1,724,
42.6744,,Surface,5,Image 1,1,725,
5.12128,,Surface,5,Image 1,1,726,
4.68362,,Surface,5,Image 1,1,727,
27.0883,,Surface,5,Image 1,1,728,
11.3676,,Surface,5,Image 1,1,729,
5.39291,,Surface,5,Image 1,1,730,
7.66664,,Surface,5,Image 1,1,731,
6.5173,,Surface,5,Image 1,1,732,
44.2617,,Surface,5,Image 1,1,733,
10.9383,,Surface,5,Image 1,1,734,
16.6803,,Surface,5,Image 1,1,735,
15.7786,,Surface,5,Image 1,1,736,
19.0599,,Surface,5,Image 1,1,737,
21.8627,,Surface,5,Image 1,1,738,
23.6388,,Surface,5,Image 1,1,739,
10.2012,,Surface,5,Image 1,1,740,
3.76626,,Surface,5,Image 1,1,741,
9.20169,,Surface,5,Image 1,1,742,
4.03604,,Surface,5,Image 1,1,743,
6.03835,,Surface,5,Image 1,1,744,
4.546,,Surface,5,Image 1,1,745,
21.9893,,Surface,5,Image 1,1,746,
4.91198,,Surface,5,Image 1,1,747,
4.15167,,Surface,5,Image 1,1,748,
5.09333,,Surface,5,Image 1,1,749,
21.9215,,Surface,5,Image 1,1,750,
10.7034,,Surface,5,Image 1,1,751,
4.01474,,Surface,5,Image 1,1,752,
5.40584,,Surface,5,Image 1,1,753,
3.37182,,Surface,5,Image 1,1,754,
2.94733,,Surface,5,Image 1,1,755,
17.0988,,Surface,5,Image 1,1,756,
19.3866,,Surface,5,Image 1,1,757,
7.47549,,Surface,5,Image 1,1,758,
4.87539,,Surface,5,Image 1,1,759,
6.69196,,Surface,5,Image 1,1,760,
27.2007,,Surface,5,Image 1,1,761,
30.8031,,Surface,5,Image 1,1,762,
24.6216,,Surface,5,Image 1,1,763,
14.1021,,Surface,5,Image 1,1,764,
19.398,,Surface,5,Image 1,1,765,
14.0624,,Surface,5,Image 1,1,766,
18.0005,,Surface,5,Image 1,1,767,
39.844,,Surface,5,Image 1,1,768,
9.41186,,Surface,5,Image 1,1,769,
17.3523,,Surface,5,Image 1,1,770,
24.955,,Surface,5,Image 1,1,771,
15.7708,,Surface,5,Image 1,1,772,
20.2513,,Surface,5,Image 1,1,773,
9.72325,,Surface,5,Image 1,1,774,
27.8641,,Surface,5,Image 1,1,775,
16.6366,,Surface,5,Image 1,1,776,
1.44444,,Surface,5,Image 1,1,777,
16,,Surface,5,Image 1,1,781,
12.2178,,Surface,5,Image 1,1,786,
27.5224,,Surface,5,Image 1,1,791,
86.0223,,Surface,5,Image 1,1,793,
18.7241,,Surface,5,Image 1,1,794,
7.35306,,Surface,5,Image 1,1,795,
26.3388,,Surface,5,Image 1,1,796,
31.1777,,Surface,5,Image 1,1,797,
15.1164,,Surface,5,Image 1,1,798,
34.203,,Surface,5,Image 1,1,799,
14.9327,,Surface,5,Image 1,1,800,
29.4704,,Surface,5,Image 1,1,801,
51.2654,,Surface,5,Image 1,1,802,
22.0437,,Surface,5,Image 1,1,803,
13.4325,,Surface,5,Image 1,1,804,
9.1036,,Surface,5,Image 1,1,805,
16.5848,,Surface,5,Image 1,1,806,
14.3948,,Surface,5,Image 1,1,807,
30.9063,,Surface,5,Image 1,1,808,
41.1904,,Surface,5,Image 1,1,809,
19.0965,,Surface,5,Image 1,1,810,
14.6349,,Surface,5,Image 1,1,811,
33.29,,Surface,5,Image 1,1,812,
39.4717,,Surface,5,Image 1,1,813,
48.9643,,Surface,5,Image 1,1,814,
14.2714,,Surface,5,Image 1,1,815,
34.0235,,Surface,5,Image 1,1,816,
38.2165,,Surface,5,Image 1,1,817,
23.4657,,Surface,5,Image 1,1,818,
40.764,,Surface,5,Image 1,1,819,
19.0159,,Surface,5,Image 1,1,820,
28.6472,,Surface,5,Image 1,1,821,
31.9598,,Surface,5,Image 1,1,822,
70.657,,Surface,5,Image 1,1,823,
18.8456,,Surface,5,Image 1,1,824,
25.4226,,Surface,5,Image 1,1,825,
32.2158,,Surface,5,Image 1,1,826,
41.411,,Surface,5,Image 1,1,827,
10.4814,,Surface,5,Image 1,1,828,
29.33,,Surface,5,Image 1,1,829,
38.106,,Surface,5,Image 1,1,830,
23.2907,,Surface,5,Image 1,1,831,
39.0197,,Surface,5,Image 1,1,832,
67.5842,,Surface,5,Image 1,1,833,
19.9681,,Surface,5,Image 1,1,834,
39.3785,,Surface,5,Image 1,1,835,
49.163,,Surface,5,Image 1,1,836,
12.4036,,Surface,5,Image 1,1,837,
15.5846,,Surface,5,Image 1,1,838,
24.7394,,Surface,5,Image 1,1,839,
36.2231,,Surface,5,Image 1,1,840,
68.1376,,Surface,5,Image 1,1,841,
21.8985,,Surface,5,Image 1,1,842,
12.8518,,Surface,5,Image 1,1,843,
45.8755,,Surface,5,Image 1,1,844,
23.2982,,Surface,5,Image 1,1,845,
41.07,,Surface,5,Image 1,1,846,
24.8172,,Surface,5,Image 1,1,847,
35.1257,,Surface,5,Image 1,1,848,
41.4978,,Surface,5,Image 1,1,849,
13.5558,,Surface,5,Image 1,1,850,
26.8096,,Surface,5,Image 1,1,851,
26.3531,,Surface,5,Image 1,1,852,
11.8727,,Surface,5,Image 1,1,853,
34.6052,,Surface,5,Image 1,1,854,
38.7871,,Surface,5,Image 1,1,855,
12.5132,,Surface,5,Image 1,1,856,
54.2106,,Surface,5,Image 1,1,857,
15.3171,,Surface,5,Image 1,1,858,
9.53767,,Surface,5,Image 1,1,859,
7.52557,,Surface,5,Image 1,1,860,
19.0282,,Surface,5,Image 1,1,861,
4.97578,,Surface,5,Image 1,1,862,
13.1063,,Surface,5,Image 1,1,863,
9.58661,,Surface,5,Image 1,1,864,
9.08618,,Surface,5,Image 1,1,865,
17.1235,,Surface,5,Image 1,1,866,
12.9475,,Surface,5,Image 1,1,867,
7.09957,,Surface,5,Image 1,1,868,
16.5224,,Surface,5,Image 1,1,869,
6.14835,,Surface,5,Image 1,1,870,
11.2434,,Surface,5,Image 1,1,871,
7.76018,,Surface,5,Image 1,1,872,
16.277,,Surface,5,Image 1,1,873,
26.6309,,Surface,5,Image 1,1,874,
8.95116,,Surface,5,Image 1,1,875,
27.6184,,Surface,5,Image 1,1,876,
6.76873,,Surface,5,Image 1,1,877,
17.3108,,Surface,5,Image 1,1,878,
18.6488,,Surface,5,Image 1,1,879,
7.98387,,Surface,5,Image 1,1,880,
7.5819,,Surface,5,Image 1,1,881,
12.8745,,Surface,5,Image 1,1,882,
45.3531,,Surface,5,Image 1,1,883,
22.0479,,Surface,5,Image 1,1,884,
6.99593,,Surface,5,Image 1,1,885,
47.5384,,Surface,5,Image 1,1,886,
10.5726,,Surface,5,Image 1,1,887,
8.62111,,Surface,5,Image 1,1,888,
42.6179,,Surface,5,Image 1,1,889,
7.58308,,Surface,5,Image 1,1,890,
12.6675,,Surface,5,Image 1,1,891,
11.2946,,Surface,5,Image 1,1,892,
10.1425,,Surface,5,Image 1,1,893,
6.80542,,Surface,5,Image 1,1,894,
6.58276,,Surface,5,Image 1,1,895,
11.5647,,Surface,5,Image 1,1,896,
4.52311,,Surface,5,Image 1,1,897,
11.9735,,Surface,5,Image 1,1,898,
24.2719,,Surface,5,Image 1,1,899,
9.85325,,Surface,5,Image 1,1,900,
19.2427,,Surface,5,Image 1,1,901,
6.00981,,Surface,5,Image 1,1,902,
11.3059,,Surface,5,Image 1,1,903,
8.7042,,Surface,5,Image 1,1,904,
7.62086,,Surface,5,Image 1,1,905,
9.34002,,Surface,5,Image 1,1,906,
5.88762,,Surface,5,Image 1,1,907,
25.4087,,Surface,5,Image 1,1,908,
35.4083,,Surface,5,Image 1,1,909,
5.63243,,Surface,5,Image 1,1,910,
23.2462,,Surface,5,Image 1,1,911,
12.748,,Surface,5,Image 1,1,912,
8.36457,,Surface,5,Image 1,1,913,
10.6699,,Surface,5,Image 1,1,914,
8.03488,,Surface,5,Image 1,1,915,
12.5441,,Surface,5,Image 1,1,916,
15.865,,Surface,5,Image 1,1,917,
11.0311,,Surface,5,Image 1,1,918,
6.83112,,Surface,5,Image 1,1,919,
9.20624,,Surface,5,Image 1,1,920,
60.7308,,Surface,5,Image 1,1,921,
5.97104,,Surface,5,Image 1,1,922,
6.96734,,Surface,5,Image 1,1,923,
18.3742,,Surface,5,Image 1,1,924,
13.3861,,Surface,5,Image 1,1,925,
14.1378,,Surface,5,Image 1,1,926,
9.85418,,Surface,5,Image 1,1,927,
6.00895,,Surface,5,Image 1,1,928,
20.8821,,Surface,5,Image 1,1,929,
17.1357,,Surface,5,Image 1,1,930,
15.8345,,Surface,5,Image 1,1,931,
6.87054,,Surface,5,Image 1,1,932,
15.8437,,Surface,5,Image 1,1,933,
15.8702,,Surface,5,Image 1,1,934,
8.10045,,Surface,5,Image 1,1,935,
6.59724,,Surface,5,Image 1,1,936,
4.46613,,Surface,5,Image 1,1,937,
16.9748,,Surface,5,Image 1,1,938,
56.2259,,Surface,5,Image 1,1,939,
12.7213,,Surface,5,Image 1,1,940,
7.46082,,Surface,5,Image 1,1,941,
9.53659,,Surface,5,Image 1,1,942,
10.6754,,Surface,5,Image 1,1,943,
4.85434,,Surface,5,Image 1,1,944,
21.8435,,Surface,5,Image 1,1,945,
10.1277,,Surface,5,Image 1,1,946,
8.15793,,Surface,5,Image 1,1,947,
12.1313,,Surface,5,Image 1,1,948,
6.57503,,Surface,5,Image 1,1,949,
35.7246,,Surface,5,Image 1,1,950,
8.26479,,Surface,5,Image 1,1,951,
6.72546,,Surface,5,Image 1,1,952,
12.5783,,Surface,5,Image 1,1,953,
6.63923,,Surface,5,Image 1,1,954,
10.3669,,Surface,5,Image 1,1,955,
14.4145,,Surface,5,Image 1,1,956,
12.04,,Surface,5,Image 1,1,957,
5.76269,,Surface,5,Image 1,1,958,
8.58771,,Surface,5,Image 1,1,959,
6.73628,,Surface,5,Image 1,1,960,
16.2914,,Surface,5,Image 1,1,961,
9.12668,,Surface,5,Image 1,1,962,
20.8254,,Surface,5,Image 1,1,963,
17.1524,,Surface,5,Image 1,1,964,
7.03824,,Surface,5,Image 1,1,965,
40.1194,,Surface,5,Image 1,1,966,
10.5316,,Surface,5,Image 1,1,967,
5.17582,,Surface,5,Image 1,1,968,
5.29558,,Surface,5,Image 1,1,969,
11.5578,,Surface,5,Image 1,1,970,
6.24174,,Surface,5,Image 1,1,971,
9.36504,,Surface,5,Image 1,1,972,
5.04562,,Surface,5,Image 1,1,973,
5.11664,,Surface,5,Image 1,1,974,
20.3451,,Surface,5,Image 1,1,975,
6.22349,,Surface,5,Image 1,1,976,
4.02822,,Surface,5,Image 1,1,977,
43.2391,,Surface,5,Image 1,1,978,
39.3166,,Surface,5,Image 1,1,979,
8.66074,,Surface,5,Image 1,1,980,
25.6837,,Surface,5,Image 1,1,981,
5.60791,,Surface,5,Image 1,1,982,
58.8205,,Surface,5,Image 1,1,983,
35.0232,,Surface,5,Image 1,1,984,
44.1259,,Surface,5,Image 1,1,985,
6.56966,,Surface,5,Image 1,1,986,
54.298,,Surface,5,Image 1,1,987,
24.3968,,Surface,5,Image 1,1,988,
12.2608,,Surface,5,Image 1,1,989,
68.3036,,Surface,5,Image 1,1,990,
34.9626,,Surface,5,Image 1,1,991,
5.29602,,Surface,5,Image 1,1,992,
37.6139,,Surface,5,Image 1,1,993,
14.2985,,Surface,5,Image 1,1,994,
68.4943,,Surface,5,Image 1,1,995,
16.453,,Surface,5,Image 1,1,996,
52.0313,,Surface,5,Image 1,1,997,
14.2592,,Surface,5,Image 1,1,998,
14.5728,,Surface,5,Image 1,1,999,
22.9255,,Surface,5,Image 1,1,1000,
80.9591,,Surface,5,Image 1,1,1001,
68.4993,,Surface,5,Image 1,1,1002,
30.0206,,Surface,5,Image 1,1,1003,
15.1413,,Surface,5,Image 1,1,1004,
29.5272,,Surface,5,Image 1,1,1005,
4.15092,,Surface,5,Image 1,1,1006,
31.3568,,Surface,5,Image 1,1,1007,
21.8486,,Surface,5,Image 1,1,1008,
9.48806,,Surface,5,Image 1,1,1009,
24.3715,,Surface,5,Image 1,1,1010,
4.19382,,Surface,5,Image 1,1,1011,
29.1739,,Surface,5,Image 1,1,1012,
37.9644,,Surface,5,Image 1,1,1013,
53.2999,,Surface,5,Image 1,1,1014,
22.7975,,Surface,5,Image 1,1,1015,
15.2434,,Surface,5,Image 1,1,1016,
23.4524,,Surface,5,Image 1,1,1017,
22.6082,,Surface,5,Image 1,1,1018,
5.10246,,Surface,5,Image 1,1,1019,
6.39869,,Surface,5,Image 1,1,1020,
11.8089,,Surface,5,Image 1,1,1021,
16.6888,,Surface,5,Image 1,1,1022,
7.58499,,Surface,5,Image 1,1,1023,
22.2252,,Surface,5,Image 1,1,1024,
11.44,,Surface,5,Image 1,1,1025,
26.4497,,Surface,5,Image 1,1,1026,
3.98184,,Surface,5,Image 1,1,1027,
54.8239,,Surface,5,Image 1,1,1028,
15.5335,,Surface,5,Image 1,1,1029,
4.36107,,Surface,5,Image 1,1,1030,
6.99231,,Surface,5,Image 1,1,1031,
5.22705,,Surface,5,Image 1,1,1032,
4.57686,,Surface,5,Image 1,1,1033,
16.0263,,Surface,5,Image 1,1,1034,
6.45132,,Surface,5,Image 1,1,1035,
6.20868,,Surface,5,Image 1,1,1036,
14.287,,Surface,5,Image 1,1,1037,
52.9826,,Surface,5,Image 1,1,1038,
35.2001,,Surface,5,Image 1,1,1039,
25.2834,,Surface,5,Image 1,1,1040,
71.7382,,Surface,5,Image 1,1,1041,
44.6565,,Surface,5,Image 1,1,1042,
23.8957,,Surface,5,Image 1,1,1043,
11.2932,,Surface,5,Image 1,1,1044,
44.1977,,Surface,5,Image 1,1,1045,
32.544,,Surface,5,Image 1,1,1046,
9.05462,,Surface,5,Image 1,1,1047,
48.4623,,Surface,5,Image 1,1,1048,
6.60059,,Surface,5,Image 1,1,1049,
53.7541,,Surface,5,Image 1,1,1050,
59.4733,,Surface,5,Image 1,1,1051,
4.84991,,Surface,5,Image 1,1,1052,
46.2619,,Surface,5,Image 1,1,1053,
8.91697,,Surface,5,Image 1,1,1054,
9.6591,,Surface,5,Image 1,1,1055,
11.0935,,Surface,5,Image 1,1,1056,
11.714,,Surface,5,Image 1,1,1057,
75.8678,,Surface,5,Image 1,1,1058,
47.7464,,Surface,5,Image 1,1,1059,
46.5476,,Surface,5,Image 1,1,1060,
16.1077,,Surface,5,Image 1,1,1061,
9.8769,,Surface,5,Image 1,1,1062,
21.4336,,Surface,5,Image 1,1,1063,
53.4315,,Surface,5,Image 1,1,1064,
62.3584,,Surface,5,Image 1,1,1065,
56.0346,,Surface,5,Image 1,1,1066,
42.6431,,Surface,5,Image 1,1,1067,
18.069,,Surface,5,Image 1,1,1068,
47.577,,Surface,5,Image 1,1,1069,
7.74621,,Surface,5,Image 1,1,1070,
56.0364,,Surface,5,Image 1,1,1071,
39.3211,,Surface,5,Image 1,1,1072,
24.7702,,Surface,5,Image 1,1,1073,
47.1992,,Surface,5,Image 1,1,1074,
66.1478,,Surface,5,Image 1,1,1075,
7.68971,,Surface,5,Image 1,1,1076,
95.703,,Surface,5,Image 1,1,1077,
47.2826,,Surface,5,Image 1,1,1078,
104.893,,Surface,5,Image 1,1,1079,
82.132,,Surface,5,Image 1,1,1080,
51.9188,,Surface,5,Image 1,1,1081,
99.8536,,Surface,5,Image 1,1,1082,
17.4464,,Surface,5,Image 1,1,1083,
54.3323,,Surface,5,Image 1,1,1084,
23.6885,,Surface,5,Image 1,1,1085,
37.1552,,Surface,5,Image 1,1,1086,
38.9031,,Surface,5,Image 1,1,1087,
8.38434,,Surface,5,Image 1,1,1088,
46.0367,,Surface,5,Image 1,1,1089,
3.81144,,Surface,5,Image 1,1,1090,
30.4443,,Surface,5,Image 1,1,1091,
42.5703,,Surface,5,Image 1,1,1092,
42.7755,,Surface,5,Image 1,1,1093,
11.04,,Surface,5,Image 1,1,1094,
6.36976,,Surface,5,Image 1,1,1095,
4.41807,,Surface,5,Image 1,1,1096,
4.19661,,Surface,5,Image 1,1,1097,
5.67631,,Surface,5,Image 1,1,1098,
7.65382,,Surface,5,Image 1,1,1099,
6.72819,,Surface,5,Image 1,1,1100,
26.0629,,Surface,5,Image 1,1,1101,
8.18093,,Surface,5,Image 1,1,1102,
8.85346,,Surface,5,Image 1,1,1103,
15.1907,,Surface,5,Image 1,1,1104,
7.97911,,Surface,5,Image 1,1,1105,
24.4375,,Surface,5,Image 1,1,1106,
31.2863,,Surface,5,Image 1,1,1107,
40.6772,,Surface,5,Image 1,1,1108,
39.8009,,Surface,5,Image 1,1,1109,
14.9096,,Surface,5,Image 1,1,1110,
35.8374,,Surface,5,Image 1,1,1111,
54.9281,,Surface,5,Image 1,1,1112,
13.2,,Surface,5,Image 1,1,1113,
46.5122,,Surface,5,Image 1,1,1114,
34.0959,,Surface,5,Image 1,1,1115,
14.2095,,Surface,5,Image 1,1,1116,
49.1385,,Surface,5,Image 1,1,1117,
7.53187,,Surface,5,Image 1,1,1118,
47.5705,,Surface,5,Image 1,1,1119,
22.2404,,Surface,5,Image 1,1,1120,
13.6631,,Surface,5,Image 1,1,1121,
28.1673,,Surface,5,Image 1,1,1122,
16.3262,,Surface,5,Image 1,1,1123,
15.0025,,Surface,5,Image 1,1,1124,
9.48128,,Surface,5,Image 1,1,1125,
20.3597,,Surface,5,Image 1,1,1126,
24.5782,,Surface,5,Image 1,1,1127,
22.1359,,Surface,5,Image 1,1,1128,
42.5557,,Surface,5,Image 1,1,1129,
37.4673,,Surface,5,Image 1,1,1130,
13.8574,,Surface,5,Image 1,1,1131,
28.4437,,Surface,5,Image 1,1,1132,
25.3675,,Surface,5,Image 1,1,1133,
38.0997,,Surface,5,Image 1,1,1134,
18.6287,,Surface,5,Image 1,1,1135,
37.9225,,Surface,5,Image 1,1,1136,
29.6356,,Surface,5,Image 1,1,1137,
9.65164,,Surface,5,Image 1,1,1138,
8.51967,,Surface,5,Image 1,1,1139,
10.1406,,Surface,5,Image 1,1,1140,
14.882,,Surface,5,Image 1,1,1141,
7.55427,,Surface,5,Image 1,1,1142,
10.2795,,Surface,5,Image 1,1,1143,
29.1293,,Surface,5,Image 1,1,1144,
43.9469,,Surface,5,Image 1,1,1145,
28.0678,,Surface,5,Image 1,1,1146,
5.54132,,Surface,5,Image 1,1,1147,
11.1413,,Surface,5,Image 1,1,1148,
