
Detailed
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
55.3684,128.3,48.1599,um,Surface,Position,1,1016,
58.7683,95.9193,47.1252,um,Surface,Position,1,1017,
60.0422,119.869,47.504,um,Surface,Position,1,1018,
46.2425,120.261,47.5219,um,Surface,Position,1,1019,
49.0608,99.485,48.1121,um,Surface,Position,1,1020,
52.2574,109.651,50.3041,um,Surface,Position,1,1021,
66.0107,118.777,49.0879,um,Surface,Position,1,1022,
50.5662,119.523,48.907,um,Surface,Position,1,1023,
61.1252,125.483,49.1309,um,Surface,Position,1,1024,
60.9776,109.921,49.4817,um,Surface,Position,1,1025,
78.0781,123.426,49.8047,um,Surface,Position,1,1026,
45.4071,89.7694,51.397,um,Surface,Position,1,1027,
85.4162,104.132,51.0162,um,Surface,Position,1,1028,
56.8152,105.886,51.0827,um,Surface,Position,1,1029,
44.0377,106.631,50.3669,um,Surface,Position,1,1030,
49.8736,89.4466,50.6933,um,Surface,Position,1,1031,
57.1428,90.0259,53.9887,um,Surface,Position,1,1032,
43.5237,115.901,51.4154,um,Surface,Position,1,1033,
65.5376,124.956,51.4838,um,Surface,Position,1,1034,
43.4731,127.003,52.3737,um,Surface,Position,1,1035,
47.4156,95.9867,52.1833,um,Surface,Position,1,1036,
55.7443,97.1749,52.6255,um,Surface,Position,1,1037,
80.4886,96.9903,51.8205,um,Surface,Position,1,1038,
68.8668,100.653,52.0627,um,Surface,Position,1,1039,
66.7238,106.483,52.6255,um,Surface,Position,1,1040,
81.2926,107.879,51.6069,um,Surface,Position,1,1041,
73.1681,113.034,52.3088,um,Surface,Position,1,1042,
71.3405,87.4507,55.2024,um,Surface,Position,1,1043,
54.5918,124.325,52.6113,um,Surface,Position,1,1044,
77.9945,91.3495,52.7299,um,Surface,Position,1,1045,
72.9436,93.3402,53.8869,um,Surface,Position,1,1046,
60.3447,99.9659,54.6815,um,Surface,Position,1,1047,
82.1755,101.475,53.4885,um,Surface,Position,1,1048,
53.5135,118.968,51.5988,um,Surface,Position,1,1049,
80.761,119.861,54.5685,um,Surface,Position,1,1050,
77.0154,97.992,53.6698,um,Surface,Position,1,1051,
43.8416,98.2019,54.5821,um,Surface,Position,1,1052,
72.6688,107.817,54.0546,um,Surface,Position,1,1053,
49.931,113.94,53.9025,um,Surface,Position,1,1054,
55.8872,115.959,53.6107,um,Surface,Position,1,1055,
59.6732,126.512,54.3521,um,Surface,Position,1,1056,
124.618,87.5055,45.621,um,Surface,Position,1,1057,
101.875,88.4665,43.7185,um,Surface,Position,1,1058,
89.2267,88.7575,44.0902,um,Surface,Position,1,1059,
117.398,88.4673,43.9249,um,Surface,Position,1,1060,
115.185,93.2808,44.6884,um,Surface,Position,1,1061,
126.747,92.5531,45.2183,um,Surface,Position,1,1062,
119.894,94.5708,45.0915,um,Surface,Position,1,1063,
102.473,100.95,44.1873,um,Surface,Position,1,1064,
98.0621,101.884,43.9654,um,Surface,Position,1,1065,
91.4134,101.408,44.7405,um,Surface,Position,1,1066,
104.723,105.151,43.5598,um,Surface,Position,1,1067,
122.445,105.361,43.7888,um,Surface,Position,1,1068,
88.0037,105.572,44.7416,um,Surface,Position,1,1069,
126.614,107.499,44.2248,um,Surface,Position,1,1070,
94.7708,108.302,44.9395,um,Surface,Position,1,1071,
101.236,110.006,45.2606,um,Surface,Position,1,1072,
115.761,109.512,44.2053,um,Surface,Position,1,1073,
108.71,109.758,43.959,um,Surface,Position,1,1074,
97.4221,113.685,44.6002,um,Surface,Position,1,1075,
124.596,114.967,43.5249,um,Surface,Position,1,1076,
107.392,115.065,44.7863,um,Surface,Position,1,1077,
115.397,116.635,46.4296,um,Surface,Position,1,1078,
88.7828,117.088,43.7461,um,Surface,Position,1,1079,
110.896,117.392,44.5641,um,Surface,Position,1,1080,
101.837,119.036,44.6699,um,Surface,Position,1,1081,
107.577,119.47,44.6496,um,Surface,Position,1,1082,
115.945,122.396,44.9021,um,Surface,Position,1,1083,
95.1376,124.412,43.8262,um,Surface,Position,1,1084,
114.139,100.21,45.7451,um,Surface,Position,1,1085,
77.3448,75.6836,44.9303,um,Surface,Position,1,1086,
84.8848,76.1042,44.4338,um,Surface,Position,1,1087,
66.8606,77.629,45.3798,um,Surface,Position,1,1088,
81.7495,79.4602,44.4724,um,Surface,Position,1,1089,
54.5093,83.0713,44.8369,um,Surface,Position,1,1090,
70.5814,83.8783,44.8361,um,Surface,Position,1,1091,
75.2635,84.4769,44.9666,um,Surface,Position,1,1092,
81.7108,85.4181,44.1768,um,Surface,Position,1,1093,
64.2487,83.2245,46.3448,um,Surface,Position,1,1094,
59.2306,81.241,48.3442,um,Surface,Position,1,1095,
51.9575,74.3206,47.8703,um,Surface,Position,1,1096,
50.5809,80.4969,48.1308,um,Surface,Position,1,1097,
60.1371,73.6248,49.4875,um,Surface,Position,1,1098,
46.5897,75.5653,49.7901,um,Surface,Position,1,1099,
64.6975,76.4077,49.4458,um,Surface,Position,1,1100,
82.9388,73.084,50.9654,um,Surface,Position,1,1101,
69.0981,72.0535,52.9412,um,Surface,Position,1,1102,
47.2603,82.9423,52.5998,um,Surface,Position,1,1103,
75.4232,77.3635,54.5409,um,Surface,Position,1,1104,
66.7013,82.273,54.2374,um,Surface,Position,1,1105,
75.0207,82.5136,54.9566,um,Surface,Position,1,1106,
79.5126,82.6822,55.372,um,Surface,Position,1,1107,
94.7005,72.5918,43.9668,um,Surface,Position,1,1108,
89.6634,73.6631,43.8652,um,Surface,Position,1,1109,
126.739,74.0135,44.9566,um,Surface,Position,1,1110,
103.51,75.7156,43.6798,um,Surface,Position,1,1111,
98.0372,77.5282,43.664,um,Surface,Position,1,1112,
126.801,77.8223,44.9283,um,Surface,Position,1,1113,
92.6392,79.1383,43.9796,um,Surface,Position,1,1114,
105.504,82.7954,43.7179,um,Surface,Position,1,1115,
117.5,83.3999,46.1186,um,Surface,Position,1,1116,
93.8823,83.6226,43.9714,um,Surface,Position,1,1117,
126.955,84.6881,44.5326,um,Surface,Position,1,1118,
86.4525,84.1156,44.5416,um,Surface,Position,1,1119,
110.09,85.071,45.2234,um,Surface,Position,1,1120,
122.394,72.3864,45.3609,um,Surface,Position,1,1121,
111.476,75.1514,44.8509,um,Surface,Position,1,1122,
118.688,78.009,46.3488,um,Surface,Position,1,1123,
110.519,79.2915,49.3058,um,Surface,Position,1,1124,
126.494,82.0765,47.5123,um,Surface,Position,1,1125,
122.981,79.7447,48.4451,um,Surface,Position,1,1126,
108.741,85.3175,49.7812,um,Surface,Position,1,1127,
118.615,72.5773,50.2548,um,Surface,Position,1,1128,
102.233,83.2076,49.8616,um,Surface,Position,1,1129,
93.7354,83.2141,50.7317,um,Surface,Position,1,1130,
111.337,74.2422,53.1974,um,Surface,Position,1,1131,
96.3841,75.7552,51.6155,um,Surface,Position,1,1132,
97.1636,80.3851,52.8459,um,Surface,Position,1,1133,
89.2377,83.0285,51.6469,um,Surface,Position,1,1134,
117.261,81.4126,52.9359,um,Surface,Position,1,1135,
101.514,84.9132,53.621,um,Surface,Position,1,1136,
95.7283,85.5622,56.0841,um,Surface,Position,1,1137,
29.5898,71.5905,48.136,um,Surface,Position,1,1138,
37.1989,79.706,49.9134,um,Surface,Position,1,1139,
42.5046,76.1582,51.0602,um,Surface,Position,1,1140,
35.0056,72.1969,52.7134,um,Surface,Position,1,1141,
41.829,83.3575,52.1306,um,Surface,Position,1,1142,
31.6612,77.7751,53.3443,um,Surface,Position,1,1143,
73.5212,72.0009,45.2054,um,Surface,Position,1,1144,
79.8453,72.9046,44.7762,um,Surface,Position,1,1145,
70.2718,74.5988,44.708,um,Surface,Position,1,1146,
51.5308,73.5634,43.7059,um,Surface,Position,1,1147,
62.0932,75.6362,44.4693,um,Surface,Position,1,1148,
