
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
9.32259,,Surface,5,Image 1,1,633,
7.28585,,Surface,5,Image 1,1,634,
8.49691,,Surface,5,Image 1,1,635,
9.84987,,Surface,5,Image 1,1,636,
5.82167,,Surface,5,Image 1,1,637,
7.89812,,Surface,5,Image 1,1,638,
10.209,,Surface,5,Image 1,1,639,
10.416,,Surface,5,Image 1,1,640,
0.606956,,Surface,5,Image 1,1,641,
1.16712,,Surface,5,Image 1,1,642,
10.8543,,Surface,5,Image 1,1,643,
4.88891,,Surface,5,Image 1,1,644,
7.254,,Surface,5,Image 1,1,645,
11.2761,,Surface,5,Image 1,1,646,
19.7736,,Surface,5,Image 1,1,647,
7.17192,,Surface,5,Image 1,1,648,
0.72971,,Surface,5,Image 1,1,649,
0.673913,,Surface,5,Image 1,1,650,
0.421466,,Surface,5,Image 1,1,651,
10.8052,,Surface,5,Image 1,1,652,
0.57883,,Surface,5,Image 1,1,653,
0.419464,,Surface,5,Image 1,1,654,
8.30669,,Surface,5,Image 1,1,655,
9.96122,,Surface,5,Image 1,1,656,
12.2237,,Surface,5,Image 1,1,657,
13.9768,,Surface,5,Image 1,1,658,
11.0258,,Surface,5,Image 1,1,659,
16.7578,,Surface,5,Image 1,1,660,
11.5973,,Surface,5,Image 1,1,661,
20.9806,,Surface,5,Image 1,1,662,
21.6807,,Surface,5,Image 1,1,663,
11.0813,,Surface,5,Image 1,1,664,
5.68006,,Surface,5,Image 1,1,665,
12.9245,,Surface,5,Image 1,1,666,
18.1321,,Surface,5,Image 1,1,667,
20.8178,,Surface,5,Image 1,1,668,
23.7062,,Surface,5,Image 1,1,669,
19.2487,,Surface,5,Image 1,1,670,
15.3746,,Surface,5,Image 1,1,671,
12.6786,,Surface,5,Image 1,1,672,
1.55285,,Surface,5,Image 1,1,673,
1.42502,,Surface,5,Image 1,1,674,
1.03468,,Surface,5,Image 1,1,675,
10.7901,,Surface,5,Image 1,1,676,
13.2379,,Surface,5,Image 1,1,677,
0.679089,,Surface,5,Image 1,1,678,
0.745395,,Surface,5,Image 1,1,679,
15.9045,,Surface,5,Image 1,1,680,
0.576491,,Surface,5,Image 1,1,681,
0.466964,,Surface,5,Image 1,1,682,
0.647971,,Surface,5,Image 1,1,683,
0.480557,,Surface,5,Image 1,1,684,
0.360376,,Surface,5,Image 1,1,685,
1.6269,,Surface,5,Image 1,1,686,
0.807785,,Surface,5,Image 1,1,687,
19.747,,Surface,5,Image 1,1,688,
2.46405,,Surface,5,Image 1,1,689,
0.900436,,Surface,5,Image 1,1,690,
0.799963,,Surface,5,Image 1,1,691,
0.66156,,Surface,5,Image 1,1,692,
0.682002,,Surface,5,Image 1,1,693,
0.810271,,Surface,5,Image 1,1,694,
0.690415,,Surface,5,Image 1,1,695,
0.697623,,Surface,5,Image 1,1,696,
0.591492,,Surface,5,Image 1,1,697,
0.515089,,Surface,5,Image 1,1,698,
0.947707,,Surface,5,Image 1,1,699,
0.338868,,Surface,5,Image 1,1,700,
0.576389,,Surface,5,Image 1,1,701,
0.346639,,Surface,5,Image 1,1,702,
0.360742,,Surface,5,Image 1,1,703,
0.400403,,Surface,5,Image 1,1,704,
0.408732,,Surface,5,Image 1,1,705,
0.23185,,Surface,5,Image 1,1,706,
0.312916,,Surface,5,Image 1,1,707,
0.214409,,Surface,5,Image 1,1,708,
0.278258,,Surface,5,Image 1,1,709,
0.269083,,Surface,5,Image 1,1,710,
0.365264,,Surface,5,Image 1,1,711,
2.04645,,Surface,5,Image 1,1,712,
1.26414,,Surface,5,Image 1,1,713,
1.21317,,Surface,5,Image 1,1,714,
0.945929,,Surface,5,Image 1,1,715,
1.26488,,Surface,5,Image 1,1,716,
2.1518,,Surface,5,Image 1,1,717,
1.66688,,Surface,5,Image 1,1,718,
2.22532,,Surface,5,Image 1,1,719,
1.70682,,Surface,5,Image 1,1,720,
1.41256,,Surface,5,Image 1,1,721,
2.21424,,Surface,5,Image 1,1,722,
1.91161,,Surface,5,Image 1,1,723,
1.76696,,Surface,5,Image 1,1,724,
2.02122,,Surface,5,Image 1,1,725,
1.96033,,Surface,5,Image 1,1,726,
1.96735,,Surface,5,Image 1,1,727,
2.27158,,Surface,5,Image 1,1,728,
2.2158,,Surface,5,Image 1,1,729,
2.39001,,Surface,5,Image 1,1,730,
2.20541,,Surface,5,Image 1,1,731,
1.31027,,Surface,5,Image 1,1,732,
1.32636,,Surface,5,Image 1,1,733,
2.48964,,Surface,5,Image 1,1,734,
2.81941,,Surface,5,Image 1,1,735,
2.41292,,Surface,5,Image 1,1,736,
2.30996,,Surface,5,Image 1,1,737,
4.19607,,Surface,5,Image 1,1,738,
2.0863,,Surface,5,Image 1,1,739,
2.1984,,Surface,5,Image 1,1,740,
1.53578,,Surface,5,Image 1,1,741,
1.89893,,Surface,5,Image 1,1,742,
9.54754,,Surface,5,Image 1,1,743,
3.24426,,Surface,5,Image 1,1,744,
3.19156,,Surface,5,Image 1,1,745,
3.52484,,Surface,5,Image 1,1,746,
1.72842,,Surface,5,Image 1,1,747,
4.15156,,Surface,5,Image 1,1,748,
0.329223,,Surface,5,Image 1,1,749,
2.05274,,Surface,5,Image 1,1,750,
0.686871,,Surface,5,Image 1,1,751,
3.10516,,Surface,5,Image 1,1,752,
6.84007,,Surface,5,Image 1,1,753,
5.7002,,Surface,5,Image 1,1,754,
7.94475,,Surface,5,Image 1,1,755,
4.54938,,Surface,5,Image 1,1,756,
0.383044,,Surface,5,Image 1,1,757,
0.354724,,Surface,5,Image 1,1,758,
0.920582,,Surface,5,Image 1,1,759,
0.993743,,Surface,5,Image 1,1,760,
10.0105,,Surface,5,Image 1,1,761,
7.3309,,Surface,5,Image 1,1,762,
6.76402,,Surface,5,Image 1,1,763,
6.13678,,Surface,5,Image 1,1,764,
5.65068,,Surface,5,Image 1,1,765,
8.26595,,Surface,5,Image 1,1,766,
1.99989,,Surface,5,Image 1,1,767,
4.90336,,Surface,5,Image 1,1,768,
5.49713,,Surface,5,Image 1,1,769,
5.66858,,Surface,5,Image 1,1,770,
7.88035,,Surface,5,Image 1,1,771,
10.3972,,Surface,5,Image 1,1,772,
2.39799,,Surface,5,Image 1,1,773,
9.9267,,Surface,5,Image 1,1,774,
7.90715,,Surface,5,Image 1,1,775,
7.07494,,Surface,5,Image 1,1,776,
5.65209,,Surface,5,Image 1,1,777,
6.39565,,Surface,5,Image 1,1,778,
6.43872,,Surface,5,Image 1,1,779,
2.75546,,Surface,5,Image 1,1,780,
7.1653,,Surface,5,Image 1,1,781,
2.27869,,Surface,5,Image 1,1,782,
7.20292,,Surface,5,Image 1,1,783,
3.05947,,Surface,5,Image 1,1,784,
6.31265,,Surface,5,Image 1,1,785,
5.73989,,Surface,5,Image 1,1,786,
7.67871,,Surface,5,Image 1,1,787,
6.19138,,Surface,5,Image 1,1,788,
5.40247,,Surface,5,Image 1,1,789,
6.98402,,Surface,5,Image 1,1,790,
2.82799,,Surface,5,Image 1,1,791,
2.1501,,Surface,5,Image 1,1,792,
1.80421,,Surface,5,Image 1,1,793,
0.862437,,Surface,5,Image 1,1,794,
9.94456,,Surface,5,Image 1,1,795,
3.74503,,Surface,5,Image 1,1,796,
4.78146,,Surface,5,Image 1,1,797,
6.5448,,Surface,5,Image 1,1,798,
6.84046,,Surface,5,Image 1,1,799,
5.13335,,Surface,5,Image 1,1,800,
0.754829,,Surface,5,Image 1,1,801,
0.359249,,Surface,5,Image 1,1,802,
0.432797,,Surface,5,Image 1,1,803,
0.395918,,Surface,5,Image 1,1,804,
0.359507,,Surface,5,Image 1,1,805,
0.419235,,Surface,5,Image 1,1,806,
2.14048,,Surface,5,Image 1,1,807,
9.534,,Surface,5,Image 1,1,808,
1.54418,,Surface,5,Image 1,1,809,
1.47783,,Surface,5,Image 1,1,810,
1.27937,,Surface,5,Image 1,1,811,
1.75475,,Surface,5,Image 1,1,812,
5.28168,,Surface,5,Image 1,1,813,
12.5704,,Surface,5,Image 1,1,814,
10.6028,,Surface,5,Image 1,1,815,
8.13204,,Surface,5,Image 1,1,816,
7.91778,,Surface,5,Image 1,1,817,
1.1314,,Surface,5,Image 1,1,818,
1.42022,,Surface,5,Image 1,1,819,
1.25779,,Surface,5,Image 1,1,820,
1.82454,,Surface,5,Image 1,1,821,
1.44448,,Surface,5,Image 1,1,822,
3.61156,,Surface,5,Image 1,1,823,
2.51705,,Surface,5,Image 1,1,824,
5.48626,,Surface,5,Image 1,1,825,
2.3846,,Surface,5,Image 1,1,826,
1.59855,,Surface,5,Image 1,1,827,
1.34698,,Surface,5,Image 1,1,828,
2.17087,,Surface,5,Image 1,1,829,
2.64135,,Surface,5,Image 1,1,830,
2.85785,,Surface,5,Image 1,1,831,
2.662,,Surface,5,Image 1,1,832,
1.1461,,Surface,5,Image 1,1,833,
0.85911,,Surface,5,Image 1,1,834,
1.54825,,Surface,5,Image 1,1,835,
4.04273,,Surface,5,Image 1,1,836,
2.27961,,Surface,5,Image 1,1,837,
5.22727,,Surface,5,Image 1,1,838,
3.94741,,Surface,5,Image 1,1,839,
1.13012,,Surface,5,Image 1,1,840,
1.12974,,Surface,5,Image 1,1,841,
1.18734,,Surface,5,Image 1,1,842,
0.838485,,Surface,5,Image 1,1,843,
1.54618,,Surface,5,Image 1,1,844,
1.27271,,Surface,5,Image 1,1,845,
3.08239,,Surface,5,Image 1,1,846,
1.87894,,Surface,5,Image 1,1,847,
1.41842,,Surface,5,Image 1,1,848,
1.77365,,Surface,5,Image 1,1,849,
0.917649,,Surface,5,Image 1,1,850,
0.716998,,Surface,5,Image 1,1,851,
4.04301,,Surface,5,Image 1,1,852,
3.21406,,Surface,5,Image 1,1,853,
0.556465,,Surface,5,Image 1,1,854,
2.83294,,Surface,5,Image 1,1,855,
0.238194,,Surface,5,Image 1,1,856,
0.295378,,Surface,5,Image 1,1,857,
1.03131,,Surface,5,Image 1,1,858,
1.39579,,Surface,5,Image 1,1,859,
1.57025,,Surface,5,Image 1,1,860,
1.21808,,Surface,5,Image 1,1,861,
1.96851,,Surface,5,Image 1,1,862,
1.88444,,Surface,5,Image 1,1,863,
2.24122,,Surface,5,Image 1,1,864,
1.60571,,Surface,5,Image 1,1,865,
1.33016,,Surface,5,Image 1,1,866,
2.87172,,Surface,5,Image 1,1,867,
2.67929,,Surface,5,Image 1,1,868,
2.12259,,Surface,5,Image 1,1,869,
2.29375,,Surface,5,Image 1,1,870,
1.64164,,Surface,5,Image 1,1,871,
1.46449,,Surface,5,Image 1,1,872,
2.78799,,Surface,5,Image 1,1,873,
3.17506,,Surface,5,Image 1,1,874,
2.57134,,Surface,5,Image 1,1,875,
1.97177,,Surface,5,Image 1,1,876,
3.92953,,Surface,5,Image 1,1,877,
1.51486,,Surface,5,Image 1,1,878,
0.781272,,Surface,5,Image 1,1,879,
0.777496,,Surface,5,Image 1,1,880,
0.918654,,Surface,5,Image 1,1,881,
0.914876,,Surface,5,Image 1,1,882,
0.960569,,Surface,5,Image 1,1,883,
1.87312,,Surface,5,Image 1,1,884,
1.5692,,Surface,5,Image 1,1,885,
0.987462,,Surface,5,Image 1,1,886,
2.34212,,Surface,5,Image 1,1,887,
0.71443,,Surface,5,Image 1,1,888,
3.94494,,Surface,5,Image 1,1,889,
2.14646,,Surface,5,Image 1,1,890,
2.701,,Surface,5,Image 1,1,891,
1.492,,Surface,5,Image 1,1,892,
3.41498,,Surface,5,Image 1,1,893,
0.237463,,Surface,5,Image 1,1,894,
0.458164,,Surface,5,Image 1,1,895,
0.569149,,Surface,5,Image 1,1,896,
0.664989,,Surface,5,Image 1,1,897,
1.22885,,Surface,5,Image 1,1,898,
1.22788,,Surface,5,Image 1,1,899,
0.943035,,Surface,5,Image 1,1,900,
1.05309,,Surface,5,Image 1,1,901,
0.978787,,Surface,5,Image 1,1,902,
1.20402,,Surface,5,Image 1,1,903,
0.948663,,Surface,5,Image 1,1,904,
1.27412,,Surface,5,Image 1,1,905,
1.13341,,Surface,5,Image 1,1,906,
1.22097,,Surface,5,Image 1,1,907,
0.865294,,Surface,5,Image 1,1,908,
1.12481,,Surface,5,Image 1,1,909,
1.88468,,Surface,5,Image 1,1,910,
2.11596,,Surface,5,Image 1,1,911,
7.71834,,Surface,5,Image 1,1,912,
0.835593,,Surface,5,Image 1,1,913,
1.89201,,Surface,5,Image 1,1,914,
2.36846,,Surface,5,Image 1,1,915,
1.16591,,Surface,5,Image 1,1,916,
10.8221,,Surface,5,Image 1,1,917,
10.2686,,Surface,5,Image 1,1,918,
2.69689,,Surface,5,Image 1,1,919,
3.04049,,Surface,5,Image 1,1,920,
9.78707,,Surface,5,Image 1,1,921,
6.39921,,Surface,5,Image 1,1,922,
12.477,,Surface,5,Image 1,1,923,
6.74975,,Surface,5,Image 1,1,924,
1.40327,,Surface,5,Image 1,1,925,
5.67407,,Surface,5,Image 1,1,926,
5.70622,,Surface,5,Image 1,1,927,
0.837799,,Surface,5,Image 1,1,928,
1.06828,,Surface,5,Image 1,1,929,
15.9711,,Surface,5,Image 1,1,930,
0.523956,,Surface,5,Image 1,1,931,
0.441292,,Surface,5,Image 1,1,932,
0.437398,,Surface,5,Image 1,1,933,
0.480253,,Surface,5,Image 1,1,934,
0.465565,,Surface,5,Image 1,1,935,
0.344036,,Surface,5,Image 1,1,936,
0.342388,,Surface,5,Image 1,1,937,
0.360886,,Surface,5,Image 1,1,938,
0.623019,,Surface,5,Image 1,1,939,
0.589155,,Surface,5,Image 1,1,940,
0.610842,,Surface,5,Image 1,1,941,
0.46731,,Surface,5,Image 1,1,942,
0.586443,,Surface,5,Image 1,1,943,
0.460091,,Surface,5,Image 1,1,944,
0.534612,,Surface,5,Image 1,1,945,
1.11036,,Surface,5,Image 1,1,946,
0.488099,,Surface,5,Image 1,1,947,
0.765813,,Surface,5,Image 1,1,948,
2.98117,,Surface,5,Image 1,1,949,
0.445535,,Surface,5,Image 1,1,950,
0.470356,,Surface,5,Image 1,1,951,
0.512533,,Surface,5,Image 1,1,952,
0.550051,,Surface,5,Image 1,1,953,
0.468799,,Surface,5,Image 1,1,954,
0.562929,,Surface,5,Image 1,1,955,
0.368624,,Surface,5,Image 1,1,956,
0.40371,,Surface,5,Image 1,1,957,
0.289067,,Surface,5,Image 1,1,958,
0.441176,,Surface,5,Image 1,1,959,
0.35376,,Surface,5,Image 1,1,960,
0.380151,,Surface,5,Image 1,1,961,
0.304948,,Surface,5,Image 1,1,962,
0.321378,,Surface,5,Image 1,1,963,
0.270798,,Surface,5,Image 1,1,964,
0.970471,,Surface,5,Image 1,1,965,
0.687654,,Surface,5,Image 1,1,966,
2.20939,,Surface,5,Image 1,1,967,
0.937296,,Surface,5,Image 1,1,968,
1.2032,,Surface,5,Image 1,1,969,
2.79083,,Surface,5,Image 1,1,970,
6.20761,,Surface,5,Image 1,1,971,
3.41665,,Surface,5,Image 1,1,972,
6.10355,,Surface,5,Image 1,1,973,
1.64911,,Surface,5,Image 1,1,974,
1.37179,,Surface,5,Image 1,1,975,
3.95696,,Surface,5,Image 1,1,976,
4.81357,,Surface,5,Image 1,1,977,
9.79514,,Surface,5,Image 1,1,978,
2.94182,,Surface,5,Image 1,1,979,
0.690386,,Surface,5,Image 1,1,980,
0.771385,,Surface,5,Image 1,1,981,
0.769664,,Surface,5,Image 1,1,982,
0.993083,,Surface,5,Image 1,1,983,
0.903814,,Surface,5,Image 1,1,984,
0.917519,,Surface,5,Image 1,1,985,
1.8545,,Surface,5,Image 1,1,986,
2.23942,,Surface,5,Image 1,1,987,
3.30955,,Surface,5,Image 1,1,988,
2.04665,,Surface,5,Image 1,1,989,
4.04228,,Surface,5,Image 1,1,990,
0.965446,,Surface,5,Image 1,1,991,
1.68314,,Surface,5,Image 1,1,992,
1.06085,,Surface,5,Image 1,1,993,
0.740848,,Surface,5,Image 1,1,994,
1.26728,,Surface,5,Image 1,1,995,
1.38803,,Surface,5,Image 1,1,996,
2.13168,,Surface,5,Image 1,1,997,
1.02029,,Surface,5,Image 1,1,998,
0.394618,,Surface,5,Image 1,1,999,
1.0912,,Surface,5,Image 1,1,1000,
1.02193,,Surface,5,Image 1,1,1001,
1.47041,,Surface,5,Image 1,1,1002,
2.03403,,Surface,5,Image 1,1,1003,
3.20737,,Surface,5,Image 1,1,1004,
1.84626,,Surface,5,Image 1,1,1005,
0.333087,,Surface,5,Image 1,1,1006,
0.43558,,Surface,5,Image 1,1,1007,
0.490606,,Surface,5,Image 1,1,1008,
0.335422,,Surface,5,Image 1,1,1009,
0.271195,,Surface,5,Image 1,1,1010,
0.160483,,Surface,5,Image 1,1,1011,
0.859218,,Surface,5,Image 1,1,1012,
0.712806,,Surface,5,Image 1,1,1013,
0.793074,,Surface,5,Image 1,1,1014,
0.712561,,Surface,5,Image 1,1,1015,
0.85376,,Surface,5,Image 1,1,1016,
0.741453,,Surface,5,Image 1,1,1017,
0.548251,,Surface,5,Image 1,1,1018,
0.454078,,Surface,5,Image 1,1,1019,
0.915724,,Surface,5,Image 1,1,1020,
1.18872,,Surface,5,Image 1,1,1021,
0.907768,,Surface,5,Image 1,1,1022,
0.826723,,Surface,5,Image 1,1,1023,
1.10379,,Surface,5,Image 1,1,1024,
0.802324,,Surface,5,Image 1,1,1025,
0.95394,,Surface,5,Image 1,1,1026,
0.640444,,Surface,5,Image 1,1,1027,
1.00126,,Surface,5,Image 1,1,1028,
0.674933,,Surface,5,Image 1,1,1029,
0.844096,,Surface,5,Image 1,1,1030,
0.915103,,Surface,5,Image 1,1,1031,
0.589134,,Surface,5,Image 1,1,1032,
0.584968,,Surface,5,Image 1,1,1033,
0.654795,,Surface,5,Image 1,1,1034,
0.667697,,Surface,5,Image 1,1,1035,
1.20212,,Surface,5,Image 1,1,1036,
0.643166,,Surface,5,Image 1,1,1037,
0.935166,,Surface,5,Image 1,1,1038,
0.633583,,Surface,5,Image 1,1,1039,
1.09579,,Surface,5,Image 1,1,1040,
0.369959,,Surface,5,Image 1,1,1041,
0.71157,,Surface,5,Image 1,1,1042,
0.892677,,Surface,5,Image 1,1,1043,
0.856871,,Surface,5,Image 1,1,1044,
1.1651,,Surface,5,Image 1,1,1045,
0.949752,,Surface,5,Image 1,1,1046,
1.08098,,Surface,5,Image 1,1,1047,
0.771379,,Surface,5,Image 1,1,1048,
0.850831,,Surface,5,Image 1,1,1049,
0.782763,,Surface,5,Image 1,1,1050,
0.830045,,Surface,5,Image 1,1,1051,
0.818084,,Surface,5,Image 1,1,1052,
0.790155,,Surface,5,Image 1,1,1053,
0.889294,,Surface,5,Image 1,1,1054,
1.06004,,Surface,5,Image 1,1,1055,
0.975763,,Surface,5,Image 1,1,1056,
0.725623,,Surface,5,Image 1,1,1057,
0.777078,,Surface,5,Image 1,1,1058,
0.983495,,Surface,5,Image 1,1,1059,
0.839884,,Surface,5,Image 1,1,1060,
0.95147,,Surface,5,Image 1,1,1061,
0.943262,,Surface,5,Image 1,1,1062,
0.705089,,Surface,5,Image 1,1,1063,
1.2115,,Surface,5,Image 1,1,1064,
0.746679,,Surface,5,Image 1,1,1065,
0.664308,,Surface,5,Image 1,1,1066,
0.621745,,Surface,5,Image 1,1,1067,
0.786425,,Surface,5,Image 1,1,1068,
0.771649,,Surface,5,Image 1,1,1069,
0.784824,,Surface,5,Image 1,1,1070,
1.07512,,Surface,5,Image 1,1,1071,
0.676273,,Surface,5,Image 1,1,1072,
0.632183,,Surface,5,Image 1,1,1073,
0.541568,,Surface,5,Image 1,1,1074,
0.770666,,Surface,5,Image 1,1,1075,
0.568811,,Surface,5,Image 1,1,1076,
0.413709,,Surface,5,Image 1,1,1077,
0.908759,,Surface,5,Image 1,1,1078,
0.934377,,Surface,5,Image 1,1,1079,
0.969225,,Surface,5,Image 1,1,1080,
0.871411,,Surface,5,Image 1,1,1081,
0.89696,,Surface,5,Image 1,1,1082,
0.931364,,Surface,5,Image 1,1,1083,
1.08722,,Surface,5,Image 1,1,1084,
0.846105,,Surface,5,Image 1,1,1085,
0.936826,,Surface,5,Image 1,1,1086,
0.786391,,Surface,5,Image 1,1,1087,
0.948455,,Surface,5,Image 1,1,1088,
1.05771,,Surface,5,Image 1,1,1089,
0.810326,,Surface,5,Image 1,1,1090,
0.90552,,Surface,5,Image 1,1,1091,
0.698626,,Surface,5,Image 1,1,1092,
0.870151,,Surface,5,Image 1,1,1093,
0.931383,,Surface,5,Image 1,1,1094,
0.766365,,Surface,5,Image 1,1,1095,
1.26901,,Surface,5,Image 1,1,1096,
0.651404,,Surface,5,Image 1,1,1097,
0.660143,,Surface,5,Image 1,1,1098,
0.660562,,Surface,5,Image 1,1,1099,
0.782768,,Surface,5,Image 1,1,1100,
0.707927,,Surface,5,Image 1,1,1101,
0.774608,,Surface,5,Image 1,1,1102,
0.993709,,Surface,5,Image 1,1,1103,
0.795428,,Surface,5,Image 1,1,1104,
0.628224,,Surface,5,Image 1,1,1105,
0.750743,,Surface,5,Image 1,1,1106,
0.823759,,Surface,5,Image 1,1,1107,
0.803802,,Surface,5,Image 1,1,1108,
0.437877,,Surface,5,Image 1,1,1109,
0.89296,,Surface,5,Image 1,1,1110,
0.994573,,Surface,5,Image 1,1,1111,
1.054,,Surface,5,Image 1,1,1112,
1.0206,,Surface,5,Image 1,1,1113,
0.808738,,Surface,5,Image 1,1,1114,
0.956445,,Surface,5,Image 1,1,1115,
0.898923,,Surface,5,Image 1,1,1116,
0.878764,,Surface,5,Image 1,1,1117,
0.930311,,Surface,5,Image 1,1,1118,
0.879632,,Surface,5,Image 1,1,1119,
1.00643,,Surface,5,Image 1,1,1120,
0.975874,,Surface,5,Image 1,1,1121,
1.20387,,Surface,5,Image 1,1,1122,
1.06761,,Surface,5,Image 1,1,1123,
0.928922,,Surface,5,Image 1,1,1124,
0.85445,,Surface,5,Image 1,1,1125,
0.812451,,Surface,5,Image 1,1,1126,
0.902375,,Surface,5,Image 1,1,1127,
0.997694,,Surface,5,Image 1,1,1128,
1.28078,,Surface,5,Image 1,1,1129,
1.22462,,Surface,5,Image 1,1,1130,
0.775999,,Surface,5,Image 1,1,1131,
0.882337,,Surface,5,Image 1,1,1132,
0.771871,,Surface,5,Image 1,1,1133,
0.895271,,Surface,5,Image 1,1,1134,
0.913231,,Surface,5,Image 1,1,1135,
0.902405,,Surface,5,Image 1,1,1136,
0.934964,,Surface,5,Image 1,1,1137,
0.620785,,Surface,5,Image 1,1,1138,
0.523274,,Surface,5,Image 1,1,1139,
