
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
6.3826,,Surface,4,Image 1,1,633,
12.573,,Surface,4,Image 1,1,634,
12.1746,,Surface,4,Image 1,1,635,
11.5379,,Surface,4,Image 1,1,636,
11.0553,,Surface,4,Image 1,1,637,
13.5259,,Surface,4,Image 1,1,638,
8.65634,,Surface,4,Image 1,1,639,
10.6518,,Surface,4,Image 1,1,640,
1.76591,,Surface,4,Image 1,1,641,
4.94005,,Surface,4,Image 1,1,642,
13.6703,,Surface,4,Image 1,1,643,
10.6588,,Surface,4,Image 1,1,644,
11.9569,,Surface,4,Image 1,1,645,
13.1524,,Surface,4,Image 1,1,646,
9.6004,,Surface,4,Image 1,1,647,
12.5074,,Surface,4,Image 1,1,648,
3.51587,,Surface,4,Image 1,1,649,
2.34049,,Surface,4,Image 1,1,650,
2.41801,,Surface,4,Image 1,1,651,
13.8769,,Surface,4,Image 1,1,652,
2.27114,,Surface,4,Image 1,1,653,
1.61235,,Surface,4,Image 1,1,654,
6.12045,,Surface,4,Image 1,1,655,
4.38692,,Surface,4,Image 1,1,656,
6.02126,,Surface,4,Image 1,1,657,
5.21966,,Surface,4,Image 1,1,658,
4.62541,,Surface,4,Image 1,1,659,
4.5573,,Surface,4,Image 1,1,660,
5.02789,,Surface,4,Image 1,1,661,
4.43237,,Surface,4,Image 1,1,662,
8.02318,,Surface,4,Image 1,1,663,
7.7585,,Surface,4,Image 1,1,664,
5.32557,,Surface,4,Image 1,1,665,
5.13209,,Surface,4,Image 1,1,666,
10.5099,,Surface,4,Image 1,1,667,
8.21815,,Surface,4,Image 1,1,668,
11.8571,,Surface,4,Image 1,1,669,
9.97816,,Surface,4,Image 1,1,670,
7.90525,,Surface,4,Image 1,1,671,
10.1044,,Surface,4,Image 1,1,672,
7.1784,,Surface,4,Image 1,1,673,
3.70069,,Surface,4,Image 1,1,674,
3.10434,,Surface,4,Image 1,1,675,
15.7962,,Surface,4,Image 1,1,676,
11.3504,,Surface,4,Image 1,1,677,
2.48503,,Surface,4,Image 1,1,678,
2.96673,,Surface,4,Image 1,1,679,
10.129,,Surface,4,Image 1,1,680,
2.30422,,Surface,4,Image 1,1,681,
1.7772,,Surface,4,Image 1,1,682,
2.18743,,Surface,4,Image 1,1,683,
1.58311,,Surface,4,Image 1,1,684,
1.1061,,Surface,4,Image 1,1,685,
2.54097,,Surface,4,Image 1,1,686,
2.18469,,Surface,4,Image 1,1,687,
4.64161,,Surface,4,Image 1,1,688,
3.66503,,Surface,4,Image 1,1,689,
2.94157,,Surface,4,Image 1,1,690,
1.89406,,Surface,4,Image 1,1,691,
2.33181,,Surface,4,Image 1,1,692,
1.89866,,Surface,4,Image 1,1,693,
2.9198,,Surface,4,Image 1,1,694,
2.28439,,Surface,4,Image 1,1,695,
2.47764,,Surface,4,Image 1,1,696,
2.46247,,Surface,4,Image 1,1,697,
1.76024,,Surface,4,Image 1,1,698,
2.56037,,Surface,4,Image 1,1,699,
1.6989,,Surface,4,Image 1,1,700,
1.4713,,Surface,4,Image 1,1,701,
1.21652,,Surface,4,Image 1,1,702,
1.07012,,Surface,4,Image 1,1,703,
1.62944,,Surface,4,Image 1,1,704,
1.47704,,Surface,4,Image 1,1,705,
0.959295,,Surface,4,Image 1,1,706,
0.883791,,Surface,4,Image 1,1,707,
0.913405,,Surface,4,Image 1,1,708,
0.969751,,Surface,4,Image 1,1,709,
0.964141,,Surface,4,Image 1,1,710,
2.6153,,Surface,4,Image 1,1,711,
2.90463,,Surface,4,Image 1,1,712,
6.15779,,Surface,4,Image 1,1,713,
6.91945,,Surface,4,Image 1,1,714,
6.33048,,Surface,4,Image 1,1,715,
6.53252,,Surface,4,Image 1,1,716,
3.37499,,Surface,4,Image 1,1,717,
3.40247,,Surface,4,Image 1,1,718,
3.78386,,Surface,4,Image 1,1,719,
2.72665,,Surface,4,Image 1,1,720,
12.6481,,Surface,4,Image 1,1,721,
3.95198,,Surface,4,Image 1,1,722,
3.69452,,Surface,4,Image 1,1,723,
2.69203,,Surface,4,Image 1,1,724,
2.83875,,Surface,4,Image 1,1,725,
2.95273,,Surface,4,Image 1,1,726,
2.8499,,Surface,4,Image 1,1,727,
4.40711,,Surface,4,Image 1,1,728,
4.08966,,Surface,4,Image 1,1,729,
4.40213,,Surface,4,Image 1,1,730,
5.44078,,Surface,4,Image 1,1,731,
10.5766,,Surface,4,Image 1,1,732,
11.3227,,Surface,4,Image 1,1,733,
7.04119,,Surface,4,Image 1,1,734,
5.40451,,Surface,4,Image 1,1,735,
5.905,,Surface,4,Image 1,1,736,
6.76498,,Surface,4,Image 1,1,737,
6.8496,,Surface,4,Image 1,1,738,
4.92183,,Surface,4,Image 1,1,739,
11.3439,,Surface,4,Image 1,1,740,
15.8333,,Surface,4,Image 1,1,741,
13.3039,,Surface,4,Image 1,1,742,
17.1086,,Surface,4,Image 1,1,743,
10.4485,,Surface,4,Image 1,1,744,
16.2627,,Surface,4,Image 1,1,745,
6.15057,,Surface,4,Image 1,1,746,
14.8375,,Surface,4,Image 1,1,747,
16.6698,,Surface,4,Image 1,1,748,
1.22158,,Surface,4,Image 1,1,749,
9.60302,,Surface,4,Image 1,1,750,
2.89005,,Surface,4,Image 1,1,751,
10.4418,,Surface,4,Image 1,1,752,
13.1408,,Surface,4,Image 1,1,753,
16.1332,,Surface,4,Image 1,1,754,
11.8142,,Surface,4,Image 1,1,755,
11.3187,,Surface,4,Image 1,1,756,
2.37441,,Surface,4,Image 1,1,757,
1.61313,,Surface,4,Image 1,1,758,
4.55663,,Surface,4,Image 1,1,759,
10.829,,Surface,4,Image 1,1,760,
5.76565,,Surface,4,Image 1,1,761,
5.80442,,Surface,4,Image 1,1,762,
4.92251,,Surface,4,Image 1,1,763,
3.36339,,Surface,4,Image 1,1,764,
4.12864,,Surface,4,Image 1,1,765,
4.70535,,Surface,4,Image 1,1,766,
3.05181,,Surface,4,Image 1,1,767,
5.98169,,Surface,4,Image 1,1,768,
7.40337,,Surface,4,Image 1,1,769,
9.35367,,Surface,4,Image 1,1,770,
5.00804,,Surface,4,Image 1,1,771,
3.76743,,Surface,4,Image 1,1,772,
3.10513,,Surface,4,Image 1,1,773,
3.56732,,Surface,4,Image 1,1,774,
10.5,,Surface,4,Image 1,1,775,
11.8174,,Surface,4,Image 1,1,776,
9.13736,,Surface,4,Image 1,1,777,
7.56133,,Surface,4,Image 1,1,778,
6.23123,,Surface,4,Image 1,1,779,
4.42529,,Surface,4,Image 1,1,780,
8.53907,,Surface,4,Image 1,1,781,
3.09091,,Surface,4,Image 1,1,782,
4.21865,,Surface,4,Image 1,1,783,
3.40669,,Surface,4,Image 1,1,784,
14.6821,,Surface,4,Image 1,1,785,
12.9047,,Surface,4,Image 1,1,786,
14.9497,,Surface,4,Image 1,1,787,
11.1617,,Surface,4,Image 1,1,788,
14.2277,,Surface,4,Image 1,1,789,
8.58821,,Surface,4,Image 1,1,790,
4.25983,,Surface,4,Image 1,1,791,
3.31976,,Surface,4,Image 1,1,792,
12.4901,,Surface,4,Image 1,1,793,
5.59794,,Surface,4,Image 1,1,794,
14.1514,,Surface,4,Image 1,1,795,
13.0561,,Surface,4,Image 1,1,796,
13.9357,,Surface,4,Image 1,1,797,
12.8961,,Surface,4,Image 1,1,798,
12.415,,Surface,4,Image 1,1,799,
8.08546,,Surface,4,Image 1,1,800,
2.74056,,Surface,4,Image 1,1,801,
1.85705,,Surface,4,Image 1,1,802,
1.87341,,Surface,4,Image 1,1,803,
1.43623,,Surface,4,Image 1,1,804,
2.38135,,Surface,4,Image 1,1,805,
1.86348,,Surface,4,Image 1,1,806,
7.88448,,Surface,4,Image 1,1,807,
8.044,,Surface,4,Image 1,1,808,
6.02606,,Surface,4,Image 1,1,809,
7.04492,,Surface,4,Image 1,1,810,
7.03139,,Surface,4,Image 1,1,811,
7.84384,,Surface,4,Image 1,1,812,
7.77082,,Surface,4,Image 1,1,813,
9.8422,,Surface,4,Image 1,1,814,
9.17445,,Surface,4,Image 1,1,815,
11.6121,,Surface,4,Image 1,1,816,
10.2157,,Surface,4,Image 1,1,817,
10.1911,,Surface,4,Image 1,1,818,
8.9169,,Surface,4,Image 1,1,819,
8.80016,,Surface,4,Image 1,1,820,
11.2902,,Surface,4,Image 1,1,821,
9.46609,,Surface,4,Image 1,1,822,
8.19017,,Surface,4,Image 1,1,823,
7.64985,,Surface,4,Image 1,1,824,
7.99261,,Surface,4,Image 1,1,825,
5.2747,,Surface,4,Image 1,1,826,
11.8775,,Surface,4,Image 1,1,827,
11.3744,,Surface,4,Image 1,1,828,
8.12161,,Surface,4,Image 1,1,829,
9.60262,,Surface,4,Image 1,1,830,
13.0514,,Surface,4,Image 1,1,831,
8.16481,,Surface,4,Image 1,1,832,
9.85559,,Surface,4,Image 1,1,833,
10.2418,,Surface,4,Image 1,1,834,
8.62114,,Surface,4,Image 1,1,835,
10.5984,,Surface,4,Image 1,1,836,
12.0669,,Surface,4,Image 1,1,837,
11.2208,,Surface,4,Image 1,1,838,
11.272,,Surface,4,Image 1,1,839,
10.8618,,Surface,4,Image 1,1,840,
8.50069,,Surface,4,Image 1,1,841,
9.70662,,Surface,4,Image 1,1,842,
11.3491,,Surface,4,Image 1,1,843,
11.0711,,Surface,4,Image 1,1,844,
11.221,,Surface,4,Image 1,1,845,
8.68711,,Surface,4,Image 1,1,846,
10.4688,,Surface,4,Image 1,1,847,
8.70228,,Surface,4,Image 1,1,848,
9.00749,,Surface,4,Image 1,1,849,
8.19329,,Surface,4,Image 1,1,850,
3.38937,,Surface,4,Image 1,1,851,
9.79786,,Surface,4,Image 1,1,852,
6.33736,,Surface,4,Image 1,1,853,
3.52296,,Surface,4,Image 1,1,854,
6.28847,,Surface,4,Image 1,1,855,
0.777819,,Surface,4,Image 1,1,856,
2.07403,,Surface,4,Image 1,1,857,
8.40573,,Surface,4,Image 1,1,858,
7.67968,,Surface,4,Image 1,1,859,
3.40424,,Surface,4,Image 1,1,860,
9.04822,,Surface,4,Image 1,1,861,
3.40575,,Surface,4,Image 1,1,862,
3.42841,,Surface,4,Image 1,1,863,
3.86013,,Surface,4,Image 1,1,864,
3.2011,,Surface,4,Image 1,1,865,
8.99575,,Surface,4,Image 1,1,866,
6.05771,,Surface,4,Image 1,1,867,
6.59673,,Surface,4,Image 1,1,868,
5.02484,,Surface,4,Image 1,1,869,
8.5297,,Surface,4,Image 1,1,870,
3.04509,,Surface,4,Image 1,1,871,
11.9395,,Surface,4,Image 1,1,872,
4.7963,,Surface,4,Image 1,1,873,
6.77576,,Surface,4,Image 1,1,874,
6.03546,,Surface,4,Image 1,1,875,
10.4697,,Surface,4,Image 1,1,876,
8.97265,,Surface,4,Image 1,1,877,
12.737,,Surface,4,Image 1,1,878,
9.89873,,Surface,4,Image 1,1,879,
11.1074,,Surface,4,Image 1,1,880,
11.8535,,Surface,4,Image 1,1,881,
13.33,,Surface,4,Image 1,1,882,
12.7026,,Surface,4,Image 1,1,883,
8.78265,,Surface,4,Image 1,1,884,
13.0077,,Surface,4,Image 1,1,885,
6.84017,,Surface,4,Image 1,1,886,
8.73151,,Surface,4,Image 1,1,887,
3.16319,,Surface,4,Image 1,1,888,
7.85943,,Surface,4,Image 1,1,889,
13.9217,,Surface,4,Image 1,1,890,
8.33213,,Surface,4,Image 1,1,891,
10.0996,,Surface,4,Image 1,1,892,
10.1506,,Surface,4,Image 1,1,893,
0.741045,,Surface,4,Image 1,1,894,
2.61559,,Surface,4,Image 1,1,895,
2.97585,,Surface,4,Image 1,1,896,
5.62608,,Surface,4,Image 1,1,897,
8.99787,,Surface,4,Image 1,1,898,
9.85917,,Surface,4,Image 1,1,899,
6.24521,,Surface,4,Image 1,1,900,
9.0355,,Surface,4,Image 1,1,901,
7.00768,,Surface,4,Image 1,1,902,
11.4364,,Surface,4,Image 1,1,903,
12.0579,,Surface,4,Image 1,1,904,
10.2049,,Surface,4,Image 1,1,905,
9.82408,,Surface,4,Image 1,1,906,
8.69909,,Surface,4,Image 1,1,907,
4.67189,,Surface,4,Image 1,1,908,
9.80452,,Surface,4,Image 1,1,909,
10.0838,,Surface,4,Image 1,1,910,
11.5945,,Surface,4,Image 1,1,911,
10.7885,,Surface,4,Image 1,1,912,
3.7694,,Surface,4,Image 1,1,913,
8.56115,,Surface,4,Image 1,1,914,
12.2826,,Surface,4,Image 1,1,915,
6.24957,,Surface,4,Image 1,1,916,
6.62851,,Surface,4,Image 1,1,917,
8.51687,,Surface,4,Image 1,1,918,
13.0216,,Surface,4,Image 1,1,919,
8.87948,,Surface,4,Image 1,1,920,
9.69958,,Surface,4,Image 1,1,921,
11.544,,Surface,4,Image 1,1,922,
9.80963,,Surface,4,Image 1,1,923,
8.61542,,Surface,4,Image 1,1,924,
6.07657,,Surface,4,Image 1,1,925,
9.80072,,Surface,4,Image 1,1,926,
13.2856,,Surface,4,Image 1,1,927,
2.45532,,Surface,4,Image 1,1,928,
3.37442,,Surface,4,Image 1,1,929,
12.6518,,Surface,4,Image 1,1,930,
1.63262,,Surface,4,Image 1,1,931,
2.53741,,Surface,4,Image 1,1,932,
0.972663,,Surface,4,Image 1,1,933,
1.39079,,Surface,4,Image 1,1,934,
2.6793,,Surface,4,Image 1,1,935,
1.37476,,Surface,4,Image 1,1,936,
1.14634,,Surface,4,Image 1,1,937,
1.13535,,Surface,4,Image 1,1,938,
3.26202,,Surface,4,Image 1,1,939,
3.06374,,Surface,4,Image 1,1,940,
2.25415,,Surface,4,Image 1,1,941,
1.89578,,Surface,4,Image 1,1,942,
2.98245,,Surface,4,Image 1,1,943,
2.01811,,Surface,4,Image 1,1,944,
1.43943,,Surface,4,Image 1,1,945,
7.08996,,Surface,4,Image 1,1,946,
3.30177,,Surface,4,Image 1,1,947,
1.47593,,Surface,4,Image 1,1,948,
9.56307,,Surface,4,Image 1,1,949,
1.36007,,Surface,4,Image 1,1,950,
1.19248,,Surface,4,Image 1,1,951,
3.57156,,Surface,4,Image 1,1,952,
3.04384,,Surface,4,Image 1,1,953,
3.15876,,Surface,4,Image 1,1,954,
3.50605,,Surface,4,Image 1,1,955,
2.6422,,Surface,4,Image 1,1,956,
1.76059,,Surface,4,Image 1,1,957,
1.60749,,Surface,4,Image 1,1,958,
3.29445,,Surface,4,Image 1,1,959,
4.13148,,Surface,4,Image 1,1,960,
2.50687,,Surface,4,Image 1,1,961,
1.80293,,Surface,4,Image 1,1,962,
1.56364,,Surface,4,Image 1,1,963,
0.813779,,Surface,4,Image 1,1,964,
5.06239,,Surface,4,Image 1,1,965,
4.86552,,Surface,4,Image 1,1,966,
8.01097,,Surface,4,Image 1,1,967,
6.92177,,Surface,4,Image 1,1,968,
11.7574,,Surface,4,Image 1,1,969,
8.42646,,Surface,4,Image 1,1,970,
11.3476,,Surface,4,Image 1,1,971,
9.45219,,Surface,4,Image 1,1,972,
11.1496,,Surface,4,Image 1,1,973,
9.58002,,Surface,4,Image 1,1,974,
8.55048,,Surface,4,Image 1,1,975,
12.9587,,Surface,4,Image 1,1,976,
12.3257,,Surface,4,Image 1,1,977,
12.3115,,Surface,4,Image 1,1,978,
12.8447,,Surface,4,Image 1,1,979,
6.7073,,Surface,4,Image 1,1,980,
8.69663,,Surface,4,Image 1,1,981,
8.27237,,Surface,4,Image 1,1,982,
11.8701,,Surface,4,Image 1,1,983,
11.39,,Surface,4,Image 1,1,984,
7.07419,,Surface,4,Image 1,1,985,
9.03009,,Surface,4,Image 1,1,986,
12.7136,,Surface,4,Image 1,1,987,
8.37472,,Surface,4,Image 1,1,988,
12.4003,,Surface,4,Image 1,1,989,
11.3761,,Surface,4,Image 1,1,990,
7.80776,,Surface,4,Image 1,1,991,
8.36661,,Surface,4,Image 1,1,992,
9.84445,,Surface,4,Image 1,1,993,
6.45977,,Surface,4,Image 1,1,994,
7.10351,,Surface,4,Image 1,1,995,
7.2252,,Surface,4,Image 1,1,996,
11.116,,Surface,4,Image 1,1,997,
10.9312,,Surface,4,Image 1,1,998,
2.08727,,Surface,4,Image 1,1,999,
7.6666,,Surface,4,Image 1,1,1000,
10.3272,,Surface,4,Image 1,1,1001,
8.15405,,Surface,4,Image 1,1,1002,
6.1869,,Surface,4,Image 1,1,1003,
7.46621,,Surface,4,Image 1,1,1004,
4.72425,,Surface,4,Image 1,1,1005,
1.79399,,Surface,4,Image 1,1,1006,
2.14265,,Surface,4,Image 1,1,1007,
2.06377,,Surface,4,Image 1,1,1008,
1.74464,,Surface,4,Image 1,1,1009,
0.739672,,Surface,4,Image 1,1,1010,
0.600924,,Surface,4,Image 1,1,1011,
3.846,,Surface,4,Image 1,1,1012,
2.20926,,Surface,4,Image 1,1,1013,
5.28058,,Surface,4,Image 1,1,1014,
2.29967,,Surface,4,Image 1,1,1015,
5.32234,,Surface,4,Image 1,1,1016,
2.08055,,Surface,4,Image 1,1,1017,
2.91331,,Surface,4,Image 1,1,1018,
1.36984,,Surface,4,Image 1,1,1019,
3.77093,,Surface,4,Image 1,1,1020,
5.80619,,Surface,4,Image 1,1,1021,
8.46369,,Surface,4,Image 1,1,1022,
3.73218,,Surface,4,Image 1,1,1023,
7.31338,,Surface,4,Image 1,1,1024,
10.4092,,Surface,4,Image 1,1,1025,
8.21575,,Surface,4,Image 1,1,1026,
2.04652,,Surface,4,Image 1,1,1027,
9.67805,,Surface,4,Image 1,1,1028,
3.08828,,Surface,4,Image 1,1,1029,
8.59302,,Surface,4,Image 1,1,1030,
5.97624,,Surface,4,Image 1,1,1031,
1.86132,,Surface,4,Image 1,1,1032,
1.77267,,Surface,4,Image 1,1,1033,
2.07632,,Surface,4,Image 1,1,1034,
4.12517,,Surface,4,Image 1,1,1035,
7.49115,,Surface,4,Image 1,1,1036,
3.57669,,Surface,4,Image 1,1,1037,
7.39256,,Surface,4,Image 1,1,1038,
5.754,,Surface,4,Image 1,1,1039,
6.02574,,Surface,4,Image 1,1,1040,
1.49468,,Surface,4,Image 1,1,1041,
3.59198,,Surface,4,Image 1,1,1042,
7.81484,,Surface,4,Image 1,1,1043,
9.15083,,Surface,4,Image 1,1,1044,
7.76701,,Surface,4,Image 1,1,1045,
7.10821,,Surface,4,Image 1,1,1046,
9.53041,,Surface,4,Image 1,1,1047,
5.69947,,Surface,4,Image 1,1,1048,
6.16175,,Surface,4,Image 1,1,1049,
9.04353,,Surface,4,Image 1,1,1050,
9.25077,,Surface,4,Image 1,1,1051,
9.03522,,Surface,4,Image 1,1,1052,
9.43401,,Surface,4,Image 1,1,1053,
7.33404,,Surface,4,Image 1,1,1054,
8.35642,,Surface,4,Image 1,1,1055,
8.42328,,Surface,4,Image 1,1,1056,
5.00297,,Surface,4,Image 1,1,1057,
8.80298,,Surface,4,Image 1,1,1058,
8.96962,,Surface,4,Image 1,1,1059,
9.51591,,Surface,4,Image 1,1,1060,
6.64736,,Surface,4,Image 1,1,1061,
10.7135,,Surface,4,Image 1,1,1062,
9.61022,,Surface,4,Image 1,1,1063,
10.5656,,Surface,4,Image 1,1,1064,
4.62657,,Surface,4,Image 1,1,1065,
4.01735,,Surface,4,Image 1,1,1066,
1.86879,,Surface,4,Image 1,1,1067,
7.96668,,Surface,4,Image 1,1,1068,
6.224,,Surface,4,Image 1,1,1069,
9.03868,,Surface,4,Image 1,1,1070,
9.43086,,Surface,4,Image 1,1,1071,
8.11419,,Surface,4,Image 1,1,1072,
1.94497,,Surface,4,Image 1,1,1073,
1.99355,,Surface,4,Image 1,1,1074,
8.22571,,Surface,4,Image 1,1,1075,
4.36129,,Surface,4,Image 1,1,1076,
1.27264,,Surface,4,Image 1,1,1077,
6.92905,,Surface,4,Image 1,1,1078,
7.90006,,Surface,4,Image 1,1,1079,
5.03998,,Surface,4,Image 1,1,1080,
7.50832,,Surface,4,Image 1,1,1081,
8.07848,,Surface,4,Image 1,1,1082,
9.51664,,Surface,4,Image 1,1,1083,
7.27567,,Surface,4,Image 1,1,1084,
10.5626,,Surface,4,Image 1,1,1085,
9.88478,,Surface,4,Image 1,1,1086,
8.4864,,Surface,4,Image 1,1,1087,
12.2668,,Surface,4,Image 1,1,1088,
11.9537,,Surface,4,Image 1,1,1089,
12.1856,,Surface,4,Image 1,1,1090,
9.01725,,Surface,4,Image 1,1,1091,
7.19417,,Surface,4,Image 1,1,1092,
11.5449,,Surface,4,Image 1,1,1093,
10.4491,,Surface,4,Image 1,1,1094,
11.0121,,Surface,4,Image 1,1,1095,
14.9599,,Surface,4,Image 1,1,1096,
3.0662,,Surface,4,Image 1,1,1097,
9.30293,,Surface,4,Image 1,1,1098,
5.13566,,Surface,4,Image 1,1,1099,
9.98598,,Surface,4,Image 1,1,1100,
8.64296,,Surface,4,Image 1,1,1101,
12.3429,,Surface,4,Image 1,1,1102,
10.7011,,Surface,4,Image 1,1,1103,
12.2909,,Surface,4,Image 1,1,1104,
6.36831,,Surface,4,Image 1,1,1105,
8.84631,,Surface,4,Image 1,1,1106,
10.7274,,Surface,4,Image 1,1,1107,
8.94302,,Surface,4,Image 1,1,1108,
1.6609,,Surface,4,Image 1,1,1109,
13.0048,,Surface,4,Image 1,1,1110,
15.1918,,Surface,4,Image 1,1,1111,
7.5218,,Surface,4,Image 1,1,1112,
7.31491,,Surface,4,Image 1,1,1113,
12.841,,Surface,4,Image 1,1,1114,
8.47045,,Surface,4,Image 1,1,1115,
9.88371,,Surface,4,Image 1,1,1116,
13.3499,,Surface,4,Image 1,1,1117,
9.46809,,Surface,4,Image 1,1,1118,
10.0995,,Surface,4,Image 1,1,1119,
14.1313,,Surface,4,Image 1,1,1120,
9.01653,,Surface,4,Image 1,1,1121,
10.8798,,Surface,4,Image 1,1,1122,
9.79614,,Surface,4,Image 1,1,1123,
9.81038,,Surface,4,Image 1,1,1124,
10.7371,,Surface,4,Image 1,1,1125,
7.17179,,Surface,4,Image 1,1,1126,
14.1793,,Surface,4,Image 1,1,1127,
13.1928,,Surface,4,Image 1,1,1128,
14.9485,,Surface,4,Image 1,1,1129,
13.5248,,Surface,4,Image 1,1,1130,
2.64667,,Surface,4,Image 1,1,1131,
12.2142,,Surface,4,Image 1,1,1132,
5.36909,,Surface,4,Image 1,1,1133,
7.73781,,Surface,4,Image 1,1,1134,
11.2069,,Surface,4,Image 1,1,1135,
12.2156,,Surface,4,Image 1,1,1136,
8.94649,,Surface,4,Image 1,1,1137,
3.10393,,Surface,4,Image 1,1,1138,
1.89031,,Surface,4,Image 1,1,1139,
