
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.86242,,Surface,2,Image 1,1,633,
2.45585,,Surface,2,Image 1,1,634,
5.97791,,Surface,2,Image 1,1,635,
5.34031,,Surface,2,Image 1,1,636,
3.71426,,Surface,2,Image 1,1,637,
4.46686,,Surface,2,Image 1,1,638,
3.58782,,Surface,2,Image 1,1,639,
4.32702,,Surface,2,Image 1,1,640,
1.22381,,Surface,2,Image 1,1,641,
2.16606,,Surface,2,Image 1,1,642,
9.16118,,Surface,2,Image 1,1,643,
6.43729,,Surface,2,Image 1,1,644,
6.65245,,Surface,2,Image 1,1,645,
8.9729,,Surface,2,Image 1,1,646,
7.02292,,Surface,2,Image 1,1,647,
4.52949,,Surface,2,Image 1,1,648,
1.95178,,Surface,2,Image 1,1,649,
1.32896,,Surface,2,Image 1,1,650,
1.18899,,Surface,2,Image 1,1,651,
15.7845,,Surface,2,Image 1,1,652,
1.33853,,Surface,2,Image 1,1,653,
0.844002,,Surface,2,Image 1,1,654,
2.12156,,Surface,2,Image 1,1,655,
3.47709,,Surface,2,Image 1,1,656,
2.86375,,Surface,2,Image 1,1,657,
2.91803,,Surface,2,Image 1,1,658,
2.64366,,Surface,2,Image 1,1,659,
3.85645,,Surface,2,Image 1,1,660,
2.36043,,Surface,2,Image 1,1,661,
7.37764,,Surface,2,Image 1,1,662,
4.22649,,Surface,2,Image 1,1,663,
3.13849,,Surface,2,Image 1,1,664,
2.18798,,Surface,2,Image 1,1,665,
2.39125,,Surface,2,Image 1,1,666,
3.06857,,Surface,2,Image 1,1,667,
6.85656,,Surface,2,Image 1,1,668,
8.07004,,Surface,2,Image 1,1,669,
8.14029,,Surface,2,Image 1,1,670,
5.21699,,Surface,2,Image 1,1,671,
3.02642,,Surface,2,Image 1,1,672,
2.91696,,Surface,2,Image 1,1,673,
1.90032,,Surface,2,Image 1,1,674,
1.52451,,Surface,2,Image 1,1,675,
12.9735,,Surface,2,Image 1,1,676,
12.6794,,Surface,2,Image 1,1,677,
1.32215,,Surface,2,Image 1,1,678,
1.36479,,Surface,2,Image 1,1,679,
10.6795,,Surface,2,Image 1,1,680,
1.16541,,Surface,2,Image 1,1,681,
1.01585,,Surface,2,Image 1,1,682,
1.13783,,Surface,2,Image 1,1,683,
0.910406,,Surface,2,Image 1,1,684,
0.901226,,Surface,2,Image 1,1,685,
1.43691,,Surface,2,Image 1,1,686,
1.4323,,Surface,2,Image 1,1,687,
7.66406,,Surface,2,Image 1,1,688,
2.09056,,Surface,2,Image 1,1,689,
1.38972,,Surface,2,Image 1,1,690,
1.12538,,Surface,2,Image 1,1,691,
1.1275,,Surface,2,Image 1,1,692,
1.3811,,Surface,2,Image 1,1,693,
1.61733,,Surface,2,Image 1,1,694,
1.27845,,Surface,2,Image 1,1,695,
1.23719,,Surface,2,Image 1,1,696,
1.13423,,Surface,2,Image 1,1,697,
1.07071,,Surface,2,Image 1,1,698,
1.50402,,Surface,2,Image 1,1,699,
0.658506,,Surface,2,Image 1,1,700,
0.775846,,Surface,2,Image 1,1,701,
0.698289,,Surface,2,Image 1,1,702,
0.666467,,Surface,2,Image 1,1,703,
0.84735,,Surface,2,Image 1,1,704,
0.887278,,Surface,2,Image 1,1,705,
0.50845,,Surface,2,Image 1,1,706,
0.701281,,Surface,2,Image 1,1,707,
0.656044,,Surface,2,Image 1,1,708,
0.722088,,Surface,2,Image 1,1,709,
0.572122,,Surface,2,Image 1,1,710,
0.905929,,Surface,2,Image 1,1,711,
18.7957,,Surface,2,Image 1,1,712,
6.194,,Surface,2,Image 1,1,713,
8.54426,,Surface,2,Image 1,1,714,
5.83879,,Surface,2,Image 1,1,715,
9.56613,,Surface,2,Image 1,1,716,
27.1963,,Surface,2,Image 1,1,717,
19.4057,,Surface,2,Image 1,1,718,
29.5146,,Surface,2,Image 1,1,719,
20.1319,,Surface,2,Image 1,1,720,
14.3757,,Surface,2,Image 1,1,721,
30.4631,,Surface,2,Image 1,1,722,
24.8133,,Surface,2,Image 1,1,723,
24.0725,,Surface,2,Image 1,1,724,
26.9992,,Surface,2,Image 1,1,725,
24.5586,,Surface,2,Image 1,1,726,
23.8126,,Surface,2,Image 1,1,727,
29.6879,,Surface,2,Image 1,1,728,
29.015,,Surface,2,Image 1,1,729,
30.4091,,Surface,2,Image 1,1,730,
27.7222,,Surface,2,Image 1,1,731,
8.97753,,Surface,2,Image 1,1,732,
7.67116,,Surface,2,Image 1,1,733,
32.3945,,Surface,2,Image 1,1,734,
34.3352,,Surface,2,Image 1,1,735,
29.3377,,Surface,2,Image 1,1,736,
30.0009,,Surface,2,Image 1,1,737,
28.721,,Surface,2,Image 1,1,738,
26.3361,,Surface,2,Image 1,1,739,
5.95487,,Surface,2,Image 1,1,740,
11.9162,,Surface,2,Image 1,1,741,
10.8712,,Surface,2,Image 1,1,742,
12.68,,Surface,2,Image 1,1,743,
25.008,,Surface,2,Image 1,1,744,
16.6978,,Surface,2,Image 1,1,745,
21.5446,,Surface,2,Image 1,1,746,
17.4147,,Surface,2,Image 1,1,747,
17.4899,,Surface,2,Image 1,1,748,
0.837219,,Surface,2,Image 1,1,749,
7.51004,,Surface,2,Image 1,1,750,
1.21516,,Surface,2,Image 1,1,751,
9.1628,,Surface,2,Image 1,1,752,
12.4641,,Surface,2,Image 1,1,753,
23.8841,,Surface,2,Image 1,1,754,
17.5174,,Surface,2,Image 1,1,755,
16.504,,Surface,2,Image 1,1,756,
0.932254,,Surface,2,Image 1,1,757,
0.838301,,Surface,2,Image 1,1,758,
2.82755,,Surface,2,Image 1,1,759,
5.24975,,Surface,2,Image 1,1,760,
2.43072,,Surface,2,Image 1,1,761,
2.21177,,Surface,2,Image 1,1,762,
2.60969,,Surface,2,Image 1,1,763,
2.02291,,Surface,2,Image 1,1,764,
6.22141,,Surface,2,Image 1,1,765,
2.86053,,Surface,2,Image 1,1,766,
18.7357,,Surface,2,Image 1,1,767,
2.58291,,Surface,2,Image 1,1,768,
4.33204,,Surface,2,Image 1,1,769,
2.93093,,Surface,2,Image 1,1,770,
2.38588,,Surface,2,Image 1,1,771,
2.57573,,Surface,2,Image 1,1,772,
18.901,,Surface,2,Image 1,1,773,
5.7155,,Surface,2,Image 1,1,774,
3.80209,,Surface,2,Image 1,1,775,
4.98174,,Surface,2,Image 1,1,776,
5.03715,,Surface,2,Image 1,1,777,
22.7864,,Surface,2,Image 1,1,778,
10.1523,,Surface,2,Image 1,1,779,
30.7902,,Surface,2,Image 1,1,780,
22.5515,,Surface,2,Image 1,1,781,
21.3889,,Surface,2,Image 1,1,782,
4.80735,,Surface,2,Image 1,1,783,
28.17,,Surface,2,Image 1,1,784,
6.83557,,Surface,2,Image 1,1,785,
5.52103,,Surface,2,Image 1,1,786,
9.42265,,Surface,2,Image 1,1,787,
3.97545,,Surface,2,Image 1,1,788,
9.29398,,Surface,2,Image 1,1,789,
25.3887,,Surface,2,Image 1,1,790,
29.695,,Surface,2,Image 1,1,791,
27.4506,,Surface,2,Image 1,1,792,
5.98078,,Surface,2,Image 1,1,793,
2.23008,,Surface,2,Image 1,1,794,
12.2256,,Surface,2,Image 1,1,795,
14.0112,,Surface,2,Image 1,1,796,
6.61155,,Surface,2,Image 1,1,797,
11.4199,,Surface,2,Image 1,1,798,
14.5819,,Surface,2,Image 1,1,799,
18.2085,,Surface,2,Image 1,1,800,
1.60896,,Surface,2,Image 1,1,801,
1.04354,,Surface,2,Image 1,1,802,
1.02422,,Surface,2,Image 1,1,803,
1.1097,,Surface,2,Image 1,1,804,
0.915132,,Surface,2,Image 1,1,805,
0.895896,,Surface,2,Image 1,1,806,
4.64295,,Surface,2,Image 1,1,807,
5.74373,,Surface,2,Image 1,1,808,
3.95674,,Surface,2,Image 1,1,809,
4.54132,,Surface,2,Image 1,1,810,
4.30291,,Surface,2,Image 1,1,811,
6.70647,,Surface,2,Image 1,1,812,
10.5087,,Surface,2,Image 1,1,813,
11.8464,,Surface,2,Image 1,1,814,
14.2737,,Surface,2,Image 1,1,815,
11.3928,,Surface,2,Image 1,1,816,
10.7143,,Surface,2,Image 1,1,817,
5.69404,,Surface,2,Image 1,1,818,
11.311,,Surface,2,Image 1,1,819,
12.1169,,Surface,2,Image 1,1,820,
6.52778,,Surface,2,Image 1,1,821,
7.97173,,Surface,2,Image 1,1,822,
19.1119,,Surface,2,Image 1,1,823,
28.2365,,Surface,2,Image 1,1,824,
14.8424,,Surface,2,Image 1,1,825,
27.3219,,Surface,2,Image 1,1,826,
12.6406,,Surface,2,Image 1,1,827,
11.6168,,Surface,2,Image 1,1,828,
26.4302,,Surface,2,Image 1,1,829,
20.2339,,Surface,2,Image 1,1,830,
23.8889,,Surface,2,Image 1,1,831,
23.3147,,Surface,2,Image 1,1,832,
8.91615,,Surface,2,Image 1,1,833,
5.70211,,Surface,2,Image 1,1,834,
7.5664,,Surface,2,Image 1,1,835,
15.5301,,Surface,2,Image 1,1,836,
13.2634,,Surface,2,Image 1,1,837,
32.7429,,Surface,2,Image 1,1,838,
17.0514,,Surface,2,Image 1,1,839,
5.88535,,Surface,2,Image 1,1,840,
4.59926,,Surface,2,Image 1,1,841,
5.82224,,Surface,2,Image 1,1,842,
5.2373,,Surface,2,Image 1,1,843,
7.71368,,Surface,2,Image 1,1,844,
7.72603,,Surface,2,Image 1,1,845,
12.9402,,Surface,2,Image 1,1,846,
11.0369,,Surface,2,Image 1,1,847,
7.68121,,Surface,2,Image 1,1,848,
8.81251,,Surface,2,Image 1,1,849,
4.23292,,Surface,2,Image 1,1,850,
1.39045,,Surface,2,Image 1,1,851,
13.9427,,Surface,2,Image 1,1,852,
5.95827,,Surface,2,Image 1,1,853,
1.17515,,Surface,2,Image 1,1,854,
4.43224,,Surface,2,Image 1,1,855,
0.721699,,Surface,2,Image 1,1,856,
0.820744,,Surface,2,Image 1,1,857,
6.9168,,Surface,2,Image 1,1,858,
5.92453,,Surface,2,Image 1,1,859,
14.9984,,Surface,2,Image 1,1,860,
12.2405,,Surface,2,Image 1,1,861,
24.7545,,Surface,2,Image 1,1,862,
25.0531,,Surface,2,Image 1,1,863,
18.1921,,Surface,2,Image 1,1,864,
19.2206,,Surface,2,Image 1,1,865,
11.1386,,Surface,2,Image 1,1,866,
40.8035,,Surface,2,Image 1,1,867,
35.8569,,Surface,2,Image 1,1,868,
30.0674,,Surface,2,Image 1,1,869,
27.3303,,Surface,2,Image 1,1,870,
21.8989,,Surface,2,Image 1,1,871,
16.0508,,Surface,2,Image 1,1,872,
37.3639,,Surface,2,Image 1,1,873,
33.9116,,Surface,2,Image 1,1,874,
30.4782,,Surface,2,Image 1,1,875,
16.0732,,Surface,2,Image 1,1,876,
33.4841,,Surface,2,Image 1,1,877,
8.31032,,Surface,2,Image 1,1,878,
4.61761,,Surface,2,Image 1,1,879,
4.83686,,Surface,2,Image 1,1,880,
6.99649,,Surface,2,Image 1,1,881,
7.28058,,Surface,2,Image 1,1,882,
6.60772,,Surface,2,Image 1,1,883,
15.6753,,Surface,2,Image 1,1,884,
12.2,,Surface,2,Image 1,1,885,
3.80288,,Surface,2,Image 1,1,886,
9.44126,,Surface,2,Image 1,1,887,
1.74005,,Surface,2,Image 1,1,888,
12.0376,,Surface,2,Image 1,1,889,
11.4174,,Surface,2,Image 1,1,890,
8.63078,,Surface,2,Image 1,1,891,
8.29094,,Surface,2,Image 1,1,892,
20.1185,,Surface,2,Image 1,1,893,
0.785253,,Surface,2,Image 1,1,894,
0.986417,,Surface,2,Image 1,1,895,
1.41948,,Surface,2,Image 1,1,896,
2.26009,,Surface,2,Image 1,1,897,
3.32413,,Surface,2,Image 1,1,898,
3.67366,,Surface,2,Image 1,1,899,
2.84843,,Surface,2,Image 1,1,900,
3.92782,,Surface,2,Image 1,1,901,
3.82941,,Surface,2,Image 1,1,902,
3.71136,,Surface,2,Image 1,1,903,
3.30041,,Surface,2,Image 1,1,904,
3.38754,,Surface,2,Image 1,1,905,
5.84434,,Surface,2,Image 1,1,906,
3.5164,,Surface,2,Image 1,1,907,
2.19525,,Surface,2,Image 1,1,908,
4.0277,,Surface,2,Image 1,1,909,
4.43824,,Surface,2,Image 1,1,910,
3.45556,,Surface,2,Image 1,1,911,
4.31848,,Surface,2,Image 1,1,912,
1.94024,,Surface,2,Image 1,1,913,
7.02006,,Surface,2,Image 1,1,914,
6.07658,,Surface,2,Image 1,1,915,
2.35801,,Surface,2,Image 1,1,916,
2.48224,,Surface,2,Image 1,1,917,
2.51758,,Surface,2,Image 1,1,918,
2.52427,,Surface,2,Image 1,1,919,
2.5082,,Surface,2,Image 1,1,920,
2.68182,,Surface,2,Image 1,1,921,
2.94477,,Surface,2,Image 1,1,922,
2.72776,,Surface,2,Image 1,1,923,
2.45454,,Surface,2,Image 1,1,924,
2.36373,,Surface,2,Image 1,1,925,
4.25597,,Surface,2,Image 1,1,926,
3.56985,,Surface,2,Image 1,1,927,
1.77114,,Surface,2,Image 1,1,928,
1.65512,,Surface,2,Image 1,1,929,
4.62176,,Surface,2,Image 1,1,930,
1.02134,,Surface,2,Image 1,1,931,
0.952561,,Surface,2,Image 1,1,932,
0.742988,,Surface,2,Image 1,1,933,
0.980537,,Surface,2,Image 1,1,934,
0.943072,,Surface,2,Image 1,1,935,
0.810788,,Surface,2,Image 1,1,936,
0.701776,,Surface,2,Image 1,1,937,
0.829176,,Surface,2,Image 1,1,938,
1.43946,,Surface,2,Image 1,1,939,
1.24489,,Surface,2,Image 1,1,940,
1.39014,,Surface,2,Image 1,1,941,
1.03137,,Surface,2,Image 1,1,942,
1.08612,,Surface,2,Image 1,1,943,
0.891008,,Surface,2,Image 1,1,944,
1.12419,,Surface,2,Image 1,1,945,
5.15602,,Surface,2,Image 1,1,946,
1.21408,,Surface,2,Image 1,1,947,
0.74443,,Surface,2,Image 1,1,948,
14.4786,,Surface,2,Image 1,1,949,
1.15145,,Surface,2,Image 1,1,950,
1.2064,,Surface,2,Image 1,1,951,
1.13998,,Surface,2,Image 1,1,952,
1.0873,,Surface,2,Image 1,1,953,
1.30074,,Surface,2,Image 1,1,954,
1.43776,,Surface,2,Image 1,1,955,
0.95739,,Surface,2,Image 1,1,956,
0.830346,,Surface,2,Image 1,1,957,
0.729253,,Surface,2,Image 1,1,958,
1.22451,,Surface,2,Image 1,1,959,
0.898508,,Surface,2,Image 1,1,960,
0.915747,,Surface,2,Image 1,1,961,
0.7354,,Surface,2,Image 1,1,962,
0.507736,,Surface,2,Image 1,1,963,
0.698722,,Surface,2,Image 1,1,964,
3.02198,,Surface,2,Image 1,1,965,
1.67181,,Surface,2,Image 1,1,966,
5.00098,,Surface,2,Image 1,1,967,
4.28631,,Surface,2,Image 1,1,968,
4.75913,,Surface,2,Image 1,1,969,
5.18068,,Surface,2,Image 1,1,970,
10.0725,,Surface,2,Image 1,1,971,
7.32424,,Surface,2,Image 1,1,972,
13.7294,,Surface,2,Image 1,1,973,
5.87345,,Surface,2,Image 1,1,974,
5.82236,,Surface,2,Image 1,1,975,
13.9131,,Surface,2,Image 1,1,976,
16.0955,,Surface,2,Image 1,1,977,
14.6767,,Surface,2,Image 1,1,978,
16.029,,Surface,2,Image 1,1,979,
3.87331,,Surface,2,Image 1,1,980,
4.62387,,Surface,2,Image 1,1,981,
4.31943,,Surface,2,Image 1,1,982,
6.35275,,Surface,2,Image 1,1,983,
6.29249,,Surface,2,Image 1,1,984,
4.3238,,Surface,2,Image 1,1,985,
7.92745,,Surface,2,Image 1,1,986,
15.3805,,Surface,2,Image 1,1,987,
14.5474,,Surface,2,Image 1,1,988,
16.1619,,Surface,2,Image 1,1,989,
12.9671,,Surface,2,Image 1,1,990,
6.39453,,Surface,2,Image 1,1,991,
4.5135,,Surface,2,Image 1,1,992,
8.25063,,Surface,2,Image 1,1,993,
3.15535,,Surface,2,Image 1,1,994,
4.56217,,Surface,2,Image 1,1,995,
6.38803,,Surface,2,Image 1,1,996,
15.8877,,Surface,2,Image 1,1,997,
7.8845,,Surface,2,Image 1,1,998,
1.00004,,Surface,2,Image 1,1,999,
5.03326,,Surface,2,Image 1,1,1000,
6.06975,,Surface,2,Image 1,1,1001,
6.69553,,Surface,2,Image 1,1,1002,
5.42827,,Surface,2,Image 1,1,1003,
8.81191,,Surface,2,Image 1,1,1004,
4.57442,,Surface,2,Image 1,1,1005,
0.767557,,Surface,2,Image 1,1,1006,
1.19862,,Surface,2,Image 1,1,1007,
1.16159,,Surface,2,Image 1,1,1008,
0.774966,,Surface,2,Image 1,1,1009,
0.52481,,Surface,2,Image 1,1,1010,
0.648294,,Surface,2,Image 1,1,1011,
2.57482,,Surface,2,Image 1,1,1012,
1.69968,,Surface,2,Image 1,1,1013,
2.45405,,Surface,2,Image 1,1,1014,
1.5776,,Surface,2,Image 1,1,1015,
2.43303,,Surface,2,Image 1,1,1016,
1.39547,,Surface,2,Image 1,1,1017,
1.23592,,Surface,2,Image 1,1,1018,
1.28931,,Surface,2,Image 1,1,1019,
2.33606,,Surface,2,Image 1,1,1020,
3.20555,,Surface,2,Image 1,1,1021,
3.07482,,Surface,2,Image 1,1,1022,
2.10575,,Surface,2,Image 1,1,1023,
5.8632,,Surface,2,Image 1,1,1024,
3.029,,Surface,2,Image 1,1,1025,
3.34832,,Surface,2,Image 1,1,1026,
1.54793,,Surface,2,Image 1,1,1027,
5.46206,,Surface,2,Image 1,1,1028,
1.9648,,Surface,2,Image 1,1,1029,
4.74559,,Surface,2,Image 1,1,1030,
4.66418,,Surface,2,Image 1,1,1031,
1.56653,,Surface,2,Image 1,1,1032,
1.55735,,Surface,2,Image 1,1,1033,
1.6033,,Surface,2,Image 1,1,1034,
2.44937,,Surface,2,Image 1,1,1035,
4.10497,,Surface,2,Image 1,1,1036,
1.70047,,Surface,2,Image 1,1,1037,
6.17363,,Surface,2,Image 1,1,1038,
1.83752,,Surface,2,Image 1,1,1039,
6.62008,,Surface,2,Image 1,1,1040,
0.943347,,Surface,2,Image 1,1,1041,
1.87615,,Surface,2,Image 1,1,1042,
4.85533,,Surface,2,Image 1,1,1043,
3.87418,,Surface,2,Image 1,1,1044,
3.73667,,Surface,2,Image 1,1,1045,
3.5683,,Surface,2,Image 1,1,1046,
4.27627,,Surface,2,Image 1,1,1047,
2.0622,,Surface,2,Image 1,1,1048,
2.63439,,Surface,2,Image 1,1,1049,
3.40359,,Surface,2,Image 1,1,1050,
4.10293,,Surface,2,Image 1,1,1051,
3.79875,,Surface,2,Image 1,1,1052,
4.1394,,Surface,2,Image 1,1,1053,
4.71801,,Surface,2,Image 1,1,1054,
6.69155,,Surface,2,Image 1,1,1055,
6.45504,,Surface,2,Image 1,1,1056,
3.53259,,Surface,2,Image 1,1,1057,
3.2804,,Surface,2,Image 1,1,1058,
3.90937,,Surface,2,Image 1,1,1059,
5.14139,,Surface,2,Image 1,1,1060,
2.99717,,Surface,2,Image 1,1,1061,
5.48125,,Surface,2,Image 1,1,1062,
4.28501,,Surface,2,Image 1,1,1063,
6.27802,,Surface,2,Image 1,1,1064,
2.24606,,Surface,2,Image 1,1,1065,
2.53352,,Surface,2,Image 1,1,1066,
1.37641,,Surface,2,Image 1,1,1067,
4.86644,,Surface,2,Image 1,1,1068,
4.41154,,Surface,2,Image 1,1,1069,
4.01386,,Surface,2,Image 1,1,1070,
6.59337,,Surface,2,Image 1,1,1071,
3.60796,,Surface,2,Image 1,1,1072,
1.70638,,Surface,2,Image 1,1,1073,
1.45052,,Surface,2,Image 1,1,1074,
4.08976,,Surface,2,Image 1,1,1075,
1.86816,,Surface,2,Image 1,1,1076,
1.00811,,Surface,2,Image 1,1,1077,
4.64801,,Surface,2,Image 1,1,1078,
3.80272,,Surface,2,Image 1,1,1079,
3.63082,,Surface,2,Image 1,1,1080,
2.99653,,Surface,2,Image 1,1,1081,
3.8513,,Surface,2,Image 1,1,1082,
4.81404,,Surface,2,Image 1,1,1083,
3.76794,,Surface,2,Image 1,1,1084,
3.71141,,Surface,2,Image 1,1,1085,
4.57692,,Surface,2,Image 1,1,1086,
4.97272,,Surface,2,Image 1,1,1087,
6.12857,,Surface,2,Image 1,1,1088,
9.98562,,Surface,2,Image 1,1,1089,
3.77867,,Surface,2,Image 1,1,1090,
4.27028,,Surface,2,Image 1,1,1091,
3.64748,,Surface,2,Image 1,1,1092,
5.40703,,Surface,2,Image 1,1,1093,
5.57654,,Surface,2,Image 1,1,1094,
4.65489,,Surface,2,Image 1,1,1095,
12.8444,,Surface,2,Image 1,1,1096,
2.04354,,Surface,2,Image 1,1,1097,
2.9733,,Surface,2,Image 1,1,1098,
2.04339,,Surface,2,Image 1,1,1099,
4.88735,,Surface,2,Image 1,1,1100,
3.90525,,Surface,2,Image 1,1,1101,
4.40758,,Surface,2,Image 1,1,1102,
7.20349,,Surface,2,Image 1,1,1103,
4.51446,,Surface,2,Image 1,1,1104,
2.08568,,Surface,2,Image 1,1,1105,
3.69574,,Surface,2,Image 1,1,1106,
3.7938,,Surface,2,Image 1,1,1107,
4.62895,,Surface,2,Image 1,1,1108,
0.921521,,Surface,2,Image 1,1,1109,
4.99074,,Surface,2,Image 1,1,1110,
3.65334,,Surface,2,Image 1,1,1111,
3.50289,,Surface,2,Image 1,1,1112,
3.66074,,Surface,2,Image 1,1,1113,
5.27206,,Surface,2,Image 1,1,1114,
5.26627,,Surface,2,Image 1,1,1115,
4.41578,,Surface,2,Image 1,1,1116,
3.57079,,Surface,2,Image 1,1,1117,
3.50017,,Surface,2,Image 1,1,1118,
4.47184,,Surface,2,Image 1,1,1119,
5.63555,,Surface,2,Image 1,1,1120,
4.51892,,Surface,2,Image 1,1,1121,
10.362,,Surface,2,Image 1,1,1122,
6.76863,,Surface,2,Image 1,1,1123,
4.01663,,Surface,2,Image 1,1,1124,
4.93312,,Surface,2,Image 1,1,1125,
4.53796,,Surface,2,Image 1,1,1126,
4.89999,,Surface,2,Image 1,1,1127,
6.20045,,Surface,2,Image 1,1,1128,
11.5022,,Surface,2,Image 1,1,1129,
10.3001,,Surface,2,Image 1,1,1130,
1.6809,,Surface,2,Image 1,1,1131,
5.44748,,Surface,2,Image 1,1,1132,
2.13616,,Surface,2,Image 1,1,1133,
4.15664,,Surface,2,Image 1,1,1134,
5.14111,,Surface,2,Image 1,1,1135,
6.61176,,Surface,2,Image 1,1,1136,
5.72499,,Surface,2,Image 1,1,1137,
1.73536,,Surface,2,Image 1,1,1138,
1.32778,,Surface,2,Image 1,1,1139,
