
Detailed
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
129.707,93.7469,30.2591,um,Surface,Position,1,1018,
132.66,85.927,30.2069,um,Surface,Position,1,1019,
143.416,104.738,31.4806,um,Surface,Position,1,1020,
151.835,81.0842,30.2961,um,Surface,Position,1,1021,
148.495,97.4942,32.5315,um,Surface,Position,1,1022,
150.393,92.1721,33.3176,um,Surface,Position,1,1023,
145.185,87.1172,33.2535,um,Surface,Position,1,1024,
136.429,85.1621,33.4432,um,Surface,Position,1,1025,
173.777,91.1605,31.3856,um,Surface,Position,1,1026,
158.149,100.728,30.1114,um,Surface,Position,1,1027,
170.815,98.1113,30.6612,um,Surface,Position,1,1028,
168.009,102.896,30.9206,um,Surface,Position,1,1029,
173.329,82.6915,31.1007,um,Surface,Position,1,1030,
168.754,87.2257,32.3412,um,Surface,Position,1,1031,
162.36,92.8185,32.9944,um,Surface,Position,1,1032,
170.318,93.2974,33.8914,um,Surface,Position,1,1033,
156.996,91.1303,34.3358,um,Surface,Position,1,1034,
156.223,101.537,34.2955,um,Surface,Position,1,1035,
157.441,94.8399,34.8154,um,Surface,Position,1,1036,
175.942,95.7683,34.889,um,Surface,Position,1,1037,
153.678,89.0947,34.9339,um,Surface,Position,1,1038,
178.586,88.2981,30.9571,um,Surface,Position,1,1039,
127.014,128.154,31.1886,um,Surface,Position,1,1040,
109.247,116.406,32.4869,um,Surface,Position,1,1041,
113.908,118.446,31.0874,um,Surface,Position,1,1042,
114.913,108.29,33.5642,um,Surface,Position,1,1043,
122.218,110.578,32.5095,um,Surface,Position,1,1044,
126.861,114.747,33.1803,um,Surface,Position,1,1045,
123.005,119.315,31.7378,um,Surface,Position,1,1046,
119.193,114.356,34.7635,um,Surface,Position,1,1047,
119.68,128.229,34.1034,um,Surface,Position,1,1048,
144.563,120.014,29.2928,um,Surface,Position,1,1049,
145.11,111.686,28.7242,um,Surface,Position,1,1050,
130.368,118.573,27.9896,um,Surface,Position,1,1051,
152.409,121.317,31.1056,um,Surface,Position,1,1052,
138.536,121.292,29.8479,um,Surface,Position,1,1053,
151.257,114.207,32.044,um,Surface,Position,1,1054,
149.544,109.99,32.9599,um,Surface,Position,1,1055,
135.193,110.665,33.505,um,Surface,Position,1,1056,
135.944,114.427,30.3078,um,Surface,Position,1,1057,
144.789,112.8,35.1371,um,Surface,Position,1,1058,
133.019,116.356,34.5439,um,Surface,Position,1,1059,
158.294,116.961,29.4028,um,Surface,Position,1,1060,
154.407,106.38,31.2921,um,Surface,Position,1,1061,
167.932,122.877,33.1444,um,Surface,Position,1,1062,
163.596,107.626,31.2488,um,Surface,Position,1,1063,
174.48,105.272,33.544,um,Surface,Position,1,1064,
158.322,129.234,35.0838,um,Surface,Position,1,1065,
171.792,110.462,32.5778,um,Surface,Position,1,1066,
158.866,123.58,35.4122,um,Surface,Position,1,1067,
156.621,110.276,34.4713,um,Surface,Position,1,1068,
159.823,114.73,34.7142,um,Surface,Position,1,1069,
166.725,116.218,32.3593,um,Surface,Position,1,1070,
164.76,107.379,36.2353,um,Surface,Position,1,1071,
140.95,78.7608,25.8283,um,Surface,Position,1,1072,
147.052,77.9928,26.3418,um,Surface,Position,1,1073,
145.123,73.9003,28.2418,um,Surface,Position,1,1074,
140.979,66.7147,28.9704,um,Surface,Position,1,1075,
134.235,74.0623,29.8414,um,Surface,Position,1,1076,
157.465,76.5256,24.1403,um,Surface,Position,1,1077,
153.772,72.3318,25.3499,um,Surface,Position,1,1078,
157.287,72.4117,27.7029,um,Surface,Position,1,1079,
157.421,77.4607,28.7513,um,Surface,Position,1,1080,
121.413,96.3782,25.0725,um,Surface,Position,1,1081,
128.771,85.3703,26.7452,um,Surface,Position,1,1082,
117.372,98.4383,26.5826,um,Surface,Position,1,1083,
109.207,103.395,28.4905,um,Surface,Position,1,1084,
114.562,88.643,28.3703,um,Surface,Position,1,1085,
152.149,99.391,25.4034,um,Surface,Position,1,1086,
135.034,87.789,25.9508,um,Surface,Position,1,1087,
149.25,89.4255,27.0899,um,Surface,Position,1,1088,
140.008,100.957,27.4936,um,Surface,Position,1,1089,
134.079,102.6,27.0024,um,Surface,Position,1,1090,
137.78,82.7942,28.7833,um,Surface,Position,1,1091,
168.284,96.8754,24.1281,um,Surface,Position,1,1092,
171.235,101.906,25.7732,um,Surface,Position,1,1093,
170.834,86.0312,25.9949,um,Surface,Position,1,1094,
156.029,92.9316,27.1901,um,Surface,Position,1,1095,
156.533,85.3894,27.3569,um,Surface,Position,1,1096,
161.034,94.4961,26.9666,um,Surface,Position,1,1097,
164.313,83.0929,29.738,um,Surface,Position,1,1098,
178.356,96.3688,28.6002,um,Surface,Position,1,1099,
182.742,91.5658,29.1878,um,Surface,Position,1,1100,
182.007,82.747,29.6292,um,Surface,Position,1,1101,
126.996,111.377,23.7078,um,Surface,Position,1,1102,
126.249,127.402,24.6277,um,Surface,Position,1,1103,
113.998,111.761,24.3045,um,Surface,Position,1,1104,
118.744,113.659,27.9105,um,Surface,Position,1,1105,
113.121,116.665,27.6018,um,Surface,Position,1,1106,
121.204,107.994,28.4143,um,Surface,Position,1,1107,
119.362,122.225,28.7996,um,Surface,Position,1,1108,
112.529,127.737,29.2498,um,Surface,Position,1,1109,
141.376,116.942,25.3456,um,Surface,Position,1,1110,
139.382,122.803,25.27,um,Surface,Position,1,1111,
133.977,127.33,24.7157,um,Surface,Position,1,1112,
134.594,110.781,26.806,um,Surface,Position,1,1113,
142.285,125.718,27.8635,um,Surface,Position,1,1114,
147.326,127.058,28.8614,um,Surface,Position,1,1115,
166.449,107.103,25.2337,um,Surface,Position,1,1116,
155.014,113.663,24.9285,um,Surface,Position,1,1117,
161.43,113.048,27.307,um,Surface,Position,1,1118,
159.986,123.781,27.173,um,Surface,Position,1,1119,
175.909,115.962,28.572,um,Surface,Position,1,1120,
112.036,138.593,25.1658,um,Surface,Position,1,1121,
115.256,146.044,26.3982,um,Surface,Position,1,1122,
120.21,134.207,27.0129,um,Surface,Position,1,1123,
122.435,143.769,28.2179,um,Surface,Position,1,1124,
123.916,130.938,31.5731,um,Surface,Position,1,1125,
132.093,143.826,26.9686,um,Surface,Position,1,1126,
142.289,135.187,27.6597,um,Surface,Position,1,1127,
133.174,134.616,27.912,um,Surface,Position,1,1128,
112.248,154.379,27.8693,um,Surface,Position,1,1129,
134.256,78.6909,23.6286,um,Surface,Position,1,1130,
127.806,96.2643,20.5265,um,Surface,Position,1,1131,
112.696,95.3192,21.2188,um,Surface,Position,1,1132,
111.367,87.1589,23.4456,um,Surface,Position,1,1133,
121.836,88.1885,24.9394,um,Surface,Position,1,1134,
146.717,104.955,21.1751,um,Surface,Position,1,1135,
130.611,104.917,20.686,um,Surface,Position,1,1136,
150.919,89.9932,21.1713,um,Surface,Position,1,1137,
136.464,94.7498,20.9286,um,Surface,Position,1,1138,
143.416,87.2168,21.7171,um,Surface,Position,1,1139,
134.822,90.6794,21.6772,um,Surface,Position,1,1140,
150.366,101.825,22.4924,um,Surface,Position,1,1141,
133.222,84.5196,21.7467,um,Surface,Position,1,1142,
129.628,92.8264,23.0296,um,Surface,Position,1,1143,
149.141,82.2692,23.4048,um,Surface,Position,1,1144,
144.123,94.1711,22.9342,um,Surface,Position,1,1145,
168.338,98.7605,20.078,um,Surface,Position,1,1146,
158.503,98.0308,20.4374,um,Surface,Position,1,1147,
159.475,92.9895,20.8058,um,Surface,Position,1,1148,
159.8,101.03,22.155,um,Surface,Position,1,1149,
165.239,104.239,21.3382,um,Surface,Position,1,1150,
155.19,90.6933,21.4682,um,Surface,Position,1,1151,
156.578,87.535,21.9927,um,Surface,Position,1,1152,
162.893,93.8271,23.0023,um,Surface,Position,1,1153,
168.064,90.7244,23.3701,um,Surface,Position,1,1154,
163.206,84.0154,24.4568,um,Surface,Position,1,1155,
119.818,122.776,18.8709,um,Surface,Position,1,1156,
126.09,123.15,21.4397,um,Surface,Position,1,1157,
120.315,117.537,20.2429,um,Surface,Position,1,1158,
115.434,129.541,19.7347,um,Surface,Position,1,1159,
114.641,126.866,21.0237,um,Surface,Position,1,1160,
127.018,110.582,20.2027,um,Surface,Position,1,1161,
121.719,111.954,20.7301,um,Surface,Position,1,1162,
109.014,113.196,19.9821,um,Surface,Position,1,1163,
113.853,114.406,20.187,um,Surface,Position,1,1164,
113,111.189,19.9657,um,Surface,Position,1,1165,
121.527,125.774,22.8259,um,Surface,Position,1,1166,
124.323,116.849,23.0388,um,Surface,Position,1,1167,
115.968,120.823,23.8343,um,Surface,Position,1,1168,
132.223,107.497,20.5077,um,Surface,Position,1,1169,
139.005,112.477,20.8433,um,Surface,Position,1,1170,
141.267,107.278,21.2322,um,Surface,Position,1,1171,
129.853,123.482,19.6578,um,Surface,Position,1,1172,
149.081,117.269,22.7313,um,Surface,Position,1,1173,
132.646,117.884,22.57,um,Surface,Position,1,1174,
142.192,127.866,22.8521,um,Surface,Position,1,1175,
147.232,110.291,22.8195,um,Surface,Position,1,1176,
154.774,107.481,21.603,um,Surface,Position,1,1177,
162.516,109.589,22.2152,um,Surface,Position,1,1178,
109.258,128.805,21.8489,um,Surface,Position,1,1179,
128.336,76.3427,29.2492,um,Surface,Position,1,1180,
