
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.85573,,Surface,4,Image 1,1,633,
5.35326,,Surface,4,Image 1,1,634,
5.79954,,Surface,4,Image 1,1,635,
2.89921,,Surface,4,Image 1,1,636,
2.73023,,Surface,4,Image 1,1,637,
8.11172,,Surface,4,Image 1,1,638,
5.71291,,Surface,4,Image 1,1,639,
5.84723,,Surface,4,Image 1,1,640,
9.08675,,Surface,4,Image 1,1,641,
9.79178,,Surface,4,Image 1,1,642,
3.39866,,Surface,4,Image 1,1,643,
10.7427,,Surface,4,Image 1,1,644,
8.94711,,Surface,4,Image 1,1,645,
11.6738,,Surface,4,Image 1,1,646,
8.73578,,Surface,4,Image 1,1,647,
5.25635,,Surface,4,Image 1,1,648,
7.48504,,Surface,4,Image 1,1,649,
12.5237,,Surface,4,Image 1,1,650,
8.14197,,Surface,4,Image 1,1,651,
11.1081,,Surface,4,Image 1,1,652,
9.43228,,Surface,4,Image 1,1,653,
10.1303,,Surface,4,Image 1,1,654,
9.27966,,Surface,4,Image 1,1,655,
12.6958,,Surface,4,Image 1,1,656,
13.0415,,Surface,4,Image 1,1,657,
11.3843,,Surface,4,Image 1,1,658,
12.9313,,Surface,4,Image 1,1,659,
11.7898,,Surface,4,Image 1,1,660,
9.33219,,Surface,4,Image 1,1,661,
10.1894,,Surface,4,Image 1,1,662,
3.03027,,Surface,4,Image 1,1,663,
1.28251,,Surface,4,Image 1,1,664,
1.91703,,Surface,4,Image 1,1,665,
2.20318,,Surface,4,Image 1,1,666,
1.33692,,Surface,4,Image 1,1,667,
1.44645,,Surface,4,Image 1,1,668,
1.24748,,Surface,4,Image 1,1,669,
0.831319,,Surface,4,Image 1,1,670,
8.53214,,Surface,4,Image 1,1,671,
6.20592,,Surface,4,Image 1,1,672,
8.09868,,Surface,4,Image 1,1,673,
6.99716,,Surface,4,Image 1,1,674,
4.0967,,Surface,4,Image 1,1,675,
7.95166,,Surface,4,Image 1,1,676,
6.73331,,Surface,4,Image 1,1,677,
7.03376,,Surface,4,Image 1,1,678,
4.96119,,Surface,4,Image 1,1,679,
6.93427,,Surface,4,Image 1,1,680,
7.27269,,Surface,4,Image 1,1,681,
5.20722,,Surface,4,Image 1,1,682,
4.79355,,Surface,4,Image 1,1,683,
3.9952,,Surface,4,Image 1,1,684,
3.8587,,Surface,4,Image 1,1,685,
6.82259,,Surface,4,Image 1,1,686,
5.70121,,Surface,4,Image 1,1,687,
11.4482,,Surface,4,Image 1,1,688,
8.41819,,Surface,4,Image 1,1,689,
7.66067,,Surface,4,Image 1,1,690,
6.00661,,Surface,4,Image 1,1,691,
6.85359,,Surface,4,Image 1,1,692,
11.4391,,Surface,4,Image 1,1,693,
6.29866,,Surface,4,Image 1,1,694,
7.36547,,Surface,4,Image 1,1,695,
4.75997,,Surface,4,Image 1,1,696,
15.1122,,Surface,4,Image 1,1,697,
11.8665,,Surface,4,Image 1,1,698,
14.946,,Surface,4,Image 1,1,699,
12.5554,,Surface,4,Image 1,1,700,
9.31781,,Surface,4,Image 1,1,701,
16.5364,,Surface,4,Image 1,1,702,
11.0419,,Surface,4,Image 1,1,703,
12.9714,,Surface,4,Image 1,1,704,
14.8724,,Surface,4,Image 1,1,705,
11.4131,,Surface,4,Image 1,1,706,
10.4856,,Surface,4,Image 1,1,707,
9.21211,,Surface,4,Image 1,1,708,
13.3204,,Surface,4,Image 1,1,709,
10.1744,,Surface,4,Image 1,1,710,
11.1252,,Surface,4,Image 1,1,711,
7.69382,,Surface,4,Image 1,1,712,
9.66887,,Surface,4,Image 1,1,713,
2.0113,,Surface,4,Image 1,1,714,
8.58599,,Surface,4,Image 1,1,715,
6.92554,,Surface,4,Image 1,1,716,
8.00477,,Surface,4,Image 1,1,717,
1.30042,,Surface,4,Image 1,1,718,
7.15932,,Surface,4,Image 1,1,719,
1.32008,,Surface,4,Image 1,1,720,
1.11426,,Surface,4,Image 1,1,721,
1.18589,,Surface,4,Image 1,1,722,
0.678627,,Surface,4,Image 1,1,723,
2.6934,,Surface,4,Image 1,1,724,
2.25642,,Surface,4,Image 1,1,725,
2.28561,,Surface,4,Image 1,1,726,
2.31989,,Surface,4,Image 1,1,727,
2.18359,,Surface,4,Image 1,1,728,
2.61105,,Surface,4,Image 1,1,729,
2.50682,,Surface,4,Image 1,1,730,
2.43685,,Surface,4,Image 1,1,731,
3.39473,,Surface,4,Image 1,1,732,
4.24682,,Surface,4,Image 1,1,733,
3.71939,,Surface,4,Image 1,1,734,
4.57338,,Surface,4,Image 1,1,735,
3.13149,,Surface,4,Image 1,1,736,
7.65209,,Surface,4,Image 1,1,737,
5.07062,,Surface,4,Image 1,1,738,
7.19539,,Surface,4,Image 1,1,739,
5.97755,,Surface,4,Image 1,1,740,
6.65615,,Surface,4,Image 1,1,741,
6.30636,,Surface,4,Image 1,1,742,
5.72246,,Surface,4,Image 1,1,743,
5.81682,,Surface,4,Image 1,1,744,
6.64298,,Surface,4,Image 1,1,745,
9.92876,,Surface,4,Image 1,1,746,
14.5309,,Surface,4,Image 1,1,747,
7.28412,,Surface,4,Image 1,1,748,
11.4619,,Surface,4,Image 1,1,749,
10.8425,,Surface,4,Image 1,1,750,
2.41951,,Surface,4,Image 1,1,751,
2.40889,,Surface,4,Image 1,1,752,
1.99768,,Surface,4,Image 1,1,753,
5.07679,,Surface,4,Image 1,1,754,
1.81076,,Surface,4,Image 1,1,755,
6.18824,,Surface,4,Image 1,1,756,
1.38696,,Surface,4,Image 1,1,757,
7.8158,,Surface,4,Image 1,1,758,
6.25541,,Surface,4,Image 1,1,759,
7.95935,,Surface,4,Image 1,1,760,
6.93919,,Surface,4,Image 1,1,761,
8.78217,,Surface,4,Image 1,1,762,
5.2679,,Surface,4,Image 1,1,763,
7.97544,,Surface,4,Image 1,1,764,
6.47384,,Surface,4,Image 1,1,765,
7.33399,,Surface,4,Image 1,1,766,
11.0903,,Surface,4,Image 1,1,767,
9.82481,,Surface,4,Image 1,1,768,
7.65455,,Surface,4,Image 1,1,769,
8.24288,,Surface,4,Image 1,1,770,
6.9793,,Surface,4,Image 1,1,771,
6.03482,,Surface,4,Image 1,1,772,
8.65455,,Surface,4,Image 1,1,773,
6.73013,,Surface,4,Image 1,1,774,
9.28332,,Surface,4,Image 1,1,775,
6.98671,,Surface,4,Image 1,1,776,
6.45084,,Surface,4,Image 1,1,777,
7.08342,,Surface,4,Image 1,1,778,
10.6135,,Surface,4,Image 1,1,779,
10.5078,,Surface,4,Image 1,1,780,
8.37941,,Surface,4,Image 1,1,781,
9.08698,,Surface,4,Image 1,1,782,
8.67317,,Surface,4,Image 1,1,783,
6.96078,,Surface,4,Image 1,1,784,
5.17655,,Surface,4,Image 1,1,785,
6.71843,,Surface,4,Image 1,1,786,
9.61404,,Surface,4,Image 1,1,787,
8.99399,,Surface,4,Image 1,1,788,
7.56401,,Surface,4,Image 1,1,789,
6.10616,,Surface,4,Image 1,1,790,
10.1934,,Surface,4,Image 1,1,791,
6.18807,,Surface,4,Image 1,1,792,
3.15638,,Surface,4,Image 1,1,793,
5.49334,,Surface,4,Image 1,1,794,
1.75408,,Surface,4,Image 1,1,795,
1.7982,,Surface,4,Image 1,1,796,
7.67265,,Surface,4,Image 1,1,797,
6.63225,,Surface,4,Image 1,1,798,
1.61596,,Surface,4,Image 1,1,799,
4.28411,,Surface,4,Image 1,1,800,
9.56586,,Surface,4,Image 1,1,801,
1.69454,,Surface,4,Image 1,1,802,
1.71035,,Surface,4,Image 1,1,803,
2.55624,,Surface,4,Image 1,1,804,
2.0544,,Surface,4,Image 1,1,805,
1.16138,,Surface,4,Image 1,1,806,
0.676029,,Surface,4,Image 1,1,807,
7.02652,,Surface,4,Image 1,1,808,
6.76462,,Surface,4,Image 1,1,809,
7.74348,,Surface,4,Image 1,1,810,
6.30296,,Surface,4,Image 1,1,811,
7.54885,,Surface,4,Image 1,1,812,
5.31968,,Surface,4,Image 1,1,813,
4.57047,,Surface,4,Image 1,1,814,
9.86602,,Surface,4,Image 1,1,815,
8.15935,,Surface,4,Image 1,1,816,
10.3027,,Surface,4,Image 1,1,817,
12.7378,,Surface,4,Image 1,1,818,
12.0026,,Surface,4,Image 1,1,819,
13.3068,,Surface,4,Image 1,1,820,
11.089,,Surface,4,Image 1,1,821,
3.87124,,Surface,4,Image 1,1,822,
2.5696,,Surface,4,Image 1,1,823,
3.59633,,Surface,4,Image 1,1,824,
4.52378,,Surface,4,Image 1,1,825,
3.83896,,Surface,4,Image 1,1,826,
1.99016,,Surface,4,Image 1,1,827,
2.20015,,Surface,4,Image 1,1,828,
3.0067,,Surface,4,Image 1,1,829,
2.81684,,Surface,4,Image 1,1,830,
2.90065,,Surface,4,Image 1,1,831,
2.55792,,Surface,4,Image 1,1,832,
2.87285,,Surface,4,Image 1,1,833,
4.74827,,Surface,4,Image 1,1,834,
9.33603,,Surface,4,Image 1,1,835,
5.98077,,Surface,4,Image 1,1,836,
7.29708,,Surface,4,Image 1,1,837,
7.82269,,Surface,4,Image 1,1,838,
6.72568,,Surface,4,Image 1,1,839,
7.48299,,Surface,4,Image 1,1,840,
6.12428,,Surface,4,Image 1,1,841,
11.413,,Surface,4,Image 1,1,842,
8.60178,,Surface,4,Image 1,1,843,
9.21826,,Surface,4,Image 1,1,844,
4.30834,,Surface,4,Image 1,1,845,
6.51423,,Surface,4,Image 1,1,846,
9.28321,,Surface,4,Image 1,1,847,
2.88493,,Surface,4,Image 1,1,848,
2.10639,,Surface,4,Image 1,1,849,
2.0223,,Surface,4,Image 1,1,850,
2.45536,,Surface,4,Image 1,1,851,
1.60103,,Surface,4,Image 1,1,852,
1.48265,,Surface,4,Image 1,1,853,
2.52213,,Surface,4,Image 1,1,854,
5.77645,,Surface,4,Image 1,1,855,
9.56281,,Surface,4,Image 1,1,856,
8.35434,,Surface,4,Image 1,1,857,
4.4822,,Surface,4,Image 1,1,858,
3.30616,,Surface,4,Image 1,1,859,
2.32896,,Surface,4,Image 1,1,860,
0.660999,,Surface,4,Image 1,1,861,
0.473295,,Surface,4,Image 1,1,862,
0.731472,,Surface,4,Image 1,1,863,
0.893436,,Surface,4,Image 1,1,864,
0.74579,,Surface,4,Image 1,1,865,
0.789327,,Surface,4,Image 1,1,866,
0.624856,,Surface,4,Image 1,1,867,
0.540458,,Surface,4,Image 1,1,868,
0.839534,,Surface,4,Image 1,1,869,
0.654165,,Surface,4,Image 1,1,870,
0.716376,,Surface,4,Image 1,1,871,
1.02835,,Surface,4,Image 1,1,872,
0.84112,,Surface,4,Image 1,1,873,
0.998037,,Surface,4,Image 1,1,874,
0.810924,,Surface,4,Image 1,1,875,
2.19155,,Surface,4,Image 1,1,876,
1.21836,,Surface,4,Image 1,1,877,
1.53912,,Surface,4,Image 1,1,878,
1.12714,,Surface,4,Image 1,1,879,
7.66968,,Surface,4,Image 1,1,880,
5.13051,,Surface,4,Image 1,1,881,
2.26646,,Surface,4,Image 1,1,882,
6.47862,,Surface,4,Image 1,1,883,
3.60812,,Surface,4,Image 1,1,884,
5.38699,,Surface,4,Image 1,1,885,
7.10424,,Surface,4,Image 1,1,886,
4.96275,,Surface,4,Image 1,1,887,
9.56915,,Surface,4,Image 1,1,888,
1.58479,,Surface,4,Image 1,1,889,
4.45527,,Surface,4,Image 1,1,890,
4.18805,,Surface,4,Image 1,1,891,
1.76789,,Surface,4,Image 1,1,892,
5.84331,,Surface,4,Image 1,1,893,
5.91091,,Surface,4,Image 1,1,894,
5.17593,,Surface,4,Image 1,1,895,
6.97911,,Surface,4,Image 1,1,896,
1.91408,,Surface,4,Image 1,1,897,
6.52767,,Surface,4,Image 1,1,898,
9.10811,,Surface,4,Image 1,1,899,
4.97959,,Surface,4,Image 1,1,900,
2.29675,,Surface,4,Image 1,1,901,
5.9368,,Surface,4,Image 1,1,902,
1.10132,,Surface,4,Image 1,1,903,
2.75173,,Surface,4,Image 1,1,904,
1.13718,,Surface,4,Image 1,1,905,
1.65226,,Surface,4,Image 1,1,906,
5.23916,,Surface,4,Image 1,1,907,
1.24465,,Surface,4,Image 1,1,908,
5.9565,,Surface,4,Image 1,1,909,
1.25483,,Surface,4,Image 1,1,910,
1.21704,,Surface,4,Image 1,1,911,
1.37474,,Surface,4,Image 1,1,912,
1.44127,,Surface,4,Image 1,1,913,
0.933679,,Surface,4,Image 1,1,914,
0.974876,,Surface,4,Image 1,1,915,
6.12941,,Surface,4,Image 1,1,916,
7.21023,,Surface,4,Image 1,1,917,
6.64361,,Surface,4,Image 1,1,918,
4.81265,,Surface,4,Image 1,1,919,
3.37264,,Surface,4,Image 1,1,920,
2.84011,,Surface,4,Image 1,1,921,
3.00279,,Surface,4,Image 1,1,922,
2.66098,,Surface,4,Image 1,1,923,
6.88227,,Surface,4,Image 1,1,924,
7.83035,,Surface,4,Image 1,1,925,
5.91729,,Surface,4,Image 1,1,926,
5.30348,,Surface,4,Image 1,1,927,
3.29908,,Surface,4,Image 1,1,928,
2.82755,,Surface,4,Image 1,1,929,
9.80442,,Surface,4,Image 1,1,930,
7.67408,,Surface,4,Image 1,1,931,
4.82885,,Surface,4,Image 1,1,932,
3.61719,,Surface,4,Image 1,1,933,
4.48535,,Surface,4,Image 1,1,934,
6.45229,,Surface,4,Image 1,1,935,
9.5486,,Surface,4,Image 1,1,936,
8.06674,,Surface,4,Image 1,1,937,
8.79898,,Surface,4,Image 1,1,938,
4.63187,,Surface,4,Image 1,1,939,
10.7901,,Surface,4,Image 1,1,940,
15.597,,Surface,4,Image 1,1,941,
8.15188,,Surface,4,Image 1,1,942,
6.77249,,Surface,4,Image 1,1,943,
11.6504,,Surface,4,Image 1,1,944,
15.2594,,Surface,4,Image 1,1,945,
12.5361,,Surface,4,Image 1,1,946,
12.7063,,Surface,4,Image 1,1,947,
13.7445,,Surface,4,Image 1,1,948,
10.5338,,Surface,4,Image 1,1,949,
14.6991,,Surface,4,Image 1,1,950,
13.5746,,Surface,4,Image 1,1,951,
14.7282,,Surface,4,Image 1,1,952,
13.3938,,Surface,4,Image 1,1,953,
10.1861,,Surface,4,Image 1,1,954,
9.20599,,Surface,4,Image 1,1,955,
9.07433,,Surface,4,Image 1,1,956,
15.284,,Surface,4,Image 1,1,957,
14.0478,,Surface,4,Image 1,1,958,
17.8176,,Surface,4,Image 1,1,959,
12.1861,,Surface,4,Image 1,1,960,
4.63513,,Surface,4,Image 1,1,961,
4.32818,,Surface,4,Image 1,1,962,
3.18713,,Surface,4,Image 1,1,963,
12.1017,,Surface,4,Image 1,1,964,
2.33292,,Surface,4,Image 1,1,965,
2.60551,,Surface,4,Image 1,1,966,
1.67586,,Surface,4,Image 1,1,967,
2.14567,,Surface,4,Image 1,1,968,
1.35797,,Surface,4,Image 1,1,969,
2.44641,,Surface,4,Image 1,1,970,
5.76053,,Surface,4,Image 1,1,971,
5.82435,,Surface,4,Image 1,1,972,
4.03058,,Surface,4,Image 1,1,973,
3.22307,,Surface,4,Image 1,1,974,
3.09422,,Surface,4,Image 1,1,975,
7.36294,,Surface,4,Image 1,1,976,
4.25488,,Surface,4,Image 1,1,977,
5.00155,,Surface,4,Image 1,1,978,
7.16987,,Surface,4,Image 1,1,979,
6.29388,,Surface,4,Image 1,1,980,
3.028,,Surface,4,Image 1,1,981,
6.41881,,Surface,4,Image 1,1,982,
8.85654,,Surface,4,Image 1,1,983,
8.3523,,Surface,4,Image 1,1,984,
9.96327,,Surface,4,Image 1,1,985,
4.8946,,Surface,4,Image 1,1,986,
7.53212,,Surface,4,Image 1,1,987,
8.97598,,Surface,4,Image 1,1,988,
8.36801,,Surface,4,Image 1,1,989,
8.54111,,Surface,4,Image 1,1,990,
8.85431,,Surface,4,Image 1,1,991,
12.2595,,Surface,4,Image 1,1,992,
7.39742,,Surface,4,Image 1,1,993,
8.48606,,Surface,4,Image 1,1,994,
9.66038,,Surface,4,Image 1,1,995,
10.8114,,Surface,4,Image 1,1,996,
5.70457,,Surface,4,Image 1,1,997,
6.09337,,Surface,4,Image 1,1,998,
7.35709,,Surface,4,Image 1,1,999,
9.44699,,Surface,4,Image 1,1,1000,
4.37794,,Surface,4,Image 1,1,1001,
6.97726,,Surface,4,Image 1,1,1002,
7.15467,,Surface,4,Image 1,1,1003,
7.22816,,Surface,4,Image 1,1,1004,
7.82261,,Surface,4,Image 1,1,1005,
5.51279,,Surface,4,Image 1,1,1006,
3.88471,,Surface,4,Image 1,1,1007,
9.56838,,Surface,4,Image 1,1,1008,
7.32104,,Surface,4,Image 1,1,1009,
6.93215,,Surface,4,Image 1,1,1010,
7.9928,,Surface,4,Image 1,1,1011,
9.01756,,Surface,4,Image 1,1,1012,
5.74196,,Surface,4,Image 1,1,1013,
3.15231,,Surface,4,Image 1,1,1014,
5.12637,,Surface,4,Image 1,1,1015,
9.91539,,Surface,4,Image 1,1,1016,
13.5653,,Surface,4,Image 1,1,1017,
9.19086,,Surface,4,Image 1,1,1018,
11.8217,,Surface,4,Image 1,1,1019,
9.90605,,Surface,4,Image 1,1,1020,
10.56,,Surface,4,Image 1,1,1021,
11.9189,,Surface,4,Image 1,1,1022,
14.1033,,Surface,4,Image 1,1,1023,
10.4448,,Surface,4,Image 1,1,1024,
11.2393,,Surface,4,Image 1,1,1025,
11.1905,,Surface,4,Image 1,1,1026,
14.8438,,Surface,4,Image 1,1,1027,
10.6276,,Surface,4,Image 1,1,1028,
13.1931,,Surface,4,Image 1,1,1029,
9.42706,,Surface,4,Image 1,1,1030,
10.3897,,Surface,4,Image 1,1,1031,
13.763,,Surface,4,Image 1,1,1032,
11.3846,,Surface,4,Image 1,1,1033,
8.56197,,Surface,4,Image 1,1,1034,
7.73078,,Surface,4,Image 1,1,1035,
11.5173,,Surface,4,Image 1,1,1036,
9.16976,,Surface,4,Image 1,1,1037,
11.2365,,Surface,4,Image 1,1,1038,
16.4276,,Surface,4,Image 1,1,1039,
13.3576,,Surface,4,Image 1,1,1040,
11.2624,,Surface,4,Image 1,1,1041,
10.5984,,Surface,4,Image 1,1,1042,
13.271,,Surface,4,Image 1,1,1043,
11.0283,,Surface,4,Image 1,1,1044,
5.8436,,Surface,4,Image 1,1,1045,
5.10242,,Surface,4,Image 1,1,1046,
1.57639,,Surface,4,Image 1,1,1047,
3.67682,,Surface,4,Image 1,1,1048,
2.38635,,Surface,4,Image 1,1,1049,
9.22412,,Surface,4,Image 1,1,1050,
2.40086,,Surface,4,Image 1,1,1051,
1.39667,,Surface,4,Image 1,1,1052,
1.36557,,Surface,4,Image 1,1,1053,
10.0914,,Surface,4,Image 1,1,1054,
2.61361,,Surface,4,Image 1,1,1055,
7.68016,,Surface,4,Image 1,1,1056,
2.92217,,Surface,4,Image 1,1,1057,
7.14823,,Surface,4,Image 1,1,1058,
7.97813,,Surface,4,Image 1,1,1059,
6.69709,,Surface,4,Image 1,1,1060,
8.46088,,Surface,4,Image 1,1,1061,
2.58898,,Surface,4,Image 1,1,1062,
1.54419,,Surface,4,Image 1,1,1063,
6.58519,,Surface,4,Image 1,1,1064,
1.21914,,Surface,4,Image 1,1,1065,
2.5959,,Surface,4,Image 1,1,1066,
1.60611,,Surface,4,Image 1,1,1067,
5.54746,,Surface,4,Image 1,1,1068,
5.85509,,Surface,4,Image 1,1,1069,
3.00742,,Surface,4,Image 1,1,1070,
1.60859,,Surface,4,Image 1,1,1071,
4.25342,,Surface,4,Image 1,1,1072,
2.52527,,Surface,4,Image 1,1,1073,
4.49252,,Surface,4,Image 1,1,1074,
5.71323,,Surface,4,Image 1,1,1075,
6.44107,,Surface,4,Image 1,1,1076,
5.54103,,Surface,4,Image 1,1,1077,
3.47028,,Surface,4,Image 1,1,1078,
5.76022,,Surface,4,Image 1,1,1079,
6.73241,,Surface,4,Image 1,1,1080,
6.05205,,Surface,4,Image 1,1,1081,
7.2384,,Surface,4,Image 1,1,1082,
6.58493,,Surface,4,Image 1,1,1083,
8.97434,,Surface,4,Image 1,1,1084,
9.86458,,Surface,4,Image 1,1,1085,
9.04056,,Surface,4,Image 1,1,1086,
6.58491,,Surface,4,Image 1,1,1087,
9.8574,,Surface,4,Image 1,1,1088,
8.94927,,Surface,4,Image 1,1,1089,
9.61425,,Surface,4,Image 1,1,1090,
6.7294,,Surface,4,Image 1,1,1091,
9.108,,Surface,4,Image 1,1,1092,
8.03513,,Surface,4,Image 1,1,1093,
9.16299,,Surface,4,Image 1,1,1094,
8.68337,,Surface,4,Image 1,1,1095,
12.5838,,Surface,4,Image 1,1,1096,
9.74957,,Surface,4,Image 1,1,1097,
7.48799,,Surface,4,Image 1,1,1098,
9.82194,,Surface,4,Image 1,1,1099,
11.1074,,Surface,4,Image 1,1,1100,
11.2448,,Surface,4,Image 1,1,1101,
13.5037,,Surface,4,Image 1,1,1102,
9.91715,,Surface,4,Image 1,1,1103,
9.71232,,Surface,4,Image 1,1,1104,
10.9095,,Surface,4,Image 1,1,1105,
3.01773,,Surface,4,Image 1,1,1106,
7.587,,Surface,4,Image 1,1,1107,
7.56337,,Surface,4,Image 1,1,1108,
8.04584,,Surface,4,Image 1,1,1109,
3.19148,,Surface,4,Image 1,1,1110,
4.83541,,Surface,4,Image 1,1,1111,
7.94817,,Surface,4,Image 1,1,1112,
8.89599,,Surface,4,Image 1,1,1113,
7.89458,,Surface,4,Image 1,1,1114,
9.37876,,Surface,4,Image 1,1,1115,
3.21427,,Surface,4,Image 1,1,1116,
3.1026,,Surface,4,Image 1,1,1117,
5.07444,,Surface,4,Image 1,1,1118,
1.24656,,Surface,4,Image 1,1,1119,
8.48752,,Surface,4,Image 1,1,1120,
1.36901,,Surface,4,Image 1,1,1121,
1.35289,,Surface,4,Image 1,1,1122,
2.20652,,Surface,4,Image 1,1,1123,
1.47437,,Surface,4,Image 1,1,1124,
1.16721,,Surface,4,Image 1,1,1125,
1.73543,,Surface,4,Image 1,1,1126,
2.35169,,Surface,4,Image 1,1,1127,
1.71313,,Surface,4,Image 1,1,1128,
1.8638,,Surface,4,Image 1,1,1129,
1.89613,,Surface,4,Image 1,1,1130,
4.96505,,Surface,4,Image 1,1,1131,
2.75549,,Surface,4,Image 1,1,1132,
2.37043,,Surface,4,Image 1,1,1133,
4.82758,,Surface,4,Image 1,1,1134,
4.91447,,Surface,4,Image 1,1,1135,
5.77258,,Surface,4,Image 1,1,1136,
7.70213,,Surface,4,Image 1,1,1137,
2.59794,,Surface,4,Image 1,1,1138,
3.03282,,Surface,4,Image 1,1,1139,
8.36536,,Surface,4,Image 1,1,1140,
9.20747,,Surface,4,Image 1,1,1141,
8.83656,,Surface,4,Image 1,1,1142,
6.9055,,Surface,4,Image 1,1,1143,
7.72986,,Surface,4,Image 1,1,1144,
3.79902,,Surface,4,Image 1,1,1145,
10.9106,,Surface,4,Image 1,1,1146,
7.05727,,Surface,4,Image 1,1,1147,
8.94548,,Surface,4,Image 1,1,1148,
9.9715,,Surface,4,Image 1,1,1149,
5.83926,,Surface,4,Image 1,1,1150,
2.00196,,Surface,4,Image 1,1,1151,
3.01504,,Surface,4,Image 1,1,1152,
7.38941,,Surface,4,Image 1,1,1153,
2.29622,,Surface,4,Image 1,1,1154,
4.66256,,Surface,4,Image 1,1,1155,
2.58661,,Surface,4,Image 1,1,1156,
3.96331,,Surface,4,Image 1,1,1157,
5.57132,,Surface,4,Image 1,1,1158,
4.31506,,Surface,4,Image 1,1,1159,
7.03898,,Surface,4,Image 1,1,1160,
4.18414,,Surface,4,Image 1,1,1161,
7.91935,,Surface,4,Image 1,1,1162,
8.56147,,Surface,4,Image 1,1,1163,
6.64279,,Surface,4,Image 1,1,1164,
6.2505,,Surface,4,Image 1,1,1165,
6.60031,,Surface,4,Image 1,1,1166,
8.39821,,Surface,4,Image 1,1,1167,
8.1465,,Surface,4,Image 1,1,1168,
9.14419,,Surface,4,Image 1,1,1169,
8.29753,,Surface,4,Image 1,1,1170,
11.2668,,Surface,4,Image 1,1,1171,
9.02476,,Surface,4,Image 1,1,1172,
11.7877,,Surface,4,Image 1,1,1173,
12.4099,,Surface,4,Image 1,1,1174,
11.6374,,Surface,4,Image 1,1,1175,
11.1592,,Surface,4,Image 1,1,1176,
10.6567,,Surface,4,Image 1,1,1177,
11.8615,,Surface,4,Image 1,1,1178,
2.92625,,Surface,4,Image 1,1,1179,
7.75593,,Surface,4,Image 1,1,1180,
8.56377,,Surface,4,Image 1,1,1181,
9.59094,,Surface,4,Image 1,1,1182,
5.01371,,Surface,4,Image 1,1,1183,
6.45273,,Surface,4,Image 1,1,1184,
9.24385,,Surface,4,Image 1,1,1185,
4.98033,,Surface,4,Image 1,1,1186,
3.47154,,Surface,4,Image 1,1,1187,
2.09469,,Surface,4,Image 1,1,1188,
9.03632,,Surface,4,Image 1,1,1189,
7.92769,,Surface,4,Image 1,1,1190,
7.33035,,Surface,4,Image 1,1,1191,
10.1299,,Surface,4,Image 1,1,1192,
8.51148,,Surface,4,Image 1,1,1193,
9.09703,,Surface,4,Image 1,1,1194,
15.1092,,Surface,4,Image 1,1,1195,
12.5476,,Surface,4,Image 1,1,1196,
11.2767,,Surface,4,Image 1,1,1197,
9.82979,,Surface,4,Image 1,1,1198,
8.92054,,Surface,4,Image 1,1,1199,
10.0744,,Surface,4,Image 1,1,1200,
9.6437,,Surface,4,Image 1,1,1201,
4.41484,,Surface,4,Image 1,1,1202,
2.13342,,Surface,4,Image 1,1,1203,
2.5373,,Surface,4,Image 1,1,1204,
11.7355,,Surface,4,Image 1,1,1205,
3.12648,,Surface,4,Image 1,1,1206,
1.39807,,Surface,4,Image 1,1,1207,
1.79667,,Surface,4,Image 1,1,1208,
1.41907,,Surface,4,Image 1,1,1209,
2.78357,,Surface,4,Image 1,1,1210,
4.6541,,Surface,4,Image 1,1,1211,
1.46747,,Surface,4,Image 1,1,1212,
6.16928,,Surface,4,Image 1,1,1213,
2.5109,,Surface,4,Image 1,1,1214,
1.43337,,Surface,4,Image 1,1,1215,
4.08875,,Surface,4,Image 1,1,1216,
1.63864,,Surface,4,Image 1,1,1217,
6.13858,,Surface,4,Image 1,1,1218,
2.62732,,Surface,4,Image 1,1,1219,
1.5852,,Surface,4,Image 1,1,1220,
6.86528,,Surface,4,Image 1,1,1221,
6.17371,,Surface,4,Image 1,1,1222,
4.47476,,Surface,4,Image 1,1,1223,
1.22279,,Surface,4,Image 1,1,1224,
2.2439,,Surface,4,Image 1,1,1225,
6.33208,,Surface,4,Image 1,1,1226,
