
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.62028,,Surface,4,Image 1,1,1258,
3.31749,,Surface,4,Image 1,1,1259,
3.66358,,Surface,4,Image 1,1,1260,
2.53322,,Surface,4,Image 1,1,1261,
4.85138,,Surface,4,Image 1,1,1262,
4.21169,,Surface,4,Image 1,1,1263,
5.56725,,Surface,4,Image 1,1,1264,
5.15669,,Surface,4,Image 1,1,1265,
4.14437,,Surface,4,Image 1,1,1266,
6.55295,,Surface,4,Image 1,1,1267,
4.56042,,Surface,4,Image 1,1,1268,
5.39915,,Surface,4,Image 1,1,1269,
6.58638,,Surface,4,Image 1,1,1270,
7.46756,,Surface,4,Image 1,1,1271,
6.40298,,Surface,4,Image 1,1,1272,
7.44114,,Surface,4,Image 1,1,1273,
6.48376,,Surface,4,Image 1,1,1274,
11.7857,,Surface,4,Image 1,1,1275,
4.11732,,Surface,4,Image 1,1,1276,
10.7133,,Surface,4,Image 1,1,1277,
7.39469,,Surface,4,Image 1,1,1278,
7.11362,,Surface,4,Image 1,1,1279,
8.69721,,Surface,4,Image 1,1,1280,
10.9565,,Surface,4,Image 1,1,1281,
9.36012,,Surface,4,Image 1,1,1282,
11.1716,,Surface,4,Image 1,1,1283,
8.54352,,Surface,4,Image 1,1,1284,
7.54606,,Surface,4,Image 1,1,1285,
11.011,,Surface,4,Image 1,1,1286,
2.79152,,Surface,4,Image 1,1,1287,
5.76231,,Surface,4,Image 1,1,1288,
4.63641,,Surface,4,Image 1,1,1289,
6.39901,,Surface,4,Image 1,1,1290,
6.39593,,Surface,4,Image 1,1,1291,
7.9246,,Surface,4,Image 1,1,1292,
8.32877,,Surface,4,Image 1,1,1293,
5.72748,,Surface,4,Image 1,1,1294,
9.51097,,Surface,4,Image 1,1,1295,
12.6769,,Surface,4,Image 1,1,1296,
14.2187,,Surface,4,Image 1,1,1297,
2.45896,,Surface,4,Image 1,1,1298,
1.63269,,Surface,4,Image 1,1,1299,
2.76618,,Surface,4,Image 1,1,1300,
1.3022,,Surface,4,Image 1,1,1301,
7.58545,,Surface,4,Image 1,1,1302,
4.12988,,Surface,4,Image 1,1,1303,
5.2357,,Surface,4,Image 1,1,1304,
10.3291,,Surface,4,Image 1,1,1305,
11.2079,,Surface,4,Image 1,1,1306,
0.314117,,Surface,4,Image 1,1,1307,
0.331627,,Surface,4,Image 1,1,1308,
0.818661,,Surface,4,Image 1,1,1309,
0.427056,,Surface,4,Image 1,1,1310,
1.52539,,Surface,4,Image 1,1,1311,
0.483327,,Surface,4,Image 1,1,1312,
0.429717,,Surface,4,Image 1,1,1313,
0.255334,,Surface,4,Image 1,1,1314,
0.273606,,Surface,4,Image 1,1,1315,
0.28191,,Surface,4,Image 1,1,1316,
0.240867,,Surface,4,Image 1,1,1317,
2.48199,,Surface,4,Image 1,1,1318,
2.09197,,Surface,4,Image 1,1,1319,
3.39908,,Surface,4,Image 1,1,1320,
3.05175,,Surface,4,Image 1,1,1321,
4.83108,,Surface,4,Image 1,1,1322,
2.36571,,Surface,4,Image 1,1,1323,
5.54927,,Surface,4,Image 1,1,1324,
5.43159,,Surface,4,Image 1,1,1325,
4.33643,,Surface,4,Image 1,1,1326,
3.96193,,Surface,4,Image 1,1,1327,
5.40281,,Surface,4,Image 1,1,1328,
2.45467,,Surface,4,Image 1,1,1329,
3.88164,,Surface,4,Image 1,1,1330,
3.9115,,Surface,4,Image 1,1,1331,
2.938,,Surface,4,Image 1,1,1332,
4.76115,,Surface,4,Image 1,1,1333,
4.48498,,Surface,4,Image 1,1,1334,
3.00215,,Surface,4,Image 1,1,1335,
7.255,,Surface,4,Image 1,1,1336,
3.14593,,Surface,4,Image 1,1,1337,
3.61517,,Surface,4,Image 1,1,1338,
4.58679,,Surface,4,Image 1,1,1339,
5.47142,,Surface,4,Image 1,1,1340,
4.34961,,Surface,4,Image 1,1,1341,
7.05236,,Surface,4,Image 1,1,1342,
8.16034,,Surface,4,Image 1,1,1343,
6.75307,,Surface,4,Image 1,1,1344,
2.23818,,Surface,4,Image 1,1,1345,
2.16141,,Surface,4,Image 1,1,1346,
1.13462,,Surface,4,Image 1,1,1347,
0.925164,,Surface,4,Image 1,1,1348,
1.87798,,Surface,4,Image 1,1,1349,
1.83861,,Surface,4,Image 1,1,1350,
1.02186,,Surface,4,Image 1,1,1351,
2.4062,,Surface,4,Image 1,1,1352,
0.815508,,Surface,4,Image 1,1,1353,
1.23955,,Surface,4,Image 1,1,1354,
2.61434,,Surface,4,Image 1,1,1355,
1.70115,,Surface,4,Image 1,1,1356,
3.25183,,Surface,4,Image 1,1,1358,
2.34225,,Surface,4,Image 1,1,1360,
3.94346,,Surface,4,Image 1,1,1361,
3.8695,,Surface,4,Image 1,1,1362,
6,,Surface,4,Image 1,1,1363,
7.51605,,Surface,4,Image 1,1,1366,
5.81868,,Surface,4,Image 1,1,1367,
2.78625,,Surface,4,Image 1,1,1368,
9.88478,,Surface,4,Image 1,1,1369,
2.74359,,Surface,4,Image 1,1,1371,
1.78477,,Surface,4,Image 1,1,1374,
0.384615,,Surface,4,Image 1,1,1375,
0.314544,,Surface,4,Image 1,1,1376,
0.277634,,Surface,4,Image 1,1,1377,
3.39907,,Surface,4,Image 1,1,1378,
6.50495,,Surface,4,Image 1,1,1380,
1.36772,,Surface,4,Image 1,1,1381,
2.95372,,Surface,4,Image 1,1,1382,
1.92457,,Surface,4,Image 1,1,1383,
1.23857,,Surface,4,Image 1,1,1384,
2.96552,,Surface,4,Image 1,1,1386,
1.64012,,Surface,4,Image 1,1,1388,
2.27573,,Surface,4,Image 1,1,1389,
2.60633,,Surface,4,Image 1,1,1390,
0.978064,,Surface,4,Image 1,1,1391,
2.22285,,Surface,4,Image 1,1,1392,
0.553973,,Surface,4,Image 1,1,1393,
1.00379,,Surface,4,Image 1,1,1394,
0.527175,,Surface,4,Image 1,1,1395,
0.899879,,Surface,4,Image 1,1,1396,
2.46952,,Surface,4,Image 1,1,1397,
0.351717,,Surface,4,Image 1,1,1398,
0.928498,,Surface,4,Image 1,1,1399,
0.680419,,Surface,4,Image 1,1,1400,
0.264716,,Surface,4,Image 1,1,1401,
2.37901,,Surface,4,Image 1,1,1402,
1.97301,,Surface,4,Image 1,1,1403,
6.05583,,Surface,4,Image 1,1,1404,
3.54152,,Surface,4,Image 1,1,1405,
3.27218,,Surface,4,Image 1,1,1406,
5.15542,,Surface,4,Image 1,1,1407,
6.84381,,Surface,4,Image 1,1,1408,
8.326,,Surface,4,Image 1,1,1409,
7.40664,,Surface,4,Image 1,1,1410,
1.73973,,Surface,4,Image 1,1,1411,
1.91578,,Surface,4,Image 1,1,1412,
3.02374,,Surface,4,Image 1,1,1413,
7.31661,,Surface,4,Image 1,1,1414,
0.646701,,Surface,4,Image 1,1,1415,
1.87278,,Surface,4,Image 1,1,1416,
2.12456,,Surface,4,Image 1,1,1417,
4.98036,,Surface,4,Image 1,1,1418,
0.709721,,Surface,4,Image 1,1,1419,
0.536247,,Surface,4,Image 1,1,1420,
2.23291,,Surface,4,Image 1,1,1421,
2.16083,,Surface,4,Image 1,1,1422,
2.63029,,Surface,4,Image 1,1,1423,
0.276113,,Surface,4,Image 1,1,1424,
0.259342,,Surface,4,Image 1,1,1425,
1.97591,,Surface,4,Image 1,1,1426,
4.37979,,Surface,4,Image 1,1,1427,
2.72015,,Surface,4,Image 1,1,1428,
1.82591,,Surface,4,Image 1,1,1429,
3.1851,,Surface,4,Image 1,1,1430,
3.94153,,Surface,4,Image 1,1,1431,
8.73351,,Surface,4,Image 1,1,1432,
6.46889,,Surface,4,Image 1,1,1433,
1.968,,Surface,4,Image 1,1,1434,
4.06175,,Surface,4,Image 1,1,1435,
9.48693,,Surface,4,Image 1,1,1436,
3.84992,,Surface,4,Image 1,1,1437,
11.0468,,Surface,4,Image 1,1,1438,
8.56673,,Surface,4,Image 1,1,1439,
9.68629,,Surface,4,Image 1,1,1440,
2.28052,,Surface,4,Image 1,1,1441,
4.44926,,Surface,4,Image 1,1,1442,
5.41814,,Surface,4,Image 1,1,1443,
6.25389,,Surface,4,Image 1,1,1444,
7.69916,,Surface,4,Image 1,1,1445,
9.99759,,Surface,4,Image 1,1,1446,
8.97932,,Surface,4,Image 1,1,1447,
3.38279,,Surface,4,Image 1,1,1448,
4.0856,,Surface,4,Image 1,1,1449,
5.85314,,Surface,4,Image 1,1,1450,
8.63008,,Surface,4,Image 1,1,1451,
8.90856,,Surface,4,Image 1,1,1452,
7.99846,,Surface,4,Image 1,1,1453,
2.98519,,Surface,4,Image 1,1,1454,
6.59892,,Surface,4,Image 1,1,1455,
2.55797,,Surface,4,Image 1,1,1456,
5.23231,,Surface,4,Image 1,1,1457,
5.01102,,Surface,4,Image 1,1,1458,
3.65992,,Surface,4,Image 1,1,1459,
10.922,,Surface,4,Image 1,1,1460,
5.612,,Surface,4,Image 1,1,1461,
0.480569,,Surface,4,Image 1,1,1462,
2.09019,,Surface,4,Image 1,1,1463,
1.42315,,Surface,4,Image 1,1,1464,
3.08758,,Surface,4,Image 1,1,1465,
5.45021,,Surface,4,Image 1,1,1466,
2.17343,,Surface,4,Image 1,1,1467,
0.273419,,Surface,4,Image 1,1,1468,
0.644238,,Surface,4,Image 1,1,1469,
0.772856,,Surface,4,Image 1,1,1470,
0.247563,,Surface,4,Image 1,1,1471,
2.39027,,Surface,4,Image 1,1,1472,
4.25922,,Surface,4,Image 1,1,1473,
3.96008,,Surface,4,Image 1,1,1474,
5.2842,,Surface,4,Image 1,1,1475,
3.62945,,Surface,4,Image 1,1,1476,
4.36692,,Surface,4,Image 1,1,1477,
1.3421,,Surface,4,Image 1,1,1478,
2.86852,,Surface,4,Image 1,1,1479,
3.87154,,Surface,4,Image 1,1,1480,
3.41093,,Surface,4,Image 1,1,1481,
4.61018,,Surface,4,Image 1,1,1482,
6.97073,,Surface,4,Image 1,1,1483,
3.76356,,Surface,4,Image 1,1,1484,
7.04994,,Surface,4,Image 1,1,1485,
5.82272,,Surface,4,Image 1,1,1486,
1.73066,,Surface,4,Image 1,1,1487,
3.01738,,Surface,4,Image 1,1,1488,
2.63466,,Surface,4,Image 1,1,1489,
6.87934,,Surface,4,Image 1,1,1490,
8.17116,,Surface,4,Image 1,1,1491,
5.04437,,Surface,4,Image 1,1,1492,
5.27616,,Surface,4,Image 1,1,1493,
8.30804,,Surface,4,Image 1,1,1494,
8.85629,,Surface,4,Image 1,1,1495,
7.69788,,Surface,4,Image 1,1,1496,
9.99882,,Surface,4,Image 1,1,1497,
8.01356,,Surface,4,Image 1,1,1498,
5.76101,,Surface,4,Image 1,1,1499,
6.10141,,Surface,4,Image 1,1,1500,
10.4703,,Surface,4,Image 1,1,1501,
8.89365,,Surface,4,Image 1,1,1502,
11.9028,,Surface,4,Image 1,1,1503,
10.4212,,Surface,4,Image 1,1,1504,
14.4499,,Surface,4,Image 1,1,1505,
7.35109,,Surface,4,Image 1,1,1506,
5.84329,,Surface,4,Image 1,1,1507,
3.80485,,Surface,4,Image 1,1,1508,
11.5489,,Surface,4,Image 1,1,1509,
8.49313,,Surface,4,Image 1,1,1510,
