
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
6.25389,,Surface,5,Image 1,1,635,
10.2117,,Surface,5,Image 1,1,636,
7.75545,,Surface,5,Image 1,1,637,
5.26489,,Surface,5,Image 1,1,638,
12.0644,,Surface,5,Image 1,1,639,
4.93432,,Surface,5,Image 1,1,640,
4.14344,,Surface,5,Image 1,1,641,
5.35174,,Surface,5,Image 1,1,642,
5.1355,,Surface,5,Image 1,1,643,
5.38324,,Surface,5,Image 1,1,644,
3.22457,,Surface,5,Image 1,1,645,
2.87552,,Surface,5,Image 1,1,646,
4.45785,,Surface,5,Image 1,1,647,
4.35586,,Surface,5,Image 1,1,648,
5.8094,,Surface,5,Image 1,1,649,
7.34053,,Surface,5,Image 1,1,650,
5.76892,,Surface,5,Image 1,1,651,
8.67064,,Surface,5,Image 1,1,652,
13.3551,,Surface,5,Image 1,1,653,
5.19169,,Surface,5,Image 1,1,654,
5.24947,,Surface,5,Image 1,1,655,
13.1681,,Surface,5,Image 1,1,656,
7.20572,,Surface,5,Image 1,1,657,
7.92625,,Surface,5,Image 1,1,658,
0.370307,,Surface,5,Image 1,1,659,
1.76296,,Surface,5,Image 1,1,660,
2.48362,,Surface,5,Image 1,1,661,
6.50894,,Surface,5,Image 1,1,662,
1.67994,,Surface,5,Image 1,1,663,
3.08253,,Surface,5,Image 1,1,664,
14.7098,,Surface,5,Image 1,1,665,
11.8787,,Surface,5,Image 1,1,666,
0.859994,,Surface,5,Image 1,1,667,
1.37015,,Surface,5,Image 1,1,668,
1.74819,,Surface,5,Image 1,1,669,
1.43098,,Surface,5,Image 1,1,670,
1.59577,,Surface,5,Image 1,1,671,
1.16116,,Surface,5,Image 1,1,672,
0.250687,,Surface,5,Image 1,1,673,
0.187632,,Surface,5,Image 1,1,674,
0.452928,,Surface,5,Image 1,1,675,
0.892365,,Surface,5,Image 1,1,676,
1.07658,,Surface,5,Image 1,1,677,
1.92371,,Surface,5,Image 1,1,678,
7.77585,,Surface,5,Image 1,1,679,
6.85875,,Surface,5,Image 1,1,680,
8.49984,,Surface,5,Image 1,1,681,
7.33734,,Surface,5,Image 1,1,682,
4.11293,,Surface,5,Image 1,1,683,
2.21946,,Surface,5,Image 1,1,684,
1.80945,,Surface,5,Image 1,1,685,
1.27134,,Surface,5,Image 1,1,686,
1.35542,,Surface,5,Image 1,1,687,
6.90383,,Surface,5,Image 1,1,688,
6.76964,,Surface,5,Image 1,1,689,
7.08779,,Surface,5,Image 1,1,690,
6.83431,,Surface,5,Image 1,1,691,
8.67278,,Surface,5,Image 1,1,692,
4.88103,,Surface,5,Image 1,1,693,
1.73271,,Surface,5,Image 1,1,694,
2.27371,,Surface,5,Image 1,1,695,
4.8819,,Surface,5,Image 1,1,696,
5.06198,,Surface,5,Image 1,1,697,
5.79953,,Surface,5,Image 1,1,698,
4.98333,,Surface,5,Image 1,1,699,
3.51187,,Surface,5,Image 1,1,700,
5.32982,,Surface,5,Image 1,1,701,
6.58928,,Surface,5,Image 1,1,702,
2.96073,,Surface,5,Image 1,1,703,
5.98926,,Surface,5,Image 1,1,704,
4.90797,,Surface,5,Image 1,1,705,
5.56565,,Surface,5,Image 1,1,706,
4.11343,,Surface,5,Image 1,1,707,
7.41681,,Surface,5,Image 1,1,708,
4.83291,,Surface,5,Image 1,1,709,
13.7886,,Surface,5,Image 1,1,710,
6.14976,,Surface,5,Image 1,1,711,
11.5648,,Surface,5,Image 1,1,712,
5.161,,Surface,5,Image 1,1,713,
8.24522,,Surface,5,Image 1,1,714,
8.66493,,Surface,5,Image 1,1,715,
3.76173,,Surface,5,Image 1,1,716,
11.3174,,Surface,5,Image 1,1,717,
9.14306,,Surface,5,Image 1,1,718,
6.67981,,Surface,5,Image 1,1,719,
4.87609,,Surface,5,Image 1,1,720,
10.9342,,Surface,5,Image 1,1,721,
9.29009,,Surface,5,Image 1,1,722,
13.3611,,Surface,5,Image 1,1,723,
9.13313,,Surface,5,Image 1,1,724,
4.60047,,Surface,5,Image 1,1,725,
15.454,,Surface,5,Image 1,1,726,
9.69964,,Surface,5,Image 1,1,727,
10.6548,,Surface,5,Image 1,1,728,
20.2273,,Surface,5,Image 1,1,729,
1.0853,,Surface,5,Image 1,1,730,
1.74898,,Surface,5,Image 1,1,731,
1.72356,,Surface,5,Image 1,1,732,
1.51691,,Surface,5,Image 1,1,733,
1.66746,,Surface,5,Image 1,1,734,
5.88624,,Surface,5,Image 1,1,735,
0.172294,,Surface,5,Image 1,1,736,
0.262397,,Surface,5,Image 1,1,737,
0.901867,,Surface,5,Image 1,1,738,
1.32457,,Surface,5,Image 1,1,739,
0.163462,,Surface,5,Image 1,1,740,
0.178592,,Surface,5,Image 1,1,741,
0.171838,,Surface,5,Image 1,1,742,
0.221971,,Surface,5,Image 1,1,743,
1.29114,,Surface,5,Image 1,1,744,
1.53383,,Surface,5,Image 1,1,745,
2.04937,,Surface,5,Image 1,1,746,
2.8979,,Surface,5,Image 1,1,747,
1.32904,,Surface,5,Image 1,1,748,
1.11212,,Surface,5,Image 1,1,749,
1.31847,,Surface,5,Image 1,1,750,
1.18243,,Surface,5,Image 1,1,751,
1.37968,,Surface,5,Image 1,1,752,
3.25363,,Surface,5,Image 1,1,753,
2.66213,,Surface,5,Image 1,1,754,
2.83792,,Surface,5,Image 1,1,755,
2.1635,,Surface,5,Image 1,1,756,
1.2277,,Surface,5,Image 1,1,757,
1.38803,,Surface,5,Image 1,1,758,
1.06928,,Surface,5,Image 1,1,759,
1.19702,,Surface,5,Image 1,1,760,
2.73893,,Surface,5,Image 1,1,761,
2.94409,,Surface,5,Image 1,1,762,
3.14515,,Surface,5,Image 1,1,763,
3.28768,,Surface,5,Image 1,1,764,
2.68335,,Surface,5,Image 1,1,765,
2.09361,,Surface,5,Image 1,1,766,
3.56597,,Surface,5,Image 1,1,767,
2.00457,,Surface,5,Image 1,1,768,
3.05706,,Surface,5,Image 1,1,769,
2.20043,,Surface,5,Image 1,1,770,
4.24169,,Surface,5,Image 1,1,771,
3.68143,,Surface,5,Image 1,1,772,
3.64875,,Surface,5,Image 1,1,773,
3.95971,,Surface,5,Image 1,1,774,
2.92418,,Surface,5,Image 1,1,775,
2.81923,,Surface,5,Image 1,1,776,
2.92997,,Surface,5,Image 1,1,777,
2.49212,,Surface,5,Image 1,1,778,
3.53392,,Surface,5,Image 1,1,779,
5.07783,,Surface,5,Image 1,1,780,
3.01875,,Surface,5,Image 1,1,781,
1.59903,,Surface,5,Image 1,1,782,
1.47603,,Surface,5,Image 1,1,783,
1.91902,,Surface,5,Image 1,1,784,
10.0119,,Surface,5,Image 1,1,785,
8.93842,,Surface,5,Image 1,1,786,
9.81582,,Surface,5,Image 1,1,787,
4.37408,,Surface,5,Image 1,1,788,
1.97611,,Surface,5,Image 1,1,789,
2.81726,,Surface,5,Image 1,1,790,
6.64618,,Surface,5,Image 1,1,791,
17.505,,Surface,5,Image 1,1,792,
2.34399,,Surface,5,Image 1,1,793,
7.14305,,Surface,5,Image 1,1,794,
0.258853,,Surface,5,Image 1,1,795,
0.289524,,Surface,5,Image 1,1,796,
0.391776,,Surface,5,Image 1,1,797,
0.883061,,Surface,5,Image 1,1,798,
1.16374,,Surface,5,Image 1,1,799,
1.81275,,Surface,5,Image 1,1,800,
1.21515,,Surface,5,Image 1,1,801,
0.184049,,Surface,5,Image 1,1,802,
0.189215,,Surface,5,Image 1,1,803,
0.161332,,Surface,5,Image 1,1,804,
0.407457,,Surface,5,Image 1,1,805,
1.20833,,Surface,5,Image 1,1,806,
1.16734,,Surface,5,Image 1,1,807,
0.174556,,Surface,5,Image 1,1,808,
1.47168,,Surface,5,Image 1,1,809,
1.66561,,Surface,5,Image 1,1,810,
1.46842,,Surface,5,Image 1,1,811,
2.2416,,Surface,5,Image 1,1,812,
3.33721,,Surface,5,Image 1,1,813,
1.44089,,Surface,5,Image 1,1,814,
1.1839,,Surface,5,Image 1,1,815,
1.38664,,Surface,5,Image 1,1,816,
1.70133,,Surface,5,Image 1,1,817,
2.11821,,Surface,5,Image 1,1,818,
2.20763,,Surface,5,Image 1,1,819,
1.80309,,Surface,5,Image 1,1,820,
2.27353,,Surface,5,Image 1,1,821,
1.20543,,Surface,5,Image 1,1,822,
1.18166,,Surface,5,Image 1,1,823,
1.15862,,Surface,5,Image 1,1,824,
1.35016,,Surface,5,Image 1,1,825,
1.5835,,Surface,5,Image 1,1,826,
2.11603,,Surface,5,Image 1,1,827,
6.42284,,Surface,5,Image 1,1,828,
1.6248,,Surface,5,Image 1,1,829,
3.36954,,Surface,5,Image 1,1,830,
3.44081,,Surface,5,Image 1,1,831,
3.80555,,Surface,5,Image 1,1,832,
4.43818,,Surface,5,Image 1,1,833,
8.32272,,Surface,5,Image 1,1,834,
3.18395,,Surface,5,Image 1,1,835,
1.15856,,Surface,5,Image 1,1,836,
1.47814,,Surface,5,Image 1,1,837,
2.35531,,Surface,5,Image 1,1,838,
7.67868,,Surface,5,Image 1,1,839,
2.03571,,Surface,5,Image 1,1,840,
1.60084,,Surface,5,Image 1,1,841,
1.37701,,Surface,5,Image 1,1,842,
1.50397,,Surface,5,Image 1,1,843,
1.71458,,Surface,5,Image 1,1,844,
3.25272,,Surface,5,Image 1,1,845,
6.59905,,Surface,5,Image 1,1,846,
8.0617,,Surface,5,Image 1,1,847,
1.46185,,Surface,5,Image 1,1,848,
1.53755,,Surface,5,Image 1,1,849,
1.40727,,Surface,5,Image 1,1,850,
1.64365,,Surface,5,Image 1,1,851,
1.78891,,Surface,5,Image 1,1,852,
1.66868,,Surface,5,Image 1,1,853,
2.38302,,Surface,5,Image 1,1,854,
4.26112,,Surface,5,Image 1,1,855,
1.53176,,Surface,5,Image 1,1,856,
1.32315,,Surface,5,Image 1,1,857,
1.42678,,Surface,5,Image 1,1,858,
1.8917,,Surface,5,Image 1,1,859,
2.73943,,Surface,5,Image 1,1,860,
2.29165,,Surface,5,Image 1,1,861,
4.19469,,Surface,5,Image 1,1,862,
1.3982,,Surface,5,Image 1,1,863,
1.3345,,Surface,5,Image 1,1,864,
1.35581,,Surface,5,Image 1,1,865,
1.43503,,Surface,5,Image 1,1,866,
1.30434,,Surface,5,Image 1,1,867,
2.10081,,Surface,5,Image 1,1,868,
3.43516,,Surface,5,Image 1,1,869,
2.18256,,Surface,5,Image 1,1,870,
1.81157,,Surface,5,Image 1,1,871,
1.79685,,Surface,5,Image 1,1,872,
2.35737,,Surface,5,Image 1,1,873,
1.24936,,Surface,5,Image 1,1,874,
2.29606,,Surface,5,Image 1,1,875,
1.98635,,Surface,5,Image 1,1,876,
1.41277,,Surface,5,Image 1,1,877,
2.10743,,Surface,5,Image 1,1,878,
1.45345,,Surface,5,Image 1,1,879,
1.50707,,Surface,5,Image 1,1,880,
1.63177,,Surface,5,Image 1,1,881,
4.67065,,Surface,5,Image 1,1,882,
2.38719,,Surface,5,Image 1,1,883,
4.79395,,Surface,5,Image 1,1,884,
0.530809,,Surface,5,Image 1,1,885,
0.960218,,Surface,5,Image 1,1,886,
0.98962,,Surface,5,Image 1,1,887,
1.22291,,Surface,5,Image 1,1,888,
1.12023,,Surface,5,Image 1,1,889,
4.27222,,Surface,5,Image 1,1,890,
0.182475,,Surface,5,Image 1,1,891,
0.363972,,Surface,5,Image 1,1,892,
1.13296,,Surface,5,Image 1,1,893,
1.44939,,Surface,5,Image 1,1,894,
1.5367,,Surface,5,Image 1,1,895,
2.32582,,Surface,5,Image 1,1,896,
1.81648,,Surface,5,Image 1,1,897,
2.81017,,Surface,5,Image 1,1,898,
11.1836,,Surface,5,Image 1,1,899,
10.2305,,Surface,5,Image 1,1,900,
1.19567,,Surface,5,Image 1,1,901,
1.39177,,Surface,5,Image 1,1,902,
1.24577,,Surface,5,Image 1,1,903,
1.29185,,Surface,5,Image 1,1,904,
3.2432,,Surface,5,Image 1,1,905,
7.72723,,Surface,5,Image 1,1,906,
3.62881,,Surface,5,Image 1,1,907,
4.05641,,Surface,5,Image 1,1,908,
1.50285,,Surface,5,Image 1,1,909,
1.87424,,Surface,5,Image 1,1,910,
1.35381,,Surface,5,Image 1,1,911,
3.09429,,Surface,5,Image 1,1,912,
3.19618,,Surface,5,Image 1,1,913,
1.55905,,Surface,5,Image 1,1,914,
1.79002,,Surface,5,Image 1,1,915,
3.95399,,Surface,5,Image 1,1,916,
2.43903,,Surface,5,Image 1,1,917,
3.92992,,Surface,5,Image 1,1,918,
3.76526,,Surface,5,Image 1,1,919,
2.82581,,Surface,5,Image 1,1,920,
4.53982,,Surface,5,Image 1,1,921,
3.28571,,Surface,5,Image 1,1,922,
2.67409,,Surface,5,Image 1,1,923,
1.55757,,Surface,5,Image 1,1,924,
1.71847,,Surface,5,Image 1,1,925,
2.7254,,Surface,5,Image 1,1,926,
3.61898,,Surface,5,Image 1,1,927,
2.96971,,Surface,5,Image 1,1,928,
3.00788,,Surface,5,Image 1,1,929,
4.77171,,Surface,5,Image 1,1,930,
3.82832,,Surface,5,Image 1,1,931,
2.49678,,Surface,5,Image 1,1,932,
4.04627,,Surface,5,Image 1,1,933,
1.83656,,Surface,5,Image 1,1,934,
3.38662,,Surface,5,Image 1,1,935,
3.25568,,Surface,5,Image 1,1,936,
1.95028,,Surface,5,Image 1,1,937,
1.10259,,Surface,5,Image 1,1,938,
1.24634,,Surface,5,Image 1,1,939,
2.52985,,Surface,5,Image 1,1,940,
1.82121,,Surface,5,Image 1,1,941,
5.19974,,Surface,5,Image 1,1,942,
6.00033,,Surface,5,Image 1,1,943,
0.513981,,Surface,5,Image 1,1,944,
1.20324,,Surface,5,Image 1,1,945,
1.67346,,Surface,5,Image 1,1,946,
1.70671,,Surface,5,Image 1,1,947,
0.404079,,Surface,5,Image 1,1,948,
0.971202,,Surface,5,Image 1,1,949,
1.02713,,Surface,5,Image 1,1,950,
1.27308,,Surface,5,Image 1,1,951,
4.81645,,Surface,5,Image 1,1,952,
6.76031,,Surface,5,Image 1,1,953,
8.15846,,Surface,5,Image 1,1,954,
8.00228,,Surface,5,Image 1,1,955,
11.63,,Surface,5,Image 1,1,956,
7.22397,,Surface,5,Image 1,1,957,
6.92968,,Surface,5,Image 1,1,958,
8.12705,,Surface,5,Image 1,1,959,
22.1376,,Surface,5,Image 1,1,960,
18.2592,,Surface,5,Image 1,1,961,
9.9517,,Surface,5,Image 1,1,962,
7.84542,,Surface,5,Image 1,1,963,
11.4777,,Surface,5,Image 1,1,964,
10.8527,,Surface,5,Image 1,1,965,
10.312,,Surface,5,Image 1,1,966,
5.34021,,Surface,5,Image 1,1,967,
15.2214,,Surface,5,Image 1,1,968,
6.96901,,Surface,5,Image 1,1,969,
10.7801,,Surface,5,Image 1,1,970,
2.30142,,Surface,5,Image 1,1,971,
7.5568,,Surface,5,Image 1,1,972,
0.942546,,Surface,5,Image 1,1,973,
2.62591,,Surface,5,Image 1,1,974,
1.9697,,Surface,5,Image 1,1,975,
0.17719,,Surface,5,Image 1,1,976,
15.3067,,Surface,5,Image 1,1,977,
11.026,,Surface,5,Image 1,1,978,
11.6233,,Surface,5,Image 1,1,979,
19.8027,,Surface,5,Image 1,1,980,
16.5795,,Surface,5,Image 1,1,981,
21.3498,,Surface,5,Image 1,1,982,
2.09578,,Surface,5,Image 1,1,983,
12.7515,,Surface,5,Image 1,1,984,
0.230117,,Surface,5,Image 1,1,985,
0.714182,,Surface,5,Image 1,1,986,
1.21154,,Surface,5,Image 1,1,987,
1.05717,,Surface,5,Image 1,1,988,
1.11348,,Surface,5,Image 1,1,989,
0.991982,,Surface,5,Image 1,1,990,
1.22107,,Surface,5,Image 1,1,991,
0.875047,,Surface,5,Image 1,1,992,
1.00329,,Surface,5,Image 1,1,993,
0.347976,,Surface,5,Image 1,1,994,
1.52633,,Surface,5,Image 1,1,995,
0.913118,,Surface,5,Image 1,1,996,
1.07612,,Surface,5,Image 1,1,997,
1.05465,,Surface,5,Image 1,1,998,
1.26001,,Surface,5,Image 1,1,999,
1.14485,,Surface,5,Image 1,1,1000,
1.25443,,Surface,5,Image 1,1,1001,
1.06523,,Surface,5,Image 1,1,1002,
1.18594,,Surface,5,Image 1,1,1003,
0.965348,,Surface,5,Image 1,1,1004,
1.65922,,Surface,5,Image 1,1,1005,
1.29471,,Surface,5,Image 1,1,1006,
1.06717,,Surface,5,Image 1,1,1007,
1.15013,,Surface,5,Image 1,1,1008,
0.927088,,Surface,5,Image 1,1,1009,
1.31405,,Surface,5,Image 1,1,1010,
1.41534,,Surface,5,Image 1,1,1011,
1.81883,,Surface,5,Image 1,1,1012,
1.59245,,Surface,5,Image 1,1,1013,
1.24726,,Surface,5,Image 1,1,1014,
1.16056,,Surface,5,Image 1,1,1015,
1.25292,,Surface,5,Image 1,1,1016,
1.3975,,Surface,5,Image 1,1,1017,
2.01912,,Surface,5,Image 1,1,1018,
0.82862,,Surface,5,Image 1,1,1019,
0.672688,,Surface,5,Image 1,1,1020,
0.987045,,Surface,5,Image 1,1,1021,
1.23915,,Surface,5,Image 1,1,1022,
1.90808,,Surface,5,Image 1,1,1023,
1.31816,,Surface,5,Image 1,1,1024,
0.570854,,Surface,5,Image 1,1,1025,
0.824729,,Surface,5,Image 1,1,1026,
0.817888,,Surface,5,Image 1,1,1027,
0.540442,,Surface,5,Image 1,1,1028,
0.535194,,Surface,5,Image 1,1,1029,
1.12892,,Surface,5,Image 1,1,1030,
1.57396,,Surface,5,Image 1,1,1031,
0.148196,,Surface,5,Image 1,1,1032,
0.560347,,Surface,5,Image 1,1,1033,
0.895269,,Surface,5,Image 1,1,1034,
1.12963,,Surface,5,Image 1,1,1035,
1.38345,,Surface,5,Image 1,1,1036,
1.29007,,Surface,5,Image 1,1,1037,
1.25067,,Surface,5,Image 1,1,1038,
1.36048,,Surface,5,Image 1,1,1039,
1.5264,,Surface,5,Image 1,1,1040,
1.56131,,Surface,5,Image 1,1,1041,
1.19352,,Surface,5,Image 1,1,1042,
1.1233,,Surface,5,Image 1,1,1043,
3.87332,,Surface,5,Image 1,1,1044,
1.48192,,Surface,5,Image 1,1,1045,
1.43429,,Surface,5,Image 1,1,1046,
1.2359,,Surface,5,Image 1,1,1047,
1.5307,,Surface,5,Image 1,1,1048,
1.66192,,Surface,5,Image 1,1,1049,
1.65537,,Surface,5,Image 1,1,1050,
1.81219,,Surface,5,Image 1,1,1051,
2.58724,,Surface,5,Image 1,1,1052,
2.83572,,Surface,5,Image 1,1,1053,
3.69529,,Surface,5,Image 1,1,1054,
1.74899,,Surface,5,Image 1,1,1055,
1.58993,,Surface,5,Image 1,1,1056,
2.76304,,Surface,5,Image 1,1,1057,
1.56837,,Surface,5,Image 1,1,1058,
2.07714,,Surface,5,Image 1,1,1059,
3.21935,,Surface,5,Image 1,1,1060,
2.79574,,Surface,5,Image 1,1,1061,
1.52958,,Surface,5,Image 1,1,1062,
2.48782,,Surface,5,Image 1,1,1063,
1.49554,,Surface,5,Image 1,1,1064,
1.53204,,Surface,5,Image 1,1,1065,
1.55906,,Surface,5,Image 1,1,1066,
2.4914,,Surface,5,Image 1,1,1067,
2.9043,,Surface,5,Image 1,1,1068,
2.11398,,Surface,5,Image 1,1,1069,
1.46102,,Surface,5,Image 1,1,1070,
2.21433,,Surface,5,Image 1,1,1071,
1.67988,,Surface,5,Image 1,1,1072,
2.09602,,Surface,5,Image 1,1,1073,
2.04019,,Surface,5,Image 1,1,1074,
2.02532,,Surface,5,Image 1,1,1075,
2.68061,,Surface,5,Image 1,1,1076,
1.07461,,Surface,5,Image 1,1,1077,
1.29554,,Surface,5,Image 1,1,1078,
1.04319,,Surface,5,Image 1,1,1079,
1.22161,,Surface,5,Image 1,1,1080,
3.57268,,Surface,5,Image 1,1,1081,
2.50825,,Surface,5,Image 1,1,1082,
2.06345,,Surface,5,Image 1,1,1083,
0.515783,,Surface,5,Image 1,1,1084,
0.922336,,Surface,5,Image 1,1,1085,
0.924354,,Surface,5,Image 1,1,1086,
1.21832,,Surface,5,Image 1,1,1087,
1.39192,,Surface,5,Image 1,1,1088,
3.36776,,Surface,5,Image 1,1,1089,
1.30229,,Surface,5,Image 1,1,1090,
1.41173,,Surface,5,Image 1,1,1091,
1.38985,,Surface,5,Image 1,1,1092,
1.5546,,Surface,5,Image 1,1,1093,
1.37551,,Surface,5,Image 1,1,1094,
1.15867,,Surface,5,Image 1,1,1095,
1.20183,,Surface,5,Image 1,1,1096,
1.40837,,Surface,5,Image 1,1,1097,
1.35543,,Surface,5,Image 1,1,1098,
1.33763,,Surface,5,Image 1,1,1099,
1.77055,,Surface,5,Image 1,1,1100,
1.5841,,Surface,5,Image 1,1,1101,
1.52305,,Surface,5,Image 1,1,1102,
1.68348,,Surface,5,Image 1,1,1103,
1.61682,,Surface,5,Image 1,1,1104,
2.27697,,Surface,5,Image 1,1,1105,
1.47129,,Surface,5,Image 1,1,1106,
1.19304,,Surface,5,Image 1,1,1107,
1.69826,,Surface,5,Image 1,1,1108,
1.44361,,Surface,5,Image 1,1,1109,
1.62465,,Surface,5,Image 1,1,1110,
1.67543,,Surface,5,Image 1,1,1111,
2.09562,,Surface,5,Image 1,1,1112,
1.53346,,Surface,5,Image 1,1,1113,
0.209807,,Surface,5,Image 1,1,1114,
1.17739,,Surface,5,Image 1,1,1115,
1.17751,,Surface,5,Image 1,1,1116,
0.43423,,Surface,5,Image 1,1,1117,
0.219441,,Surface,5,Image 1,1,1118,
0.211958,,Surface,5,Image 1,1,1119,
0.236542,,Surface,5,Image 1,1,1120,
0.623059,,Surface,5,Image 1,1,1121,
0.568447,,Surface,5,Image 1,1,1122,
0.154526,,Surface,5,Image 1,1,1123,
0.157522,,Surface,5,Image 1,1,1124,
0.17022,,Surface,5,Image 1,1,1125,
1.39873,,Surface,5,Image 1,1,1126,
1.36442,,Surface,5,Image 1,1,1127,
1.24484,,Surface,5,Image 1,1,1128,
1.15902,,Surface,5,Image 1,1,1129,
1.04143,,Surface,5,Image 1,1,1130,
1.22108,,Surface,5,Image 1,1,1131,
1.18533,,Surface,5,Image 1,1,1132,
1.23818,,Surface,5,Image 1,1,1133,
1.05845,,Surface,5,Image 1,1,1134,
1.1797,,Surface,5,Image 1,1,1135,
1.14826,,Surface,5,Image 1,1,1136,
1.39722,,Surface,5,Image 1,1,1137,
1.244,,Surface,5,Image 1,1,1138,
1.24259,,Surface,5,Image 1,1,1139,
1.3399,,Surface,5,Image 1,1,1140,
1.30829,,Surface,5,Image 1,1,1141,
1.32067,,Surface,5,Image 1,1,1142,
1.20679,,Surface,5,Image 1,1,1143,
2.49477,,Surface,5,Image 1,1,1144,
1.09676,,Surface,5,Image 1,1,1145,
1.35952,,Surface,5,Image 1,1,1146,
1.35981,,Surface,5,Image 1,1,1147,
1.17959,,Surface,5,Image 1,1,1148,
1.17801,,Surface,5,Image 1,1,1149,
1.12949,,Surface,5,Image 1,1,1150,
1.91657,,Surface,5,Image 1,1,1151,
1.6028,,Surface,5,Image 1,1,1152,
1.28421,,Surface,5,Image 1,1,1153,
2.35526,,Surface,5,Image 1,1,1154,
1.41704,,Surface,5,Image 1,1,1155,
1.33529,,Surface,5,Image 1,1,1156,
1.487,,Surface,5,Image 1,1,1157,
5.09439,,Surface,5,Image 1,1,1158,
6.05364,,Surface,5,Image 1,1,1159,
2.35526,,Surface,5,Image 1,1,1160,
2.68693,,Surface,5,Image 1,1,1161,
1.62458,,Surface,5,Image 1,1,1162,
2.95697,,Surface,5,Image 1,1,1163,
3.86064,,Surface,5,Image 1,1,1164,
3.85263,,Surface,5,Image 1,1,1165,
11.612,,Surface,5,Image 1,1,1166,
8.01524,,Surface,5,Image 1,1,1167,
7.89266,,Surface,5,Image 1,1,1168,
2.03645,,Surface,5,Image 1,1,1169,
0.778189,,Surface,5,Image 1,1,1170,
4.02347,,Surface,5,Image 1,1,1171,
14.2039,,Surface,5,Image 1,1,1172,
2.1398,,Surface,5,Image 1,1,1173,
0.25777,,Surface,5,Image 1,1,1174,
0.224619,,Surface,5,Image 1,1,1175,
0.898887,,Surface,5,Image 1,1,1176,
1.05001,,Surface,5,Image 1,1,1177,
0.229997,,Surface,5,Image 1,1,1178,
0.397787,,Surface,5,Image 1,1,1179,
0.169361,,Surface,5,Image 1,1,1180,
4.39181,,Surface,5,Image 1,1,1181,
5.74637,,Surface,5,Image 1,1,1182,
1.8011,,Surface,5,Image 1,1,1183,
5.27118,,Surface,5,Image 1,1,1184,
3.77331,,Surface,5,Image 1,1,1185,
1.44644,,Surface,5,Image 1,1,1186,
5.46619,,Surface,5,Image 1,1,1187,
3.03302,,Surface,5,Image 1,1,1188,
6.06512,,Surface,5,Image 1,1,1189,
3.68454,,Surface,5,Image 1,1,1190,
5.16163,,Surface,5,Image 1,1,1191,
1.86186,,Surface,5,Image 1,1,1192,
4.54247,,Surface,5,Image 1,1,1193,
2.01323,,Surface,5,Image 1,1,1194,
6.4483,,Surface,5,Image 1,1,1195,
5.25007,,Surface,5,Image 1,1,1196,
8.54401,,Surface,5,Image 1,1,1197,
5.83405,,Surface,5,Image 1,1,1198,
4.14165,,Surface,5,Image 1,1,1199,
5.94215,,Surface,5,Image 1,1,1200,
5.64194,,Surface,5,Image 1,1,1201,
0.790865,,Surface,5,Image 1,1,1202,
1.98888,,Surface,5,Image 1,1,1203,
5.24474,,Surface,5,Image 1,1,1204,
8.221,,Surface,5,Image 1,1,1205,
9.02502,,Surface,5,Image 1,1,1206,
10.3036,,Surface,5,Image 1,1,1207,
7.84591,,Surface,5,Image 1,1,1208,
7.53685,,Surface,5,Image 1,1,1209,
11.2613,,Surface,5,Image 1,1,1210,
2.26256,,Surface,5,Image 1,1,1211,
2.68512,,Surface,5,Image 1,1,1212,
11.743,,Surface,5,Image 1,1,1213,
9.70445,,Surface,5,Image 1,1,1214,
0.713014,,Surface,5,Image 1,1,1215,
2.14243,,Surface,5,Image 1,1,1216,
1.5703,,Surface,5,Image 1,1,1217,
1.70713,,Surface,5,Image 1,1,1218,
0.332696,,Surface,5,Image 1,1,1219,
1.09365,,Surface,5,Image 1,1,1220,
1.21436,,Surface,5,Image 1,1,1221,
1.20696,,Surface,5,Image 1,1,1222,
0.53505,,Surface,5,Image 1,1,1223,
0.162423,,Surface,5,Image 1,1,1224,
1.57511,,Surface,5,Image 1,1,1225,
1.53431,,Surface,5,Image 1,1,1226,
1.44575,,Surface,5,Image 1,1,1227,
1.63085,,Surface,5,Image 1,1,1228,
1.60039,,Surface,5,Image 1,1,1229,
1.20276,,Surface,5,Image 1,1,1230,
1.23679,,Surface,5,Image 1,1,1231,
1.46889,,Surface,5,Image 1,1,1232,
1.5441,,Surface,5,Image 1,1,1233,
1.37357,,Surface,5,Image 1,1,1234,
0.187121,,Surface,5,Image 1,1,1235,
0.504751,,Surface,5,Image 1,1,1236,
0.432767,,Surface,5,Image 1,1,1237,
0.699926,,Surface,5,Image 1,1,1238,
0.189139,,Surface,5,Image 1,1,1239,
0.270922,,Surface,5,Image 1,1,1240,
0.519747,,Surface,5,Image 1,1,1241,
1.19245,,Surface,5,Image 1,1,1242,
0.179959,,Surface,5,Image 1,1,1243,
0.194378,,Surface,5,Image 1,1,1244,
0.171043,,Surface,5,Image 1,1,1245,
0.164957,,Surface,5,Image 1,1,1246,
0.266579,,Surface,5,Image 1,1,1247,
0.368061,,Surface,5,Image 1,1,1248,
0.16129,,Surface,5,Image 1,1,1249,
0,,Surface,5,Image 1,1,1250,
1.54944,,Surface,5,Image 1,1,1251,
1.22485,,Surface,5,Image 1,1,1252,
1.25766,,Surface,5,Image 1,1,1253,
1.39002,,Surface,5,Image 1,1,1254,
1.33678,,Surface,5,Image 1,1,1255,
1.2904,,Surface,5,Image 1,1,1256,
1.3016,,Surface,5,Image 1,1,1257,
