
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.34862,,Surface,2,Image 1,1,633,
1.48586,,Surface,2,Image 1,1,634,
4.74157,,Surface,2,Image 1,1,635,
6.843,,Surface,2,Image 1,1,636,
4.86268,,Surface,2,Image 1,1,637,
1.79264,,Surface,2,Image 1,1,638,
1.56182,,Surface,2,Image 1,1,639,
1.4251,,Surface,2,Image 1,1,640,
1.33729,,Surface,2,Image 1,1,641,
1.36305,,Surface,2,Image 1,1,642,
1.43009,,Surface,2,Image 1,1,643,
1.77096,,Surface,2,Image 1,1,644,
1.5692,,Surface,2,Image 1,1,645,
1.59258,,Surface,2,Image 1,1,646,
2.96573,,Surface,2,Image 1,1,647,
1.35436,,Surface,2,Image 1,1,648,
1.29386,,Surface,2,Image 1,1,649,
2.89695,,Surface,2,Image 1,1,650,
1.39297,,Surface,2,Image 1,1,651,
1.41281,,Surface,2,Image 1,1,652,
1.31233,,Surface,2,Image 1,1,653,
1.1542,,Surface,2,Image 1,1,654,
4.12491,,Surface,2,Image 1,1,655,
1.67147,,Surface,2,Image 1,1,656,
2.44794,,Surface,2,Image 1,1,657,
5.4741,,Surface,2,Image 1,1,658,
1.9665,,Surface,2,Image 1,1,659,
1.75,,Surface,2,Image 1,1,660,
3.75818,,Surface,2,Image 1,1,661,
1.48186,,Surface,2,Image 1,1,662,
1.42965,,Surface,2,Image 1,1,663,
1.5609,,Surface,2,Image 1,1,664,
1.24664,,Surface,2,Image 1,1,665,
1.63167,,Surface,2,Image 1,1,666,
1.71704,,Surface,2,Image 1,1,667,
1.30549,,Surface,2,Image 1,1,668,
1.40724,,Surface,2,Image 1,1,669,
3.05648,,Surface,2,Image 1,1,670,
1.21849,,Surface,2,Image 1,1,671,
0.67627,,Surface,2,Image 1,1,672,
2.2828,,Surface,2,Image 1,1,673,
1.08565,,Surface,2,Image 1,1,674,
0.648889,,Surface,2,Image 1,1,675,
1.63495,,Surface,2,Image 1,1,676,
3.40172,,Surface,2,Image 1,1,677,
3.36825,,Surface,2,Image 1,1,678,
0.752774,,Surface,2,Image 1,1,679,
0.789185,,Surface,2,Image 1,1,680,
0.806328,,Surface,2,Image 1,1,681,
0.599365,,Surface,2,Image 1,1,682,
2.132,,Surface,2,Image 1,1,683,
3.33246,,Surface,2,Image 1,1,684,
0.829315,,Surface,2,Image 1,1,685,
0.894299,,Surface,2,Image 1,1,686,
0.713338,,Surface,2,Image 1,1,687,
0.611028,,Surface,2,Image 1,1,688,
0.855881,,Surface,2,Image 1,1,689,
1.01609,,Surface,2,Image 1,1,690,
1.22587,,Surface,2,Image 1,1,691,
2.34244,,Surface,2,Image 1,1,692,
0,,Surface,2,Image 1,1,693,
2.42136,,Surface,2,Image 1,1,694,
2.11826,,Surface,2,Image 1,1,695,
2.11494,,Surface,2,Image 1,1,696,
1.91604,,Surface,2,Image 1,1,697,
2.6854,,Surface,2,Image 1,1,698,
3.95415,,Surface,2,Image 1,1,699,
2.89198,,Surface,2,Image 1,1,700,
3.68024,,Surface,2,Image 1,1,701,
2.47091,,Surface,2,Image 1,1,702,
2.02663,,Surface,2,Image 1,1,703,
3.3015,,Surface,2,Image 1,1,704,
14.3109,,Surface,2,Image 1,1,705,
12.3419,,Surface,2,Image 1,1,706,
14.4295,,Surface,2,Image 1,1,707,
15.4123,,Surface,2,Image 1,1,708,
14.7523,,Surface,2,Image 1,1,709,
12.3809,,Surface,2,Image 1,1,710,
5.93575,,Surface,2,Image 1,1,711,
7.1105,,Surface,2,Image 1,1,712,
15.9489,,Surface,2,Image 1,1,713,
4.91535,,Surface,2,Image 1,1,714,
4.45729,,Surface,2,Image 1,1,715,
16.3139,,Surface,2,Image 1,1,716,
13.3386,,Surface,2,Image 1,1,717,
15.7306,,Surface,2,Image 1,1,718,
16.9522,,Surface,2,Image 1,1,719,
12.7022,,Surface,2,Image 1,1,720,
15.3307,,Surface,2,Image 1,1,721,
19.5715,,Surface,2,Image 1,1,722,
12.6136,,Surface,2,Image 1,1,723,
14.8752,,Surface,2,Image 1,1,724,
13.1769,,Surface,2,Image 1,1,725,
18.0499,,Surface,2,Image 1,1,726,
9.36792,,Surface,2,Image 1,1,727,
7.58009,,Surface,2,Image 1,1,728,
8.4156,,Surface,2,Image 1,1,729,
5.26009,,Surface,2,Image 1,1,730,
8.21914,,Surface,2,Image 1,1,731,
10.0335,,Surface,2,Image 1,1,732,
10.5725,,Surface,2,Image 1,1,733,
3.93649,,Surface,2,Image 1,1,734,
4.0022,,Surface,2,Image 1,1,735,
5.77869,,Surface,2,Image 1,1,736,
5.6781,,Surface,2,Image 1,1,737,
7.96911,,Surface,2,Image 1,1,738,
6.78097,,Surface,2,Image 1,1,739,
17.4601,,Surface,2,Image 1,1,740,
10.9003,,Surface,2,Image 1,1,741,
1.73245,,Surface,2,Image 1,1,742,
1.82739,,Surface,2,Image 1,1,743,
1.47635,,Surface,2,Image 1,1,744,
1.80963,,Surface,2,Image 1,1,745,
1.45636,,Surface,2,Image 1,1,746,
1.61227,,Surface,2,Image 1,1,747,
1.69299,,Surface,2,Image 1,1,748,
1.36123,,Surface,2,Image 1,1,749,
2.54216,,Surface,2,Image 1,1,750,
1.75007,,Surface,2,Image 1,1,751,
1.34158,,Surface,2,Image 1,1,752,
1.64154,,Surface,2,Image 1,1,753,
2.02708,,Surface,2,Image 1,1,754,
1.88318,,Surface,2,Image 1,1,755,
1.58069,,Surface,2,Image 1,1,756,
2.18418,,Surface,2,Image 1,1,757,
3.53452,,Surface,2,Image 1,1,758,
3.57967,,Surface,2,Image 1,1,759,
3.55342,,Surface,2,Image 1,1,760,
2.67423,,Surface,2,Image 1,1,761,
3,,Surface,2,Image 1,1,762,
3.21955,,Surface,2,Image 1,1,763,
3.50495,,Surface,2,Image 1,1,764,
2.18459,,Surface,2,Image 1,1,765,
5.21474,,Surface,2,Image 1,1,766,
2.54967,,Surface,2,Image 1,1,767,
3.16728,,Surface,2,Image 1,1,768,
3.73266,,Surface,2,Image 1,1,769,
7.96867,,Surface,2,Image 1,1,770,
8.765,,Surface,2,Image 1,1,771,
2.75045,,Surface,2,Image 1,1,772,
8.4349,,Surface,2,Image 1,1,773,
5.45215,,Surface,2,Image 1,1,774,
4.09926,,Surface,2,Image 1,1,775,
5.37528,,Surface,2,Image 1,1,776,
5.62646,,Surface,2,Image 1,1,777,
5.18923,,Surface,2,Image 1,1,778,
13.7074,,Surface,2,Image 1,1,779,
3.93164,,Surface,2,Image 1,1,780,
3.48022,,Surface,2,Image 1,1,781,
5.10318,,Surface,2,Image 1,1,782,
6.35369,,Surface,2,Image 1,1,783,
13.8624,,Surface,2,Image 1,1,784,
3.27757,,Surface,2,Image 1,1,785,
3.02419,,Surface,2,Image 1,1,786,
10.4284,,Surface,2,Image 1,1,787,
12.6672,,Surface,2,Image 1,1,788,
3.19365,,Surface,2,Image 1,1,789,
1.50195,,Surface,2,Image 1,1,790,
1.8297,,Surface,2,Image 1,1,791,
1.20026,,Surface,2,Image 1,1,792,
1.25032,,Surface,2,Image 1,1,793,
1.04987,,Surface,2,Image 1,1,794,
0.917175,,Surface,2,Image 1,1,795,
0.921021,,Surface,2,Image 1,1,796,
1.48189,,Surface,2,Image 1,1,797,
1.70015,,Surface,2,Image 1,1,798,
1.60056,,Surface,2,Image 1,1,799,
1.58763,,Surface,2,Image 1,1,800,
1.50347,,Surface,2,Image 1,1,801,
2.12938,,Surface,2,Image 1,1,802,
1.63857,,Surface,2,Image 1,1,803,
2.48733,,Surface,2,Image 1,1,804,
1.59093,,Surface,2,Image 1,1,805,
1.76151,,Surface,2,Image 1,1,806,
1.61565,,Surface,2,Image 1,1,807,
1.82864,,Surface,2,Image 1,1,808,
1.7714,,Surface,2,Image 1,1,809,
2.03203,,Surface,2,Image 1,1,810,
4.66946,,Surface,2,Image 1,1,811,
2.23293,,Surface,2,Image 1,1,812,
1.58783,,Surface,2,Image 1,1,813,
2.48667,,Surface,2,Image 1,1,814,
1.48157,,Surface,2,Image 1,1,815,
1.85935,,Surface,2,Image 1,1,816,
1.48719,,Surface,2,Image 1,1,817,
3.9789,,Surface,2,Image 1,1,818,
3.66572,,Surface,2,Image 1,1,819,
4.83618,,Surface,2,Image 1,1,820,
2.5064,,Surface,2,Image 1,1,821,
5.03702,,Surface,2,Image 1,1,822,
4.87324,,Surface,2,Image 1,1,823,
4.58046,,Surface,2,Image 1,1,824,
5.11558,,Surface,2,Image 1,1,825,
6.02253,,Surface,2,Image 1,1,826,
7.10478,,Surface,2,Image 1,1,827,
3.8909,,Surface,2,Image 1,1,828,
2.94396,,Surface,2,Image 1,1,829,
7.31906,,Surface,2,Image 1,1,830,
4.45794,,Surface,2,Image 1,1,831,
2.03231,,Surface,2,Image 1,1,832,
5.28958,,Surface,2,Image 1,1,833,
2.38895,,Surface,2,Image 1,1,834,
9.24923,,Surface,2,Image 1,1,835,
8.85524,,Surface,2,Image 1,1,836,
6.79263,,Surface,2,Image 1,1,837,
1.29894,,Surface,2,Image 1,1,838,
9.30281,,Surface,2,Image 1,1,839,
7.80835,,Surface,2,Image 1,1,840,
1.63275,,Surface,2,Image 1,1,841,
1.33782,,Surface,2,Image 1,1,842,
2.18583,,Surface,2,Image 1,1,843,
1.8798,,Surface,2,Image 1,1,844,
2.34827,,Surface,2,Image 1,1,845,
2.91043,,Surface,2,Image 1,1,846,
1.76869,,Surface,2,Image 1,1,847,
2.74097,,Surface,2,Image 1,1,848,
2.50636,,Surface,2,Image 1,1,849,
2.96604,,Surface,2,Image 1,1,850,
2.09763,,Surface,2,Image 1,1,851,
3.02909,,Surface,2,Image 1,1,852,
2.94261,,Surface,2,Image 1,1,853,
2.72404,,Surface,2,Image 1,1,854,
3.39962,,Surface,2,Image 1,1,855,
3.02976,,Surface,2,Image 1,1,856,
2.28674,,Surface,2,Image 1,1,857,
2.90006,,Surface,2,Image 1,1,858,
2.81743,,Surface,2,Image 1,1,859,
3.18981,,Surface,2,Image 1,1,860,
5.51275,,Surface,2,Image 1,1,861,
3.34691,,Surface,2,Image 1,1,862,
3.47965,,Surface,2,Image 1,1,863,
3.25433,,Surface,2,Image 1,1,864,
3.35718,,Surface,2,Image 1,1,865,
3.64716,,Surface,2,Image 1,1,866,
4.10958,,Surface,2,Image 1,1,867,
3.6473,,Surface,2,Image 1,1,868,
4.06167,,Surface,2,Image 1,1,869,
4.48722,,Surface,2,Image 1,1,870,
3.53386,,Surface,2,Image 1,1,871,
4.74452,,Surface,2,Image 1,1,872,
3.21011,,Surface,2,Image 1,1,873,
3.84733,,Surface,2,Image 1,1,874,
5.24121,,Surface,2,Image 1,1,875,
4.42184,,Surface,2,Image 1,1,876,
4.38975,,Surface,2,Image 1,1,877,
4.38956,,Surface,2,Image 1,1,878,
4.63337,,Surface,2,Image 1,1,879,
3.73425,,Surface,2,Image 1,1,880,
3.75672,,Surface,2,Image 1,1,881,
2.97946,,Surface,2,Image 1,1,882,
2.29844,,Surface,2,Image 1,1,883,
7.2053,,Surface,2,Image 1,1,884,
4.07599,,Surface,2,Image 1,1,885,
1.99085,,Surface,2,Image 1,1,886,
3.71299,,Surface,2,Image 1,1,887,
3.27843,,Surface,2,Image 1,1,888,
6.62076,,Surface,2,Image 1,1,889,
1.69223,,Surface,2,Image 1,1,890,
2.22554,,Surface,2,Image 1,1,891,
1.76818,,Surface,2,Image 1,1,892,
1.82592,,Surface,2,Image 1,1,893,
1.69394,,Surface,2,Image 1,1,894,
1.98619,,Surface,2,Image 1,1,895,
2.25669,,Surface,2,Image 1,1,896,
1.67409,,Surface,2,Image 1,1,897,
2.66291,,Surface,2,Image 1,1,898,
2.61377,,Surface,2,Image 1,1,899,
3.16753,,Surface,2,Image 1,1,900,
1.66705,,Surface,2,Image 1,1,901,
1.76141,,Surface,2,Image 1,1,902,
2.48327,,Surface,2,Image 1,1,903,
1.89476,,Surface,2,Image 1,1,904,
0.824527,,Surface,2,Image 1,1,905,
1.73491,,Surface,2,Image 1,1,906,
1.13012,,Surface,2,Image 1,1,907,
1.57363,,Surface,2,Image 1,1,908,
1.19346,,Surface,2,Image 1,1,909,
1.31247,,Surface,2,Image 1,1,910,
2.87033,,Surface,2,Image 1,1,911,
4.42943,,Surface,2,Image 1,1,912,
1.03188,,Surface,2,Image 1,1,913,
1.13357,,Surface,2,Image 1,1,914,
2.1043,,Surface,2,Image 1,1,915,
1.10611,,Surface,2,Image 1,1,916,
1.94642,,Surface,2,Image 1,1,917,
0.757393,,Surface,2,Image 1,1,918,
0.829646,,Surface,2,Image 1,1,919,
0.991515,,Surface,2,Image 1,1,920,
3.15242,,Surface,2,Image 1,1,921,
0.92034,,Surface,2,Image 1,1,922,
3.22411,,Surface,2,Image 1,1,923,
2.12048,,Surface,2,Image 1,1,924,
2.01032,,Surface,2,Image 1,1,925,
1.86608,,Surface,2,Image 1,1,926,
2.26167,,Surface,2,Image 1,1,927,
1.95402,,Surface,2,Image 1,1,928,
2.16137,,Surface,2,Image 1,1,929,
3.09527,,Surface,2,Image 1,1,930,
2.48519,,Surface,2,Image 1,1,931,
2.62898,,Surface,2,Image 1,1,932,
2.61114,,Surface,2,Image 1,1,933,
2.24435,,Surface,2,Image 1,1,934,
2.5633,,Surface,2,Image 1,1,935,
2.94642,,Surface,2,Image 1,1,936,
2.46879,,Surface,2,Image 1,1,937,
2.30082,,Surface,2,Image 1,1,938,
5.95004,,Surface,2,Image 1,1,939,
4.71694,,Surface,2,Image 1,1,940,
4.35235,,Surface,2,Image 1,1,941,
4.9957,,Surface,2,Image 1,1,942,
6.45329,,Surface,2,Image 1,1,943,
5.8808,,Surface,2,Image 1,1,944,
3.15177,,Surface,2,Image 1,1,945,
3.5,,Surface,2,Image 1,1,946,
3.5082,,Surface,2,Image 1,1,947,
4.56255,,Surface,2,Image 1,1,948,
5.18173,,Surface,2,Image 1,1,949,
5.96954,,Surface,2,Image 1,1,950,
6.91109,,Surface,2,Image 1,1,951,
7.32752,,Surface,2,Image 1,1,952,
5.46375,,Surface,2,Image 1,1,953,
2.739,,Surface,2,Image 1,1,954,
4.52927,,Surface,2,Image 1,1,955,
4.15302,,Surface,2,Image 1,1,956,
8.90682,,Surface,2,Image 1,1,957,
5.2912,,Surface,2,Image 1,1,958,
2.53355,,Surface,2,Image 1,1,959,
1.90881,,Surface,2,Image 1,1,960,
3.80496,,Surface,2,Image 1,1,961,
4.82369,,Surface,2,Image 1,1,962,
1.86991,,Surface,2,Image 1,1,963,
4.08195,,Surface,2,Image 1,1,964,
4.60763,,Surface,2,Image 1,1,965,
5.04298,,Surface,2,Image 1,1,966,
6.78737,,Surface,2,Image 1,1,967,
16.2126,,Surface,2,Image 1,1,968,
6.84161,,Surface,2,Image 1,1,969,
4.62559,,Surface,2,Image 1,1,970,
4.08134,,Surface,2,Image 1,1,971,
1.73539,,Surface,2,Image 1,1,972,
1.68676,,Surface,2,Image 1,1,973,
1.70664,,Surface,2,Image 1,1,974,
2.1843,,Surface,2,Image 1,1,975,
1.77399,,Surface,2,Image 1,1,976,
1.66267,,Surface,2,Image 1,1,977,
1.55829,,Surface,2,Image 1,1,978,
2.1478,,Surface,2,Image 1,1,979,
1.53635,,Surface,2,Image 1,1,980,
1.46948,,Surface,2,Image 1,1,981,
1.94345,,Surface,2,Image 1,1,982,
1.24779,,Surface,2,Image 1,1,983,
1.82701,,Surface,2,Image 1,1,984,
2.11463,,Surface,2,Image 1,1,985,
2.10675,,Surface,2,Image 1,1,986,
1.65911,,Surface,2,Image 1,1,987,
1.74339,,Surface,2,Image 1,1,988,
2.06426,,Surface,2,Image 1,1,989,
2.23675,,Surface,2,Image 1,1,990,
1.85607,,Surface,2,Image 1,1,991,
2.16523,,Surface,2,Image 1,1,992,
2.27059,,Surface,2,Image 1,1,993,
2.17743,,Surface,2,Image 1,1,994,
1.70088,,Surface,2,Image 1,1,995,
1.84543,,Surface,2,Image 1,1,996,
2.50005,,Surface,2,Image 1,1,997,
2.00301,,Surface,2,Image 1,1,998,
2.16245,,Surface,2,Image 1,1,999,
2.29821,,Surface,2,Image 1,1,1000,
2.82555,,Surface,2,Image 1,1,1001,
2.2113,,Surface,2,Image 1,1,1002,
2.62423,,Surface,2,Image 1,1,1003,
2.89557,,Surface,2,Image 1,1,1004,
2.61184,,Surface,2,Image 1,1,1005,
2.71551,,Surface,2,Image 1,1,1006,
2.04675,,Surface,2,Image 1,1,1007,
1.92621,,Surface,2,Image 1,1,1008,
2.40413,,Surface,2,Image 1,1,1009,
2.00561,,Surface,2,Image 1,1,1010,
1.90222,,Surface,2,Image 1,1,1011,
2.17786,,Surface,2,Image 1,1,1012,
1.88899,,Surface,2,Image 1,1,1013,
2.38432,,Surface,2,Image 1,1,1014,
2.82839,,Surface,2,Image 1,1,1015,
2.33297,,Surface,2,Image 1,1,1016,
2.96139,,Surface,2,Image 1,1,1017,
3.13066,,Surface,2,Image 1,1,1018,
3.58454,,Surface,2,Image 1,1,1019,
3.17679,,Surface,2,Image 1,1,1020,
2.07482,,Surface,2,Image 1,1,1021,
2.16795,,Surface,2,Image 1,1,1022,
3.64665,,Surface,2,Image 1,1,1023,
2.05644,,Surface,2,Image 1,1,1024,
4.04848,,Surface,2,Image 1,1,1025,
2.69096,,Surface,2,Image 1,1,1026,
2.35864,,Surface,2,Image 1,1,1027,
1.76224,,Surface,2,Image 1,1,1028,
1.78115,,Surface,2,Image 1,1,1029,
1.83326,,Surface,2,Image 1,1,1030,
6.32034,,Surface,2,Image 1,1,1031,
1.82885,,Surface,2,Image 1,1,1032,
1.80839,,Surface,2,Image 1,1,1033,
1.84832,,Surface,2,Image 1,1,1034,
1.94118,,Surface,2,Image 1,1,1035,
1.66872,,Surface,2,Image 1,1,1036,
1.66486,,Surface,2,Image 1,1,1037,
1.63791,,Surface,2,Image 1,1,1038,
