
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.799,,Surface,2,Image 1,1,632,
3.07078,,Surface,2,Image 1,1,633,
0.115385,,Surface,2,Image 1,1,634,
0.0957509,,Surface,2,Image 1,1,635,
0.142271,,Surface,2,Image 1,1,636,
2.58635,,Surface,2,Image 1,1,637,
1.03999,,Surface,2,Image 1,1,638,
11.332,,Surface,2,Image 1,1,639,
2.18835,,Surface,2,Image 1,1,640,
2.03405,,Surface,2,Image 1,1,641,
2.92796,,Surface,2,Image 1,1,642,
5.33424,,Surface,2,Image 1,1,643,
9.20899,,Surface,2,Image 1,1,644,
8.87617,,Surface,2,Image 1,1,645,
9.53888,,Surface,2,Image 1,1,646,
9.28161,,Surface,2,Image 1,1,647,
11.6402,,Surface,2,Image 1,1,648,
9.09198,,Surface,2,Image 1,1,649,
11.8635,,Surface,2,Image 1,1,650,
8.99965,,Surface,2,Image 1,1,651,
10.6044,,Surface,2,Image 1,1,652,
12.1893,,Surface,2,Image 1,1,653,
5.30867,,Surface,2,Image 1,1,654,
9.05466,,Surface,2,Image 1,1,655,
7.9459,,Surface,2,Image 1,1,656,
11.1403,,Surface,2,Image 1,1,657,
3.2978,,Surface,2,Image 1,1,658,
5.1019,,Surface,2,Image 1,1,659,
2.67336,,Surface,2,Image 1,1,660,
3.20564,,Surface,2,Image 1,1,661,
12.1294,,Surface,2,Image 1,1,662,
8.66067,,Surface,2,Image 1,1,663,
6.61272,,Surface,2,Image 1,1,664,
4.11304,,Surface,2,Image 1,1,665,
5.36248,,Surface,2,Image 1,1,666,
8.45272,,Surface,2,Image 1,1,667,
4.31606,,Surface,2,Image 1,1,668,
13.8665,,Surface,2,Image 1,1,669,
7.8381,,Surface,2,Image 1,1,670,
7.0915,,Surface,2,Image 1,1,671,
7.07809,,Surface,2,Image 1,1,672,
5.37724,,Surface,2,Image 1,1,673,
4.0043,,Surface,2,Image 1,1,674,
5.22355,,Surface,2,Image 1,1,675,
3.6743,,Surface,2,Image 1,1,676,
6.78372,,Surface,2,Image 1,1,677,
1.61494,,Surface,2,Image 1,1,678,
5.49487,,Surface,2,Image 1,1,679,
3.52106,,Surface,2,Image 1,1,680,
0.368877,,Surface,2,Image 1,1,681,
11.9262,,Surface,2,Image 1,1,682,
0.308156,,Surface,2,Image 1,1,683,
0.952611,,Surface,2,Image 1,1,684,
0.442199,,Surface,2,Image 1,1,685,
8.1428,,Surface,2,Image 1,1,686,
7.85526,,Surface,2,Image 1,1,687,
2.62591,,Surface,2,Image 1,1,688,
10.7171,,Surface,2,Image 1,1,689,
7.43821,,Surface,2,Image 1,1,690,
4.0825,,Surface,2,Image 1,1,691,
3.8414,,Surface,2,Image 1,1,692,
0.733588,,Surface,2,Image 1,1,693,
13.7375,,Surface,2,Image 1,1,694,
9.35334,,Surface,2,Image 1,1,695,
0.720057,,Surface,2,Image 1,1,696,
4.67254,,Surface,2,Image 1,1,697,
3.67074,,Surface,2,Image 1,1,698,
7.26963,,Surface,2,Image 1,1,699,
3.56974,,Surface,2,Image 1,1,700,
5.46175,,Surface,2,Image 1,1,701,
6.92011,,Surface,2,Image 1,1,702,
4.08119,,Surface,2,Image 1,1,703,
8.05284,,Surface,2,Image 1,1,704,
3.66269,,Surface,2,Image 1,1,705,
6.02886,,Surface,2,Image 1,1,706,
2.27934,,Surface,2,Image 1,1,707,
3.17398,,Surface,2,Image 1,1,708,
12.298,,Surface,2,Image 1,1,709,
2.6586,,Surface,2,Image 1,1,710,
0.117514,,Surface,2,Image 1,1,711,
6.07456,,Surface,2,Image 1,1,712,
4.68789,,Surface,2,Image 1,1,713,
7.99044,,Surface,2,Image 1,1,714,
1.9744,,Surface,2,Image 1,1,715,
0.278425,,Surface,2,Image 1,1,716,
2.52537,,Surface,2,Image 1,1,717,
0.310492,,Surface,2,Image 1,1,718,
5.54827,,Surface,2,Image 1,1,719,
5.43187,,Surface,2,Image 1,1,720,
0.0976958,,Surface,2,Image 1,1,721,
0.42766,,Surface,2,Image 1,1,722,
0.565574,,Surface,2,Image 1,1,723,
0.429599,,Surface,2,Image 1,1,724,
1.51055,,Surface,2,Image 1,1,725,
1.51013,,Surface,2,Image 1,1,726,
2.32708,,Surface,2,Image 1,1,727,
0.341659,,Surface,2,Image 1,1,728,
1.91054,,Surface,2,Image 1,1,729,
0.156243,,Surface,2,Image 1,1,730,
1.08171,,Surface,2,Image 1,1,731,
2.83376,,Surface,2,Image 1,1,732,
0.125,,Surface,2,Image 1,1,733,
0.165666,,Surface,2,Image 1,1,734,
2.44892,,Surface,2,Image 1,1,735,
0.19379,,Surface,2,Image 1,1,736,
0.234533,,Surface,2,Image 1,1,737,
4.00261,,Surface,2,Image 1,1,738,
0.229895,,Surface,2,Image 1,1,739,
0.2017,,Surface,2,Image 1,1,740,
0.166019,,Surface,2,Image 1,1,741,
0.191119,,Surface,2,Image 1,1,742,
0.186857,,Surface,2,Image 1,1,743,
0.123152,,Surface,2,Image 1,1,744,
1.24618,,Surface,2,Image 1,1,745,
0.14251,,Surface,2,Image 1,1,746,
0.211149,,Surface,2,Image 1,1,747,
0.0933677,,Surface,2,Image 1,1,748,
0.133763,,Surface,2,Image 1,1,749,
0.116923,,Surface,2,Image 1,1,750,
0.159626,,Surface,2,Image 1,1,751,
0.123698,,Surface,2,Image 1,1,752,
0.134961,,Surface,2,Image 1,1,753,
0.155013,,Surface,2,Image 1,1,754,
0.253302,,Surface,2,Image 1,1,755,
0.988337,,Surface,2,Image 1,1,756,
2.92137,,Surface,2,Image 1,1,757,
0.116527,,Surface,2,Image 1,1,758,
0.120998,,Surface,2,Image 1,1,759,
2.44594,,Surface,2,Image 1,1,760,
0.130795,,Surface,2,Image 1,1,761,
1.54016,,Surface,2,Image 1,1,762,
6.92368,,Surface,2,Image 1,1,763,
7.3972,,Surface,2,Image 1,1,764,
0.153392,,Surface,2,Image 1,1,765,
1.45813,,Surface,2,Image 1,1,766,
0.149768,,Surface,2,Image 1,1,767,
2.78839,,Surface,2,Image 1,1,768,
0.139756,,Surface,2,Image 1,1,769,
0.138007,,Surface,2,Image 1,1,770,
0.180884,,Surface,2,Image 1,1,771,
0.156863,,Surface,2,Image 1,1,772,
0.229855,,Surface,2,Image 1,1,773,
0.778816,,Surface,2,Image 1,1,774,
0.569931,,Surface,2,Image 1,1,775,
0.151566,,Surface,2,Image 1,1,776,
0.650282,,Surface,2,Image 1,1,777,
0.829991,,Surface,2,Image 1,1,778,
1.37665,,Surface,2,Image 1,1,779,
2.40957,,Surface,2,Image 1,1,780,
0.136849,,Surface,2,Image 1,1,781,
2.11453,,Surface,2,Image 1,1,782,
1.10504,,Surface,2,Image 1,1,783,
1.91078,,Surface,2,Image 1,1,784,
0.213992,,Surface,2,Image 1,1,785,
4.45667,,Surface,2,Image 1,1,786,
7.92697,,Surface,2,Image 1,1,787,
2.23698,,Surface,2,Image 1,1,788,
2.63179,,Surface,2,Image 1,1,789,
0.109623,,Surface,2,Image 1,1,790,
0.1167,,Surface,2,Image 1,1,791,
0.14295,,Surface,2,Image 1,1,792,
2.1921,,Surface,2,Image 1,1,793,
1.66942,,Surface,2,Image 1,1,794,
4.39822,,Surface,2,Image 1,1,795,
1.16359,,Surface,2,Image 1,1,796,
1.60293,,Surface,2,Image 1,1,797,
7.40284,,Surface,2,Image 1,1,798,
7.86065,,Surface,2,Image 1,1,799,
11.2493,,Surface,2,Image 1,1,800,
12.3651,,Surface,2,Image 1,1,801,
7.84428,,Surface,2,Image 1,1,802,
12.4361,,Surface,2,Image 1,1,803,
7.20768,,Surface,2,Image 1,1,804,
8.08607,,Surface,2,Image 1,1,805,
12.4072,,Surface,2,Image 1,1,806,
12.6928,,Surface,2,Image 1,1,807,
6.36322,,Surface,2,Image 1,1,808,
2.31397,,Surface,2,Image 1,1,809,
5.92686,,Surface,2,Image 1,1,810,
1.73255,,Surface,2,Image 1,1,811,
6.57589,,Surface,2,Image 1,1,812,
2.75706,,Surface,2,Image 1,1,813,
5.5823,,Surface,2,Image 1,1,814,
1.91912,,Surface,2,Image 1,1,815,
9.91286,,Surface,2,Image 1,1,816,
6.32348,,Surface,2,Image 1,1,817,
7.33473,,Surface,2,Image 1,1,818,
3.61843,,Surface,2,Image 1,1,819,
11.2365,,Surface,2,Image 1,1,820,
8.12451,,Surface,2,Image 1,1,821,
7.03604,,Surface,2,Image 1,1,822,
5.84006,,Surface,2,Image 1,1,823,
0.189944,,Surface,2,Image 1,1,824,
1.56598,,Surface,2,Image 1,1,825,
0.179081,,Surface,2,Image 1,1,826,
8.10541,,Surface,2,Image 1,1,827,
0.476478,,Surface,2,Image 1,1,828,
0.310145,,Surface,2,Image 1,1,829,
8.2819,,Surface,2,Image 1,1,830,
7.40658,,Surface,2,Image 1,1,831,
4.68815,,Surface,2,Image 1,1,832,
10.7924,,Surface,2,Image 1,1,833,
0.536683,,Surface,2,Image 1,1,834,
0.851005,,Surface,2,Image 1,1,835,
10.9869,,Surface,2,Image 1,1,836,
2.37092,,Surface,2,Image 1,1,837,
3.30507,,Surface,2,Image 1,1,838,
12.9368,,Surface,2,Image 1,1,839,
14.0939,,Surface,2,Image 1,1,840,
11.7251,,Surface,2,Image 1,1,841,
0.72623,,Surface,2,Image 1,1,842,
12.2519,,Surface,2,Image 1,1,843,
2.05956,,Surface,2,Image 1,1,844,
1.10469,,Surface,2,Image 1,1,845,
13.5814,,Surface,2,Image 1,1,846,
9.80539,,Surface,2,Image 1,1,847,
15.0322,,Surface,2,Image 1,1,848,
12.6373,,Surface,2,Image 1,1,849,
0.953557,,Surface,2,Image 1,1,850,
5.48552,,Surface,2,Image 1,1,851,
5.16218,,Surface,2,Image 1,1,852,
3.58262,,Surface,2,Image 1,1,853,
3.99329,,Surface,2,Image 1,1,854,
0.588733,,Surface,2,Image 1,1,855,
0.582778,,Surface,2,Image 1,1,856,
5.2251,,Surface,2,Image 1,1,857,
3.06551,,Surface,2,Image 1,1,858,
12.2346,,Surface,2,Image 1,1,859,
2.9745,,Surface,2,Image 1,1,860,
2.11616,,Surface,2,Image 1,1,861,
0.62959,,Surface,2,Image 1,1,862,
0.708903,,Surface,2,Image 1,1,863,
0.70378,,Surface,2,Image 1,1,864,
0.421291,,Surface,2,Image 1,1,865,
0.296022,,Surface,2,Image 1,1,866,
0.789397,,Surface,2,Image 1,1,867,
0.86711,,Surface,2,Image 1,1,868,
3.78373,,Surface,2,Image 1,1,869,
0.729448,,Surface,2,Image 1,1,870,
0.468484,,Surface,2,Image 1,1,871,
9.18593,,Surface,2,Image 1,1,872,
1.14138,,Surface,2,Image 1,1,873,
1.07523,,Surface,2,Image 1,1,874,
1.90864,,Surface,2,Image 1,1,875,
3.20191,,Surface,2,Image 1,1,876,
7.06681,,Surface,2,Image 1,1,877,
0.993675,,Surface,2,Image 1,1,878,
3.31941,,Surface,2,Image 1,1,879,
4.28621,,Surface,2,Image 1,1,880,
3.48611,,Surface,2,Image 1,1,881,
0.738896,,Surface,2,Image 1,1,882,
1.947,,Surface,2,Image 1,1,883,
0.542437,,Surface,2,Image 1,1,884,
0.817237,,Surface,2,Image 1,1,885,
0.773468,,Surface,2,Image 1,1,886,
0.333139,,Surface,2,Image 1,1,887,
0.358064,,Surface,2,Image 1,1,888,
0.264485,,Surface,2,Image 1,1,889,
0.263788,,Surface,2,Image 1,1,890,
0.332706,,Surface,2,Image 1,1,891,
0.59442,,Surface,2,Image 1,1,892,
0.631585,,Surface,2,Image 1,1,893,
0.156893,,Surface,2,Image 1,1,894,
1.7091,,Surface,2,Image 1,1,895,
0.631129,,Surface,2,Image 1,1,896,
0.517255,,Surface,2,Image 1,1,897,
0.319484,,Surface,2,Image 1,1,898,
2.20861,,Surface,2,Image 1,1,899,
0.411188,,Surface,2,Image 1,1,900,
0.126106,,Surface,2,Image 1,1,901,
0.476125,,Surface,2,Image 1,1,902,
0.158425,,Surface,2,Image 1,1,903,
0.120121,,Surface,2,Image 1,1,904,
0.313408,,Surface,2,Image 1,1,905,
0.170656,,Surface,2,Image 1,1,906,
0.546647,,Surface,2,Image 1,1,907,
0.220509,,Surface,2,Image 1,1,908,
0.14017,,Surface,2,Image 1,1,909,
0.128837,,Surface,2,Image 1,1,910,
0.244777,,Surface,2,Image 1,1,911,
0.578318,,Surface,2,Image 1,1,912,
0.21086,,Surface,2,Image 1,1,913,
0.274181,,Surface,2,Image 1,1,914,
0.217105,,Surface,2,Image 1,1,915,
0.17495,,Surface,2,Image 1,1,916,
0.387838,,Surface,2,Image 1,1,917,
0.218994,,Surface,2,Image 1,1,918,
0.234946,,Surface,2,Image 1,1,919,
0.452336,,Surface,2,Image 1,1,920,
0.249943,,Surface,2,Image 1,1,921,
0.243764,,Surface,2,Image 1,1,922,
0.300775,,Surface,2,Image 1,1,923,
0.339085,,Surface,2,Image 1,1,924,
0.33206,,Surface,2,Image 1,1,925,
0.324873,,Surface,2,Image 1,1,926,
0.88946,,Surface,2,Image 1,1,927,
0.44157,,Surface,2,Image 1,1,928,
0.117639,,Surface,2,Image 1,1,929,
0.114754,,Surface,2,Image 1,1,930,
0.12766,,Surface,2,Image 1,1,931,
0.510968,,Surface,2,Image 1,1,932,
0.150323,,Surface,2,Image 1,1,933,
0.359717,,Surface,2,Image 1,1,934,
0.961475,,Surface,2,Image 1,1,935,
1.09434,,Surface,2,Image 1,1,936,
0.084507,,Surface,2,Image 1,1,937,
0.210748,,Surface,2,Image 1,1,938,
1.23102,,Surface,2,Image 1,1,939,
0.733333,,Surface,2,Image 1,1,940,
1.53859,,Surface,2,Image 1,1,941,
0.120332,,Surface,2,Image 1,1,942,
1.96795,,Surface,2,Image 1,1,943,
0.321356,,Surface,2,Image 1,1,944,
1.40295,,Surface,2,Image 1,1,945,
2.37989,,Surface,2,Image 1,1,946,
1.59665,,Surface,2,Image 1,1,947,
2.10801,,Surface,2,Image 1,1,948,
0.253462,,Surface,2,Image 1,1,949,
1.67638,,Surface,2,Image 1,1,950,
0.144009,,Surface,2,Image 1,1,951,
0.199741,,Surface,2,Image 1,1,952,
0.191584,,Surface,2,Image 1,1,953,
0.796313,,Surface,2,Image 1,1,954,
6.88126,,Surface,2,Image 1,1,955,
0.0732759,,Surface,2,Image 1,1,956,
0.0898258,,Surface,2,Image 1,1,957,
0.110712,,Surface,2,Image 1,1,958,
0.0776492,,Surface,2,Image 1,1,959,
1.82457,,Surface,2,Image 1,1,960,
1.40225,,Surface,2,Image 1,1,961,
0.804645,,Surface,2,Image 1,1,962,
0.65498,,Surface,2,Image 1,1,963,
0.463461,,Surface,2,Image 1,1,964,
0.637889,,Surface,2,Image 1,1,965,
1.34565,,Surface,2,Image 1,1,966,
1.86272,,Surface,2,Image 1,1,967,
9.53637,,Surface,2,Image 1,1,968,
8.85897,,Surface,2,Image 1,1,969,
9.76275,,Surface,2,Image 1,1,970,
11.7643,,Surface,2,Image 1,1,971,
8.86627,,Surface,2,Image 1,1,972,
4.0605,,Surface,2,Image 1,1,973,
2.5553,,Surface,2,Image 1,1,974,
5.16441,,Surface,2,Image 1,1,975,
1.93382,,Surface,2,Image 1,1,976,
4.72354,,Surface,2,Image 1,1,977,
3.4811,,Surface,2,Image 1,1,978,
2.91258,,Surface,2,Image 1,1,979,
0.729521,,Surface,2,Image 1,1,980,
1.46354,,Surface,2,Image 1,1,981,
1.31693,,Surface,2,Image 1,1,982,
1.88618,,Surface,2,Image 1,1,983,
0.184984,,Surface,2,Image 1,1,984,
0.0526316,,Surface,2,Image 1,1,985,
3.6999,,Surface,2,Image 1,1,986,
0.237262,,Surface,2,Image 1,1,987,
0.432864,,Surface,2,Image 1,1,988,
0.244131,,Surface,2,Image 1,1,989,
1.47803,,Surface,2,Image 1,1,990,
0.16129,,Surface,2,Image 1,1,991,
0.193136,,Surface,2,Image 1,1,992,
0.512195,,Surface,2,Image 1,1,993,
0.944569,,Surface,2,Image 1,1,994,
1.37651,,Surface,2,Image 1,1,995,
0.764438,,Surface,2,Image 1,1,996,
0.931259,,Surface,2,Image 1,1,997,
0.0657895,,Surface,2,Image 1,1,998,
1.0225,,Surface,2,Image 1,1,999,
0.252685,,Surface,2,Image 1,1,1000,
0.516653,,Surface,2,Image 1,1,1001,
1.06558,,Surface,2,Image 1,1,1002,
1.8998,,Surface,2,Image 1,1,1003,
3.21771,,Surface,2,Image 1,1,1004,
2.09658,,Surface,2,Image 1,1,1005,
0.751392,,Surface,2,Image 1,1,1006,
2.76453,,Surface,2,Image 1,1,1007,
1.42278,,Surface,2,Image 1,1,1008,
1.16467,,Surface,2,Image 1,1,1009,
0.46429,,Surface,2,Image 1,1,1010,
0.323879,,Surface,2,Image 1,1,1011,
0.642008,,Surface,2,Image 1,1,1012,
1.45146,,Surface,2,Image 1,1,1013,
2.60909,,Surface,2,Image 1,1,1014,
2.77514,,Surface,2,Image 1,1,1015,
2.51581,,Surface,2,Image 1,1,1016,
2.67048,,Surface,2,Image 1,1,1017,
2.01116,,Surface,2,Image 1,1,1018,
1.39483,,Surface,2,Image 1,1,1019,
4.20201,,Surface,2,Image 1,1,1020,
1.14876,,Surface,2,Image 1,1,1021,
3.3726,,Surface,2,Image 1,1,1022,
3.08803,,Surface,2,Image 1,1,1023,
3.32782,,Surface,2,Image 1,1,1024,
2.83827,,Surface,2,Image 1,1,1025,
1.11028,,Surface,2,Image 1,1,1026,
1.24115,,Surface,2,Image 1,1,1027,
1.60441,,Surface,2,Image 1,1,1028,
1.84793,,Surface,2,Image 1,1,1029,
0.690187,,Surface,2,Image 1,1,1030,
2.3119,,Surface,2,Image 1,1,1031,
1.94082,,Surface,2,Image 1,1,1032,
1.01883,,Surface,2,Image 1,1,1033,
3.42585,,Surface,2,Image 1,1,1034,
3.47172,,Surface,2,Image 1,1,1035,
2.95686,,Surface,2,Image 1,1,1036,
2.21421,,Surface,2,Image 1,1,1037,
3.29076,,Surface,2,Image 1,1,1038,
1.30132,,Surface,2,Image 1,1,1039,
0.371849,,Surface,2,Image 1,1,1040,
0.881777,,Surface,2,Image 1,1,1041,
0.642906,,Surface,2,Image 1,1,1042,
1.76455,,Surface,2,Image 1,1,1043,
1.94328,,Surface,2,Image 1,1,1044,
1.84795,,Surface,2,Image 1,1,1045,
0.781444,,Surface,2,Image 1,1,1046,
1.70802,,Surface,2,Image 1,1,1047,
0.278873,,Surface,2,Image 1,1,1048,
1.34538,,Surface,2,Image 1,1,1049,
1.68,,Surface,2,Image 1,1,1050,
0.72396,,Surface,2,Image 1,1,1051,
1.11817,,Surface,2,Image 1,1,1052,
1.07284,,Surface,2,Image 1,1,1053,
2.20759,,Surface,2,Image 1,1,1054,
3.92169,,Surface,2,Image 1,1,1055,
3.09107,,Surface,2,Image 1,1,1056,
1.91589,,Surface,2,Image 1,1,1057,
4.26067,,Surface,2,Image 1,1,1058,
2.50122,,Surface,2,Image 1,1,1059,
1.33529,,Surface,2,Image 1,1,1060,
2.31521,,Surface,2,Image 1,1,1061,
0.259316,,Surface,2,Image 1,1,1062,
1.80936,,Surface,2,Image 1,1,1063,
2.07084,,Surface,2,Image 1,1,1064,
0.55477,,Surface,2,Image 1,1,1065,
2.52892,,Surface,2,Image 1,1,1066,
1.28623,,Surface,2,Image 1,1,1067,
3.78828,,Surface,2,Image 1,1,1068,
3.37122,,Surface,2,Image 1,1,1069,
1.27269,,Surface,2,Image 1,1,1070,
3.23416,,Surface,2,Image 1,1,1071,
0.57151,,Surface,2,Image 1,1,1072,
0.471627,,Surface,2,Image 1,1,1073,
0.451877,,Surface,2,Image 1,1,1074,
0.174208,,Surface,2,Image 1,1,1075,
0.523646,,Surface,2,Image 1,1,1076,
2.01699,,Surface,2,Image 1,1,1077,
0.702289,,Surface,2,Image 1,1,1078,
0.558728,,Surface,2,Image 1,1,1079,
0.933563,,Surface,2,Image 1,1,1080,
0.365546,,Surface,2,Image 1,1,1081,
0.540628,,Surface,2,Image 1,1,1082,
0.166667,,Surface,2,Image 1,1,1083,
0.26577,,Surface,2,Image 1,1,1084,
0.268675,,Surface,2,Image 1,1,1085,
1.29359,,Surface,2,Image 1,1,1086,
0.945506,,Surface,2,Image 1,1,1087,
1.0518,,Surface,2,Image 1,1,1088,
2.86597,,Surface,2,Image 1,1,1089,
2.10552,,Surface,2,Image 1,1,1090,
0.92544,,Surface,2,Image 1,1,1091,
1.08651,,Surface,2,Image 1,1,1092,
0.902557,,Surface,2,Image 1,1,1093,
0.659697,,Surface,2,Image 1,1,1094,
1.33208,,Surface,2,Image 1,1,1095,
1.15277,,Surface,2,Image 1,1,1096,
2.01607,,Surface,2,Image 1,1,1097,
1.26487,,Surface,2,Image 1,1,1098,
0.513167,,Surface,2,Image 1,1,1099,
0.269523,,Surface,2,Image 1,1,1100,
0.13245,,Surface,2,Image 1,1,1101,
0.614001,,Surface,2,Image 1,1,1102,
0.642622,,Surface,2,Image 1,1,1103,
0.607033,,Surface,2,Image 1,1,1104,
0.543158,,Surface,2,Image 1,1,1105,
0.41045,,Surface,2,Image 1,1,1106,
1.11121,,Surface,2,Image 1,1,1107,
0.623041,,Surface,2,Image 1,1,1108,
0.461547,,Surface,2,Image 1,1,1109,
1.15495,,Surface,2,Image 1,1,1110,
0.388274,,Surface,2,Image 1,1,1111,
0.630762,,Surface,2,Image 1,1,1112,
1.01917,,Surface,2,Image 1,1,1113,
0.669219,,Surface,2,Image 1,1,1114,
0.634734,,Surface,2,Image 1,1,1115,
1.06926,,Surface,2,Image 1,1,1116,
0.900249,,Surface,2,Image 1,1,1117,
1.04836,,Surface,2,Image 1,1,1118,
0.320592,,Surface,2,Image 1,1,1119,
0.282129,,Surface,2,Image 1,1,1120,
0.156176,,Surface,2,Image 1,1,1121,
0.370201,,Surface,2,Image 1,1,1122,
0.202783,,Surface,2,Image 1,1,1123,
0.243743,,Surface,2,Image 1,1,1124,
0.25985,,Surface,2,Image 1,1,1125,
0.122222,,Surface,2,Image 1,1,1126,
0.251938,,Surface,2,Image 1,1,1127,
0.345129,,Surface,2,Image 1,1,1128,
0.147941,,Surface,2,Image 1,1,1129,
0.556688,,Surface,2,Image 1,1,1130,
0.45614,,Surface,2,Image 1,1,1131,
0.123762,,Surface,2,Image 1,1,1132,
0.114286,,Surface,2,Image 1,1,1133,
0.269248,,Surface,2,Image 1,1,1134,
1.06794,,Surface,2,Image 1,1,1135,
0.548498,,Surface,2,Image 1,1,1136,
0.539726,,Surface,2,Image 1,1,1137,
0.390244,,Surface,2,Image 1,1,1138,
0.502657,,Surface,2,Image 1,1,1139,
0.847784,,Surface,2,Image 1,1,1140,
0.885037,,Surface,2,Image 1,1,1141,
0.559406,,Surface,2,Image 1,1,1142,
0.696697,,Surface,2,Image 1,1,1143,
0.6148,,Surface,2,Image 1,1,1144,
0.683783,,Surface,2,Image 1,1,1145,
0.415842,,Surface,2,Image 1,1,1146,
0.474933,,Surface,2,Image 1,1,1147,
0.537257,,Surface,2,Image 1,1,1148,
0.794082,,Surface,2,Image 1,1,1149,
0.663088,,Surface,2,Image 1,1,1150,
1.01101,,Surface,2,Image 1,1,1151,
0.631644,,Surface,2,Image 1,1,1152,
1.67479,,Surface,2,Image 1,1,1153,
0.721732,,Surface,2,Image 1,1,1154,
0.458131,,Surface,2,Image 1,1,1155,
0.341356,,Surface,2,Image 1,1,1156,
0.365404,,Surface,2,Image 1,1,1157,
0.297927,,Surface,2,Image 1,1,1158,
0.218058,,Surface,2,Image 1,1,1159,
0.254182,,Surface,2,Image 1,1,1160,
0.495098,,Surface,2,Image 1,1,1161,
0.479131,,Surface,2,Image 1,1,1162,
0.194334,,Surface,2,Image 1,1,1163,
0.248873,,Surface,2,Image 1,1,1164,
0.314607,,Surface,2,Image 1,1,1165,
0.331503,,Surface,2,Image 1,1,1166,
0.386028,,Surface,2,Image 1,1,1167,
0.305388,,Surface,2,Image 1,1,1168,
0.624426,,Surface,2,Image 1,1,1169,
0.681183,,Surface,2,Image 1,1,1170,
0.70471,,Surface,2,Image 1,1,1171,
0.366667,,Surface,2,Image 1,1,1172,
0.467664,,Surface,2,Image 1,1,1173,
0.452506,,Surface,2,Image 1,1,1174,
0.271566,,Surface,2,Image 1,1,1175,
0.701226,,Surface,2,Image 1,1,1176,
0.615637,,Surface,2,Image 1,1,1177,
0.9704,,Surface,2,Image 1,1,1178,
0.195202,,Surface,2,Image 1,1,1179,
0.388889,,Surface,2,Image 1,1,1180,
