
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.58112,,Surface,2,Image 1,1,636,
1.69113,,Surface,2,Image 1,1,637,
2.05989,,Surface,2,Image 1,1,638,
1.68307,,Surface,2,Image 1,1,639,
2.8883,,Surface,2,Image 1,1,640,
17.9215,,Surface,2,Image 1,1,641,
5.89019,,Surface,2,Image 1,1,642,
8.0778,,Surface,2,Image 1,1,643,
5.69965,,Surface,2,Image 1,1,644,
4.70756,,Surface,2,Image 1,1,645,
8.20712,,Surface,2,Image 1,1,646,
11.414,,Surface,2,Image 1,1,647,
10.7057,,Surface,2,Image 1,1,648,
9.24321,,Surface,2,Image 1,1,649,
3.98673,,Surface,2,Image 1,1,650,
5.14182,,Surface,2,Image 1,1,651,
11.7633,,Surface,2,Image 1,1,652,
11.2487,,Surface,2,Image 1,1,653,
8.38629,,Surface,2,Image 1,1,654,
6.17011,,Surface,2,Image 1,1,655,
10.5572,,Surface,2,Image 1,1,656,
5.76102,,Surface,2,Image 1,1,657,
11.7468,,Surface,2,Image 1,1,658,
0.37884,,Surface,2,Image 1,1,659,
1.47291,,Surface,2,Image 1,1,660,
2.86259,,Surface,2,Image 1,1,661,
5.55934,,Surface,2,Image 1,1,662,
2.26235,,Surface,2,Image 1,1,663,
4.51195,,Surface,2,Image 1,1,664,
12.5839,,Surface,2,Image 1,1,665,
8.14864,,Surface,2,Image 1,1,666,
1.21023,,Surface,2,Image 1,1,667,
1.66233,,Surface,2,Image 1,1,668,
2.2061,,Surface,2,Image 1,1,669,
2.25817,,Surface,2,Image 1,1,670,
2.1988,,Surface,2,Image 1,1,671,
1.94656,,Surface,2,Image 1,1,672,
0.266949,,Surface,2,Image 1,1,673,
0.192727,,Surface,2,Image 1,1,674,
0.456445,,Surface,2,Image 1,1,675,
1.75031,,Surface,2,Image 1,1,676,
2.79902,,Surface,2,Image 1,1,677,
15.2493,,Surface,2,Image 1,1,678,
1.73381,,Surface,2,Image 1,1,679,
1.51711,,Surface,2,Image 1,1,680,
9.59954,,Surface,2,Image 1,1,681,
5.44336,,Surface,2,Image 1,1,682,
26.8993,,Surface,2,Image 1,1,683,
15.4131,,Surface,2,Image 1,1,684,
2.28221,,Surface,2,Image 1,1,685,
5.44284,,Surface,2,Image 1,1,686,
3.06084,,Surface,2,Image 1,1,687,
1.79226,,Surface,2,Image 1,1,688,
1.31681,,Surface,2,Image 1,1,689,
1.52672,,Surface,2,Image 1,1,690,
1.45043,,Surface,2,Image 1,1,691,
4.96918,,Surface,2,Image 1,1,692,
1.83966,,Surface,2,Image 1,1,693,
2.28844,,Surface,2,Image 1,1,694,
2.32939,,Surface,2,Image 1,1,695,
1.81322,,Surface,2,Image 1,1,696,
1.78418,,Surface,2,Image 1,1,697,
1.73232,,Surface,2,Image 1,1,698,
1.47647,,Surface,2,Image 1,1,699,
1.57938,,Surface,2,Image 1,1,700,
2.04052,,Surface,2,Image 1,1,701,
2.33425,,Surface,2,Image 1,1,702,
1.99773,,Surface,2,Image 1,1,703,
2.24543,,Surface,2,Image 1,1,704,
2.70476,,Surface,2,Image 1,1,705,
1.69694,,Surface,2,Image 1,1,706,
1.79752,,Surface,2,Image 1,1,707,
2.54231,,Surface,2,Image 1,1,708,
1.80184,,Surface,2,Image 1,1,709,
3.74269,,Surface,2,Image 1,1,710,
3.24585,,Surface,2,Image 1,1,711,
3.72936,,Surface,2,Image 1,1,712,
3.02485,,Surface,2,Image 1,1,713,
3.44328,,Surface,2,Image 1,1,714,
3.63585,,Surface,2,Image 1,1,715,
3.44693,,Surface,2,Image 1,1,716,
4.70857,,Surface,2,Image 1,1,717,
3.34637,,Surface,2,Image 1,1,718,
8.21903,,Surface,2,Image 1,1,719,
3.09714,,Surface,2,Image 1,1,720,
3.32221,,Surface,2,Image 1,1,721,
3.8842,,Surface,2,Image 1,1,722,
4.52373,,Surface,2,Image 1,1,723,
6.64506,,Surface,2,Image 1,1,724,
3.15725,,Surface,2,Image 1,1,725,
4.05664,,Surface,2,Image 1,1,726,
4.6201,,Surface,2,Image 1,1,727,
5.41329,,Surface,2,Image 1,1,728,
10.872,,Surface,2,Image 1,1,729,
1.12617,,Surface,2,Image 1,1,730,
1.97699,,Surface,2,Image 1,1,731,
3.09633,,Surface,2,Image 1,1,732,
1.92931,,Surface,2,Image 1,1,733,
1.83017,,Surface,2,Image 1,1,734,
6.53927,,Surface,2,Image 1,1,735,
0.183511,,Surface,2,Image 1,1,736,
0.247635,,Surface,2,Image 1,1,737,
1.21323,,Surface,2,Image 1,1,738,
1.68687,,Surface,2,Image 1,1,739,
0.190789,,Surface,2,Image 1,1,740,
0.167386,,Surface,2,Image 1,1,741,
0.162005,,Surface,2,Image 1,1,742,
0.249072,,Surface,2,Image 1,1,743,
2.94395,,Surface,2,Image 1,1,744,
2.38218,,Surface,2,Image 1,1,745,
2.61825,,Surface,2,Image 1,1,746,
3.2295,,Surface,2,Image 1,1,747,
3.45597,,Surface,2,Image 1,1,748,
3.36123,,Surface,2,Image 1,1,749,
7.36996,,Surface,2,Image 1,1,750,
5.67597,,Surface,2,Image 1,1,751,
5.86551,,Surface,2,Image 1,1,752,
35.0346,,Surface,2,Image 1,1,753,
26.9173,,Surface,2,Image 1,1,754,
26.6444,,Surface,2,Image 1,1,755,
21.8788,,Surface,2,Image 1,1,756,
5.26364,,Surface,2,Image 1,1,757,
5.14619,,Surface,2,Image 1,1,758,
5.83007,,Surface,2,Image 1,1,759,
4.49029,,Surface,2,Image 1,1,760,
28.9693,,Surface,2,Image 1,1,761,
30.9622,,Surface,2,Image 1,1,762,
34.4975,,Surface,2,Image 1,1,763,
35.0864,,Surface,2,Image 1,1,764,
26.6367,,Surface,2,Image 1,1,765,
20.9379,,Surface,2,Image 1,1,766,
36.8595,,Surface,2,Image 1,1,767,
16.3664,,Surface,2,Image 1,1,768,
30.4165,,Surface,2,Image 1,1,769,
18.8958,,Surface,2,Image 1,1,770,
48.5285,,Surface,2,Image 1,1,771,
42.3466,,Surface,2,Image 1,1,772,
38.5008,,Surface,2,Image 1,1,773,
49.6212,,Surface,2,Image 1,1,774,
26.6778,,Surface,2,Image 1,1,775,
26.8468,,Surface,2,Image 1,1,776,
26.7617,,Surface,2,Image 1,1,777,
24.6021,,Surface,2,Image 1,1,778,
41.0365,,Surface,2,Image 1,1,779,
33.0656,,Surface,2,Image 1,1,780,
28.3626,,Surface,2,Image 1,1,781,
5.63366,,Surface,2,Image 1,1,782,
6.6256,,Surface,2,Image 1,1,783,
7.45988,,Surface,2,Image 1,1,784,
9.48448,,Surface,2,Image 1,1,785,
26.4114,,Surface,2,Image 1,1,786,
9.47857,,Surface,2,Image 1,1,787,
12.3983,,Surface,2,Image 1,1,788,
3.07422,,Surface,2,Image 1,1,789,
6.69361,,Surface,2,Image 1,1,790,
5.1439,,Surface,2,Image 1,1,791,
12.2837,,Surface,2,Image 1,1,792,
5.00451,,Surface,2,Image 1,1,793,
12.5835,,Surface,2,Image 1,1,794,
0.313659,,Surface,2,Image 1,1,795,
0.325714,,Surface,2,Image 1,1,796,
0.386786,,Surface,2,Image 1,1,797,
1.03011,,Surface,2,Image 1,1,798,
1.62509,,Surface,2,Image 1,1,799,
1.80972,,Surface,2,Image 1,1,800,
2.38653,,Surface,2,Image 1,1,801,
0.216769,,Surface,2,Image 1,1,802,
0.232261,,Surface,2,Image 1,1,803,
0.178932,,Surface,2,Image 1,1,804,
0.408522,,Surface,2,Image 1,1,805,
2.08065,,Surface,2,Image 1,1,806,
1.81477,,Surface,2,Image 1,1,807,
0.144231,,Surface,2,Image 1,1,808,
7.3488,,Surface,2,Image 1,1,809,
10.084,,Surface,2,Image 1,1,810,
6.22116,,Surface,2,Image 1,1,811,
19.6541,,Surface,2,Image 1,1,812,
21.9331,,Surface,2,Image 1,1,813,
7.19566,,Surface,2,Image 1,1,814,
3.75871,,Surface,2,Image 1,1,815,
6.19694,,Surface,2,Image 1,1,816,
11.4485,,Surface,2,Image 1,1,817,
21.8591,,Surface,2,Image 1,1,818,
23.342,,Surface,2,Image 1,1,819,
15.1622,,Surface,2,Image 1,1,820,
20.2772,,Surface,2,Image 1,1,821,
3.48401,,Surface,2,Image 1,1,822,
3.75053,,Surface,2,Image 1,1,823,
3.69427,,Surface,2,Image 1,1,824,
3.12018,,Surface,2,Image 1,1,825,
2.86421,,Surface,2,Image 1,1,826,
19.2035,,Surface,2,Image 1,1,827,
9.92544,,Surface,2,Image 1,1,828,
2.64242,,Surface,2,Image 1,1,829,
6.17008,,Surface,2,Image 1,1,830,
32.5977,,Surface,2,Image 1,1,831,
3.45873,,Surface,2,Image 1,1,832,
7.0114,,Surface,2,Image 1,1,833,
3.58074,,Surface,2,Image 1,1,834,
20.2653,,Surface,2,Image 1,1,835,
2.14076,,Surface,2,Image 1,1,836,
3.9206,,Surface,2,Image 1,1,837,
3.24476,,Surface,2,Image 1,1,838,
7.0317,,Surface,2,Image 1,1,839,
6.18126,,Surface,2,Image 1,1,840,
4.21596,,Surface,2,Image 1,1,841,
4.08544,,Surface,2,Image 1,1,842,
3.69719,,Surface,2,Image 1,1,843,
5.30734,,Surface,2,Image 1,1,844,
12.4828,,Surface,2,Image 1,1,845,
13.4792,,Surface,2,Image 1,1,846,
16.5938,,Surface,2,Image 1,1,847,
5.1658,,Surface,2,Image 1,1,848,
7.09539,,Surface,2,Image 1,1,849,
6.67757,,Surface,2,Image 1,1,850,
6.50886,,Surface,2,Image 1,1,851,
5.80611,,Surface,2,Image 1,1,852,
8.12706,,Surface,2,Image 1,1,853,
12.7948,,Surface,2,Image 1,1,854,
18.8202,,Surface,2,Image 1,1,855,
8.75991,,Surface,2,Image 1,1,856,
7.01311,,Surface,2,Image 1,1,857,
6.90906,,Surface,2,Image 1,1,858,
8.89053,,Surface,2,Image 1,1,859,
23.362,,Surface,2,Image 1,1,860,
17.7263,,Surface,2,Image 1,1,861,
44.5055,,Surface,2,Image 1,1,862,
6.94949,,Surface,2,Image 1,1,863,
6.43377,,Surface,2,Image 1,1,864,
7.047,,Surface,2,Image 1,1,865,
5.43085,,Surface,2,Image 1,1,866,
7.18143,,Surface,2,Image 1,1,867,
13.3686,,Surface,2,Image 1,1,868,
32.282,,Surface,2,Image 1,1,869,
15.3629,,Surface,2,Image 1,1,870,
10.4343,,Surface,2,Image 1,1,871,
5.38396,,Surface,2,Image 1,1,872,
5.88993,,Surface,2,Image 1,1,873,
5.62069,,Surface,2,Image 1,1,874,
16.2682,,Surface,2,Image 1,1,875,
13.3956,,Surface,2,Image 1,1,876,
8.04728,,Surface,2,Image 1,1,877,
8.88569,,Surface,2,Image 1,1,878,
5.29562,,Surface,2,Image 1,1,879,
7.63569,,Surface,2,Image 1,1,880,
3.78468,,Surface,2,Image 1,1,881,
9.9097,,Surface,2,Image 1,1,882,
7.00641,,Surface,2,Image 1,1,883,
12.574,,Surface,2,Image 1,1,884,
0.63029,,Surface,2,Image 1,1,885,
1.11935,,Surface,2,Image 1,1,886,
1.39108,,Surface,2,Image 1,1,887,
1.41946,,Surface,2,Image 1,1,888,
1.26527,,Surface,2,Image 1,1,889,
6.85495,,Surface,2,Image 1,1,890,
0.200931,,Surface,2,Image 1,1,891,
0.369907,,Surface,2,Image 1,1,892,
1.41545,,Surface,2,Image 1,1,893,
2.51231,,Surface,2,Image 1,1,894,
2.95435,,Surface,2,Image 1,1,895,
2.69061,,Surface,2,Image 1,1,896,
3.4904,,Surface,2,Image 1,1,897,
3.5936,,Surface,2,Image 1,1,898,
3.75308,,Surface,2,Image 1,1,899,
5.39766,,Surface,2,Image 1,1,900,
4.59768,,Surface,2,Image 1,1,901,
5.21022,,Surface,2,Image 1,1,902,
4.26342,,Surface,2,Image 1,1,903,
3.77184,,Surface,2,Image 1,1,904,
30.7441,,Surface,2,Image 1,1,905,
10.4173,,Surface,2,Image 1,1,906,
17.0556,,Surface,2,Image 1,1,907,
43.9825,,Surface,2,Image 1,1,908,
9.92905,,Surface,2,Image 1,1,909,
8.55843,,Surface,2,Image 1,1,910,
6.66155,,Surface,2,Image 1,1,911,
31.6878,,Surface,2,Image 1,1,912,
37.6407,,Surface,2,Image 1,1,913,
7.05298,,Surface,2,Image 1,1,914,
7.71558,,Surface,2,Image 1,1,915,
43.6586,,Surface,2,Image 1,1,916,
24.3697,,Surface,2,Image 1,1,917,
38.8984,,Surface,2,Image 1,1,918,
37.7006,,Surface,2,Image 1,1,919,
30.0957,,Surface,2,Image 1,1,920,
51.7882,,Surface,2,Image 1,1,921,
49.1429,,Surface,2,Image 1,1,922,
23.2306,,Surface,2,Image 1,1,923,
6.56207,,Surface,2,Image 1,1,924,
7.89793,,Surface,2,Image 1,1,925,
28.4122,,Surface,2,Image 1,1,926,
39.2716,,Surface,2,Image 1,1,927,
27.339,,Surface,2,Image 1,1,928,
23.0869,,Surface,2,Image 1,1,929,
34.2581,,Surface,2,Image 1,1,930,
43.4443,,Surface,2,Image 1,1,931,
9.1211,,Surface,2,Image 1,1,932,
24.0306,,Surface,2,Image 1,1,933,
9.90629,,Surface,2,Image 1,1,934,
16.8958,,Surface,2,Image 1,1,935,
17.9391,,Surface,2,Image 1,1,936,
12.423,,Surface,2,Image 1,1,937,
1.60163,,Surface,2,Image 1,1,938,
3.8943,,Surface,2,Image 1,1,939,
13.9775,,Surface,2,Image 1,1,940,
10.299,,Surface,2,Image 1,1,941,
9.75332,,Surface,2,Image 1,1,942,
14.5098,,Surface,2,Image 1,1,943,
0.570142,,Surface,2,Image 1,1,944,
2.5928,,Surface,2,Image 1,1,945,
2.10524,,Surface,2,Image 1,1,946,
4.15371,,Surface,2,Image 1,1,947,
0.452712,,Surface,2,Image 1,1,948,
1.26984,,Surface,2,Image 1,1,949,
1.93721,,Surface,2,Image 1,1,950,
1.30769,,Surface,2,Image 1,1,951,
1.96044,,Surface,2,Image 1,1,952,
1.8292,,Surface,2,Image 1,1,953,
2.03767,,Surface,2,Image 1,1,954,
2.47388,,Surface,2,Image 1,1,955,
1.9251,,Surface,2,Image 1,1,956,
2.14675,,Surface,2,Image 1,1,957,
2.07157,,Surface,2,Image 1,1,958,
1.97296,,Surface,2,Image 1,1,959,
2.95274,,Surface,2,Image 1,1,960,
3.22221,,Surface,2,Image 1,1,961,
2.89175,,Surface,2,Image 1,1,962,
3.11722,,Surface,2,Image 1,1,963,
2.39339,,Surface,2,Image 1,1,964,
2.8538,,Surface,2,Image 1,1,965,
2.85185,,Surface,2,Image 1,1,966,
2.85859,,Surface,2,Image 1,1,967,
3.37717,,Surface,2,Image 1,1,968,
3.762,,Surface,2,Image 1,1,969,
3.79307,,Surface,2,Image 1,1,970,
2.11116,,Surface,2,Image 1,1,971,
4.17805,,Surface,2,Image 1,1,972,
0.929722,,Surface,2,Image 1,1,973,
2.22101,,Surface,2,Image 1,1,974,
1.87695,,Surface,2,Image 1,1,975,
0.165575,,Surface,2,Image 1,1,976,
2.91429,,Surface,2,Image 1,1,977,
3.50159,,Surface,2,Image 1,1,978,
3.08995,,Surface,2,Image 1,1,979,
4.30629,,Surface,2,Image 1,1,980,
3.67004,,Surface,2,Image 1,1,981,
2.82896,,Surface,2,Image 1,1,982,
2.19799,,Surface,2,Image 1,1,983,
3.48736,,Surface,2,Image 1,1,984,
0.284216,,Surface,2,Image 1,1,985,
1.03234,,Surface,2,Image 1,1,986,
1.55264,,Surface,2,Image 1,1,987,
1.82451,,Surface,2,Image 1,1,988,
1.70702,,Surface,2,Image 1,1,989,
1.23564,,Surface,2,Image 1,1,990,
1.9313,,Surface,2,Image 1,1,991,
2.0409,,Surface,2,Image 1,1,992,
1.21534,,Surface,2,Image 1,1,993,
0.342808,,Surface,2,Image 1,1,994,
1.54698,,Surface,2,Image 1,1,995,
0.944841,,Surface,2,Image 1,1,996,
2.10701,,Surface,2,Image 1,1,997,
1.82414,,Surface,2,Image 1,1,998,
2.8794,,Surface,2,Image 1,1,999,
1.63441,,Surface,2,Image 1,1,1000,
3.16128,,Surface,2,Image 1,1,1001,
2.05573,,Surface,2,Image 1,1,1002,
1.50526,,Surface,2,Image 1,1,1003,
1.00752,,Surface,2,Image 1,1,1004,
2.64761,,Surface,2,Image 1,1,1005,
2.81022,,Surface,2,Image 1,1,1006,
2.36847,,Surface,2,Image 1,1,1007,
2.44277,,Surface,2,Image 1,1,1008,
1.53342,,Surface,2,Image 1,1,1009,
2.68443,,Surface,2,Image 1,1,1010,
2.59284,,Surface,2,Image 1,1,1011,
2.69607,,Surface,2,Image 1,1,1012,
2.57128,,Surface,2,Image 1,1,1013,
1.9381,,Surface,2,Image 1,1,1014,
1.5013,,Surface,2,Image 1,1,1015,
1.89104,,Surface,2,Image 1,1,1016,
1.875,,Surface,2,Image 1,1,1017,
2.52342,,Surface,2,Image 1,1,1018,
1.27866,,Surface,2,Image 1,1,1019,
0.764296,,Surface,2,Image 1,1,1020,
2.35368,,Surface,2,Image 1,1,1021,
2.36149,,Surface,2,Image 1,1,1022,
2.24108,,Surface,2,Image 1,1,1023,
2.31839,,Surface,2,Image 1,1,1024,
0.591098,,Surface,2,Image 1,1,1025,
1.18196,,Surface,2,Image 1,1,1026,
0.947798,,Surface,2,Image 1,1,1027,
0.553064,,Surface,2,Image 1,1,1028,
0.682815,,Surface,2,Image 1,1,1029,
1.78959,,Surface,2,Image 1,1,1030,
2.09834,,Surface,2,Image 1,1,1031,
0.188495,,Surface,2,Image 1,1,1032,
0.763065,,Surface,2,Image 1,1,1033,
1.64376,,Surface,2,Image 1,1,1034,
2.10234,,Surface,2,Image 1,1,1035,
1.6565,,Surface,2,Image 1,1,1036,
2.67387,,Surface,2,Image 1,1,1037,
2.70795,,Surface,2,Image 1,1,1038,
2.21204,,Surface,2,Image 1,1,1039,
4.43015,,Surface,2,Image 1,1,1040,
3.29528,,Surface,2,Image 1,1,1041,
1.95728,,Surface,2,Image 1,1,1042,
2.4127,,Surface,2,Image 1,1,1043,
10.5692,,Surface,2,Image 1,1,1044,
3.50654,,Surface,2,Image 1,1,1045,
6.11388,,Surface,2,Image 1,1,1046,
2.98566,,Surface,2,Image 1,1,1047,
6.43545,,Surface,2,Image 1,1,1048,
8.35714,,Surface,2,Image 1,1,1049,
6.60984,,Surface,2,Image 1,1,1050,
5.05766,,Surface,2,Image 1,1,1051,
15.3277,,Surface,2,Image 1,1,1052,
15.3206,,Surface,2,Image 1,1,1053,
11.736,,Surface,2,Image 1,1,1054,
7.70486,,Surface,2,Image 1,1,1055,
6.93354,,Surface,2,Image 1,1,1056,
8.68389,,Surface,2,Image 1,1,1057,
11.103,,Surface,2,Image 1,1,1058,
11.2256,,Surface,2,Image 1,1,1059,
7.45893,,Surface,2,Image 1,1,1060,
17.7924,,Surface,2,Image 1,1,1061,
6.35468,,Surface,2,Image 1,1,1062,
4.14383,,Surface,2,Image 1,1,1063,
5.2167,,Surface,2,Image 1,1,1064,
8.49288,,Surface,2,Image 1,1,1065,
5.60077,,Surface,2,Image 1,1,1066,
13.3957,,Surface,2,Image 1,1,1067,
16.3453,,Surface,2,Image 1,1,1068,
10.8258,,Surface,2,Image 1,1,1069,
2.01933,,Surface,2,Image 1,1,1070,
5.69044,,Surface,2,Image 1,1,1071,
4.91201,,Surface,2,Image 1,1,1072,
7.56923,,Surface,2,Image 1,1,1073,
8.44757,,Surface,2,Image 1,1,1074,
4.75345,,Surface,2,Image 1,1,1075,
8.2996,,Surface,2,Image 1,1,1076,
1.17669,,Surface,2,Image 1,1,1077,
2.39258,,Surface,2,Image 1,1,1078,
2.70546,,Surface,2,Image 1,1,1079,
1.94696,,Surface,2,Image 1,1,1080,
7.13985,,Surface,2,Image 1,1,1081,
10.4973,,Surface,2,Image 1,1,1082,
2.32801,,Surface,2,Image 1,1,1083,
0.54331,,Surface,2,Image 1,1,1084,
1.02503,,Surface,2,Image 1,1,1085,
1.64177,,Surface,2,Image 1,1,1086,
2.27427,,Surface,2,Image 1,1,1087,
1.65202,,Surface,2,Image 1,1,1088,
2.43927,,Surface,2,Image 1,1,1089,
2.54563,,Surface,2,Image 1,1,1090,
2.5754,,Surface,2,Image 1,1,1091,
3.34789,,Surface,2,Image 1,1,1092,
4.25376,,Surface,2,Image 1,1,1093,
2.30598,,Surface,2,Image 1,1,1094,
3.41836,,Surface,2,Image 1,1,1095,
3.44885,,Surface,2,Image 1,1,1096,
5.78889,,Surface,2,Image 1,1,1097,
3.54302,,Surface,2,Image 1,1,1098,
4.07696,,Surface,2,Image 1,1,1099,
2.03096,,Surface,2,Image 1,1,1100,
5.2538,,Surface,2,Image 1,1,1101,
2.74267,,Surface,2,Image 1,1,1102,
4.72263,,Surface,2,Image 1,1,1103,
4.64601,,Surface,2,Image 1,1,1104,
5.74366,,Surface,2,Image 1,1,1105,
5.51723,,Surface,2,Image 1,1,1106,
1.43155,,Surface,2,Image 1,1,1107,
3.40693,,Surface,2,Image 1,1,1108,
2.84895,,Surface,2,Image 1,1,1109,
3.44315,,Surface,2,Image 1,1,1110,
2.5961,,Surface,2,Image 1,1,1111,
4.36594,,Surface,2,Image 1,1,1112,
2.33269,,Surface,2,Image 1,1,1113,
0.253055,,Surface,2,Image 1,1,1114,
1.6406,,Surface,2,Image 1,1,1115,
1.61465,,Surface,2,Image 1,1,1116,
0.39231,,Surface,2,Image 1,1,1117,
0.237025,,Surface,2,Image 1,1,1118,
0.268311,,Surface,2,Image 1,1,1119,
0.231924,,Surface,2,Image 1,1,1120,
0.848473,,Surface,2,Image 1,1,1121,
0.536398,,Surface,2,Image 1,1,1122,
0.191671,,Surface,2,Image 1,1,1123,
0.170354,,Surface,2,Image 1,1,1124,
0.15437,,Surface,2,Image 1,1,1125,
2.64654,,Surface,2,Image 1,1,1126,
2.22798,,Surface,2,Image 1,1,1127,
2.40399,,Surface,2,Image 1,1,1128,
2.27927,,Surface,2,Image 1,1,1129,
2.89228,,Surface,2,Image 1,1,1130,
2.39154,,Surface,2,Image 1,1,1131,
2.47997,,Surface,2,Image 1,1,1132,
2.0447,,Surface,2,Image 1,1,1133,
2.3031,,Surface,2,Image 1,1,1134,
3.11121,,Surface,2,Image 1,1,1135,
3.51878,,Surface,2,Image 1,1,1136,
2.36276,,Surface,2,Image 1,1,1137,
3.07933,,Surface,2,Image 1,1,1138,
1.98543,,Surface,2,Image 1,1,1139,
2.87042,,Surface,2,Image 1,1,1140,
2.95415,,Surface,2,Image 1,1,1141,
2.74701,,Surface,2,Image 1,1,1142,
2.11586,,Surface,2,Image 1,1,1143,
1.77456,,Surface,2,Image 1,1,1144,
2.53102,,Surface,2,Image 1,1,1145,
1.9941,,Surface,2,Image 1,1,1146,
1.58914,,Surface,2,Image 1,1,1147,
2.54021,,Surface,2,Image 1,1,1148,
2.24408,,Surface,2,Image 1,1,1149,
2.84295,,Surface,2,Image 1,1,1150,
1.97632,,Surface,2,Image 1,1,1151,
2.13386,,Surface,2,Image 1,1,1152,
2.44692,,Surface,2,Image 1,1,1153,
2.62387,,Surface,2,Image 1,1,1154,
1.65407,,Surface,2,Image 1,1,1155,
1.65404,,Surface,2,Image 1,1,1156,
1.63241,,Surface,2,Image 1,1,1157,
3.25285,,Surface,2,Image 1,1,1158,
2.77024,,Surface,2,Image 1,1,1159,
2.53275,,Surface,2,Image 1,1,1160,
3.49493,,Surface,2,Image 1,1,1161,
1.79803,,Surface,2,Image 1,1,1162,
2.54571,,Surface,2,Image 1,1,1163,
3.45828,,Surface,2,Image 1,1,1164,
3.45042,,Surface,2,Image 1,1,1165,
4.18958,,Surface,2,Image 1,1,1166,
3.55245,,Surface,2,Image 1,1,1167,
3.2292,,Surface,2,Image 1,1,1168,
2.18433,,Surface,2,Image 1,1,1169,
0.671519,,Surface,2,Image 1,1,1170,
2.76243,,Surface,2,Image 1,1,1171,
4.7456,,Surface,2,Image 1,1,1172,
2.00433,,Surface,2,Image 1,1,1173,
0.272675,,Surface,2,Image 1,1,1174,
0.23779,,Surface,2,Image 1,1,1175,
0.769086,,Surface,2,Image 1,1,1176,
1.26638,,Surface,2,Image 1,1,1177,
0.227425,,Surface,2,Image 1,1,1178,
0.382044,,Surface,2,Image 1,1,1179,
0.199553,,Surface,2,Image 1,1,1180,
1.44949,,Surface,2,Image 1,1,1181,
1.58919,,Surface,2,Image 1,1,1182,
1.84032,,Surface,2,Image 1,1,1183,
1.63118,,Surface,2,Image 1,1,1184,
1.37159,,Surface,2,Image 1,1,1185,
1.36008,,Surface,2,Image 1,1,1186,
1.76379,,Surface,2,Image 1,1,1187,
1.54543,,Surface,2,Image 1,1,1188,
2.05363,,Surface,2,Image 1,1,1189,
2.45584,,Surface,2,Image 1,1,1190,
1.64004,,Surface,2,Image 1,1,1191,
1.27536,,Surface,2,Image 1,1,1192,
2.36024,,Surface,2,Image 1,1,1193,
1.44286,,Surface,2,Image 1,1,1194,
2.37979,,Surface,2,Image 1,1,1195,
1.86215,,Surface,2,Image 1,1,1196,
2.14881,,Surface,2,Image 1,1,1197,
2.2405,,Surface,2,Image 1,1,1198,
2.68094,,Surface,2,Image 1,1,1199,
2.06325,,Surface,2,Image 1,1,1200,
2.324,,Surface,2,Image 1,1,1201,
0.563578,,Surface,2,Image 1,1,1202,
2.40859,,Surface,2,Image 1,1,1203,
2.21958,,Surface,2,Image 1,1,1204,
3.77826,,Surface,2,Image 1,1,1205,
3.89539,,Surface,2,Image 1,1,1206,
2.92082,,Surface,2,Image 1,1,1207,
3.67565,,Surface,2,Image 1,1,1208,
2.82269,,Surface,2,Image 1,1,1209,
3.55552,,Surface,2,Image 1,1,1210,
2.10277,,Surface,2,Image 1,1,1211,
3.37395,,Surface,2,Image 1,1,1212,
3.45068,,Surface,2,Image 1,1,1213,
3.86654,,Surface,2,Image 1,1,1214,
0.702553,,Surface,2,Image 1,1,1215,
2.50857,,Surface,2,Image 1,1,1216,
1.90391,,Surface,2,Image 1,1,1217,
1.51899,,Surface,2,Image 1,1,1218,
0.315679,,Surface,2,Image 1,1,1219,
1.21201,,Surface,2,Image 1,1,1220,
1.72694,,Surface,2,Image 1,1,1221,
1.24853,,Surface,2,Image 1,1,1222,
0.618724,,Surface,2,Image 1,1,1223,
0.18086,,Surface,2,Image 1,1,1224,
5.73574,,Surface,2,Image 1,1,1225,
6.3336,,Surface,2,Image 1,1,1226,
5.32276,,Surface,2,Image 1,1,1227,
5.26453,,Surface,2,Image 1,1,1228,
6.33927,,Surface,2,Image 1,1,1229,
1.76742,,Surface,2,Image 1,1,1230,
4.90506,,Surface,2,Image 1,1,1231,
3.60772,,Surface,2,Image 1,1,1232,
4.70644,,Surface,2,Image 1,1,1233,
5.33074,,Surface,2,Image 1,1,1234,
0.228271,,Surface,2,Image 1,1,1235,
0.701768,,Surface,2,Image 1,1,1236,
0.448308,,Surface,2,Image 1,1,1237,
0.923656,,Surface,2,Image 1,1,1238,
0.284912,,Surface,2,Image 1,1,1239,
0.369651,,Surface,2,Image 1,1,1240,
0.766276,,Surface,2,Image 1,1,1241,
2.52079,,Surface,2,Image 1,1,1242,
0.207635,,Surface,2,Image 1,1,1243,
0.224736,,Surface,2,Image 1,1,1244,
0.208993,,Surface,2,Image 1,1,1245,
0.196767,,Surface,2,Image 1,1,1246,
0.344254,,Surface,2,Image 1,1,1247,
0.44526,,Surface,2,Image 1,1,1248,
0.197092,,Surface,2,Image 1,1,1249,
0,,Surface,2,Image 1,1,1250,
2.2576,,Surface,2,Image 1,1,1251,
3.19024,,Surface,2,Image 1,1,1252,
2.44572,,Surface,2,Image 1,1,1253,
2.68066,,Surface,2,Image 1,1,1254,
3.19206,,Surface,2,Image 1,1,1255,
2.69509,,Surface,2,Image 1,1,1256,
2.57658,,Surface,2,Image 1,1,1257,
3.86117,,Surface,2,Image 1,1,1258,
