
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.54849,,Surface,5,Image 1,1,632,
1.42194,,Surface,5,Image 1,1,633,
0.0601548,,Surface,5,Image 1,1,634,
0.0365211,,Surface,5,Image 1,1,635,
0.0575139,,Surface,5,Image 1,1,636,
4.02127,,Surface,5,Image 1,1,637,
4.43966,,Surface,5,Image 1,1,638,
1.62962,,Surface,5,Image 1,1,639,
4.70476,,Surface,5,Image 1,1,640,
6.98458,,Surface,5,Image 1,1,641,
5.01857,,Surface,5,Image 1,1,642,
1.0208,,Surface,5,Image 1,1,643,
1.23061,,Surface,5,Image 1,1,644,
1.66926,,Surface,5,Image 1,1,645,
1.21987,,Surface,5,Image 1,1,646,
1.22277,,Surface,5,Image 1,1,647,
1.53198,,Surface,5,Image 1,1,648,
1.52273,,Surface,5,Image 1,1,649,
1.64415,,Surface,5,Image 1,1,650,
1.9755,,Surface,5,Image 1,1,651,
1.55904,,Surface,5,Image 1,1,652,
1.68644,,Surface,5,Image 1,1,653,
1.68164,,Surface,5,Image 1,1,654,
1.76324,,Surface,5,Image 1,1,655,
1.11289,,Surface,5,Image 1,1,656,
1.84553,,Surface,5,Image 1,1,657,
1.43402,,Surface,5,Image 1,1,658,
0.961514,,Surface,5,Image 1,1,659,
0.417857,,Surface,5,Image 1,1,660,
0.5538,,Surface,5,Image 1,1,661,
1.71313,,Surface,5,Image 1,1,662,
1.41369,,Surface,5,Image 1,1,663,
2.7593,,Surface,5,Image 1,1,664,
1.32058,,Surface,5,Image 1,1,665,
2.93227,,Surface,5,Image 1,1,666,
1.69299,,Surface,5,Image 1,1,667,
0.975269,,Surface,5,Image 1,1,668,
2.20232,,Surface,5,Image 1,1,669,
1.4083,,Surface,5,Image 1,1,670,
1.85251,,Surface,5,Image 1,1,671,
2.20481,,Surface,5,Image 1,1,672,
2.19228,,Surface,5,Image 1,1,673,
1.13201,,Surface,5,Image 1,1,674,
2.77131,,Surface,5,Image 1,1,675,
1.33194,,Surface,5,Image 1,1,676,
3.24737,,Surface,5,Image 1,1,677,
0.2568,,Surface,5,Image 1,1,678,
1.63862,,Surface,5,Image 1,1,679,
1.00035,,Surface,5,Image 1,1,680,
4.62795,,Surface,5,Image 1,1,681,
1.73254,,Surface,5,Image 1,1,682,
5.52914,,Surface,5,Image 1,1,683,
4.42489,,Surface,5,Image 1,1,684,
3.89463,,Surface,5,Image 1,1,685,
1.36247,,Surface,5,Image 1,1,686,
1.12955,,Surface,5,Image 1,1,687,
3.28206,,Surface,5,Image 1,1,688,
1.49113,,Surface,5,Image 1,1,689,
1.17553,,Surface,5,Image 1,1,690,
4.54959,,Surface,5,Image 1,1,691,
4.83914,,Surface,5,Image 1,1,692,
1.91339,,Surface,5,Image 1,1,693,
1.98752,,Surface,5,Image 1,1,694,
1.29038,,Surface,5,Image 1,1,695,
2.95585,,Surface,5,Image 1,1,696,
1.76911,,Surface,5,Image 1,1,697,
2.84544,,Surface,5,Image 1,1,698,
1.97158,,Surface,5,Image 1,1,699,
2.9727,,Surface,5,Image 1,1,700,
4.77913,,Surface,5,Image 1,1,701,
1.95312,,Surface,5,Image 1,1,702,
2.1239,,Surface,5,Image 1,1,703,
3.91843,,Surface,5,Image 1,1,704,
5.45791,,Surface,5,Image 1,1,705,
3.27055,,Surface,5,Image 1,1,706,
0.515298,,Surface,5,Image 1,1,707,
1.90332,,Surface,5,Image 1,1,708,
3.67451,,Surface,5,Image 1,1,709,
1.68565,,Surface,5,Image 1,1,710,
0.0536723,,Surface,5,Image 1,1,711,
3.75186,,Surface,5,Image 1,1,712,
3.95527,,Surface,5,Image 1,1,713,
2.19989,,Surface,5,Image 1,1,714,
0.462802,,Surface,5,Image 1,1,715,
0.126299,,Surface,5,Image 1,1,716,
0.899705,,Surface,5,Image 1,1,717,
0.113003,,Surface,5,Image 1,1,718,
2.47555,,Surface,5,Image 1,1,719,
2.27959,,Surface,5,Image 1,1,720,
0.0474654,,Surface,5,Image 1,1,721,
3.30805,,Surface,5,Image 1,1,722,
5.56284,,Surface,5,Image 1,1,723,
5.39512,,Surface,5,Image 1,1,724,
7.56111,,Surface,5,Image 1,1,725,
8.72937,,Surface,5,Image 1,1,726,
5.22509,,Surface,5,Image 1,1,727,
2.97268,,Surface,5,Image 1,1,728,
7.22725,,Surface,5,Image 1,1,729,
0.118099,,Surface,5,Image 1,1,730,
3.61806,,Surface,5,Image 1,1,731,
10.351,,Surface,5,Image 1,1,732,
0.119461,,Surface,5,Image 1,1,733,
0.253044,,Surface,5,Image 1,1,734,
5.48646,,Surface,5,Image 1,1,735,
0.125809,,Surface,5,Image 1,1,736,
0.136288,,Surface,5,Image 1,1,737,
6.06004,,Surface,5,Image 1,1,738,
0.144668,,Surface,5,Image 1,1,739,
0.124457,,Surface,5,Image 1,1,740,
0.10466,,Surface,5,Image 1,1,741,
0.121118,,Surface,5,Image 1,1,742,
0.144637,,Surface,5,Image 1,1,743,
0.0745392,,Surface,5,Image 1,1,744,
2.12844,,Surface,5,Image 1,1,745,
0.340426,,Surface,5,Image 1,1,746,
0.307077,,Surface,5,Image 1,1,747,
0.0611719,,Surface,5,Image 1,1,748,
0.0698617,,Surface,5,Image 1,1,749,
0.0725929,,Surface,5,Image 1,1,750,
0.0822255,,Surface,5,Image 1,1,751,
0.086816,,Surface,5,Image 1,1,752,
0.0879504,,Surface,5,Image 1,1,753,
0.104136,,Surface,5,Image 1,1,754,
0.100969,,Surface,5,Image 1,1,755,
0.397428,,Surface,5,Image 1,1,756,
3.38313,,Surface,5,Image 1,1,757,
0.0891089,,Surface,5,Image 1,1,758,
0.0632017,,Surface,5,Image 1,1,759,
2.0141,,Surface,5,Image 1,1,760,
0.0728477,,Surface,5,Image 1,1,761,
0.746497,,Surface,5,Image 1,1,762,
1.87932,,Surface,5,Image 1,1,763,
1.32265,,Surface,5,Image 1,1,764,
0.0728387,,Surface,5,Image 1,1,765,
0.461761,,Surface,5,Image 1,1,766,
0.0679283,,Surface,5,Image 1,1,767,
0.599961,,Surface,5,Image 1,1,768,
0.0841248,,Surface,5,Image 1,1,769,
0.0471422,,Surface,5,Image 1,1,770,
0.0829779,,Surface,5,Image 1,1,771,
0.0392157,,Surface,5,Image 1,1,772,
0.134742,,Surface,5,Image 1,1,773,
0.205041,,Surface,5,Image 1,1,774,
0.125829,,Surface,5,Image 1,1,775,
0.0569215,,Surface,5,Image 1,1,776,
0.483736,,Surface,5,Image 1,1,777,
1.427,,Surface,5,Image 1,1,778,
0.232308,,Surface,5,Image 1,1,779,
0.508174,,Surface,5,Image 1,1,780,
0.0539862,,Surface,5,Image 1,1,781,
0.394714,,Surface,5,Image 1,1,782,
0.248661,,Surface,5,Image 1,1,783,
0.541346,,Surface,5,Image 1,1,784,
0.115635,,Surface,5,Image 1,1,785,
0.890181,,Surface,5,Image 1,1,786,
1.33761,,Surface,5,Image 1,1,787,
0.590996,,Surface,5,Image 1,1,788,
0.583834,,Surface,5,Image 1,1,789,
0.0590112,,Surface,5,Image 1,1,790,
0.0520624,,Surface,5,Image 1,1,791,
0.0616645,,Surface,5,Image 1,1,792,
0.51442,,Surface,5,Image 1,1,793,
0.783612,,Surface,5,Image 1,1,794,
1.67338,,Surface,5,Image 1,1,795,
0.29363,,Surface,5,Image 1,1,796,
0.362243,,Surface,5,Image 1,1,797,
1.12541,,Surface,5,Image 1,1,798,
1.07986,,Surface,5,Image 1,1,799,
1.7527,,Surface,5,Image 1,1,800,
1.64739,,Surface,5,Image 1,1,801,
1.5749,,Surface,5,Image 1,1,802,
1.72643,,Surface,5,Image 1,1,803,
0.998255,,Surface,5,Image 1,1,804,
1.26038,,Surface,5,Image 1,1,805,
1.65463,,Surface,5,Image 1,1,806,
1.89884,,Surface,5,Image 1,1,807,
1.29424,,Surface,5,Image 1,1,808,
0.376244,,Surface,5,Image 1,1,809,
2.07977,,Surface,5,Image 1,1,810,
0.604576,,Surface,5,Image 1,1,811,
1.14567,,Surface,5,Image 1,1,812,
0.432271,,Surface,5,Image 1,1,813,
1.281,,Surface,5,Image 1,1,814,
0.436079,,Surface,5,Image 1,1,815,
1.89245,,Surface,5,Image 1,1,816,
1.29981,,Surface,5,Image 1,1,817,
1.4826,,Surface,5,Image 1,1,818,
1.94748,,Surface,5,Image 1,1,819,
1.95152,,Surface,5,Image 1,1,820,
1.78142,,Surface,5,Image 1,1,821,
1.71463,,Surface,5,Image 1,1,822,
2.66631,,Surface,5,Image 1,1,823,
0.0391061,,Surface,5,Image 1,1,824,
0.879035,,Surface,5,Image 1,1,825,
0.0586371,,Surface,5,Image 1,1,826,
3.79907,,Surface,5,Image 1,1,827,
4.16208,,Surface,5,Image 1,1,828,
3.6456,,Surface,5,Image 1,1,829,
1.102,,Surface,5,Image 1,1,830,
0.930921,,Surface,5,Image 1,1,831,
0.710612,,Surface,5,Image 1,1,832,
1.49279,,Surface,5,Image 1,1,833,
6.22958,,Surface,5,Image 1,1,834,
4.12451,,Surface,5,Image 1,1,835,
1.52328,,Surface,5,Image 1,1,836,
2.55081,,Surface,5,Image 1,1,837,
3.38052,,Surface,5,Image 1,1,838,
1.99156,,Surface,5,Image 1,1,839,
1.94786,,Surface,5,Image 1,1,840,
1.90235,,Surface,5,Image 1,1,841,
2.7339,,Surface,5,Image 1,1,842,
1.71484,,Surface,5,Image 1,1,843,
2.55629,,Surface,5,Image 1,1,844,
2.51524,,Surface,5,Image 1,1,845,
2.06518,,Surface,5,Image 1,1,846,
1.28616,,Surface,5,Image 1,1,847,
2.23784,,Surface,5,Image 1,1,848,
2.8671,,Surface,5,Image 1,1,849,
0.372225,,Surface,5,Image 1,1,850,
1.45594,,Surface,5,Image 1,1,851,
3.05698,,Surface,5,Image 1,1,852,
1.50368,,Surface,5,Image 1,1,853,
2.39006,,Surface,5,Image 1,1,854,
0.214262,,Surface,5,Image 1,1,855,
0.306481,,Surface,5,Image 1,1,856,
0.985737,,Surface,5,Image 1,1,857,
3.69198,,Surface,5,Image 1,1,858,
2.63581,,Surface,5,Image 1,1,859,
0.776788,,Surface,5,Image 1,1,860,
0.332326,,Surface,5,Image 1,1,861,
1.45392,,Surface,5,Image 1,1,862,
4.72169,,Surface,5,Image 1,1,863,
3.54428,,Surface,5,Image 1,1,864,
4.27012,,Surface,5,Image 1,1,865,
3.79973,,Surface,5,Image 1,1,866,
1.51877,,Surface,5,Image 1,1,867,
2.61418,,Surface,5,Image 1,1,868,
2.20201,,Surface,5,Image 1,1,869,
2.35562,,Surface,5,Image 1,1,870,
3.0567,,Surface,5,Image 1,1,871,
1.15946,,Surface,5,Image 1,1,872,
1.90452,,Surface,5,Image 1,1,873,
0.306518,,Surface,5,Image 1,1,874,
3.46554,,Surface,5,Image 1,1,875,
2.02325,,Surface,5,Image 1,1,876,
1.20868,,Surface,5,Image 1,1,877,
0.783355,,Surface,5,Image 1,1,878,
0.909266,,Surface,5,Image 1,1,879,
1.24503,,Surface,5,Image 1,1,880,
0.934988,,Surface,5,Image 1,1,881,
0.448183,,Surface,5,Image 1,1,882,
4.22076,,Surface,5,Image 1,1,883,
4.73259,,Surface,5,Image 1,1,884,
4.08426,,Surface,5,Image 1,1,885,
4.35632,,Surface,5,Image 1,1,886,
3.84394,,Surface,5,Image 1,1,887,
2.26391,,Surface,5,Image 1,1,888,
3.37614,,Surface,5,Image 1,1,889,
3.51678,,Surface,5,Image 1,1,890,
3.86909,,Surface,5,Image 1,1,891,
3.43331,,Surface,5,Image 1,1,892,
5.03007,,Surface,5,Image 1,1,893,
0.113938,,Surface,5,Image 1,1,894,
6.63021,,Surface,5,Image 1,1,895,
0.674453,,Surface,5,Image 1,1,896,
3.61709,,Surface,5,Image 1,1,897,
0.401827,,Surface,5,Image 1,1,898,
6.07915,,Surface,5,Image 1,1,899,
0.652016,,Surface,5,Image 1,1,900,
0.069241,,Surface,5,Image 1,1,901,
0.364662,,Surface,5,Image 1,1,902,
0.124542,,Surface,5,Image 1,1,903,
0.0835624,,Surface,5,Image 1,1,904,
0.2111,,Surface,5,Image 1,1,905,
0.253635,,Surface,5,Image 1,1,906,
4.19227,,Surface,5,Image 1,1,907,
0.736666,,Surface,5,Image 1,1,908,
0.182824,,Surface,5,Image 1,1,909,
0.0958535,,Surface,5,Image 1,1,910,
3.64538,,Surface,5,Image 1,1,911,
5.42219,,Surface,5,Image 1,1,912,
0.371946,,Surface,5,Image 1,1,913,
3.57204,,Surface,5,Image 1,1,914,
4.06199,,Surface,5,Image 1,1,915,
1.51332,,Surface,5,Image 1,1,916,
4.40006,,Surface,5,Image 1,1,917,
1.63651,,Surface,5,Image 1,1,918,
3.4072,,Surface,5,Image 1,1,919,
4.79217,,Surface,5,Image 1,1,920,
2.67084,,Surface,5,Image 1,1,921,
0.351283,,Surface,5,Image 1,1,922,
2.65155,,Surface,5,Image 1,1,923,
2.92035,,Surface,5,Image 1,1,924,
2.84631,,Surface,5,Image 1,1,925,
0.56928,,Surface,5,Image 1,1,926,
4.52517,,Surface,5,Image 1,1,927,
3.19952,,Surface,5,Image 1,1,928,
0.0777587,,Surface,5,Image 1,1,929,
0.29235,,Surface,5,Image 1,1,930,
0.0212766,,Surface,5,Image 1,1,931,
0.126523,,Surface,5,Image 1,1,932,
0.0780975,,Surface,5,Image 1,1,933,
0.0956051,,Surface,5,Image 1,1,934,
0.192155,,Surface,5,Image 1,1,935,
0.830796,,Surface,5,Image 1,1,936,
0.0985916,,Surface,5,Image 1,1,937,
0.120093,,Surface,5,Image 1,1,938,
0.281639,,Surface,5,Image 1,1,939,
0.130215,,Surface,5,Image 1,1,940,
0.220398,,Surface,5,Image 1,1,941,
0.126141,,Surface,5,Image 1,1,942,
0.407142,,Surface,5,Image 1,1,943,
0.0698426,,Surface,5,Image 1,1,944,
0.256373,,Surface,5,Image 1,1,945,
0.345503,,Surface,5,Image 1,1,946,
0.519654,,Surface,5,Image 1,1,947,
0.662395,,Surface,5,Image 1,1,948,
0.095375,,Surface,5,Image 1,1,949,
0.271952,,Surface,5,Image 1,1,950,
0.0668203,,Surface,5,Image 1,1,951,
0.523346,,Surface,5,Image 1,1,952,
0.076126,,Surface,5,Image 1,1,953,
0.19994,,Surface,5,Image 1,1,954,
1.16916,,Surface,5,Image 1,1,955,
0.198276,,Surface,5,Image 1,1,956,
0.0311641,,Surface,5,Image 1,1,957,
0.124012,,Surface,5,Image 1,1,958,
0.0227837,,Surface,5,Image 1,1,959,
0.381298,,Surface,5,Image 1,1,960,
0.238133,,Surface,5,Image 1,1,961,
0.704687,,Surface,5,Image 1,1,962,
0.771713,,Surface,5,Image 1,1,963,
0.836398,,Surface,5,Image 1,1,964,
0.800594,,Surface,5,Image 1,1,965,
0.343008,,Surface,5,Image 1,1,966,
0.330513,,Surface,5,Image 1,1,967,
1.38352,,Surface,5,Image 1,1,968,
1.14842,,Surface,5,Image 1,1,969,
1.30875,,Surface,5,Image 1,1,970,
1.59318,,Surface,5,Image 1,1,971,
1.27962,,Surface,5,Image 1,1,972,
0.896238,,Surface,5,Image 1,1,973,
0.449329,,Surface,5,Image 1,1,974,
1.007,,Surface,5,Image 1,1,975,
0.512582,,Surface,5,Image 1,1,976,
0.765212,,Surface,5,Image 1,1,977,
0.961278,,Surface,5,Image 1,1,978,
0.605957,,Surface,5,Image 1,1,979,
0.186244,,Surface,5,Image 1,1,980,
0.575285,,Surface,5,Image 1,1,981,
0.52119,,Surface,5,Image 1,1,982,
1.17508,,Surface,5,Image 1,1,983,
0.0522307,,Surface,5,Image 1,1,984,
0.0210526,,Surface,5,Image 1,1,985,
0.945648,,Surface,5,Image 1,1,986,
0.0673518,,Surface,5,Image 1,1,987,
0.0846547,,Surface,5,Image 1,1,988,
0.0516432,,Surface,5,Image 1,1,989,
0.148663,,Surface,5,Image 1,1,990,
0.0537634,,Surface,5,Image 1,1,991,
0.0541012,,Surface,5,Image 1,1,992,
0.0640244,,Surface,5,Image 1,1,993,
0.129538,,Surface,5,Image 1,1,994,
0.208644,,Surface,5,Image 1,1,995,
0.127586,,Surface,5,Image 1,1,996,
0.170601,,Surface,5,Image 1,1,997,
0.0789474,,Surface,5,Image 1,1,998,
0.167521,,Surface,5,Image 1,1,999,
0.117015,,Surface,5,Image 1,1,1000,
0.15284,,Surface,5,Image 1,1,1001,
0.383388,,Surface,5,Image 1,1,1002,
0.166012,,Surface,5,Image 1,1,1003,
0.326568,,Surface,5,Image 1,1,1004,
0.252789,,Surface,5,Image 1,1,1005,
0.228354,,Surface,5,Image 1,1,1006,
0.355378,,Surface,5,Image 1,1,1007,
0.24453,,Surface,5,Image 1,1,1008,
0.227545,,Surface,5,Image 1,1,1009,
0.416097,,Surface,5,Image 1,1,1010,
0.340478,,Surface,5,Image 1,1,1011,
0.420079,,Surface,5,Image 1,1,1012,
0.178157,,Surface,5,Image 1,1,1013,
0.295209,,Surface,5,Image 1,1,1014,
0.261973,,Surface,5,Image 1,1,1015,
0.289102,,Surface,5,Image 1,1,1016,
0.297043,,Surface,5,Image 1,1,1017,
0.183159,,Surface,5,Image 1,1,1018,
0.160917,,Surface,5,Image 1,1,1019,
0.578388,,Surface,5,Image 1,1,1020,
0.165972,,Surface,5,Image 1,1,1021,
0.409116,,Surface,5,Image 1,1,1022,
0.466462,,Surface,5,Image 1,1,1023,
0.519165,,Surface,5,Image 1,1,1024,
0.374892,,Surface,5,Image 1,1,1025,
0.234653,,Surface,5,Image 1,1,1026,
0.235469,,Surface,5,Image 1,1,1027,
0.37511,,Surface,5,Image 1,1,1028,
0.323793,,Surface,5,Image 1,1,1029,
0.294382,,Surface,5,Image 1,1,1030,
0.282048,,Surface,5,Image 1,1,1031,
0.286408,,Surface,5,Image 1,1,1032,
0.212804,,Surface,5,Image 1,1,1033,
0.480942,,Surface,5,Image 1,1,1034,
0.806442,,Surface,5,Image 1,1,1035,
0.636262,,Surface,5,Image 1,1,1036,
1.99126,,Surface,5,Image 1,1,1037,
0.510364,,Surface,5,Image 1,1,1038,
0.268492,,Surface,5,Image 1,1,1039,
1.72104,,Surface,5,Image 1,1,1040,
0.299888,,Surface,5,Image 1,1,1041,
0.26059,,Surface,5,Image 1,1,1042,
0.258251,,Surface,5,Image 1,1,1043,
0.234605,,Surface,5,Image 1,1,1044,
0.295859,,Surface,5,Image 1,1,1045,
0.425916,,Surface,5,Image 1,1,1046,
0.269333,,Surface,5,Image 1,1,1047,
1.86572,,Surface,5,Image 1,1,1048,
0.612592,,Surface,5,Image 1,1,1049,
0.25635,,Surface,5,Image 1,1,1050,
0.196894,,Surface,5,Image 1,1,1051,
0.775074,,Surface,5,Image 1,1,1052,
0.371946,,Surface,5,Image 1,1,1053,
0.364569,,Surface,5,Image 1,1,1054,
0.512119,,Surface,5,Image 1,1,1055,
0.364857,,Surface,5,Image 1,1,1056,
0.293939,,Surface,5,Image 1,1,1057,
0.624269,,Surface,5,Image 1,1,1058,
0.482196,,Surface,5,Image 1,1,1059,
0.296996,,Surface,5,Image 1,1,1060,
0.314944,,Surface,5,Image 1,1,1061,
0.122511,,Surface,5,Image 1,1,1062,
0.478906,,Surface,5,Image 1,1,1063,
0.761515,,Surface,5,Image 1,1,1064,
0.614068,,Surface,5,Image 1,1,1065,
0.488835,,Surface,5,Image 1,1,1066,
1.20443,,Surface,5,Image 1,1,1067,
0.648047,,Surface,5,Image 1,1,1068,
0.998863,,Surface,5,Image 1,1,1069,
0.340709,,Surface,5,Image 1,1,1070,
1.40052,,Surface,5,Image 1,1,1071,
0.0759734,,Surface,5,Image 1,1,1072,
0.0665384,,Surface,5,Image 1,1,1073,
0.0617747,,Surface,5,Image 1,1,1074,
0.0701357,,Surface,5,Image 1,1,1075,
0.124248,,Surface,5,Image 1,1,1076,
0.240291,,Surface,5,Image 1,1,1077,
0.0808416,,Surface,5,Image 1,1,1078,
0.0801447,,Surface,5,Image 1,1,1079,
0.169916,,Surface,5,Image 1,1,1080,
0.0693277,,Surface,5,Image 1,1,1081,
0.0989541,,Surface,5,Image 1,1,1082,
0,,Surface,5,Image 1,1,1083,
0.110652,,Surface,5,Image 1,1,1084,
0.0791577,,Surface,5,Image 1,1,1085,
0.274805,,Surface,5,Image 1,1,1086,
0.10618,,Surface,5,Image 1,1,1087,
0.123324,,Surface,5,Image 1,1,1088,
0.32907,,Surface,5,Image 1,1,1089,
0.207884,,Surface,5,Image 1,1,1090,
0.171465,,Surface,5,Image 1,1,1091,
0.146291,,Surface,5,Image 1,1,1092,
0.145863,,Surface,5,Image 1,1,1093,
0.170299,,Surface,5,Image 1,1,1094,
0.172816,,Surface,5,Image 1,1,1095,
0.145233,,Surface,5,Image 1,1,1096,
0.31177,,Surface,5,Image 1,1,1097,
0.240499,,Surface,5,Image 1,1,1098,
0.239913,,Surface,5,Image 1,1,1099,
0.0518314,,Surface,5,Image 1,1,1100,
0.0463576,,Surface,5,Image 1,1,1101,
0.0931278,,Surface,5,Image 1,1,1102,
0.410399,,Surface,5,Image 1,1,1103,
0.241166,,Surface,5,Image 1,1,1104,
0.107402,,Surface,5,Image 1,1,1105,
0.148253,,Surface,5,Image 1,1,1106,
0.157399,,Surface,5,Image 1,1,1107,
0.503416,,Surface,5,Image 1,1,1108,
1.13363,,Surface,5,Image 1,1,1109,
0.198646,,Surface,5,Image 1,1,1110,
0.211283,,Surface,5,Image 1,1,1111,
0.482634,,Surface,5,Image 1,1,1112,
0.12418,,Surface,5,Image 1,1,1113,
0.637797,,Surface,5,Image 1,1,1114,
0.436479,,Surface,5,Image 1,1,1115,
0.172083,,Surface,5,Image 1,1,1116,
0.131848,,Surface,5,Image 1,1,1117,
0.194841,,Surface,5,Image 1,1,1118,
0.178052,,Surface,5,Image 1,1,1119,
0.0863454,,Surface,5,Image 1,1,1120,
2.38391,,Surface,5,Image 1,1,1121,
2.47918,,Surface,5,Image 1,1,1122,
1.9334,,Surface,5,Image 1,1,1123,
4.61893,,Surface,5,Image 1,1,1124,
1.85728,,Surface,5,Image 1,1,1125,
0.288889,,Surface,5,Image 1,1,1126,
0.593669,,Surface,5,Image 1,1,1127,
3.34929,,Surface,5,Image 1,1,1128,
0.672017,,Surface,5,Image 1,1,1129,
0.0556688,,Surface,5,Image 1,1,1130,
0.0175439,,Surface,5,Image 1,1,1131,
0.0346535,,Surface,5,Image 1,1,1132,
0.0457143,,Surface,5,Image 1,1,1133,
0.0525145,,Surface,5,Image 1,1,1134,
0.117713,,Surface,5,Image 1,1,1135,
0.0832102,,Surface,5,Image 1,1,1136,
0.0958904,,Surface,5,Image 1,1,1137,
0.162602,,Surface,5,Image 1,1,1138,
0.0680128,,Surface,5,Image 1,1,1139,
0.0944123,,Surface,5,Image 1,1,1140,
0.109584,,Surface,5,Image 1,1,1141,
0.0693069,,Surface,5,Image 1,1,1142,
0.0636637,,Surface,5,Image 1,1,1143,
0.0928,,Surface,5,Image 1,1,1144,
0.0946644,,Surface,5,Image 1,1,1145,
0.0618812,,Surface,5,Image 1,1,1146,
0.0663073,,Surface,5,Image 1,1,1147,
0.118347,,Surface,5,Image 1,1,1148,
0.109956,,Surface,5,Image 1,1,1149,
0.0820259,,Surface,5,Image 1,1,1150,
0.133945,,Surface,5,Image 1,1,1151,
0.155748,,Surface,5,Image 1,1,1152,
0.212136,,Surface,5,Image 1,1,1153,
0.0675676,,Surface,5,Image 1,1,1154,
0.0810422,,Surface,5,Image 1,1,1155,
0.0874576,,Surface,5,Image 1,1,1156,
0.134542,,Surface,5,Image 1,1,1157,
0.0777202,,Surface,5,Image 1,1,1158,
0.184838,,Surface,5,Image 1,1,1159,
0.179096,,Surface,5,Image 1,1,1160,
0.0980392,,Surface,5,Image 1,1,1161,
0.0786802,,Surface,5,Image 1,1,1162,
0.0705765,,Surface,5,Image 1,1,1163,
0.0694319,,Surface,5,Image 1,1,1164,
0.269663,,Surface,5,Image 1,1,1165,
0.238783,,Surface,5,Image 1,1,1166,
0.159514,,Surface,5,Image 1,1,1167,
0.142153,,Surface,5,Image 1,1,1168,
0.0716253,,Surface,5,Image 1,1,1169,
0.0860098,,Surface,5,Image 1,1,1170,
0.081357,,Surface,5,Image 1,1,1171,
0.0666667,,Surface,5,Image 1,1,1172,
0.102714,,Surface,5,Image 1,1,1173,
0.0732562,,Surface,5,Image 1,1,1174,
0.154027,,Surface,5,Image 1,1,1175,
0.10759,,Surface,5,Image 1,1,1176,
0.096638,,Surface,5,Image 1,1,1177,
0.507556,,Surface,5,Image 1,1,1178,
0.271265,,Surface,5,Image 1,1,1179,
0.0925926,,Surface,5,Image 1,1,1180,
