
Detailed
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
98.9499,39.1246,48.8046,um,Surface,Position,1,1008,
100.97,32.7749,51.2832,um,Surface,Position,1,1009,
122.822,43.2185,34.5201,um,Surface,Position,1,1010,
113.433,44.0115,35.2846,um,Surface,Position,1,1011,
118.288,39.2657,40.9542,um,Surface,Position,1,1012,
112.334,41.7547,39.9692,um,Surface,Position,1,1013,
114.64,34.6076,43.1597,um,Surface,Position,1,1014,
132.45,39.3341,37.114,um,Surface,Position,1,1015,
123.97,39.6058,38.276,um,Surface,Position,1,1016,
135.098,36.8861,41.2515,um,Surface,Position,1,1017,
124.835,36.2604,42.7014,um,Surface,Position,1,1018,
140.987,42.8296,34.1863,um,Surface,Position,1,1019,
145.183,36.4855,36.5541,um,Surface,Position,1,1020,
140.133,33.2149,40.8575,um,Surface,Position,1,1021,
143.979,33.6801,49.026,um,Surface,Position,1,1022,
143.198,37.3019,50.0371,um,Surface,Position,1,1023,
137.791,33.7975,51.6513,um,Surface,Position,1,1024,
149.289,42.1444,35.0134,um,Surface,Position,1,1025,
159.086,45.0266,37.8411,um,Surface,Position,1,1026,
152.599,41.6738,38.059,um,Surface,Position,1,1027,
160.223,41.4401,40.6699,um,Surface,Position,1,1028,
151.583,38.038,43.1156,um,Surface,Position,1,1029,
155.443,41.8197,49.268,um,Surface,Position,1,1030,
149.373,39.7767,51.084,um,Surface,Position,1,1031,
167.121,44.3118,35.109,um,Surface,Position,1,1032,
161.968,36.4349,44.8782,um,Surface,Position,1,1033,
80.2112,47.4621,41.4654,um,Surface,Position,1,1034,
80.076,53.3235,43.3291,um,Surface,Position,1,1035,
76.0609,50.7781,46.7712,um,Surface,Position,1,1036,
91.6836,56.1288,35.7863,um,Surface,Position,1,1037,
97.0998,49.2079,39.0082,um,Surface,Position,1,1038,
86.4471,55.1107,39.2485,um,Surface,Position,1,1039,
95.401,56.4117,40.8625,um,Surface,Position,1,1040,
91.6432,49.9115,42.0143,um,Surface,Position,1,1041,
84.3842,49.0174,44.1789,um,Surface,Position,1,1042,
85.8581,45.4434,47.2243,um,Surface,Position,1,1043,
92.5417,52.8299,49.9532,um,Surface,Position,1,1044,
100.578,53.3606,33.7763,um,Surface,Position,1,1045,
109.054,55.1383,33.6481,um,Surface,Position,1,1046,
103.065,44.9667,38.6911,um,Surface,Position,1,1047,
103.123,55.1742,39.6746,um,Surface,Position,1,1048,
107.956,54.7671,39.6813,um,Surface,Position,1,1049,
108.249,47.8234,42.8519,um,Surface,Position,1,1050,
99.2241,57.1478,43.2047,um,Surface,Position,1,1051,
108.937,50.7333,48.8148,um,Surface,Position,1,1052,
108.804,55.9461,48.7179,um,Surface,Position,1,1053,
99.7296,50.04,49.3109,um,Surface,Position,1,1054,
120.65,50.5378,33.9851,um,Surface,Position,1,1055,
115.722,49.9064,37.9023,um,Surface,Position,1,1056,
122.082,51.0612,41.7007,um,Surface,Position,1,1057,
115.22,54.8905,45.2139,um,Surface,Position,1,1058,
122.178,56.7598,46.5366,um,Surface,Position,1,1059,
118.103,45.9193,49.2126,um,Surface,Position,1,1060,
112.921,49.9145,55.1391,um,Surface,Position,1,1061,
129.73,53.969,35.1286,um,Surface,Position,1,1062,
134.417,49.2873,37.4762,um,Surface,Position,1,1063,
129.387,47.2401,39.8554,um,Surface,Position,1,1064,
128.292,50.5105,42.1656,um,Surface,Position,1,1065,
136.18,46.3455,42.6843,um,Surface,Position,1,1066,
123.855,45.834,45.5189,um,Surface,Position,1,1067,
129.036,48.4037,47.206,um,Surface,Position,1,1068,
135.782,53.9008,52.4555,um,Surface,Position,1,1069,
140.057,51.1603,35.0606,um,Surface,Position,1,1070,
144.459,53.545,38.98,um,Surface,Position,1,1071,
144.517,49.719,40.281,um,Surface,Position,1,1072,
136.672,56.0091,41.7191,um,Surface,Position,1,1073,
139.104,51.6287,46.674,um,Surface,Position,1,1074,
142.785,48.3229,46.6937,um,Surface,Position,1,1075,
136.904,48.6127,51.1823,um,Surface,Position,1,1076,
160.405,49.1808,34.5712,um,Surface,Position,1,1077,
158.76,55.8277,36.0501,um,Surface,Position,1,1078,
155.761,48.8312,36.1349,um,Surface,Position,1,1079,
149.501,47.0812,35.9659,um,Surface,Position,1,1080,
148.901,52.2837,40.6921,um,Surface,Position,1,1081,
151.43,55.793,47.3315,um,Surface,Position,1,1082,
158.498,47.8333,50.3745,um,Surface,Position,1,1083,
167.979,56.1813,36.7903,um,Surface,Position,1,1084,
164.002,56.6413,36.4338,um,Surface,Position,1,1085,
169.195,55.0964,42.9302,um,Surface,Position,1,1086,
163.98,46.4802,44.4219,um,Surface,Position,1,1087,
171.032,54.8281,48.9312,um,Surface,Position,1,1088,
162.448,53.5444,50.3194,um,Surface,Position,1,1089,
123.107,105.052,18.5142,um,Surface,Position,1,1090,
111.676,103.445,18.0363,um,Surface,Position,1,1091,
114.322,98.8831,18.2876,um,Surface,Position,1,1092,
122.476,98.0979,21.3954,um,Surface,Position,1,1093,
118.063,103.651,21.9445,um,Surface,Position,1,1094,
110.586,99.9886,27.1091,um,Surface,Position,1,1095,
111.485,104.984,29.7115,um,Surface,Position,1,1096,
120.58,95.3304,30.6337,um,Surface,Position,1,1097,
121.471,103.159,29.7902,um,Surface,Position,1,1098,
117.186,100.298,32.0361,um,Surface,Position,1,1099,
130.793,105.019,17.6515,um,Surface,Position,1,1100,
129.715,97.6864,21.1812,um,Surface,Position,1,1101,
126.114,107.825,21.2941,um,Surface,Position,1,1102,
125.873,103.547,28.0099,um,Surface,Position,1,1103,
130.462,100.71,27.9338,um,Surface,Position,1,1104,
134.209,101.223,30.1499,um,Surface,Position,1,1105,
127.331,98.3992,31.2387,um,Surface,Position,1,1106,
138.951,107.161,18.002,um,Surface,Position,1,1107,
137.109,98.6999,20.6956,um,Surface,Position,1,1108,
145.452,99.1674,20.9385,um,Surface,Position,1,1109,
139.854,94.7932,21.343,um,Surface,Position,1,1110,
137.316,103.645,23.7752,um,Surface,Position,1,1111,
145.456,97.0258,29.8243,um,Surface,Position,1,1112,
147.417,103.732,30.5675,um,Surface,Position,1,1113,
157.916,100.245,23.4915,um,Surface,Position,1,1114,
152.379,98.5819,25.9977,um,Surface,Position,1,1115,
153.943,94.7217,31.8402,um,Surface,Position,1,1116,
156.473,106.923,31.4886,um,Surface,Position,1,1117,
162.15,98.1311,27.2525,um,Surface,Position,1,1118,
168.994,94.5207,30.7848,um,Surface,Position,1,1119,
173.003,95.4462,31.9776,um,Surface,Position,1,1120,
162.116,106.579,32.0077,um,Surface,Position,1,1121,
167.273,105.862,31.7602,um,Surface,Position,1,1122,
174.562,100.1,26.1686,um,Surface,Position,1,1123,
175.909,103.983,26.2002,um,Surface,Position,1,1124,
177.832,104.696,30.9195,um,Surface,Position,1,1125,
84.1462,106.889,17.113,um,Surface,Position,1,1126,
79.4137,107.787,18.8213,um,Surface,Position,1,1127,
84.3341,110.724,20.0592,um,Surface,Position,1,1128,
76.4047,112.837,20.3916,um,Surface,Position,1,1129,
76.603,118.288,19.7878,um,Surface,Position,1,1130,
75.8633,106.478,26.7121,um,Surface,Position,1,1131,
81.3043,112.491,23.6484,um,Surface,Position,1,1132,
82.4312,116.861,25.1982,um,Surface,Position,1,1133,
77.2544,117.127,27.4035,um,Surface,Position,1,1134,
76.4059,112.508,31.9547,um,Surface,Position,1,1135,
95.5713,107.727,16.5274,um,Surface,Position,1,1136,
88.2756,107.268,18.2554,um,Surface,Position,1,1137,
91.4231,111.172,18.5737,um,Surface,Position,1,1138,
86.7651,118.311,18.396,um,Surface,Position,1,1139,
89.4478,113.388,21.9272,um,Surface,Position,1,1140,
96.3829,109.472,24.191,um,Surface,Position,1,1141,
95.0437,115.337,25.636,um,Surface,Position,1,1142,
87.209,115.667,24.9131,um,Surface,Position,1,1143,
92.3245,116.236,31.5914,um,Surface,Position,1,1144,
95.2878,108.286,31.9606,um,Surface,Position,1,1145,
106.356,108.181,15.632,um,Surface,Position,1,1146,
107.06,110.229,18.3606,um,Surface,Position,1,1147,
101.482,106.653,21.8727,um,Surface,Position,1,1148,
102.622,109.601,25.5313,um,Surface,Position,1,1149,
107.316,108.307,24.8676,um,Surface,Position,1,1150,
110.796,115.468,27.8012,um,Surface,Position,1,1151,
105.827,113.055,27.5611,um,Surface,Position,1,1152,
99.9731,113.541,27.5202,um,Surface,Position,1,1153,
97.4852,114.442,32.0276,um,Surface,Position,1,1154,
121.475,110.746,19.0668,um,Surface,Position,1,1155,
116.391,109.666,20.5361,um,Surface,Position,1,1156,
111.893,110.055,22.8544,um,Surface,Position,1,1157,
122.221,112.491,25.5475,um,Surface,Position,1,1158,
116.897,114.974,25.8266,um,Surface,Position,1,1159,
117.21,108.927,28.2355,um,Surface,Position,1,1160,
113.438,110.635,30.3759,um,Surface,Position,1,1161,
131.376,111.246,18.9968,um,Surface,Position,1,1162,
133.999,111.22,22.4851,um,Surface,Position,1,1163,
127.938,111.708,25.2949,um,Surface,Position,1,1164,
130.792,110.264,27.0067,um,Surface,Position,1,1165,
126.71,117.198,28.3172,um,Surface,Position,1,1166,
123.333,116.493,31.0182,um,Surface,Position,1,1167,
124.909,112.587,31.5624,um,Surface,Position,1,1168,
135.605,116.585,21.1087,um,Surface,Position,1,1169,
145.556,110.783,25.8559,um,Surface,Position,1,1170,
138.242,109.22,25.9717,um,Surface,Position,1,1171,
137.838,113.415,30.5619,um,Surface,Position,1,1172,
144.805,111.429,32.2361,um,Surface,Position,1,1173,
147.767,108.725,19.7704,um,Surface,Position,1,1174,
160.704,117.955,26.2579,um,Surface,Position,1,1175,
149.316,111.946,30.8756,um,Surface,Position,1,1176,
154.874,115.706,31.8968,um,Surface,Position,1,1177,
170.282,111.817,31.5305,um,Surface,Position,1,1178,
164.527,113.378,31.2652,um,Surface,Position,1,1179,
178.659,111.845,28.6703,um,Surface,Position,1,1180,
80.377,128.905,23.0732,um,Surface,Position,1,1181,
82.2424,130.099,29.6892,um,Surface,Position,1,1182,
81.9309,119.192,29.3547,um,Surface,Position,1,1183,
78.0097,129.479,31.597,um,Surface,Position,1,1184,
76.6471,125.195,33.4244,um,Surface,Position,1,1185,
90.296,121.382,17.7753,um,Surface,Position,1,1186,
94.1276,123.827,26.3207,um,Surface,Position,1,1187,
87.1527,119.807,28.0961,um,Surface,Position,1,1188,
95.8361,126.607,33.8797,um,Surface,Position,1,1189,
93.7871,126.568,29.3637,um,Surface,Position,1,1190,
88.2398,127.96,34.8654,um,Surface,Position,1,1191,
103.92,123.626,18.9415,um,Surface,Position,1,1192,
101.27,126.775,19.4287,um,Surface,Position,1,1193,
108.243,120.281,21.9883,um,Surface,Position,1,1194,
106.909,129.39,21.6969,um,Surface,Position,1,1195,
102.191,120.592,30.1307,um,Surface,Position,1,1196,
100.811,131.097,31.5946,um,Surface,Position,1,1197,
109.009,122.653,31.7468,um,Surface,Position,1,1198,
109.092,130.181,30.7279,um,Surface,Position,1,1199,
103.049,127.449,34.5547,um,Surface,Position,1,1200,
106.73,127.7,34.6976,um,Surface,Position,1,1201,
123.512,125.711,16.0531,um,Surface,Position,1,1202,
115.919,118.305,19.5815,um,Surface,Position,1,1203,
117.375,126.113,20.3785,um,Surface,Position,1,1204,
122.398,128.921,28.3604,um,Surface,Position,1,1205,
118.279,126.925,27.5189,um,Surface,Position,1,1206,
113.937,127.662,28.9387,um,Surface,Position,1,1207,
115.854,131.309,28.8234,um,Surface,Position,1,1208,
114.114,124.069,31.22,um,Surface,Position,1,1209,
122.106,124.201,33.0803,um,Surface,Position,1,1210,
124.661,119.347,19.3171,um,Surface,Position,1,1211,
131.685,121.977,24.2588,um,Surface,Position,1,1212,
132.181,124.11,31.9606,um,Surface,Position,1,1213,
126.491,124.301,33.1959,um,Surface,Position,1,1214,
141.234,120.959,21.1625,um,Surface,Position,1,1215,
139.109,120.819,29.1236,um,Surface,Position,1,1216,
148.261,119.793,32.2657,um,Surface,Position,1,1217,
141.118,129.221,32.4106,um,Surface,Position,1,1218,
150.277,127.437,27.2495,um,Surface,Position,1,1219,
157.915,124.396,31.636,um,Surface,Position,1,1220,
149.347,124.765,32.5519,um,Surface,Position,1,1221,
152.37,127.138,33.3749,um,Surface,Position,1,1222,
163.242,122.672,30.392,um,Surface,Position,1,1223,
167.878,125.768,32.2939,um,Surface,Position,1,1224,
125.111,71.5503,23.1179,um,Surface,Position,1,1225,
136.276,68.63,26.9114,um,Surface,Position,1,1226,
125.086,79.7236,26.4592,um,Surface,Position,1,1227,
134.258,77.5731,29.3754,um,Surface,Position,1,1228,
128.912,72.4661,30.6479,um,Surface,Position,1,1229,
146.005,79.3041,18.7361,um,Surface,Position,1,1230,
140.313,75.3357,20.2151,um,Surface,Position,1,1231,
145.618,73.0718,22.3093,um,Surface,Position,1,1232,
145.576,76.5066,27.1575,um,Surface,Position,1,1233,
140.729,78.5813,31.0824,um,Surface,Position,1,1234,
161.241,73.0324,16.4356,um,Surface,Position,1,1235,
150.793,76.4547,18.668,um,Surface,Position,1,1236,
159.747,71.7493,22.3785,um,Surface,Position,1,1237,
153.718,72.2744,23.8096,um,Surface,Position,1,1238,
156.244,81.6914,23.1327,um,Surface,Position,1,1239,
158.528,75.7013,25.535,um,Surface,Position,1,1240,
154.688,79.7589,31.7148,um,Surface,Position,1,1241,
156.23,69.7697,32.5605,um,Surface,Position,1,1242,
166.446,78.715,23.8153,um,Surface,Position,1,1243,
168.491,70.9842,27.2968,um,Surface,Position,1,1244,
171.088,81.7616,29.1043,um,Surface,Position,1,1245,
172.925,73.6496,29.9434,um,Surface,Position,1,1246,
164.063,77.5531,31.6315,um,Surface,Position,1,1247,
163.25,71.1768,29.9921,um,Surface,Position,1,1248,
175.66,80.2962,22.3256,um,Surface,Position,1,1249,
178.999,72.1207,28.3623,um,Surface,Position,1,1250,
80.6661,87.5318,16.3625,um,Surface,Position,1,1251,
79.1769,91.3416,22.3346,um,Surface,Position,1,1252,
82.1317,86.2031,23.6581,um,Surface,Position,1,1253,
78.2965,83.0093,27.5442,um,Surface,Position,1,1254,
82.4356,92.285,27.9235,um,Surface,Position,1,1255,
94.8325,93.6345,17.7705,um,Surface,Position,1,1256,
86.5083,90.4445,20.1222,um,Surface,Position,1,1257,
93.0247,85.8958,21.3554,um,Surface,Position,1,1258,
90.1952,93.8117,22.6503,um,Surface,Position,1,1259,
89.4195,87.19,26.1148,um,Surface,Position,1,1260,
94.078,91.414,23.4905,um,Surface,Position,1,1261,
92.8006,82.5963,25.7037,um,Surface,Position,1,1262,
87.4202,91.1005,28.6138,um,Surface,Position,1,1263,
92.3299,87.4862,33.1075,um,Surface,Position,1,1264,
85.0553,83.6605,32.0764,um,Surface,Position,1,1265,
98.1904,84.8515,14.8878,um,Surface,Position,1,1266,
98.7411,88.4891,19.2121,um,Surface,Position,1,1267,
103.11,85.5449,20.1324,um,Surface,Position,1,1268,
108.229,89.3565,20.2609,um,Surface,Position,1,1269,
106.865,83.1978,23.5369,um,Surface,Position,1,1270,
100.335,92.198,23.3621,um,Surface,Position,1,1271,
99.6092,84.4483,25.5709,um,Surface,Position,1,1272,
106.479,86.7557,27.8264,um,Surface,Position,1,1273,
98.992,88.9567,29.5457,um,Surface,Position,1,1274,
107.077,82.5048,32.6216,um,Surface,Position,1,1275,
111.408,86.3546,14.4156,um,Surface,Position,1,1276,
115.746,82.0794,17.5742,um,Surface,Position,1,1277,
113.035,86.637,20.2357,um,Surface,Position,1,1278,
113.605,93.2807,20.7268,um,Surface,Position,1,1279,
118.405,89.4146,20.7367,um,Surface,Position,1,1280,
120.756,83.23,23.8542,um,Surface,Position,1,1281,
119.467,94.3238,23.8016,um,Surface,Position,1,1282,
115.298,87.3307,28.4328,um,Surface,Position,1,1283,
118.531,81.7587,30.6632,um,Surface,Position,1,1284,
111.215,90.1671,30.8768,um,Surface,Position,1,1285,
116.393,92.1821,32.0832,um,Surface,Position,1,1286,
133.783,92.6821,15.4845,um,Surface,Position,1,1287,
129.684,84.8195,16.3209,um,Surface,Position,1,1288,
130.289,89.4887,17.8649,um,Surface,Position,1,1289,
125.993,91.4703,20.9249,um,Surface,Position,1,1290,
132.596,83.2252,24.7342,um,Surface,Position,1,1291,
128.545,89.0839,25.1277,um,Surface,Position,1,1292,
133.373,87.5726,27.2066,um,Surface,Position,1,1293,
123.796,93.7645,26.7827,um,Surface,Position,1,1294,
133.18,84.7685,33.0853,um,Surface,Position,1,1295,
127.058,82.8619,30.729,um,Surface,Position,1,1296,
124.954,87.9381,30.7881,um,Surface,Position,1,1297,
139.906,88.765,15.1361,um,Surface,Position,1,1298,
145.13,92.23,16.6157,um,Surface,Position,1,1299,
143.941,86.6649,20.8131,um,Surface,Position,1,1300,
148.302,82.9568,21.7049,um,Surface,Position,1,1301,
137.972,80.421,25.404,um,Surface,Position,1,1302,
143.439,91.704,24.8415,um,Surface,Position,1,1303,
146.199,87.1087,30.2441,um,Surface,Position,1,1304,
136.159,95.214,27.9557,um,Surface,Position,1,1305,
135.68,90.1467,32.2209,um,Surface,Position,1,1306,
155.29,85.2783,15.5291,um,Surface,Position,1,1307,
156.189,92.3105,21.4112,um,Surface,Position,1,1308,
151.332,90.0896,23.6945,um,Surface,Position,1,1309,
158.303,84.8316,27.9529,um,Surface,Position,1,1310,
149.79,82.2208,28.6924,um,Surface,Position,1,1311,
158.475,89.7582,28.8003,um,Surface,Position,1,1312,
158.856,85.6002,33.0356,um,Surface,Position,1,1313,
167.973,87.9224,22.8252,um,Surface,Position,1,1314,
167.234,85.474,27.8431,um,Surface,Position,1,1315,
172.105,89.255,32.4941,um,Surface,Position,1,1316,
179.016,85.1077,30.5571,um,Surface,Position,1,1317,
78.0966,95.3092,16.6318,um,Surface,Position,1,1318,
78.8405,102.82,18.1407,um,Surface,Position,1,1319,
83.151,101.387,18.3117,um,Surface,Position,1,1320,
82.2633,97.3022,20.6454,um,Surface,Position,1,1321,
80.5474,103.49,26.6385,um,Surface,Position,1,1322,
80.1593,96.4499,27.6065,um,Surface,Position,1,1323,
77.5083,106.653,29.7045,um,Surface,Position,1,1324,
85.1461,101.936,30.4518,um,Surface,Position,1,1325,
77.1637,95.2197,32.4044,um,Surface,Position,1,1326,
87.8027,100.938,14.8908,um,Surface,Position,1,1327,
95.1275,99.6644,17.4975,um,Surface,Position,1,1328,
90.6094,99.4337,19.4956,um,Surface,Position,1,1329,
92.5894,104.455,20.2532,um,Surface,Position,1,1330,
86.6036,98.2373,21.0189,um,Surface,Position,1,1331,
94.0994,97.784,27.7095,um,Surface,Position,1,1332,
89.0207,98.0169,29.5454,um,Surface,Position,1,1333,
90.4384,102.772,30.5085,um,Surface,Position,1,1334,
101.131,105.329,15.4416,um,Surface,Position,1,1335,
108.663,97.0784,16.6373,um,Surface,Position,1,1336,
98.5416,102.33,17.8689,um,Surface,Position,1,1337,
99.6693,97.025,17.9662,um,Surface,Position,1,1338,
105.24,102.206,19.0812,um,Surface,Position,1,1339,
104.527,94.2335,20.1681,um,Surface,Position,1,1340,
108.853,104.097,22.3483,um,Surface,Position,1,1341,
103.733,97.6551,25.1262,um,Surface,Position,1,1342,
109.407,94.7077,27.552,um,Surface,Position,1,1343,
101.767,100.096,29.2086,um,Surface,Position,1,1344,
122.424,101.818,15.7847,um,Surface,Position,1,1345,
118.819,65.1113,14.0386,um,Surface,Position,1,1346,
125.896,57.3796,13.4762,um,Surface,Position,1,1347,
126.406,68.0855,12.2872,um,Surface,Position,1,1348,
134.997,67.0834,13.7461,um,Surface,Position,1,1349,
138.644,67.593,10.0219,um,Surface,Position,1,1350,
139.679,64.1613,12.0752,um,Surface,Position,1,1351,
100.035,80.6041,11.7821,um,Surface,Position,1,1352,
110.101,71.3618,9.58121,um,Surface,Position,1,1353,
113.317,70.7785,8.69469,um,Surface,Position,1,1354,
120.053,74.1269,11.2814,um,Surface,Position,1,1355,
110.767,74.1115,14.0831,um,Surface,Position,1,1356,
130.154,73.1281,7.69495,um,Surface,Position,1,1357,
129.349,79.8928,11.5819,um,Surface,Position,1,1358,
138.805,80.2875,6.68227,um,Surface,Position,1,1359,
142.157,74.4543,13.5925,um,Surface,Position,1,1360,
135.491,80.8323,14.2462,um,Surface,Position,1,1361,
88.9734,89.4117,14.2348,um,Surface,Position,1,1362,
108.211,89.2304,8.68084,um,Surface,Position,1,1363,
121.031,87.1481,5.17825,um,Surface,Position,1,1364,
113.999,92.0063,7.93654,um,Surface,Position,1,1365,
119.399,84.3604,12.6988,um,Surface,Position,1,1366,
123.112,91.2313,14.2629,um,Surface,Position,1,1367,
111.371,82.6071,14.0255,um,Surface,Position,1,1368,
116.836,91.0009,13.7178,um,Surface,Position,1,1369,
126.534,92.0431,6.92416,um,Surface,Position,1,1370,
134.346,87.1883,13.9275,um,Surface,Position,1,1371,
136.081,90.8851,2.17905,um,Surface,Position,1,1372,
136.622,93.4965,6.83424,um,Surface,Position,1,1373,
142.604,82.842,10.1855,um,Surface,Position,1,1374,
149.734,83.0746,7.92905,um,Surface,Position,1,1375,
155.022,93.5283,14.6107,um,Surface,Position,1,1376,
162.009,83.9192,13.1068,um,Surface,Position,1,1377,
96.8603,96.652,12.9649,um,Surface,Position,1,1378,
108.511,103.27,9.62431,um,Surface,Position,1,1379,
104.392,94.1856,12.2826,um,Surface,Position,1,1380,
116.787,99.4137,8.75482,um,Surface,Position,1,1381,
117.82,96.2608,13.9474,um,Surface,Position,1,1382,
115.646,105.398,13.4943,um,Surface,Position,1,1383,
119.093,107.269,13.7823,um,Surface,Position,1,1384,
128.467,102.146,4.44964,um,Surface,Position,1,1385,
124.365,100.017,7.65503,um,Surface,Position,1,1386,
135.141,105.507,6.81662,um,Surface,Position,1,1387,
133.889,102.262,10.156,um,Surface,Position,1,1388,
132.038,96.7913,11.8956,um,Surface,Position,1,1389,
127.504,99.7773,14.2933,um,Surface,Position,1,1390,
144.187,96.5158,10.3485,um,Surface,Position,1,1391,
98.7407,113.033,16.0474,um,Surface,Position,1,1392,
121.623,114.836,10.0016,um,Surface,Position,1,1393,
111.841,115.533,13.5052,um,Surface,Position,1,1394,
134.219,116.975,12.3249,um,Surface,Position,1,1395,
126.452,111.33,14.0899,um,Surface,Position,1,1396,
114.963,43.8201,28.815,um,Surface,Position,1,1397,
125.857,34.9928,29.9871,um,Surface,Position,1,1398,
134.085,42.0971,32.7338,um,Surface,Position,1,1399,
141.127,37.3274,29.7423,um,Surface,Position,1,1400,
164.011,42.0049,31.5533,um,Surface,Position,1,1401,
111.725,49.6977,25.2818,um,Surface,Position,1,1402,
98.9013,55.9695,23.8965,um,Surface,Position,1,1403,
105.907,56.8347,27.6287,um,Surface,Position,1,1404,
107.989,48.8777,32.7547,um,Surface,Position,1,1405,
121.277,56.8347,22.0778,um,Surface,Position,1,1406,
111.782,55.2667,26.9997,um,Surface,Position,1,1407,
122.362,49.2921,29.1686,um,Surface,Position,1,1408,
114.712,51.9227,29.3049,um,Surface,Position,1,1409,
122.516,56.2174,32.1577,um,Surface,Position,1,1410,
128.275,52.8283,18.8706,um,Surface,Position,1,1411,
129.263,57.8075,19.7009,um,Surface,Position,1,1412,
131.107,47.9517,29.745,um,Surface,Position,1,1413,
128.741,51.8166,30.6036,um,Surface,Position,1,1414,
145.826,52.2185,25.7374,um,Surface,Position,1,1415,
147.569,56.4277,28.3962,um,Surface,Position,1,1416,
143.327,52.9894,29.5795,um,Surface,Position,1,1417,
137.522,54.2762,29.9205,um,Surface,Position,1,1418,
145.718,46.7907,31.5178,um,Surface,Position,1,1419,
154.559,53.4011,22.1721,um,Surface,Position,1,1420,
155.099,52.9974,31.5292,um,Surface,Position,1,1421,
160.269,55.1563,31.9878,um,Surface,Position,1,1422,
149.454,54.3123,33.5505,um,Surface,Position,1,1423,
164.728,46.3321,29.6563,um,Surface,Position,1,1424,
172.247,58.3856,25.4289,um,Surface,Position,1,1425,
79.3068,68.5398,23.9016,um,Surface,Position,1,1426,
81.3241,65.1736,32.3468,um,Surface,Position,1,1427,
85.1287,57.165,33.3711,um,Surface,Position,1,1428,
94.4097,62.4489,19.9909,um,Surface,Position,1,1429,
90.7078,64.7346,26.1107,um,Surface,Position,1,1430,
86.8525,62.8631,31.1876,um,Surface,Position,1,1431,
90.4614,69.1933,29.4701,um,Surface,Position,1,1432,
94.0762,64.892,31.3538,um,Surface,Position,1,1433,
108.129,62.1101,16.17,um,Surface,Position,1,1434,
102.736,66.5665,20.9233,um,Surface,Position,1,1435,
108.067,66.2257,24.6909,um,Surface,Position,1,1436,
98.5117,60.1239,27.1323,um,Surface,Position,1,1437,
102.909,67.7099,30.39,um,Surface,Position,1,1438,
104.375,62.2092,31.0185,um,Surface,Position,1,1439,
97.2444,66.6153,33.3746,um,Surface,Position,1,1440,
122.63,67.9866,17.6492,um,Surface,Position,1,1441,
116.046,65.9034,20.8434,um,Surface,Position,1,1442,
111.574,60.8394,21.5356,um,Surface,Position,1,1443,
122.761,61.6615,24.9763,um,Surface,Position,1,1444,
116.302,59.3028,28.6041,um,Surface,Position,1,1445,
112.708,62.949,28.9583,um,Surface,Position,1,1446,
119.184,66.6169,31.1193,um,Surface,Position,1,1447,
127.98,66.4709,20.5648,um,Surface,Position,1,1448,
130.198,61.0144,23.6063,um,Surface,Position,1,1449,
132.569,57.0914,26.9851,um,Surface,Position,1,1450,
131.007,70.5741,27.2775,um,Surface,Position,1,1451,
126.093,61.9209,30.8481,um,Surface,Position,1,1452,
125.064,65.6777,32.4911,um,Surface,Position,1,1453,
143.129,67.1308,18.9806,um,Surface,Position,1,1454,
138.219,69.1226,20.0484,um,Surface,Position,1,1455,
136.421,58.8687,21.4853,um,Surface,Position,1,1456,
147.071,67.5338,23.6749,um,Surface,Position,1,1457,
136.858,62.158,26.2358,um,Surface,Position,1,1458,
142.857,61.845,27.1858,um,Surface,Position,1,1459,
140.15,68.1129,31.1252,um,Surface,Position,1,1460,
146.936,60.6049,31.5512,um,Surface,Position,1,1461,
149.808,57.7738,19.0651,um,Surface,Position,1,1462,
150.778,60.6381,27.1795,um,Surface,Position,1,1463,
156.51,60.428,27.1858,um,Surface,Position,1,1464,
152.769,64.5407,30.6165,um,Surface,Position,1,1465,
149.556,69.3259,29.4439,um,Surface,Position,1,1466,
156.222,61.5366,33.112,um,Surface,Position,1,1467,
165.687,68.4729,21.1913,um,Surface,Position,1,1468,
164.739,64.5774,30.3659,um,Surface,Position,1,1469,
172.378,63.4857,33.0412,um,Surface,Position,1,1470,
176.568,59.8526,29.4796,um,Surface,Position,1,1471,
81.712,78.8025,16.7943,um,Surface,Position,1,1472,
78.6044,80.0957,22.1919,um,Surface,Position,1,1473,
84.3477,73.2388,25.7548,um,Surface,Position,1,1474,
76.457,73.9807,29.4369,um,Surface,Position,1,1475,
78.3331,80.28,32.2372,um,Surface,Position,1,1476,
81.6538,75.9339,31.0056,um,Surface,Position,1,1477,
93.6537,71.5114,16.6918,um,Surface,Position,1,1478,
90.0871,77.9258,21.5372,um,Surface,Position,1,1479,
95.538,70.4658,22.3583,um,Surface,Position,1,1480,
87.043,81.6059,25.6152,um,Surface,Position,1,1481,
89.6853,76.9098,28.3283,um,Surface,Position,1,1482,
97.7251,78.2898,32.5244,um,Surface,Position,1,1483,
85.6137,78.5003,31.4232,um,Surface,Position,1,1484,
93.5005,73.1211,31.1905,um,Surface,Position,1,1485,
86.2605,72.3056,33.0648,um,Surface,Position,1,1486,
107.277,72.0416,15.1577,um,Surface,Position,1,1487,
102.491,76.9532,17.0786,um,Surface,Position,1,1488,
102.404,73.5901,17.6912,um,Surface,Position,1,1489,
108.441,71.6837,20.772,um,Surface,Position,1,1490,
106.19,78.2962,20.356,um,Surface,Position,1,1491,
100.626,77.0347,22.7509,um,Surface,Position,1,1492,
