
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
6.23923,,Surface,4,Image 1,1,632,
2.92857,,Surface,4,Image 1,1,633,
1.19644,,Surface,4,Image 1,1,634,
6.10893,,Surface,4,Image 1,1,635,
4.89101,,Surface,4,Image 1,1,636,
4.7347,,Surface,4,Image 1,1,637,
1.54079,,Surface,4,Image 1,1,638,
0.901356,,Surface,4,Image 1,1,639,
0.6713,,Surface,4,Image 1,1,640,
1.17653,,Surface,4,Image 1,1,641,
0.62513,,Surface,4,Image 1,1,642,
0.587045,,Surface,4,Image 1,1,643,
0.666429,,Surface,4,Image 1,1,644,
1.36773,,Surface,4,Image 1,1,645,
1.22002,,Surface,4,Image 1,1,646,
4.93147,,Surface,4,Image 1,1,647,
1.0593,,Surface,4,Image 1,1,648,
1.12481,,Surface,4,Image 1,1,649,
3.54958,,Surface,4,Image 1,1,650,
1.21978,,Surface,4,Image 1,1,651,
1.15732,,Surface,4,Image 1,1,652,
1.10893,,Surface,4,Image 1,1,653,
0.666667,,Surface,4,Image 1,1,654,
3.80486,,Surface,4,Image 1,1,655,
0.707493,,Surface,4,Image 1,1,656,
2.35526,,Surface,4,Image 1,1,657,
5.77523,,Surface,4,Image 1,1,658,
1.90314,,Surface,4,Image 1,1,659,
1.92961,,Surface,4,Image 1,1,660,
4.0011,,Surface,4,Image 1,1,661,
1.35346,,Surface,4,Image 1,1,662,
1.15383,,Surface,4,Image 1,1,663,
1.43334,,Surface,4,Image 1,1,664,
0.76768,,Surface,4,Image 1,1,665,
1.41406,,Surface,4,Image 1,1,666,
0.464521,,Surface,4,Image 1,1,667,
0.982036,,Surface,4,Image 1,1,668,
0.704528,,Surface,4,Image 1,1,669,
1.40703,,Surface,4,Image 1,1,670,
2.07955,,Surface,4,Image 1,1,671,
0.343303,,Surface,4,Image 1,1,672,
1.71507,,Surface,4,Image 1,1,673,
2.69491,,Surface,4,Image 1,1,674,
0.23451,,Surface,4,Image 1,1,675,
3.95374,,Surface,4,Image 1,1,676,
3.26835,,Surface,4,Image 1,1,677,
3.36413,,Surface,4,Image 1,1,678,
0.5767,,Surface,4,Image 1,1,679,
0.384668,,Surface,4,Image 1,1,680,
0.601746,,Surface,4,Image 1,1,681,
0.456962,,Surface,4,Image 1,1,682,
2.27934,,Surface,4,Image 1,1,683,
2.73873,,Surface,4,Image 1,1,684,
0.24783,,Surface,4,Image 1,1,685,
0.540677,,Surface,4,Image 1,1,686,
0.420391,,Surface,4,Image 1,1,687,
0.23845,,Surface,4,Image 1,1,688,
0.245002,,Surface,4,Image 1,1,689,
0.645174,,Surface,4,Image 1,1,690,
0.594656,,Surface,4,Image 1,1,691,
2.91748,,Surface,4,Image 1,1,692,
1,,Surface,4,Image 1,1,693,
3.52084,,Surface,4,Image 1,1,694,
1.65455,,Surface,4,Image 1,1,695,
2.87316,,Surface,4,Image 1,1,696,
3.84531,,Surface,4,Image 1,1,697,
3.3431,,Surface,4,Image 1,1,698,
4.85275,,Surface,4,Image 1,1,699,
5.1732,,Surface,4,Image 1,1,700,
4.96719,,Surface,4,Image 1,1,701,
2.46646,,Surface,4,Image 1,1,702,
4.01199,,Surface,4,Image 1,1,703,
3.77801,,Surface,4,Image 1,1,704,
1.60632,,Surface,4,Image 1,1,705,
1.74674,,Surface,4,Image 1,1,706,
1.42535,,Surface,4,Image 1,1,707,
1.91229,,Surface,4,Image 1,1,708,
1.61775,,Surface,4,Image 1,1,709,
1.66931,,Surface,4,Image 1,1,710,
8.81489,,Surface,4,Image 1,1,711,
7.75765,,Surface,4,Image 1,1,712,
4.71481,,Surface,4,Image 1,1,713,
4.72631,,Surface,4,Image 1,1,714,
7.54467,,Surface,4,Image 1,1,715,
1.99121,,Surface,4,Image 1,1,716,
4.5326,,Surface,4,Image 1,1,717,
1.73564,,Surface,4,Image 1,1,718,
2.54037,,Surface,4,Image 1,1,719,
4.17122,,Surface,4,Image 1,1,720,
2.89842,,Surface,4,Image 1,1,721,
2.02784,,Surface,4,Image 1,1,722,
3.64038,,Surface,4,Image 1,1,723,
2.65789,,Surface,4,Image 1,1,724,
3.06197,,Surface,4,Image 1,1,725,
2.07948,,Surface,4,Image 1,1,726,
7.98567,,Surface,4,Image 1,1,727,
6.34085,,Surface,4,Image 1,1,728,
5.26038,,Surface,4,Image 1,1,729,
6.54532,,Surface,4,Image 1,1,730,
7.48922,,Surface,4,Image 1,1,731,
5.20262,,Surface,4,Image 1,1,732,
5.8328,,Surface,4,Image 1,1,733,
6.69702,,Surface,4,Image 1,1,734,
4.8059,,Surface,4,Image 1,1,735,
3.4987,,Surface,4,Image 1,1,736,
5.93824,,Surface,4,Image 1,1,737,
5.44201,,Surface,4,Image 1,1,738,
5.00605,,Surface,4,Image 1,1,739,
9.17368,,Surface,4,Image 1,1,740,
5.0675,,Surface,4,Image 1,1,741,
1.02992,,Surface,4,Image 1,1,742,
0.545109,,Surface,4,Image 1,1,743,
0.862741,,Surface,4,Image 1,1,744,
0.512911,,Surface,4,Image 1,1,745,
0.729205,,Surface,4,Image 1,1,746,
0.882767,,Surface,4,Image 1,1,747,
0.465142,,Surface,4,Image 1,1,748,
0.567538,,Surface,4,Image 1,1,749,
1.96684,,Surface,4,Image 1,1,750,
3.07059,,Surface,4,Image 1,1,751,
1.48722,,Surface,4,Image 1,1,752,
2.72265,,Surface,4,Image 1,1,753,
2.99921,,Surface,4,Image 1,1,754,
2.66995,,Surface,4,Image 1,1,755,
2.91899,,Surface,4,Image 1,1,756,
4.0666,,Surface,4,Image 1,1,757,
6.42236,,Surface,4,Image 1,1,758,
3.80217,,Surface,4,Image 1,1,759,
4.4231,,Surface,4,Image 1,1,760,
2.8112,,Surface,4,Image 1,1,761,
2,,Surface,4,Image 1,1,762,
4.86255,,Surface,4,Image 1,1,763,
3.11014,,Surface,4,Image 1,1,764,
2.58175,,Surface,4,Image 1,1,765,
4.67398,,Surface,4,Image 1,1,766,
3.84342,,Surface,4,Image 1,1,767,
4.62604,,Surface,4,Image 1,1,768,
4.53952,,Surface,4,Image 1,1,769,
6.61562,,Surface,4,Image 1,1,770,
5.5368,,Surface,4,Image 1,1,771,
3.14904,,Surface,4,Image 1,1,772,
6.41302,,Surface,4,Image 1,1,773,
2.84571,,Surface,4,Image 1,1,774,
6.38497,,Surface,4,Image 1,1,775,
6.2919,,Surface,4,Image 1,1,776,
4.75292,,Surface,4,Image 1,1,777,
4.30745,,Surface,4,Image 1,1,778,
3.90162,,Surface,4,Image 1,1,779,
5.60392,,Surface,4,Image 1,1,780,
6.63138,,Surface,4,Image 1,1,781,
5.23271,,Surface,4,Image 1,1,782,
5.11556,,Surface,4,Image 1,1,783,
3.79313,,Surface,4,Image 1,1,784,
7.34767,,Surface,4,Image 1,1,785,
5.68098,,Surface,4,Image 1,1,786,
4.63442,,Surface,4,Image 1,1,787,
4.52677,,Surface,4,Image 1,1,788,
3.5263,,Surface,4,Image 1,1,789,
0.879186,,Surface,4,Image 1,1,790,
1.58162,,Surface,4,Image 1,1,791,
0.984199,,Surface,4,Image 1,1,792,
0.820418,,Surface,4,Image 1,1,793,
0.348661,,Surface,4,Image 1,1,794,
0.433427,,Surface,4,Image 1,1,795,
0.780215,,Surface,4,Image 1,1,796,
1.09121,,Surface,4,Image 1,1,797,
2.32771,,Surface,4,Image 1,1,798,
1.45167,,Surface,4,Image 1,1,799,
1.20353,,Surface,4,Image 1,1,800,
2.12342,,Surface,4,Image 1,1,801,
2.756,,Surface,4,Image 1,1,802,
3.86432,,Surface,4,Image 1,1,803,
8.04767,,Surface,4,Image 1,1,804,
3.17038,,Surface,4,Image 1,1,805,
2.62957,,Surface,4,Image 1,1,806,
2.4795,,Surface,4,Image 1,1,807,
4.29202,,Surface,4,Image 1,1,808,
2.572,,Surface,4,Image 1,1,809,
2.35918,,Surface,4,Image 1,1,810,
5.80696,,Surface,4,Image 1,1,811,
3.90313,,Surface,4,Image 1,1,812,
2.70613,,Surface,4,Image 1,1,813,
4.55211,,Surface,4,Image 1,1,814,
3.16412,,Surface,4,Image 1,1,815,
4.97395,,Surface,4,Image 1,1,816,
2.07756,,Surface,4,Image 1,1,817,
7.53935,,Surface,4,Image 1,1,818,
9.39361,,Surface,4,Image 1,1,819,
8.31249,,Surface,4,Image 1,1,820,
5.94611,,Surface,4,Image 1,1,821,
9.33929,,Surface,4,Image 1,1,822,
4.83615,,Surface,4,Image 1,1,823,
7.00489,,Surface,4,Image 1,1,824,
9.09613,,Surface,4,Image 1,1,825,
5.9318,,Surface,4,Image 1,1,826,
6.74105,,Surface,4,Image 1,1,827,
7.80782,,Surface,4,Image 1,1,828,
5.73821,,Surface,4,Image 1,1,829,
10.0011,,Surface,4,Image 1,1,830,
6.06998,,Surface,4,Image 1,1,831,
4.87839,,Surface,4,Image 1,1,832,
5.05125,,Surface,4,Image 1,1,833,
8.00409,,Surface,4,Image 1,1,834,
3.2023,,Surface,4,Image 1,1,835,
4.87325,,Surface,4,Image 1,1,836,
8.44643,,Surface,4,Image 1,1,837,
1.02379,,Surface,4,Image 1,1,838,
6.17955,,Surface,4,Image 1,1,839,
8.69737,,Surface,4,Image 1,1,840,
0.885837,,Surface,4,Image 1,1,841,
0.733762,,Surface,4,Image 1,1,842,
3.00151,,Surface,4,Image 1,1,843,
1.85401,,Surface,4,Image 1,1,844,
1.80682,,Surface,4,Image 1,1,845,
2.55691,,Surface,4,Image 1,1,846,
2.82669,,Surface,4,Image 1,1,847,
3.61551,,Surface,4,Image 1,1,848,
5.23434,,Surface,4,Image 1,1,849,
3.10298,,Surface,4,Image 1,1,850,
2.41391,,Surface,4,Image 1,1,851,
3.97755,,Surface,4,Image 1,1,852,
3.92389,,Surface,4,Image 1,1,853,
6.66471,,Surface,4,Image 1,1,854,
5.21347,,Surface,4,Image 1,1,855,
4.50572,,Surface,4,Image 1,1,856,
3.91254,,Surface,4,Image 1,1,857,
4.45582,,Surface,4,Image 1,1,858,
4.33709,,Surface,4,Image 1,1,859,
4.92193,,Surface,4,Image 1,1,860,
5.28209,,Surface,4,Image 1,1,861,
5.9747,,Surface,4,Image 1,1,862,
4.22105,,Surface,4,Image 1,1,863,
8.17511,,Surface,4,Image 1,1,864,
4.84079,,Surface,4,Image 1,1,865,
5.74256,,Surface,4,Image 1,1,866,
5.88979,,Surface,4,Image 1,1,867,
5.21734,,Surface,4,Image 1,1,868,
8.21712,,Surface,4,Image 1,1,869,
7.49883,,Surface,4,Image 1,1,870,
4.87946,,Surface,4,Image 1,1,871,
7.14853,,Surface,4,Image 1,1,872,
4.4821,,Surface,4,Image 1,1,873,
6.83696,,Surface,4,Image 1,1,874,
7.58762,,Surface,4,Image 1,1,875,
7.50212,,Surface,4,Image 1,1,876,
6.54561,,Surface,4,Image 1,1,877,
9.17998,,Surface,4,Image 1,1,878,
5.07115,,Surface,4,Image 1,1,879,
5.42967,,Surface,4,Image 1,1,880,
6.54764,,Surface,4,Image 1,1,881,
5.11054,,Surface,4,Image 1,1,882,
2.33916,,Surface,4,Image 1,1,883,
7.50381,,Surface,4,Image 1,1,884,
6.49167,,Surface,4,Image 1,1,885,
2.06235,,Surface,4,Image 1,1,886,
4.72283,,Surface,4,Image 1,1,887,
4.83838,,Surface,4,Image 1,1,888,
6.6111,,Surface,4,Image 1,1,889,
1.95394,,Surface,4,Image 1,1,890,
2.27321,,Surface,4,Image 1,1,891,
0.910503,,Surface,4,Image 1,1,892,
1.16969,,Surface,4,Image 1,1,893,
1.7127,,Surface,4,Image 1,1,894,
1.35794,,Surface,4,Image 1,1,895,
2.76503,,Surface,4,Image 1,1,896,
1.31165,,Surface,4,Image 1,1,897,
2.88257,,Surface,4,Image 1,1,898,
4.53442,,Surface,4,Image 1,1,899,
4.47267,,Surface,4,Image 1,1,900,
1.17061,,Surface,4,Image 1,1,901,
0.816163,,Surface,4,Image 1,1,902,
1.52246,,Surface,4,Image 1,1,903,
0.749851,,Surface,4,Image 1,1,904,
0.280982,,Surface,4,Image 1,1,905,
4.21032,,Surface,4,Image 1,1,906,
0.320574,,Surface,4,Image 1,1,907,
1.37548,,Surface,4,Image 1,1,908,
0.399291,,Surface,4,Image 1,1,909,
1.05225,,Surface,4,Image 1,1,910,
7.1065,,Surface,4,Image 1,1,911,
6.57028,,Surface,4,Image 1,1,912,
0.974944,,Surface,4,Image 1,1,913,
0.607984,,Surface,4,Image 1,1,914,
3.32581,,Surface,4,Image 1,1,915,
0.722567,,Surface,4,Image 1,1,916,
4.45576,,Surface,4,Image 1,1,917,
0.480333,,Surface,4,Image 1,1,918,
0.62414,,Surface,4,Image 1,1,919,
1.02206,,Surface,4,Image 1,1,920,
4.49383,,Surface,4,Image 1,1,921,
0.137546,,Surface,4,Image 1,1,922,
4.91838,,Surface,4,Image 1,1,923,
2.35456,,Surface,4,Image 1,1,924,
2.25275,,Surface,4,Image 1,1,925,
1.94743,,Surface,4,Image 1,1,926,
4.06547,,Surface,4,Image 1,1,927,
2.97488,,Surface,4,Image 1,1,928,
4.0865,,Surface,4,Image 1,1,929,
4.62297,,Surface,4,Image 1,1,930,
5.63705,,Surface,4,Image 1,1,931,
4.60178,,Surface,4,Image 1,1,932,
3.28752,,Surface,4,Image 1,1,933,
4.12532,,Surface,4,Image 1,1,934,
4.37468,,Surface,4,Image 1,1,935,
6.16803,,Surface,4,Image 1,1,936,
3.34774,,Surface,4,Image 1,1,937,
4.59932,,Surface,4,Image 1,1,938,
6.34658,,Surface,4,Image 1,1,939,
6.85043,,Surface,4,Image 1,1,940,
5.09886,,Surface,4,Image 1,1,941,
5.34082,,Surface,4,Image 1,1,942,
6.00722,,Surface,4,Image 1,1,943,
7.84582,,Surface,4,Image 1,1,944,
6.26616,,Surface,4,Image 1,1,945,
4.81568,,Surface,4,Image 1,1,946,
7.87018,,Surface,4,Image 1,1,947,
5.90246,,Surface,4,Image 1,1,948,
8.30362,,Surface,4,Image 1,1,949,
8.09164,,Surface,4,Image 1,1,950,
6.33679,,Surface,4,Image 1,1,951,
7.08505,,Surface,4,Image 1,1,952,
9.9994,,Surface,4,Image 1,1,953,
4.10523,,Surface,4,Image 1,1,954,
7.65159,,Surface,4,Image 1,1,955,
6.61215,,Surface,4,Image 1,1,956,
9.68084,,Surface,4,Image 1,1,957,
8.54402,,Surface,4,Image 1,1,958,
2.36304,,Surface,4,Image 1,1,959,
2.02546,,Surface,4,Image 1,1,960,
5.13837,,Surface,4,Image 1,1,961,
7.10509,,Surface,4,Image 1,1,962,
0.806938,,Surface,4,Image 1,1,963,
4.24545,,Surface,4,Image 1,1,964,
7.50932,,Surface,4,Image 1,1,965,
5.31773,,Surface,4,Image 1,1,966,
5.96143,,Surface,4,Image 1,1,967,
8.76575,,Surface,4,Image 1,1,968,
6.06562,,Surface,4,Image 1,1,969,
4.08965,,Surface,4,Image 1,1,970,
3.83329,,Surface,4,Image 1,1,971,
0.618141,,Surface,4,Image 1,1,972,
1.4017,,Surface,4,Image 1,1,973,
0.972592,,Surface,4,Image 1,1,974,
2.36005,,Surface,4,Image 1,1,975,
1.73457,,Surface,4,Image 1,1,976,
2.93052,,Surface,4,Image 1,1,977,
2.1941,,Surface,4,Image 1,1,978,
2.72941,,Surface,4,Image 1,1,979,
0.605792,,Surface,4,Image 1,1,980,
0.552518,,Surface,4,Image 1,1,981,
3.74041,,Surface,4,Image 1,1,982,
0.717575,,Surface,4,Image 1,1,983,
0.904818,,Surface,4,Image 1,1,984,
0.697074,,Surface,4,Image 1,1,985,
2.80683,,Surface,4,Image 1,1,986,
1.10622,,Surface,4,Image 1,1,987,
1.79368,,Surface,4,Image 1,1,988,
2.89897,,Surface,4,Image 1,1,989,
4.16976,,Surface,4,Image 1,1,990,
1.90895,,Surface,4,Image 1,1,991,
3.22664,,Surface,4,Image 1,1,992,
5.31625,,Surface,4,Image 1,1,993,
2.94286,,Surface,4,Image 1,1,994,
2.56897,,Surface,4,Image 1,1,995,
2.55157,,Surface,4,Image 1,1,996,
3.91142,,Surface,4,Image 1,1,997,
3.97241,,Surface,4,Image 1,1,998,
2.9677,,Surface,4,Image 1,1,999,
5.25048,,Surface,4,Image 1,1,1000,
6.05894,,Surface,4,Image 1,1,1001,
3.63161,,Surface,4,Image 1,1,1002,
4.04658,,Surface,4,Image 1,1,1003,
4.7663,,Surface,4,Image 1,1,1004,
5.67019,,Surface,4,Image 1,1,1005,
7.85598,,Surface,4,Image 1,1,1006,
3.23491,,Surface,4,Image 1,1,1007,
3.83634,,Surface,4,Image 1,1,1008,
5.06741,,Surface,4,Image 1,1,1009,
6.37639,,Surface,4,Image 1,1,1010,
2.45828,,Surface,4,Image 1,1,1011,
4.79808,,Surface,4,Image 1,1,1012,
3.20497,,Surface,4,Image 1,1,1013,
8.05046,,Surface,4,Image 1,1,1014,
2.6789,,Surface,4,Image 1,1,1015,
2.08308,,Surface,4,Image 1,1,1016,
6.71661,,Surface,4,Image 1,1,1017,
7.37865,,Surface,4,Image 1,1,1018,
7.08638,,Surface,4,Image 1,1,1019,
6.257,,Surface,4,Image 1,1,1020,
1.50679,,Surface,4,Image 1,1,1021,
2.2635,,Surface,4,Image 1,1,1022,
5.24078,,Surface,4,Image 1,1,1023,
1.37447,,Surface,4,Image 1,1,1024,
7.13755,,Surface,4,Image 1,1,1025,
5.03813,,Surface,4,Image 1,1,1026,
3.72934,,Surface,4,Image 1,1,1027,
1.99745,,Surface,4,Image 1,1,1028,
0.93624,,Surface,4,Image 1,1,1029,
1.47773,,Surface,4,Image 1,1,1030,
7.09371,,Surface,4,Image 1,1,1031,
1.15115,,Surface,4,Image 1,1,1032,
0.989247,,Surface,4,Image 1,1,1033,
1.53409,,Surface,4,Image 1,1,1034,
1.53056,,Surface,4,Image 1,1,1035,
0.694729,,Surface,4,Image 1,1,1036,
2.44681,,Surface,4,Image 1,1,1037,
1.13514,,Surface,4,Image 1,1,1038,
