
Detailed
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
131.782,47.9349,-46.2355,um,Surface,Position,1,984,
151.383,52.9526,-46.3424,um,Surface,Position,1,985,
131.83,55.907,-45.5268,um,Surface,Position,1,986,
133.863,53.3436,-42.4661,um,Surface,Position,1,987,
101.277,74.5175,-48.5951,um,Surface,Position,1,988,
101.69,59.5721,-45.8302,um,Surface,Position,1,989,
104.917,67.3673,-46.8637,um,Surface,Position,1,990,
101.458,80.4314,-46.1031,um,Surface,Position,1,991,
110.573,66.7727,-47.2362,um,Surface,Position,1,992,
127.494,71.7851,-47.5082,um,Surface,Position,1,993,
120.65,71.7492,-47.4617,um,Surface,Position,1,994,
107.37,73.9635,-48.15,um,Surface,Position,1,995,
108.589,78.5023,-47.3618,um,Surface,Position,1,996,
116.855,61.265,-43.6376,um,Surface,Position,1,997,
105.564,62.7454,-44.6793,um,Surface,Position,1,998,
116.367,65.7712,-43.3204,um,Surface,Position,1,999,
112.986,75.6628,-45.8839,um,Surface,Position,1,1000,
129.696,82.3711,-45.991,um,Surface,Position,1,1001,
121.566,64.9727,-41.8164,um,Surface,Position,1,1002,
122.633,77.8915,-45.6225,um,Surface,Position,1,1003,
123.805,60.3735,-43.6064,um,Surface,Position,1,1004,
128.205,77.4429,-45.267,um,Surface,Position,1,1005,
128.907,61.035,-44.0519,um,Surface,Position,1,1006,
117.354,79.0339,-44.8042,um,Surface,Position,1,1007,
110.403,60.6904,-41.4531,um,Surface,Position,1,1008,
128.463,64.4606,-42.5813,um,Surface,Position,1,1009,
115.551,71.5169,-43.6182,um,Surface,Position,1,1010,
112.535,80.5232,-44.2932,um,Surface,Position,1,1011,
125.597,66.6318,-41.4516,um,Surface,Position,1,1012,
107.01,78.5294,-43.2155,um,Surface,Position,1,1013,
133.6,62.5087,-47.8167,um,Surface,Position,1,1014,
140.443,61.7371,-46.8319,um,Surface,Position,1,1015,
150.961,66.3341,-46.807,um,Surface,Position,1,1016,
135.452,70.2569,-46.3767,um,Surface,Position,1,1017,
135.908,75.9466,-46.8536,um,Surface,Position,1,1018,
150.72,76.6608,-46.7288,um,Surface,Position,1,1019,
145.349,76.5227,-47.0468,um,Surface,Position,1,1020,
152.171,59.5182,-44.88,um,Surface,Position,1,1021,
142.946,59.5995,-44.8389,um,Surface,Position,1,1022,
153.414,71.6942,-44.4409,um,Surface,Position,1,1023,
149.44,62.1475,-44.1659,um,Surface,Position,1,1024,
144.162,77.5106,-42.5518,um,Surface,Position,1,1025,
133.138,65.8843,-41.7046,um,Surface,Position,1,1026,
160.338,74.854,-46.8045,um,Surface,Position,1,1027,
163.209,72.5001,-46.8299,um,Surface,Position,1,1028,
156.179,58.9039,-43.9365,um,Surface,Position,1,1029,
163.645,66.4317,-45.3013,um,Surface,Position,1,1030,
161.647,79.6358,-43.8286,um,Surface,Position,1,1031,
169.842,76.1198,-45.0407,um,Surface,Position,1,1032,
178.05,82.0755,-43.1103,um,Surface,Position,1,1033,
156.592,65.1816,-44.0773,um,Surface,Position,1,1034,
172.985,74.2193,-44.3151,um,Surface,Position,1,1035,
171.475,67.5807,-44.1062,um,Surface,Position,1,1036,
167.37,73.2654,-43.6891,um,Surface,Position,1,1037,
179.251,77.7423,-43.566,um,Surface,Position,1,1038,
