
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
8.01384,,Surface,5,Image 1,1,644,
8.07581,,Surface,5,Image 1,1,645,
1.28201,,Surface,5,Image 1,1,646,
6.83007,,Surface,5,Image 1,1,647,
11.5663,,Surface,5,Image 1,1,648,
7.60702,,Surface,5,Image 1,1,649,
11.0526,,Surface,5,Image 1,1,650,
7.05891,,Surface,5,Image 1,1,651,
8.16336,,Surface,5,Image 1,1,652,
6.76092,,Surface,5,Image 1,1,653,
8.00231,,Surface,5,Image 1,1,654,
5.88524,,Surface,5,Image 1,1,655,
6.01291,,Surface,5,Image 1,1,656,
4.72744,,Surface,5,Image 1,1,657,
5.68018,,Surface,5,Image 1,1,658,
5.68773,,Surface,5,Image 1,1,659,
4.43238,,Surface,5,Image 1,1,660,
6.32099,,Surface,5,Image 1,1,661,
5.45255,,Surface,5,Image 1,1,662,
5.49947,,Surface,5,Image 1,1,663,
6.7858,,Surface,5,Image 1,1,664,
3.04878,,Surface,5,Image 1,1,665,
3.01557,,Surface,5,Image 1,1,666,
1.5838,,Surface,5,Image 1,1,667,
3.58541,,Surface,5,Image 1,1,668,
1.44747,,Surface,5,Image 1,1,669,
7.7783,,Surface,5,Image 1,1,670,
2.51386,,Surface,5,Image 1,1,671,
1.11387,,Surface,5,Image 1,1,672,
4.28894,,Surface,5,Image 1,1,673,
8.7363,,Surface,5,Image 1,1,674,
6.4647,,Surface,5,Image 1,1,675,
14.5152,,Surface,5,Image 1,1,676,
2.6803,,Surface,5,Image 1,1,677,
0.825643,,Surface,5,Image 1,1,678,
0.907433,,Surface,5,Image 1,1,679,
0.797205,,Surface,5,Image 1,1,680,
0.757819,,Surface,5,Image 1,1,681,
0.824093,,Surface,5,Image 1,1,682,
0.858393,,Surface,5,Image 1,1,683,
0.785777,,Surface,5,Image 1,1,684,
0.981525,,Surface,5,Image 1,1,685,
0.982542,,Surface,5,Image 1,1,686,
0.835579,,Surface,5,Image 1,1,687,
0.78738,,Surface,5,Image 1,1,688,
0.945944,,Surface,5,Image 1,1,689,
0.901037,,Surface,5,Image 1,1,690,
0.802592,,Surface,5,Image 1,1,691,
0.850552,,Surface,5,Image 1,1,692,
0.83829,,Surface,5,Image 1,1,693,
0.845895,,Surface,5,Image 1,1,694,
0.749802,,Surface,5,Image 1,1,695,
0.891682,,Surface,5,Image 1,1,696,
0.854407,,Surface,5,Image 1,1,697,
0.841668,,Surface,5,Image 1,1,698,
0.84612,,Surface,5,Image 1,1,699,
1.16567,,Surface,5,Image 1,1,700,
1.23514,,Surface,5,Image 1,1,701,
1.07471,,Surface,5,Image 1,1,702,
2.06617,,Surface,5,Image 1,1,703,
1.69761,,Surface,5,Image 1,1,704,
0.999535,,Surface,5,Image 1,1,705,
1.77884,,Surface,5,Image 1,1,706,
1.68396,,Surface,5,Image 1,1,707,
1.09305,,Surface,5,Image 1,1,708,
1.09521,,Surface,5,Image 1,1,709,
1.34904,,Surface,5,Image 1,1,710,
2.66044,,Surface,5,Image 1,1,711,
0.970033,,Surface,5,Image 1,1,712,
1.40084,,Surface,5,Image 1,1,713,
3.06792,,Surface,5,Image 1,1,714,
0.651987,,Surface,5,Image 1,1,715,
0.90438,,Surface,5,Image 1,1,716,
1.07113,,Surface,5,Image 1,1,717,
6.31047,,Surface,5,Image 1,1,718,
0.849952,,Surface,5,Image 1,1,719,
0.711803,,Surface,5,Image 1,1,720,
1.50503,,Surface,5,Image 1,1,721,
1.81612,,Surface,5,Image 1,1,722,
1.47453,,Surface,5,Image 1,1,723,
0.945413,,Surface,5,Image 1,1,724,
0.865855,,Surface,5,Image 1,1,725,
0.975591,,Surface,5,Image 1,1,726,
0.96275,,Surface,5,Image 1,1,727,
0.77028,,Surface,5,Image 1,1,728,
1.93593,,Surface,5,Image 1,1,729,
1.91699,,Surface,5,Image 1,1,730,
0.776743,,Surface,5,Image 1,1,731,
0.799502,,Surface,5,Image 1,1,732,
0.828295,,Surface,5,Image 1,1,733,
1.68523,,Surface,5,Image 1,1,734,
4.06781,,Surface,5,Image 1,1,735,
0.957779,,Surface,5,Image 1,1,736,
0.838476,,Surface,5,Image 1,1,737,
1.07934,,Surface,5,Image 1,1,738,
0.79553,,Surface,5,Image 1,1,739,
0.881697,,Surface,5,Image 1,1,740,
1.13562,,Surface,5,Image 1,1,741,
1.20632,,Surface,5,Image 1,1,742,
1.13726,,Surface,5,Image 1,1,743,
1.05182,,Surface,5,Image 1,1,744,
1.15065,,Surface,5,Image 1,1,745,
1.08594,,Surface,5,Image 1,1,746,
1.11576,,Surface,5,Image 1,1,747,
1.62709,,Surface,5,Image 1,1,748,
1.16372,,Surface,5,Image 1,1,749,
1.09655,,Surface,5,Image 1,1,750,
1.34722,,Surface,5,Image 1,1,751,
1.27066,,Surface,5,Image 1,1,752,
1.36133,,Surface,5,Image 1,1,753,
1.47462,,Surface,5,Image 1,1,754,
1.05373,,Surface,5,Image 1,1,755,
1.7445,,Surface,5,Image 1,1,756,
1.51641,,Surface,5,Image 1,1,757,
1.2455,,Surface,5,Image 1,1,758,
1.52625,,Surface,5,Image 1,1,759,
1.4522,,Surface,5,Image 1,1,760,
1.14393,,Surface,5,Image 1,1,761,
1.65223,,Surface,5,Image 1,1,762,
1.3761,,Surface,5,Image 1,1,763,
1.78556,,Surface,5,Image 1,1,764,
1.79658,,Surface,5,Image 1,1,765,
1.39892,,Surface,5,Image 1,1,766,
2.19534,,Surface,5,Image 1,1,767,
1.36677,,Surface,5,Image 1,1,768,
1.97821,,Surface,5,Image 1,1,769,
2.43899,,Surface,5,Image 1,1,770,
1.50669,,Surface,5,Image 1,1,771,
2.51318,,Surface,5,Image 1,1,772,
2.14852,,Surface,5,Image 1,1,773,
1.77944,,Surface,5,Image 1,1,774,
1.08256,,Surface,5,Image 1,1,775,
1.67043,,Surface,5,Image 1,1,776,
1.38813,,Surface,5,Image 1,1,777,
3.32694,,Surface,5,Image 1,1,778,
1.3028,,Surface,5,Image 1,1,779,
1.60279,,Surface,5,Image 1,1,780,
2.35521,,Surface,5,Image 1,1,781,
9.80924,,Surface,5,Image 1,1,782,
1.31577,,Surface,5,Image 1,1,783,
2.89789,,Surface,5,Image 1,1,784,
1.0834,,Surface,5,Image 1,1,785,
1.01898,,Surface,5,Image 1,1,786,
1.04373,,Surface,5,Image 1,1,787,
1.17082,,Surface,5,Image 1,1,788,
1.14043,,Surface,5,Image 1,1,789,
1.0811,,Surface,5,Image 1,1,790,
1.51043,,Surface,5,Image 1,1,791,
1.40879,,Surface,5,Image 1,1,792,
1.65804,,Surface,5,Image 1,1,793,
1.29601,,Surface,5,Image 1,1,794,
1.30516,,Surface,5,Image 1,1,795,
1.26133,,Surface,5,Image 1,1,796,
1.53156,,Surface,5,Image 1,1,797,
2.01698,,Surface,5,Image 1,1,798,
1.7234,,Surface,5,Image 1,1,799,
1.37129,,Surface,5,Image 1,1,800,
2.31419,,Surface,5,Image 1,1,801,
1.74929,,Surface,5,Image 1,1,802,
1.46073,,Surface,5,Image 1,1,803,
1.77566,,Surface,5,Image 1,1,804,
2.21957,,Surface,5,Image 1,1,805,
3.57538,,Surface,5,Image 1,1,806,
1.32698,,Surface,5,Image 1,1,807,
1.93134,,Surface,5,Image 1,1,808,
1.65296,,Surface,5,Image 1,1,809,
1.83819,,Surface,5,Image 1,1,810,
2.07415,,Surface,5,Image 1,1,811,
2.889,,Surface,5,Image 1,1,812,
1.26608,,Surface,5,Image 1,1,813,
1.23962,,Surface,5,Image 1,1,814,
3.85482,,Surface,5,Image 1,1,815,
2.32754,,Surface,5,Image 1,1,816,
2.51229,,Surface,5,Image 1,1,817,
2.24194,,Surface,5,Image 1,1,818,
3.11401,,Surface,5,Image 1,1,819,
2.10434,,Surface,5,Image 1,1,820,
0.853861,,Surface,5,Image 1,1,821,
0.926335,,Surface,5,Image 1,1,822,
2.6329,,Surface,5,Image 1,1,823,
1.05948,,Surface,5,Image 1,1,824,
2.31529,,Surface,5,Image 1,1,825,
2.50149,,Surface,5,Image 1,1,826,
1.01219,,Surface,5,Image 1,1,827,
2.15878,,Surface,5,Image 1,1,828,
8.17253,,Surface,5,Image 1,1,829,
1.03971,,Surface,5,Image 1,1,830,
1.9792,,Surface,5,Image 1,1,831,
1.73438,,Surface,5,Image 1,1,832,
1.17034,,Surface,5,Image 1,1,833,
0.966702,,Surface,5,Image 1,1,834,
1.27109,,Surface,5,Image 1,1,835,
1.16711,,Surface,5,Image 1,1,836,
1.05495,,Surface,5,Image 1,1,837,
1.66292,,Surface,5,Image 1,1,838,
1.36283,,Surface,5,Image 1,1,839,
1.34225,,Surface,5,Image 1,1,840,
1.44404,,Surface,5,Image 1,1,841,
1.29539,,Surface,5,Image 1,1,842,
1.17261,,Surface,5,Image 1,1,843,
1.14647,,Surface,5,Image 1,1,844,
1.23862,,Surface,5,Image 1,1,845,
1.24595,,Surface,5,Image 1,1,846,
1.01249,,Surface,5,Image 1,1,847,
1.24963,,Surface,5,Image 1,1,848,
1.42079,,Surface,5,Image 1,1,849,
1.24728,,Surface,5,Image 1,1,850,
1.40834,,Surface,5,Image 1,1,851,
1.41262,,Surface,5,Image 1,1,852,
1.17787,,Surface,5,Image 1,1,853,
1.24126,,Surface,5,Image 1,1,854,
1.36334,,Surface,5,Image 1,1,855,
1.35944,,Surface,5,Image 1,1,856,
1.39175,,Surface,5,Image 1,1,857,
1.23211,,Surface,5,Image 1,1,858,
1.30628,,Surface,5,Image 1,1,859,
1.25862,,Surface,5,Image 1,1,860,
1.32422,,Surface,5,Image 1,1,861,
1.12369,,Surface,5,Image 1,1,862,
1.33973,,Surface,5,Image 1,1,863,
1.30624,,Surface,5,Image 1,1,864,
1.45182,,Surface,5,Image 1,1,865,
1.33463,,Surface,5,Image 1,1,866,
1.12985,,Surface,5,Image 1,1,867,
1.14511,,Surface,5,Image 1,1,868,
1.55219,,Surface,5,Image 1,1,869,
2.3867,,Surface,5,Image 1,1,870,
1.40355,,Surface,5,Image 1,1,871,
1.07796,,Surface,5,Image 1,1,872,
1.42872,,Surface,5,Image 1,1,873,
1.1117,,Surface,5,Image 1,1,874,
1.04756,,Surface,5,Image 1,1,875,
0.959189,,Surface,5,Image 1,1,876,
0.849097,,Surface,5,Image 1,1,877,
1.19515,,Surface,5,Image 1,1,878,
1.05335,,Surface,5,Image 1,1,879,
1.13684,,Surface,5,Image 1,1,880,
1.13632,,Surface,5,Image 1,1,881,
1.23368,,Surface,5,Image 1,1,882,
1.11105,,Surface,5,Image 1,1,883,
1.15025,,Surface,5,Image 1,1,884,
1.16514,,Surface,5,Image 1,1,885,
1.69832,,Surface,5,Image 1,1,886,
0.956096,,Surface,5,Image 1,1,887,
1.88521,,Surface,5,Image 1,1,888,
0.983592,,Surface,5,Image 1,1,889,
1.14559,,Surface,5,Image 1,1,890,
1.06576,,Surface,5,Image 1,1,891,
1.85809,,Surface,5,Image 1,1,892,
0.870829,,Surface,5,Image 1,1,893,
0.886977,,Surface,5,Image 1,1,894,
1.41991,,Surface,5,Image 1,1,895,
1.31223,,Surface,5,Image 1,1,896,
1.25444,,Surface,5,Image 1,1,897,
1.39564,,Surface,5,Image 1,1,898,
1.19055,,Surface,5,Image 1,1,899,
1.52161,,Surface,5,Image 1,1,900,
1.45475,,Surface,5,Image 1,1,901,
1.44904,,Surface,5,Image 1,1,902,
1.3956,,Surface,5,Image 1,1,903,
1.72809,,Surface,5,Image 1,1,904,
1.12927,,Surface,5,Image 1,1,905,
1.28978,,Surface,5,Image 1,1,906,
1.47321,,Surface,5,Image 1,1,907,
1.36724,,Surface,5,Image 1,1,908,
1.2128,,Surface,5,Image 1,1,909,
1.20474,,Surface,5,Image 1,1,910,
1.33063,,Surface,5,Image 1,1,911,
1.49094,,Surface,5,Image 1,1,912,
1.24542,,Surface,5,Image 1,1,913,
1.27023,,Surface,5,Image 1,1,914,
1.22795,,Surface,5,Image 1,1,915,
1.27583,,Surface,5,Image 1,1,916,
1.18474,,Surface,5,Image 1,1,917,
1.1099,,Surface,5,Image 1,1,918,
1.03844,,Surface,5,Image 1,1,919,
1.28198,,Surface,5,Image 1,1,920,
1.23052,,Surface,5,Image 1,1,921,
1.11726,,Surface,5,Image 1,1,922,
1.1342,,Surface,5,Image 1,1,923,
1.15191,,Surface,5,Image 1,1,924,
1.25067,,Surface,5,Image 1,1,925,
1.29856,,Surface,5,Image 1,1,926,
1.11928,,Surface,5,Image 1,1,927,
1.24522,,Surface,5,Image 1,1,928,
1.15454,,Surface,5,Image 1,1,929,
1.23211,,Surface,5,Image 1,1,930,
1.3241,,Surface,5,Image 1,1,931,
1.33288,,Surface,5,Image 1,1,932,
1.38775,,Surface,5,Image 1,1,933,
1.1858,,Surface,5,Image 1,1,934,
1.14008,,Surface,5,Image 1,1,935,
1.35374,,Surface,5,Image 1,1,936,
1.35975,,Surface,5,Image 1,1,937,
1.30909,,Surface,5,Image 1,1,938,
1.28698,,Surface,5,Image 1,1,939,
1.09487,,Surface,5,Image 1,1,940,
1.60431,,Surface,5,Image 1,1,941,
1.42421,,Surface,5,Image 1,1,942,
1.10043,,Surface,5,Image 1,1,943,
1.29002,,Surface,5,Image 1,1,944,
1.33284,,Surface,5,Image 1,1,945,
1.64483,,Surface,5,Image 1,1,946,
1.59322,,Surface,5,Image 1,1,947,
1.26483,,Surface,5,Image 1,1,948,
1.63138,,Surface,5,Image 1,1,949,
1.30332,,Surface,5,Image 1,1,950,
1.50812,,Surface,5,Image 1,1,951,
1.23371,,Surface,5,Image 1,1,952,
2.73851,,Surface,5,Image 1,1,953,
1.17505,,Surface,5,Image 1,1,954,
1.32684,,Surface,5,Image 1,1,955,
0.965695,,Surface,5,Image 1,1,956,
1.27401,,Surface,5,Image 1,1,957,
1.5912,,Surface,5,Image 1,1,958,
1.71326,,Surface,5,Image 1,1,959,
2.34445,,Surface,5,Image 1,1,960,
1.90099,,Surface,5,Image 1,1,961,
1.78379,,Surface,5,Image 1,1,962,
1.89322,,Surface,5,Image 1,1,963,
1.58145,,Surface,5,Image 1,1,964,
1.22756,,Surface,5,Image 1,1,965,
