
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.71518,,Surface,5,Image 1,1,638,
1.66594,,Surface,5,Image 1,1,639,
2.28574,,Surface,5,Image 1,1,640,
2.07929,,Surface,5,Image 1,1,641,
2.25332,,Surface,5,Image 1,1,642,
2.3929,,Surface,5,Image 1,1,643,
3.20913,,Surface,5,Image 1,1,644,
5.58243,,Surface,5,Image 1,1,645,
2.16486,,Surface,5,Image 1,1,646,
2.64127,,Surface,5,Image 1,1,647,
3.83262,,Surface,5,Image 1,1,648,
1.82904,,Surface,5,Image 1,1,649,
3.74415,,Surface,5,Image 1,1,650,
4.19513,,Surface,5,Image 1,1,651,
4.15982,,Surface,5,Image 1,1,652,
2.33675,,Surface,5,Image 1,1,653,
2.35877,,Surface,5,Image 1,1,654,
7.81031,,Surface,5,Image 1,1,655,
4.86549,,Surface,5,Image 1,1,656,
1.36001,,Surface,5,Image 1,1,657,
0.996156,,Surface,5,Image 1,1,658,
1.54673,,Surface,5,Image 1,1,659,
1.5883,,Surface,5,Image 1,1,662,
1.76107,,Surface,5,Image 1,1,663,
1.64799,,Surface,5,Image 1,1,664,
1.67258,,Surface,5,Image 1,1,665,
1.64659,,Surface,5,Image 1,1,666,
1.57856,,Surface,5,Image 1,1,667,
1.8207,,Surface,5,Image 1,1,668,
1.84201,,Surface,5,Image 1,1,669,
1.58312,,Surface,5,Image 1,1,670,
1.79164,,Surface,5,Image 1,1,671,
2.04856,,Surface,5,Image 1,1,672,
2.20159,,Surface,5,Image 1,1,673,
1.79016,,Surface,5,Image 1,1,674,
1.90437,,Surface,5,Image 1,1,675,
2.0512,,Surface,5,Image 1,1,676,
3.00869,,Surface,5,Image 1,1,677,
2.55204,,Surface,5,Image 1,1,678,
1.69042,,Surface,5,Image 1,1,679,
2.44679,,Surface,5,Image 1,1,680,
1.66904,,Surface,5,Image 1,1,681,
2.8131,,Surface,5,Image 1,1,682,
2.41742,,Surface,5,Image 1,1,683,
1.45519,,Surface,5,Image 1,1,684,
2.32642,,Surface,5,Image 1,1,685,
2.19294,,Surface,5,Image 1,1,686,
1.63689,,Surface,5,Image 1,1,687,
1.71016,,Surface,5,Image 1,1,688,
3.82079,,Surface,5,Image 1,1,689,
1.37862,,Surface,5,Image 1,1,690,
1.1457,,Surface,5,Image 1,1,691,
1.49975,,Surface,5,Image 1,1,692,
1.24267,,Surface,5,Image 1,1,693,
1.14128,,Surface,5,Image 1,1,694,
1.075,,Surface,5,Image 1,1,695,
1.19486,,Surface,5,Image 1,1,696,
6.61755,,Surface,5,Image 1,1,698,
1.90527,,Surface,5,Image 1,1,700,
1.69673,,Surface,5,Image 1,1,701,
1.62058,,Surface,5,Image 1,1,702,
1.88665,,Surface,5,Image 1,1,703,
1.59318,,Surface,5,Image 1,1,704,
1.74607,,Surface,5,Image 1,1,705,
1.59184,,Surface,5,Image 1,1,706,
1.6017,,Surface,5,Image 1,1,707,
1.53802,,Surface,5,Image 1,1,708,
1.58444,,Surface,5,Image 1,1,709,
1.87774,,Surface,5,Image 1,1,710,
1.60494,,Surface,5,Image 1,1,711,
1.85699,,Surface,5,Image 1,1,712,
1.64242,,Surface,5,Image 1,1,713,
1.93464,,Surface,5,Image 1,1,714,
2.00307,,Surface,5,Image 1,1,715,
1.82125,,Surface,5,Image 1,1,716,
2.35775,,Surface,5,Image 1,1,717,
1.67294,,Surface,5,Image 1,1,718,
1.4211,,Surface,5,Image 1,1,719,
1.59188,,Surface,5,Image 1,1,720,
1.54173,,Surface,5,Image 1,1,721,
1.34062,,Surface,5,Image 1,1,722,
1.73328,,Surface,5,Image 1,1,723,
0.969515,,Surface,5,Image 1,1,724,
1.42303,,Surface,5,Image 1,1,725,
1.18644,,Surface,5,Image 1,1,726,
1.25217,,Surface,5,Image 1,1,727,
1.20397,,Surface,5,Image 1,1,728,
1.19764,,Surface,5,Image 1,1,729,
16.8365,,Surface,5,Image 1,1,730,
1.85022,,Surface,5,Image 1,1,731,
1.97089,,Surface,5,Image 1,1,732,
1.59839,,Surface,5,Image 1,1,733,
1.50616,,Surface,5,Image 1,1,734,
1.70072,,Surface,5,Image 1,1,735,
1.61349,,Surface,5,Image 1,1,736,
1.4985,,Surface,5,Image 1,1,737,
1.60713,,Surface,5,Image 1,1,738,
1.55584,,Surface,5,Image 1,1,739,
1.65631,,Surface,5,Image 1,1,740,
1.54658,,Surface,5,Image 1,1,741,
1.74912,,Surface,5,Image 1,1,742,
1.5498,,Surface,5,Image 1,1,743,
1.26953,,Surface,5,Image 1,1,744,
1.34763,,Surface,5,Image 1,1,745,
1.62018,,Surface,5,Image 1,1,746,
1.25055,,Surface,5,Image 1,1,747,
1.60342,,Surface,5,Image 1,1,748,
1.40602,,Surface,5,Image 1,1,749,
1.46107,,Surface,5,Image 1,1,750,
1.19376,,Surface,5,Image 1,1,751,
1.62534,,Surface,5,Image 1,1,752,
1.58808,,Surface,5,Image 1,1,753,
1.73541,,Surface,5,Image 1,1,754,
1.67804,,Surface,5,Image 1,1,755,
1.43237,,Surface,5,Image 1,1,756,
1.80056,,Surface,5,Image 1,1,757,
1.6317,,Surface,5,Image 1,1,758,
1.46469,,Surface,5,Image 1,1,759,
1.82159,,Surface,5,Image 1,1,760,
1.93422,,Surface,5,Image 1,1,761,
1.58238,,Surface,5,Image 1,1,762,
2.0597,,Surface,5,Image 1,1,763,
1.76306,,Surface,5,Image 1,1,764,
1.49354,,Surface,5,Image 1,1,765,
1.53613,,Surface,5,Image 1,1,766,
1.91187,,Surface,5,Image 1,1,767,
1.47821,,Surface,5,Image 1,1,768,
1.46578,,Surface,5,Image 1,1,769,
2.07991,,Surface,5,Image 1,1,770,
1.46769,,Surface,5,Image 1,1,771,
1.32211,,Surface,5,Image 1,1,772,
1.25407,,Surface,5,Image 1,1,773,
1.1123,,Surface,5,Image 1,1,774,
1.00506,,Surface,5,Image 1,1,775,
30.6111,,Surface,5,Image 1,1,776,
27.8266,,Surface,5,Image 1,1,777,
6.94881,,Surface,5,Image 1,1,778,
1.771,,Surface,5,Image 1,1,779,
1.75974,,Surface,5,Image 1,1,780,
5.77684,,Surface,5,Image 1,1,781,
13.5317,,Surface,5,Image 1,1,782,
1.93502,,Surface,5,Image 1,1,783,
1.49133,,Surface,5,Image 1,1,784,
2.32488,,Surface,5,Image 1,1,785,
1.73807,,Surface,5,Image 1,1,786,
1.63254,,Surface,5,Image 1,1,787,
1.96065,,Surface,5,Image 1,1,788,
1.87641,,Surface,5,Image 1,1,789,
1.45452,,Surface,5,Image 1,1,790,
2.9375,,Surface,5,Image 1,1,791,
2.84278,,Surface,5,Image 1,1,792,
1.51406,,Surface,5,Image 1,1,793,
1.5543,,Surface,5,Image 1,1,794,
1.52607,,Surface,5,Image 1,1,795,
1.57342,,Surface,5,Image 1,1,796,
1.84639,,Surface,5,Image 1,1,797,
1.94437,,Surface,5,Image 1,1,798,
1.93495,,Surface,5,Image 1,1,799,
1.48895,,Surface,5,Image 1,1,800,
1.42851,,Surface,5,Image 1,1,801,
1.44952,,Surface,5,Image 1,1,802,
1.68578,,Surface,5,Image 1,1,803,
1.54208,,Surface,5,Image 1,1,804,
1.63018,,Surface,5,Image 1,1,805,
1.39039,,Surface,5,Image 1,1,806,
1.56231,,Surface,5,Image 1,1,807,
1.29858,,Surface,5,Image 1,1,808,
1.75187,,Surface,5,Image 1,1,809,
1.87718,,Surface,5,Image 1,1,810,
1.68623,,Surface,5,Image 1,1,811,
1.51803,,Surface,5,Image 1,1,812,
1.59557,,Surface,5,Image 1,1,813,
1.81593,,Surface,5,Image 1,1,814,
1.73288,,Surface,5,Image 1,1,815,
1.60768,,Surface,5,Image 1,1,816,
1.44986,,Surface,5,Image 1,1,817,
1.78513,,Surface,5,Image 1,1,818,
1.73862,,Surface,5,Image 1,1,819,
1.82503,,Surface,5,Image 1,1,820,
1.86667,,Surface,5,Image 1,1,821,
1.8162,,Surface,5,Image 1,1,822,
1.43176,,Surface,5,Image 1,1,823,
1.42647,,Surface,5,Image 1,1,824,
1.39397,,Surface,5,Image 1,1,825,
1.6361,,Surface,5,Image 1,1,826,
1.56154,,Surface,5,Image 1,1,827,
1.42493,,Surface,5,Image 1,1,828,
9.91778,,Surface,5,Image 1,1,829,
5.59404,,Surface,5,Image 1,1,830,
8.83006,,Surface,5,Image 1,1,831,
1.75217,,Surface,5,Image 1,1,832,
1.56816,,Surface,5,Image 1,1,833,
1.78262,,Surface,5,Image 1,1,834,
1.52086,,Surface,5,Image 1,1,835,
1.62638,,Surface,5,Image 1,1,836,
1.69713,,Surface,5,Image 1,1,837,
1.68675,,Surface,5,Image 1,1,838,
1.60333,,Surface,5,Image 1,1,839,
1.58195,,Surface,5,Image 1,1,840,
1.50731,,Surface,5,Image 1,1,841,
1.60749,,Surface,5,Image 1,1,842,
1.68862,,Surface,5,Image 1,1,843,
1.53347,,Surface,5,Image 1,1,844,
1.78777,,Surface,5,Image 1,1,845,
1.59283,,Surface,5,Image 1,1,846,
1.93568,,Surface,5,Image 1,1,847,
1.79467,,Surface,5,Image 1,1,848,
1.78453,,Surface,5,Image 1,1,849,
1.65161,,Surface,5,Image 1,1,850,
1.60584,,Surface,5,Image 1,1,851,
1.61731,,Surface,5,Image 1,1,852,
1.71412,,Surface,5,Image 1,1,853,
1.87515,,Surface,5,Image 1,1,854,
1.97058,,Surface,5,Image 1,1,855,
1.70855,,Surface,5,Image 1,1,856,
1.62789,,Surface,5,Image 1,1,857,
1.53573,,Surface,5,Image 1,1,858,
2.01104,,Surface,5,Image 1,1,859,
2.97486,,Surface,5,Image 1,1,860,
2.81556,,Surface,5,Image 1,1,861,
1.64467,,Surface,5,Image 1,1,862,
1.57121,,Surface,5,Image 1,1,863,
1.66494,,Surface,5,Image 1,1,864,
1.53039,,Surface,5,Image 1,1,865,
8.97099,,Surface,5,Image 1,1,866,
2.91669,,Surface,5,Image 1,1,867,
27.2917,,Surface,5,Image 1,1,868,
9.84587,,Surface,5,Image 1,1,869,
