
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.01811,,Surface,2,Image 1,1,633,
0.928045,,Surface,2,Image 1,1,634,
1.03815,,Surface,2,Image 1,1,635,
0.79085,,Surface,2,Image 1,1,636,
1.06639,,Surface,2,Image 1,1,637,
1.01991,,Surface,2,Image 1,1,638,
1.08237,,Surface,2,Image 1,1,639,
1.11017,,Surface,2,Image 1,1,640,
1.19836,,Surface,2,Image 1,1,641,
1.26655,,Surface,2,Image 1,1,642,
1.20503,,Surface,2,Image 1,1,643,
1.0531,,Surface,2,Image 1,1,644,
1.2745,,Surface,2,Image 1,1,645,
0,,Surface,2,Image 1,1,646,
1.03158,,Surface,2,Image 1,1,647,
1.00091,,Surface,2,Image 1,1,648,
1.38531,,Surface,2,Image 1,1,649,
1.32198,,Surface,2,Image 1,1,650,
1.11363,,Surface,2,Image 1,1,651,
1.30401,,Surface,2,Image 1,1,652,
1.4164,,Surface,2,Image 1,1,653,
0.642857,,Surface,2,Image 1,1,654,
0.599506,,Surface,2,Image 1,1,655,
0.480702,,Surface,2,Image 1,1,656,
1.18506,,Surface,2,Image 1,1,657,
0.807349,,Surface,2,Image 1,1,658,
1.85365,,Surface,2,Image 1,1,659,
1.99167,,Surface,2,Image 1,1,660,
0.687313,,Surface,2,Image 1,1,661,
0.861222,,Surface,2,Image 1,1,662,
0.799513,,Surface,2,Image 1,1,663,
0.774194,,Surface,2,Image 1,1,664,
2.0467,,Surface,2,Image 1,1,665,
2.27745,,Surface,2,Image 1,1,666,
0.561644,,Surface,2,Image 1,1,667,
0.722757,,Surface,2,Image 1,1,668,
1.12715,,Surface,2,Image 1,1,669,
1.24616,,Surface,2,Image 1,1,670,
1.09433,,Surface,2,Image 1,1,671,
1.12367,,Surface,2,Image 1,1,672,
1.31107,,Surface,2,Image 1,1,673,
1.35952,,Surface,2,Image 1,1,674,
1.2856,,Surface,2,Image 1,1,675,
1.23039,,Surface,2,Image 1,1,676,
1.19753,,Surface,2,Image 1,1,677,
0.928426,,Surface,2,Image 1,1,678,
1.08053,,Surface,2,Image 1,1,679,
0.990865,,Surface,2,Image 1,1,680,
1.07966,,Surface,2,Image 1,1,681,
1.08706,,Surface,2,Image 1,1,682,
0.920518,,Surface,2,Image 1,1,683,
1.20139,,Surface,2,Image 1,1,684,
1.53906,,Surface,2,Image 1,1,685,
1.32815,,Surface,2,Image 1,1,686,
1.36482,,Surface,2,Image 1,1,687,
1.22408,,Surface,2,Image 1,1,688,
0.891379,,Surface,2,Image 1,1,689,
1.13141,,Surface,2,Image 1,1,690,
1.92563,,Surface,2,Image 1,1,691,
1.425,,Surface,2,Image 1,1,692,
1.26502,,Surface,2,Image 1,1,693,
1.84066,,Surface,2,Image 1,1,694,
1.30576,,Surface,2,Image 1,1,695,
1.54191,,Surface,2,Image 1,1,696,
1.60609,,Surface,2,Image 1,1,697,
1.72023,,Surface,2,Image 1,1,698,
1.46593,,Surface,2,Image 1,1,699,
0.866029,,Surface,2,Image 1,1,700,
0.706917,,Surface,2,Image 1,1,701,
1.08367,,Surface,2,Image 1,1,702,
1.07519,,Surface,2,Image 1,1,703,
1.28153,,Surface,2,Image 1,1,704,
1.41548,,Surface,2,Image 1,1,705,
1.47108,,Surface,2,Image 1,1,706,
1.51382,,Surface,2,Image 1,1,707,
1.56027,,Surface,2,Image 1,1,708,
1.91096,,Surface,2,Image 1,1,709,
1.72376,,Surface,2,Image 1,1,710,
2.17886,,Surface,2,Image 1,1,711,
0.805662,,Surface,2,Image 1,1,712,
1.37388,,Surface,2,Image 1,1,713,
2.18825,,Surface,2,Image 1,1,714,
1.38055,,Surface,2,Image 1,1,715,
1.39779,,Surface,2,Image 1,1,716,
1.61335,,Surface,2,Image 1,1,717,
6.90382,,Surface,2,Image 1,1,718,
0.703944,,Surface,2,Image 1,1,719,
2.71584,,Surface,2,Image 1,1,720,
5.24717,,Surface,2,Image 1,1,721,
1.93583,,Surface,2,Image 1,1,722,
4.23364,,Surface,2,Image 1,1,723,
14.3698,,Surface,2,Image 1,1,724,
21.9073,,Surface,2,Image 1,1,725,
1.48308,,Surface,2,Image 1,1,726,
1.36839,,Surface,2,Image 1,1,727,
1.53024,,Surface,2,Image 1,1,728,
1.45243,,Surface,2,Image 1,1,729,
4.48866,,Surface,2,Image 1,1,730,
1.55847,,Surface,2,Image 1,1,731,
10.2832,,Surface,2,Image 1,1,732,
2.57719,,Surface,2,Image 1,1,733,
6.04967,,Surface,2,Image 1,1,734,
4.76352,,Surface,2,Image 1,1,735,
1.24157,,Surface,2,Image 1,1,736,
1.29268,,Surface,2,Image 1,1,737,
2.65772,,Surface,2,Image 1,1,738,
1.37231,,Surface,2,Image 1,1,739,
2.69883,,Surface,2,Image 1,1,740,
4.19289,,Surface,2,Image 1,1,741,
3.18057,,Surface,2,Image 1,1,742,
4.54259,,Surface,2,Image 1,1,743,
3.12165,,Surface,2,Image 1,1,744,
1.71249,,Surface,2,Image 1,1,745,
2.00041,,Surface,2,Image 1,1,746,
1.29084,,Surface,2,Image 1,1,747,
2.11309,,Surface,2,Image 1,1,748,
1.83055,,Surface,2,Image 1,1,749,
1.7795,,Surface,2,Image 1,1,750,
2.35462,,Surface,2,Image 1,1,751,
4.22864,,Surface,2,Image 1,1,752,
3.35932,,Surface,2,Image 1,1,753,
2.01498,,Surface,2,Image 1,1,754,
1.27101,,Surface,2,Image 1,1,755,
2.13342,,Surface,2,Image 1,1,756,
1.2286,,Surface,2,Image 1,1,757,
3.23979,,Surface,2,Image 1,1,758,
1.03608,,Surface,2,Image 1,1,759,
4.29527,,Surface,2,Image 1,1,760,
1.03389,,Surface,2,Image 1,1,761,
1.10201,,Surface,2,Image 1,1,762,
2.37121,,Surface,2,Image 1,1,763,
2.30219,,Surface,2,Image 1,1,764,
2.50216,,Surface,2,Image 1,1,765,
2.63432,,Surface,2,Image 1,1,766,
2.33111,,Surface,2,Image 1,1,767,
2.6576,,Surface,2,Image 1,1,768,
1.37205,,Surface,2,Image 1,1,769,
1.75469,,Surface,2,Image 1,1,770,
1.55929,,Surface,2,Image 1,1,771,
2.94678,,Surface,2,Image 1,1,772,
3.45708,,Surface,2,Image 1,1,773,
2.89113,,Surface,2,Image 1,1,774,
22.9102,,Surface,2,Image 1,1,775,
4.0148,,Surface,2,Image 1,1,776,
18.9076,,Surface,2,Image 1,1,777,
16.9704,,Surface,2,Image 1,1,778,
2.14372,,Surface,2,Image 1,1,779,
3.69085,,Surface,2,Image 1,1,780,
4.77159,,Surface,2,Image 1,1,781,
6.65898,,Surface,2,Image 1,1,782,
6.75011,,Surface,2,Image 1,1,783,
3.8067,,Surface,2,Image 1,1,784,
7.88086,,Surface,2,Image 1,1,785,
9.39162,,Surface,2,Image 1,1,786,
16.2586,,Surface,2,Image 1,1,787,
27.6555,,Surface,2,Image 1,1,788,
27.5985,,Surface,2,Image 1,1,789,
1.13339,,Surface,2,Image 1,1,790,
1.48878,,Surface,2,Image 1,1,791,
1.84831,,Surface,2,Image 1,1,792,
1.97363,,Surface,2,Image 1,1,793,
3.24645,,Surface,2,Image 1,1,794,
1.50971,,Surface,2,Image 1,1,795,
5.24979,,Surface,2,Image 1,1,796,
8.36786,,Surface,2,Image 1,1,797,
6.25098,,Surface,2,Image 1,1,798,
25.7145,,Surface,2,Image 1,1,799,
3.99966,,Surface,2,Image 1,1,800,
1.58491,,Surface,2,Image 1,1,801,
2.14374,,Surface,2,Image 1,1,802,
2.53196,,Surface,2,Image 1,1,803,
1.71187,,Surface,2,Image 1,1,804,
3.37427,,Surface,2,Image 1,1,805,
4.34472,,Surface,2,Image 1,1,806,
1.00171,,Surface,2,Image 1,1,807,
0.703015,,Surface,2,Image 1,1,808,
1.53262,,Surface,2,Image 1,1,809,
1.35779,,Surface,2,Image 1,1,810,
2.27814,,Surface,2,Image 1,1,811,
2.23704,,Surface,2,Image 1,1,812,
5.24151,,Surface,2,Image 1,1,813,
3.38066,,Surface,2,Image 1,1,814,
2.0166,,Surface,2,Image 1,1,815,
1.95667,,Surface,2,Image 1,1,816,
2.45644,,Surface,2,Image 1,1,817,
5.20792,,Surface,2,Image 1,1,818,
6.81814,,Surface,2,Image 1,1,819,
5.62612,,Surface,2,Image 1,1,820,
4.30274,,Surface,2,Image 1,1,821,
5.95786,,Surface,2,Image 1,1,822,
21.5392,,Surface,2,Image 1,1,823,
4.33161,,Surface,2,Image 1,1,824,
3.3745,,Surface,2,Image 1,1,825,
1.43227,,Surface,2,Image 1,1,826,
1.56036,,Surface,2,Image 1,1,827,
2.5935,,Surface,2,Image 1,1,828,
5.2296,,Surface,2,Image 1,1,829,
3.39182,,Surface,2,Image 1,1,830,
5.51625,,Surface,2,Image 1,1,831,
28.2562,,Surface,2,Image 1,1,832,
5.50373,,Surface,2,Image 1,1,833,
24.312,,Surface,2,Image 1,1,834,
1.33499,,Surface,2,Image 1,1,835,
1.16407,,Surface,2,Image 1,1,836,
1.52207,,Surface,2,Image 1,1,837,
2.18929,,Surface,2,Image 1,1,838,
1.60548,,Surface,2,Image 1,1,839,
3.14993,,Surface,2,Image 1,1,840,
2.21668,,Surface,2,Image 1,1,841,
3.59575,,Surface,2,Image 1,1,842,
7.04193,,Surface,2,Image 1,1,843,
6.17097,,Surface,2,Image 1,1,844,
8.80367,,Surface,2,Image 1,1,845,
7.9319,,Surface,2,Image 1,1,846,
1.29294,,Surface,2,Image 1,1,847,
0.959616,,Surface,2,Image 1,1,848,
1.55152,,Surface,2,Image 1,1,849,
2.5672,,Surface,2,Image 1,1,850,
2.00835,,Surface,2,Image 1,1,851,
3.34927,,Surface,2,Image 1,1,852,
2.31125,,Surface,2,Image 1,1,853,
0,,Surface,2,Image 1,1,854,
0.820782,,Surface,2,Image 1,1,855,
0.65407,,Surface,2,Image 1,1,856,
0.737434,,Surface,2,Image 1,1,857,
0.791434,,Surface,2,Image 1,1,858,
0.730428,,Surface,2,Image 1,1,859,
0.871156,,Surface,2,Image 1,1,860,
0.9525,,Surface,2,Image 1,1,861,
0.84965,,Surface,2,Image 1,1,862,
0.937852,,Surface,2,Image 1,1,863,
0.871904,,Surface,2,Image 1,1,864,
0.832425,,Surface,2,Image 1,1,865,
0.866821,,Surface,2,Image 1,1,866,
0.962949,,Surface,2,Image 1,1,867,
0.884923,,Surface,2,Image 1,1,868,
0.871322,,Surface,2,Image 1,1,869,
0.906688,,Surface,2,Image 1,1,870,
1.00657,,Surface,2,Image 1,1,871,
0.90488,,Surface,2,Image 1,1,872,
0.828514,,Surface,2,Image 1,1,873,
0.821786,,Surface,2,Image 1,1,874,
0.741125,,Surface,2,Image 1,1,875,
0.813344,,Surface,2,Image 1,1,876,
0.76699,,Surface,2,Image 1,1,877,
0.839198,,Surface,2,Image 1,1,878,
2.29742,,Surface,2,Image 1,1,879,
2.21095,,Surface,2,Image 1,1,880,
1.73333,,Surface,2,Image 1,1,881,
1.68992,,Surface,2,Image 1,1,882,
0.656078,,Surface,2,Image 1,1,883,
1.32775,,Surface,2,Image 1,1,884,
1.75326,,Surface,2,Image 1,1,885,
1.57406,,Surface,2,Image 1,1,886,
2.26201,,Surface,2,Image 1,1,887,
1.8998,,Surface,2,Image 1,1,888,
2.75286,,Surface,2,Image 1,1,889,
7.66874,,Surface,2,Image 1,1,890,
8.38083,,Surface,2,Image 1,1,891,
2.64764,,Surface,2,Image 1,1,892,
0.720783,,Surface,2,Image 1,1,893,
0.880121,,Surface,2,Image 1,1,894,
1.5104,,Surface,2,Image 1,1,895,
0.951814,,Surface,2,Image 1,1,896,
1.65767,,Surface,2,Image 1,1,897,
2.62756,,Surface,2,Image 1,1,898,
1.77256,,Surface,2,Image 1,1,899,
2.73023,,Surface,2,Image 1,1,900,
1.96799,,Surface,2,Image 1,1,901,
1.06059,,Surface,2,Image 1,1,902,
0.54738,,Surface,2,Image 1,1,903,
0.770425,,Surface,2,Image 1,1,904,
0.754945,,Surface,2,Image 1,1,905,
0.79141,,Surface,2,Image 1,1,906,
0.865672,,Surface,2,Image 1,1,907,
0.800605,,Surface,2,Image 1,1,908,
0.74639,,Surface,2,Image 1,1,909,
0.659678,,Surface,2,Image 1,1,910,
1.08474,,Surface,2,Image 1,1,911,
0.842347,,Surface,2,Image 1,1,912,
0.864496,,Surface,2,Image 1,1,913,
0.987409,,Surface,2,Image 1,1,914,
1.21486,,Surface,2,Image 1,1,915,
0.836455,,Surface,2,Image 1,1,916,
1.05243,,Surface,2,Image 1,1,917,
0.954776,,Surface,2,Image 1,1,918,
1.22463,,Surface,2,Image 1,1,919,
1.43114,,Surface,2,Image 1,1,920,
1.46847,,Surface,2,Image 1,1,921,
1.47952,,Surface,2,Image 1,1,922,
0.65508,,Surface,2,Image 1,1,923,
1.15276,,Surface,2,Image 1,1,924,
0.767394,,Surface,2,Image 1,1,925,
0.832223,,Surface,2,Image 1,1,926,
1.16123,,Surface,2,Image 1,1,927,
0.887559,,Surface,2,Image 1,1,928,
0.817455,,Surface,2,Image 1,1,929,
1.18798,,Surface,2,Image 1,1,930,
0.757009,,Surface,2,Image 1,1,931,
0.978602,,Surface,2,Image 1,1,932,
1.18362,,Surface,2,Image 1,1,933,
0.999308,,Surface,2,Image 1,1,934,
1.00087,,Surface,2,Image 1,1,935,
1.09002,,Surface,2,Image 1,1,936,
1.09823,,Surface,2,Image 1,1,937,
1.14263,,Surface,2,Image 1,1,938,
1.01768,,Surface,2,Image 1,1,939,
1.19079,,Surface,2,Image 1,1,940,
1.07589,,Surface,2,Image 1,1,941,
1.29393,,Surface,2,Image 1,1,942,
0.791045,,Surface,2,Image 1,1,943,
1.24177,,Surface,2,Image 1,1,944,
0.781123,,Surface,2,Image 1,1,945,
0.771039,,Surface,2,Image 1,1,946,
0.906984,,Surface,2,Image 1,1,947,
0.994284,,Surface,2,Image 1,1,948,
0.699123,,Surface,2,Image 1,1,949,
0.573451,,Surface,2,Image 1,1,950,
1.29303,,Surface,2,Image 1,1,951,
0.771707,,Surface,2,Image 1,1,952,
0.860411,,Surface,2,Image 1,1,953,
0.80429,,Surface,2,Image 1,1,954,
0.93077,,Surface,2,Image 1,1,955,
0.715986,,Surface,2,Image 1,1,956,
0.853448,,Surface,2,Image 1,1,957,
0.657358,,Surface,2,Image 1,1,958,
0.986618,,Surface,2,Image 1,1,959,
0.704467,,Surface,2,Image 1,1,960,
0.960335,,Surface,2,Image 1,1,961,
0.588278,,Surface,2,Image 1,1,962,
0.837916,,Surface,2,Image 1,1,963,
1.24284,,Surface,2,Image 1,1,964,
1.57078,,Surface,2,Image 1,1,965,
0.784334,,Surface,2,Image 1,1,966,
0.957993,,Surface,2,Image 1,1,967,
0.807947,,Surface,2,Image 1,1,968,
1.29762,,Surface,2,Image 1,1,969,
1.33815,,Surface,2,Image 1,1,970,
2.00354,,Surface,2,Image 1,1,971,
1.05846,,Surface,2,Image 1,1,972,
0.920171,,Surface,2,Image 1,1,973,
