
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.738201,,Surface,5,Image 1,1,633,
0.556344,,Surface,5,Image 1,1,634,
0.687112,,Surface,5,Image 1,1,635,
0.45098,,Surface,5,Image 1,1,636,
0.515636,,Surface,5,Image 1,1,637,
0.547465,,Surface,5,Image 1,1,638,
7.35247,,Surface,5,Image 1,1,639,
5.58592,,Surface,5,Image 1,1,640,
5.28382,,Surface,5,Image 1,1,641,
8.47812,,Surface,5,Image 1,1,642,
7.14055,,Surface,5,Image 1,1,643,
6.23094,,Surface,5,Image 1,1,644,
8.25311,,Surface,5,Image 1,1,645,
31,,Surface,5,Image 1,1,646,
6.23919,,Surface,5,Image 1,1,647,
7.89507,,Surface,5,Image 1,1,648,
6.81094,,Surface,5,Image 1,1,649,
5.72474,,Surface,5,Image 1,1,650,
6.65691,,Surface,5,Image 1,1,651,
6.87593,,Surface,5,Image 1,1,652,
8.36354,,Surface,5,Image 1,1,653,
0.732143,,Surface,5,Image 1,1,654,
1.53276,,Surface,5,Image 1,1,655,
1.15263,,Surface,5,Image 1,1,656,
5.50231,,Surface,5,Image 1,1,657,
0.958005,,Surface,5,Image 1,1,658,
10.2954,,Surface,5,Image 1,1,659,
9.07774,,Surface,5,Image 1,1,660,
0.247752,,Surface,5,Image 1,1,661,
0.601371,,Surface,5,Image 1,1,662,
5.67873,,Surface,5,Image 1,1,663,
5.11398,,Surface,5,Image 1,1,664,
1.37088,,Surface,5,Image 1,1,665,
16.5794,,Surface,5,Image 1,1,666,
1.00137,,Surface,5,Image 1,1,667,
0.635993,,Surface,5,Image 1,1,668,
0.770041,,Surface,5,Image 1,1,669,
0.744175,,Surface,5,Image 1,1,670,
0.695633,,Surface,5,Image 1,1,671,
0.783398,,Surface,5,Image 1,1,672,
0.791205,,Surface,5,Image 1,1,673,
0.834296,,Surface,5,Image 1,1,674,
1.07578,,Surface,5,Image 1,1,675,
0.904422,,Surface,5,Image 1,1,676,
0.891496,,Surface,5,Image 1,1,677,
0.541387,,Surface,5,Image 1,1,678,
0.673113,,Surface,5,Image 1,1,679,
0.635533,,Surface,5,Image 1,1,680,
0.628459,,Surface,5,Image 1,1,681,
0.6025,,Surface,5,Image 1,1,682,
0.665997,,Surface,5,Image 1,1,683,
4.41388,,Surface,5,Image 1,1,684,
7.52308,,Surface,5,Image 1,1,685,
7.07092,,Surface,5,Image 1,1,686,
6.75642,,Surface,5,Image 1,1,687,
6.06815,,Surface,5,Image 1,1,688,
0.607688,,Surface,5,Image 1,1,689,
0.565247,,Surface,5,Image 1,1,690,
2.00876,,Surface,5,Image 1,1,691,
7.05675,,Surface,5,Image 1,1,692,
4.31018,,Surface,5,Image 1,1,693,
8.79769,,Surface,5,Image 1,1,694,
6.97651,,Surface,5,Image 1,1,695,
4.14771,,Surface,5,Image 1,1,696,
5.94442,,Surface,5,Image 1,1,697,
6.93416,,Surface,5,Image 1,1,698,
8.59715,,Surface,5,Image 1,1,699,
1.11842,,Surface,5,Image 1,1,700,
0.535246,,Surface,5,Image 1,1,701,
0.795595,,Surface,5,Image 1,1,702,
1.32051,,Surface,5,Image 1,1,703,
5.4522,,Surface,5,Image 1,1,704,
7.32372,,Surface,5,Image 1,1,705,
9.19967,,Surface,5,Image 1,1,706,
5.36597,,Surface,5,Image 1,1,707,
5.20598,,Surface,5,Image 1,1,708,
5.11546,,Surface,5,Image 1,1,709,
6.51875,,Surface,5,Image 1,1,710,
5.91758,,Surface,5,Image 1,1,711,
0.527354,,Surface,5,Image 1,1,712,
1.2265,,Surface,5,Image 1,1,713,
1.16144,,Surface,5,Image 1,1,714,
0.795293,,Surface,5,Image 1,1,715,
5.58931,,Surface,5,Image 1,1,716,
5.78275,,Surface,5,Image 1,1,717,
4.93816,,Surface,5,Image 1,1,718,
0.255684,,Surface,5,Image 1,1,719,
0.900216,,Surface,5,Image 1,1,720,
1.29887,,Surface,5,Image 1,1,721,
0.775358,,Surface,5,Image 1,1,722,
1.03757,,Surface,5,Image 1,1,723,
3.12251,,Surface,5,Image 1,1,724,
4.75941,,Surface,5,Image 1,1,725,
0.551167,,Surface,5,Image 1,1,726,
0.470439,,Surface,5,Image 1,1,727,
0.725372,,Surface,5,Image 1,1,728,
0.728726,,Surface,5,Image 1,1,729,
1.08034,,Surface,5,Image 1,1,730,
0.894992,,Surface,5,Image 1,1,731,
2.16412,,Surface,5,Image 1,1,732,
0.727953,,Surface,5,Image 1,1,733,
1.4336,,Surface,5,Image 1,1,734,
1.19266,,Surface,5,Image 1,1,735,
0.429692,,Surface,5,Image 1,1,736,
0.487128,,Surface,5,Image 1,1,737,
0.744613,,Surface,5,Image 1,1,738,
1.24422,,Surface,5,Image 1,1,739,
0.853575,,Surface,5,Image 1,1,740,
1.00411,,Surface,5,Image 1,1,741,
1.02693,,Surface,5,Image 1,1,742,
6.03369,,Surface,5,Image 1,1,743,
5.80424,,Surface,5,Image 1,1,744,
0.452487,,Surface,5,Image 1,1,745,
0.681057,,Surface,5,Image 1,1,746,
0.466586,,Surface,5,Image 1,1,747,
0.577057,,Surface,5,Image 1,1,748,
1.32875,,Surface,5,Image 1,1,749,
0.618585,,Surface,5,Image 1,1,750,
0.705797,,Surface,5,Image 1,1,751,
1.11657,,Surface,5,Image 1,1,752,
4.74408,,Surface,5,Image 1,1,753,
5.07179,,Surface,5,Image 1,1,754,
1.35849,,Surface,5,Image 1,1,755,
1.87099,,Surface,5,Image 1,1,756,
0.811682,,Surface,5,Image 1,1,757,
6.37094,,Surface,5,Image 1,1,758,
1.06289,,Surface,5,Image 1,1,759,
7.45996,,Surface,5,Image 1,1,760,
1.37342,,Surface,5,Image 1,1,761,
0.853234,,Surface,5,Image 1,1,762,
2.16035,,Surface,5,Image 1,1,763,
2.20628,,Surface,5,Image 1,1,764,
12.377,,Surface,5,Image 1,1,765,
13.7321,,Surface,5,Image 1,1,766,
12.1292,,Surface,5,Image 1,1,767,
10.7603,,Surface,5,Image 1,1,768,
0.996263,,Surface,5,Image 1,1,769,
0.742349,,Surface,5,Image 1,1,770,
1.70494,,Surface,5,Image 1,1,771,
0.998295,,Surface,5,Image 1,1,772,
1.15539,,Surface,5,Image 1,1,773,
8.66652,,Surface,5,Image 1,1,774,
4.7057,,Surface,5,Image 1,1,775,
7.77561,,Surface,5,Image 1,1,776,
4.21675,,Surface,5,Image 1,1,777,
3.55321,,Surface,5,Image 1,1,778,
0.760121,,Surface,5,Image 1,1,779,
0.926431,,Surface,5,Image 1,1,780,
1.16239,,Surface,5,Image 1,1,781,
1.38593,,Surface,5,Image 1,1,782,
1.42777,,Surface,5,Image 1,1,783,
1.72421,,Surface,5,Image 1,1,784,
1.62254,,Surface,5,Image 1,1,785,
1.89949,,Surface,5,Image 1,1,786,
3.3672,,Surface,5,Image 1,1,787,
5.57024,,Surface,5,Image 1,1,788,
5.53829,,Surface,5,Image 1,1,789,
0.37172,,Surface,5,Image 1,1,790,
0.592716,,Surface,5,Image 1,1,791,
0.526373,,Surface,5,Image 1,1,792,
0.53854,,Surface,5,Image 1,1,793,
0.757381,,Surface,5,Image 1,1,794,
0.497163,,Surface,5,Image 1,1,795,
1.21815,,Surface,5,Image 1,1,796,
1.64271,,Surface,5,Image 1,1,797,
1.38203,,Surface,5,Image 1,1,798,
5.02165,,Surface,5,Image 1,1,799,
1.34282,,Surface,5,Image 1,1,800,
0.522654,,Surface,5,Image 1,1,801,
1.03759,,Surface,5,Image 1,1,802,
0.974026,,Surface,5,Image 1,1,803,
0.508624,,Surface,5,Image 1,1,804,
0.877829,,Surface,5,Image 1,1,805,
1.22567,,Surface,5,Image 1,1,806,
0.443672,,Surface,5,Image 1,1,807,
0.395477,,Surface,5,Image 1,1,808,
1.98063,,Surface,5,Image 1,1,809,
0.639462,,Surface,5,Image 1,1,810,
1.79426,,Surface,5,Image 1,1,811,
7.55355,,Surface,5,Image 1,1,812,
11.226,,Surface,5,Image 1,1,813,
10.8294,,Surface,5,Image 1,1,814,
1.17558,,Surface,5,Image 1,1,815,
1.00534,,Surface,5,Image 1,1,816,
1.44626,,Surface,5,Image 1,1,817,
6.41092,,Surface,5,Image 1,1,818,
8.29694,,Surface,5,Image 1,1,819,
8.9679,,Surface,5,Image 1,1,820,
11.8138,,Surface,5,Image 1,1,821,
4.69915,,Surface,5,Image 1,1,822,
5.00926,,Surface,5,Image 1,1,823,
12.9768,,Surface,5,Image 1,1,824,
9.56769,,Surface,5,Image 1,1,825,
0.522386,,Surface,5,Image 1,1,826,
0.639257,,Surface,5,Image 1,1,827,
1.15517,,Surface,5,Image 1,1,828,
1.43981,,Surface,5,Image 1,1,829,
1.658,,Surface,5,Image 1,1,830,
1.69233,,Surface,5,Image 1,1,831,
5.64611,,Surface,5,Image 1,1,832,
5.16294,,Surface,5,Image 1,1,833,
4.93038,,Surface,5,Image 1,1,834,
0.470532,,Surface,5,Image 1,1,835,
0.326497,,Surface,5,Image 1,1,836,
0.551611,,Surface,5,Image 1,1,837,
0.736302,,Surface,5,Image 1,1,838,
0.43701,,Surface,5,Image 1,1,839,
0.824651,,Surface,5,Image 1,1,840,
0.75754,,Surface,5,Image 1,1,841,
0.948909,,Surface,5,Image 1,1,842,
1.70247,,Surface,5,Image 1,1,843,
1.69135,,Surface,5,Image 1,1,844,
2.40021,,Surface,5,Image 1,1,845,
2.22046,,Surface,5,Image 1,1,846,
0.433953,,Surface,5,Image 1,1,847,
0.343123,,Surface,5,Image 1,1,848,
0.503603,,Surface,5,Image 1,1,849,
0.727615,,Surface,5,Image 1,1,850,
0.615975,,Surface,5,Image 1,1,851,
1.06087,,Surface,5,Image 1,1,852,
1.01427,,Surface,5,Image 1,1,853,
1,,Surface,5,Image 1,1,854,
4.78576,,Surface,5,Image 1,1,855,
1.24419,,Surface,5,Image 1,1,856,
0.354482,,Surface,5,Image 1,1,857,
0.321861,,Surface,5,Image 1,1,858,
0.414963,,Surface,5,Image 1,1,859,
0.56239,,Surface,5,Image 1,1,860,
0.549167,,Surface,5,Image 1,1,861,
0.823864,,Surface,5,Image 1,1,862,
0.542136,,Surface,5,Image 1,1,863,
0.702786,,Surface,5,Image 1,1,864,
0.384083,,Surface,5,Image 1,1,865,
0.443155,,Surface,5,Image 1,1,866,
0.433919,,Surface,5,Image 1,1,867,
0.186466,,Surface,5,Image 1,1,868,
0.291061,,Surface,5,Image 1,1,869,
0.301125,,Surface,5,Image 1,1,870,
0.294924,,Surface,5,Image 1,1,871,
0.327648,,Surface,5,Image 1,1,872,
0.399966,,Surface,5,Image 1,1,873,
0.448696,,Surface,5,Image 1,1,874,
0.385037,,Surface,5,Image 1,1,875,
0.400318,,Surface,5,Image 1,1,876,
0.33633,,Surface,5,Image 1,1,877,
0.397542,,Surface,5,Image 1,1,878,
0.984173,,Surface,5,Image 1,1,879,
0.707394,,Surface,5,Image 1,1,880,
0.60187,,Surface,5,Image 1,1,881,
0.843419,,Surface,5,Image 1,1,882,
0.255345,,Surface,5,Image 1,1,883,
0.48893,,Surface,5,Image 1,1,884,
1.1275,,Surface,5,Image 1,1,885,
0.664365,,Surface,5,Image 1,1,886,
0.710893,,Surface,5,Image 1,1,887,
0.511846,,Surface,5,Image 1,1,888,
1.18191,,Surface,5,Image 1,1,889,
4.575,,Surface,5,Image 1,1,890,
7.14837,,Surface,5,Image 1,1,891,
0.754009,,Surface,5,Image 1,1,892,
0.275862,,Surface,5,Image 1,1,893,
0.241569,,Surface,5,Image 1,1,894,
1.22806,,Surface,5,Image 1,1,895,
0.421765,,Surface,5,Image 1,1,896,
0.602617,,Surface,5,Image 1,1,897,
1.19237,,Surface,5,Image 1,1,898,
0.626493,,Surface,5,Image 1,1,899,
0.845759,,Surface,5,Image 1,1,900,
1.22426,,Surface,5,Image 1,1,901,
0.35163,,Surface,5,Image 1,1,902,
0.254103,,Surface,5,Image 1,1,903,
0.335621,,Surface,5,Image 1,1,904,
0.479718,,Surface,5,Image 1,1,905,
0.470007,,Surface,5,Image 1,1,906,
0.674987,,Surface,5,Image 1,1,907,
0.343491,,Surface,5,Image 1,1,908,
0.261733,,Surface,5,Image 1,1,909,
0.333401,,Surface,5,Image 1,1,910,
0.415545,,Surface,5,Image 1,1,911,
0.42135,,Surface,5,Image 1,1,912,
0.466451,,Surface,5,Image 1,1,913,
0.360294,,Surface,5,Image 1,1,914,
0.774131,,Surface,5,Image 1,1,915,
0.242555,,Surface,5,Image 1,1,916,
0.321321,,Surface,5,Image 1,1,917,
0.302539,,Surface,5,Image 1,1,918,
0.617396,,Surface,5,Image 1,1,919,
0.407714,,Surface,5,Image 1,1,920,
0.50804,,Surface,5,Image 1,1,921,
0.37824,,Surface,5,Image 1,1,922,
0.187166,,Surface,5,Image 1,1,923,
0.310216,,Surface,5,Image 1,1,924,
0.290758,,Surface,5,Image 1,1,925,
0.319645,,Surface,5,Image 1,1,926,
0.455616,,Surface,5,Image 1,1,927,
0.392708,,Surface,5,Image 1,1,928,
0.420303,,Surface,5,Image 1,1,929,
0.445019,,Surface,5,Image 1,1,930,
0.325545,,Surface,5,Image 1,1,931,
0.315993,,Surface,5,Image 1,1,932,
0.393917,,Surface,5,Image 1,1,933,
0.328431,,Surface,5,Image 1,1,934,
0.378883,,Surface,5,Image 1,1,935,
0.340544,,Surface,5,Image 1,1,936,
0.25648,,Surface,5,Image 1,1,937,
0.353228,,Surface,5,Image 1,1,938,
0.365056,,Surface,5,Image 1,1,939,
0.409788,,Surface,5,Image 1,1,940,
0.391851,,Surface,5,Image 1,1,941,
0.351933,,Surface,5,Image 1,1,942,
0.283582,,Surface,5,Image 1,1,943,
0.362059,,Surface,5,Image 1,1,944,
0.31097,,Surface,5,Image 1,1,945,
0.333114,,Surface,5,Image 1,1,946,
0.353194,,Surface,5,Image 1,1,947,
0.507876,,Surface,5,Image 1,1,948,
0.435059,,Surface,5,Image 1,1,949,
0.189381,,Surface,5,Image 1,1,950,
0.382172,,Surface,5,Image 1,1,951,
0.371125,,Surface,5,Image 1,1,952,
0.357921,,Surface,5,Image 1,1,953,
0.372795,,Surface,5,Image 1,1,954,
0.425541,,Surface,5,Image 1,1,955,
0.281428,,Surface,5,Image 1,1,956,
0.16092,,Surface,5,Image 1,1,957,
0.21434,,Surface,5,Image 1,1,958,
0.401467,,Surface,5,Image 1,1,959,
0.307444,,Surface,5,Image 1,1,960,
0.435988,,Surface,5,Image 1,1,961,
0.203329,,Surface,5,Image 1,1,962,
0.268693,,Surface,5,Image 1,1,963,
0.51985,,Surface,5,Image 1,1,964,
0.635594,,Surface,5,Image 1,1,965,
0.244386,,Surface,5,Image 1,1,966,
0.356948,,Surface,5,Image 1,1,967,
0.240618,,Surface,5,Image 1,1,968,
0.425595,,Surface,5,Image 1,1,969,
0.53113,,Surface,5,Image 1,1,970,
0.592708,,Surface,5,Image 1,1,971,
0.452319,,Surface,5,Image 1,1,972,
0.264448,,Surface,5,Image 1,1,973,
