
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.24435,,Surface,4,Image 1,1,633,
1.15659,,Surface,4,Image 1,1,634,
1.11419,,Surface,4,Image 1,1,635,
0.947712,,Surface,4,Image 1,1,636,
0.935871,,Surface,4,Image 1,1,637,
0.890368,,Surface,4,Image 1,1,638,
7.98114,,Surface,4,Image 1,1,639,
8.19536,,Surface,4,Image 1,1,640,
6.43012,,Surface,4,Image 1,1,641,
7.36538,,Surface,4,Image 1,1,642,
4.99413,,Surface,4,Image 1,1,643,
5.44978,,Surface,4,Image 1,1,644,
5.25759,,Surface,4,Image 1,1,645,
2,,Surface,4,Image 1,1,646,
6.39697,,Surface,4,Image 1,1,647,
4.01916,,Surface,4,Image 1,1,648,
7.61219,,Surface,4,Image 1,1,649,
6.67477,,Surface,4,Image 1,1,650,
6.15729,,Surface,4,Image 1,1,651,
5.31644,,Surface,4,Image 1,1,652,
9.8435,,Surface,4,Image 1,1,653,
1.3,,Surface,4,Image 1,1,654,
2.0581,,Surface,4,Image 1,1,655,
1.23333,,Surface,4,Image 1,1,656,
6.38835,,Surface,4,Image 1,1,657,
1.80184,,Surface,4,Image 1,1,658,
9.70619,,Surface,4,Image 1,1,659,
9.68542,,Surface,4,Image 1,1,660,
0.901099,,Surface,4,Image 1,1,661,
1.53055,,Surface,4,Image 1,1,662,
3.7755,,Surface,4,Image 1,1,663,
5.02366,,Surface,4,Image 1,1,664,
1.46429,,Surface,4,Image 1,1,665,
6.01811,,Surface,4,Image 1,1,666,
1.14932,,Surface,4,Image 1,1,667,
1.64194,,Surface,4,Image 1,1,668,
1.29583,,Surface,4,Image 1,1,669,
1.52727,,Surface,4,Image 1,1,670,
1.25889,,Surface,4,Image 1,1,671,
1.33108,,Surface,4,Image 1,1,672,
1.35831,,Surface,4,Image 1,1,673,
1.37978,,Surface,4,Image 1,1,674,
1.45122,,Surface,4,Image 1,1,675,
1.45621,,Surface,4,Image 1,1,676,
1.29852,,Surface,4,Image 1,1,677,
1.20894,,Surface,4,Image 1,1,678,
1.28987,,Surface,4,Image 1,1,679,
1.38019,,Surface,4,Image 1,1,680,
1.19823,,Surface,4,Image 1,1,681,
1.32452,,Surface,4,Image 1,1,682,
1.11565,,Surface,4,Image 1,1,683,
5.27258,,Surface,4,Image 1,1,684,
5.16951,,Surface,4,Image 1,1,685,
4.05427,,Surface,4,Image 1,1,686,
2.75608,,Surface,4,Image 1,1,687,
3.86565,,Surface,4,Image 1,1,688,
2.15453,,Surface,4,Image 1,1,689,
3.66389,,Surface,4,Image 1,1,690,
12.7807,,Surface,4,Image 1,1,691,
7.20814,,Surface,4,Image 1,1,692,
6.62568,,Surface,4,Image 1,1,693,
7.99781,,Surface,4,Image 1,1,694,
8.21554,,Surface,4,Image 1,1,695,
8.98326,,Surface,4,Image 1,1,696,
4.80424,,Surface,4,Image 1,1,697,
7.92541,,Surface,4,Image 1,1,698,
6.82112,,Surface,4,Image 1,1,699,
2.2189,,Surface,4,Image 1,1,700,
1.44949,,Surface,4,Image 1,1,701,
2.09079,,Surface,4,Image 1,1,702,
2.81024,,Surface,4,Image 1,1,703,
8.38426,,Surface,4,Image 1,1,704,
7.7423,,Surface,4,Image 1,1,705,
8.31351,,Surface,4,Image 1,1,706,
4.5081,,Surface,4,Image 1,1,707,
8.15731,,Surface,4,Image 1,1,708,
7.13699,,Surface,4,Image 1,1,709,
7.35167,,Surface,4,Image 1,1,710,
8.18026,,Surface,4,Image 1,1,711,
2.19816,,Surface,4,Image 1,1,712,
4.90529,,Surface,4,Image 1,1,713,
4.54063,,Surface,4,Image 1,1,714,
1.99512,,Surface,4,Image 1,1,715,
5.61216,,Surface,4,Image 1,1,716,
4.2723,,Surface,4,Image 1,1,717,
10.9993,,Surface,4,Image 1,1,718,
0.706264,,Surface,4,Image 1,1,719,
1.357,,Surface,4,Image 1,1,720,
1.46365,,Surface,4,Image 1,1,721,
1.18047,,Surface,4,Image 1,1,722,
1.28136,,Surface,4,Image 1,1,723,
1.98807,,Surface,4,Image 1,1,724,
2.48703,,Surface,4,Image 1,1,725,
1.04637,,Surface,4,Image 1,1,726,
1.07973,,Surface,4,Image 1,1,727,
1.16052,,Surface,4,Image 1,1,728,
2.15991,,Surface,4,Image 1,1,729,
1.42871,,Surface,4,Image 1,1,730,
2.29983,,Surface,4,Image 1,1,731,
1.73583,,Surface,4,Image 1,1,732,
1.55546,,Surface,4,Image 1,1,733,
1.63207,,Surface,4,Image 1,1,734,
1.70993,,Surface,4,Image 1,1,735,
1.72407,,Surface,4,Image 1,1,736,
1.9048,,Surface,4,Image 1,1,737,
2.06076,,Surface,4,Image 1,1,738,
3.54788,,Surface,4,Image 1,1,739,
2.21182,,Surface,4,Image 1,1,740,
1.90784,,Surface,4,Image 1,1,741,
3.91404,,Surface,4,Image 1,1,742,
9.94946,,Surface,4,Image 1,1,743,
9.20892,,Surface,4,Image 1,1,744,
2.253,,Surface,4,Image 1,1,745,
1.4874,,Surface,4,Image 1,1,746,
1.89794,,Surface,4,Image 1,1,747,
3.5931,,Surface,4,Image 1,1,748,
3.785,,Surface,4,Image 1,1,749,
4.36966,,Surface,4,Image 1,1,750,
3.05435,,Surface,4,Image 1,1,751,
5.36127,,Surface,4,Image 1,1,752,
10.1604,,Surface,4,Image 1,1,753,
8.79326,,Surface,4,Image 1,1,754,
2.81218,,Surface,4,Image 1,1,755,
7.63984,,Surface,4,Image 1,1,756,
2.89728,,Surface,4,Image 1,1,757,
9.49049,,Surface,4,Image 1,1,758,
1.68454,,Surface,4,Image 1,1,759,
10.5302,,Surface,4,Image 1,1,760,
1.84348,,Surface,4,Image 1,1,761,
1.41448,,Surface,4,Image 1,1,762,
1.72819,,Surface,4,Image 1,1,763,
1.81621,,Surface,4,Image 1,1,764,
11.218,,Surface,4,Image 1,1,765,
11.544,,Surface,4,Image 1,1,766,
6.25349,,Surface,4,Image 1,1,767,
6.04331,,Surface,4,Image 1,1,768,
2.02585,,Surface,4,Image 1,1,769,
1.81637,,Surface,4,Image 1,1,770,
2.41805,,Surface,4,Image 1,1,771,
1.81619,,Surface,4,Image 1,1,772,
1.45941,,Surface,4,Image 1,1,773,
5.97942,,Surface,4,Image 1,1,774,
4.31439,,Surface,4,Image 1,1,775,
7.96494,,Surface,4,Image 1,1,776,
3.70444,,Surface,4,Image 1,1,777,
2.79778,,Surface,4,Image 1,1,778,
1.57287,,Surface,4,Image 1,1,779,
2.42028,,Surface,4,Image 1,1,780,
3.34647,,Surface,4,Image 1,1,781,
3.47264,,Surface,4,Image 1,1,782,
3.00572,,Surface,4,Image 1,1,783,
2.70849,,Surface,4,Image 1,1,784,
3.12575,,Surface,4,Image 1,1,785,
6.51134,,Surface,4,Image 1,1,786,
5.00043,,Surface,4,Image 1,1,787,
6.7987,,Surface,4,Image 1,1,788,
6.76568,,Surface,4,Image 1,1,789,
2.47997,,Surface,4,Image 1,1,790,
3.27071,,Surface,4,Image 1,1,791,
2.11215,,Surface,4,Image 1,1,792,
3.09323,,Surface,4,Image 1,1,793,
2.73196,,Surface,4,Image 1,1,794,
3.39024,,Surface,4,Image 1,1,795,
5.79114,,Surface,4,Image 1,1,796,
5.08671,,Surface,4,Image 1,1,797,
5.57802,,Surface,4,Image 1,1,798,
12.5306,,Surface,4,Image 1,1,799,
7.56788,,Surface,4,Image 1,1,800,
3.40589,,Surface,4,Image 1,1,801,
4.71479,,Surface,4,Image 1,1,802,
3.30013,,Surface,4,Image 1,1,803,
2.1745,,Surface,4,Image 1,1,804,
7.26262,,Surface,4,Image 1,1,805,
7.93897,,Surface,4,Image 1,1,806,
1.5829,,Surface,4,Image 1,1,807,
1.05075,,Surface,4,Image 1,1,808,
3.45031,,Surface,4,Image 1,1,809,
2.90746,,Surface,4,Image 1,1,810,
4.45152,,Surface,4,Image 1,1,811,
4.70836,,Surface,4,Image 1,1,812,
7.76314,,Surface,4,Image 1,1,813,
9.81363,,Surface,4,Image 1,1,814,
2.36731,,Surface,4,Image 1,1,815,
4.33382,,Surface,4,Image 1,1,816,
4.11501,,Surface,4,Image 1,1,817,
7.08724,,Surface,4,Image 1,1,818,
7.10943,,Surface,4,Image 1,1,819,
11.5463,,Surface,4,Image 1,1,820,
8.47975,,Surface,4,Image 1,1,821,
8.47527,,Surface,4,Image 1,1,822,
5.44285,,Surface,4,Image 1,1,823,
9.41432,,Surface,4,Image 1,1,824,
8.78352,,Surface,4,Image 1,1,825,
3.14577,,Surface,4,Image 1,1,826,
2.78256,,Surface,4,Image 1,1,827,
5.26814,,Surface,4,Image 1,1,828,
4.41733,,Surface,4,Image 1,1,829,
6.82331,,Surface,4,Image 1,1,830,
6.14853,,Surface,4,Image 1,1,831,
9.50265,,Surface,4,Image 1,1,832,
7.50224,,Surface,4,Image 1,1,833,
12.1565,,Surface,4,Image 1,1,834,
2.92897,,Surface,4,Image 1,1,835,
2.20386,,Surface,4,Image 1,1,836,
3.14952,,Surface,4,Image 1,1,837,
2.80198,,Surface,4,Image 1,1,838,
3.58565,,Surface,4,Image 1,1,839,
5.04113,,Surface,4,Image 1,1,840,
4.59066,,Surface,4,Image 1,1,841,
5.01277,,Surface,4,Image 1,1,842,
5.72965,,Surface,4,Image 1,1,843,
7.24517,,Surface,4,Image 1,1,844,
8.0296,,Surface,4,Image 1,1,845,
6.28873,,Surface,4,Image 1,1,846,
1.75613,,Surface,4,Image 1,1,847,
1.87489,,Surface,4,Image 1,1,848,
4.23387,,Surface,4,Image 1,1,849,
4.59502,,Surface,4,Image 1,1,850,
3.82163,,Surface,4,Image 1,1,851,
7.01981,,Surface,4,Image 1,1,852,
7.01875,,Surface,4,Image 1,1,853,
4,,Surface,4,Image 1,1,854,
5.06421,,Surface,4,Image 1,1,855,
6.00872,,Surface,4,Image 1,1,856,
0.840422,,Surface,4,Image 1,1,857,
0.829543,,Surface,4,Image 1,1,858,
0.998939,,Surface,4,Image 1,1,859,
0.973464,,Surface,4,Image 1,1,860,
1.15325,,Surface,4,Image 1,1,861,
1,,Surface,4,Image 1,1,862,
1.19758,,Surface,4,Image 1,1,863,
1.06979,,Surface,4,Image 1,1,864,
0.974682,,Surface,4,Image 1,1,865,
1.0335,,Surface,4,Image 1,1,866,
1.02788,,Surface,4,Image 1,1,867,
0.511714,,Surface,4,Image 1,1,868,
0.616574,,Surface,4,Image 1,1,869,
0.714902,,Surface,4,Image 1,1,870,
0.725611,,Surface,4,Image 1,1,871,
0.718883,,Surface,4,Image 1,1,872,
1.0612,,Surface,4,Image 1,1,873,
1.09939,,Surface,4,Image 1,1,874,
1.0998,,Surface,4,Image 1,1,875,
1.06248,,Surface,4,Image 1,1,876,
0.936833,,Surface,4,Image 1,1,877,
1.05291,,Surface,4,Image 1,1,878,
4.33451,,Surface,4,Image 1,1,879,
4.11517,,Surface,4,Image 1,1,880,
3.83029,,Surface,4,Image 1,1,881,
4.52929,,Surface,4,Image 1,1,882,
1.01283,,Surface,4,Image 1,1,883,
2.25523,,Surface,4,Image 1,1,884,
4.64058,,Surface,4,Image 1,1,885,
4.48581,,Surface,4,Image 1,1,886,
4.67053,,Surface,4,Image 1,1,887,
3.19313,,Surface,4,Image 1,1,888,
4.27386,,Surface,4,Image 1,1,889,
9.09842,,Surface,4,Image 1,1,890,
7.78107,,Surface,4,Image 1,1,891,
5.23718,,Surface,4,Image 1,1,892,
1.20485,,Surface,4,Image 1,1,893,
0.710344,,Surface,4,Image 1,1,894,
3.53843,,Surface,4,Image 1,1,895,
1.15146,,Surface,4,Image 1,1,896,
3.77612,,Surface,4,Image 1,1,897,
5.12814,,Surface,4,Image 1,1,898,
4.03041,,Surface,4,Image 1,1,899,
6.43044,,Surface,4,Image 1,1,900,
5.88643,,Surface,4,Image 1,1,901,
0.925634,,Surface,4,Image 1,1,902,
0.935945,,Surface,4,Image 1,1,903,
1.27974,,Surface,4,Image 1,1,904,
1.24338,,Surface,4,Image 1,1,905,
1.37208,,Surface,4,Image 1,1,906,
2.42306,,Surface,4,Image 1,1,907,
1.27689,,Surface,4,Image 1,1,908,
0.840253,,Surface,4,Image 1,1,909,
1.39507,,Surface,4,Image 1,1,910,
0.985592,,Surface,4,Image 1,1,911,
1.68975,,Surface,4,Image 1,1,912,
1.44292,,Surface,4,Image 1,1,913,
1.57625,,Surface,4,Image 1,1,914,
1.57167,,Surface,4,Image 1,1,915,
1.17723,,Surface,4,Image 1,1,916,
0.952513,,Surface,4,Image 1,1,917,
1.13422,,Surface,4,Image 1,1,918,
0.967484,,Surface,4,Image 1,1,919,
1.18909,,Surface,4,Image 1,1,920,
1.29954,,Surface,4,Image 1,1,921,
3.35136,,Surface,4,Image 1,1,922,
0.994652,,Surface,4,Image 1,1,923,
3.29241,,Surface,4,Image 1,1,924,
0.899273,,Surface,4,Image 1,1,925,
1.12875,,Surface,4,Image 1,1,926,
1.11413,,Surface,4,Image 1,1,927,
0.979822,,Surface,4,Image 1,1,928,
0.933059,,Surface,4,Image 1,1,929,
2.10797,,Surface,4,Image 1,1,930,
0.661994,,Surface,4,Image 1,1,931,
1.09039,,Surface,4,Image 1,1,932,
1.165,,Surface,4,Image 1,1,933,
1.83527,,Surface,4,Image 1,1,934,
1.21832,,Surface,4,Image 1,1,935,
1.21075,,Surface,4,Image 1,1,936,
1.19645,,Surface,4,Image 1,1,937,
1.22485,,Surface,4,Image 1,1,938,
1.06408,,Surface,4,Image 1,1,939,
1.35462,,Surface,4,Image 1,1,940,
1.48872,,Surface,4,Image 1,1,941,
1.38155,,Surface,4,Image 1,1,942,
0.477612,,Surface,4,Image 1,1,943,
1.8089,,Surface,4,Image 1,1,944,
1.47332,,Surface,4,Image 1,1,945,
1.83278,,Surface,4,Image 1,1,946,
1.14449,,Surface,4,Image 1,1,947,
2.7124,,Surface,4,Image 1,1,948,
1.30638,,Surface,4,Image 1,1,949,
0.617699,,Surface,4,Image 1,1,950,
2.06458,,Surface,4,Image 1,1,951,
1.21648,,Surface,4,Image 1,1,952,
1.00731,,Surface,4,Image 1,1,953,
1.52674,,Surface,4,Image 1,1,954,
1.54382,,Surface,4,Image 1,1,955,
0.774444,,Surface,4,Image 1,1,956,
0.663793,,Surface,4,Image 1,1,957,
0.718491,,Surface,4,Image 1,1,958,
1.30266,,Surface,4,Image 1,1,959,
0.966998,,Surface,4,Image 1,1,960,
2.69461,,Surface,4,Image 1,1,961,
0.849494,,Surface,4,Image 1,1,962,
0.971056,,Surface,4,Image 1,1,963,
1.67259,,Surface,4,Image 1,1,964,
1.85602,,Surface,4,Image 1,1,965,
1.06789,,Surface,4,Image 1,1,966,
1.0252,,Surface,4,Image 1,1,967,
1.17513,,Surface,4,Image 1,1,968,
1.89502,,Surface,4,Image 1,1,969,
1.73591,,Surface,4,Image 1,1,970,
3.08042,,Surface,4,Image 1,1,971,
2.51078,,Surface,4,Image 1,1,972,
1.038,,Surface,4,Image 1,1,973,
