
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.487937,,Surface,5,Image 1,1,644,
0.491447,,Surface,5,Image 1,1,645,
0.721188,,Surface,5,Image 1,1,646,
0.587986,,Surface,5,Image 1,1,647,
0.518644,,Surface,5,Image 1,1,648,
0.599165,,Surface,5,Image 1,1,649,
0.531186,,Surface,5,Image 1,1,650,
0.696237,,Surface,5,Image 1,1,651,
0.811225,,Surface,5,Image 1,1,652,
0.481488,,Surface,5,Image 1,1,653,
0.579897,,Surface,5,Image 1,1,654,
0.594877,,Surface,5,Image 1,1,655,
1.03668,,Surface,5,Image 1,1,656,
0.888313,,Surface,5,Image 1,1,657,
0.554633,,Surface,5,Image 1,1,658,
0.833049,,Surface,5,Image 1,1,659,
1.02445,,Surface,5,Image 1,1,660,
0.50723,,Surface,5,Image 1,1,661,
1,,Surface,5,Image 1,1,662,
0.30727,,Surface,5,Image 1,1,664,
0.402907,,Surface,5,Image 1,1,665,
0.522038,,Surface,5,Image 1,1,666,
0.355534,,Surface,5,Image 1,1,667,
0.481861,,Surface,5,Image 1,1,668,
0.432538,,Surface,5,Image 1,1,669,
0.404293,,Surface,5,Image 1,1,670,
0.353651,,Surface,5,Image 1,1,671,
0.464072,,Surface,5,Image 1,1,672,
0.426071,,Surface,5,Image 1,1,673,
0.399285,,Surface,5,Image 1,1,674,
0.532855,,Surface,5,Image 1,1,675,
0.754474,,Surface,5,Image 1,1,676,
0.578598,,Surface,5,Image 1,1,677,
0.532338,,Surface,5,Image 1,1,678,
0.176268,,Surface,5,Image 1,1,679,
0.331612,,Surface,5,Image 1,1,680,
0.479919,,Surface,5,Image 1,1,681,
0.22144,,Surface,5,Image 1,1,682,
0.317891,,Surface,5,Image 1,1,683,
