
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.17745,,Surface,2,Image 1,1,638,
3.88381,,Surface,2,Image 1,1,639,
8.15649,,Surface,2,Image 1,1,640,
5.79104,,Surface,2,Image 1,1,641,
6.96244,,Surface,2,Image 1,1,642,
7.96025,,Surface,2,Image 1,1,643,
12.8075,,Surface,2,Image 1,1,644,
9.53217,,Surface,2,Image 1,1,645,
6.82318,,Surface,2,Image 1,1,646,
8.63891,,Surface,2,Image 1,1,647,
12.8869,,Surface,2,Image 1,1,648,
3.586,,Surface,2,Image 1,1,649,
7.61539,,Surface,2,Image 1,1,650,
10.5018,,Surface,2,Image 1,1,651,
9.18996,,Surface,2,Image 1,1,652,
7.48475,,Surface,2,Image 1,1,653,
8.71248,,Surface,2,Image 1,1,654,
19.099,,Surface,2,Image 1,1,655,
9.73464,,Surface,2,Image 1,1,656,
2.08813,,Surface,2,Image 1,1,657,
1.53138,,Surface,2,Image 1,1,658,
2.21028,,Surface,2,Image 1,1,659,
3.38634,,Surface,2,Image 1,1,662,
3.89923,,Surface,2,Image 1,1,663,
4.55849,,Surface,2,Image 1,1,664,
3.7451,,Surface,2,Image 1,1,665,
4.03741,,Surface,2,Image 1,1,666,
3.72797,,Surface,2,Image 1,1,667,
5.3065,,Surface,2,Image 1,1,668,
4.09524,,Surface,2,Image 1,1,669,
4.13563,,Surface,2,Image 1,1,670,
4.69401,,Surface,2,Image 1,1,671,
5.48256,,Surface,2,Image 1,1,672,
7.14762,,Surface,2,Image 1,1,673,
4.93898,,Surface,2,Image 1,1,674,
4.58918,,Surface,2,Image 1,1,675,
6.03119,,Surface,2,Image 1,1,676,
11.9494,,Surface,2,Image 1,1,677,
9.18367,,Surface,2,Image 1,1,678,
3.4217,,Surface,2,Image 1,1,679,
7.77113,,Surface,2,Image 1,1,680,
2.73975,,Surface,2,Image 1,1,681,
7.70949,,Surface,2,Image 1,1,682,
6.71242,,Surface,2,Image 1,1,683,
1.93513,,Surface,2,Image 1,1,684,
4.18144,,Surface,2,Image 1,1,685,
5.50124,,Surface,2,Image 1,1,686,
3.09581,,Surface,2,Image 1,1,687,
3.85424,,Surface,2,Image 1,1,688,
8.26238,,Surface,2,Image 1,1,689,
1.59563,,Surface,2,Image 1,1,690,
1.55286,,Surface,2,Image 1,1,691,
2.23053,,Surface,2,Image 1,1,692,
1.65859,,Surface,2,Image 1,1,693,
1.67429,,Surface,2,Image 1,1,694,
2.1,,Surface,2,Image 1,1,695,
1.86944,,Surface,2,Image 1,1,696,
1.57082,,Surface,2,Image 1,1,698,
2.22035,,Surface,2,Image 1,1,700,
2.36672,,Surface,2,Image 1,1,701,
2.62072,,Surface,2,Image 1,1,702,
2.69505,,Surface,2,Image 1,1,703,
2.86045,,Surface,2,Image 1,1,704,
2.31236,,Surface,2,Image 1,1,705,
2.83488,,Surface,2,Image 1,1,706,
2.53764,,Surface,2,Image 1,1,707,
2.38755,,Surface,2,Image 1,1,708,
2.70366,,Surface,2,Image 1,1,709,
4.47489,,Surface,2,Image 1,1,710,
2.88378,,Surface,2,Image 1,1,711,
4.52954,,Surface,2,Image 1,1,712,
2.23589,,Surface,2,Image 1,1,713,
3.88255,,Surface,2,Image 1,1,714,
3.60479,,Surface,2,Image 1,1,715,
3.06442,,Surface,2,Image 1,1,716,
4.81052,,Surface,2,Image 1,1,717,
2.35685,,Surface,2,Image 1,1,718,
1.87089,,Surface,2,Image 1,1,719,
1.92921,,Surface,2,Image 1,1,720,
2.30364,,Surface,2,Image 1,1,721,
1.73955,,Surface,2,Image 1,1,722,
2.51666,,Surface,2,Image 1,1,723,
1.24174,,Surface,2,Image 1,1,724,
1.69845,,Surface,2,Image 1,1,725,
1.64323,,Surface,2,Image 1,1,726,
1.93704,,Surface,2,Image 1,1,727,
1.70479,,Surface,2,Image 1,1,728,
1.66501,,Surface,2,Image 1,1,729,
1.7346,,Surface,2,Image 1,1,730,
2.29602,,Surface,2,Image 1,1,731,
2.45716,,Surface,2,Image 1,1,732,
3.27846,,Surface,2,Image 1,1,733,
2.33388,,Surface,2,Image 1,1,734,
3.02317,,Surface,2,Image 1,1,735,
2.90927,,Surface,2,Image 1,1,736,
2.33014,,Surface,2,Image 1,1,737,
2.41671,,Surface,2,Image 1,1,738,
3.06988,,Surface,2,Image 1,1,739,
2.4913,,Surface,2,Image 1,1,740,
2.22273,,Surface,2,Image 1,1,741,
2.00047,,Surface,2,Image 1,1,742,
2.14796,,Surface,2,Image 1,1,743,
1.72054,,Surface,2,Image 1,1,744,
1.73939,,Surface,2,Image 1,1,745,
2.07609,,Surface,2,Image 1,1,746,
1.93253,,Surface,2,Image 1,1,747,
2.22546,,Surface,2,Image 1,1,748,
1.963,,Surface,2,Image 1,1,749,
2.17299,,Surface,2,Image 1,1,750,
1.54246,,Surface,2,Image 1,1,751,
2.54228,,Surface,2,Image 1,1,752,
2.11034,,Surface,2,Image 1,1,753,
2.94137,,Surface,2,Image 1,1,754,
2.38054,,Surface,2,Image 1,1,755,
1.97443,,Surface,2,Image 1,1,756,
3.30751,,Surface,2,Image 1,1,757,
2.44632,,Surface,2,Image 1,1,758,
2.08083,,Surface,2,Image 1,1,759,
4.67152,,Surface,2,Image 1,1,760,
4.173,,Surface,2,Image 1,1,761,
3.50535,,Surface,2,Image 1,1,762,
5.28075,,Surface,2,Image 1,1,763,
4.57585,,Surface,2,Image 1,1,764,
2.489,,Surface,2,Image 1,1,765,
2.26938,,Surface,2,Image 1,1,766,
4.55795,,Surface,2,Image 1,1,767,
1.87379,,Surface,2,Image 1,1,768,
1.97051,,Surface,2,Image 1,1,769,
5.82527,,Surface,2,Image 1,1,770,
1.78427,,Surface,2,Image 1,1,771,
1.59232,,Surface,2,Image 1,1,772,
1.74538,,Surface,2,Image 1,1,773,
1.58441,,Surface,2,Image 1,1,774,
1.33036,,Surface,2,Image 1,1,775,
2.00745,,Surface,2,Image 1,1,776,
1.60235,,Surface,2,Image 1,1,777,
1.47899,,Surface,2,Image 1,1,778,
1.92994,,Surface,2,Image 1,1,779,
1.97787,,Surface,2,Image 1,1,780,
2.17467,,Surface,2,Image 1,1,781,
2.14979,,Surface,2,Image 1,1,782,
1.96124,,Surface,2,Image 1,1,783,
1.88259,,Surface,2,Image 1,1,784,
1.82851,,Surface,2,Image 1,1,785,
2.46451,,Surface,2,Image 1,1,786,
2.37547,,Surface,2,Image 1,1,787,
2.40639,,Surface,2,Image 1,1,788,
2.07227,,Surface,2,Image 1,1,789,
2.04087,,Surface,2,Image 1,1,790,
2.31027,,Surface,2,Image 1,1,791,
2.05027,,Surface,2,Image 1,1,792,
2.25887,,Surface,2,Image 1,1,793,
1.84709,,Surface,2,Image 1,1,794,
2.18816,,Surface,2,Image 1,1,795,
2.48987,,Surface,2,Image 1,1,796,
2.281,,Surface,2,Image 1,1,797,
2.23984,,Surface,2,Image 1,1,798,
2.06971,,Surface,2,Image 1,1,799,
2.01277,,Surface,2,Image 1,1,800,
1.96241,,Surface,2,Image 1,1,801,
1.77762,,Surface,2,Image 1,1,802,
2.14259,,Surface,2,Image 1,1,803,
1.699,,Surface,2,Image 1,1,804,
2.29776,,Surface,2,Image 1,1,805,
2.07743,,Surface,2,Image 1,1,806,
1.77829,,Surface,2,Image 1,1,807,
1.57542,,Surface,2,Image 1,1,808,
2.33357,,Surface,2,Image 1,1,809,
2.67025,,Surface,2,Image 1,1,810,
2.87596,,Surface,2,Image 1,1,811,
3.24035,,Surface,2,Image 1,1,812,
2.42023,,Surface,2,Image 1,1,813,
3.76817,,Surface,2,Image 1,1,814,
2.51176,,Surface,2,Image 1,1,815,
2.22997,,Surface,2,Image 1,1,816,
2.1582,,Surface,2,Image 1,1,817,
4.16954,,Surface,2,Image 1,1,818,
2.48142,,Surface,2,Image 1,1,819,
2.85256,,Surface,2,Image 1,1,820,
3.22777,,Surface,2,Image 1,1,821,
3.16932,,Surface,2,Image 1,1,822,
1.88289,,Surface,2,Image 1,1,823,
1.93799,,Surface,2,Image 1,1,824,
1.76558,,Surface,2,Image 1,1,825,
1.98118,,Surface,2,Image 1,1,826,
1.87626,,Surface,2,Image 1,1,827,
1.6301,,Surface,2,Image 1,1,828,
1.90851,,Surface,2,Image 1,1,829,
1.71397,,Surface,2,Image 1,1,830,
2.60991,,Surface,2,Image 1,1,831,
3.06024,,Surface,2,Image 1,1,832,
3.03498,,Surface,2,Image 1,1,833,
4.02872,,Surface,2,Image 1,1,834,
3.0944,,Surface,2,Image 1,1,835,
2.97161,,Surface,2,Image 1,1,836,
3.47646,,Surface,2,Image 1,1,837,
3.09976,,Surface,2,Image 1,1,838,
3.67921,,Surface,2,Image 1,1,839,
3.02883,,Surface,2,Image 1,1,840,
3.15288,,Surface,2,Image 1,1,841,
3.11932,,Surface,2,Image 1,1,842,
2.91548,,Surface,2,Image 1,1,843,
3.06119,,Surface,2,Image 1,1,844,
4.185,,Surface,2,Image 1,1,845,
3.14912,,Surface,2,Image 1,1,846,
4.6,,Surface,2,Image 1,1,847,
3.43124,,Surface,2,Image 1,1,848,
4.31825,,Surface,2,Image 1,1,849,
3.56466,,Surface,2,Image 1,1,850,
3.80542,,Surface,2,Image 1,1,851,
3.48253,,Surface,2,Image 1,1,852,
3.85772,,Surface,2,Image 1,1,853,
4.59617,,Surface,2,Image 1,1,854,
6.0062,,Surface,2,Image 1,1,855,
3.8144,,Surface,2,Image 1,1,856,
2.71606,,Surface,2,Image 1,1,857,
2.2377,,Surface,2,Image 1,1,858,
3.55543,,Surface,2,Image 1,1,859,
6.27222,,Surface,2,Image 1,1,860,
4.66065,,Surface,2,Image 1,1,861,
3.46155,,Surface,2,Image 1,1,862,
2.39497,,Surface,2,Image 1,1,863,
1.96298,,Surface,2,Image 1,1,864,
1.86107,,Surface,2,Image 1,1,865,
2.07659,,Surface,2,Image 1,1,866,
1.82313,,Surface,2,Image 1,1,867,
1.97596,,Surface,2,Image 1,1,868,
1.97793,,Surface,2,Image 1,1,869,
