
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.38763,,Surface,4,Image 1,1,638,
2.06826,,Surface,4,Image 1,1,639,
2.36096,,Surface,4,Image 1,1,640,
2.82248,,Surface,4,Image 1,1,641,
4.63311,,Surface,4,Image 1,1,642,
3.84051,,Surface,4,Image 1,1,643,
5.26374,,Surface,4,Image 1,1,644,
8.39788,,Surface,4,Image 1,1,645,
7.48093,,Surface,4,Image 1,1,646,
6.82781,,Surface,4,Image 1,1,647,
8.11118,,Surface,4,Image 1,1,648,
4.2824,,Surface,4,Image 1,1,649,
8.02348,,Surface,4,Image 1,1,650,
8.18351,,Surface,4,Image 1,1,651,
8.63491,,Surface,4,Image 1,1,652,
7.63631,,Surface,4,Image 1,1,653,
7.18626,,Surface,4,Image 1,1,654,
7.17159,,Surface,4,Image 1,1,655,
7.14339,,Surface,4,Image 1,1,656,
1.89556,,Surface,4,Image 1,1,657,
1.30889,,Surface,4,Image 1,1,658,
2.18692,,Surface,4,Image 1,1,659,
2.25823,,Surface,4,Image 1,1,662,
2.4537,,Surface,4,Image 1,1,663,
3.44722,,Surface,4,Image 1,1,664,
2.46081,,Surface,4,Image 1,1,665,
2.17188,,Surface,4,Image 1,1,666,
2.21843,,Surface,4,Image 1,1,667,
3.0746,,Surface,4,Image 1,1,668,
5.10522,,Surface,4,Image 1,1,669,
4.56254,,Surface,4,Image 1,1,670,
2.60194,,Surface,4,Image 1,1,671,
3.82014,,Surface,4,Image 1,1,672,
3.71756,,Surface,4,Image 1,1,673,
2.94549,,Surface,4,Image 1,1,674,
3.64764,,Surface,4,Image 1,1,675,
4.42269,,Surface,4,Image 1,1,676,
5.87332,,Surface,4,Image 1,1,677,
3.87841,,Surface,4,Image 1,1,678,
4.35438,,Surface,4,Image 1,1,679,
4.94542,,Surface,4,Image 1,1,680,
2.61508,,Surface,4,Image 1,1,681,
7.82506,,Surface,4,Image 1,1,682,
8.15446,,Surface,4,Image 1,1,683,
2.02893,,Surface,4,Image 1,1,684,
6.23144,,Surface,4,Image 1,1,685,
8.76608,,Surface,4,Image 1,1,686,
2.40658,,Surface,4,Image 1,1,687,
5.31753,,Surface,4,Image 1,1,688,
9.93071,,Surface,4,Image 1,1,689,
1.70381,,Surface,4,Image 1,1,690,
1.30937,,Surface,4,Image 1,1,691,
2.00706,,Surface,4,Image 1,1,692,
1.53861,,Surface,4,Image 1,1,693,
1.45872,,Surface,4,Image 1,1,694,
1.58333,,Surface,4,Image 1,1,695,
1.37301,,Surface,4,Image 1,1,696,
1.5887,,Surface,4,Image 1,1,698,
2.84225,,Surface,4,Image 1,1,700,
3.25282,,Surface,4,Image 1,1,701,
3.08377,,Surface,4,Image 1,1,702,
3.51009,,Surface,4,Image 1,1,703,
2.38329,,Surface,4,Image 1,1,704,
3.08296,,Surface,4,Image 1,1,705,
3.38795,,Surface,4,Image 1,1,706,
2.52246,,Surface,4,Image 1,1,707,
2.24117,,Surface,4,Image 1,1,708,
2.87331,,Surface,4,Image 1,1,709,
4.38812,,Surface,4,Image 1,1,710,
3.38103,,Surface,4,Image 1,1,711,
2.94488,,Surface,4,Image 1,1,712,
2.4103,,Surface,4,Image 1,1,713,
3.39867,,Surface,4,Image 1,1,714,
5.25853,,Surface,4,Image 1,1,715,
3.2361,,Surface,4,Image 1,1,716,
4.27891,,Surface,4,Image 1,1,717,
2.30149,,Surface,4,Image 1,1,718,
1.90411,,Surface,4,Image 1,1,719,
1.88719,,Surface,4,Image 1,1,720,
1.94801,,Surface,4,Image 1,1,721,
1.45696,,Surface,4,Image 1,1,722,
2.60896,,Surface,4,Image 1,1,723,
1.34925,,Surface,4,Image 1,1,724,
2.16688,,Surface,4,Image 1,1,725,
1.84394,,Surface,4,Image 1,1,726,
1.8775,,Surface,4,Image 1,1,727,
1.88154,,Surface,4,Image 1,1,728,
1.69126,,Surface,4,Image 1,1,729,
1.68924,,Surface,4,Image 1,1,730,
2.81356,,Surface,4,Image 1,1,731,
3.4155,,Surface,4,Image 1,1,732,
2.44238,,Surface,4,Image 1,1,733,
2.43124,,Surface,4,Image 1,1,734,
2.68134,,Surface,4,Image 1,1,735,
3.14508,,Surface,4,Image 1,1,736,
3.4739,,Surface,4,Image 1,1,737,
2.88756,,Surface,4,Image 1,1,738,
4.10954,,Surface,4,Image 1,1,739,
2.53012,,Surface,4,Image 1,1,740,
2.18191,,Surface,4,Image 1,1,741,
2.0557,,Surface,4,Image 1,1,742,
1.90491,,Surface,4,Image 1,1,743,
1.42663,,Surface,4,Image 1,1,744,
1.89491,,Surface,4,Image 1,1,745,
2.5527,,Surface,4,Image 1,1,746,
2.02118,,Surface,4,Image 1,1,747,
2.27353,,Surface,4,Image 1,1,748,
2.02083,,Surface,4,Image 1,1,749,
2.29683,,Surface,4,Image 1,1,750,
1.50652,,Surface,4,Image 1,1,751,
2.61583,,Surface,4,Image 1,1,752,
2.77682,,Surface,4,Image 1,1,753,
3.34891,,Surface,4,Image 1,1,754,
2.65296,,Surface,4,Image 1,1,755,
2.28666,,Surface,4,Image 1,1,756,
3.49466,,Surface,4,Image 1,1,757,
2.74019,,Surface,4,Image 1,1,758,
2.22342,,Surface,4,Image 1,1,759,
6.03766,,Surface,4,Image 1,1,760,
3.25213,,Surface,4,Image 1,1,761,
3.9655,,Surface,4,Image 1,1,762,
8.60623,,Surface,4,Image 1,1,763,
2.87538,,Surface,4,Image 1,1,764,
2.57939,,Surface,4,Image 1,1,765,
2.15679,,Surface,4,Image 1,1,766,
5.83608,,Surface,4,Image 1,1,767,
2.01142,,Surface,4,Image 1,1,768,
2.06877,,Surface,4,Image 1,1,769,
5.04686,,Surface,4,Image 1,1,770,
1.72868,,Surface,4,Image 1,1,771,
1.58051,,Surface,4,Image 1,1,772,
1.58796,,Surface,4,Image 1,1,773,
1.46818,,Surface,4,Image 1,1,774,
1.26004,,Surface,4,Image 1,1,775,
1.73008,,Surface,4,Image 1,1,776,
1.69303,,Surface,4,Image 1,1,777,
1.36428,,Surface,4,Image 1,1,778,
1.95539,,Surface,4,Image 1,1,779,
1.99401,,Surface,4,Image 1,1,780,
1.80765,,Surface,4,Image 1,1,781,
1.81507,,Surface,4,Image 1,1,782,
1.65504,,Surface,4,Image 1,1,783,
1.56055,,Surface,4,Image 1,1,784,
1.72593,,Surface,4,Image 1,1,785,
2.35067,,Surface,4,Image 1,1,786,
2.46151,,Surface,4,Image 1,1,787,
2.13833,,Surface,4,Image 1,1,788,
2.09112,,Surface,4,Image 1,1,789,
1.64365,,Surface,4,Image 1,1,790,
2.01786,,Surface,4,Image 1,1,791,
1.66934,,Surface,4,Image 1,1,792,
1.71776,,Surface,4,Image 1,1,793,
1.47781,,Surface,4,Image 1,1,794,
2.20149,,Surface,4,Image 1,1,795,
2.48917,,Surface,4,Image 1,1,796,
2.05735,,Surface,4,Image 1,1,797,
2.17993,,Surface,4,Image 1,1,798,
2.26407,,Surface,4,Image 1,1,799,
1.67944,,Surface,4,Image 1,1,800,
2.12738,,Surface,4,Image 1,1,801,
2.11952,,Surface,4,Image 1,1,802,
2.39402,,Surface,4,Image 1,1,803,
2.40799,,Surface,4,Image 1,1,804,
2.33798,,Surface,4,Image 1,1,805,
1.95935,,Surface,4,Image 1,1,806,
1.77972,,Surface,4,Image 1,1,807,
1.71841,,Surface,4,Image 1,1,808,
2.62206,,Surface,4,Image 1,1,809,
3.0129,,Surface,4,Image 1,1,810,
3.35413,,Surface,4,Image 1,1,811,
2.79755,,Surface,4,Image 1,1,812,
2.35421,,Surface,4,Image 1,1,813,
3.18818,,Surface,4,Image 1,1,814,
3.02615,,Surface,4,Image 1,1,815,
2.33172,,Surface,4,Image 1,1,816,
2.04544,,Surface,4,Image 1,1,817,
4.1841,,Surface,4,Image 1,1,818,
2.94264,,Surface,4,Image 1,1,819,
3.25738,,Surface,4,Image 1,1,820,
4.1434,,Surface,4,Image 1,1,821,
2.90279,,Surface,4,Image 1,1,822,
1.97843,,Surface,4,Image 1,1,823,
1.63244,,Surface,4,Image 1,1,824,
1.62669,,Surface,4,Image 1,1,825,
1.85292,,Surface,4,Image 1,1,826,
1.81116,,Surface,4,Image 1,1,827,
1.66672,,Surface,4,Image 1,1,828,
1.65508,,Surface,4,Image 1,1,829,
1.70531,,Surface,4,Image 1,1,830,
1.71645,,Surface,4,Image 1,1,831,
2.57887,,Surface,4,Image 1,1,832,
2.26349,,Surface,4,Image 1,1,833,
2.54178,,Surface,4,Image 1,1,834,
2.40414,,Surface,4,Image 1,1,835,
2.34272,,Surface,4,Image 1,1,836,
3.14192,,Surface,4,Image 1,1,837,
2.90247,,Surface,4,Image 1,1,838,
2.38631,,Surface,4,Image 1,1,839,
2.56256,,Surface,4,Image 1,1,840,
2.34972,,Surface,4,Image 1,1,841,
2.34628,,Surface,4,Image 1,1,842,
3.48263,,Surface,4,Image 1,1,843,
3.04543,,Surface,4,Image 1,1,844,
3.90929,,Surface,4,Image 1,1,845,
2.73738,,Surface,4,Image 1,1,846,
3.79965,,Surface,4,Image 1,1,847,
3.97712,,Surface,4,Image 1,1,848,
4.41192,,Surface,4,Image 1,1,849,
3.88628,,Surface,4,Image 1,1,850,
2.99726,,Surface,4,Image 1,1,851,
4.47217,,Surface,4,Image 1,1,852,
5.54287,,Surface,4,Image 1,1,853,
3.84255,,Surface,4,Image 1,1,854,
2.92513,,Surface,4,Image 1,1,855,
4.89155,,Surface,4,Image 1,1,856,
3.74844,,Surface,4,Image 1,1,857,
2.1217,,Surface,4,Image 1,1,858,
4.20575,,Surface,4,Image 1,1,859,
11.25,,Surface,4,Image 1,1,860,
10.9326,,Surface,4,Image 1,1,861,
6.79184,,Surface,4,Image 1,1,862,
2.1003,,Surface,4,Image 1,1,863,
1.92035,,Surface,4,Image 1,1,864,
1.73147,,Surface,4,Image 1,1,865,
1.85247,,Surface,4,Image 1,1,866,
1.86705,,Surface,4,Image 1,1,867,
1.80725,,Surface,4,Image 1,1,868,
1.65864,,Surface,4,Image 1,1,869,
