
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
6.32708,,Surface,4,Image 1,1,632,
5.33118,,Surface,4,Image 1,1,633,
5.82193,,Surface,4,Image 1,1,634,
7.0539,,Surface,4,Image 1,1,635,
6.22199,,Surface,4,Image 1,1,636,
1.36771,,Surface,4,Image 1,1,637,
1.70014,,Surface,4,Image 1,1,638,
2.34708,,Surface,4,Image 1,1,639,
2.19382,,Surface,4,Image 1,1,640,
1.7927,,Surface,4,Image 1,1,641,
1.94185,,Surface,4,Image 1,1,642,
1.87169,,Surface,4,Image 1,1,643,
1.63337,,Surface,4,Image 1,1,644,
5.42054,,Surface,4,Image 1,1,645,
6.46633,,Surface,4,Image 1,1,646,
5.4109,,Surface,4,Image 1,1,647,
7.16375,,Surface,4,Image 1,1,648,
6.38234,,Surface,4,Image 1,1,649,
5.50136,,Surface,4,Image 1,1,650,
6.07357,,Surface,4,Image 1,1,651,
5.63961,,Surface,4,Image 1,1,652,
6.87832,,Surface,4,Image 1,1,653,
5.47789,,Surface,4,Image 1,1,654,
4.97365,,Surface,4,Image 1,1,655,
5.26355,,Surface,4,Image 1,1,656,
7.48606,,Surface,4,Image 1,1,657,
5.68117,,Surface,4,Image 1,1,658,
5.09468,,Surface,4,Image 1,1,659,
7.25391,,Surface,4,Image 1,1,660,
15.983,,Surface,4,Image 1,1,661,
6.69429,,Surface,4,Image 1,1,662,
8.41779,,Surface,4,Image 1,1,663,
5.54924,,Surface,4,Image 1,1,664,
4.62248,,Surface,4,Image 1,1,665,
2.13044,,Surface,4,Image 1,1,666,
1.98812,,Surface,4,Image 1,1,667,
9.15639,,Surface,4,Image 1,1,668,
2.05645,,Surface,4,Image 1,1,669,
2.45915,,Surface,4,Image 1,1,670,
9.94511,,Surface,4,Image 1,1,671,
10.0717,,Surface,4,Image 1,1,672,
2.22778,,Surface,4,Image 1,1,673,
5.89671,,Surface,4,Image 1,1,674,
5.55861,,Surface,4,Image 1,1,675,
6.35536,,Surface,4,Image 1,1,676,
9.36085,,Surface,4,Image 1,1,677,
8.83096,,Surface,4,Image 1,1,678,
12.635,,Surface,4,Image 1,1,679,
6.47774,,Surface,4,Image 1,1,680,
8.23871,,Surface,4,Image 1,1,681,
5.81768,,Surface,4,Image 1,1,682,
1.96969,,Surface,4,Image 1,1,683,
2.08253,,Surface,4,Image 1,1,684,
2.34055,,Surface,4,Image 1,1,685,
1.91074,,Surface,4,Image 1,1,686,
4.58768,,Surface,4,Image 1,1,687,
2.71229,,Surface,4,Image 1,1,688,
2.41243,,Surface,4,Image 1,1,689,
3.2734,,Surface,4,Image 1,1,690,
3.12435,,Surface,4,Image 1,1,691,
3.25173,,Surface,4,Image 1,1,692,
3.7346,,Surface,4,Image 1,1,693,
2.97792,,Surface,4,Image 1,1,694,
3.33763,,Surface,4,Image 1,1,695,
4.23815,,Surface,4,Image 1,1,696,
2.91957,,Surface,4,Image 1,1,697,
3.07576,,Surface,4,Image 1,1,698,
5.86359,,Surface,4,Image 1,1,699,
2.8576,,Surface,4,Image 1,1,700,
3.51347,,Surface,4,Image 1,1,701,
5.98046,,Surface,4,Image 1,1,702,
2.95657,,Surface,4,Image 1,1,703,
15.8549,,Surface,4,Image 1,1,704,
2.37346,,Surface,4,Image 1,1,705,
7.99391,,Surface,4,Image 1,1,706,
3.01467,,Surface,4,Image 1,1,707,
3.17574,,Surface,4,Image 1,1,708,
2.66785,,Surface,4,Image 1,1,709,
3.51398,,Surface,4,Image 1,1,710,
6.9488,,Surface,4,Image 1,1,711,
2.73863,,Surface,4,Image 1,1,712,
3.28769,,Surface,4,Image 1,1,713,
4.12118,,Surface,4,Image 1,1,714,
3.16149,,Surface,4,Image 1,1,715,
6.0315,,Surface,4,Image 1,1,716,
4.15336,,Surface,4,Image 1,1,717,
3.99659,,Surface,4,Image 1,1,718,
3.96209,,Surface,4,Image 1,1,719,
4.5086,,Surface,4,Image 1,1,720,
4.4154,,Surface,4,Image 1,1,721,
5.37437,,Surface,4,Image 1,1,722,
7.93623,,Surface,4,Image 1,1,723,
5.44602,,Surface,4,Image 1,1,724,
5.33721,,Surface,4,Image 1,1,725,
3.32536,,Surface,4,Image 1,1,726,
3.60353,,Surface,4,Image 1,1,727,
3.79492,,Surface,4,Image 1,1,728,
4.32638,,Surface,4,Image 1,1,729,
2.91612,,Surface,4,Image 1,1,730,
3.5022,,Surface,4,Image 1,1,731,
3.83275,,Surface,4,Image 1,1,732,
2.94706,,Surface,4,Image 1,1,733,
4.10058,,Surface,4,Image 1,1,734,
3.45588,,Surface,4,Image 1,1,735,
2.69903,,Surface,4,Image 1,1,736,
3.03262,,Surface,4,Image 1,1,737,
5.59187,,Surface,4,Image 1,1,738,
3.61113,,Surface,4,Image 1,1,739,
3.93351,,Surface,4,Image 1,1,740,
2.8968,,Surface,4,Image 1,1,741,
5.78269,,Surface,4,Image 1,1,742,
2.67273,,Surface,4,Image 1,1,743,
3.42751,,Surface,4,Image 1,1,744,
3.99162,,Surface,4,Image 1,1,745,
3.47842,,Surface,4,Image 1,1,746,
3.9462,,Surface,4,Image 1,1,747,
3.77213,,Surface,4,Image 1,1,748,
9.23585,,Surface,4,Image 1,1,749,
3.84361,,Surface,4,Image 1,1,750,
2.67597,,Surface,4,Image 1,1,751,
3.22737,,Surface,4,Image 1,1,752,
4.94731,,Surface,4,Image 1,1,753,
2.83433,,Surface,4,Image 1,1,754,
3.19207,,Surface,4,Image 1,1,755,
3.58442,,Surface,4,Image 1,1,756,
4.24321,,Surface,4,Image 1,1,757,
2.43789,,Surface,4,Image 1,1,758,
2.96195,,Surface,4,Image 1,1,759,
4.69867,,Surface,4,Image 1,1,760,
2.69782,,Surface,4,Image 1,1,761,
2.60756,,Surface,4,Image 1,1,762,
2.49332,,Surface,4,Image 1,1,763,
2.95566,,Surface,4,Image 1,1,764,
2.27198,,Surface,4,Image 1,1,765,
2.92315,,Surface,4,Image 1,1,766,
3.70225,,Surface,4,Image 1,1,767,
5.4475,,Surface,4,Image 1,1,768,
3.48612,,Surface,4,Image 1,1,769,
2.35425,,Surface,4,Image 1,1,770,
3.00491,,Surface,4,Image 1,1,771,
2.71502,,Surface,4,Image 1,1,772,
2.85376,,Surface,4,Image 1,1,773,
2.65237,,Surface,4,Image 1,1,774,
3.84297,,Surface,4,Image 1,1,775,
5.66736,,Surface,4,Image 1,1,776,
2.45205,,Surface,4,Image 1,1,777,
2.46892,,Surface,4,Image 1,1,778,
4.1264,,Surface,4,Image 1,1,779,
3.50285,,Surface,4,Image 1,1,780,
2.59236,,Surface,4,Image 1,1,781,
4.6288,,Surface,4,Image 1,1,782,
7.95267,,Surface,4,Image 1,1,783,
2.73032,,Surface,4,Image 1,1,784,
5.60473,,Surface,4,Image 1,1,785,
2.82054,,Surface,4,Image 1,1,786,
9.56894,,Surface,4,Image 1,1,787,
2.55064,,Surface,4,Image 1,1,788,
6.82655,,Surface,4,Image 1,1,789,
4.51374,,Surface,4,Image 1,1,790,
6.13509,,Surface,4,Image 1,1,791,
2.48395,,Surface,4,Image 1,1,792,
6.16481,,Surface,4,Image 1,1,793,
2.91305,,Surface,4,Image 1,1,794,
2.65605,,Surface,4,Image 1,1,795,
11.0023,,Surface,4,Image 1,1,796,
3.2787,,Surface,4,Image 1,1,797,
5.56692,,Surface,4,Image 1,1,798,
5.34711,,Surface,4,Image 1,1,799,
8.06075,,Surface,4,Image 1,1,800,
4.1653,,Surface,4,Image 1,1,801,
4.94556,,Surface,4,Image 1,1,802,
4.77713,,Surface,4,Image 1,1,803,
5.9767,,Surface,4,Image 1,1,804,
10.7572,,Surface,4,Image 1,1,805,
4.44477,,Surface,4,Image 1,1,806,
2.75966,,Surface,4,Image 1,1,807,
3.35787,,Surface,4,Image 1,1,808,
2.73284,,Surface,4,Image 1,1,809,
5.10249,,Surface,4,Image 1,1,810,
8.07811,,Surface,4,Image 1,1,811,
3.84099,,Surface,4,Image 1,1,812,
5.42601,,Surface,4,Image 1,1,813,
3.2997,,Surface,4,Image 1,1,814,
3.68455,,Surface,4,Image 1,1,815,
5.68222,,Surface,4,Image 1,1,816,
2.68822,,Surface,4,Image 1,1,817,
3.63441,,Surface,4,Image 1,1,818,
3.24057,,Surface,4,Image 1,1,819,
8.33055,,Surface,4,Image 1,1,820,
3.26139,,Surface,4,Image 1,1,821,
4.34335,,Surface,4,Image 1,1,822,
2.19284,,Surface,4,Image 1,1,823,
3.33382,,Surface,4,Image 1,1,824,
2.37204,,Surface,4,Image 1,1,825,
3.8473,,Surface,4,Image 1,1,826,
3.47503,,Surface,4,Image 1,1,827,
1.83159,,Surface,4,Image 1,1,828,
7.26758,,Surface,4,Image 1,1,829,
2.14449,,Surface,4,Image 1,1,830,
7.66118,,Surface,4,Image 1,1,831,
10.3434,,Surface,4,Image 1,1,832,
11.3989,,Surface,4,Image 1,1,833,
7.44896,,Surface,4,Image 1,1,834,
2.76519,,Surface,4,Image 1,1,835,
3.9883,,Surface,4,Image 1,1,836,
3.53251,,Surface,4,Image 1,1,837,
3.07148,,Surface,4,Image 1,1,838,
4.32464,,Surface,4,Image 1,1,839,
8.66688,,Surface,4,Image 1,1,840,
3.86387,,Surface,4,Image 1,1,841,
3.70995,,Surface,4,Image 1,1,842,
3.20653,,Surface,4,Image 1,1,843,
4.25943,,Surface,4,Image 1,1,844,
4.02954,,Surface,4,Image 1,1,845,
4.08577,,Surface,4,Image 1,1,846,
3.24055,,Surface,4,Image 1,1,847,
4.47926,,Surface,4,Image 1,1,848,
3.195,,Surface,4,Image 1,1,849,
4.98527,,Surface,4,Image 1,1,850,
3.07912,,Surface,4,Image 1,1,851,
3.67966,,Surface,4,Image 1,1,852,
4.92789,,Surface,4,Image 1,1,853,
4.57648,,Surface,4,Image 1,1,854,
5.19098,,Surface,4,Image 1,1,855,
3.17584,,Surface,4,Image 1,1,856,
3.09036,,Surface,4,Image 1,1,857,
2.63889,,Surface,4,Image 1,1,858,
5.56448,,Surface,4,Image 1,1,859,
4.23312,,Surface,4,Image 1,1,860,
2.60754,,Surface,4,Image 1,1,861,
5.40229,,Surface,4,Image 1,1,862,
3.13329,,Surface,4,Image 1,1,863,
1.93408,,Surface,4,Image 1,1,864,
6.72221,,Surface,4,Image 1,1,865,
3.1986,,Surface,4,Image 1,1,866,
3.75449,,Surface,4,Image 1,1,867,
6.2472,,Surface,4,Image 1,1,868,
4.75184,,Surface,4,Image 1,1,869,
2.5295,,Surface,4,Image 1,1,870,
4.34161,,Surface,4,Image 1,1,871,
3.42524,,Surface,4,Image 1,1,872,
2.99531,,Surface,4,Image 1,1,873,
4.20815,,Surface,4,Image 1,1,874,
3.63339,,Surface,4,Image 1,1,875,
7.43274,,Surface,4,Image 1,1,876,
2.09727,,Surface,4,Image 1,1,877,
5.69474,,Surface,4,Image 1,1,878,
1.68838,,Surface,4,Image 1,1,879,
4.29169,,Surface,4,Image 1,1,880,
5.79865,,Surface,4,Image 1,1,881,
2.13275,,Surface,4,Image 1,1,882,
5.21659,,Surface,4,Image 1,1,883,
2.85884,,Surface,4,Image 1,1,884,
8.94072,,Surface,4,Image 1,1,885,
2.48223,,Surface,4,Image 1,1,886,
2.68255,,Surface,4,Image 1,1,887,
3.79087,,Surface,4,Image 1,1,888,
5.49839,,Surface,4,Image 1,1,889,
3.26383,,Surface,4,Image 1,1,890,
7.80531,,Surface,4,Image 1,1,891,
12.2922,,Surface,4,Image 1,1,892,
5.75949,,Surface,4,Image 1,1,893,
3.67787,,Surface,4,Image 1,1,894,
9.47328,,Surface,4,Image 1,1,895,
3.59306,,Surface,4,Image 1,1,896,
2.79134,,Surface,4,Image 1,1,897,
9.87238,,Surface,4,Image 1,1,898,
2.67218,,Surface,4,Image 1,1,899,
9.74004,,Surface,4,Image 1,1,900,
3.47492,,Surface,4,Image 1,1,901,
3.68233,,Surface,4,Image 1,1,902,
6.86608,,Surface,4,Image 1,1,903,
6.15593,,Surface,4,Image 1,1,904,
6.04007,,Surface,4,Image 1,1,905,
4.53241,,Surface,4,Image 1,1,906,
3.30617,,Surface,4,Image 1,1,907,
6.53783,,Surface,4,Image 1,1,908,
5.27091,,Surface,4,Image 1,1,909,
7.95419,,Surface,4,Image 1,1,910,
6.66498,,Surface,4,Image 1,1,911,
6.33983,,Surface,4,Image 1,1,912,
4.34567,,Surface,4,Image 1,1,913,
7.55064,,Surface,4,Image 1,1,914,
7.03936,,Surface,4,Image 1,1,915,
8.82421,,Surface,4,Image 1,1,916,
11.8385,,Surface,4,Image 1,1,917,
4.5528,,Surface,4,Image 1,1,918,
5.23699,,Surface,4,Image 1,1,919,
6.71056,,Surface,4,Image 1,1,920,
4.64203,,Surface,4,Image 1,1,921,
13.6674,,Surface,4,Image 1,1,922,
3.68594,,Surface,4,Image 1,1,923,
7.25013,,Surface,4,Image 1,1,924,
6.9292,,Surface,4,Image 1,1,925,
2.55916,,Surface,4,Image 1,1,926,
2.79444,,Surface,4,Image 1,1,927,
2.82522,,Surface,4,Image 1,1,928,
2.07544,,Surface,4,Image 1,1,929,
5.09381,,Surface,4,Image 1,1,930,
3.58397,,Surface,4,Image 1,1,931,
5.34314,,Surface,4,Image 1,1,932,
3.58604,,Surface,4,Image 1,1,933,
4.01214,,Surface,4,Image 1,1,934,
2.89855,,Surface,4,Image 1,1,935,
5.21483,,Surface,4,Image 1,1,936,
4.20071,,Surface,4,Image 1,1,937,
7.74022,,Surface,4,Image 1,1,938,
2.01538,,Surface,4,Image 1,1,939,
3.83001,,Surface,4,Image 1,1,940,
6.84381,,Surface,4,Image 1,1,941,
5.96194,,Surface,4,Image 1,1,942,
9.18083,,Surface,4,Image 1,1,943,
1.87996,,Surface,4,Image 1,1,944,
8.76719,,Surface,4,Image 1,1,945,
3.32001,,Surface,4,Image 1,1,946,
4.53686,,Surface,4,Image 1,1,947,
8.47862,,Surface,4,Image 1,1,948,
4.10346,,Surface,4,Image 1,1,949,
6.49512,,Surface,4,Image 1,1,950,
2.90402,,Surface,4,Image 1,1,951,
3.55723,,Surface,4,Image 1,1,952,
2.90313,,Surface,4,Image 1,1,953,
3.04206,,Surface,4,Image 1,1,954,
2.35488,,Surface,4,Image 1,1,955,
2.38726,,Surface,4,Image 1,1,956,
3.54401,,Surface,4,Image 1,1,957,
3.68239,,Surface,4,Image 1,1,958,
3.44672,,Surface,4,Image 1,1,959,
4.79322,,Surface,4,Image 1,1,960,
4.38524,,Surface,4,Image 1,1,961,
4.52458,,Surface,4,Image 1,1,962,
4.86869,,Surface,4,Image 1,1,963,
3.57404,,Surface,4,Image 1,1,964,
5.29522,,Surface,4,Image 1,1,965,
3.20519,,Surface,4,Image 1,1,966,
2.8394,,Surface,4,Image 1,1,967,
6.17592,,Surface,4,Image 1,1,968,
3.17216,,Surface,4,Image 1,1,969,
2.39752,,Surface,4,Image 1,1,970,
6.71754,,Surface,4,Image 1,1,971,
4.26635,,Surface,4,Image 1,1,972,
5.3215,,Surface,4,Image 1,1,973,
2.79686,,Surface,4,Image 1,1,974,
1.0704,,Surface,4,Image 1,1,975,
5.75756,,Surface,4,Image 1,1,976,
6.25725,,Surface,4,Image 1,1,977,
1.69051,,Surface,4,Image 1,1,978,
1.77034,,Surface,4,Image 1,1,979,
6.33078,,Surface,4,Image 1,1,980,
1.99181,,Surface,4,Image 1,1,981,
5.0156,,Surface,4,Image 1,1,982,
3.7729,,Surface,4,Image 1,1,983,
5.85313,,Surface,4,Image 1,1,984,
2.93656,,Surface,4,Image 1,1,985,
4.98891,,Surface,4,Image 1,1,986,
4.5615,,Surface,4,Image 1,1,987,
9.47313,,Surface,4,Image 1,1,988,
3.99354,,Surface,4,Image 1,1,989,
5.74353,,Surface,4,Image 1,1,990,
5.76813,,Surface,4,Image 1,1,991,
4.96336,,Surface,4,Image 1,1,992,
9.34729,,Surface,4,Image 1,1,993,
6.26752,,Surface,4,Image 1,1,994,
3.71763,,Surface,4,Image 1,1,995,
10.2543,,Surface,4,Image 1,1,996,
7.49534,,Surface,4,Image 1,1,997,
6.87877,,Surface,4,Image 1,1,998,
6.39166,,Surface,4,Image 1,1,999,
6.97924,,Surface,4,Image 1,1,1000,
7.02733,,Surface,4,Image 1,1,1001,
5.71501,,Surface,4,Image 1,1,1002,
4.90111,,Surface,4,Image 1,1,1003,
1.32652,,Surface,4,Image 1,1,1004,
1.58342,,Surface,4,Image 1,1,1005,
1.60824,,Surface,4,Image 1,1,1006,
1.57611,,Surface,4,Image 1,1,1007,
1.62545,,Surface,4,Image 1,1,1008,
6.01863,,Surface,4,Image 1,1,1009,
1.76352,,Surface,4,Image 1,1,1010,
1.81884,,Surface,4,Image 1,1,1011,
5.1451,,Surface,4,Image 1,1,1012,
5.65369,,Surface,4,Image 1,1,1013,
6.46766,,Surface,4,Image 1,1,1014,
5.27629,,Surface,4,Image 1,1,1015,
4.99563,,Surface,4,Image 1,1,1016,
4.82685,,Surface,4,Image 1,1,1017,
7.00922,,Surface,4,Image 1,1,1018,
5.91499,,Surface,4,Image 1,1,1019,
4.71792,,Surface,4,Image 1,1,1020,
3.93367,,Surface,4,Image 1,1,1021,
7.86066,,Surface,4,Image 1,1,1022,
3.26966,,Surface,4,Image 1,1,1023,
5.1554,,Surface,4,Image 1,1,1024,
5.45498,,Surface,4,Image 1,1,1025,
5.52686,,Surface,4,Image 1,1,1026,
7.46789,,Surface,4,Image 1,1,1027,
4.94274,,Surface,4,Image 1,1,1028,
10.3889,,Surface,4,Image 1,1,1029,
4.95564,,Surface,4,Image 1,1,1030,
8.3639,,Surface,4,Image 1,1,1031,
7.28919,,Surface,4,Image 1,1,1032,
8.78515,,Surface,4,Image 1,1,1033,
1.84164,,Surface,4,Image 1,1,1034,
6.80336,,Surface,4,Image 1,1,1035,
8.46928,,Surface,4,Image 1,1,1036,
10.8015,,Surface,4,Image 1,1,1037,
11.288,,Surface,4,Image 1,1,1038,
12.2868,,Surface,4,Image 1,1,1039,
1.79783,,Surface,4,Image 1,1,1040,
2.07874,,Surface,4,Image 1,1,1041,
5.46161,,Surface,4,Image 1,1,1042,
6.94231,,Surface,4,Image 1,1,1043,
4.27914,,Surface,4,Image 1,1,1044,
8.33873,,Surface,4,Image 1,1,1045,
6.19082,,Surface,4,Image 1,1,1046,
8.46604,,Surface,4,Image 1,1,1047,
6.35843,,Surface,4,Image 1,1,1048,
9.36808,,Surface,4,Image 1,1,1049,
7.84353,,Surface,4,Image 1,1,1050,
6.26841,,Surface,4,Image 1,1,1051,
6.74369,,Surface,4,Image 1,1,1052,
9.48946,,Surface,4,Image 1,1,1053,
7.77965,,Surface,4,Image 1,1,1054,
6.93781,,Surface,4,Image 1,1,1055,
7.8713,,Surface,4,Image 1,1,1056,
2.07169,,Surface,4,Image 1,1,1057,
2.02393,,Surface,4,Image 1,1,1058,
1.9786,,Surface,4,Image 1,1,1059,
2.23218,,Surface,4,Image 1,1,1060,
1.89983,,Surface,4,Image 1,1,1061,
1.62784,,Surface,4,Image 1,1,1062,
2.0709,,Surface,4,Image 1,1,1063,
1.90291,,Surface,4,Image 1,1,1064,
2.1732,,Surface,4,Image 1,1,1065,
1.9331,,Surface,4,Image 1,1,1066,
5.30221,,Surface,4,Image 1,1,1067,
2.87124,,Surface,4,Image 1,1,1068,
2.63111,,Surface,4,Image 1,1,1069,
2.60317,,Surface,4,Image 1,1,1070,
2.23835,,Surface,4,Image 1,1,1071,
2.33063,,Surface,4,Image 1,1,1072,
7.40349,,Surface,4,Image 1,1,1073,
5.29484,,Surface,4,Image 1,1,1074,
5.72207,,Surface,4,Image 1,1,1075,
2.84618,,Surface,4,Image 1,1,1076,
9.72463,,Surface,4,Image 1,1,1077,
5.342,,Surface,4,Image 1,1,1078,
4.40475,,Surface,4,Image 1,1,1079,
4.12397,,Surface,4,Image 1,1,1080,
6.71834,,Surface,4,Image 1,1,1081,
5.72321,,Surface,4,Image 1,1,1082,
4.38467,,Surface,4,Image 1,1,1083,
3.62259,,Surface,4,Image 1,1,1084,
3.71573,,Surface,4,Image 1,1,1085,
4.95277,,Surface,4,Image 1,1,1086,
3.62985,,Surface,4,Image 1,1,1087,
4.24881,,Surface,4,Image 1,1,1088,
4.14986,,Surface,4,Image 1,1,1089,
4.43939,,Surface,4,Image 1,1,1090,
4.54944,,Surface,4,Image 1,1,1091,
5.9308,,Surface,4,Image 1,1,1092,
4.73432,,Surface,4,Image 1,1,1093,
4.34205,,Surface,4,Image 1,1,1094,
4.44924,,Surface,4,Image 1,1,1095,
6.28052,,Surface,4,Image 1,1,1096,
7.9695,,Surface,4,Image 1,1,1097,
4.47799,,Surface,4,Image 1,1,1098,
6.69165,,Surface,4,Image 1,1,1099,
6.29635,,Surface,4,Image 1,1,1100,
1.14939,,Surface,4,Image 1,1,1101,
1.25519,,Surface,4,Image 1,1,1102,
1.19701,,Surface,4,Image 1,1,1103,
6.04498,,Surface,4,Image 1,1,1104,
5.7829,,Surface,4,Image 1,1,1105,
4.86244,,Surface,4,Image 1,1,1106,
4.13222,,Surface,4,Image 1,1,1107,
3.67106,,Surface,4,Image 1,1,1108,
4.27076,,Surface,4,Image 1,1,1109,
4.40015,,Surface,4,Image 1,1,1110,
4.76975,,Surface,4,Image 1,1,1111,
4.65414,,Surface,4,Image 1,1,1112,
5.6095,,Surface,4,Image 1,1,1113,
4.58588,,Surface,4,Image 1,1,1114,
4.81417,,Surface,4,Image 1,1,1115,
4.64029,,Surface,4,Image 1,1,1116,
5.78844,,Surface,4,Image 1,1,1117,
3.54086,,Surface,4,Image 1,1,1118,
4.44122,,Surface,4,Image 1,1,1119,
3.54856,,Surface,4,Image 1,1,1120,
11.7624,,Surface,4,Image 1,1,1121,
3.65907,,Surface,4,Image 1,1,1122,
3.6945,,Surface,4,Image 1,1,1123,
5.12272,,Surface,4,Image 1,1,1124,
5.09724,,Surface,4,Image 1,1,1125,
7.12803,,Surface,4,Image 1,1,1126,
7.99583,,Surface,4,Image 1,1,1127,
8.37663,,Surface,4,Image 1,1,1128,
1.86886,,Surface,4,Image 1,1,1129,
6.23373,,Surface,4,Image 1,1,1130,
9.05802,,Surface,4,Image 1,1,1131,
7.26699,,Surface,4,Image 1,1,1132,
10.8433,,Surface,4,Image 1,1,1133,
11.6977,,Surface,4,Image 1,1,1134,
1.8338,,Surface,4,Image 1,1,1135,
1.40384,,Surface,4,Image 1,1,1136,
2.76569,,Surface,4,Image 1,1,1137,
6.47913,,Surface,4,Image 1,1,1138,
6.22972,,Surface,4,Image 1,1,1139,
1.75366,,Surface,4,Image 1,1,1140,
6.2548,,Surface,4,Image 1,1,1141,
4.03338,,Surface,4,Image 1,1,1142,
6.99197,,Surface,4,Image 1,1,1143,
6.96758,,Surface,4,Image 1,1,1144,
2.0661,,Surface,4,Image 1,1,1145,
3.88251,,Surface,4,Image 1,1,1146,
6.15046,,Surface,4,Image 1,1,1147,
3.03182,,Surface,4,Image 1,1,1148,
3.86,,Surface,4,Image 1,1,1149,
4.88029,,Surface,4,Image 1,1,1150,
4.21736,,Surface,4,Image 1,1,1151,
1.8326,,Surface,4,Image 1,1,1152,
4.91786,,Surface,4,Image 1,1,1153,
5.06401,,Surface,4,Image 1,1,1154,
1.79438,,Surface,4,Image 1,1,1155,
5.17107,,Surface,4,Image 1,1,1156,
5.52579,,Surface,4,Image 1,1,1157,
1.87496,,Surface,4,Image 1,1,1158,
2.1366,,Surface,4,Image 1,1,1159,
1.83644,,Surface,4,Image 1,1,1160,
2.15877,,Surface,4,Image 1,1,1161,
1.48274,,Surface,4,Image 1,1,1162,
1.63539,,Surface,4,Image 1,1,1163,
2.00204,,Surface,4,Image 1,1,1164,
2.14731,,Surface,4,Image 1,1,1165,
2.31174,,Surface,4,Image 1,1,1166,
2.83405,,Surface,4,Image 1,1,1167,
2.34113,,Surface,4,Image 1,1,1168,
3.07824,,Surface,4,Image 1,1,1169,
2.23526,,Surface,4,Image 1,1,1170,
2.35367,,Surface,4,Image 1,1,1171,
2.44163,,Surface,4,Image 1,1,1172,
2.26551,,Surface,4,Image 1,1,1173,
3.18281,,Surface,4,Image 1,1,1174,
2.31365,,Surface,4,Image 1,1,1175,
3.9338,,Surface,4,Image 1,1,1176,
6.44861,,Surface,4,Image 1,1,1177,
2.3076,,Surface,4,Image 1,1,1178,
2.26609,,Surface,4,Image 1,1,1179,
7.09554,,Surface,4,Image 1,1,1180,
6.54274,,Surface,4,Image 1,1,1181,
7.27408,,Surface,4,Image 1,1,1182,
2.34778,,Surface,4,Image 1,1,1183,
2.98174,,Surface,4,Image 1,1,1184,
8.76595,,Surface,4,Image 1,1,1185,
9.21471,,Surface,4,Image 1,1,1186,
2.36218,,Surface,4,Image 1,1,1187,
9.93848,,Surface,4,Image 1,1,1188,
2.41305,,Surface,4,Image 1,1,1189,
7.23044,,Surface,4,Image 1,1,1190,
2.13939,,Surface,4,Image 1,1,1191,
2.42391,,Surface,4,Image 1,1,1192,
2.06362,,Surface,4,Image 1,1,1193,
6.12689,,Surface,4,Image 1,1,1194,
2.2063,,Surface,4,Image 1,1,1195,
1.93273,,Surface,4,Image 1,1,1196,
8.382,,Surface,4,Image 1,1,1197,
8.93623,,Surface,4,Image 1,1,1198,
3.48601,,Surface,4,Image 1,1,1199,
9.22677,,Surface,4,Image 1,1,1200,
4.43275,,Surface,4,Image 1,1,1201,
6.34481,,Surface,4,Image 1,1,1202,
3.37801,,Surface,4,Image 1,1,1203,
4.20996,,Surface,4,Image 1,1,1204,
8.3517,,Surface,4,Image 1,1,1205,
5.40734,,Surface,4,Image 1,1,1206,
5.48771,,Surface,4,Image 1,1,1207,
6.14758,,Surface,4,Image 1,1,1208,
1.3298,,Surface,4,Image 1,1,1209,
4.65795,,Surface,4,Image 1,1,1210,
4.18497,,Surface,4,Image 1,1,1211,
3.62581,,Surface,4,Image 1,1,1212,
3.96715,,Surface,4,Image 1,1,1213,
3.84474,,Surface,4,Image 1,1,1214,
2.98217,,Surface,4,Image 1,1,1215,
3.90469,,Surface,4,Image 1,1,1216,
3.20544,,Surface,4,Image 1,1,1217,
3.03766,,Surface,4,Image 1,1,1218,
6.31647,,Surface,4,Image 1,1,1219,
3.81499,,Surface,4,Image 1,1,1220,
3.12602,,Surface,4,Image 1,1,1221,
3.95107,,Surface,4,Image 1,1,1222,
3.63237,,Surface,4,Image 1,1,1223,
4.79463,,Surface,4,Image 1,1,1224,
3.92621,,Surface,4,Image 1,1,1225,
3.82291,,Surface,4,Image 1,1,1226,
4.27121,,Surface,4,Image 1,1,1227,
2.94155,,Surface,4,Image 1,1,1228,
3.18642,,Surface,4,Image 1,1,1229,
3.82316,,Surface,4,Image 1,1,1230,
5.05385,,Surface,4,Image 1,1,1231,
2.35956,,Surface,4,Image 1,1,1232,
3.79347,,Surface,4,Image 1,1,1233,
4.53072,,Surface,4,Image 1,1,1234,
5.13629,,Surface,4,Image 1,1,1235,
4.1789,,Surface,4,Image 1,1,1236,
4.36242,,Surface,4,Image 1,1,1237,
4.67807,,Surface,4,Image 1,1,1238,
6.47928,,Surface,4,Image 1,1,1239,
2.09032,,Surface,4,Image 1,1,1240,
3.57631,,Surface,4,Image 1,1,1241,
7.63628,,Surface,4,Image 1,1,1242,
5.6517,,Surface,4,Image 1,1,1243,
2,,Surface,4,Image 1,1,1244,
1.6588,,Surface,4,Image 1,1,1245,
6.48867,,Surface,4,Image 1,1,1246,
5.92342,,Surface,4,Image 1,1,1247,
1.80224,,Surface,4,Image 1,1,1248,
7.46754,,Surface,4,Image 1,1,1249,
1.62649,,Surface,4,Image 1,1,1250,
1.77232,,Surface,4,Image 1,1,1251,
1.77378,,Surface,4,Image 1,1,1252,
1.28746,,Surface,4,Image 1,1,1253,
4.33034,,Surface,4,Image 1,1,1254,
