
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.81855,,Surface,5,Image 1,1,1256,
1.70897,,Surface,5,Image 1,1,1257,
1.13661,,Surface,5,Image 1,1,1258,
0.813953,,Surface,5,Image 1,1,1259,
1.70336,,Surface,5,Image 1,1,1260,
1.58276,,Surface,5,Image 1,1,1261,
0.734694,,Surface,5,Image 1,1,1262,
2.39698,,Surface,5,Image 1,1,1263,
2.51025,,Surface,5,Image 1,1,1264,
3.12342,,Surface,5,Image 1,1,1265,
3.41578,,Surface,5,Image 1,1,1266,
1.20588,,Surface,5,Image 1,1,1267,
2.65765,,Surface,5,Image 1,1,1268,
2.92746,,Surface,5,Image 1,1,1269,
3.55172,,Surface,5,Image 1,1,1270,
3.16476,,Surface,5,Image 1,1,1271,
1.33841,,Surface,5,Image 1,1,1272,
0.94111,,Surface,5,Image 1,1,1273,
0.940857,,Surface,5,Image 1,1,1274,
6.26516,,Surface,5,Image 1,1,1275,
4.06233,,Surface,5,Image 1,1,1276,
0.945196,,Surface,5,Image 1,1,1277,
2.22176,,Surface,5,Image 1,1,1278,
5.05914,,Surface,5,Image 1,1,1279,
2.58935,,Surface,5,Image 1,1,1280,
1.70901,,Surface,5,Image 1,1,1281,
3.43979,,Surface,5,Image 1,1,1282,
2.61712,,Surface,5,Image 1,1,1283,
1.31348,,Surface,5,Image 1,1,1284,
2.55643,,Surface,5,Image 1,1,1285,
4.20155,,Surface,5,Image 1,1,1286,
3.70639,,Surface,5,Image 1,1,1287,
5.41274,,Surface,5,Image 1,1,1288,
4.11805,,Surface,5,Image 1,1,1289,
3.88976,,Surface,5,Image 1,1,1290,
3.46963,,Surface,5,Image 1,1,1291,
5.60153,,Surface,5,Image 1,1,1292,
6.16258,,Surface,5,Image 1,1,1293,
8.1412,,Surface,5,Image 1,1,1294,
8.93439,,Surface,5,Image 1,1,1295,
4.9928,,Surface,5,Image 1,1,1296,
5.24414,,Surface,5,Image 1,1,1297,
3.28118,,Surface,5,Image 1,1,1298,
3.20035,,Surface,5,Image 1,1,1299,
4.48714,,Surface,5,Image 1,1,1300,
5.09665,,Surface,5,Image 1,1,1301,
2.26281,,Surface,5,Image 1,1,1302,
1.3374,,Surface,5,Image 1,1,1303,
1.27527,,Surface,5,Image 1,1,1304,
4.72245,,Surface,5,Image 1,1,1305,
10.1801,,Surface,5,Image 1,1,1306,
5.26969,,Surface,5,Image 1,1,1307,
4.76971,,Surface,5,Image 1,1,1308,
3.1792,,Surface,5,Image 1,1,1309,
5.29737,,Surface,5,Image 1,1,1310,
14.6771,,Surface,5,Image 1,1,1311,
2.51106,,Surface,5,Image 1,1,1312,
3.60158,,Surface,5,Image 1,1,1313,
5.22741,,Surface,5,Image 1,1,1314,
4.94304,,Surface,5,Image 1,1,1315,
10.0335,,Surface,5,Image 1,1,1316,
6.54779,,Surface,5,Image 1,1,1317,
7.7589,,Surface,5,Image 1,1,1318,
3.96622,,Surface,5,Image 1,1,1319,
12.5959,,Surface,5,Image 1,1,1320,
5.14489,,Surface,5,Image 1,1,1321,
8.39746,,Surface,5,Image 1,1,1322,
7.53673,,Surface,5,Image 1,1,1323,
11.1647,,Surface,5,Image 1,1,1324,
5.3222,,Surface,5,Image 1,1,1325,
8.16128,,Surface,5,Image 1,1,1326,
7.06686,,Surface,5,Image 1,1,1327,
5.63754,,Surface,5,Image 1,1,1328,
9.4504,,Surface,5,Image 1,1,1329,
8.80615,,Surface,5,Image 1,1,1330,
1.94627,,Surface,5,Image 1,1,1331,
3.65472,,Surface,5,Image 1,1,1332,
5.9379,,Surface,5,Image 1,1,1333,
4.00182,,Surface,5,Image 1,1,1334,
3.55929,,Surface,5,Image 1,1,1335,
5.8618,,Surface,5,Image 1,1,1336,
2.32282,,Surface,5,Image 1,1,1337,
5.21674,,Surface,5,Image 1,1,1338,
2.94616,,Surface,5,Image 1,1,1339,
3.80552,,Surface,5,Image 1,1,1340,
4.2957,,Surface,5,Image 1,1,1341,
3.30118,,Surface,5,Image 1,1,1342,
4.22386,,Surface,5,Image 1,1,1343,
5.13643,,Surface,5,Image 1,1,1344,
4.12137,,Surface,5,Image 1,1,1345,
6.00872,,Surface,5,Image 1,1,1346,
6.00087,,Surface,5,Image 1,1,1347,
2.59692,,Surface,5,Image 1,1,1348,
11.0801,,Surface,5,Image 1,1,1349,
6.42315,,Surface,5,Image 1,1,1350,
10.8106,,Surface,5,Image 1,1,1351,
13.6007,,Surface,5,Image 1,1,1352,
7.73948,,Surface,5,Image 1,1,1353,
7.86983,,Surface,5,Image 1,1,1354,
13.1881,,Surface,5,Image 1,1,1355,
5.90609,,Surface,5,Image 1,1,1356,
8.74366,,Surface,5,Image 1,1,1357,
7.60141,,Surface,5,Image 1,1,1358,
8.12054,,Surface,5,Image 1,1,1359,
5.26986,,Surface,5,Image 1,1,1360,
9.49244,,Surface,5,Image 1,1,1361,
6.80862,,Surface,5,Image 1,1,1362,
6.67614,,Surface,5,Image 1,1,1363,
8.28072,,Surface,5,Image 1,1,1364,
6.35493,,Surface,5,Image 1,1,1365,
0.871631,,Surface,5,Image 1,1,1366,
7.32333,,Surface,5,Image 1,1,1367,
5.51986,,Surface,5,Image 1,1,1368,
4.59207,,Surface,5,Image 1,1,1369,
4.16583,,Surface,5,Image 1,1,1370,
7.71695,,Surface,5,Image 1,1,1371,
6.95609,,Surface,5,Image 1,1,1372,
3.73529,,Surface,5,Image 1,1,1373,
1.44144,,Surface,5,Image 1,1,1374,
5.17623,,Surface,5,Image 1,1,1375,
1.8457,,Surface,5,Image 1,1,1376,
1.85559,,Surface,5,Image 1,1,1377,
1.33737,,Surface,5,Image 1,1,1378,
1.30197,,Surface,5,Image 1,1,1379,
1.39614,,Surface,5,Image 1,1,1380,
2.87915,,Surface,5,Image 1,1,1381,
3.06753,,Surface,5,Image 1,1,1382,
2.19536,,Surface,5,Image 1,1,1383,
3.77124,,Surface,5,Image 1,1,1384,
1.8161,,Surface,5,Image 1,1,1385,
2.00487,,Surface,5,Image 1,1,1386,
4.12714,,Surface,5,Image 1,1,1387,
3.01658,,Surface,5,Image 1,1,1388,
6.57168,,Surface,5,Image 1,1,1389,
4.08478,,Surface,5,Image 1,1,1390,
2.84908,,Surface,5,Image 1,1,1391,
2.92378,,Surface,5,Image 1,1,1392,
3.25992,,Surface,5,Image 1,1,1393,
4.25528,,Surface,5,Image 1,1,1394,
3.5967,,Surface,5,Image 1,1,1395,
6.63546,,Surface,5,Image 1,1,1396,
5.3542,,Surface,5,Image 1,1,1397,
4.76021,,Surface,5,Image 1,1,1398,
2.54298,,Surface,5,Image 1,1,1399,
3.0784,,Surface,5,Image 1,1,1400,
4.16586,,Surface,5,Image 1,1,1401,
3.7706,,Surface,5,Image 1,1,1402,
6.18806,,Surface,5,Image 1,1,1403,
1.4044,,Surface,5,Image 1,1,1404,
0.916147,,Surface,5,Image 1,1,1405,
1.94168,,Surface,5,Image 1,1,1406,
1.02677,,Surface,5,Image 1,1,1407,
0.970921,,Surface,5,Image 1,1,1408,
3.52899,,Surface,5,Image 1,1,1409,
3.97571,,Surface,5,Image 1,1,1410,
4.36729,,Surface,5,Image 1,1,1411,
1.68273,,Surface,5,Image 1,1,1412,
6.50734,,Surface,5,Image 1,1,1413,
3.29694,,Surface,5,Image 1,1,1414,
5.60512,,Surface,5,Image 1,1,1415,
10.9392,,Surface,5,Image 1,1,1416,
2.49321,,Surface,5,Image 1,1,1417,
6.05433,,Surface,5,Image 1,1,1418,
3.58907,,Surface,5,Image 1,1,1419,
6.21819,,Surface,5,Image 1,1,1420,
7.28327,,Surface,5,Image 1,1,1421,
4.24026,,Surface,5,Image 1,1,1422,
3.61099,,Surface,5,Image 1,1,1423,
9.69152,,Surface,5,Image 1,1,1424,
12.8958,,Surface,5,Image 1,1,1425,
5.87449,,Surface,5,Image 1,1,1426,
4.20439,,Surface,5,Image 1,1,1427,
9.96543,,Surface,5,Image 1,1,1428,
6.17316,,Surface,5,Image 1,1,1429,
6.21422,,Surface,5,Image 1,1,1430,
3.87477,,Surface,5,Image 1,1,1431,
8.39886,,Surface,5,Image 1,1,1432,
4.40484,,Surface,5,Image 1,1,1433,
9.08378,,Surface,5,Image 1,1,1434,
10.3267,,Surface,5,Image 1,1,1435,
9.01945,,Surface,5,Image 1,1,1436,
5.86829,,Surface,5,Image 1,1,1437,
6.1013,,Surface,5,Image 1,1,1438,
4.63884,,Surface,5,Image 1,1,1439,
4.46476,,Surface,5,Image 1,1,1440,
7.19987,,Surface,5,Image 1,1,1441,
4.55892,,Surface,5,Image 1,1,1442,
3.77961,,Surface,5,Image 1,1,1443,
4.21202,,Surface,5,Image 1,1,1444,
5.93309,,Surface,5,Image 1,1,1445,
2.09896,,Surface,5,Image 1,1,1446,
5.57251,,Surface,5,Image 1,1,1447,
3.12652,,Surface,5,Image 1,1,1448,
3.52498,,Surface,5,Image 1,1,1449,
10.7221,,Surface,5,Image 1,1,1450,
6.92895,,Surface,5,Image 1,1,1451,
4.88415,,Surface,5,Image 1,1,1452,
8.06994,,Surface,5,Image 1,1,1453,
6.54025,,Surface,5,Image 1,1,1454,
4.76447,,Surface,5,Image 1,1,1455,
4.5542,,Surface,5,Image 1,1,1456,
9.03931,,Surface,5,Image 1,1,1457,
7.46639,,Surface,5,Image 1,1,1458,
7.15749,,Surface,5,Image 1,1,1459,
9.78956,,Surface,5,Image 1,1,1460,
2.89483,,Surface,5,Image 1,1,1461,
9.4852,,Surface,5,Image 1,1,1462,
7.61968,,Surface,5,Image 1,1,1463,
5.94701,,Surface,5,Image 1,1,1464,
10.8667,,Surface,5,Image 1,1,1465,
7.83885,,Surface,5,Image 1,1,1466,
8.91589,,Surface,5,Image 1,1,1467,
7.76264,,Surface,5,Image 1,1,1468,
7.83545,,Surface,5,Image 1,1,1469,
7.90414,,Surface,5,Image 1,1,1470,
7.86656,,Surface,5,Image 1,1,1471,
8.55058,,Surface,5,Image 1,1,1472,
6.2411,,Surface,5,Image 1,1,1473,
5.31661,,Surface,5,Image 1,1,1474,
9.72273,,Surface,5,Image 1,1,1475,
6.37531,,Surface,5,Image 1,1,1476,
5.88436,,Surface,5,Image 1,1,1477,
9.45639,,Surface,5,Image 1,1,1478,
9.60796,,Surface,5,Image 1,1,1479,
6.44372,,Surface,5,Image 1,1,1480,
5.29197,,Surface,5,Image 1,1,1481,
3.87672,,Surface,5,Image 1,1,1482,
4.06781,,Surface,5,Image 1,1,1483,
3.62732,,Surface,5,Image 1,1,1484,
3.6472,,Surface,5,Image 1,1,1485,
9.11826,,Surface,5,Image 1,1,1486,
7.63642,,Surface,5,Image 1,1,1487,
3.05985,,Surface,5,Image 1,1,1488,
5.98674,,Surface,5,Image 1,1,1489,
6.73536,,Surface,5,Image 1,1,1490,
3.53279,,Surface,5,Image 1,1,1491,
3.18254,,Surface,5,Image 1,1,1492,
5.81212,,Surface,5,Image 1,1,1493,
4.53061,,Surface,5,Image 1,1,1494,
6.16257,,Surface,5,Image 1,1,1495,
6.03462,,Surface,5,Image 1,1,1496,
3.51761,,Surface,5,Image 1,1,1497,
7.36607,,Surface,5,Image 1,1,1498,
4.03574,,Surface,5,Image 1,1,1499,
8.76134,,Surface,5,Image 1,1,1500,
4.91635,,Surface,5,Image 1,1,1501,
8.92492,,Surface,5,Image 1,1,1502,
14.3663,,Surface,5,Image 1,1,1503,
3.65576,,Surface,5,Image 1,1,1504,
6.35497,,Surface,5,Image 1,1,1505,
4.96218,,Surface,5,Image 1,1,1506,
6.38317,,Surface,5,Image 1,1,1507,
2.61556,,Surface,5,Image 1,1,1508,
5.8896,,Surface,5,Image 1,1,1509,
6.11534,,Surface,5,Image 1,1,1510,
5.11624,,Surface,5,Image 1,1,1511,
7.24903,,Surface,5,Image 1,1,1512,
7.10455,,Surface,5,Image 1,1,1513,
6.62463,,Surface,5,Image 1,1,1514,
3.90283,,Surface,5,Image 1,1,1515,
5.02423,,Surface,5,Image 1,1,1516,
5.30733,,Surface,5,Image 1,1,1517,
2.38266,,Surface,5,Image 1,1,1518,
5.03536,,Surface,5,Image 1,1,1519,
10.8627,,Surface,5,Image 1,1,1520,
3.05471,,Surface,5,Image 1,1,1521,
2.31746,,Surface,5,Image 1,1,1522,
4.7027,,Surface,5,Image 1,1,1523,
1.81388,,Surface,5,Image 1,1,1524,
2.92653,,Surface,5,Image 1,1,1525,
1.24258,,Surface,5,Image 1,1,1526,
0.4525,,Surface,5,Image 1,1,1527,
0.92133,,Surface,5,Image 1,1,1528,
1.29929,,Surface,5,Image 1,1,1529,
2.13051,,Surface,5,Image 1,1,1530,
2.50636,,Surface,5,Image 1,1,1531,
3.21214,,Surface,5,Image 1,1,1532,
4.0898,,Surface,5,Image 1,1,1533,
2.90186,,Surface,5,Image 1,1,1534,
2.79019,,Surface,5,Image 1,1,1535,
3.55093,,Surface,5,Image 1,1,1536,
1.81529,,Surface,5,Image 1,1,1537,
3.97599,,Surface,5,Image 1,1,1538,
5.12875,,Surface,5,Image 1,1,1539,
2.66045,,Surface,5,Image 1,1,1540,
3.90117,,Surface,5,Image 1,1,1541,
2.44585,,Surface,5,Image 1,1,1542,
2.91607,,Surface,5,Image 1,1,1543,
1.32081,,Surface,5,Image 1,1,1544,
7.07555,,Surface,5,Image 1,1,1545,
3.67618,,Surface,5,Image 1,1,1546,
3.45878,,Surface,5,Image 1,1,1547,
1.18325,,Surface,5,Image 1,1,1548,
3.35891,,Surface,5,Image 1,1,1549,
1.08657,,Surface,5,Image 1,1,1550,
1.74146,,Surface,5,Image 1,1,1551,
0.712401,,Surface,5,Image 1,1,1552,
2.63898,,Surface,5,Image 1,1,1553,
0.815484,,Surface,5,Image 1,1,1554,
1.01737,,Surface,5,Image 1,1,1555,
1.94807,,Surface,5,Image 1,1,1556,
1.22398,,Surface,5,Image 1,1,1557,
2.40051,,Surface,5,Image 1,1,1558,
6.58128,,Surface,5,Image 1,1,1559,
3.88325,,Surface,5,Image 1,1,1560,
5.05364,,Surface,5,Image 1,1,1561,
4.03167,,Surface,5,Image 1,1,1562,
4.32305,,Surface,5,Image 1,1,1563,
3.4162,,Surface,5,Image 1,1,1564,
3.01317,,Surface,5,Image 1,1,1565,
10.7063,,Surface,5,Image 1,1,1566,
5.3775,,Surface,5,Image 1,1,1567,
4.52077,,Surface,5,Image 1,1,1568,
4.5724,,Surface,5,Image 1,1,1569,
5.02471,,Surface,5,Image 1,1,1570,
4.96218,,Surface,5,Image 1,1,1571,
3.9611,,Surface,5,Image 1,1,1572,
4.95382,,Surface,5,Image 1,1,1573,
4.90182,,Surface,5,Image 1,1,1574,
5.86772,,Surface,5,Image 1,1,1575,
4.47613,,Surface,5,Image 1,1,1576,
6.94511,,Surface,5,Image 1,1,1577,
3.56475,,Surface,5,Image 1,1,1578,
3.84135,,Surface,5,Image 1,1,1579,
5.37793,,Surface,5,Image 1,1,1580,
5.20594,,Surface,5,Image 1,1,1581,
5.26167,,Surface,5,Image 1,1,1582,
6.3662,,Surface,5,Image 1,1,1583,
3.63758,,Surface,5,Image 1,1,1584,
4.3608,,Surface,5,Image 1,1,1585,
6.8246,,Surface,5,Image 1,1,1586,
5.22773,,Surface,5,Image 1,1,1587,
2.58543,,Surface,5,Image 1,1,1588,
4.20415,,Surface,5,Image 1,1,1589,
3.98715,,Surface,5,Image 1,1,1590,
3.41974,,Surface,5,Image 1,1,1591,
5.10782,,Surface,5,Image 1,1,1592,
3.32009,,Surface,5,Image 1,1,1593,
3.61296,,Surface,5,Image 1,1,1594,
3.10604,,Surface,5,Image 1,1,1595,
4.17382,,Surface,5,Image 1,1,1596,
3.75664,,Surface,5,Image 1,1,1597,
4.4026,,Surface,5,Image 1,1,1598,
4.90939,,Surface,5,Image 1,1,1599,
4.87719,,Surface,5,Image 1,1,1600,
7.95795,,Surface,5,Image 1,1,1601,
5.52259,,Surface,5,Image 1,1,1602,
9.7305,,Surface,5,Image 1,1,1603,
7.87674,,Surface,5,Image 1,1,1604,
7.7839,,Surface,5,Image 1,1,1605,
7.67773,,Surface,5,Image 1,1,1606,
7.0351,,Surface,5,Image 1,1,1607,
8.12058,,Surface,5,Image 1,1,1608,
4.71003,,Surface,5,Image 1,1,1609,
4.68977,,Surface,5,Image 1,1,1610,
6.96326,,Surface,5,Image 1,1,1611,
7.62807,,Surface,5,Image 1,1,1612,
4.20164,,Surface,5,Image 1,1,1613,
8.87782,,Surface,5,Image 1,1,1614,
4.50702,,Surface,5,Image 1,1,1615,
2.49886,,Surface,5,Image 1,1,1616,
5.15703,,Surface,5,Image 1,1,1617,
3.48285,,Surface,5,Image 1,1,1618,
2.9953,,Surface,5,Image 1,1,1619,
2.49058,,Surface,5,Image 1,1,1620,
3.82497,,Surface,5,Image 1,1,1621,
4.51449,,Surface,5,Image 1,1,1622,
4.92045,,Surface,5,Image 1,1,1623,
8.67227,,Surface,5,Image 1,1,1624,
3.10866,,Surface,5,Image 1,1,1625,
9.50161,,Surface,5,Image 1,1,1626,
4.82387,,Surface,5,Image 1,1,1627,
7.43188,,Surface,5,Image 1,1,1628,
6.76396,,Surface,5,Image 1,1,1629,
9.93348,,Surface,5,Image 1,1,1630,
6.96429,,Surface,5,Image 1,1,1631,
7.84528,,Surface,5,Image 1,1,1632,
6.6994,,Surface,5,Image 1,1,1633,
4.96078,,Surface,5,Image 1,1,1634,
5.66939,,Surface,5,Image 1,1,1635,
5.79346,,Surface,5,Image 1,1,1636,
5.60471,,Surface,5,Image 1,1,1637,
5.01682,,Surface,5,Image 1,1,1638,
8.13598,,Surface,5,Image 1,1,1639,
7.13782,,Surface,5,Image 1,1,1640,
4.36024,,Surface,5,Image 1,1,1641,
3.63681,,Surface,5,Image 1,1,1642,
4.80479,,Surface,5,Image 1,1,1643,
5.62738,,Surface,5,Image 1,1,1644,
3.35125,,Surface,5,Image 1,1,1645,
5.41974,,Surface,5,Image 1,1,1646,
5.62251,,Surface,5,Image 1,1,1647,
5.01952,,Surface,5,Image 1,1,1648,
5.2991,,Surface,5,Image 1,1,1649,
6.18562,,Surface,5,Image 1,1,1650,
4.81253,,Surface,5,Image 1,1,1651,
4.1492,,Surface,5,Image 1,1,1652,
5.6446,,Surface,5,Image 1,1,1653,
3.21164,,Surface,5,Image 1,1,1654,
1.70119,,Surface,5,Image 1,1,1655,
4.28204,,Surface,5,Image 1,1,1656,
3.87746,,Surface,5,Image 1,1,1657,
3.22248,,Surface,5,Image 1,1,1658,
1.70131,,Surface,5,Image 1,1,1659,
4.20932,,Surface,5,Image 1,1,1660,
2.66773,,Surface,5,Image 1,1,1661,
4.77588,,Surface,5,Image 1,1,1662,
6.66305,,Surface,5,Image 1,1,1663,
5.40689,,Surface,5,Image 1,1,1664,
4.86224,,Surface,5,Image 1,1,1665,
4.54643,,Surface,5,Image 1,1,1666,
3.49508,,Surface,5,Image 1,1,1667,
8.64674,,Surface,5,Image 1,1,1668,
5.99689,,Surface,5,Image 1,1,1669,
4.52879,,Surface,5,Image 1,1,1670,
2.72139,,Surface,5,Image 1,1,1671,
2.93898,,Surface,5,Image 1,1,1672,
4.23674,,Surface,5,Image 1,1,1673,
6.87908,,Surface,5,Image 1,1,1674,
2.60573,,Surface,5,Image 1,1,1675,
6.41773,,Surface,5,Image 1,1,1676,
4.07414,,Surface,5,Image 1,1,1677,
3.07345,,Surface,5,Image 1,1,1678,
1.5,,Surface,5,Image 1,1,1679,
2.61048,,Surface,5,Image 1,1,1680,
2.9375,,Surface,5,Image 1,1,1681,
4.15439,,Surface,5,Image 1,1,1682,
1.89377,,Surface,5,Image 1,1,1683,
1,,Surface,5,Image 1,1,1684,
3.53933,,Surface,5,Image 1,1,1685,
1.63158,,Surface,5,Image 1,1,1686,
3.36364,,Surface,5,Image 1,1,1687,
2.86282,,Surface,5,Image 1,1,1688,
1,,Surface,5,Image 1,1,1689,
0.593668,,Surface,5,Image 1,1,1690,
0.338772,,Surface,5,Image 1,1,1691,
0.612625,,Surface,5,Image 1,1,1692,
3.97764,,Surface,5,Image 1,1,1693,
3.18458,,Surface,5,Image 1,1,1694,
1.52125,,Surface,5,Image 1,1,1695,
0.94914,,Surface,5,Image 1,1,1696,
0.934216,,Surface,5,Image 1,1,1697,
2.28733,,Surface,5,Image 1,1,1698,
0.78069,,Surface,5,Image 1,1,1699,
1.21638,,Surface,5,Image 1,1,1700,
3.43716,,Surface,5,Image 1,1,1701,
2.58401,,Surface,5,Image 1,1,1702,
0.563709,,Surface,5,Image 1,1,1703,
2.60049,,Surface,5,Image 1,1,1704,
3.86287,,Surface,5,Image 1,1,1705,
3.42106,,Surface,5,Image 1,1,1706,
0.750331,,Surface,5,Image 1,1,1707,
3.31071,,Surface,5,Image 1,1,1708,
3.56789,,Surface,5,Image 1,1,1709,
2.70599,,Surface,5,Image 1,1,1710,
0.80745,,Surface,5,Image 1,1,1711,
3.62646,,Surface,5,Image 1,1,1712,
2.32177,,Surface,5,Image 1,1,1713,
2.589,,Surface,5,Image 1,1,1714,
0.618677,,Surface,5,Image 1,1,1715,
3.36402,,Surface,5,Image 1,1,1716,
2.69541,,Surface,5,Image 1,1,1717,
4.07895,,Surface,5,Image 1,1,1718,
4.163,,Surface,5,Image 1,1,1719,
3.56971,,Surface,5,Image 1,1,1720,
3.032,,Surface,5,Image 1,1,1721,
2.12213,,Surface,5,Image 1,1,1722,
1.05606,,Surface,5,Image 1,1,1723,
3.0763,,Surface,5,Image 1,1,1724,
3.94334,,Surface,5,Image 1,1,1725,
6.12952,,Surface,5,Image 1,1,1726,
0.906549,,Surface,5,Image 1,1,1727,
2.28831,,Surface,5,Image 1,1,1728,
2.95417,,Surface,5,Image 1,1,1729,
4.86245,,Surface,5,Image 1,1,1730,
3.60871,,Surface,5,Image 1,1,1731,
3.3384,,Surface,5,Image 1,1,1732,
3.50015,,Surface,5,Image 1,1,1733,
3.28319,,Surface,5,Image 1,1,1734,
3.67962,,Surface,5,Image 1,1,1735,
8.27924,,Surface,5,Image 1,1,1736,
2.12847,,Surface,5,Image 1,1,1737,
2.55742,,Surface,5,Image 1,1,1738,
5.67944,,Surface,5,Image 1,1,1739,
3.50131,,Surface,5,Image 1,1,1740,
4.82189,,Surface,5,Image 1,1,1741,
4.00148,,Surface,5,Image 1,1,1742,
6.84593,,Surface,5,Image 1,1,1743,
7.30468,,Surface,5,Image 1,1,1744,
2.37634,,Surface,5,Image 1,1,1745,
4.5924,,Surface,5,Image 1,1,1746,
6.3471,,Surface,5,Image 1,1,1747,
0.811601,,Surface,5,Image 1,1,1748,
1.56052,,Surface,5,Image 1,1,1749,
1.41537,,Surface,5,Image 1,1,1750,
2.17884,,Surface,5,Image 1,1,1751,
3.11111,,Surface,5,Image 1,1,1752,
3.43478,,Surface,5,Image 1,1,1753,
3.35486,,Surface,5,Image 1,1,1754,
2.99774,,Surface,5,Image 1,1,1755,
4.45226,,Surface,5,Image 1,1,1756,
5.75933,,Surface,5,Image 1,1,1757,
7.27117,,Surface,5,Image 1,1,1758,
4.20878,,Surface,5,Image 1,1,1759,
6.9098,,Surface,5,Image 1,1,1760,
7.79412,,Surface,5,Image 1,1,1761,
5.39474,,Surface,5,Image 1,1,1762,
4.65669,,Surface,5,Image 1,1,1763,
8.52925,,Surface,5,Image 1,1,1764,
8.03632,,Surface,5,Image 1,1,1765,
5.39652,,Surface,5,Image 1,1,1766,
8.42663,,Surface,5,Image 1,1,1767,
5.13306,,Surface,5,Image 1,1,1768,
4.99697,,Surface,5,Image 1,1,1769,
4.57565,,Surface,5,Image 1,1,1770,
3.68556,,Surface,5,Image 1,1,1771,
3.94824,,Surface,5,Image 1,1,1772,
3.66648,,Surface,5,Image 1,1,1773,
3.37259,,Surface,5,Image 1,1,1774,
6.6488,,Surface,5,Image 1,1,1775,
3.57697,,Surface,5,Image 1,1,1776,
4.63112,,Surface,5,Image 1,1,1777,
5.50698,,Surface,5,Image 1,1,1778,
3.01923,,Surface,5,Image 1,1,1779,
1.72279,,Surface,5,Image 1,1,1780,
2.86029,,Surface,5,Image 1,1,1781,
2.66172,,Surface,5,Image 1,1,1782,
1.01939,,Surface,5,Image 1,1,1783,
1.62602,,Surface,5,Image 1,1,1784,
9.81467,,Surface,5,Image 1,1,1785,
5.4982,,Surface,5,Image 1,1,1786,
5.20089,,Surface,5,Image 1,1,1787,
4.93435,,Surface,5,Image 1,1,1788,
5.07067,,Surface,5,Image 1,1,1789,
4.21212,,Surface,5,Image 1,1,1790,
2.8355,,Surface,5,Image 1,1,1791,
6.19757,,Surface,5,Image 1,1,1792,
4.74312,,Surface,5,Image 1,1,1793,
3.43196,,Surface,5,Image 1,1,1794,
3.12909,,Surface,5,Image 1,1,1795,
2.15625,,Surface,5,Image 1,1,1796,
4.5,,Surface,5,Image 1,1,1797,
3.51374,,Surface,5,Image 1,1,1798,
7.545,,Surface,5,Image 1,1,1799,
4.77903,,Surface,5,Image 1,1,1800,
6.36364,,Surface,5,Image 1,1,1801,
2.47809,,Surface,5,Image 1,1,1802,
3.64667,,Surface,5,Image 1,1,1803,
4.29204,,Surface,5,Image 1,1,1804,
1.9,,Surface,5,Image 1,1,1805,
2.16,,Surface,5,Image 1,1,1806,
2.8125,,Surface,5,Image 1,1,1807,
3.35675,,Surface,5,Image 1,1,1808,
3.29513,,Surface,5,Image 1,1,1809,
1.875,,Surface,5,Image 1,1,1810,
5.78734,,Surface,5,Image 1,1,1811,
2.05882,,Surface,5,Image 1,1,1812,
0.859526,,Surface,5,Image 1,1,1813,
0.698074,,Surface,5,Image 1,1,1814,
0.469027,,Surface,5,Image 1,1,1815,
1.1693,,Surface,5,Image 1,1,1816,
0.908478,,Surface,5,Image 1,1,1817,
0.381418,,Surface,5,Image 1,1,1818,
0.806475,,Surface,5,Image 1,1,1819,
2.08847,,Surface,5,Image 1,1,1820,
3.92755,,Surface,5,Image 1,1,1821,
2.56084,,Surface,5,Image 1,1,1822,
1.871,,Surface,5,Image 1,1,1823,
1.48977,,Surface,5,Image 1,1,1824,
3.45283,,Surface,5,Image 1,1,1825,
3.38983,,Surface,5,Image 1,1,1826,
2.49477,,Surface,5,Image 1,1,1827,
2.03717,,Surface,5,Image 1,1,1828,
2.35099,,Surface,5,Image 1,1,1829,
2.58431,,Surface,5,Image 1,1,1830,
0.74209,,Surface,5,Image 1,1,1831,
1.57367,,Surface,5,Image 1,1,1832,
0.520572,,Surface,5,Image 1,1,1833,
1.04036,,Surface,5,Image 1,1,1834,
2.31209,,Surface,5,Image 1,1,1835,
4.39906,,Surface,5,Image 1,1,1836,
3.39706,,Surface,5,Image 1,1,1837,
1.46269,,Surface,5,Image 1,1,1838,
2.94579,,Surface,5,Image 1,1,1839,
2.00977,,Surface,5,Image 1,1,1840,
0.614438,,Surface,5,Image 1,1,1841,
3.6047,,Surface,5,Image 1,1,1842,
5.93092,,Surface,5,Image 1,1,1843,
0.794806,,Surface,5,Image 1,1,1844,
3.56198,,Surface,5,Image 1,1,1845,
1.99392,,Surface,5,Image 1,1,1846,
2.91736,,Surface,5,Image 1,1,1847,
3.24613,,Surface,5,Image 1,1,1848,
2.6531,,Surface,5,Image 1,1,1849,
4.15094,,Surface,5,Image 1,1,1850,
2.91413,,Surface,5,Image 1,1,1851,
1.10091,,Surface,5,Image 1,1,1852,
3.5498,,Surface,5,Image 1,1,1853,
3.3218,,Surface,5,Image 1,1,1854,
3.2226,,Surface,5,Image 1,1,1855,
3.78025,,Surface,5,Image 1,1,1856,
4.09737,,Surface,5,Image 1,1,1857,
2.74809,,Surface,5,Image 1,1,1858,
4.03488,,Surface,5,Image 1,1,1859,
2.70618,,Surface,5,Image 1,1,1860,
4.69549,,Surface,5,Image 1,1,1861,
3.6591,,Surface,5,Image 1,1,1862,
