
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
25.399,,Surface,3,Image 1,1,635,
43.2814,,Surface,3,Image 1,1,636,
27.9876,,Surface,3,Image 1,1,637,
38.4,,Surface,3,Image 1,1,638,
59.1691,,Surface,3,Image 1,1,639,
48.8985,,Surface,3,Image 1,1,640,
43.0378,,Surface,3,Image 1,1,641,
54.7187,,Surface,3,Image 1,1,642,
33.8553,,Surface,3,Image 1,1,643,
28.6267,,Surface,3,Image 1,1,644,
24.0467,,Surface,3,Image 1,1,645,
30.1177,,Surface,3,Image 1,1,646,
28.0134,,Surface,3,Image 1,1,647,
47.0934,,Surface,3,Image 1,1,648,
28.2486,,Surface,3,Image 1,1,649,
34.4545,,Surface,3,Image 1,1,650,
33.9557,,Surface,3,Image 1,1,651,
51.3304,,Surface,3,Image 1,1,652,
24.659,,Surface,3,Image 1,1,653,
25.4876,,Surface,3,Image 1,1,654,
64.8324,,Surface,3,Image 1,1,655,
33.7822,,Surface,3,Image 1,1,656,
23.1255,,Surface,3,Image 1,1,657,
61.4153,,Surface,3,Image 1,1,658,
21.9115,,Surface,3,Image 1,1,659,
68.381,,Surface,3,Image 1,1,660,
34.8745,,Surface,3,Image 1,1,661,
76.0914,,Surface,3,Image 1,1,662,
64.2461,,Surface,3,Image 1,1,663,
40.3083,,Surface,3,Image 1,1,664,
35.3627,,Surface,3,Image 1,1,665,
50.2201,,Surface,3,Image 1,1,666,
42.8967,,Surface,3,Image 1,1,667,
49.3055,,Surface,3,Image 1,1,668,
43.8182,,Surface,3,Image 1,1,669,
35.061,,Surface,3,Image 1,1,670,
54.8464,,Surface,3,Image 1,1,671,
60.3791,,Surface,3,Image 1,1,672,
43.4813,,Surface,3,Image 1,1,673,
44.2723,,Surface,3,Image 1,1,674,
52.7051,,Surface,3,Image 1,1,675,
46.0179,,Surface,3,Image 1,1,676,
47.8267,,Surface,3,Image 1,1,677,
46.3863,,Surface,3,Image 1,1,678,
36.8457,,Surface,3,Image 1,1,679,
39.7624,,Surface,3,Image 1,1,680,
39.0973,,Surface,3,Image 1,1,681,
42.5414,,Surface,3,Image 1,1,682,
45.2367,,Surface,3,Image 1,1,683,
35.6927,,Surface,3,Image 1,1,684,
28.1231,,Surface,3,Image 1,1,685,
31.4817,,Surface,3,Image 1,1,686,
25.0008,,Surface,3,Image 1,1,687,
32.7769,,Surface,3,Image 1,1,688,
40.7947,,Surface,3,Image 1,1,689,
33.1058,,Surface,3,Image 1,1,690,
28.0523,,Surface,3,Image 1,1,691,
38.6262,,Surface,3,Image 1,1,692,
31.6799,,Surface,3,Image 1,1,693,
26.3435,,Surface,3,Image 1,1,694,
28.2242,,Surface,3,Image 1,1,695,
40.1942,,Surface,3,Image 1,1,696,
28.899,,Surface,3,Image 1,1,697,
29.9447,,Surface,3,Image 1,1,698,
67.6156,,Surface,3,Image 1,1,699,
34.0333,,Surface,3,Image 1,1,700,
54.4072,,Surface,3,Image 1,1,701,
35.7278,,Surface,3,Image 1,1,702,
24.614,,Surface,3,Image 1,1,703,
34.6001,,Surface,3,Image 1,1,704,
59.9885,,Surface,3,Image 1,1,705,
40.8453,,Surface,3,Image 1,1,706,
23.7906,,Surface,3,Image 1,1,707,
21.2706,,Surface,3,Image 1,1,708,
76.5198,,Surface,3,Image 1,1,709,
24.6346,,Surface,3,Image 1,1,710,
20.5393,,Surface,3,Image 1,1,711,
73.6979,,Surface,3,Image 1,1,712,
60.4782,,Surface,3,Image 1,1,713,
50.0491,,Surface,3,Image 1,1,714,
40.2233,,Surface,3,Image 1,1,715,
32.8947,,Surface,3,Image 1,1,716,
19.1933,,Surface,3,Image 1,1,717,
40.2002,,Surface,3,Image 1,1,718,
17.082,,Surface,3,Image 1,1,719,
37.7209,,Surface,3,Image 1,1,720,
38.8125,,Surface,3,Image 1,1,721,
27.7628,,Surface,3,Image 1,1,722,
38.6701,,Surface,3,Image 1,1,723,
25.5851,,Surface,3,Image 1,1,724,
27.7785,,Surface,3,Image 1,1,725,
29.5952,,Surface,3,Image 1,1,726,
45.3357,,Surface,3,Image 1,1,727,
41.7974,,Surface,3,Image 1,1,728,
19.0743,,Surface,3,Image 1,1,729,
27.6117,,Surface,3,Image 1,1,730,
25.669,,Surface,3,Image 1,1,731,
30.4484,,Surface,3,Image 1,1,732,
22.271,,Surface,3,Image 1,1,733,
21.7034,,Surface,3,Image 1,1,734,
28.3642,,Surface,3,Image 1,1,735,
21.8789,,Surface,3,Image 1,1,736,
59.2305,,Surface,3,Image 1,1,737,
31.5484,,Surface,3,Image 1,1,738,
47.3373,,Surface,3,Image 1,1,739,
42.8283,,Surface,3,Image 1,1,740,
35.3001,,Surface,3,Image 1,1,741,
29.6201,,Surface,3,Image 1,1,742,
58.4379,,Surface,3,Image 1,1,743,
51.8207,,Surface,3,Image 1,1,744,
31.6928,,Surface,3,Image 1,1,745,
47.0654,,Surface,3,Image 1,1,746,
64.7583,,Surface,3,Image 1,1,747,
51.2641,,Surface,3,Image 1,1,748,
42.3476,,Surface,3,Image 1,1,749,
22.6098,,Surface,3,Image 1,1,750,
34.9329,,Surface,3,Image 1,1,751,
49.2999,,Surface,3,Image 1,1,752,
38.8881,,Surface,3,Image 1,1,753,
40.2594,,Surface,3,Image 1,1,754,
24.9883,,Surface,3,Image 1,1,755,
36.2448,,Surface,3,Image 1,1,756,
36.1939,,Surface,3,Image 1,1,757,
38.2887,,Surface,3,Image 1,1,758,
20.9231,,Surface,3,Image 1,1,759,
27.643,,Surface,3,Image 1,1,760,
28.6616,,Surface,3,Image 1,1,761,
26.5231,,Surface,3,Image 1,1,762,
27.5963,,Surface,3,Image 1,1,763,
29.8843,,Surface,3,Image 1,1,764,
28.3289,,Surface,3,Image 1,1,765,
30.0405,,Surface,3,Image 1,1,766,
46.9654,,Surface,3,Image 1,1,767,
26.6907,,Surface,3,Image 1,1,768,
55.8508,,Surface,3,Image 1,1,769,
23.5875,,Surface,3,Image 1,1,770,
40.347,,Surface,3,Image 1,1,771,
40.6179,,Surface,3,Image 1,1,772,
39.9628,,Surface,3,Image 1,1,773,
40.6001,,Surface,3,Image 1,1,774,
50.7794,,Surface,3,Image 1,1,775,
26.542,,Surface,3,Image 1,1,776,
46.6512,,Surface,3,Image 1,1,777,
31.377,,Surface,3,Image 1,1,778,
68.6855,,Surface,3,Image 1,1,779,
34.2643,,Surface,3,Image 1,1,780,
20.378,,Surface,3,Image 1,1,781,
48.5624,,Surface,3,Image 1,1,782,
63.9754,,Surface,3,Image 1,1,783,
27.0134,,Surface,3,Image 1,1,784,
23.6767,,Surface,3,Image 1,1,785,
17.5658,,Surface,3,Image 1,1,786,
35.1082,,Surface,3,Image 1,1,787,
55.9115,,Surface,3,Image 1,1,788,
33.0911,,Surface,3,Image 1,1,789,
18.0811,,Surface,3,Image 1,1,790,
19.4364,,Surface,3,Image 1,1,791,
71.0978,,Surface,3,Image 1,1,792,
65.7226,,Surface,3,Image 1,1,793,
30.5925,,Surface,3,Image 1,1,794,
34.4996,,Surface,3,Image 1,1,795,
64.6098,,Surface,3,Image 1,1,796,
30.1226,,Surface,3,Image 1,1,797,
44.9672,,Surface,3,Image 1,1,798,
42.739,,Surface,3,Image 1,1,799,
29.4806,,Surface,3,Image 1,1,800,
34.3857,,Surface,3,Image 1,1,801,
38.2701,,Surface,3,Image 1,1,802,
24.5041,,Surface,3,Image 1,1,803,
40.4713,,Surface,3,Image 1,1,804,
45.9614,,Surface,3,Image 1,1,805,
28.9888,,Surface,3,Image 1,1,806,
25.4862,,Surface,3,Image 1,1,807,
24.5647,,Surface,3,Image 1,1,808,
31.3375,,Surface,3,Image 1,1,809,
21.9849,,Surface,3,Image 1,1,810,
29.8113,,Surface,3,Image 1,1,811,
30.1098,,Surface,3,Image 1,1,812,
20.8309,,Surface,3,Image 1,1,813,
43.6808,,Surface,3,Image 1,1,814,
38.1797,,Surface,3,Image 1,1,815,
26.2486,,Surface,3,Image 1,1,816,
34.017,,Surface,3,Image 1,1,817,
44.6034,,Surface,3,Image 1,1,818,
22.5862,,Surface,3,Image 1,1,819,
48.4306,,Surface,3,Image 1,1,820,
29.3945,,Surface,3,Image 1,1,821,
17.6197,,Surface,3,Image 1,1,822,
28.1614,,Surface,3,Image 1,1,823,
43.1826,,Surface,3,Image 1,1,824,
19.9833,,Surface,3,Image 1,1,825,
43.695,,Surface,3,Image 1,1,826,
30.9561,,Surface,3,Image 1,1,827,
47.2115,,Surface,3,Image 1,1,828,
37.8185,,Surface,3,Image 1,1,829,
58.64,,Surface,3,Image 1,1,830,
37.3563,,Surface,3,Image 1,1,831,
43.0346,,Surface,3,Image 1,1,832,
20.7838,,Surface,3,Image 1,1,833,
37.2234,,Surface,3,Image 1,1,834,
20.9181,,Surface,3,Image 1,1,835,
20.76,,Surface,3,Image 1,1,836,
32.8795,,Surface,3,Image 1,1,837,
13.065,,Surface,3,Image 1,1,838,
18.2137,,Surface,3,Image 1,1,839,
26.4719,,Surface,3,Image 1,1,840,
21.3116,,Surface,3,Image 1,1,841,
20.8988,,Surface,3,Image 1,1,842,
30.9733,,Surface,3,Image 1,1,843,
13.4781,,Surface,3,Image 1,1,844,
37.7408,,Surface,3,Image 1,1,845,
19.5116,,Surface,3,Image 1,1,846,
19.9124,,Surface,3,Image 1,1,847,
26.7089,,Surface,3,Image 1,1,848,
30.3382,,Surface,3,Image 1,1,849,
37.6494,,Surface,3,Image 1,1,850,
26.533,,Surface,3,Image 1,1,851,
17.6497,,Surface,3,Image 1,1,852,
45.3721,,Surface,3,Image 1,1,853,
18.6502,,Surface,3,Image 1,1,854,
41.2858,,Surface,3,Image 1,1,855,
27.9354,,Surface,3,Image 1,1,856,
19.5636,,Surface,3,Image 1,1,857,
29.7767,,Surface,3,Image 1,1,858,
19.7904,,Surface,3,Image 1,1,859,
18.068,,Surface,3,Image 1,1,860,
50.7245,,Surface,3,Image 1,1,861,
26.388,,Surface,3,Image 1,1,862,
36.4081,,Surface,3,Image 1,1,863,
74.5255,,Surface,3,Image 1,1,864,
75.7321,,Surface,3,Image 1,1,865,
66.9841,,Surface,3,Image 1,1,866,
20.4424,,Surface,3,Image 1,1,867,
73.6708,,Surface,3,Image 1,1,868,
68.6885,,Surface,3,Image 1,1,869,
67.2665,,Surface,3,Image 1,1,870,
51.2896,,Surface,3,Image 1,1,871,
27.0133,,Surface,3,Image 1,1,872,
31.7743,,Surface,3,Image 1,1,873,
70.5244,,Surface,3,Image 1,1,874,
92.4655,,Surface,3,Image 1,1,875,
92.3944,,Surface,3,Image 1,1,876,
69.5132,,Surface,3,Image 1,1,877,
78.7767,,Surface,3,Image 1,1,878,
26.4138,,Surface,3,Image 1,1,879,
23.1787,,Surface,3,Image 1,1,880,
28.6085,,Surface,3,Image 1,1,881,
25.7946,,Surface,3,Image 1,1,882,
24.0259,,Surface,3,Image 1,1,883,
24.0296,,Surface,3,Image 1,1,884,
37.8002,,Surface,3,Image 1,1,885,
40.4377,,Surface,3,Image 1,1,886,
22.6199,,Surface,3,Image 1,1,887,
23.9454,,Surface,3,Image 1,1,888,
28.7045,,Surface,3,Image 1,1,889,
29.5573,,Surface,3,Image 1,1,890,
28.8545,,Surface,3,Image 1,1,891,
44.3036,,Surface,3,Image 1,1,892,
10.254,,Surface,3,Image 1,1,893,
26.6307,,Surface,3,Image 1,1,894,
21.7783,,Surface,3,Image 1,1,895,
21.4382,,Surface,3,Image 1,1,896,
26.0313,,Surface,3,Image 1,1,897,
20.4237,,Surface,3,Image 1,1,898,
20.9894,,Surface,3,Image 1,1,899,
16.2256,,Surface,3,Image 1,1,900,
24.8631,,Surface,3,Image 1,1,901,
18.4515,,Surface,3,Image 1,1,902,
23.4105,,Surface,3,Image 1,1,903,
35.3551,,Surface,3,Image 1,1,904,
27.7064,,Surface,3,Image 1,1,905,
25.9131,,Surface,3,Image 1,1,906,
17.861,,Surface,3,Image 1,1,907,
28.3059,,Surface,3,Image 1,1,908,
78.5369,,Surface,3,Image 1,1,909,
39.8946,,Surface,3,Image 1,1,910,
25.0287,,Surface,3,Image 1,1,911,
23.1654,,Surface,3,Image 1,1,912,
33.9798,,Surface,3,Image 1,1,913,
25.3883,,Surface,3,Image 1,1,914,
33.492,,Surface,3,Image 1,1,915,
24.8003,,Surface,3,Image 1,1,916,
24.2392,,Surface,3,Image 1,1,917,
44.0779,,Surface,3,Image 1,1,918,
68.1217,,Surface,3,Image 1,1,919,
31.8402,,Surface,3,Image 1,1,920,
21.4551,,Surface,3,Image 1,1,921,
46.7989,,Surface,3,Image 1,1,922,
26.5718,,Surface,3,Image 1,1,923,
37.1476,,Surface,3,Image 1,1,924,
94.2144,,Surface,3,Image 1,1,925,
43.92,,Surface,3,Image 1,1,926,
74.4606,,Surface,3,Image 1,1,927,
25.1733,,Surface,3,Image 1,1,928,
23.909,,Surface,3,Image 1,1,929,
86.8175,,Surface,3,Image 1,1,930,
82.4883,,Surface,3,Image 1,1,931,
43.6952,,Surface,3,Image 1,1,932,
21.3336,,Surface,3,Image 1,1,933,
27.0798,,Surface,3,Image 1,1,934,
21.7995,,Surface,3,Image 1,1,935,
28.1232,,Surface,3,Image 1,1,936,
24.8956,,Surface,3,Image 1,1,937,
17.8783,,Surface,3,Image 1,1,938,
31.5555,,Surface,3,Image 1,1,939,
24.6824,,Surface,3,Image 1,1,940,
31.951,,Surface,3,Image 1,1,941,
20.1641,,Surface,3,Image 1,1,942,
28.6022,,Surface,3,Image 1,1,943,
25.367,,Surface,3,Image 1,1,944,
29.7616,,Surface,3,Image 1,1,945,
42.2919,,Surface,3,Image 1,1,946,
34.1381,,Surface,3,Image 1,1,947,
24.574,,Surface,3,Image 1,1,948,
31.4984,,Surface,3,Image 1,1,949,
31.8479,,Surface,3,Image 1,1,950,
35.5128,,Surface,3,Image 1,1,951,
29.9939,,Surface,3,Image 1,1,952,
23.0387,,Surface,3,Image 1,1,953,
47.9023,,Surface,3,Image 1,1,954,
27.2985,,Surface,3,Image 1,1,955,
48.4385,,Surface,3,Image 1,1,956,
36.1598,,Surface,3,Image 1,1,957,
34.8919,,Surface,3,Image 1,1,958,
39.7698,,Surface,3,Image 1,1,959,
43.9725,,Surface,3,Image 1,1,960,
35.767,,Surface,3,Image 1,1,961,
49.2312,,Surface,3,Image 1,1,962,
40.9969,,Surface,3,Image 1,1,963,
59.8228,,Surface,3,Image 1,1,964,
49.3823,,Surface,3,Image 1,1,965,
40.8716,,Surface,3,Image 1,1,966,
32.3203,,Surface,3,Image 1,1,967,
37.5828,,Surface,3,Image 1,1,968,
60.5481,,Surface,3,Image 1,1,969,
30.918,,Surface,3,Image 1,1,970,
41.68,,Surface,3,Image 1,1,971,
33.6136,,Surface,3,Image 1,1,972,
36.9358,,Surface,3,Image 1,1,973,
42.9551,,Surface,3,Image 1,1,974,
50.8294,,Surface,3,Image 1,1,975,
41.0208,,Surface,3,Image 1,1,976,
32.4285,,Surface,3,Image 1,1,977,
33.5945,,Surface,3,Image 1,1,978,
35.84,,Surface,3,Image 1,1,979,
43.7213,,Surface,3,Image 1,1,980,
57.3397,,Surface,3,Image 1,1,981,
22.9305,,Surface,3,Image 1,1,982,
30.7116,,Surface,3,Image 1,1,983,
25.4957,,Surface,3,Image 1,1,984,
35.8551,,Surface,3,Image 1,1,985,
33.4523,,Surface,3,Image 1,1,986,
39.5699,,Surface,3,Image 1,1,987,
19.2331,,Surface,3,Image 1,1,988,
25.2747,,Surface,3,Image 1,1,989,
19.633,,Surface,3,Image 1,1,990,
31.4544,,Surface,3,Image 1,1,991,
20.4535,,Surface,3,Image 1,1,992,
20.866,,Surface,3,Image 1,1,993,
40.0337,,Surface,3,Image 1,1,994,
30.9747,,Surface,3,Image 1,1,995,
37.3838,,Surface,3,Image 1,1,996,
27.3496,,Surface,3,Image 1,1,997,
32.7722,,Surface,3,Image 1,1,998,
48.6006,,Surface,3,Image 1,1,999,
47.5648,,Surface,3,Image 1,1,1000,
36.3714,,Surface,3,Image 1,1,1001,
53.4727,,Surface,3,Image 1,1,1002,
17.4836,,Surface,3,Image 1,1,1003,
67.4628,,Surface,3,Image 1,1,1004,
16.71,,Surface,3,Image 1,1,1005,
22.6232,,Surface,3,Image 1,1,1006,
46.0933,,Surface,3,Image 1,1,1007,
39.2714,,Surface,3,Image 1,1,1008,
63.6359,,Surface,3,Image 1,1,1009,
43.8716,,Surface,3,Image 1,1,1010,
41.5324,,Surface,3,Image 1,1,1011,
29.8333,,Surface,3,Image 1,1,1012,
42.249,,Surface,3,Image 1,1,1013,
40.6783,,Surface,3,Image 1,1,1014,
34.8709,,Surface,3,Image 1,1,1015,
36.3575,,Surface,3,Image 1,1,1016,
28.2023,,Surface,3,Image 1,1,1017,
35.5018,,Surface,3,Image 1,1,1018,
30.4757,,Surface,3,Image 1,1,1019,
22.8082,,Surface,3,Image 1,1,1020,
35.2164,,Surface,3,Image 1,1,1021,
20.4914,,Surface,3,Image 1,1,1022,
38.7016,,Surface,3,Image 1,1,1023,
32.6591,,Surface,3,Image 1,1,1024,
29.0712,,Surface,3,Image 1,1,1025,
26.6382,,Surface,3,Image 1,1,1026,
29.3634,,Surface,3,Image 1,1,1027,
28.1545,,Surface,3,Image 1,1,1028,
38.0667,,Surface,3,Image 1,1,1029,
36.3187,,Surface,3,Image 1,1,1030,
57.9809,,Surface,3,Image 1,1,1031,
85.7973,,Surface,3,Image 1,1,1032,
77.0008,,Surface,3,Image 1,1,1033,
19.9075,,Surface,3,Image 1,1,1034,
40.6079,,Surface,3,Image 1,1,1035,
20.5529,,Surface,3,Image 1,1,1036,
24.2696,,Surface,3,Image 1,1,1037,
37.4319,,Surface,3,Image 1,1,1038,
17.3945,,Surface,3,Image 1,1,1039,
32.488,,Surface,3,Image 1,1,1040,
22.2682,,Surface,3,Image 1,1,1041,
20.3334,,Surface,3,Image 1,1,1042,
18.0652,,Surface,3,Image 1,1,1043,
23.2212,,Surface,3,Image 1,1,1044,
30.869,,Surface,3,Image 1,1,1045,
26.039,,Surface,3,Image 1,1,1046,
33.093,,Surface,3,Image 1,1,1047,
23.5003,,Surface,3,Image 1,1,1048,
31.5674,,Surface,3,Image 1,1,1049,
33.0771,,Surface,3,Image 1,1,1050,
41.6826,,Surface,3,Image 1,1,1051,
43.924,,Surface,3,Image 1,1,1052,
40.2466,,Surface,3,Image 1,1,1053,
21.2045,,Surface,3,Image 1,1,1054,
32.8083,,Surface,3,Image 1,1,1055,
36.976,,Surface,3,Image 1,1,1056,
61.6371,,Surface,3,Image 1,1,1057,
52.2,,Surface,3,Image 1,1,1058,
45.9728,,Surface,3,Image 1,1,1059,
71.3763,,Surface,3,Image 1,1,1060,
34.3706,,Surface,3,Image 1,1,1061,
31.32,,Surface,3,Image 1,1,1062,
37.0201,,Surface,3,Image 1,1,1063,
49.6394,,Surface,3,Image 1,1,1064,
50.5426,,Surface,3,Image 1,1,1065,
41.7092,,Surface,3,Image 1,1,1066,
26.011,,Surface,3,Image 1,1,1067,
32.2862,,Surface,3,Image 1,1,1068,
24.8251,,Surface,3,Image 1,1,1069,
31.3964,,Surface,3,Image 1,1,1070,
31.1405,,Surface,3,Image 1,1,1071,
33.614,,Surface,3,Image 1,1,1072,
17.035,,Surface,3,Image 1,1,1073,
21.2761,,Surface,3,Image 1,1,1074,
17.2789,,Surface,3,Image 1,1,1075,
21.5321,,Surface,3,Image 1,1,1076,
32.8988,,Surface,3,Image 1,1,1077,
27.1512,,Surface,3,Image 1,1,1078,
46.2913,,Surface,3,Image 1,1,1079,
59.4561,,Surface,3,Image 1,1,1080,
48.5457,,Surface,3,Image 1,1,1081,
53.8866,,Surface,3,Image 1,1,1082,
32.3651,,Surface,3,Image 1,1,1083,
46.897,,Surface,3,Image 1,1,1084,
33.5058,,Surface,3,Image 1,1,1085,
23.8692,,Surface,3,Image 1,1,1086,
66.2022,,Surface,3,Image 1,1,1087,
53.013,,Surface,3,Image 1,1,1088,
52.7957,,Surface,3,Image 1,1,1089,
42.5954,,Surface,3,Image 1,1,1090,
13.4667,,Surface,3,Image 1,1,1091,
35.5932,,Surface,3,Image 1,1,1092,
32.7969,,Surface,3,Image 1,1,1093,
21.1044,,Surface,3,Image 1,1,1094,
49.413,,Surface,3,Image 1,1,1095,
27.0598,,Surface,3,Image 1,1,1096,
50.1633,,Surface,3,Image 1,1,1097,
33.913,,Surface,3,Image 1,1,1098,
30.8333,,Surface,3,Image 1,1,1099,
35.279,,Surface,3,Image 1,1,1100,
46.6224,,Surface,3,Image 1,1,1101,
27.5007,,Surface,3,Image 1,1,1102,
39.3075,,Surface,3,Image 1,1,1103,
27.8789,,Surface,3,Image 1,1,1104,
24.3649,,Surface,3,Image 1,1,1105,
31.1533,,Surface,3,Image 1,1,1106,
24.1101,,Surface,3,Image 1,1,1107,
37.239,,Surface,3,Image 1,1,1108,
41.3995,,Surface,3,Image 1,1,1109,
22.7812,,Surface,3,Image 1,1,1110,
23.9989,,Surface,3,Image 1,1,1111,
21.2666,,Surface,3,Image 1,1,1112,
29.3391,,Surface,3,Image 1,1,1113,
35.2269,,Surface,3,Image 1,1,1114,
23.889,,Surface,3,Image 1,1,1115,
31.6601,,Surface,3,Image 1,1,1116,
23.077,,Surface,3,Image 1,1,1117,
21.6591,,Surface,3,Image 1,1,1118,
29.0245,,Surface,3,Image 1,1,1119,
21.9735,,Surface,3,Image 1,1,1120,
47.5864,,Surface,3,Image 1,1,1121,
25.5283,,Surface,3,Image 1,1,1122,
45.2669,,Surface,3,Image 1,1,1123,
33.7423,,Surface,3,Image 1,1,1124,
22.6147,,Surface,3,Image 1,1,1125,
22.9683,,Surface,3,Image 1,1,1126,
39.6539,,Surface,3,Image 1,1,1127,
32.2045,,Surface,3,Image 1,1,1128,
18.7082,,Surface,3,Image 1,1,1129,
57.3368,,Surface,3,Image 1,1,1130,
52.0243,,Surface,3,Image 1,1,1131,
29.2611,,Surface,3,Image 1,1,1132,
49.2544,,Surface,3,Image 1,1,1133,
27.8188,,Surface,3,Image 1,1,1134,
21.0246,,Surface,3,Image 1,1,1135,
31.4452,,Surface,3,Image 1,1,1136,
18.533,,Surface,3,Image 1,1,1137,
35.9407,,Surface,3,Image 1,1,1138,
54.7218,,Surface,3,Image 1,1,1139,
36.5372,,Surface,3,Image 1,1,1140,
22.1335,,Surface,3,Image 1,1,1141,
32.6626,,Surface,3,Image 1,1,1142,
21.1021,,Surface,3,Image 1,1,1143,
35.4054,,Surface,3,Image 1,1,1144,
25.9242,,Surface,3,Image 1,1,1145,
35.5219,,Surface,3,Image 1,1,1146,
19.3958,,Surface,3,Image 1,1,1147,
36.9352,,Surface,3,Image 1,1,1148,
27.6992,,Surface,3,Image 1,1,1149,
31.1575,,Surface,3,Image 1,1,1150,
18.2628,,Surface,3,Image 1,1,1151,
18.8253,,Surface,3,Image 1,1,1152,
23.554,,Surface,3,Image 1,1,1153,
20.8782,,Surface,3,Image 1,1,1154,
33.3607,,Surface,3,Image 1,1,1155,
20.4947,,Surface,3,Image 1,1,1156,
29.0055,,Surface,3,Image 1,1,1157,
38.3317,,Surface,3,Image 1,1,1158,
35.1524,,Surface,3,Image 1,1,1159,
36.1978,,Surface,3,Image 1,1,1160,
21.8002,,Surface,3,Image 1,1,1161,
37.679,,Surface,3,Image 1,1,1162,
19.1125,,Surface,3,Image 1,1,1163,
31.3991,,Surface,3,Image 1,1,1164,
39.6159,,Surface,3,Image 1,1,1165,
43.72,,Surface,3,Image 1,1,1166,
19.5094,,Surface,3,Image 1,1,1167,
44.633,,Surface,3,Image 1,1,1168,
40.1137,,Surface,3,Image 1,1,1169,
26.6861,,Surface,3,Image 1,1,1170,
28.5177,,Surface,3,Image 1,1,1171,
18.1894,,Surface,3,Image 1,1,1172,
16.9737,,Surface,3,Image 1,1,1173,
28.8951,,Surface,3,Image 1,1,1174,
18.2799,,Surface,3,Image 1,1,1175,
20.5521,,Surface,3,Image 1,1,1176,
17.9061,,Surface,3,Image 1,1,1177,
19.6067,,Surface,3,Image 1,1,1178,
20.8618,,Surface,3,Image 1,1,1179,
21.2852,,Surface,3,Image 1,1,1180,
28.0294,,Surface,3,Image 1,1,1181,
29.847,,Surface,3,Image 1,1,1182,
44.0118,,Surface,3,Image 1,1,1183,
31.0348,,Surface,3,Image 1,1,1184,
29.474,,Surface,3,Image 1,1,1185,
43.6889,,Surface,3,Image 1,1,1186,
38.3972,,Surface,3,Image 1,1,1187,
45.1317,,Surface,3,Image 1,1,1188,
15.0617,,Surface,3,Image 1,1,1189,
42.2564,,Surface,3,Image 1,1,1190,
10.1793,,Surface,3,Image 1,1,1191,
28.4304,,Surface,3,Image 1,1,1192,
41.6042,,Surface,3,Image 1,1,1193,
12.157,,Surface,3,Image 1,1,1194,
24.9018,,Surface,3,Image 1,1,1195,
40.2978,,Surface,3,Image 1,1,1196,
47.5386,,Surface,3,Image 1,1,1197,
40.0987,,Surface,3,Image 1,1,1198,
28.9473,,Surface,3,Image 1,1,1199,
24.6595,,Surface,3,Image 1,1,1200,
29.0793,,Surface,3,Image 1,1,1201,
29.6232,,Surface,3,Image 1,1,1202,
18.5758,,Surface,3,Image 1,1,1203,
20.438,,Surface,3,Image 1,1,1204,
24.2026,,Surface,3,Image 1,1,1205,
13.6827,,Surface,3,Image 1,1,1206,
33.2581,,Surface,3,Image 1,1,1207,
18.7207,,Surface,3,Image 1,1,1208,
24.9394,,Surface,3,Image 1,1,1209,
19.3534,,Surface,3,Image 1,1,1210,
19.4912,,Surface,3,Image 1,1,1211,
27.0165,,Surface,3,Image 1,1,1212,
19.4608,,Surface,3,Image 1,1,1213,
13.7429,,Surface,3,Image 1,1,1214,
22.1066,,Surface,3,Image 1,1,1215,
26.1324,,Surface,3,Image 1,1,1216,
23.8584,,Surface,3,Image 1,1,1217,
27.7553,,Surface,3,Image 1,1,1218,
28.1901,,Surface,3,Image 1,1,1219,
30.3933,,Surface,3,Image 1,1,1220,
26.7635,,Surface,3,Image 1,1,1221,
18.8007,,Surface,3,Image 1,1,1222,
24.0821,,Surface,3,Image 1,1,1223,
18.6081,,Surface,3,Image 1,1,1224,
18.7002,,Surface,3,Image 1,1,1225,
27.4808,,Surface,3,Image 1,1,1226,
16.0593,,Surface,3,Image 1,1,1227,
18.6064,,Surface,3,Image 1,1,1228,
33.0619,,Surface,3,Image 1,1,1229,
18.9293,,Surface,3,Image 1,1,1230,
32.5037,,Surface,3,Image 1,1,1231,
32.6317,,Surface,3,Image 1,1,1232,
16.5175,,Surface,3,Image 1,1,1233,
36.4788,,Surface,3,Image 1,1,1234,
27.9374,,Surface,3,Image 1,1,1235,
15.1613,,Surface,3,Image 1,1,1236,
37.7278,,Surface,3,Image 1,1,1237,
28.1038,,Surface,3,Image 1,1,1238,
23.1917,,Surface,3,Image 1,1,1239,
15.1315,,Surface,3,Image 1,1,1240,
18.3308,,Surface,3,Image 1,1,1241,
34.9818,,Surface,3,Image 1,1,1242,
20.8018,,Surface,3,Image 1,1,1243,
16.0948,,Surface,3,Image 1,1,1244,
17.2176,,Surface,3,Image 1,1,1245,
18.2212,,Surface,3,Image 1,1,1246,
22.0469,,Surface,3,Image 1,1,1247,
23.8715,,Surface,3,Image 1,1,1248,
34.8165,,Surface,3,Image 1,1,1249,
16.3039,,Surface,3,Image 1,1,1250,
34.1152,,Surface,3,Image 1,1,1251,
14.3178,,Surface,3,Image 1,1,1252,
24.4159,,Surface,3,Image 1,1,1253,
21.6655,,Surface,3,Image 1,1,1254,
23.0205,,Surface,3,Image 1,1,1255,
22.9957,,Surface,3,Image 1,1,1256,
5.85328,,Surface,3,Image 1,1,1257,
14.4289,,Surface,3,Image 1,1,1258,
8.72189,,Surface,3,Image 1,1,1259,
