
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
51.4889,,Surface,3,Image 1,1,635,
56.7507,,Surface,3,Image 1,1,636,
36.491,,Surface,3,Image 1,1,637,
24.316,,Surface,3,Image 1,1,638,
29.8505,,Surface,3,Image 1,1,639,
41.085,,Surface,3,Image 1,1,640,
56.2732,,Surface,3,Image 1,1,641,
62.6336,,Surface,3,Image 1,1,642,
61.4488,,Surface,3,Image 1,1,643,
65.5862,,Surface,3,Image 1,1,644,
55.6376,,Surface,3,Image 1,1,645,
69.6377,,Surface,3,Image 1,1,646,
51.3399,,Surface,3,Image 1,1,647,
39.2357,,Surface,3,Image 1,1,648,
33.2503,,Surface,3,Image 1,1,649,
58.4091,,Surface,3,Image 1,1,650,
60.1527,,Surface,3,Image 1,1,651,
27.8346,,Surface,3,Image 1,1,652,
38.3087,,Surface,3,Image 1,1,653,
47.8333,,Surface,3,Image 1,1,654,
68.392,,Surface,3,Image 1,1,655,
41.725,,Surface,3,Image 1,1,656,
46.5259,,Surface,3,Image 1,1,657,
65.8407,,Surface,3,Image 1,1,658,
43.0073,,Surface,3,Image 1,1,659,
44.2863,,Surface,3,Image 1,1,660,
74.1005,,Surface,3,Image 1,1,661,
44.9638,,Surface,3,Image 1,1,662,
41.8034,,Surface,3,Image 1,1,663,
52.9726,,Surface,3,Image 1,1,664,
47.9899,,Surface,3,Image 1,1,665,
44.4977,,Surface,3,Image 1,1,666,
30.4027,,Surface,3,Image 1,1,667,
50.8442,,Surface,3,Image 1,1,668,
46.9591,,Surface,3,Image 1,1,669,
44.7319,,Surface,3,Image 1,1,670,
31.861,,Surface,3,Image 1,1,671,
32.8856,,Surface,3,Image 1,1,672,
32.4327,,Surface,3,Image 1,1,673,
38.0484,,Surface,3,Image 1,1,674,
36.7406,,Surface,3,Image 1,1,675,
41.6228,,Surface,3,Image 1,1,676,
38.0019,,Surface,3,Image 1,1,677,
17.2211,,Surface,3,Image 1,1,678,
47.9403,,Surface,3,Image 1,1,679,
33.2629,,Surface,3,Image 1,1,680,
106.246,,Surface,3,Image 1,1,681,
32.1306,,Surface,3,Image 1,1,682,
119.823,,Surface,3,Image 1,1,683,
77.0383,,Surface,3,Image 1,1,684,
71.9588,,Surface,3,Image 1,1,685,
126.859,,Surface,3,Image 1,1,686,
102.561,,Surface,3,Image 1,1,687,
74.5111,,Surface,3,Image 1,1,688,
89.498,,Surface,3,Image 1,1,689,
114.498,,Surface,3,Image 1,1,690,
59.8908,,Surface,3,Image 1,1,691,
68.0879,,Surface,3,Image 1,1,692,
66.764,,Surface,3,Image 1,1,693,
63.5601,,Surface,3,Image 1,1,694,
127.759,,Surface,3,Image 1,1,695,
85.0741,,Surface,3,Image 1,1,696,
60.5146,,Surface,3,Image 1,1,697,
48.4488,,Surface,3,Image 1,1,698,
82.2225,,Surface,3,Image 1,1,699,
109.284,,Surface,3,Image 1,1,700,
67.762,,Surface,3,Image 1,1,701,
65.3826,,Surface,3,Image 1,1,702,
59.4435,,Surface,3,Image 1,1,703,
75.5337,,Surface,3,Image 1,1,704,
96.8135,,Surface,3,Image 1,1,705,
68.6399,,Surface,3,Image 1,1,706,
84.1304,,Surface,3,Image 1,1,707,
45.6016,,Surface,3,Image 1,1,708,
59.5087,,Surface,3,Image 1,1,709,
53.1979,,Surface,3,Image 1,1,710,
66.9513,,Surface,3,Image 1,1,711,
67.6395,,Surface,3,Image 1,1,712,
93.216,,Surface,3,Image 1,1,713,
68.2272,,Surface,3,Image 1,1,714,
70.3878,,Surface,3,Image 1,1,715,
56.4801,,Surface,3,Image 1,1,716,
84.3719,,Surface,3,Image 1,1,717,
56.4094,,Surface,3,Image 1,1,718,
114.767,,Surface,3,Image 1,1,719,
25.6522,,Surface,3,Image 1,1,720,
41.2046,,Surface,3,Image 1,1,721,
57.4421,,Surface,3,Image 1,1,722,
65.8579,,Surface,3,Image 1,1,723,
60.8459,,Surface,3,Image 1,1,724,
69.8945,,Surface,3,Image 1,1,725,
54.3126,,Surface,3,Image 1,1,726,
30.4289,,Surface,3,Image 1,1,727,
72.773,,Surface,3,Image 1,1,728,
50.778,,Surface,3,Image 1,1,729,
41.3012,,Surface,3,Image 1,1,730,
45.2575,,Surface,3,Image 1,1,731,
77.8129,,Surface,3,Image 1,1,732,
51.7397,,Surface,3,Image 1,1,733,
55.5055,,Surface,3,Image 1,1,734,
115.097,,Surface,3,Image 1,1,735,
42.1423,,Surface,3,Image 1,1,736,
32.4115,,Surface,3,Image 1,1,737,
36.9086,,Surface,3,Image 1,1,738,
40.9077,,Surface,3,Image 1,1,739,
44.8524,,Surface,3,Image 1,1,740,
37.1312,,Surface,3,Image 1,1,741,
35.5423,,Surface,3,Image 1,1,742,
34.6366,,Surface,3,Image 1,1,743,
24.0958,,Surface,3,Image 1,1,744,
42.7812,,Surface,3,Image 1,1,745,
43.4569,,Surface,3,Image 1,1,746,
41.7881,,Surface,3,Image 1,1,747,
68.6202,,Surface,3,Image 1,1,748,
84.4568,,Surface,3,Image 1,1,749,
64.0584,,Surface,3,Image 1,1,750,
115.466,,Surface,3,Image 1,1,751,
116.72,,Surface,3,Image 1,1,752,
109.07,,Surface,3,Image 1,1,753,
57.4211,,Surface,3,Image 1,1,754,
57.7079,,Surface,3,Image 1,1,755,
101.389,,Surface,3,Image 1,1,756,
42.9025,,Surface,3,Image 1,1,757,
33.994,,Surface,3,Image 1,1,758,
76.6316,,Surface,3,Image 1,1,759,
21.1301,,Surface,3,Image 1,1,760,
46.8144,,Surface,3,Image 1,1,761,
44.5536,,Surface,3,Image 1,1,762,
124.744,,Surface,3,Image 1,1,763,
34.4999,,Surface,3,Image 1,1,764,
82.3797,,Surface,3,Image 1,1,765,
63.2166,,Surface,3,Image 1,1,766,
50.9321,,Surface,3,Image 1,1,767,
57.2154,,Surface,3,Image 1,1,768,
44.4494,,Surface,3,Image 1,1,769,
88.3758,,Surface,3,Image 1,1,770,
79.9751,,Surface,3,Image 1,1,771,
108.732,,Surface,3,Image 1,1,772,
33.8766,,Surface,3,Image 1,1,773,
69.1611,,Surface,3,Image 1,1,774,
67.035,,Surface,3,Image 1,1,775,
65.8264,,Surface,3,Image 1,1,776,
40.517,,Surface,3,Image 1,1,777,
19.6118,,Surface,3,Image 1,1,778,
43.4,,Surface,3,Image 1,1,779,
66.8925,,Surface,3,Image 1,1,780,
113.049,,Surface,3,Image 1,1,781,
52.7804,,Surface,3,Image 1,1,782,
41.0496,,Surface,3,Image 1,1,783,
53.4827,,Surface,3,Image 1,1,784,
43.8855,,Surface,3,Image 1,1,785,
68.1927,,Surface,3,Image 1,1,786,
32.874,,Surface,3,Image 1,1,787,
30.9891,,Surface,3,Image 1,1,788,
59.7564,,Surface,3,Image 1,1,789,
47.8073,,Surface,3,Image 1,1,790,
41.7731,,Surface,3,Image 1,1,791,
52.5933,,Surface,3,Image 1,1,792,
79.1808,,Surface,3,Image 1,1,793,
32.7319,,Surface,3,Image 1,1,794,
33.9263,,Surface,3,Image 1,1,795,
54.1192,,Surface,3,Image 1,1,796,
42.3094,,Surface,3,Image 1,1,797,
48.271,,Surface,3,Image 1,1,798,
32.0932,,Surface,3,Image 1,1,799,
49.2374,,Surface,3,Image 1,1,800,
59.6278,,Surface,3,Image 1,1,801,
89.3717,,Surface,3,Image 1,1,802,
26.2652,,Surface,3,Image 1,1,803,
71.0872,,Surface,3,Image 1,1,804,
40.3245,,Surface,3,Image 1,1,805,
69.5332,,Surface,3,Image 1,1,806,
51.4924,,Surface,3,Image 1,1,807,
51.0789,,Surface,3,Image 1,1,808,
43.9004,,Surface,3,Image 1,1,809,
29.3079,,Surface,3,Image 1,1,810,
53.4799,,Surface,3,Image 1,1,811,
35.9058,,Surface,3,Image 1,1,812,
33.0987,,Surface,3,Image 1,1,813,
26.9384,,Surface,3,Image 1,1,814,
27.0466,,Surface,3,Image 1,1,815,
59.9187,,Surface,3,Image 1,1,816,
66.0973,,Surface,3,Image 1,1,817,
59.5955,,Surface,3,Image 1,1,818,
44.4348,,Surface,3,Image 1,1,819,
43.2372,,Surface,3,Image 1,1,820,
50.3557,,Surface,3,Image 1,1,821,
85.4554,,Surface,3,Image 1,1,822,
61.733,,Surface,3,Image 1,1,823,
35.7897,,Surface,3,Image 1,1,824,
29.2808,,Surface,3,Image 1,1,825,
58.0233,,Surface,3,Image 1,1,826,
32.8225,,Surface,3,Image 1,1,827,
39.3027,,Surface,3,Image 1,1,828,
36.1746,,Surface,3,Image 1,1,829,
62.8605,,Surface,3,Image 1,1,830,
67.2468,,Surface,3,Image 1,1,831,
64.4053,,Surface,3,Image 1,1,832,
31.066,,Surface,3,Image 1,1,833,
37.9824,,Surface,3,Image 1,1,834,
34.663,,Surface,3,Image 1,1,835,
28.3696,,Surface,3,Image 1,1,836,
21.4119,,Surface,3,Image 1,1,837,
19.8225,,Surface,3,Image 1,1,838,
17.2643,,Surface,3,Image 1,1,839,
41.3518,,Surface,3,Image 1,1,840,
37.1905,,Surface,3,Image 1,1,841,
20.4244,,Surface,3,Image 1,1,842,
21.6349,,Surface,3,Image 1,1,843,
17.0348,,Surface,3,Image 1,1,844,
21.2581,,Surface,3,Image 1,1,845,
19.9795,,Surface,3,Image 1,1,846,
19.9706,,Surface,3,Image 1,1,847,
20.4805,,Surface,3,Image 1,1,848,
30.1709,,Surface,3,Image 1,1,849,
25.5131,,Surface,3,Image 1,1,850,
12.4211,,Surface,3,Image 1,1,851,
28.4987,,Surface,3,Image 1,1,852,
16.4468,,Surface,3,Image 1,1,853,
33.0155,,Surface,3,Image 1,1,854,
27.44,,Surface,3,Image 1,1,855,
41.4152,,Surface,3,Image 1,1,856,
47.0835,,Surface,3,Image 1,1,857,
38.5796,,Surface,3,Image 1,1,858,
42.1454,,Surface,3,Image 1,1,859,
58.6211,,Surface,3,Image 1,1,860,
27.431,,Surface,3,Image 1,1,861,
33.5217,,Surface,3,Image 1,1,862,
31.059,,Surface,3,Image 1,1,863,
19.8017,,Surface,3,Image 1,1,864,
32.441,,Surface,3,Image 1,1,865,
39.3742,,Surface,3,Image 1,1,866,
55.6315,,Surface,3,Image 1,1,867,
25.7608,,Surface,3,Image 1,1,868,
70.2243,,Surface,3,Image 1,1,869,
32.0733,,Surface,3,Image 1,1,870,
32.7516,,Surface,3,Image 1,1,871,
50.5886,,Surface,3,Image 1,1,872,
39.9047,,Surface,3,Image 1,1,873,
56.0961,,Surface,3,Image 1,1,874,
89.5265,,Surface,3,Image 1,1,875,
35.7449,,Surface,3,Image 1,1,876,
93.9085,,Surface,3,Image 1,1,877,
55.1116,,Surface,3,Image 1,1,878,
46.2222,,Surface,3,Image 1,1,879,
92.1564,,Surface,3,Image 1,1,880,
26.7111,,Surface,3,Image 1,1,881,
36.1325,,Surface,3,Image 1,1,882,
28.2754,,Surface,3,Image 1,1,883,
81.7305,,Surface,3,Image 1,1,884,
39.1577,,Surface,3,Image 1,1,885,
44.8432,,Surface,3,Image 1,1,886,
52.498,,Surface,3,Image 1,1,887,
45.6206,,Surface,3,Image 1,1,888,
67.5518,,Surface,3,Image 1,1,889,
49.4177,,Surface,3,Image 1,1,890,
37.7862,,Surface,3,Image 1,1,891,
28.2021,,Surface,3,Image 1,1,892,
26.4775,,Surface,3,Image 1,1,893,
30.3422,,Surface,3,Image 1,1,894,
55.1978,,Surface,3,Image 1,1,895,
26.5687,,Surface,3,Image 1,1,896,
31.4913,,Surface,3,Image 1,1,897,
24.7016,,Surface,3,Image 1,1,898,
32.0196,,Surface,3,Image 1,1,899,
51.5598,,Surface,3,Image 1,1,900,
30.9912,,Surface,3,Image 1,1,901,
45.2603,,Surface,3,Image 1,1,902,
34.9984,,Surface,3,Image 1,1,903,
37.2804,,Surface,3,Image 1,1,904,
33.8928,,Surface,3,Image 1,1,905,
33.6905,,Surface,3,Image 1,1,906,
25.0358,,Surface,3,Image 1,1,907,
35.1447,,Surface,3,Image 1,1,908,
31.526,,Surface,3,Image 1,1,909,
27.8902,,Surface,3,Image 1,1,910,
42.1301,,Surface,3,Image 1,1,911,
25.4451,,Surface,3,Image 1,1,912,
32.9031,,Surface,3,Image 1,1,913,
30.9396,,Surface,3,Image 1,1,914,
22.4148,,Surface,3,Image 1,1,915,
34.075,,Surface,3,Image 1,1,916,
48.637,,Surface,3,Image 1,1,917,
112.16,,Surface,3,Image 1,1,918,
63.99,,Surface,3,Image 1,1,919,
128.588,,Surface,3,Image 1,1,920,
111.914,,Surface,3,Image 1,1,921,
40.2831,,Surface,3,Image 1,1,922,
135.046,,Surface,3,Image 1,1,923,
106.499,,Surface,3,Image 1,1,924,
43.3909,,Surface,3,Image 1,1,925,
35.9642,,Surface,3,Image 1,1,926,
45.4299,,Surface,3,Image 1,1,927,
40.875,,Surface,3,Image 1,1,928,
53.2413,,Surface,3,Image 1,1,929,
163.014,,Surface,3,Image 1,1,930,
51.6923,,Surface,3,Image 1,1,931,
102.116,,Surface,3,Image 1,1,932,
35.3631,,Surface,3,Image 1,1,933,
33.0914,,Surface,3,Image 1,1,934,
38.9786,,Surface,3,Image 1,1,935,
90.6542,,Surface,3,Image 1,1,936,
76.2405,,Surface,3,Image 1,1,937,
74.6363,,Surface,3,Image 1,1,938,
91.1436,,Surface,3,Image 1,1,939,
65.079,,Surface,3,Image 1,1,940,
68.0645,,Surface,3,Image 1,1,941,
52.4754,,Surface,3,Image 1,1,942,
56.6471,,Surface,3,Image 1,1,943,
66.3414,,Surface,3,Image 1,1,944,
60.6956,,Surface,3,Image 1,1,945,
73.0942,,Surface,3,Image 1,1,946,
69.7641,,Surface,3,Image 1,1,947,
49.5119,,Surface,3,Image 1,1,948,
58.0243,,Surface,3,Image 1,1,949,
103.657,,Surface,3,Image 1,1,950,
84.1642,,Surface,3,Image 1,1,951,
90.1608,,Surface,3,Image 1,1,952,
85.7537,,Surface,3,Image 1,1,953,
92.7865,,Surface,3,Image 1,1,954,
85.5309,,Surface,3,Image 1,1,955,
81.1659,,Surface,3,Image 1,1,956,
61.9799,,Surface,3,Image 1,1,957,
62.4865,,Surface,3,Image 1,1,958,
68.2484,,Surface,3,Image 1,1,959,
121.918,,Surface,3,Image 1,1,960,
100.725,,Surface,3,Image 1,1,961,
86.0729,,Surface,3,Image 1,1,962,
76.5951,,Surface,3,Image 1,1,963,
113.809,,Surface,3,Image 1,1,964,
80.9653,,Surface,3,Image 1,1,965,
40.5246,,Surface,3,Image 1,1,966,
74.6117,,Surface,3,Image 1,1,967,
111.618,,Surface,3,Image 1,1,968,
92.0491,,Surface,3,Image 1,1,969,
108.079,,Surface,3,Image 1,1,970,
90.6294,,Surface,3,Image 1,1,971,
53.142,,Surface,3,Image 1,1,972,
129.799,,Surface,3,Image 1,1,973,
54.8621,,Surface,3,Image 1,1,974,
88.8923,,Surface,3,Image 1,1,975,
63.2648,,Surface,3,Image 1,1,976,
119.508,,Surface,3,Image 1,1,977,
72.2595,,Surface,3,Image 1,1,978,
63.3089,,Surface,3,Image 1,1,979,
48.9076,,Surface,3,Image 1,1,980,
62.0672,,Surface,3,Image 1,1,981,
73.5622,,Surface,3,Image 1,1,982,
59.0043,,Surface,3,Image 1,1,983,
71.4327,,Surface,3,Image 1,1,984,
62.9648,,Surface,3,Image 1,1,985,
56.6719,,Surface,3,Image 1,1,986,
32.03,,Surface,3,Image 1,1,987,
56.3102,,Surface,3,Image 1,1,988,
69.0407,,Surface,3,Image 1,1,989,
127.116,,Surface,3,Image 1,1,990,
25.4412,,Surface,3,Image 1,1,991,
38.1496,,Surface,3,Image 1,1,992,
114.88,,Surface,3,Image 1,1,993,
36.9455,,Surface,3,Image 1,1,994,
60.6985,,Surface,3,Image 1,1,995,
57.0733,,Surface,3,Image 1,1,996,
22.1832,,Surface,3,Image 1,1,997,
28.6278,,Surface,3,Image 1,1,998,
40.2221,,Surface,3,Image 1,1,999,
38.8213,,Surface,3,Image 1,1,1000,
33.4201,,Surface,3,Image 1,1,1001,
45.3445,,Surface,3,Image 1,1,1002,
41.7908,,Surface,3,Image 1,1,1003,
28.6307,,Surface,3,Image 1,1,1004,
27.3364,,Surface,3,Image 1,1,1005,
36.447,,Surface,3,Image 1,1,1006,
28.0424,,Surface,3,Image 1,1,1007,
43.5235,,Surface,3,Image 1,1,1008,
58.5477,,Surface,3,Image 1,1,1009,
97.461,,Surface,3,Image 1,1,1010,
65.4545,,Surface,3,Image 1,1,1011,
117.002,,Surface,3,Image 1,1,1012,
82.514,,Surface,3,Image 1,1,1013,
81.7461,,Surface,3,Image 1,1,1014,
85.4796,,Surface,3,Image 1,1,1015,
107.823,,Surface,3,Image 1,1,1016,
115.741,,Surface,3,Image 1,1,1017,
122.612,,Surface,3,Image 1,1,1018,
94.7981,,Surface,3,Image 1,1,1019,
88.0922,,Surface,3,Image 1,1,1020,
86.9961,,Surface,3,Image 1,1,1021,
115.294,,Surface,3,Image 1,1,1022,
173.107,,Surface,3,Image 1,1,1023,
151.866,,Surface,3,Image 1,1,1024,
126.256,,Surface,3,Image 1,1,1025,
68.1887,,Surface,3,Image 1,1,1026,
92.4458,,Surface,3,Image 1,1,1027,
80.6525,,Surface,3,Image 1,1,1028,
86.7555,,Surface,3,Image 1,1,1029,
96.7715,,Surface,3,Image 1,1,1030,
164.236,,Surface,3,Image 1,1,1031,
120.665,,Surface,3,Image 1,1,1032,
108.204,,Surface,3,Image 1,1,1033,
91.4233,,Surface,3,Image 1,1,1034,
69.3943,,Surface,3,Image 1,1,1035,
77.077,,Surface,3,Image 1,1,1036,
135.16,,Surface,3,Image 1,1,1037,
65.4035,,Surface,3,Image 1,1,1038,
66.569,,Surface,3,Image 1,1,1039,
99.201,,Surface,3,Image 1,1,1040,
66.9551,,Surface,3,Image 1,1,1041,
70.0311,,Surface,3,Image 1,1,1042,
85.315,,Surface,3,Image 1,1,1043,
81.3922,,Surface,3,Image 1,1,1044,
97.4533,,Surface,3,Image 1,1,1045,
92.856,,Surface,3,Image 1,1,1046,
187.155,,Surface,3,Image 1,1,1047,
63.0297,,Surface,3,Image 1,1,1048,
60.4075,,Surface,3,Image 1,1,1049,
65.4856,,Surface,3,Image 1,1,1050,
81.6203,,Surface,3,Image 1,1,1051,
95.4997,,Surface,3,Image 1,1,1052,
62.1401,,Surface,3,Image 1,1,1053,
84.0389,,Surface,3,Image 1,1,1054,
83.1038,,Surface,3,Image 1,1,1055,
72.5865,,Surface,3,Image 1,1,1056,
97.3691,,Surface,3,Image 1,1,1057,
41.7613,,Surface,3,Image 1,1,1058,
101.519,,Surface,3,Image 1,1,1059,
68.4514,,Surface,3,Image 1,1,1060,
54.3611,,Surface,3,Image 1,1,1061,
35.1335,,Surface,3,Image 1,1,1062,
50.7571,,Surface,3,Image 1,1,1063,
53.9801,,Surface,3,Image 1,1,1064,
52.9953,,Surface,3,Image 1,1,1065,
62.4157,,Surface,3,Image 1,1,1066,
51.6529,,Surface,3,Image 1,1,1067,
29.5371,,Surface,3,Image 1,1,1068,
38.8898,,Surface,3,Image 1,1,1069,
63.8221,,Surface,3,Image 1,1,1070,
33.1551,,Surface,3,Image 1,1,1071,
45.8725,,Surface,3,Image 1,1,1072,
55.9801,,Surface,3,Image 1,1,1073,
30.1496,,Surface,3,Image 1,1,1074,
63.5291,,Surface,3,Image 1,1,1075,
78.7707,,Surface,3,Image 1,1,1076,
59.9494,,Surface,3,Image 1,1,1077,
55.2875,,Surface,3,Image 1,1,1078,
44.3391,,Surface,3,Image 1,1,1079,
47.8987,,Surface,3,Image 1,1,1080,
56.0927,,Surface,3,Image 1,1,1081,
39.6039,,Surface,3,Image 1,1,1082,
58.5996,,Surface,3,Image 1,1,1083,
51.9208,,Surface,3,Image 1,1,1084,
64.8268,,Surface,3,Image 1,1,1085,
55.2149,,Surface,3,Image 1,1,1086,
61.0134,,Surface,3,Image 1,1,1087,
44.4693,,Surface,3,Image 1,1,1088,
88.0713,,Surface,3,Image 1,1,1089,
56.2395,,Surface,3,Image 1,1,1090,
27.7528,,Surface,3,Image 1,1,1091,
87.8532,,Surface,3,Image 1,1,1092,
56.2501,,Surface,3,Image 1,1,1093,
58.293,,Surface,3,Image 1,1,1094,
24.5976,,Surface,3,Image 1,1,1095,
19.3768,,Surface,3,Image 1,1,1096,
41.2338,,Surface,3,Image 1,1,1097,
54.873,,Surface,3,Image 1,1,1098,
50.3919,,Surface,3,Image 1,1,1099,
50.4354,,Surface,3,Image 1,1,1100,
47.09,,Surface,3,Image 1,1,1101,
52.9592,,Surface,3,Image 1,1,1102,
55.9722,,Surface,3,Image 1,1,1103,
67.268,,Surface,3,Image 1,1,1104,
45.5286,,Surface,3,Image 1,1,1105,
47.4632,,Surface,3,Image 1,1,1106,
58.9384,,Surface,3,Image 1,1,1107,
36.0034,,Surface,3,Image 1,1,1108,
71.6307,,Surface,3,Image 1,1,1109,
82.2791,,Surface,3,Image 1,1,1110,
66.0992,,Surface,3,Image 1,1,1111,
38.3369,,Surface,3,Image 1,1,1112,
54.0275,,Surface,3,Image 1,1,1113,
40.1225,,Surface,3,Image 1,1,1114,
89.589,,Surface,3,Image 1,1,1115,
34.1565,,Surface,3,Image 1,1,1116,
53.9367,,Surface,3,Image 1,1,1117,
94.8981,,Surface,3,Image 1,1,1118,
72.4286,,Surface,3,Image 1,1,1119,
39.7029,,Surface,3,Image 1,1,1120,
38.6715,,Surface,3,Image 1,1,1121,
38.9172,,Surface,3,Image 1,1,1122,
62.3057,,Surface,3,Image 1,1,1123,
34.8058,,Surface,3,Image 1,1,1124,
41.3373,,Surface,3,Image 1,1,1125,
56.9803,,Surface,3,Image 1,1,1126,
35.8269,,Surface,3,Image 1,1,1127,
47.2303,,Surface,3,Image 1,1,1128,
112.907,,Surface,3,Image 1,1,1129,
66.3331,,Surface,3,Image 1,1,1130,
82.1222,,Surface,3,Image 1,1,1131,
61.7164,,Surface,3,Image 1,1,1132,
45.2079,,Surface,3,Image 1,1,1133,
102.277,,Surface,3,Image 1,1,1134,
43.1025,,Surface,3,Image 1,1,1135,
16.1362,,Surface,3,Image 1,1,1136,
34.6446,,Surface,3,Image 1,1,1137,
16.6359,,Surface,3,Image 1,1,1138,
31.7696,,Surface,3,Image 1,1,1139,
25.7839,,Surface,3,Image 1,1,1140,
19.6608,,Surface,3,Image 1,1,1141,
27.1239,,Surface,3,Image 1,1,1142,
40.8872,,Surface,3,Image 1,1,1143,
21.2554,,Surface,3,Image 1,1,1144,
15.2796,,Surface,3,Image 1,1,1145,
19.8651,,Surface,3,Image 1,1,1146,
16.9313,,Surface,3,Image 1,1,1147,
29.5579,,Surface,3,Image 1,1,1148,
23.1691,,Surface,3,Image 1,1,1149,
21.9666,,Surface,3,Image 1,1,1150,
28.8727,,Surface,3,Image 1,1,1151,
35.8588,,Surface,3,Image 1,1,1152,
34.9952,,Surface,3,Image 1,1,1153,
51.5467,,Surface,3,Image 1,1,1154,
47.6247,,Surface,3,Image 1,1,1155,
42.1333,,Surface,3,Image 1,1,1156,
90.9,,Surface,3,Image 1,1,1157,
23.5852,,Surface,3,Image 1,1,1158,
32.2427,,Surface,3,Image 1,1,1159,
66.4596,,Surface,3,Image 1,1,1160,
36.4618,,Surface,3,Image 1,1,1161,
46.8955,,Surface,3,Image 1,1,1162,
49.179,,Surface,3,Image 1,1,1163,
67.8997,,Surface,3,Image 1,1,1164,
53.7675,,Surface,3,Image 1,1,1165,
27.7266,,Surface,3,Image 1,1,1166,
23.9978,,Surface,3,Image 1,1,1167,
34.4805,,Surface,3,Image 1,1,1168,
60.3693,,Surface,3,Image 1,1,1169,
30.3393,,Surface,3,Image 1,1,1170,
28.9417,,Surface,3,Image 1,1,1171,
28.1362,,Surface,3,Image 1,1,1172,
52.6664,,Surface,3,Image 1,1,1173,
120.47,,Surface,3,Image 1,1,1174,
26.0755,,Surface,3,Image 1,1,1175,
45.3781,,Surface,3,Image 1,1,1176,
41.9322,,Surface,3,Image 1,1,1177,
37.7079,,Surface,3,Image 1,1,1178,
47.8735,,Surface,3,Image 1,1,1179,
39.599,,Surface,3,Image 1,1,1180,
54.5519,,Surface,3,Image 1,1,1181,
54.5302,,Surface,3,Image 1,1,1182,
27.7887,,Surface,3,Image 1,1,1183,
97.9166,,Surface,3,Image 1,1,1184,
30.6287,,Surface,3,Image 1,1,1185,
35.0682,,Surface,3,Image 1,1,1186,
45.5338,,Surface,3,Image 1,1,1187,
83.0673,,Surface,3,Image 1,1,1188,
61.7497,,Surface,3,Image 1,1,1189,
35.353,,Surface,3,Image 1,1,1190,
46.7866,,Surface,3,Image 1,1,1191,
38.7139,,Surface,3,Image 1,1,1192,
34.9505,,Surface,3,Image 1,1,1193,
23.5802,,Surface,3,Image 1,1,1194,
42.7892,,Surface,3,Image 1,1,1195,
22.2992,,Surface,3,Image 1,1,1196,
28.2368,,Surface,3,Image 1,1,1197,
53.0872,,Surface,3,Image 1,1,1198,
38.4252,,Surface,3,Image 1,1,1199,
27.695,,Surface,3,Image 1,1,1200,
45.5234,,Surface,3,Image 1,1,1201,
73.142,,Surface,3,Image 1,1,1202,
26.4349,,Surface,3,Image 1,1,1203,
43.2534,,Surface,3,Image 1,1,1204,
36.8359,,Surface,3,Image 1,1,1205,
47.1705,,Surface,3,Image 1,1,1206,
21.6547,,Surface,3,Image 1,1,1207,
16.0452,,Surface,3,Image 1,1,1208,
45.8084,,Surface,3,Image 1,1,1209,
32.3801,,Surface,3,Image 1,1,1210,
37.8298,,Surface,3,Image 1,1,1211,
56.051,,Surface,3,Image 1,1,1212,
35.6418,,Surface,3,Image 1,1,1213,
45.9318,,Surface,3,Image 1,1,1214,
46.8656,,Surface,3,Image 1,1,1215,
38.47,,Surface,3,Image 1,1,1216,
35.2562,,Surface,3,Image 1,1,1217,
112.271,,Surface,3,Image 1,1,1218,
48.6611,,Surface,3,Image 1,1,1219,
96.5917,,Surface,3,Image 1,1,1220,
118.852,,Surface,3,Image 1,1,1221,
86.2477,,Surface,3,Image 1,1,1222,
90.989,,Surface,3,Image 1,1,1223,
92.7243,,Surface,3,Image 1,1,1224,
62.6477,,Surface,3,Image 1,1,1225,
98.6328,,Surface,3,Image 1,1,1226,
90.7084,,Surface,3,Image 1,1,1227,
133.512,,Surface,3,Image 1,1,1228,
91.6362,,Surface,3,Image 1,1,1229,
54.167,,Surface,3,Image 1,1,1230,
90.7519,,Surface,3,Image 1,1,1231,
97.3415,,Surface,3,Image 1,1,1232,
43.3932,,Surface,3,Image 1,1,1233,
71.1998,,Surface,3,Image 1,1,1234,
68.7318,,Surface,3,Image 1,1,1235,
64.3764,,Surface,3,Image 1,1,1236,
63.1853,,Surface,3,Image 1,1,1237,
137.438,,Surface,3,Image 1,1,1238,
94.996,,Surface,3,Image 1,1,1239,
70.6656,,Surface,3,Image 1,1,1240,
64.6253,,Surface,3,Image 1,1,1241,
71.026,,Surface,3,Image 1,1,1242,
58.294,,Surface,3,Image 1,1,1243,
88.9753,,Surface,3,Image 1,1,1244,
108.655,,Surface,3,Image 1,1,1245,
117.766,,Surface,3,Image 1,1,1246,
78.4484,,Surface,3,Image 1,1,1247,
87.2627,,Surface,3,Image 1,1,1248,
91.2206,,Surface,3,Image 1,1,1249,
101.564,,Surface,3,Image 1,1,1250,
80.7118,,Surface,3,Image 1,1,1251,
76.243,,Surface,3,Image 1,1,1252,
29.4084,,Surface,3,Image 1,1,1253,
73.4452,,Surface,3,Image 1,1,1254,
58.9236,,Surface,3,Image 1,1,1255,
85.8552,,Surface,3,Image 1,1,1256,
27.6466,,Surface,3,Image 1,1,1257,
31.7967,,Surface,3,Image 1,1,1258,
72.3143,,Surface,3,Image 1,1,1259,
54.1326,,Surface,3,Image 1,1,1260,
42.9582,,Surface,3,Image 1,1,1261,
