
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
10.6459,,Surface,3,Image 1,1,635,
26.0726,,Surface,3,Image 1,1,636,
9.65678,,Surface,3,Image 1,1,637,
14.051,,Surface,3,Image 1,1,638,
10.1303,,Surface,3,Image 1,1,639,
12.2042,,Surface,3,Image 1,1,640,
7.50259,,Surface,3,Image 1,1,641,
21.5571,,Surface,3,Image 1,1,642,
15.3041,,Surface,3,Image 1,1,643,
11.784,,Surface,3,Image 1,1,644,
10.5358,,Surface,3,Image 1,1,645,
23.109,,Surface,3,Image 1,1,646,
23.4985,,Surface,3,Image 1,1,647,
31.5465,,Surface,3,Image 1,1,648,
15.3323,,Surface,3,Image 1,1,649,
32.2324,,Surface,3,Image 1,1,650,
15.3002,,Surface,3,Image 1,1,651,
44.3257,,Surface,3,Image 1,1,652,
12.5891,,Surface,3,Image 1,1,653,
35.7017,,Surface,3,Image 1,1,654,
14.6445,,Surface,3,Image 1,1,655,
22.092,,Surface,3,Image 1,1,656,
48.4383,,Surface,3,Image 1,1,657,
14.9674,,Surface,3,Image 1,1,658,
27.0425,,Surface,3,Image 1,1,659,
17.3287,,Surface,3,Image 1,1,660,
19.2175,,Surface,3,Image 1,1,661,
29.6774,,Surface,3,Image 1,1,662,
19.1545,,Surface,3,Image 1,1,663,
36.2223,,Surface,3,Image 1,1,664,
23.7842,,Surface,3,Image 1,1,665,
25.7379,,Surface,3,Image 1,1,666,
25.466,,Surface,3,Image 1,1,667,
19.5956,,Surface,3,Image 1,1,668,
18.2105,,Surface,3,Image 1,1,669,
24.3571,,Surface,3,Image 1,1,670,
15.6895,,Surface,3,Image 1,1,671,
24.5127,,Surface,3,Image 1,1,672,
13.1396,,Surface,3,Image 1,1,673,
16.9716,,Surface,3,Image 1,1,674,
11.5135,,Surface,3,Image 1,1,675,
8.56409,,Surface,3,Image 1,1,676,
29.1255,,Surface,3,Image 1,1,677,
20.673,,Surface,3,Image 1,1,678,
22.3106,,Surface,3,Image 1,1,679,
23.3696,,Surface,3,Image 1,1,680,
34.9393,,Surface,3,Image 1,1,681,
15.8266,,Surface,3,Image 1,1,682,
22.8332,,Surface,3,Image 1,1,683,
23.5621,,Surface,3,Image 1,1,684,
26.0318,,Surface,3,Image 1,1,685,
4.96265,,Surface,3,Image 1,1,686,
9.59139,,Surface,3,Image 1,1,687,
11.6095,,Surface,3,Image 1,1,688,
6.68848,,Surface,3,Image 1,1,689,
12.8415,,Surface,3,Image 1,1,690,
21.1876,,Surface,3,Image 1,1,691,
39.0586,,Surface,3,Image 1,1,692,
15.7659,,Surface,3,Image 1,1,693,
20.6601,,Surface,3,Image 1,1,694,
41.2274,,Surface,3,Image 1,1,695,
13.7196,,Surface,3,Image 1,1,696,
24.9541,,Surface,3,Image 1,1,697,
24.4492,,Surface,3,Image 1,1,698,
19.2762,,Surface,3,Image 1,1,699,
31.5251,,Surface,3,Image 1,1,700,
44.9675,,Surface,3,Image 1,1,701,
24.8817,,Surface,3,Image 1,1,702,
31.6194,,Surface,3,Image 1,1,703,
19.2046,,Surface,3,Image 1,1,704,
10.4267,,Surface,3,Image 1,1,705,
33.049,,Surface,3,Image 1,1,706,
15.5533,,Surface,3,Image 1,1,707,
36.7018,,Surface,3,Image 1,1,708,
13.8877,,Surface,3,Image 1,1,709,
30.2341,,Surface,3,Image 1,1,710,
36.1539,,Surface,3,Image 1,1,711,
15.8325,,Surface,3,Image 1,1,712,
22.8899,,Surface,3,Image 1,1,713,
19.9912,,Surface,3,Image 1,1,714,
6.97833,,Surface,3,Image 1,1,715,
16.9433,,Surface,3,Image 1,1,716,
8.86231,,Surface,3,Image 1,1,717,
13.4448,,Surface,3,Image 1,1,718,
16.5404,,Surface,3,Image 1,1,719,
24.9676,,Surface,3,Image 1,1,720,
19.6852,,Surface,3,Image 1,1,721,
57.0678,,Surface,3,Image 1,1,722,
13.321,,Surface,3,Image 1,1,723,
19.4544,,Surface,3,Image 1,1,724,
27.8899,,Surface,3,Image 1,1,725,
10.982,,Surface,3,Image 1,1,726,
57.7489,,Surface,3,Image 1,1,727,
50.8997,,Surface,3,Image 1,1,728,
18.0296,,Surface,3,Image 1,1,729,
62.1099,,Surface,3,Image 1,1,730,
18.6384,,Surface,3,Image 1,1,731,
23.3859,,Surface,3,Image 1,1,732,
20.4973,,Surface,3,Image 1,1,733,
39.6058,,Surface,3,Image 1,1,734,
53.1282,,Surface,3,Image 1,1,735,
15.8202,,Surface,3,Image 1,1,736,
20.153,,Surface,3,Image 1,1,737,
31.5595,,Surface,3,Image 1,1,738,
36.9232,,Surface,3,Image 1,1,739,
38.1906,,Surface,3,Image 1,1,740,
26.8149,,Surface,3,Image 1,1,741,
30.8854,,Surface,3,Image 1,1,742,
19.9213,,Surface,3,Image 1,1,743,
32.5033,,Surface,3,Image 1,1,744,
20.9371,,Surface,3,Image 1,1,745,
28.0986,,Surface,3,Image 1,1,746,
27.7904,,Surface,3,Image 1,1,747,
13.0378,,Surface,3,Image 1,1,748,
23.1084,,Surface,3,Image 1,1,749,
26.1539,,Surface,3,Image 1,1,750,
21.7893,,Surface,3,Image 1,1,751,
29.5667,,Surface,3,Image 1,1,752,
46.3847,,Surface,3,Image 1,1,753,
33.6432,,Surface,3,Image 1,1,754,
27.0364,,Surface,3,Image 1,1,755,
17.2998,,Surface,3,Image 1,1,756,
11.3186,,Surface,3,Image 1,1,757,
20.019,,Surface,3,Image 1,1,758,
23.9382,,Surface,3,Image 1,1,759,
8.81398,,Surface,3,Image 1,1,760,
21.9165,,Surface,3,Image 1,1,761,
15.3762,,Surface,3,Image 1,1,762,
14.6636,,Surface,3,Image 1,1,763,
14.8438,,Surface,3,Image 1,1,764,
20.0278,,Surface,3,Image 1,1,765,
21.1542,,Surface,3,Image 1,1,766,
12.9001,,Surface,3,Image 1,1,767,
16.9385,,Surface,3,Image 1,1,768,
22.2603,,Surface,3,Image 1,1,769,
8.6672,,Surface,3,Image 1,1,770,
20.8072,,Surface,3,Image 1,1,771,
17.4505,,Surface,3,Image 1,1,772,
10.5362,,Surface,3,Image 1,1,773,
18.6896,,Surface,3,Image 1,1,774,
11.4007,,Surface,3,Image 1,1,775,
21.8867,,Surface,3,Image 1,1,776,
21.7902,,Surface,3,Image 1,1,777,
20.3073,,Surface,3,Image 1,1,778,
23.7777,,Surface,3,Image 1,1,779,
25.7495,,Surface,3,Image 1,1,780,
17.4022,,Surface,3,Image 1,1,781,
26.2424,,Surface,3,Image 1,1,782,
10.5675,,Surface,3,Image 1,1,783,
21.3527,,Surface,3,Image 1,1,784,
27.7003,,Surface,3,Image 1,1,785,
13.6232,,Surface,3,Image 1,1,786,
28.8537,,Surface,3,Image 1,1,787,
15.4782,,Surface,3,Image 1,1,788,
23.4233,,Surface,3,Image 1,1,789,
22.225,,Surface,3,Image 1,1,790,
33.301,,Surface,3,Image 1,1,791,
40.389,,Surface,3,Image 1,1,792,
20.5065,,Surface,3,Image 1,1,793,
18.3238,,Surface,3,Image 1,1,794,
31.0708,,Surface,3,Image 1,1,795,
5.46332,,Surface,3,Image 1,1,796,
10.7059,,Surface,3,Image 1,1,797,
5.69677,,Surface,3,Image 1,1,798,
48.9149,,Surface,3,Image 1,1,799,
42.8969,,Surface,3,Image 1,1,800,
52.6349,,Surface,3,Image 1,1,801,
9.00779,,Surface,3,Image 1,1,802,
9.46273,,Surface,3,Image 1,1,803,
10.868,,Surface,3,Image 1,1,804,
13.954,,Surface,3,Image 1,1,805,
48.7608,,Surface,3,Image 1,1,806,
23.5854,,Surface,3,Image 1,1,807,
21.3068,,Surface,3,Image 1,1,808,
17.1586,,Surface,3,Image 1,1,809,
20.9083,,Surface,3,Image 1,1,810,
24.8313,,Surface,3,Image 1,1,811,
42.8238,,Surface,3,Image 1,1,812,
18.1747,,Surface,3,Image 1,1,813,
25.2672,,Surface,3,Image 1,1,814,
16.076,,Surface,3,Image 1,1,815,
20.7415,,Surface,3,Image 1,1,816,
16.032,,Surface,3,Image 1,1,817,
22.2078,,Surface,3,Image 1,1,818,
49.2618,,Surface,3,Image 1,1,819,
34.1658,,Surface,3,Image 1,1,820,
24.3676,,Surface,3,Image 1,1,821,
16.3382,,Surface,3,Image 1,1,822,
16.5977,,Surface,3,Image 1,1,823,
26.7916,,Surface,3,Image 1,1,824,
21.9203,,Surface,3,Image 1,1,825,
24.023,,Surface,3,Image 1,1,826,
15.9259,,Surface,3,Image 1,1,827,
11.8467,,Surface,3,Image 1,1,828,
17.7048,,Surface,3,Image 1,1,829,
13.1691,,Surface,3,Image 1,1,830,
21.2895,,Surface,3,Image 1,1,831,
19.0497,,Surface,3,Image 1,1,832,
11.0384,,Surface,3,Image 1,1,833,
12.8786,,Surface,3,Image 1,1,834,
26.2638,,Surface,3,Image 1,1,835,
15.8308,,Surface,3,Image 1,1,836,
21.121,,Surface,3,Image 1,1,837,
27.1862,,Surface,3,Image 1,1,838,
15.7107,,Surface,3,Image 1,1,839,
12.1168,,Surface,3,Image 1,1,840,
16.0739,,Surface,3,Image 1,1,841,
14.0426,,Surface,3,Image 1,1,842,
26.8526,,Surface,3,Image 1,1,843,
13.2489,,Surface,3,Image 1,1,844,
16.2546,,Surface,3,Image 1,1,845,
18.5758,,Surface,3,Image 1,1,846,
25.6643,,Surface,3,Image 1,1,847,
45.0817,,Surface,3,Image 1,1,848,
28.637,,Surface,3,Image 1,1,849,
32.6913,,Surface,3,Image 1,1,850,
29.8455,,Surface,3,Image 1,1,851,
33.3781,,Surface,3,Image 1,1,852,
17.3539,,Surface,3,Image 1,1,853,
30.0336,,Surface,3,Image 1,1,854,
24.6136,,Surface,3,Image 1,1,855,
24.5959,,Surface,3,Image 1,1,856,
49.9846,,Surface,3,Image 1,1,857,
58.5123,,Surface,3,Image 1,1,858,
15.9651,,Surface,3,Image 1,1,859,
28.785,,Surface,3,Image 1,1,860,
46.8331,,Surface,3,Image 1,1,861,
24.1351,,Surface,3,Image 1,1,862,
25.2307,,Surface,3,Image 1,1,863,
14.5407,,Surface,3,Image 1,1,864,
32.3387,,Surface,3,Image 1,1,865,
23.1714,,Surface,3,Image 1,1,866,
22.1163,,Surface,3,Image 1,1,867,
27.4933,,Surface,3,Image 1,1,868,
18.9783,,Surface,3,Image 1,1,869,
29.8025,,Surface,3,Image 1,1,870,
12,,Surface,3,Image 1,1,871,
26.0523,,Surface,3,Image 1,1,872,
20.3744,,Surface,3,Image 1,1,873,
19.8092,,Surface,3,Image 1,1,874,
20.9913,,Surface,3,Image 1,1,875,
16.5075,,Surface,3,Image 1,1,876,
17.0683,,Surface,3,Image 1,1,877,
11.3857,,Surface,3,Image 1,1,878,
21.5717,,Surface,3,Image 1,1,879,
15.5484,,Surface,3,Image 1,1,880,
20.9391,,Surface,3,Image 1,1,881,
22.9017,,Surface,3,Image 1,1,882,
26.4984,,Surface,3,Image 1,1,883,
25.9242,,Surface,3,Image 1,1,884,
13.6527,,Surface,3,Image 1,1,885,
31.1494,,Surface,3,Image 1,1,886,
25.8862,,Surface,3,Image 1,1,887,
24.1709,,Surface,3,Image 1,1,888,
16.1493,,Surface,3,Image 1,1,889,
30.8902,,Surface,3,Image 1,1,890,
14.4255,,Surface,3,Image 1,1,891,
10.6076,,Surface,3,Image 1,1,892,
39.1685,,Surface,3,Image 1,1,893,
14.463,,Surface,3,Image 1,1,894,
15.3705,,Surface,3,Image 1,1,895,
26.2278,,Surface,3,Image 1,1,896,
20.182,,Surface,3,Image 1,1,897,
39.6104,,Surface,3,Image 1,1,898,
21.6018,,Surface,3,Image 1,1,899,
37.4432,,Surface,3,Image 1,1,900,
26.8671,,Surface,3,Image 1,1,901,
29.0839,,Surface,3,Image 1,1,902,
17.5234,,Surface,3,Image 1,1,903,
61.2922,,Surface,3,Image 1,1,904,
17.3858,,Surface,3,Image 1,1,905,
14.3399,,Surface,3,Image 1,1,906,
35.658,,Surface,3,Image 1,1,907,
22.5519,,Surface,3,Image 1,1,908,
27.6755,,Surface,3,Image 1,1,909,
16.1373,,Surface,3,Image 1,1,910,
16.488,,Surface,3,Image 1,1,911,
17.9813,,Surface,3,Image 1,1,912,
17.7272,,Surface,3,Image 1,1,913,
20.1909,,Surface,3,Image 1,1,914,
19.4993,,Surface,3,Image 1,1,915,
17.148,,Surface,3,Image 1,1,916,
16.5617,,Surface,3,Image 1,1,917,
27.6149,,Surface,3,Image 1,1,918,
33.8619,,Surface,3,Image 1,1,919,
15.2515,,Surface,3,Image 1,1,920,
35.7541,,Surface,3,Image 1,1,921,
17.7261,,Surface,3,Image 1,1,922,
14.1521,,Surface,3,Image 1,1,923,
11.5346,,Surface,3,Image 1,1,924,
9.52878,,Surface,3,Image 1,1,925,
14.8395,,Surface,3,Image 1,1,926,
11.1103,,Surface,3,Image 1,1,927,
36.5545,,Surface,3,Image 1,1,928,
19.3167,,Surface,3,Image 1,1,929,
23.0965,,Surface,3,Image 1,1,930,
35.9416,,Surface,3,Image 1,1,931,
22.9928,,Surface,3,Image 1,1,932,
39.7205,,Surface,3,Image 1,1,933,
14.1546,,Surface,3,Image 1,1,934,
48.2364,,Surface,3,Image 1,1,935,
24.4395,,Surface,3,Image 1,1,936,
12.3726,,Surface,3,Image 1,1,937,
17.5196,,Surface,3,Image 1,1,938,
19.8315,,Surface,3,Image 1,1,939,
23.4562,,Surface,3,Image 1,1,940,
12.6738,,Surface,3,Image 1,1,941,
26.812,,Surface,3,Image 1,1,942,
19.3301,,Surface,3,Image 1,1,943,
12.2004,,Surface,3,Image 1,1,944,
13.3851,,Surface,3,Image 1,1,945,
22.7958,,Surface,3,Image 1,1,946,
19.538,,Surface,3,Image 1,1,947,
9.10791,,Surface,3,Image 1,1,948,
29.439,,Surface,3,Image 1,1,949,
26.5584,,Surface,3,Image 1,1,950,
14.17,,Surface,3,Image 1,1,951,
19.1942,,Surface,3,Image 1,1,952,
16.991,,Surface,3,Image 1,1,953,
16.4571,,Surface,3,Image 1,1,954,
18.535,,Surface,3,Image 1,1,955,
26.9304,,Surface,3,Image 1,1,956,
17.8634,,Surface,3,Image 1,1,957,
15.8191,,Surface,3,Image 1,1,958,
21.0379,,Surface,3,Image 1,1,959,
40.7076,,Surface,3,Image 1,1,960,
29.5411,,Surface,3,Image 1,1,961,
41.2741,,Surface,3,Image 1,1,962,
28.6473,,Surface,3,Image 1,1,963,
28.3567,,Surface,3,Image 1,1,964,
20.2402,,Surface,3,Image 1,1,965,
24.889,,Surface,3,Image 1,1,966,
43.4978,,Surface,3,Image 1,1,967,
33.1362,,Surface,3,Image 1,1,968,
28.2061,,Surface,3,Image 1,1,969,
14.7509,,Surface,3,Image 1,1,970,
15.4125,,Surface,3,Image 1,1,971,
41.0814,,Surface,3,Image 1,1,972,
16.9522,,Surface,3,Image 1,1,973,
20.7667,,Surface,3,Image 1,1,974,
4.39422,,Surface,3,Image 1,1,975,
14.3203,,Surface,3,Image 1,1,976,
21.379,,Surface,3,Image 1,1,977,
20.1846,,Surface,3,Image 1,1,978,
22.5705,,Surface,3,Image 1,1,979,
19.9793,,Surface,3,Image 1,1,980,
16.5126,,Surface,3,Image 1,1,981,
34.4088,,Surface,3,Image 1,1,982,
18.6022,,Surface,3,Image 1,1,983,
7.51269,,Surface,3,Image 1,1,984,
29.7279,,Surface,3,Image 1,1,985,
28.2177,,Surface,3,Image 1,1,986,
19.9196,,Surface,3,Image 1,1,987,
11.941,,Surface,3,Image 1,1,988,
35.6146,,Surface,3,Image 1,1,989,
32.1553,,Surface,3,Image 1,1,990,
18.4175,,Surface,3,Image 1,1,991,
29.3805,,Surface,3,Image 1,1,992,
11.5845,,Surface,3,Image 1,1,993,
14.1285,,Surface,3,Image 1,1,994,
19.2958,,Surface,3,Image 1,1,995,
17.939,,Surface,3,Image 1,1,996,
15.2917,,Surface,3,Image 1,1,997,
22.519,,Surface,3,Image 1,1,998,
29.8126,,Surface,3,Image 1,1,999,
22.9619,,Surface,3,Image 1,1,1000,
17.9458,,Surface,3,Image 1,1,1001,
29.4182,,Surface,3,Image 1,1,1002,
29.3334,,Surface,3,Image 1,1,1003,
23.1492,,Surface,3,Image 1,1,1004,
17.7935,,Surface,3,Image 1,1,1005,
20.0071,,Surface,3,Image 1,1,1006,
18.6272,,Surface,3,Image 1,1,1007,
29.5754,,Surface,3,Image 1,1,1008,
23.6829,,Surface,3,Image 1,1,1009,
22.9571,,Surface,3,Image 1,1,1010,
20.2523,,Surface,3,Image 1,1,1011,
15.0893,,Surface,3,Image 1,1,1012,
23.9604,,Surface,3,Image 1,1,1013,
25.7866,,Surface,3,Image 1,1,1014,
34.8681,,Surface,3,Image 1,1,1015,
18.0154,,Surface,3,Image 1,1,1016,
48.1054,,Surface,3,Image 1,1,1017,
26.0211,,Surface,3,Image 1,1,1018,
31.5595,,Surface,3,Image 1,1,1019,
24.848,,Surface,3,Image 1,1,1020,
24.7603,,Surface,3,Image 1,1,1021,
17.509,,Surface,3,Image 1,1,1022,
41.044,,Surface,3,Image 1,1,1023,
23.868,,Surface,3,Image 1,1,1024,
21.1568,,Surface,3,Image 1,1,1025,
12.5133,,Surface,3,Image 1,1,1026,
11.5396,,Surface,3,Image 1,1,1027,
20.4679,,Surface,3,Image 1,1,1028,
8.79256,,Surface,3,Image 1,1,1029,
19.3098,,Surface,3,Image 1,1,1030,
14.0047,,Surface,3,Image 1,1,1031,
16.1373,,Surface,3,Image 1,1,1032,
22.9601,,Surface,3,Image 1,1,1033,
16.0212,,Surface,3,Image 1,1,1034,
14.9072,,Surface,3,Image 1,1,1035,
13.661,,Surface,3,Image 1,1,1036,
10.94,,Surface,3,Image 1,1,1037,
12.1768,,Surface,3,Image 1,1,1038,
24.2782,,Surface,3,Image 1,1,1039,
20.0996,,Surface,3,Image 1,1,1040,
18.734,,Surface,3,Image 1,1,1041,
13.0661,,Surface,3,Image 1,1,1042,
9.00055,,Surface,3,Image 1,1,1043,
15.3147,,Surface,3,Image 1,1,1044,
13.3119,,Surface,3,Image 1,1,1045,
14.7363,,Surface,3,Image 1,1,1046,
11.3573,,Surface,3,Image 1,1,1047,
16.4283,,Surface,3,Image 1,1,1048,
13.2246,,Surface,3,Image 1,1,1049,
22.6043,,Surface,3,Image 1,1,1050,
15.9583,,Surface,3,Image 1,1,1051,
14.931,,Surface,3,Image 1,1,1052,
15.1081,,Surface,3,Image 1,1,1053,
14.2323,,Surface,3,Image 1,1,1054,
20.0486,,Surface,3,Image 1,1,1055,
18.5489,,Surface,3,Image 1,1,1056,
18.3716,,Surface,3,Image 1,1,1057,
20.7306,,Surface,3,Image 1,1,1058,
16.4718,,Surface,3,Image 1,1,1059,
19.5728,,Surface,3,Image 1,1,1060,
16.7062,,Surface,3,Image 1,1,1061,
22.886,,Surface,3,Image 1,1,1062,
15.0284,,Surface,3,Image 1,1,1063,
5.09421,,Surface,3,Image 1,1,1064,
9.98154,,Surface,3,Image 1,1,1065,
9.90709,,Surface,3,Image 1,1,1066,
15.7203,,Surface,3,Image 1,1,1067,
14.9485,,Surface,3,Image 1,1,1068,
26.7289,,Surface,3,Image 1,1,1069,
16.8413,,Surface,3,Image 1,1,1070,
18.5474,,Surface,3,Image 1,1,1071,
10.2561,,Surface,3,Image 1,1,1072,
8.49296,,Surface,3,Image 1,1,1073,
18.1995,,Surface,3,Image 1,1,1074,
31.7867,,Surface,3,Image 1,1,1075,
15.9791,,Surface,3,Image 1,1,1076,
31.3164,,Surface,3,Image 1,1,1077,
11.7952,,Surface,3,Image 1,1,1078,
33.6881,,Surface,3,Image 1,1,1079,
17.3708,,Surface,3,Image 1,1,1080,
10.146,,Surface,3,Image 1,1,1081,
7.25274,,Surface,3,Image 1,1,1082,
17.4729,,Surface,3,Image 1,1,1083,
32.0274,,Surface,3,Image 1,1,1084,
13.8823,,Surface,3,Image 1,1,1085,
36.5403,,Surface,3,Image 1,1,1086,
20.5062,,Surface,3,Image 1,1,1087,
23.9848,,Surface,3,Image 1,1,1088,
19.2647,,Surface,3,Image 1,1,1089,
27.0342,,Surface,3,Image 1,1,1090,
26.7293,,Surface,3,Image 1,1,1091,
14.2348,,Surface,3,Image 1,1,1092,
23.5532,,Surface,3,Image 1,1,1093,
13.517,,Surface,3,Image 1,1,1094,
28.5262,,Surface,3,Image 1,1,1095,
15.0835,,Surface,3,Image 1,1,1096,
13.9853,,Surface,3,Image 1,1,1097,
25.0064,,Surface,3,Image 1,1,1098,
31.6421,,Surface,3,Image 1,1,1099,
13.9418,,Surface,3,Image 1,1,1100,
9.44045,,Surface,3,Image 1,1,1101,
13.7293,,Surface,3,Image 1,1,1102,
13.3668,,Surface,3,Image 1,1,1103,
13.64,,Surface,3,Image 1,1,1104,
23.7807,,Surface,3,Image 1,1,1105,
25.5373,,Surface,3,Image 1,1,1106,
20.2448,,Surface,3,Image 1,1,1107,
38.1732,,Surface,3,Image 1,1,1108,
9.90105,,Surface,3,Image 1,1,1109,
39.7566,,Surface,3,Image 1,1,1110,
20.8168,,Surface,3,Image 1,1,1111,
32.9537,,Surface,3,Image 1,1,1112,
20.5616,,Surface,3,Image 1,1,1113,
24.0109,,Surface,3,Image 1,1,1114,
27.5374,,Surface,3,Image 1,1,1115,
14.4027,,Surface,3,Image 1,1,1116,
12.4778,,Surface,3,Image 1,1,1117,
18.1369,,Surface,3,Image 1,1,1118,
14.7654,,Surface,3,Image 1,1,1119,
18.1869,,Surface,3,Image 1,1,1120,
15.9526,,Surface,3,Image 1,1,1121,
29.6247,,Surface,3,Image 1,1,1122,
19.3806,,Surface,3,Image 1,1,1123,
29.6746,,Surface,3,Image 1,1,1124,
21.6945,,Surface,3,Image 1,1,1125,
9.51093,,Surface,3,Image 1,1,1126,
17.8548,,Surface,3,Image 1,1,1127,
16.3773,,Surface,3,Image 1,1,1128,
13.8271,,Surface,3,Image 1,1,1129,
11.5581,,Surface,3,Image 1,1,1130,
10.2315,,Surface,3,Image 1,1,1131,
11.3823,,Surface,3,Image 1,1,1132,
19.5029,,Surface,3,Image 1,1,1133,
12.4377,,Surface,3,Image 1,1,1134,
17.0462,,Surface,3,Image 1,1,1135,
13.4427,,Surface,3,Image 1,1,1136,
9.74078,,Surface,3,Image 1,1,1137,
14.8422,,Surface,3,Image 1,1,1138,
11.261,,Surface,3,Image 1,1,1139,
11.586,,Surface,3,Image 1,1,1140,
23.5917,,Surface,3,Image 1,1,1141,
8.62632,,Surface,3,Image 1,1,1142,
8.22825,,Surface,3,Image 1,1,1143,
10.5924,,Surface,3,Image 1,1,1144,
10.6741,,Surface,3,Image 1,1,1145,
12.6233,,Surface,3,Image 1,1,1146,
14.453,,Surface,3,Image 1,1,1147,
10.254,,Surface,3,Image 1,1,1148,
18.2777,,Surface,3,Image 1,1,1149,
20.6799,,Surface,3,Image 1,1,1150,
7.10406,,Surface,3,Image 1,1,1151,
10.6758,,Surface,3,Image 1,1,1152,
9.12483,,Surface,3,Image 1,1,1153,
19.3417,,Surface,3,Image 1,1,1154,
17.7013,,Surface,3,Image 1,1,1155,
20.767,,Surface,3,Image 1,1,1156,
8.42691,,Surface,3,Image 1,1,1157,
9.1169,,Surface,3,Image 1,1,1158,
5.38112,,Surface,3,Image 1,1,1159,
12.3851,,Surface,3,Image 1,1,1160,
20.9068,,Surface,3,Image 1,1,1161,
5.73319,,Surface,3,Image 1,1,1162,
6.15604,,Surface,3,Image 1,1,1163,
11.3558,,Surface,3,Image 1,1,1164,
24.3136,,Surface,3,Image 1,1,1165,
23.547,,Surface,3,Image 1,1,1166,
6.15083,,Surface,3,Image 1,1,1167,
23.1856,,Surface,3,Image 1,1,1168,
12.5658,,Surface,3,Image 1,1,1169,
25.5045,,Surface,3,Image 1,1,1170,
10.6209,,Surface,3,Image 1,1,1171,
20.7905,,Surface,3,Image 1,1,1172,
27.0138,,Surface,3,Image 1,1,1173,
7.6336,,Surface,3,Image 1,1,1174,
19.438,,Surface,3,Image 1,1,1175,
22.2918,,Surface,3,Image 1,1,1176,
16.1867,,Surface,3,Image 1,1,1177,
17.9047,,Surface,3,Image 1,1,1178,
19.9216,,Surface,3,Image 1,1,1179,
13.2078,,Surface,3,Image 1,1,1180,
23.4128,,Surface,3,Image 1,1,1181,
13.5767,,Surface,3,Image 1,1,1182,
16.2466,,Surface,3,Image 1,1,1183,
28.1483,,Surface,3,Image 1,1,1184,
24.2696,,Surface,3,Image 1,1,1185,
16.5066,,Surface,3,Image 1,1,1186,
18.4946,,Surface,3,Image 1,1,1187,
17.0938,,Surface,3,Image 1,1,1188,
19.6326,,Surface,3,Image 1,1,1189,
21.3527,,Surface,3,Image 1,1,1190,
26.1731,,Surface,3,Image 1,1,1191,
19.2275,,Surface,3,Image 1,1,1192,
14.836,,Surface,3,Image 1,1,1193,
25.2256,,Surface,3,Image 1,1,1194,
18.7743,,Surface,3,Image 1,1,1195,
13.5212,,Surface,3,Image 1,1,1196,
5.49676,,Surface,3,Image 1,1,1197,
5.9028,,Surface,3,Image 1,1,1198,
8.96009,,Surface,3,Image 1,1,1199,
7.00172,,Surface,3,Image 1,1,1200,
6.38281,,Surface,3,Image 1,1,1201,
20.8962,,Surface,3,Image 1,1,1202,
15.6992,,Surface,3,Image 1,1,1203,
27.2084,,Surface,3,Image 1,1,1204,
17.3323,,Surface,3,Image 1,1,1205,
36.8102,,Surface,3,Image 1,1,1206,
14.673,,Surface,3,Image 1,1,1207,
15.312,,Surface,3,Image 1,1,1208,
13.4165,,Surface,3,Image 1,1,1209,
10.9358,,Surface,3,Image 1,1,1210,
21.7261,,Surface,3,Image 1,1,1211,
18.9342,,Surface,3,Image 1,1,1212,
9.3787,,Surface,3,Image 1,1,1213,
21.0388,,Surface,3,Image 1,1,1214,
22.1976,,Surface,3,Image 1,1,1215,
21.4946,,Surface,3,Image 1,1,1216,
21.6698,,Surface,3,Image 1,1,1217,
15.8865,,Surface,3,Image 1,1,1218,
49.6285,,Surface,3,Image 1,1,1219,
22.5154,,Surface,3,Image 1,1,1220,
26.298,,Surface,3,Image 1,1,1221,
20.8617,,Surface,3,Image 1,1,1222,
23.7256,,Surface,3,Image 1,1,1223,
28.199,,Surface,3,Image 1,1,1224,
27.0689,,Surface,3,Image 1,1,1225,
12.5751,,Surface,3,Image 1,1,1226,
14.1128,,Surface,3,Image 1,1,1227,
17.6406,,Surface,3,Image 1,1,1228,
22.81,,Surface,3,Image 1,1,1229,
29.6965,,Surface,3,Image 1,1,1230,
23.5961,,Surface,3,Image 1,1,1231,
20.2254,,Surface,3,Image 1,1,1232,
29.2225,,Surface,3,Image 1,1,1233,
19.217,,Surface,3,Image 1,1,1234,
12.1476,,Surface,3,Image 1,1,1235,
11.4087,,Surface,3,Image 1,1,1236,
16.7697,,Surface,3,Image 1,1,1237,
19.957,,Surface,3,Image 1,1,1238,
17.4192,,Surface,3,Image 1,1,1239,
10.1465,,Surface,3,Image 1,1,1240,
8.82805,,Surface,3,Image 1,1,1241,
11.9969,,Surface,3,Image 1,1,1242,
23.5398,,Surface,3,Image 1,1,1243,
5,,Surface,3,Image 1,1,1244,
10.3898,,Surface,3,Image 1,1,1245,
12.6407,,Surface,3,Image 1,1,1246,
11.4827,,Surface,3,Image 1,1,1247,
12.303,,Surface,3,Image 1,1,1248,
18.5705,,Surface,3,Image 1,1,1249,
15.0462,,Surface,3,Image 1,1,1250,
14.7388,,Surface,3,Image 1,1,1251,
14.5384,,Surface,3,Image 1,1,1252,
10.8916,,Surface,3,Image 1,1,1253,
18.3806,,Surface,3,Image 1,1,1254,
11.3061,,Surface,3,Image 1,1,1255,
15.4081,,Surface,3,Image 1,1,1256,
11.5143,,Surface,3,Image 1,1,1257,
7.81994,,Surface,3,Image 1,1,1258,
5.88372,,Surface,3,Image 1,1,1259,
