
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
6.39583,,Surface,5,Image 1,1,1245,
5.60886,,Surface,5,Image 1,1,1246,
5.69016,,Surface,5,Image 1,1,1247,
4.91974,,Surface,5,Image 1,1,1248,
8.39795,,Surface,5,Image 1,1,1249,
3.75389,,Surface,5,Image 1,1,1250,
6.70263,,Surface,5,Image 1,1,1251,
4.1442,,Surface,5,Image 1,1,1252,
4.43526,,Surface,5,Image 1,1,1253,
4.55357,,Surface,5,Image 1,1,1254,
3.98659,,Surface,5,Image 1,1,1255,
3.92674,,Surface,5,Image 1,1,1256,
0.967929,,Surface,5,Image 1,1,1257,
1.84969,,Surface,5,Image 1,1,1258,
1.46564,,Surface,5,Image 1,1,1259,
5.15925,,Surface,5,Image 1,1,1260,
2.54794,,Surface,5,Image 1,1,1261,
1.26979,,Surface,5,Image 1,1,1262,
5.94423,,Surface,5,Image 1,1,1263,
4.7694,,Surface,5,Image 1,1,1264,
3.26167,,Surface,5,Image 1,1,1265,
1.25697,,Surface,5,Image 1,1,1266,
6.1657,,Surface,5,Image 1,1,1267,
3.94482,,Surface,5,Image 1,1,1268,
3.26266,,Surface,5,Image 1,1,1269,
4.46956,,Surface,5,Image 1,1,1270,
3.46735,,Surface,5,Image 1,1,1271,
4.69535,,Surface,5,Image 1,1,1272,
3.07242,,Surface,5,Image 1,1,1273,
6.48479,,Surface,5,Image 1,1,1274,
7.24805,,Surface,5,Image 1,1,1275,
7.54287,,Surface,5,Image 1,1,1276,
3.20005,,Surface,5,Image 1,1,1277,
1.93404,,Surface,5,Image 1,1,1278,
11.385,,Surface,5,Image 1,1,1279,
6.95212,,Surface,5,Image 1,1,1280,
3.61226,,Surface,5,Image 1,1,1281,
8.24196,,Surface,5,Image 1,1,1282,
4.84663,,Surface,5,Image 1,1,1283,
14.8727,,Surface,5,Image 1,1,1284,
9.21347,,Surface,5,Image 1,1,1285,
14.6264,,Surface,5,Image 1,1,1286,
8.09069,,Surface,5,Image 1,1,1287,
3.27336,,Surface,5,Image 1,1,1288,
10.15,,Surface,5,Image 1,1,1289,
4.47162,,Surface,5,Image 1,1,1290,
5.65966,,Surface,5,Image 1,1,1291,
4.6441,,Surface,5,Image 1,1,1292,
2.97724,,Surface,5,Image 1,1,1293,
5.59794,,Surface,5,Image 1,1,1294,
4.29757,,Surface,5,Image 1,1,1295,
4.78459,,Surface,5,Image 1,1,1296,
3.58281,,Surface,5,Image 1,1,1297,
3.77097,,Surface,5,Image 1,1,1298,
13.4,,Surface,5,Image 1,1,1299,
11.0446,,Surface,5,Image 1,1,1300,
15.9227,,Surface,5,Image 1,1,1301,
10,,Surface,5,Image 1,1,1302,
15.375,,Surface,5,Image 1,1,1303,
8.4016,,Surface,5,Image 1,1,1304,
10.0906,,Surface,5,Image 1,1,1305,
9.30408,,Surface,5,Image 1,1,1306,
5.85939,,Surface,5,Image 1,1,1307,
6.1875,,Surface,5,Image 1,1,1308,
6.01622,,Surface,5,Image 1,1,1309,
11.1906,,Surface,5,Image 1,1,1310,
6.40713,,Surface,5,Image 1,1,1311,
7.02899,,Surface,5,Image 1,1,1312,
9.08448,,Surface,5,Image 1,1,1313,
21.031,,Surface,5,Image 1,1,1314,
14.1169,,Surface,5,Image 1,1,1315,
6.70627,,Surface,5,Image 1,1,1316,
17.4855,,Surface,5,Image 1,1,1317,
12.4847,,Surface,5,Image 1,1,1318,
12.3525,,Surface,5,Image 1,1,1319,
8.68511,,Surface,5,Image 1,1,1320,
11.6306,,Surface,5,Image 1,1,1321,
12.0209,,Surface,5,Image 1,1,1322,
15.2488,,Surface,5,Image 1,1,1323,
11.0079,,Surface,5,Image 1,1,1324,
4.78326,,Surface,5,Image 1,1,1325,
10.3362,,Surface,5,Image 1,1,1326,
12.6699,,Surface,5,Image 1,1,1327,
10.6025,,Surface,5,Image 1,1,1328,
15.3373,,Surface,5,Image 1,1,1329,
10.9882,,Surface,5,Image 1,1,1330,
8.50482,,Surface,5,Image 1,1,1331,
8.81538,,Surface,5,Image 1,1,1332,
5.6502,,Surface,5,Image 1,1,1333,
8.65404,,Surface,5,Image 1,1,1334,
5.32897,,Surface,5,Image 1,1,1335,
4.88774,,Surface,5,Image 1,1,1336,
5.78128,,Surface,5,Image 1,1,1337,
12.4578,,Surface,5,Image 1,1,1338,
8.86522,,Surface,5,Image 1,1,1339,
10.3269,,Surface,5,Image 1,1,1340,
4.07532,,Surface,5,Image 1,1,1341,
5.0838,,Surface,5,Image 1,1,1342,
8.10709,,Surface,5,Image 1,1,1343,
4.39891,,Surface,5,Image 1,1,1344,
7.86158,,Surface,5,Image 1,1,1345,
3.37584,,Surface,5,Image 1,1,1346,
2.77484,,Surface,5,Image 1,1,1347,
3.63794,,Surface,5,Image 1,1,1348,
3.08246,,Surface,5,Image 1,1,1349,
4.46923,,Surface,5,Image 1,1,1350,
3.3414,,Surface,5,Image 1,1,1351,
5.29731,,Surface,5,Image 1,1,1352,
4.45715,,Surface,5,Image 1,1,1353,
13.805,,Surface,5,Image 1,1,1354,
10.1487,,Surface,5,Image 1,1,1355,
6.49343,,Surface,5,Image 1,1,1356,
8.65335,,Surface,5,Image 1,1,1357,
4.77052,,Surface,5,Image 1,1,1358,
3.61712,,Surface,5,Image 1,1,1359,
3.24632,,Surface,5,Image 1,1,1360,
6.46969,,Surface,5,Image 1,1,1361,
4.27049,,Surface,5,Image 1,1,1362,
3.39837,,Surface,5,Image 1,1,1363,
6.59439,,Surface,5,Image 1,1,1364,
2.82539,,Surface,5,Image 1,1,1365,
3.56807,,Surface,5,Image 1,1,1366,
3.20393,,Surface,5,Image 1,1,1367,
6.84888,,Surface,5,Image 1,1,1368,
5.82526,,Surface,5,Image 1,1,1369,
4.24758,,Surface,5,Image 1,1,1370,
0.976744,,Surface,5,Image 1,1,1371,
3.54054,,Surface,5,Image 1,1,1372,
3.73223,,Surface,5,Image 1,1,1373,
1.19547,,Surface,5,Image 1,1,1374,
8.02144,,Surface,5,Image 1,1,1375,
2.14135,,Surface,5,Image 1,1,1376,
4.65319,,Surface,5,Image 1,1,1377,
3.77108,,Surface,5,Image 1,1,1378,
3.61255,,Surface,5,Image 1,1,1379,
4.62913,,Surface,5,Image 1,1,1380,
3.44682,,Surface,5,Image 1,1,1381,
6.59215,,Surface,5,Image 1,1,1382,
3.80383,,Surface,5,Image 1,1,1383,
7.25337,,Surface,5,Image 1,1,1384,
5.21578,,Surface,5,Image 1,1,1385,
3.56719,,Surface,5,Image 1,1,1386,
7.73028,,Surface,5,Image 1,1,1387,
4.337,,Surface,5,Image 1,1,1388,
4.62822,,Surface,5,Image 1,1,1389,
3.59236,,Surface,5,Image 1,1,1390,
4.54139,,Surface,5,Image 1,1,1391,
5.72383,,Surface,5,Image 1,1,1392,
3.62154,,Surface,5,Image 1,1,1393,
12.1606,,Surface,5,Image 1,1,1394,
11.8763,,Surface,5,Image 1,1,1395,
7.83636,,Surface,5,Image 1,1,1396,
4.80937,,Surface,5,Image 1,1,1397,
6.20886,,Surface,5,Image 1,1,1398,
7.7951,,Surface,5,Image 1,1,1399,
11.1167,,Surface,5,Image 1,1,1400,
9.41667,,Surface,5,Image 1,1,1401,
15.4159,,Surface,5,Image 1,1,1402,
14.497,,Surface,5,Image 1,1,1403,
16.6744,,Surface,5,Image 1,1,1404,
6.26788,,Surface,5,Image 1,1,1405,
12.3489,,Surface,5,Image 1,1,1406,
6.17092,,Surface,5,Image 1,1,1407,
5.30567,,Surface,5,Image 1,1,1408,
6.1343,,Surface,5,Image 1,1,1409,
5.40206,,Surface,5,Image 1,1,1410,
7.22225,,Surface,5,Image 1,1,1411,
7.12903,,Surface,5,Image 1,1,1412,
6.18139,,Surface,5,Image 1,1,1413,
6.08438,,Surface,5,Image 1,1,1414,
6.98035,,Surface,5,Image 1,1,1415,
8.70984,,Surface,5,Image 1,1,1416,
5.34195,,Surface,5,Image 1,1,1417,
7.97595,,Surface,5,Image 1,1,1418,
7.8513,,Surface,5,Image 1,1,1419,
11.7939,,Surface,5,Image 1,1,1420,
10.6015,,Surface,5,Image 1,1,1421,
10.2292,,Surface,5,Image 1,1,1422,
8.27135,,Surface,5,Image 1,1,1423,
11.638,,Surface,5,Image 1,1,1424,
8.62926,,Surface,5,Image 1,1,1425,
7.73941,,Surface,5,Image 1,1,1426,
9.23701,,Surface,5,Image 1,1,1427,
8.38325,,Surface,5,Image 1,1,1428,
8.40796,,Surface,5,Image 1,1,1429,
8.44068,,Surface,5,Image 1,1,1430,
6.85714,,Surface,5,Image 1,1,1431,
8.42185,,Surface,5,Image 1,1,1432,
10.2607,,Surface,5,Image 1,1,1433,
10.7651,,Surface,5,Image 1,1,1434,
9.20912,,Surface,5,Image 1,1,1435,
9.0648,,Surface,5,Image 1,1,1436,
10.048,,Surface,5,Image 1,1,1437,
15.4897,,Surface,5,Image 1,1,1438,
14.6906,,Surface,5,Image 1,1,1439,
14.7675,,Surface,5,Image 1,1,1440,
11.4834,,Surface,5,Image 1,1,1441,
10.8505,,Surface,5,Image 1,1,1442,
10.3739,,Surface,5,Image 1,1,1443,
11.2463,,Surface,5,Image 1,1,1444,
7.12004,,Surface,5,Image 1,1,1445,
9.5787,,Surface,5,Image 1,1,1446,
5.0332,,Surface,5,Image 1,1,1447,
7.21567,,Surface,5,Image 1,1,1448,
9.12196,,Surface,5,Image 1,1,1449,
5.67309,,Surface,5,Image 1,1,1450,
7.43052,,Surface,5,Image 1,1,1451,
2.45605,,Surface,5,Image 1,1,1452,
8.53798,,Surface,5,Image 1,1,1453,
4.80743,,Surface,5,Image 1,1,1454,
2.24629,,Surface,5,Image 1,1,1455,
7.1909,,Surface,5,Image 1,1,1456,
5.46512,,Surface,5,Image 1,1,1457,
4.69355,,Surface,5,Image 1,1,1458,
6.37143,,Surface,5,Image 1,1,1459,
13.2984,,Surface,5,Image 1,1,1460,
6.18409,,Surface,5,Image 1,1,1461,
14.6771,,Surface,5,Image 1,1,1462,
10,,Surface,5,Image 1,1,1463,
7.32075,,Surface,5,Image 1,1,1464,
12.6351,,Surface,5,Image 1,1,1465,
9.38246,,Surface,5,Image 1,1,1466,
8.13636,,Surface,5,Image 1,1,1467,
8.81106,,Surface,5,Image 1,1,1468,
7.22812,,Surface,5,Image 1,1,1469,
11.3938,,Surface,5,Image 1,1,1470,
6.52946,,Surface,5,Image 1,1,1471,
9.85315,,Surface,5,Image 1,1,1472,
10.6483,,Surface,5,Image 1,1,1473,
6.71202,,Surface,5,Image 1,1,1474,
8.39103,,Surface,5,Image 1,1,1475,
5.88164,,Surface,5,Image 1,1,1476,
2.67339,,Surface,5,Image 1,1,1477,
4.49042,,Surface,5,Image 1,1,1478,
5.54945,,Surface,5,Image 1,1,1479,
8.49619,,Surface,5,Image 1,1,1480,
3.84975,,Surface,5,Image 1,1,1481,
3.80687,,Surface,5,Image 1,1,1482,
11.0022,,Surface,5,Image 1,1,1483,
10.5256,,Surface,5,Image 1,1,1484,
4.38765,,Surface,5,Image 1,1,1485,
3.79594,,Surface,5,Image 1,1,1486,
3.06805,,Surface,5,Image 1,1,1487,
3.16161,,Surface,5,Image 1,1,1488,
6.50978,,Surface,5,Image 1,1,1489,
3.88148,,Surface,5,Image 1,1,1490,
4,,Surface,5,Image 1,1,1491,
11.3364,,Surface,5,Image 1,1,1492,
2.896,,Surface,5,Image 1,1,1493,
4.37838,,Surface,5,Image 1,1,1494,
3.08584,,Surface,5,Image 1,1,1495,
5.26355,,Surface,5,Image 1,1,1496,
6.74442,,Surface,5,Image 1,1,1497,
4.30944,,Surface,5,Image 1,1,1498,
3.81579,,Surface,5,Image 1,1,1499,
2.59598,,Surface,5,Image 1,1,1500,
2.55556,,Surface,5,Image 1,1,1501,
3.30168,,Surface,5,Image 1,1,1502,
2.39583,,Surface,5,Image 1,1,1503,
2.24663,,Surface,5,Image 1,1,1504,
3.57895,,Surface,5,Image 1,1,1505,
2.7167,,Surface,5,Image 1,1,1506,
5.37294,,Surface,5,Image 1,1,1507,
3.0311,,Surface,5,Image 1,1,1508,
2.61551,,Surface,5,Image 1,1,1509,
6.61458,,Surface,5,Image 1,1,1510,
3.38248,,Surface,5,Image 1,1,1511,
3.05254,,Surface,5,Image 1,1,1512,
8.9292,,Surface,5,Image 1,1,1513,
0.914894,,Surface,5,Image 1,1,1514,
1.81915,,Surface,5,Image 1,1,1515,
2.4324,,Surface,5,Image 1,1,1516,
2.36296,,Surface,5,Image 1,1,1517,
2.20863,,Surface,5,Image 1,1,1518,
3.0265,,Surface,5,Image 1,1,1519,
2.75567,,Surface,5,Image 1,1,1520,
2.84423,,Surface,5,Image 1,1,1521,
3.51576,,Surface,5,Image 1,1,1522,
3.17021,,Surface,5,Image 1,1,1523,
3.18892,,Surface,5,Image 1,1,1524,
4.47421,,Surface,5,Image 1,1,1525,
1.70149,,Surface,5,Image 1,1,1526,
3.62418,,Surface,5,Image 1,1,1527,
4.69696,,Surface,5,Image 1,1,1528,
3.64227,,Surface,5,Image 1,1,1529,
3.5198,,Surface,5,Image 1,1,1530,
12.75,,Surface,5,Image 1,1,1531,
4.05891,,Surface,5,Image 1,1,1532,
6.35897,,Surface,5,Image 1,1,1533,
7.52022,,Surface,5,Image 1,1,1534,
4.57676,,Surface,5,Image 1,1,1535,
9.34375,,Surface,5,Image 1,1,1536,
9.88131,,Surface,5,Image 1,1,1537,
4.05785,,Surface,5,Image 1,1,1538,
3.13751,,Surface,5,Image 1,1,1539,
4.89845,,Surface,5,Image 1,1,1540,
4.3711,,Surface,5,Image 1,1,1541,
5.52731,,Surface,5,Image 1,1,1542,
4.2237,,Surface,5,Image 1,1,1543,
5.3373,,Surface,5,Image 1,1,1544,
5.78065,,Surface,5,Image 1,1,1545,
4.78391,,Surface,5,Image 1,1,1546,
9.67922,,Surface,5,Image 1,1,1547,
5.03248,,Surface,5,Image 1,1,1548,
6.87669,,Surface,5,Image 1,1,1549,
7.37652,,Surface,5,Image 1,1,1550,
6.18237,,Surface,5,Image 1,1,1551,
10.0876,,Surface,5,Image 1,1,1552,
11.1247,,Surface,5,Image 1,1,1553,
10.6364,,Surface,5,Image 1,1,1554,
10.85,,Surface,5,Image 1,1,1555,
11.1743,,Surface,5,Image 1,1,1556,
9.57985,,Surface,5,Image 1,1,1557,
10.1523,,Surface,5,Image 1,1,1558,
12.0684,,Surface,5,Image 1,1,1559,
9.43521,,Surface,5,Image 1,1,1560,
9.4347,,Surface,5,Image 1,1,1561,
5.69596,,Surface,5,Image 1,1,1562,
4.26995,,Surface,5,Image 1,1,1563,
7.95099,,Surface,5,Image 1,1,1564,
10.6439,,Surface,5,Image 1,1,1565,
8.30778,,Surface,5,Image 1,1,1566,
10.1878,,Surface,5,Image 1,1,1567,
6.08465,,Surface,5,Image 1,1,1568,
9.22575,,Surface,5,Image 1,1,1569,
2.44314,,Surface,5,Image 1,1,1570,
7.70367,,Surface,5,Image 1,1,1571,
2.56833,,Surface,5,Image 1,1,1572,
6.22943,,Surface,5,Image 1,1,1573,
7.11626,,Surface,5,Image 1,1,1574,
6.23494,,Surface,5,Image 1,1,1575,
5.33333,,Surface,5,Image 1,1,1576,
5.20161,,Surface,5,Image 1,1,1577,
4.55317,,Surface,5,Image 1,1,1578,
6.56211,,Surface,5,Image 1,1,1579,
4.16927,,Surface,5,Image 1,1,1580,
4.31253,,Surface,5,Image 1,1,1581,
5.46964,,Surface,5,Image 1,1,1582,
3.2987,,Surface,5,Image 1,1,1583,
2.72,,Surface,5,Image 1,1,1584,
2.92139,,Surface,5,Image 1,1,1585,
5.82341,,Surface,5,Image 1,1,1586,
2.61012,,Surface,5,Image 1,1,1587,
6.7687,,Surface,5,Image 1,1,1588,
6.96774,,Surface,5,Image 1,1,1589,
4.22769,,Surface,5,Image 1,1,1590,
8.91297,,Surface,5,Image 1,1,1591,
5.37357,,Surface,5,Image 1,1,1592,
3.2,,Surface,5,Image 1,1,1593,
7.84767,,Surface,5,Image 1,1,1594,
4.51163,,Surface,5,Image 1,1,1595,
6.22365,,Surface,5,Image 1,1,1596,
7.14932,,Surface,5,Image 1,1,1597,
4.36478,,Surface,5,Image 1,1,1598,
5.63304,,Surface,5,Image 1,1,1599,
12.4493,,Surface,5,Image 1,1,1600,
2.53522,,Surface,5,Image 1,1,1601,
2.08247,,Surface,5,Image 1,1,1602,
1.36765,,Surface,5,Image 1,1,1603,
4.19656,,Surface,5,Image 1,1,1604,
4.32778,,Surface,5,Image 1,1,1605,
1.7364,,Surface,5,Image 1,1,1606,
5.25,,Surface,5,Image 1,1,1607,
3.15436,,Surface,5,Image 1,1,1608,
3.76414,,Surface,5,Image 1,1,1609,
2.06759,,Surface,5,Image 1,1,1610,
4.6,,Surface,5,Image 1,1,1611,
5.10256,,Surface,5,Image 1,1,1612,
2.20854,,Surface,5,Image 1,1,1613,
4.59623,,Surface,5,Image 1,1,1614,
2.94667,,Surface,5,Image 1,1,1615,
4.56018,,Surface,5,Image 1,1,1616,
2.83721,,Surface,5,Image 1,1,1617,
2.93112,,Surface,5,Image 1,1,1618,
8.5,,Surface,5,Image 1,1,1619,
5.53571,,Surface,5,Image 1,1,1620,
3.73347,,Surface,5,Image 1,1,1621,
4.31263,,Surface,5,Image 1,1,1622,
5.10256,,Surface,5,Image 1,1,1623,
8.88607,,Surface,5,Image 1,1,1624,
3.90158,,Surface,5,Image 1,1,1625,
4.9769,,Surface,5,Image 1,1,1626,
5.21894,,Surface,5,Image 1,1,1627,
4.76789,,Surface,5,Image 1,1,1628,
5.77062,,Surface,5,Image 1,1,1629,
6.27675,,Surface,5,Image 1,1,1630,
2.68101,,Surface,5,Image 1,1,1631,
4.32665,,Surface,5,Image 1,1,1632,
4.6308,,Surface,5,Image 1,1,1633,
4.59196,,Surface,5,Image 1,1,1634,
4.71185,,Surface,5,Image 1,1,1635,
8.21283,,Surface,5,Image 1,1,1636,
4.81805,,Surface,5,Image 1,1,1637,
4.56516,,Surface,5,Image 1,1,1638,
10.036,,Surface,5,Image 1,1,1639,
9.63089,,Surface,5,Image 1,1,1640,
4.54054,,Surface,5,Image 1,1,1641,
10.6379,,Surface,5,Image 1,1,1642,
7.65101,,Surface,5,Image 1,1,1643,
9.44561,,Surface,5,Image 1,1,1644,
10.4596,,Surface,5,Image 1,1,1645,
12.0909,,Surface,5,Image 1,1,1646,
7.53428,,Surface,5,Image 1,1,1647,
5.41084,,Surface,5,Image 1,1,1648,
7.95161,,Surface,5,Image 1,1,1649,
6.89027,,Surface,5,Image 1,1,1650,
7.07787,,Surface,5,Image 1,1,1651,
5.2498,,Surface,5,Image 1,1,1652,
6.68491,,Surface,5,Image 1,1,1653,
5.64336,,Surface,5,Image 1,1,1654,
6.45382,,Surface,5,Image 1,1,1655,
3.88032,,Surface,5,Image 1,1,1656,
5.54167,,Surface,5,Image 1,1,1657,
3.57143,,Surface,5,Image 1,1,1658,
6.09091,,Surface,5,Image 1,1,1659,
4.4,,Surface,5,Image 1,1,1660,
4.25095,,Surface,5,Image 1,1,1661,
7,,Surface,5,Image 1,1,1662,
2.54688,,Surface,5,Image 1,1,1663,
4.26531,,Surface,5,Image 1,1,1664,
4.10186,,Surface,5,Image 1,1,1665,
7.438,,Surface,5,Image 1,1,1666,
1.58115,,Surface,5,Image 1,1,1667,
7.86815,,Surface,5,Image 1,1,1668,
3.28777,,Surface,5,Image 1,1,1669,
3.71689,,Surface,5,Image 1,1,1670,
5.23276,,Surface,5,Image 1,1,1671,
2.92593,,Surface,5,Image 1,1,1672,
2.97238,,Surface,5,Image 1,1,1673,
1.9901,,Surface,5,Image 1,1,1674,
4.70968,,Surface,5,Image 1,1,1675,
1.23077,,Surface,5,Image 1,1,1676,
3.18802,,Surface,5,Image 1,1,1677,
3.93287,,Surface,5,Image 1,1,1678,
4.45432,,Surface,5,Image 1,1,1679,
4.96612,,Surface,5,Image 1,1,1680,
3.39974,,Surface,5,Image 1,1,1681,
5.5641,,Surface,5,Image 1,1,1682,
6.79139,,Surface,5,Image 1,1,1683,
4.16923,,Surface,5,Image 1,1,1684,
2.65,,Surface,5,Image 1,1,1685,
1.95833,,Surface,5,Image 1,1,1686,
2.88462,,Surface,5,Image 1,1,1687,
3.03146,,Surface,5,Image 1,1,1688,
