
Detailed
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
115.837,66.6564,204.363,um,Surface,Position,1,1557,
115.334,75.9489,204.349,um,Surface,Position,1,1558,
125.758,81.8898,205.334,um,Surface,Position,1,1559,
109.715,82.8505,205.257,um,Surface,Position,1,1560,
127.102,67.8572,206.762,um,Surface,Position,1,1561,
120.441,76.0533,207.718,um,Surface,Position,1,1562,
115.959,80.038,208.149,um,Surface,Position,1,1563,
109.596,76.0207,208.465,um,Surface,Position,1,1564,
115.497,71.3738,208.227,um,Surface,Position,1,1565,
130.349,72.147,209.308,um,Surface,Position,1,1566,
126.732,61.5359,209.129,um,Surface,Position,1,1567,
143.474,80.196,203.388,um,Surface,Position,1,1568,
156.381,83.052,204.445,um,Surface,Position,1,1569,
133.828,69.7358,203.889,um,Surface,Position,1,1570,
133.594,63.0555,205.979,um,Surface,Position,1,1571,
149.329,62.1946,206.913,um,Surface,Position,1,1572,
150.659,71.7966,207.162,um,Surface,Position,1,1573,
145.331,70.9187,207.418,um,Surface,Position,1,1574,
150.914,78.3714,208.84,um,Surface,Position,1,1575,
157.549,72.0367,208.446,um,Surface,Position,1,1576,
145.599,83.144,209.789,um,Surface,Position,1,1577,
158.2,60.5787,202.928,um,Surface,Position,1,1578,
171.842,59.7141,204.469,um,Surface,Position,1,1579,
166.023,73.7772,203.968,um,Surface,Position,1,1580,
165.957,60.8574,205.393,um,Surface,Position,1,1581,
173.425,67.6849,205.263,um,Surface,Position,1,1582,
181.139,81.0654,205.73,um,Surface,Position,1,1583,
179.851,67.9447,206.765,um,Surface,Position,1,1584,
178.233,83.4894,208.984,um,Surface,Position,1,1585,
163.183,72.1364,208.45,um,Surface,Position,1,1586,
175.223,76.809,208.363,um,Surface,Position,1,1587,
194.3,82.2851,205.253,um,Surface,Position,1,1588,
187.138,66.3721,207.219,um,Surface,Position,1,1589,
185.518,76.7789,207.171,um,Surface,Position,1,1590,
183.428,60.6777,207.767,um,Surface,Position,1,1591,
186.269,62.4151,209.308,um,Surface,Position,1,1592,
99.7013,84.9757,205.93,um,Surface,Position,1,1593,
104.213,99.7064,207.555,um,Surface,Position,1,1594,
99.3254,90.8743,207.785,um,Surface,Position,1,1595,
98.921,101.338,207.639,um,Surface,Position,1,1596,
102.127,95.3778,208.829,um,Surface,Position,1,1597,
108.381,97.7612,204.015,um,Surface,Position,1,1598,
111.532,93.9224,206.228,um,Surface,Position,1,1599,
130.223,102.084,208.47,um,Surface,Position,1,1600,
155.627,103.669,203.301,um,Surface,Position,1,1601,
149.442,84.8736,206.087,um,Surface,Position,1,1602,
145.309,100.977,206.051,um,Surface,Position,1,1603,
148.222,104.271,205.872,um,Surface,Position,1,1604,
155.088,104.457,208.141,um,Surface,Position,1,1605,
140.244,97.0546,207.767,um,Surface,Position,1,1606,
157.139,97.9247,207.707,um,Surface,Position,1,1607,
138.688,90.0084,210.586,um,Surface,Position,1,1608,
173.821,97.2358,204.346,um,Surface,Position,1,1609,
167.281,86.2318,205.209,um,Surface,Position,1,1610,
168.634,99.0681,205.48,um,Surface,Position,1,1611,
163.041,98.1428,205.51,um,Surface,Position,1,1612,
176.156,102.452,206.653,um,Surface,Position,1,1613,
161.563,88.2505,208.51,um,Surface,Position,1,1614,
169.508,92.6666,208.339,um,Surface,Position,1,1615,
196.434,84.6487,203.673,um,Surface,Position,1,1616,
188.326,96.6996,206.722,um,Surface,Position,1,1617,
196.588,102.602,205.858,um,Surface,Position,1,1618,
190.027,104.627,206.37,um,Surface,Position,1,1619,
188.672,84.087,207.052,um,Surface,Position,1,1620,
185.043,88.7012,209.561,um,Surface,Position,1,1621,
107.68,130.695,204.817,um,Surface,Position,1,1622,
113.08,111.057,205.528,um,Surface,Position,1,1623,
115.071,130.769,206.01,um,Surface,Position,1,1624,
111.241,125.263,206.747,um,Surface,Position,1,1625,
123.647,131.661,207.742,um,Surface,Position,1,1626,
131.367,109.722,210.319,um,Surface,Position,1,1627,
146.357,118.918,205.167,um,Surface,Position,1,1628,
154.521,119.406,204.342,um,Surface,Position,1,1629,
143.988,129.407,203.886,um,Surface,Position,1,1630,
147.62,129.88,204.891,um,Surface,Position,1,1631,
147.781,123.919,205.482,um,Surface,Position,1,1632,
141.959,121.642,205.825,um,Surface,Position,1,1633,
139.573,129.406,206.783,um,Surface,Position,1,1634,
156.928,115.028,207.299,um,Surface,Position,1,1635,
152.931,123.122,206.432,um,Surface,Position,1,1636,
148.512,112.64,207.317,um,Surface,Position,1,1637,
153.088,133.001,206.158,um,Surface,Position,1,1638,
153.961,113.498,209.501,um,Surface,Position,1,1639,
158.632,116.802,210.02,um,Surface,Position,1,1640,
171.412,125.923,203.841,um,Surface,Position,1,1641,
179.569,120.413,204.479,um,Surface,Position,1,1642,
171.315,121.19,203.624,um,Surface,Position,1,1643,
166.554,125.378,204.048,um,Surface,Position,1,1644,
178.465,127.331,204.57,um,Surface,Position,1,1645,
162.502,127.73,205.651,um,Surface,Position,1,1646,
167.863,130.343,206.117,um,Surface,Position,1,1647,
180.496,109.481,206.326,um,Surface,Position,1,1648,
171.992,112.436,205.836,um,Surface,Position,1,1649,
159.093,121.22,206.743,um,Surface,Position,1,1650,
164.883,122.332,206.928,um,Surface,Position,1,1651,
158.965,132.367,207.172,um,Surface,Position,1,1652,
166.484,111.033,208.05,um,Surface,Position,1,1653,
186.392,112.983,207.054,um,Surface,Position,1,1654,
196.445,112.644,209.394,um,Surface,Position,1,1655,
184.459,119.22,208.952,um,Surface,Position,1,1656,
102.26,142.913,206.541,um,Surface,Position,1,1657,
106.548,142.082,207.752,um,Surface,Position,1,1658,
99.529,156.424,209.15,um,Surface,Position,1,1659,
100.82,140.836,209.066,um,Surface,Position,1,1660,
103.632,153.579,207.521,um,Surface,Position,1,1661,
130.552,148.244,205.652,um,Surface,Position,1,1662,
124.456,139.693,206.59,um,Surface,Position,1,1663,
119.962,143.278,207.577,um,Surface,Position,1,1664,
110.96,145.182,208.541,um,Surface,Position,1,1665,
122.435,148.571,204.985,um,Surface,Position,1,1666,
120.49,154.345,205.347,um,Surface,Position,1,1667,
129.901,135.41,207.67,um,Surface,Position,1,1668,
129.123,154.238,210.211,um,Surface,Position,1,1669,
116.69,155.278,209.535,um,Surface,Position,1,1670,
108.133,154.267,209.232,um,Surface,Position,1,1671,
151.672,140.472,206.091,um,Surface,Position,1,1672,
139.51,144.668,207.042,um,Surface,Position,1,1673,
145.072,134.989,208.048,um,Surface,Position,1,1674,
149.274,142.434,208.727,um,Surface,Position,1,1675,
136.325,138.722,209.988,um,Surface,Position,1,1676,
156.503,145.027,209.613,um,Surface,Position,1,1677,
141.714,152.688,208.421,um,Surface,Position,1,1678,
159.519,150.827,203.819,um,Surface,Position,1,1679,
176.087,134.301,206.818,um,Surface,Position,1,1680,
165.805,139.472,207.37,um,Surface,Position,1,1681,
171.421,134.721,208.647,um,Surface,Position,1,1682,
172.765,143.234,208.587,um,Surface,Position,1,1683,
171.326,153.114,208.724,um,Surface,Position,1,1684,
158.835,137.749,208.739,um,Surface,Position,1,1685,
100.529,147.231,193.337,um,Surface,Position,1,1686,
115.473,134.542,192.251,um,Surface,Position,1,1687,
116.341,140.695,193.802,um,Surface,Position,1,1688,
139.858,136.195,197.391,um,Surface,Position,1,1689,
107.963,-7.71512,200.202,um,Surface,Position,1,1690,
103.871,0.808288,201.973,um,Surface,Position,1,1691,
100.085,-1.42281,202.443,um,Surface,Position,1,1692,
104.771,-14.2084,203.015,um,Surface,Position,1,1693,
129.949,53.5636,197.752,um,Surface,Position,1,1694,
127.811,42.8276,201.662,um,Surface,Position,1,1695,
119.931,47.8597,199.094,um,Surface,Position,1,1696,
114.488,42.9237,200.219,um,Surface,Position,1,1697,
125.349,53.1853,200.82,um,Surface,Position,1,1698,
108.87,51.6643,203.529,um,Surface,Position,1,1699,
138.395,43.0074,198.618,um,Surface,Position,1,1700,
140.11,48.6099,198.719,um,Surface,Position,1,1701,
142.198,56.1044,199.245,um,Surface,Position,1,1702,
139.956,35.3701,200.321,um,Surface,Position,1,1703,
146.804,40.8525,201.684,um,Surface,Position,1,1704,
136.585,55.0422,201.631,um,Surface,Position,1,1705,
150.398,54.102,202.712,um,Surface,Position,1,1706,
136.494,35.372,201.986,um,Surface,Position,1,1707,
135.656,46.3948,203.609,um,Surface,Position,1,1708,
155.151,47.5147,202.571,um,Surface,Position,1,1709,
153.722,57.988,203.386,um,Surface,Position,1,1710,
181.034,57.9596,197.671,um,Surface,Position,1,1711,
160.196,52.8172,200.173,um,Surface,Position,1,1712,
165.653,48.8276,201.206,um,Surface,Position,1,1713,
172.215,51.848,203.047,um,Surface,Position,1,1714,
102.183,71.8794,199.562,um,Surface,Position,1,1715,
101.462,80.8226,203.371,um,Surface,Position,1,1716,
130.064,62.0258,198.729,um,Surface,Position,1,1717,
129.768,68.4645,199.926,um,Surface,Position,1,1718,
119.711,80.8762,199.661,um,Surface,Position,1,1719,
122.597,71.3416,200.655,um,Surface,Position,1,1720,
122.955,65.5779,201.357,um,Surface,Position,1,1721,
109.526,74.577,202.617,um,Surface,Position,1,1722,
116.295,59.0927,202.187,um,Surface,Position,1,1723,
121.315,60.0876,202.315,um,Surface,Position,1,1724,
116.79,80.7911,202.056,um,Surface,Position,1,1725,
131.588,75.8421,203.038,um,Surface,Position,1,1726,
110.192,64.7494,202.368,um,Surface,Position,1,1727,
145.41,62.4371,197.429,um,Surface,Position,1,1728,
135.514,66.6101,198.757,um,Surface,Position,1,1729,
150.66,77.0116,198.411,um,Surface,Position,1,1730,
142.921,69.7875,200.591,um,Surface,Position,1,1731,
155.167,77.3417,200.314,um,Surface,Position,1,1732,
155.459,68.57,202.024,um,Surface,Position,1,1733,
140.382,61.4517,203,um,Surface,Position,1,1734,
147.782,67.8226,201.642,um,Surface,Position,1,1735,
140.327,74.6487,202.736,um,Surface,Position,1,1736,
176.182,60.4781,198.741,um,Surface,Position,1,1737,
178.57,62.5007,197.899,um,Surface,Position,1,1738,
158.966,73.1932,198.888,um,Surface,Position,1,1739,
171.991,81.9894,199.164,um,Surface,Position,1,1740,
169.743,65.422,200.821,um,Surface,Position,1,1741,
168.626,73.0179,200.72,um,Surface,Position,1,1742,
160.548,67.0311,200.861,um,Surface,Position,1,1743,
164.289,79.8561,202.464,um,Surface,Position,1,1744,
180.035,60.9099,202.613,um,Surface,Position,1,1745,
179.539,71.5789,201.869,um,Surface,Position,1,1746,
173.373,75.5904,203.613,um,Surface,Position,1,1747,
193.857,72.0522,198.379,um,Surface,Position,1,1748,
184.862,67.146,199.733,um,Surface,Position,1,1749,
188.887,74.4938,200.847,um,Surface,Position,1,1750,
191.203,71.7707,202.707,um,Surface,Position,1,1751,
106.003,93.9464,199.311,um,Surface,Position,1,1752,
105.572,88.5505,202.716,um,Surface,Position,1,1753,
109.476,88.3027,200.408,um,Surface,Position,1,1754,
115.75,86.5398,202.359,um,Surface,Position,1,1755,
153.982,91.66,198.536,um,Surface,Position,1,1756,
151.656,95.2745,198.43,um,Surface,Position,1,1757,
146.899,101.509,198.779,um,Surface,Position,1,1758,
155.565,87.3779,198.797,um,Surface,Position,1,1759,
158.115,105.283,199.292,um,Surface,Position,1,1760,
141.276,97.1098,198.454,um,Surface,Position,1,1761,
151.019,106.871,198.943,um,Surface,Position,1,1762,
158.044,98.2347,199.677,um,Surface,Position,1,1763,
138.948,91.3595,200.807,um,Surface,Position,1,1764,
137.572,83.4354,202.635,um,Surface,Position,1,1765,
157.38,91.8139,203.544,um,Surface,Position,1,1766,
144.15,94.1015,203.4,um,Surface,Position,1,1767,
166.807,99.1333,198.098,um,Surface,Position,1,1768,
161.214,85.225,198.545,um,Surface,Position,1,1769,
165.837,107.132,198.566,um,Surface,Position,1,1770,
182.945,95.1496,200.39,um,Surface,Position,1,1771,
182.606,89.1144,201.233,um,Surface,Position,1,1772,
178.487,90.5186,202.573,um,Surface,Position,1,1773,
174.383,89.212,203.231,um,Surface,Position,1,1774,
163.812,103.481,201.682,um,Surface,Position,1,1775,
179.512,104.108,202.978,um,Surface,Position,1,1776,
180.07,85.2183,202.565,um,Surface,Position,1,1777,
181.593,98.7338,203.926,um,Surface,Position,1,1778,
188.094,96.7848,201.083,um,Surface,Position,1,1779,
187.599,84.4339,200.405,um,Surface,Position,1,1780,
193.845,101.521,201.975,um,Surface,Position,1,1781,
186.29,108,202.021,um,Surface,Position,1,1782,
201.565,86.1252,202.547,um,Surface,Position,1,1783,
196.763,92.4055,202.733,um,Surface,Position,1,1784,
124.992,131.36,203.007,um,Surface,Position,1,1785,
138.251,115.346,197.766,um,Surface,Position,1,1786,
149.761,112.961,199.103,um,Surface,Position,1,1787,
157.377,116.957,201.263,um,Surface,Position,1,1788,
155.972,127.907,203.188,um,Surface,Position,1,1789,
180.542,111.914,200.133,um,Surface,Position,1,1790,
179.425,119.378,200.237,um,Surface,Position,1,1791,
159.842,110.943,202.353,um,Surface,Position,1,1792,
175.952,110.387,203.029,um,Surface,Position,1,1793,
161.12,133.162,203.125,um,Surface,Position,1,1794,
168.087,115.328,203.698,um,Surface,Position,1,1795,
188.294,129.368,202.627,um,Surface,Position,1,1796,
99.2918,137.736,201.054,um,Surface,Position,1,1797,
101.724,146.612,203.887,um,Surface,Position,1,1798,
129.68,138.9,198.555,um,Surface,Position,1,1799,
120.489,133.865,198.886,um,Surface,Position,1,1800,
114.674,138.67,201.418,um,Surface,Position,1,1801,
154.797,143.146,199.875,um,Surface,Position,1,1802,
153.677,135.161,199.576,um,Surface,Position,1,1803,
142.836,141.469,203.088,um,Surface,Position,1,1804,
169.499,141.796,202.6,um,Surface,Position,1,1805,
118.788,111.417,190.177,um,Surface,Position,1,1806,
147.721,131.848,187.678,um,Surface,Position,1,1807,
149.316,125.81,189.878,um,Surface,Position,1,1808,
156.245,116.803,190.805,um,Surface,Position,1,1809,
165.805,127.21,188.069,um,Surface,Position,1,1810,
164.082,113.946,189.515,um,Surface,Position,1,1811,
109.799,135.781,190.319,um,Surface,Position,1,1812,
102.407,1.34225,192.593,um,Surface,Position,1,1813,
114.196,-6.97709,193.678,um,Surface,Position,1,1814,
115.63,51.4664,192.882,um,Surface,Position,1,1815,
124.707,53.184,193.669,um,Surface,Position,1,1816,
129.945,46.3453,194.614,um,Surface,Position,1,1817,
114.667,48.3805,194.241,um,Surface,Position,1,1818,
113.887,52.7968,198.146,um,Surface,Position,1,1819,
122.598,55.8593,197.957,um,Surface,Position,1,1820,
157.119,56.9036,192.699,um,Surface,Position,1,1821,
140.513,51.833,192.804,um,Surface,Position,1,1822,
148.324,57.9729,193.522,um,Surface,Position,1,1823,
150.016,44.598,196.853,um,Surface,Position,1,1824,
137.564,55.5265,196.721,um,Surface,Position,1,1825,
146.292,50.6942,196.817,um,Surface,Position,1,1826,
152.178,54.1518,197.072,um,Surface,Position,1,1827,
162.357,58.2218,192.986,um,Surface,Position,1,1828,
166.801,54.662,194.335,um,Surface,Position,1,1829,
170.094,56.6052,194.539,um,Surface,Position,1,1830,
161.628,42.2212,196.088,um,Surface,Position,1,1831,
159.315,46.8797,197.062,um,Surface,Position,1,1832,
105.295,63.684,196.045,um,Surface,Position,1,1833,
107.962,71.1291,196.331,um,Surface,Position,1,1834,
128.922,65.5695,191.325,um,Surface,Position,1,1835,
133.138,73.7146,193.857,um,Surface,Position,1,1836,
124.932,75.9256,192.755,um,Surface,Position,1,1837,
119.169,68.0459,193.752,um,Surface,Position,1,1838,
121.194,62.7051,194.171,um,Surface,Position,1,1839,
118.871,75.5862,194.219,um,Surface,Position,1,1840,
113.801,65.2694,194.64,um,Surface,Position,1,1841,
112.351,82.9283,195.168,um,Surface,Position,1,1842,
125.149,83.5135,194.098,um,Surface,Position,1,1843,
115.416,62.3037,196.817,um,Surface,Position,1,1844,
148.713,79.8069,191.55,um,Surface,Position,1,1845,
151.97,64.2114,192.276,um,Surface,Position,1,1846,
137.658,62.4022,193.946,um,Surface,Position,1,1847,
148.423,68.3673,195.356,um,Surface,Position,1,1848,
155.102,81.526,195.632,um,Surface,Position,1,1849,
144.285,81.3428,195.826,um,Surface,Position,1,1850,
148.564,72.9494,197.495,um,Surface,Position,1,1851,
181.202,68.895,191.358,um,Surface,Position,1,1852,
163.599,75.8128,192.04,um,Surface,Position,1,1853,
172.85,74.5179,192.862,um,Surface,Position,1,1854,
174.607,67.5869,194.8,um,Surface,Position,1,1855,
166.3,71.5268,195.259,um,Surface,Position,1,1856,
170.318,77.779,195.665,um,Surface,Position,1,1857,
169.195,62.3008,196.122,um,Surface,Position,1,1858,
158.936,65.6411,195.635,um,Surface,Position,1,1859,
181.298,75.2618,196.14,um,Surface,Position,1,1860,
178.475,81.4063,195.693,um,Surface,Position,1,1861,
159.293,61.3422,195.096,um,Surface,Position,1,1862,
184.545,83.7706,194.548,um,Surface,Position,1,1863,
185.405,72.7794,195.521,um,Surface,Position,1,1864,
189.777,80.5275,196.291,um,Surface,Position,1,1865,
104.692,84.4339,192.061,um,Surface,Position,1,1866,
118.172,90.1276,193.664,um,Surface,Position,1,1867,
125.105,102.205,196.202,um,Surface,Position,1,1868,
149.21,102.724,192.931,um,Surface,Position,1,1869,
142.322,96.9734,193.178,um,Surface,Position,1,1870,
145.579,89.0001,197.2,um,Surface,Position,1,1871,
145.818,94.5301,197.661,um,Surface,Position,1,1872,
165.529,99.2961,191.604,um,Surface,Position,1,1873,
170.43,104.524,193.072,um,Surface,Position,1,1874,
160.758,100.329,193.515,um,Surface,Position,1,1875,
172.768,89.1559,193.878,um,Surface,Position,1,1876,
176.584,86.7076,194.613,um,Surface,Position,1,1877,
176.557,105.381,193.569,um,Surface,Position,1,1878,
159.756,93.3358,196.607,um,Surface,Position,1,1879,
172.447,95.4071,196.176,um,Surface,Position,1,1880,
164.908,92.7287,197.066,um,Surface,Position,1,1881,
187.967,103.592,192.396,um,Surface,Position,1,1882,
190.026,98.8363,194.009,um,Surface,Position,1,1883,
182.776,90.5174,196.079,um,Surface,Position,1,1884,
193.922,86.6683,196.876,um,Surface,Position,1,1885,
184.746,105.85,199.009,um,Surface,Position,1,1886,
108.808,123.42,193.023,um,Surface,Position,1,1887,
129.012,122.999,193.658,um,Surface,Position,1,1888,
110.143,128.638,194.26,um,Surface,Position,1,1889,
141.699,123.899,192.371,um,Surface,Position,1,1890,
136.708,126.093,194.343,um,Surface,Position,1,1891,
153.381,129.922,194.943,um,Surface,Position,1,1892,
156.276,109.964,195.226,um,Surface,Position,1,1893,
137.623,128.863,195.443,um,Surface,Position,1,1894,
149.906,123.031,196.321,um,Surface,Position,1,1895,
178.639,113.449,192.093,um,Surface,Position,1,1896,
165.966,127.263,191.655,um,Surface,Position,1,1897,
170.924,110.233,194.973,um,Surface,Position,1,1898,
173.325,115.605,195.829,um,Surface,Position,1,1899,
170.657,120.985,196.303,um,Surface,Position,1,1900,
181.889,128.26,196.859,um,Surface,Position,1,1901,
167.64,129.519,196.564,um,Surface,Position,1,1902,
180.709,118.213,196.87,um,Surface,Position,1,1903,
188.431,113.362,197.896,um,Surface,Position,1,1904,
179.602,85.2719,182.869,um,Surface,Position,1,1905,
177.098,93.0444,182.381,um,Surface,Position,1,1906,
150.093,111.824,183.705,um,Surface,Position,1,1907,
103.532,2.71534,185.94,um,Surface,Position,1,1908,
107.86,-10.5425,190.967,um,Surface,Position,1,1909,
116.903,-4.70839,186.42,um,Surface,Position,1,1910,
115.708,0.987873,183.388,um,Surface,Position,1,1911,
109.397,-3.0621,190.255,um,Surface,Position,1,1912,
123.702,58.1533,189.381,um,Surface,Position,1,1913,
130.99,57.5007,191.671,um,Surface,Position,1,1914,
148.238,46.5208,187.03,um,Surface,Position,1,1915,
149.713,45.3776,188.91,um,Surface,Position,1,1916,
154.971,50.7954,189.77,um,Surface,Position,1,1917,
146.956,54.7593,189.22,um,Surface,Position,1,1918,
141.288,48.5523,191.486,um,Surface,Position,1,1919,
128.826,68.2343,186.48,um,Surface,Position,1,1920,
131.671,75.1818,189.278,um,Surface,Position,1,1921,
113.27,72.3627,190.105,um,Surface,Position,1,1922,
151.393,62.2427,186.1,um,Surface,Position,1,1923,
135.527,62.1471,187.475,um,Surface,Position,1,1924,
143.49,83.7322,188.633,um,Surface,Position,1,1925,
143.876,63.2003,189.977,um,Surface,Position,1,1926,
156.545,71.0944,190.158,um,Surface,Position,1,1927,
158.363,76.6965,190.605,um,Surface,Position,1,1928,
173.118,81.8382,186.161,um,Surface,Position,1,1929,
167.191,58.7178,186.589,um,Surface,Position,1,1930,
173.736,72.2971,188.45,um,Surface,Position,1,1931,
173.907,63.3799,190.317,um,Surface,Position,1,1932,
163.463,66.9579,189.444,um,Surface,Position,1,1933,
166.831,65.4117,190.427,um,Surface,Position,1,1934,
168.779,80.7939,191.643,um,Surface,Position,1,1935,
160.139,82.0758,191.192,um,Surface,Position,1,1936,
184.994,73.5066,185.556,um,Surface,Position,1,1937,
183.702,81.9352,187.263,um,Surface,Position,1,1938,
186.766,73.2805,189.88,um,Surface,Position,1,1939,
126.263,84.7208,189.752,um,Surface,Position,1,1940,
151.849,90.5147,187.014,um,Surface,Position,1,1941,
144.134,106.934,187.865,um,Surface,Position,1,1942,
153.652,99.2877,189.497,um,Surface,Position,1,1943,
152.094,89.5771,191.209,um,Surface,Position,1,1944,
175.989,91.6192,185.859,um,Surface,Position,1,1945,
169.742,104.795,186.542,um,Surface,Position,1,1946,
161.375,95.0824,186.438,um,Surface,Position,1,1947,
179.148,86.253,187.882,um,Surface,Position,1,1948,
160.417,94.3803,189.754,um,Surface,Position,1,1949,
176.682,105.232,189.395,um,Surface,Position,1,1950,
165.745,89.8353,191.098,um,Surface,Position,1,1951,
182.676,98.3343,189.013,um,Surface,Position,1,1952,
131.173,129.887,185.713,um,Surface,Position,1,1953,
122.688,7.61087,165.221,um,Surface,Position,1,1954,
132.819,7.20805,167.761,um,Surface,Position,1,1955,
108.317,12.024,172.639,um,Surface,Position,1,1956,
118.8,-1.17441,172.834,um,Surface,Position,1,1957,
119.184,-1.25662,178.295,um,Surface,Position,1,1958,
110.247,5.57974,175.936,um,Surface,Position,1,1959,
162.724,67.2055,176.987,um,Surface,Position,1,1960,
172.939,74.3258,179.366,um,Surface,Position,1,1961,
100.579,2.65204,180.73,um,Surface,Position,1,1962,
116.565,-2.39777,182.452,um,Surface,Position,1,1963,
134.161,64.0592,183.077,um,Surface,Position,1,1964,
138.957,67.7091,183.642,um,Surface,Position,1,1965,
155.811,68.6558,184.603,um,Surface,Position,1,1966,
143.402,67.2538,184.782,um,Surface,Position,1,1967,
137.053,77.6037,185.632,um,Surface,Position,1,1968,
158.689,68.2803,180.167,um,Surface,Position,1,1969,
163.26,79.0244,184.875,um,Surface,Position,1,1970,
168.799,75.2722,184.06,um,Surface,Position,1,1971,
160.292,63.7662,185.585,um,Surface,Position,1,1972,
176.96,71.3038,186.345,um,Surface,Position,1,1973,
