
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.21713,,Surface,4,Image 1,1,632,
3.99674,,Surface,4,Image 1,1,633,
5.39576,,Surface,4,Image 1,1,634,
3.12035,,Surface,4,Image 1,1,635,
5.07737,,Surface,4,Image 1,1,636,
7.63119,,Surface,4,Image 1,1,637,
4.96596,,Surface,4,Image 1,1,638,
4.02868,,Surface,4,Image 1,1,639,
4.87953,,Surface,4,Image 1,1,640,
2.39144,,Surface,4,Image 1,1,641,
5.80678,,Surface,4,Image 1,1,642,
3.21191,,Surface,4,Image 1,1,643,
2.67215,,Surface,4,Image 1,1,644,
1.93158,,Surface,4,Image 1,1,645,
3.05141,,Surface,4,Image 1,1,646,
8.4769,,Surface,4,Image 1,1,647,
1.78088,,Surface,4,Image 1,1,648,
3.59602,,Surface,4,Image 1,1,649,
4.28415,,Surface,4,Image 1,1,650,
1.7433,,Surface,4,Image 1,1,651,
6.02403,,Surface,4,Image 1,1,652,
6.07931,,Surface,4,Image 1,1,653,
6.25478,,Surface,4,Image 1,1,654,
6.62466,,Surface,4,Image 1,1,655,
7.32245,,Surface,4,Image 1,1,656,
6.61637,,Surface,4,Image 1,1,657,
3.29134,,Surface,4,Image 1,1,658,
4.21426,,Surface,4,Image 1,1,659,
6.49258,,Surface,4,Image 1,1,660,
5.55076,,Surface,4,Image 1,1,661,
5.22901,,Surface,4,Image 1,1,662,
4.0341,,Surface,4,Image 1,1,663,
2.57657,,Surface,4,Image 1,1,664,
3.20965,,Surface,4,Image 1,1,665,
3.22841,,Surface,4,Image 1,1,666,
2.75867,,Surface,4,Image 1,1,667,
2.86059,,Surface,4,Image 1,1,668,
2.74484,,Surface,4,Image 1,1,669,
3.36064,,Surface,4,Image 1,1,670,
2.61213,,Surface,4,Image 1,1,671,
3.44523,,Surface,4,Image 1,1,672,
3.38761,,Surface,4,Image 1,1,673,
2.79596,,Surface,4,Image 1,1,674,
3.25845,,Surface,4,Image 1,1,675,
4.0795,,Surface,4,Image 1,1,676,
1.73902,,Surface,4,Image 1,1,677,
3.70547,,Surface,4,Image 1,1,678,
4.65303,,Surface,4,Image 1,1,679,
3.5218,,Surface,4,Image 1,1,680,
3.67549,,Surface,4,Image 1,1,681,
2.03005,,Surface,4,Image 1,1,682,
2.94444,,Surface,4,Image 1,1,683,
2.18399,,Surface,4,Image 1,1,684,
3.92805,,Surface,4,Image 1,1,685,
2.2172,,Surface,4,Image 1,1,686,
3.60401,,Surface,4,Image 1,1,687,
2.58158,,Surface,4,Image 1,1,688,
2.04366,,Surface,4,Image 1,1,689,
1.9579,,Surface,4,Image 1,1,690,
2.47714,,Surface,4,Image 1,1,691,
1.8033,,Surface,4,Image 1,1,692,
3.85659,,Surface,4,Image 1,1,693,
5.22324,,Surface,4,Image 1,1,694,
1.63992,,Surface,4,Image 1,1,695,
3.24511,,Surface,4,Image 1,1,696,
3.93408,,Surface,4,Image 1,1,697,
1.82526,,Surface,4,Image 1,1,698,
2.91772,,Surface,4,Image 1,1,699,
2.77864,,Surface,4,Image 1,1,700,
6.22772,,Surface,4,Image 1,1,701,
3.26198,,Surface,4,Image 1,1,702,
7.70085,,Surface,4,Image 1,1,703,
3.06851,,Surface,4,Image 1,1,704,
9.15844,,Surface,4,Image 1,1,705,
2.7511,,Surface,4,Image 1,1,706,
2.91389,,Surface,4,Image 1,1,707,
3.96122,,Surface,4,Image 1,1,708,
6.33348,,Surface,4,Image 1,1,709,
2.80483,,Surface,4,Image 1,1,710,
5.03786,,Surface,4,Image 1,1,711,
5.05772,,Surface,4,Image 1,1,712,
5.8465,,Surface,4,Image 1,1,713,
7.22115,,Surface,4,Image 1,1,714,
4.26132,,Surface,4,Image 1,1,715,
3.62467,,Surface,4,Image 1,1,716,
4.76952,,Surface,4,Image 1,1,717,
6.23942,,Surface,4,Image 1,1,718,
4.79978,,Surface,4,Image 1,1,719,
7.29704,,Surface,4,Image 1,1,720,
6.61585,,Surface,4,Image 1,1,721,
5.13192,,Surface,4,Image 1,1,722,
5.16262,,Surface,4,Image 1,1,723,
2.5177,,Surface,4,Image 1,1,724,
1.8295,,Surface,4,Image 1,1,725,
7.63749,,Surface,4,Image 1,1,726,
3.42476,,Surface,4,Image 1,1,727,
8.25984,,Surface,4,Image 1,1,728,
5.98677,,Surface,4,Image 1,1,729,
7.47201,,Surface,4,Image 1,1,730,
10.216,,Surface,4,Image 1,1,731,
1.91083,,Surface,4,Image 1,1,732,
2.20268,,Surface,4,Image 1,1,733,
1.87391,,Surface,4,Image 1,1,734,
5.71684,,Surface,4,Image 1,1,735,
4.9736,,Surface,4,Image 1,1,736,
5.95996,,Surface,4,Image 1,1,737,
5.35557,,Surface,4,Image 1,1,738,
4.86909,,Surface,4,Image 1,1,739,
5.31114,,Surface,4,Image 1,1,740,
4.73981,,Surface,4,Image 1,1,741,
6.40493,,Surface,4,Image 1,1,742,
4.44152,,Surface,4,Image 1,1,743,
7.84863,,Surface,4,Image 1,1,744,
4.82219,,Surface,4,Image 1,1,745,
6.89113,,Surface,4,Image 1,1,746,
4.16993,,Surface,4,Image 1,1,747,
5.2963,,Surface,4,Image 1,1,748,
3.69848,,Surface,4,Image 1,1,749,
1.99204,,Surface,4,Image 1,1,750,
7.07861,,Surface,4,Image 1,1,751,
8.24708,,Surface,4,Image 1,1,752,
9.42933,,Surface,4,Image 1,1,753,
6.75472,,Surface,4,Image 1,1,754,
6.25936,,Surface,4,Image 1,1,755,
7.25444,,Surface,4,Image 1,1,756,
11.1857,,Surface,4,Image 1,1,757,
2.59924,,Surface,4,Image 1,1,758,
1.6381,,Surface,4,Image 1,1,759,
2.07444,,Surface,4,Image 1,1,760,
2.56755,,Surface,4,Image 1,1,761,
3.55951,,Surface,4,Image 1,1,762,
2.94833,,Surface,4,Image 1,1,763,
10.1522,,Surface,4,Image 1,1,764,
2.08427,,Surface,4,Image 1,1,765,
11.9647,,Surface,4,Image 1,1,766,
2.20668,,Surface,4,Image 1,1,767,
9.24541,,Surface,4,Image 1,1,768,
12.6159,,Surface,4,Image 1,1,769,
14.4504,,Surface,4,Image 1,1,770,
2.39132,,Surface,4,Image 1,1,771,
16.1424,,Surface,4,Image 1,1,772,
12.4232,,Surface,4,Image 1,1,773,
2.12177,,Surface,4,Image 1,1,774,
2.39174,,Surface,4,Image 1,1,775,
9.89325,,Surface,4,Image 1,1,776,
2.46196,,Surface,4,Image 1,1,777,
2.03561,,Surface,4,Image 1,1,778,
4.36613,,Surface,4,Image 1,1,779,
4.29675,,Surface,4,Image 1,1,780,
5.23786,,Surface,4,Image 1,1,781,
4.62515,,Surface,4,Image 1,1,782,
4.85141,,Surface,4,Image 1,1,783,
4.11039,,Surface,4,Image 1,1,784,
5.2806,,Surface,4,Image 1,1,785,
4.09142,,Surface,4,Image 1,1,786,
4.08969,,Surface,4,Image 1,1,787,
3.73666,,Surface,4,Image 1,1,788,
3.58108,,Surface,4,Image 1,1,789,
4.70626,,Surface,4,Image 1,1,790,
4.40552,,Surface,4,Image 1,1,791,
5.61647,,Surface,4,Image 1,1,792,
4.42681,,Surface,4,Image 1,1,793,
3.98176,,Surface,4,Image 1,1,794,
6.21804,,Surface,4,Image 1,1,795,
3.70089,,Surface,4,Image 1,1,796,
5.9857,,Surface,4,Image 1,1,797,
4.68361,,Surface,4,Image 1,1,798,
3.87903,,Surface,4,Image 1,1,799,
8.14993,,Surface,4,Image 1,1,800,
9.65292,,Surface,4,Image 1,1,801,
3.76459,,Surface,4,Image 1,1,802,
5.0403,,Surface,4,Image 1,1,803,
4.2539,,Surface,4,Image 1,1,804,
6.21883,,Surface,4,Image 1,1,805,
7.47362,,Surface,4,Image 1,1,806,
1.6817,,Surface,4,Image 1,1,807,
10.1984,,Surface,4,Image 1,1,808,
1.80489,,Surface,4,Image 1,1,809,
8.14244,,Surface,4,Image 1,1,810,
1.80261,,Surface,4,Image 1,1,811,
1.7302,,Surface,4,Image 1,1,812,
2.04109,,Surface,4,Image 1,1,813,
7.46165,,Surface,4,Image 1,1,814,
4.77145,,Surface,4,Image 1,1,815,
2.03689,,Surface,4,Image 1,1,816,
2.02802,,Surface,4,Image 1,1,817,
5.02246,,Surface,4,Image 1,1,818,
7.13846,,Surface,4,Image 1,1,819,
6.38778,,Surface,4,Image 1,1,820,
8.62321,,Surface,4,Image 1,1,821,
5.99317,,Surface,4,Image 1,1,822,
10.9377,,Surface,4,Image 1,1,823,
7.79063,,Surface,4,Image 1,1,824,
12.1825,,Surface,4,Image 1,1,825,
4.36468,,Surface,4,Image 1,1,826,
2.20362,,Surface,4,Image 1,1,827,
11.0073,,Surface,4,Image 1,1,828,
2.61233,,Surface,4,Image 1,1,829,
6.90619,,Surface,4,Image 1,1,830,
9.16617,,Surface,4,Image 1,1,831,
2.25055,,Surface,4,Image 1,1,832,
8.27889,,Surface,4,Image 1,1,833,
1.92375,,Surface,4,Image 1,1,834,
1.86045,,Surface,4,Image 1,1,835,
1.74075,,Surface,4,Image 1,1,836,
1.8398,,Surface,4,Image 1,1,837,
1.60291,,Surface,4,Image 1,1,838,
1.45954,,Surface,4,Image 1,1,839,
1.69196,,Surface,4,Image 1,1,840,
1.43141,,Surface,4,Image 1,1,841,
1.92767,,Surface,4,Image 1,1,842,
4.31074,,Surface,4,Image 1,1,843,
2.51906,,Surface,4,Image 1,1,844,
1.67581,,Surface,4,Image 1,1,845,
1.66832,,Surface,4,Image 1,1,846,
1.65168,,Surface,4,Image 1,1,847,
1.4715,,Surface,4,Image 1,1,848,
4.03783,,Surface,4,Image 1,1,849,
2.82664,,Surface,4,Image 1,1,850,
3.3022,,Surface,4,Image 1,1,851,
1.46573,,Surface,4,Image 1,1,852,
1.81243,,Surface,4,Image 1,1,853,
1.85973,,Surface,4,Image 1,1,854,
1.70233,,Surface,4,Image 1,1,855,
1.30797,,Surface,4,Image 1,1,856,
2.796,,Surface,4,Image 1,1,857,
3.09852,,Surface,4,Image 1,1,858,
1.86657,,Surface,4,Image 1,1,859,
1.64932,,Surface,4,Image 1,1,860,
3.0462,,Surface,4,Image 1,1,861,
4.53397,,Surface,4,Image 1,1,862,
3.61525,,Surface,4,Image 1,1,863,
2.30463,,Surface,4,Image 1,1,864,
3.51401,,Surface,4,Image 1,1,865,
3.76705,,Surface,4,Image 1,1,866,
3.21557,,Surface,4,Image 1,1,867,
1.89086,,Surface,4,Image 1,1,868,
3.14666,,Surface,4,Image 1,1,869,
4.95406,,Surface,4,Image 1,1,870,
3.11181,,Surface,4,Image 1,1,871,
3.70213,,Surface,4,Image 1,1,872,
1.59811,,Surface,4,Image 1,1,873,
2.74805,,Surface,4,Image 1,1,874,
4.29333,,Surface,4,Image 1,1,875,
2.35608,,Surface,4,Image 1,1,876,
2.1378,,Surface,4,Image 1,1,877,
1.95179,,Surface,4,Image 1,1,878,
3.41294,,Surface,4,Image 1,1,879,
1.94122,,Surface,4,Image 1,1,880,
2.73693,,Surface,4,Image 1,1,881,
3.87657,,Surface,4,Image 1,1,882,
2.08614,,Surface,4,Image 1,1,883,
3.87147,,Surface,4,Image 1,1,884,
1.89204,,Surface,4,Image 1,1,885,
2.20161,,Surface,4,Image 1,1,886,
1.97868,,Surface,4,Image 1,1,887,
2.93196,,Surface,4,Image 1,1,888,
1.79201,,Surface,4,Image 1,1,889,
1.63247,,Surface,4,Image 1,1,890,
1.32456,,Surface,4,Image 1,1,891,
1.88435,,Surface,4,Image 1,1,892,
1.75175,,Surface,4,Image 1,1,893,
2.70439,,Surface,4,Image 1,1,894,
1.92681,,Surface,4,Image 1,1,895,
1.83362,,Surface,4,Image 1,1,896,
1.67189,,Surface,4,Image 1,1,897,
1.40557,,Surface,4,Image 1,1,898,
3.66497,,Surface,4,Image 1,1,899,
2.56401,,Surface,4,Image 1,1,900,
3.14176,,Surface,4,Image 1,1,901,
2.28635,,Surface,4,Image 1,1,902,
1.58318,,Surface,4,Image 1,1,903,
1.61989,,Surface,4,Image 1,1,904,
2.65921,,Surface,4,Image 1,1,905,
3.35169,,Surface,4,Image 1,1,906,
1.96451,,Surface,4,Image 1,1,907,
1.71795,,Surface,4,Image 1,1,908,
2.48361,,Surface,4,Image 1,1,909,
1.59414,,Surface,4,Image 1,1,910,
3.30469,,Surface,4,Image 1,1,911,
4.44087,,Surface,4,Image 1,1,912,
1.43578,,Surface,4,Image 1,1,913,
1.55972,,Surface,4,Image 1,1,914,
1.53415,,Surface,4,Image 1,1,915,
1.52716,,Surface,4,Image 1,1,916,
3.50463,,Surface,4,Image 1,1,917,
2.36066,,Surface,4,Image 1,1,918,
2.2086,,Surface,4,Image 1,1,919,
2.75728,,Surface,4,Image 1,1,920,
3.60088,,Surface,4,Image 1,1,921,
2.66963,,Surface,4,Image 1,1,922,
3.25786,,Surface,4,Image 1,1,923,
1.44467,,Surface,4,Image 1,1,924,
2.37004,,Surface,4,Image 1,1,925,
2.56986,,Surface,4,Image 1,1,926,
2.37228,,Surface,4,Image 1,1,927,
1.78989,,Surface,4,Image 1,1,928,
2.93251,,Surface,4,Image 1,1,929,
3.94997,,Surface,4,Image 1,1,930,
2.83062,,Surface,4,Image 1,1,931,
2.72384,,Surface,4,Image 1,1,932,
4.58677,,Surface,4,Image 1,1,933,
2.13975,,Surface,4,Image 1,1,934,
3.93771,,Surface,4,Image 1,1,935,
1.66086,,Surface,4,Image 1,1,936,
2.45877,,Surface,4,Image 1,1,937,
1.9497,,Surface,4,Image 1,1,938,
1.78526,,Surface,4,Image 1,1,939,
1.87459,,Surface,4,Image 1,1,940,
1.51154,,Surface,4,Image 1,1,941,
2.90669,,Surface,4,Image 1,1,942,
3.03802,,Surface,4,Image 1,1,943,
2.56613,,Surface,4,Image 1,1,944,
2.87919,,Surface,4,Image 1,1,945,
2.12868,,Surface,4,Image 1,1,946,
1.42898,,Surface,4,Image 1,1,947,
1.61302,,Surface,4,Image 1,1,948,
2.13753,,Surface,4,Image 1,1,949,
2.03876,,Surface,4,Image 1,1,950,
1.25247,,Surface,4,Image 1,1,951,
1.50977,,Surface,4,Image 1,1,952,
1.58727,,Surface,4,Image 1,1,953,
1.77904,,Surface,4,Image 1,1,954,
2.31716,,Surface,4,Image 1,1,955,
2.08257,,Surface,4,Image 1,1,956,
2.17464,,Surface,4,Image 1,1,957,
2.84531,,Surface,4,Image 1,1,958,
2.17228,,Surface,4,Image 1,1,959,
2.68309,,Surface,4,Image 1,1,960,
3.07432,,Surface,4,Image 1,1,961,
2.00269,,Surface,4,Image 1,1,962,
2.88764,,Surface,4,Image 1,1,963,
2.62289,,Surface,4,Image 1,1,964,
3.14981,,Surface,4,Image 1,1,965,
2.37211,,Surface,4,Image 1,1,966,
3.16888,,Surface,4,Image 1,1,967,
1.37817,,Surface,4,Image 1,1,968,
1.98732,,Surface,4,Image 1,1,969,
1.62776,,Surface,4,Image 1,1,970,
5.10249,,Surface,4,Image 1,1,971,
1.62458,,Surface,4,Image 1,1,972,
3.41221,,Surface,4,Image 1,1,973,
3.05202,,Surface,4,Image 1,1,974,
2.00388,,Surface,4,Image 1,1,975,
3.04021,,Surface,4,Image 1,1,976,
2.90483,,Surface,4,Image 1,1,977,
3.27835,,Surface,4,Image 1,1,978,
4.57472,,Surface,4,Image 1,1,979,
2.18336,,Surface,4,Image 1,1,980,
2.71778,,Surface,4,Image 1,1,981,
2.81264,,Surface,4,Image 1,1,982,
4.16348,,Surface,4,Image 1,1,983,
3.9935,,Surface,4,Image 1,1,984,
1.7629,,Surface,4,Image 1,1,985,
1.85522,,Surface,4,Image 1,1,986,
1.68456,,Surface,4,Image 1,1,987,
1.59855,,Surface,4,Image 1,1,988,
1.4255,,Surface,4,Image 1,1,989,
6.63572,,Surface,4,Image 1,1,990,
2.23384,,Surface,4,Image 1,1,991,
3.8445,,Surface,4,Image 1,1,992,
4.26282,,Surface,4,Image 1,1,993,
2.8983,,Surface,4,Image 1,1,994,
1.38477,,Surface,4,Image 1,1,995,
1.38993,,Surface,4,Image 1,1,996,
1.55987,,Surface,4,Image 1,1,997,
5.47089,,Surface,4,Image 1,1,998,
2.17066,,Surface,4,Image 1,1,999,
4.77953,,Surface,4,Image 1,1,1000,
7.32485,,Surface,4,Image 1,1,1001,
5.63272,,Surface,4,Image 1,1,1002,
3.40939,,Surface,4,Image 1,1,1003,
5.91977,,Surface,4,Image 1,1,1004,
8.48921,,Surface,4,Image 1,1,1005,
2.86257,,Surface,4,Image 1,1,1006,
4.47805,,Surface,4,Image 1,1,1007,
8.44089,,Surface,4,Image 1,1,1008,
3.7938,,Surface,4,Image 1,1,1009,
3.38907,,Surface,4,Image 1,1,1010,
4.47598,,Surface,4,Image 1,1,1011,
3.54018,,Surface,4,Image 1,1,1012,
5.29112,,Surface,4,Image 1,1,1013,
6.15067,,Surface,4,Image 1,1,1014,
4.2616,,Surface,4,Image 1,1,1015,
6.23407,,Surface,4,Image 1,1,1016,
4.01354,,Surface,4,Image 1,1,1017,
5.23008,,Surface,4,Image 1,1,1018,
1.58302,,Surface,4,Image 1,1,1019,
3.01897,,Surface,4,Image 1,1,1020,
5.0969,,Surface,4,Image 1,1,1021,
8.30036,,Surface,4,Image 1,1,1022,
4.88632,,Surface,4,Image 1,1,1023,
8.26109,,Surface,4,Image 1,1,1024,
8.82533,,Surface,4,Image 1,1,1025,
1.48882,,Surface,4,Image 1,1,1026,
1.6075,,Surface,4,Image 1,1,1027,
1.80648,,Surface,4,Image 1,1,1028,
2.74401,,Surface,4,Image 1,1,1029,
3.15212,,Surface,4,Image 1,1,1030,
1.38917,,Surface,4,Image 1,1,1031,
2.25478,,Surface,4,Image 1,1,1032,
1.9343,,Surface,4,Image 1,1,1033,
1.92887,,Surface,4,Image 1,1,1034,
1.91708,,Surface,4,Image 1,1,1035,
2.44275,,Surface,4,Image 1,1,1036,
1.96798,,Surface,4,Image 1,1,1037,
1.92378,,Surface,4,Image 1,1,1038,
3.50127,,Surface,4,Image 1,1,1039,
1.44217,,Surface,4,Image 1,1,1040,
4.30085,,Surface,4,Image 1,1,1041,
3.76158,,Surface,4,Image 1,1,1042,
3.24077,,Surface,4,Image 1,1,1043,
1.34591,,Surface,4,Image 1,1,1044,
1.29972,,Surface,4,Image 1,1,1045,
1.2828,,Surface,4,Image 1,1,1046,
1.28785,,Surface,4,Image 1,1,1047,
1.57385,,Surface,4,Image 1,1,1048,
1.50257,,Surface,4,Image 1,1,1049,
1.80875,,Surface,4,Image 1,1,1050,
1.80273,,Surface,4,Image 1,1,1051,
1.80571,,Surface,4,Image 1,1,1052,
2.28978,,Surface,4,Image 1,1,1053,
2.88636,,Surface,4,Image 1,1,1054,
2.02931,,Surface,4,Image 1,1,1055,
2.63824,,Surface,4,Image 1,1,1056,
1.72984,,Surface,4,Image 1,1,1057,
1.96,,Surface,4,Image 1,1,1058,
2.06191,,Surface,4,Image 1,1,1059,
2.89589,,Surface,4,Image 1,1,1060,
1.74047,,Surface,4,Image 1,1,1061,
2.43526,,Surface,4,Image 1,1,1062,
2.74781,,Surface,4,Image 1,1,1063,
2.35046,,Surface,4,Image 1,1,1064,
4.57599,,Surface,4,Image 1,1,1065,
2.47798,,Surface,4,Image 1,1,1066,
2.87707,,Surface,4,Image 1,1,1067,
1.91846,,Surface,4,Image 1,1,1068,
2.07938,,Surface,4,Image 1,1,1069,
2.2176,,Surface,4,Image 1,1,1070,
6.35626,,Surface,4,Image 1,1,1071,
1.608,,Surface,4,Image 1,1,1072,
1.28167,,Surface,4,Image 1,1,1073,
6.61011,,Surface,4,Image 1,1,1074,
5.24795,,Surface,4,Image 1,1,1075,
1.24671,,Surface,4,Image 1,1,1076,
3.05826,,Surface,4,Image 1,1,1077,
1.62318,,Surface,4,Image 1,1,1078,
3.66184,,Surface,4,Image 1,1,1079,
4.30787,,Surface,4,Image 1,1,1080,
3.76286,,Surface,4,Image 1,1,1081,
3.39078,,Surface,4,Image 1,1,1082,
3.50468,,Surface,4,Image 1,1,1083,
2.88018,,Surface,4,Image 1,1,1084,
1.89732,,Surface,4,Image 1,1,1085,
3.56701,,Surface,4,Image 1,1,1086,
3.61289,,Surface,4,Image 1,1,1087,
4.67202,,Surface,4,Image 1,1,1088,
2.72381,,Surface,4,Image 1,1,1089,
4.55741,,Surface,4,Image 1,1,1090,
2.66844,,Surface,4,Image 1,1,1091,
2.8193,,Surface,4,Image 1,1,1092,
3.53392,,Surface,4,Image 1,1,1093,
2.96982,,Surface,4,Image 1,1,1094,
3.23562,,Surface,4,Image 1,1,1095,
4.70417,,Surface,4,Image 1,1,1096,
4.68661,,Surface,4,Image 1,1,1097,
4.78854,,Surface,4,Image 1,1,1098,
5.34361,,Surface,4,Image 1,1,1099,
4.76418,,Surface,4,Image 1,1,1100,
3.63985,,Surface,4,Image 1,1,1101,
4.2647,,Surface,4,Image 1,1,1102,
9.0958,,Surface,4,Image 1,1,1103,
7.1538,,Surface,4,Image 1,1,1104,
5.20828,,Surface,4,Image 1,1,1105,
3.93051,,Surface,4,Image 1,1,1106,
7.25772,,Surface,4,Image 1,1,1107,
4.70346,,Surface,4,Image 1,1,1108,
6.36537,,Surface,4,Image 1,1,1109,
3.88567,,Surface,4,Image 1,1,1110,
1.22588,,Surface,4,Image 1,1,1111,
1.36253,,Surface,4,Image 1,1,1112,
1.55056,,Surface,4,Image 1,1,1113,
6.54844,,Surface,4,Image 1,1,1114,
1.40996,,Surface,4,Image 1,1,1115,
1.4859,,Surface,4,Image 1,1,1116,
4.29443,,Surface,4,Image 1,1,1117,
4.90287,,Surface,4,Image 1,1,1118,
3.02509,,Surface,4,Image 1,1,1119,
3.10114,,Surface,4,Image 1,1,1120,
4.66992,,Surface,4,Image 1,1,1121,
3.12247,,Surface,4,Image 1,1,1122,
4.31423,,Surface,4,Image 1,1,1123,
4.48651,,Surface,4,Image 1,1,1124,
4.19502,,Surface,4,Image 1,1,1125,
3.64594,,Surface,4,Image 1,1,1126,
5.11647,,Surface,4,Image 1,1,1127,
3.90447,,Surface,4,Image 1,1,1128,
3.54719,,Surface,4,Image 1,1,1129,
3.83833,,Surface,4,Image 1,1,1130,
3.56131,,Surface,4,Image 1,1,1131,
3.41605,,Surface,4,Image 1,1,1132,
4.16212,,Surface,4,Image 1,1,1133,
3.20403,,Surface,4,Image 1,1,1134,
6.33995,,Surface,4,Image 1,1,1135,
3.16769,,Surface,4,Image 1,1,1136,
3.13727,,Surface,4,Image 1,1,1137,
3.31848,,Surface,4,Image 1,1,1138,
4.11163,,Surface,4,Image 1,1,1139,
3.70224,,Surface,4,Image 1,1,1140,
9.20972,,Surface,4,Image 1,1,1141,
4.23243,,Surface,4,Image 1,1,1142,
9.11286,,Surface,4,Image 1,1,1143,
7.75166,,Surface,4,Image 1,1,1144,
5.94697,,Surface,4,Image 1,1,1145,
1.53687,,Surface,4,Image 1,1,1146,
6.76831,,Surface,4,Image 1,1,1147,
7.12863,,Surface,4,Image 1,1,1148,
1.57819,,Surface,4,Image 1,1,1149,
4.64306,,Surface,4,Image 1,1,1150,
6.20842,,Surface,4,Image 1,1,1151,
2.20237,,Surface,4,Image 1,1,1152,
8.2766,,Surface,4,Image 1,1,1153,
3.31362,,Surface,4,Image 1,1,1154,
3.14142,,Surface,4,Image 1,1,1155,
2.32211,,Surface,4,Image 1,1,1156,
6.5643,,Surface,4,Image 1,1,1157,
3.83244,,Surface,4,Image 1,1,1158,
4.07036,,Surface,4,Image 1,1,1159,
6.77927,,Surface,4,Image 1,1,1160,
1.66219,,Surface,4,Image 1,1,1161,
6.0151,,Surface,4,Image 1,1,1162,
2.363,,Surface,4,Image 1,1,1163,
2.44821,,Surface,4,Image 1,1,1164,
2.06449,,Surface,4,Image 1,1,1165,
4.26047,,Surface,4,Image 1,1,1166,
1.60616,,Surface,4,Image 1,1,1167,
7.12012,,Surface,4,Image 1,1,1168,
1.97337,,Surface,4,Image 1,1,1169,
1.35652,,Surface,4,Image 1,1,1170,
1.52696,,Surface,4,Image 1,1,1171,
1.42804,,Surface,4,Image 1,1,1172,
6.31362,,Surface,4,Image 1,1,1173,
3.44451,,Surface,4,Image 1,1,1174,
1.20973,,Surface,4,Image 1,1,1175,
4.63305,,Surface,4,Image 1,1,1176,
6.97088,,Surface,4,Image 1,1,1177,
3.61605,,Surface,4,Image 1,1,1178,
1.43836,,Surface,4,Image 1,1,1179,
1.51204,,Surface,4,Image 1,1,1180,
2.11765,,Surface,4,Image 1,1,1181,
2.24788,,Surface,4,Image 1,1,1182,
3.59729,,Surface,4,Image 1,1,1183,
3.18864,,Surface,4,Image 1,1,1184,
1.37975,,Surface,4,Image 1,1,1185,
3.59401,,Surface,4,Image 1,1,1186,
2.78824,,Surface,4,Image 1,1,1187,
2.44298,,Surface,4,Image 1,1,1188,
2.75472,,Surface,4,Image 1,1,1189,
5.86121,,Surface,4,Image 1,1,1190,
3.7857,,Surface,4,Image 1,1,1191,
2.10052,,Surface,4,Image 1,1,1192,
2.87893,,Surface,4,Image 1,1,1193,
4.22191,,Surface,4,Image 1,1,1194,
5.7332,,Surface,4,Image 1,1,1195,
3.31623,,Surface,4,Image 1,1,1196,
2.81578,,Surface,4,Image 1,1,1197,
3.96238,,Surface,4,Image 1,1,1198,
3.69724,,Surface,4,Image 1,1,1199,
3.94663,,Surface,4,Image 1,1,1200,
4.23546,,Surface,4,Image 1,1,1201,
3.16923,,Surface,4,Image 1,1,1202,
4.53445,,Surface,4,Image 1,1,1203,
3.23281,,Surface,4,Image 1,1,1204,
6.39976,,Surface,4,Image 1,1,1205,
4.49813,,Surface,4,Image 1,1,1206,
3.44134,,Surface,4,Image 1,1,1207,
6.46971,,Surface,4,Image 1,1,1208,
1.44472,,Surface,4,Image 1,1,1209,
1.10352,,Surface,4,Image 1,1,1210,
6.17244,,Surface,4,Image 1,1,1211,
1.39753,,Surface,4,Image 1,1,1212,
3.7743,,Surface,4,Image 1,1,1213,
4.57429,,Surface,4,Image 1,1,1214,
3.77773,,Surface,4,Image 1,1,1215,
2.18979,,Surface,4,Image 1,1,1216,
4.51016,,Surface,4,Image 1,1,1217,
2.41911,,Surface,4,Image 1,1,1218,
3.76657,,Surface,4,Image 1,1,1219,
3.87931,,Surface,4,Image 1,1,1220,
4.0531,,Surface,4,Image 1,1,1221,
3.38222,,Surface,4,Image 1,1,1222,
4.00301,,Surface,4,Image 1,1,1223,
2.18081,,Surface,4,Image 1,1,1224,
3.75987,,Surface,4,Image 1,1,1225,
3.42806,,Surface,4,Image 1,1,1226,
3.57732,,Surface,4,Image 1,1,1227,
4.38766,,Surface,4,Image 1,1,1228,
2.44614,,Surface,4,Image 1,1,1229,
3.24995,,Surface,4,Image 1,1,1230,
4.60417,,Surface,4,Image 1,1,1231,
3.43882,,Surface,4,Image 1,1,1232,
3.67795,,Surface,4,Image 1,1,1233,
3.67343,,Surface,4,Image 1,1,1234,
7.17404,,Surface,4,Image 1,1,1235,
3.09706,,Surface,4,Image 1,1,1236,
5.07152,,Surface,4,Image 1,1,1237,
3.38088,,Surface,4,Image 1,1,1238,
5.7433,,Surface,4,Image 1,1,1239,
2.05486,,Surface,4,Image 1,1,1240,
4.11051,,Surface,4,Image 1,1,1241,
8.26215,,Surface,4,Image 1,1,1242,
7.1811,,Surface,4,Image 1,1,1243,
1.96228,,Surface,4,Image 1,1,1244,
1.49029,,Surface,4,Image 1,1,1245,
1.67255,,Surface,4,Image 1,1,1246,
7.05584,,Surface,4,Image 1,1,1247,
7.04242,,Surface,4,Image 1,1,1248,
4.02136,,Surface,4,Image 1,1,1249,
1.79088,,Surface,4,Image 1,1,1250,
1.47992,,Surface,4,Image 1,1,1251,
1.51854,,Surface,4,Image 1,1,1252,
7.74256,,Surface,4,Image 1,1,1253,
1.44301,,Surface,4,Image 1,1,1254,
