
Detailed
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
146.089,45.9257,145.12,um,Surface,Position,1,1049,
143.321,40.7237,145.941,um,Surface,Position,1,1050,
142.699,57.3145,145.738,um,Surface,Position,1,1051,
138.365,42.8844,147.643,um,Surface,Position,1,1052,
148.073,51.3294,147.03,um,Surface,Position,1,1053,
159.914,62.0718,147.084,um,Surface,Position,1,1054,
169.486,52.8185,142.051,um,Surface,Position,1,1055,
164.048,55.9078,145.825,um,Surface,Position,1,1056,
103.627,68.8324,142.649,um,Surface,Position,1,1057,
92.942,75.0349,141.744,um,Surface,Position,1,1058,
91.5364,87.9846,142.493,um,Surface,Position,1,1059,
91.1518,64.4097,140.353,um,Surface,Position,1,1060,
92.8675,83.7454,143.444,um,Surface,Position,1,1061,
110.255,83.2109,145.054,um,Surface,Position,1,1062,
97.5917,65.9206,145.171,um,Surface,Position,1,1063,
101.053,87.0008,146.283,um,Surface,Position,1,1064,
88.7852,87.0652,146.488,um,Surface,Position,1,1065,
111.985,67.9488,147.017,um,Surface,Position,1,1066,
93.5678,72.1933,145.605,um,Surface,Position,1,1067,
104.821,83.2712,147.184,um,Surface,Position,1,1068,
127.263,66.571,142.286,um,Surface,Position,1,1069,
116.065,77.0001,140.962,um,Surface,Position,1,1070,
115.888,67.3642,142.869,um,Surface,Position,1,1071,
129.367,76.4619,142.165,um,Surface,Position,1,1072,
115.28,86.7828,142.169,um,Surface,Position,1,1073,
123.475,65.0832,144.252,um,Surface,Position,1,1074,
118.035,81.9112,143.371,um,Surface,Position,1,1075,
137.704,79.0458,144.814,um,Surface,Position,1,1076,
132.866,71.7034,145.603,um,Surface,Position,1,1077,
132.038,64.1939,145.48,um,Surface,Position,1,1078,
129.506,87.0018,146.139,um,Surface,Position,1,1079,
159.711,74.3601,141.979,um,Surface,Position,1,1080,
151.758,76.1249,142.791,um,Surface,Position,1,1081,
156.169,78.0916,142.372,um,Surface,Position,1,1082,
146.382,84.8237,142.226,um,Surface,Position,1,1083,
148.14,68.5499,142.979,um,Surface,Position,1,1084,
162.623,70.6367,143.264,um,Surface,Position,1,1085,
149.328,63.4072,143.293,um,Surface,Position,1,1086,
152.414,67.2137,143.009,um,Surface,Position,1,1087,
146.272,74.1481,143.227,um,Surface,Position,1,1088,
155.455,84.7654,143.461,um,Surface,Position,1,1089,
137.567,67.1763,143.446,um,Surface,Position,1,1090,
161.798,83.8613,143.743,um,Surface,Position,1,1091,
141.143,81.6423,145.975,um,Surface,Position,1,1092,
163.567,79.6041,141.805,um,Surface,Position,1,1093,
167.096,78.1779,144.202,um,Surface,Position,1,1094,
178.483,86.3822,144.491,um,Surface,Position,1,1095,
172.478,80.6461,144.515,um,Surface,Position,1,1096,
176.568,69.643,145.034,um,Surface,Position,1,1097,
168.195,66.3576,147.22,um,Surface,Position,1,1098,
166.044,84.2743,145.849,um,Surface,Position,1,1099,
93.9138,98.834,141.627,um,Surface,Position,1,1100,
112.657,101.386,142.352,um,Surface,Position,1,1101,
109.598,109.406,143.691,um,Surface,Position,1,1102,
101.691,108.347,144.543,um,Surface,Position,1,1103,
90.0662,97.9084,144.654,um,Surface,Position,1,1104,
92.5336,103.228,144.189,um,Surface,Position,1,1105,
97.5267,109.633,144.186,um,Surface,Position,1,1106,
105.818,110.469,145.1,um,Surface,Position,1,1107,
99.745,92.225,144.149,um,Surface,Position,1,1108,
107.337,69.761,134.999,um,Surface,Position,1,1109,
94.6574,67.109,133.639,um,Surface,Position,1,1110,
95.0848,67.6364,135.637,um,Surface,Position,1,1111,
96.3505,67.4157,134.452,um,Surface,Position,1,1112,
96.8405,68.9264,137.958,um,Surface,Position,1,1113,
113.306,69.6136,138.128,um,Surface,Position,1,1114,
107.719,62.9075,139.038,um,Surface,Position,1,1115,
88.9048,70.5358,138.439,um,Surface,Position,1,1116,
98.9585,65.3652,137.646,um,Surface,Position,1,1117,
105.575,77.2665,142.146,um,Surface,Position,1,1118,
97.5359,87.7113,140.442,um,Surface,Position,1,1119,
91.3647,80.1087,140.326,um,Surface,Position,1,1120,
99,80.4355,141.677,um,Surface,Position,1,1121,
120.476,71.3456,135.88,um,Surface,Position,1,1122,
128.771,82.6997,137.06,um,Surface,Position,1,1123,
131.423,66.2785,137.114,um,Surface,Position,1,1124,
132.14,74.134,136.756,um,Surface,Position,1,1125,
125.848,78.0908,138.099,um,Surface,Position,1,1126,
117.6,63.5792,139.2,um,Surface,Position,1,1127,
112.827,75.1739,139.59,um,Surface,Position,1,1128,
134.47,70.5479,139.458,um,Surface,Position,1,1129,
121.395,77.3779,140.676,um,Surface,Position,1,1130,
133.075,83.2225,140.165,um,Surface,Position,1,1131,
151.655,74.6101,135.184,um,Surface,Position,1,1132,
150.584,86.6878,135.862,um,Surface,Position,1,1133,
159.676,84.3466,136.158,um,Surface,Position,1,1134,
141.573,73.201,136.858,um,Surface,Position,1,1135,
146.593,70.5807,136.685,um,Surface,Position,1,1136,
161.975,81.0083,136.398,um,Surface,Position,1,1137,
141.689,82.6846,137.058,um,Surface,Position,1,1138,
140.225,64.0286,136.442,um,Surface,Position,1,1139,
145.373,64.4917,139.135,um,Surface,Position,1,1140,
163.247,63.409,139.358,um,Surface,Position,1,1141,
155.548,88.2604,140.747,um,Surface,Position,1,1142,
156.927,68.1172,140.612,um,Surface,Position,1,1143,
170.828,77.6684,135.407,um,Surface,Position,1,1144,
163.747,70.3218,136.206,um,Surface,Position,1,1145,
172.008,72.9897,136.358,um,Surface,Position,1,1146,
174.306,69.0281,138.57,um,Surface,Position,1,1147,
177.03,78.344,137.951,um,Surface,Position,1,1148,
167.805,85.0294,139.406,um,Surface,Position,1,1149,
171.647,86.6794,139.872,um,Surface,Position,1,1150,
167.216,68.3723,142.523,um,Surface,Position,1,1151,
168.024,84.7945,139.991,um,Surface,Position,1,1152,
97.5566,108.748,136.471,um,Surface,Position,1,1153,
102.731,110.107,136.613,um,Surface,Position,1,1154,
109.045,99.8372,136.863,um,Surface,Position,1,1155,
94.1212,102.898,136.439,um,Surface,Position,1,1156,
99.9189,95.4173,137.941,um,Surface,Position,1,1157,
93.4602,93.0689,137.493,um,Surface,Position,1,1158,
105.256,95.8766,138.598,um,Surface,Position,1,1159,
109.184,88.8751,139.786,um,Surface,Position,1,1160,
106.025,104.817,137.991,um,Surface,Position,1,1161,
108.28,94.3624,140.271,um,Surface,Position,1,1162,
89.4164,108.79,141.539,um,Surface,Position,1,1163,
128.517,87.8469,134.796,um,Surface,Position,1,1164,
127.56,91.7278,135.878,um,Surface,Position,1,1165,
130.528,110.915,136.642,um,Surface,Position,1,1166,
137.838,100.346,138.949,um,Surface,Position,1,1167,
130.646,94.7493,138.774,um,Surface,Position,1,1168,
129.292,102.171,139.886,um,Surface,Position,1,1169,
121.998,105.504,139.382,um,Surface,Position,1,1170,
118.084,94.7653,139.51,um,Surface,Position,1,1171,
124.63,99.341,138.938,um,Surface,Position,1,1172,
133.199,99.1099,140.138,um,Surface,Position,1,1173,
127.753,111.555,140.898,um,Surface,Position,1,1174,
140.653,105.331,134.628,um,Surface,Position,1,1175,
149.016,102.936,134.295,um,Surface,Position,1,1176,
156.999,107.641,134.504,um,Surface,Position,1,1177,
161.882,110.173,135.434,um,Surface,Position,1,1178,
151.836,110.473,136.507,um,Surface,Position,1,1179,
160.247,92.1165,138.438,um,Surface,Position,1,1180,
158.635,98.425,137.941,um,Surface,Position,1,1181,
153.403,105.926,137.993,um,Surface,Position,1,1182,
153.063,93.8648,138.955,um,Surface,Position,1,1183,
142.033,96.3759,139.73,um,Surface,Position,1,1184,
156.66,110.705,140.207,um,Surface,Position,1,1185,
146.975,92.4242,140.196,um,Surface,Position,1,1186,
142.76,102.288,141.186,um,Surface,Position,1,1187,
175.423,111.037,134.834,um,Surface,Position,1,1188,
165.856,98.5761,136.698,um,Surface,Position,1,1189,
163.912,102.867,136.905,um,Surface,Position,1,1190,
177.82,99.4911,136.433,um,Surface,Position,1,1191,
169.857,92.2318,137.188,um,Surface,Position,1,1192,
167.941,108.648,138.104,um,Surface,Position,1,1193,
170.511,98.8925,138.69,um,Surface,Position,1,1194,
179.096,109.708,136.11,um,Surface,Position,1,1195,
175.556,97.3908,140.378,um,Surface,Position,1,1196,
173.876,111.639,140.31,um,Surface,Position,1,1197,
108.422,120.132,135.093,um,Surface,Position,1,1198,
108.906,115.169,137.218,um,Surface,Position,1,1199,
100.905,137.601,136.126,um,Surface,Position,1,1200,
98.2327,119.31,137.185,um,Surface,Position,1,1201,
93.1982,120.27,137.849,um,Surface,Position,1,1202,
105.255,122.553,137.089,um,Surface,Position,1,1203,
89.923,121.444,139.372,um,Surface,Position,1,1204,
95.2406,127.23,139.689,um,Surface,Position,1,1205,
100.583,125.713,139.77,um,Surface,Position,1,1206,
107.155,134.555,140.008,um,Surface,Position,1,1207,
99.5907,130.465,140.899,um,Surface,Position,1,1208,
107.996,126.788,140.169,um,Surface,Position,1,1209,
115.636,113.498,134.298,um,Surface,Position,1,1210,
117.998,124.676,135.673,um,Surface,Position,1,1211,
127.767,116.541,136.838,um,Surface,Position,1,1212,
114.798,121.973,136.909,um,Surface,Position,1,1213,
129.26,135.168,134.919,um,Surface,Position,1,1214,
125.923,120.106,139.596,um,Surface,Position,1,1215,
117.271,127.614,140.88,um,Surface,Position,1,1216,
116.392,114.831,140.115,um,Surface,Position,1,1217,
134.107,127.909,141.126,um,Surface,Position,1,1218,
139.277,119.671,134.777,um,Surface,Position,1,1219,
148.205,113.592,137.014,um,Surface,Position,1,1220,
146.24,117.715,136.597,um,Surface,Position,1,1221,
146.319,126.676,137.327,um,Surface,Position,1,1222,
159.761,136.816,137.326,um,Surface,Position,1,1223,
139.047,133.15,138.048,um,Surface,Position,1,1224,
150.71,124.387,139.036,um,Surface,Position,1,1225,
155.66,120.194,140.168,um,Surface,Position,1,1226,
143.816,114.435,141.093,um,Surface,Position,1,1227,
164.714,121.275,136.669,um,Surface,Position,1,1228,
169.386,137.151,138.779,um,Surface,Position,1,1229,
171.879,126.91,139.708,um,Surface,Position,1,1230,
177.563,113.882,139.13,um,Surface,Position,1,1231,
172.211,122.635,140.782,um,Surface,Position,1,1232,
170.682,130.538,140.626,um,Surface,Position,1,1233,
94.0002,156.624,135.751,um,Surface,Position,1,1234,
105.867,146.237,135.24,um,Surface,Position,1,1235,
99.0106,156.892,138.221,um,Surface,Position,1,1236,
109.269,158.383,136.809,um,Surface,Position,1,1237,
105.358,162.648,137.23,um,Surface,Position,1,1238,
99.8417,143.873,138.012,um,Surface,Position,1,1239,
90.446,156.166,136.023,um,Surface,Position,1,1240,
110.786,148.576,137.911,um,Surface,Position,1,1241,
93.6925,147.926,138.915,um,Surface,Position,1,1242,
106.399,140.027,139.456,um,Surface,Position,1,1243,
92.187,141.642,140.611,um,Surface,Position,1,1244,
95.6775,139.938,140.74,um,Surface,Position,1,1245,
174.533,90.7247,132.056,um,Surface,Position,1,1246,
163.774,89.3906,133.353,um,Surface,Position,1,1247,
181.189,91.2088,133.032,um,Surface,Position,1,1248,
96.6105,129.605,129.358,um,Surface,Position,1,1249,
91.9524,132.706,129.76,um,Surface,Position,1,1250,
111.025,114.524,132.746,um,Surface,Position,1,1251,
101.78,116.18,135.212,um,Surface,Position,1,1252,
97.8422,122.225,135.329,um,Surface,Position,1,1253,
132.926,132.322,129.284,um,Surface,Position,1,1254,
119.16,135.076,129.077,um,Surface,Position,1,1255,
133.068,119.372,129.59,um,Surface,Position,1,1256,
131.26,114.812,131.028,um,Surface,Position,1,1257,
135.006,123.325,130.164,um,Surface,Position,1,1258,
124.403,135.446,131.773,um,Surface,Position,1,1259,
130.884,123.431,131.492,um,Surface,Position,1,1260,
126.083,122.258,132.76,um,Surface,Position,1,1261,
119.285,115.283,133.136,um,Surface,Position,1,1262,
135.941,124.605,133.991,um,Surface,Position,1,1263,
113.706,120.72,131.156,um,Surface,Position,1,1264,
112.835,127.656,136.033,um,Surface,Position,1,1265,
116.088,135.409,135.402,um,Surface,Position,1,1266,
123.012,113.449,133.975,um,Surface,Position,1,1267,
130.078,128.385,133.337,um,Surface,Position,1,1268,
123.117,132.066,134.738,um,Surface,Position,1,1269,
119.606,120.458,135.912,um,Surface,Position,1,1270,
112.61,120.451,134.024,um,Surface,Position,1,1271,
142.429,130.126,127.798,um,Surface,Position,1,1272,
153.011,124.018,129.899,um,Surface,Position,1,1273,
159.19,132.741,129.801,um,Surface,Position,1,1274,
145.854,113.037,130.461,um,Surface,Position,1,1275,
149.799,120.404,130.071,um,Surface,Position,1,1276,
145.291,132.863,129.728,um,Surface,Position,1,1277,
160.693,120.666,130.742,um,Surface,Position,1,1278,
144.692,123.818,130.885,um,Surface,Position,1,1279,
155.528,117.192,132.363,um,Surface,Position,1,1280,
152.475,134.269,133.061,um,Surface,Position,1,1281,
156.007,137.457,133.582,um,Surface,Position,1,1282,
162.241,131.025,133.517,um,Surface,Position,1,1283,
139.571,113.959,132.844,um,Surface,Position,1,1284,
150.56,128.586,134.863,um,Surface,Position,1,1285,
143.318,136.579,131.887,um,Surface,Position,1,1286,
139.954,126.96,134.134,um,Surface,Position,1,1287,
176.323,116.7,129.089,um,Surface,Position,1,1288,
171.381,124.657,129.346,um,Surface,Position,1,1289,
164.126,138.058,128.864,um,Surface,Position,1,1290,
165.421,115.951,130.507,um,Surface,Position,1,1291,
171.111,130.923,134.275,um,Surface,Position,1,1292,
104.264,151.543,129.543,um,Surface,Position,1,1293,
103.934,159.956,129.351,um,Surface,Position,1,1294,
112.3,149.232,129.512,um,Surface,Position,1,1295,
97.0618,144.678,130.851,um,Surface,Position,1,1296,
89.0132,155.891,129.646,um,Surface,Position,1,1297,
96.5216,156.568,131.082,um,Surface,Position,1,1298,
103.889,142.844,132.195,um,Surface,Position,1,1299,
101.406,150.57,132.774,um,Surface,Position,1,1300,
92.8504,151.211,133.32,um,Surface,Position,1,1301,
90.6911,147.493,132.806,um,Surface,Position,1,1302,
107.596,150.346,133.034,um,Surface,Position,1,1303,
93.5262,162.154,134.246,um,Surface,Position,1,1304,
92.8466,143.536,133.541,um,Surface,Position,1,1305,
102.855,156.557,134.325,um,Surface,Position,1,1306,
111.979,143.245,133.56,um,Surface,Position,1,1307,
100.47,163.598,134.789,um,Surface,Position,1,1308,
116.025,151.462,129.22,um,Surface,Position,1,1309,
112.603,141.023,128.636,um,Surface,Position,1,1310,
115.592,144.987,130.771,um,Surface,Position,1,1311,
134.53,141.94,131.013,um,Surface,Position,1,1312,
133.655,148.325,130.937,um,Surface,Position,1,1313,
113.589,155.284,131.426,um,Surface,Position,1,1314,
130.359,160.949,131.123,um,Surface,Position,1,1315,
119.525,140.969,130.929,um,Surface,Position,1,1316,
124.277,141.528,131.495,um,Surface,Position,1,1317,
119.75,150.075,131.853,um,Surface,Position,1,1318,
125.948,150.451,132.574,um,Surface,Position,1,1319,
124.489,155.35,132.032,um,Surface,Position,1,1320,
117.247,157.665,133.268,um,Surface,Position,1,1321,
134.132,151.539,133.42,um,Surface,Position,1,1322,
120.503,153.664,133.305,um,Surface,Position,1,1323,
114.537,162.929,134.281,um,Surface,Position,1,1324,
120.533,144.433,133.624,um,Surface,Position,1,1325,
146.893,155.635,129.7,um,Surface,Position,1,1326,
145.358,146.51,131.657,um,Surface,Position,1,1327,
143.242,152.677,132.503,um,Surface,Position,1,1328,
141.188,143.425,132.035,um,Surface,Position,1,1329,
158.823,147.416,133.289,um,Surface,Position,1,1330,
148.503,151.427,133.956,um,Surface,Position,1,1331,
152.442,143.836,134.189,um,Surface,Position,1,1332,
168.89,144.815,131.776,um,Surface,Position,1,1333,
164.509,140.283,133.227,um,Surface,Position,1,1334,
103.422,170.111,129.171,um,Surface,Position,1,1335,
90.415,165.589,130.723,um,Surface,Position,1,1336,
109.506,175.193,130.052,um,Surface,Position,1,1337,
100.508,166.21,131.369,um,Surface,Position,1,1338,
96.0603,166.817,132.73,um,Surface,Position,1,1339,
88.3554,169.956,134.052,um,Surface,Position,1,1340,
112.05,168.683,132.748,um,Surface,Position,1,1341,
103.322,173.969,134.185,um,Surface,Position,1,1342,
106.202,167.688,133.981,um,Surface,Position,1,1343,
91.2911,180.86,134.981,um,Surface,Position,1,1344,
115.027,179.056,129.48,um,Surface,Position,1,1345,
117.888,165.819,132.189,um,Surface,Position,1,1346,
123.579,167.685,133.338,um,Surface,Position,1,1347,
122.358,174.758,133.562,um,Surface,Position,1,1348,
129.988,173.26,134.428,um,Surface,Position,1,1349,
140.306,164.879,133.122,um,Surface,Position,1,1350,
143.92,168.533,132.889,um,Surface,Position,1,1351,
105.52,37.4485,140.546,um,Surface,Position,1,1352,
125.428,32.9057,136.031,um,Surface,Position,1,1353,
132.612,32.6856,139.043,um,Surface,Position,1,1354,
134.372,37.6775,140.645,um,Surface,Position,1,1355,
143.911,37.8348,139.574,um,Surface,Position,1,1356,
106.832,46.9307,135.419,um,Surface,Position,1,1357,
97.0368,60.6603,136.584,um,Surface,Position,1,1358,
104.871,57.8191,137.141,um,Surface,Position,1,1359,
98.467,46.6566,137.029,um,Surface,Position,1,1360,
105.619,42.1562,138.159,um,Surface,Position,1,1361,
105.471,52.1979,138.047,um,Surface,Position,1,1362,
87.4017,52.6649,138.851,um,Surface,Position,1,1363,
99.7243,56.0127,137.79,um,Surface,Position,1,1364,
102.416,37.5797,139.701,um,Surface,Position,1,1365,
95.2465,55.5642,140.787,um,Surface,Position,1,1366,
136.307,38.4854,133.99,um,Surface,Position,1,1367,
118.597,45.2948,135.292,um,Surface,Position,1,1368,
113.43,58.3047,135.627,um,Surface,Position,1,1369,
116.533,50.43,131.894,um,Surface,Position,1,1370,
126.479,45.1854,137.538,um,Surface,Position,1,1371,
131.155,49.0506,137.77,um,Surface,Position,1,1372,
133.113,44.1884,138.061,um,Surface,Position,1,1373,
121.357,53.0552,137.926,um,Surface,Position,1,1374,
117.277,40.9867,138.302,um,Surface,Position,1,1375,
128.474,40.5053,139.33,um,Surface,Position,1,1376,
137.21,59.2256,139.378,um,Surface,Position,1,1377,
127.454,61.6477,139.724,um,Surface,Position,1,1378,
134.077,52.25,140.703,um,Surface,Position,1,1379,
138.064,52.9473,137.863,um,Surface,Position,1,1380,
112.434,40.9141,141.051,um,Surface,Position,1,1381,
145.895,48.7248,135.29,um,Surface,Position,1,1382,
154.409,59.7286,131.571,um,Surface,Position,1,1383,
148.982,57.0517,136.487,um,Surface,Position,1,1384,
151.47,52.8504,137.655,um,Surface,Position,1,1385,
146.81,43.9741,137.4,um,Surface,Position,1,1386,
159.986,43.7841,139.189,um,Surface,Position,1,1387,
142.973,53.2842,138.693,um,Surface,Position,1,1388,
158.455,52.0313,140.586,um,Surface,Position,1,1389,
151.577,47.809,140.971,um,Surface,Position,1,1390,
151.494,59.6304,140.346,um,Surface,Position,1,1391,
157.282,60.8381,140.733,um,Surface,Position,1,1392,
176.26,53.7742,134.733,um,Surface,Position,1,1393,
175.796,61.9309,134.686,um,Surface,Position,1,1394,
169.851,55.3333,137.644,um,Surface,Position,1,1395,
164.558,46.9425,138.045,um,Surface,Position,1,1396,
166.345,59.0977,138.46,um,Surface,Position,1,1397,
101.452,158.206,123.987,um,Surface,Position,1,1398,
93.5243,161.534,124.778,um,Surface,Position,1,1399,
88.7498,145.156,124.717,um,Surface,Position,1,1400,
99.2933,138.255,125.982,um,Surface,Position,1,1401,
108.681,153.327,127.216,um,Surface,Position,1,1402,
111.011,158.939,128.28,um,Surface,Position,1,1403,
109.357,144.71,129.388,um,Surface,Position,1,1404,
136.536,146.063,122.329,um,Surface,Position,1,1405,
120.525,158.027,122.643,um,Surface,Position,1,1406,
130.156,148.374,123.024,um,Surface,Position,1,1407,
127.492,157.681,122.396,um,Surface,Position,1,1408,
122.064,142.677,125.905,um,Surface,Position,1,1409,
131.862,162.856,125.649,um,Surface,Position,1,1410,
132.971,138.511,126.682,um,Surface,Position,1,1411,
127.479,144.414,128.487,um,Surface,Position,1,1412,
143.878,145.113,123.083,um,Surface,Position,1,1413,
152.655,147.685,125.633,um,Surface,Position,1,1414,
158.19,151.905,125.796,um,Surface,Position,1,1415,
152.52,139.796,127.018,um,Surface,Position,1,1416,
140.139,155.958,128.005,um,Surface,Position,1,1417,
146.534,141.439,128.359,um,Surface,Position,1,1418,
139.482,155.962,127.72,um,Surface,Position,1,1419,
156.788,144.594,129.264,um,Surface,Position,1,1420,
107.663,166.204,123.834,um,Surface,Position,1,1421,
105.801,167.898,124.305,um,Surface,Position,1,1422,
95.9982,172.881,124.678,um,Surface,Position,1,1423,
90.5219,180.074,126.94,um,Surface,Position,1,1424,
113.355,170.025,125.145,um,Surface,Position,1,1425,
122.965,166.819,128.613,um,Surface,Position,1,1426,
131.234,172.114,127.485,um,Surface,Position,1,1427,
99.3576,35.3052,129.164,um,Surface,Position,1,1428,
106.864,37.5302,129.653,um,Surface,Position,1,1429,
115.161,32.822,129.803,um,Surface,Position,1,1430,
131.062,37.2529,130.537,um,Surface,Position,1,1431,
133.485,30.6214,130.601,um,Surface,Position,1,1432,
123.609,28.7826,133.209,um,Surface,Position,1,1433,
122.01,37.1872,133.335,um,Surface,Position,1,1434,
114.282,36.8798,134.515,um,Surface,Position,1,1435,
147.629,31.8893,132.981,um,Surface,Position,1,1436,
142.991,34.7737,133.943,um,Surface,Position,1,1437,
91.6859,42.5918,129.562,um,Surface,Position,1,1438,
94.1221,47.8332,131.383,um,Surface,Position,1,1439,
105.47,54.6891,130.237,um,Surface,Position,1,1440,
107.527,46.0426,128.066,um,Surface,Position,1,1441,
89.6121,59.2678,132.364,um,Surface,Position,1,1442,
112.306,62.8816,132.031,um,Surface,Position,1,1443,
96.1584,54.0711,130.001,um,Surface,Position,1,1444,
105.686,39.9012,133.556,um,Surface,Position,1,1445,
103.219,41.979,133.383,um,Surface,Position,1,1446,
95.6836,45.4547,133.824,um,Surface,Position,1,1447,
130.685,47.9897,129.66,um,Surface,Position,1,1448,
114.38,40.6831,129.209,um,Surface,Position,1,1449,
115.184,50.0241,131.424,um,Surface,Position,1,1450,
130.93,42.9654,130.835,um,Surface,Position,1,1451,
122.704,63.3349,129.683,um,Surface,Position,1,1452,
135.793,60.0845,131.956,um,Surface,Position,1,1453,
124.444,43.4081,131.336,um,Surface,Position,1,1454,
118.468,58.9434,132.145,um,Surface,Position,1,1455,
122.363,55.9109,132.775,um,Surface,Position,1,1456,
128.643,58.2909,133.207,um,Surface,Position,1,1457,
124.679,62.043,133.507,um,Surface,Position,1,1458,
131.754,53.6242,133.622,um,Surface,Position,1,1459,
144.627,49.4794,130.043,um,Surface,Position,1,1460,
157.477,50.7905,131.049,um,Surface,Position,1,1461,
150.684,60.6758,130.183,um,Surface,Position,1,1462,
147.705,55.6272,130.502,um,Surface,Position,1,1463,
154.535,46.8203,131.179,um,Surface,Position,1,1464,
144.627,41.6034,132.267,um,Surface,Position,1,1465,
138.719,50.8053,131.116,um,Surface,Position,1,1466,
140.543,40.1426,133.014,um,Surface,Position,1,1467,
152.348,41.8303,133.882,um,Surface,Position,1,1468,
161.586,58.3871,134.497,um,Surface,Position,1,1469,
158.993,48.5376,133.449,um,Surface,Position,1,1470,
169.043,48.1787,129.802,um,Surface,Position,1,1471,
163.507,52.1241,131.768,um,Surface,Position,1,1472,
169.169,58.4941,131.721,um,Surface,Position,1,1473,
97.7603,79.9526,128.655,um,Surface,Position,1,1474,
111.245,71.3737,131.5,um,Surface,Position,1,1475,
97.2822,72.8277,132.739,um,Surface,Position,1,1476,
93.1593,86.613,132.195,um,Surface,Position,1,1477,
89.8275,75.3133,133.47,um,Surface,Position,1,1478,
103.427,62.6244,133.274,um,Surface,Position,1,1479,
102.897,73.4769,133.384,um,Surface,Position,1,1480,
94.9702,81.6971,135.122,um,Surface,Position,1,1481,
130.875,75.479,129.947,um,Surface,Position,1,1482,
138.319,65.9212,130.367,um,Surface,Position,1,1483,
136.238,72.2992,131.272,um,Surface,Position,1,1484,
119.897,86.6717,132.558,um,Surface,Position,1,1485,
122.356,82.348,134.481,um,Surface,Position,1,1486,
113.015,87.0293,134.966,um,Surface,Position,1,1487,
143.879,68.4466,129.131,um,Surface,Position,1,1488,
147.629,87.9918,129.408,um,Surface,Position,1,1489,
161.963,76.1262,129.229,um,Surface,Position,1,1490,
148.951,67.0675,129.754,um,Surface,Position,1,1491,
149.105,72.0983,129.334,um,Surface,Position,1,1492,
163.573,72.6691,130.423,um,Surface,Position,1,1493,
158.233,63.9684,132.671,um,Surface,Position,1,1494,
160.174,69.0856,132.234,um,Surface,Position,1,1495,
139.283,77.1192,133.975,um,Surface,Position,1,1496,
154.892,79.4227,135.036,um,Surface,Position,1,1497,
149.864,80.8771,134.985,um,Surface,Position,1,1498,
170.54,68.8933,129.518,um,Surface,Position,1,1499,
165.697,84.4694,130.089,um,Surface,Position,1,1500,
178.799,65.8566,131.649,um,Surface,Position,1,1501,
183.202,71.6608,129.369,um,Surface,Position,1,1502,
169.031,81.5623,132.192,um,Surface,Position,1,1503,
172.323,64.7041,131.792,um,Surface,Position,1,1504,
181.17,80.7038,132.244,um,Surface,Position,1,1505,
167.92,87.7127,134.716,um,Surface,Position,1,1506,
88.4133,96.0026,129.539,um,Surface,Position,1,1507,
97.2319,101.758,129.521,um,Surface,Position,1,1508,
94.5457,91.5526,128.393,um,Surface,Position,1,1509,
105.041,110.511,129.016,um,Surface,Position,1,1510,
92.8936,107.732,131.008,um,Surface,Position,1,1511,
102.419,100.109,131.093,um,Surface,Position,1,1512,
108.59,91.1246,130.611,um,Surface,Position,1,1513,
110.205,95.3692,132.894,um,Surface,Position,1,1514,
95.416,96.9413,131.556,um,Surface,Position,1,1515,
100.562,106.534,133.513,um,Surface,Position,1,1516,
94.0339,111.548,133.181,um,Surface,Position,1,1517,
106.24,105.079,131.772,um,Surface,Position,1,1518,
87.7367,105.929,134.175,um,Surface,Position,1,1519,
109.404,108.364,133.473,um,Surface,Position,1,1520,
123.317,89.2941,129.244,um,Surface,Position,1,1521,
124.997,104.547,129.314,um,Surface,Position,1,1522,
130.012,103.345,127.609,um,Surface,Position,1,1523,
115.072,108.859,130.995,um,Surface,Position,1,1524,
125.922,111.192,132.115,um,Surface,Position,1,1525,
137.432,93.6017,132.535,um,Surface,Position,1,1526,
129.63,108.359,130.212,um,Surface,Position,1,1527,
123.131,95.8701,134.404,um,Surface,Position,1,1528,
113.543,93.6764,134.523,um,Surface,Position,1,1529,
118.878,91.1945,134.032,um,Surface,Position,1,1530,
118.246,104.587,133.336,um,Surface,Position,1,1531,
137.846,87.6903,133.799,um,Surface,Position,1,1532,
119.458,100.075,134.881,um,Surface,Position,1,1533,
156.816,92.3866,131.983,um,Surface,Position,1,1534,
150.844,97.2218,130.611,um,Surface,Position,1,1535,
159.578,103.801,130.847,um,Surface,Position,1,1536,
146.39,92.683,130.671,um,Surface,Position,1,1537,
144.07,102.543,131.859,um,Surface,Position,1,1538,
140.197,97.8535,133.353,um,Surface,Position,1,1539,
154.469,99.463,132.845,um,Surface,Position,1,1540,
176.046,87.5013,127.587,um,Surface,Position,1,1541,
169.579,105.105,131.48,um,Surface,Position,1,1542,
166.501,94.3281,133.017,um,Surface,Position,1,1543,
170.904,101.903,132.837,um,Surface,Position,1,1544,
179.126,106.209,132.158,um,Surface,Position,1,1545,
145.694,40.1273,125.675,um,Surface,Position,1,1546,
140.458,46.6736,126.074,um,Surface,Position,1,1547,
154.086,51.6295,127.35,um,Surface,Position,1,1548,
157.117,59.126,127.173,um,Surface,Position,1,1549,
159.258,42.3464,127.322,um,Surface,Position,1,1550,
160.597,55.8723,128.029,um,Surface,Position,1,1551,
166.3,44.3211,122.996,um,Surface,Position,1,1552,
172.455,48.886,121.886,um,Surface,Position,1,1553,
