
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.47571,,Surface,5,Image 1,1,647,
3.89815,,Surface,5,Image 1,1,648,
4.044,,Surface,5,Image 1,1,649,
3.1705,,Surface,5,Image 1,1,650,
3.52596,,Surface,5,Image 1,1,651,
3.4719,,Surface,5,Image 1,1,652,
3.5032,,Surface,5,Image 1,1,653,
2.10435,,Surface,5,Image 1,1,654,
1.88499,,Surface,5,Image 1,1,655,
1.81849,,Surface,5,Image 1,1,656,
2.18672,,Surface,5,Image 1,1,657,
2.25195,,Surface,5,Image 1,1,658,
2.63648,,Surface,5,Image 1,1,659,
2.3005,,Surface,5,Image 1,1,660,
2.56044,,Surface,5,Image 1,1,661,
2.17501,,Surface,5,Image 1,1,662,
2.87233,,Surface,5,Image 1,1,663,
2.77697,,Surface,5,Image 1,1,664,
2.40693,,Surface,5,Image 1,1,665,
2.42847,,Surface,5,Image 1,1,666,
2.52446,,Surface,5,Image 1,1,667,
2.72043,,Surface,5,Image 1,1,668,
3.00942,,Surface,5,Image 1,1,669,
3.19213,,Surface,5,Image 1,1,670,
3.03588,,Surface,5,Image 1,1,671,
3.68324,,Surface,5,Image 1,1,672,
3.90009,,Surface,5,Image 1,1,673,
4.55363,,Surface,5,Image 1,1,674,
4.10577,,Surface,5,Image 1,1,675,
3.03264,,Surface,5,Image 1,1,676,
3.01847,,Surface,5,Image 1,1,677,
3.2594,,Surface,5,Image 1,1,678,
3.43932,,Surface,5,Image 1,1,679,
3.27398,,Surface,5,Image 1,1,680,
3.14003,,Surface,5,Image 1,1,681,
3.09015,,Surface,5,Image 1,1,682,
4.13771,,Surface,5,Image 1,1,683,
4.04338,,Surface,5,Image 1,1,684,
3.85368,,Surface,5,Image 1,1,685,
3.97944,,Surface,5,Image 1,1,686,
3.67353,,Surface,5,Image 1,1,687,
3.9952,,Surface,5,Image 1,1,688,
3.3041,,Surface,5,Image 1,1,689,
2.92644,,Surface,5,Image 1,1,690,
3.57933,,Surface,5,Image 1,1,691,
3.15247,,Surface,5,Image 1,1,692,
3.44381,,Surface,5,Image 1,1,693,
3.84718,,Surface,5,Image 1,1,694,
3.51418,,Surface,5,Image 1,1,695,
3.63309,,Surface,5,Image 1,1,696,
3.99577,,Surface,5,Image 1,1,697,
3.99419,,Surface,5,Image 1,1,698,
3.87515,,Surface,5,Image 1,1,699,
4.14254,,Surface,5,Image 1,1,700,
3.91643,,Surface,5,Image 1,1,701,
4.30918,,Surface,5,Image 1,1,702,
4.05563,,Surface,5,Image 1,1,703,
3.45327,,Surface,5,Image 1,1,704,
3.02708,,Surface,5,Image 1,1,705,
3.80902,,Surface,5,Image 1,1,706,
3.68621,,Surface,5,Image 1,1,707,
3.74062,,Surface,5,Image 1,1,708,
3.68654,,Surface,5,Image 1,1,709,
4.46816,,Surface,5,Image 1,1,710,
4.02097,,Surface,5,Image 1,1,711,
3.85786,,Surface,5,Image 1,1,712,
3.89318,,Surface,5,Image 1,1,713,
3.62908,,Surface,5,Image 1,1,714,
3.70711,,Surface,5,Image 1,1,715,
4.80348,,Surface,5,Image 1,1,716,
4.05324,,Surface,5,Image 1,1,717,
4.10833,,Surface,5,Image 1,1,718,
4.06103,,Surface,5,Image 1,1,719,
3.80116,,Surface,5,Image 1,1,720,
3.76978,,Surface,5,Image 1,1,721,
4.47382,,Surface,5,Image 1,1,722,
2.7758,,Surface,5,Image 1,1,723,
4.39404,,Surface,5,Image 1,1,724,
4.17451,,Surface,5,Image 1,1,725,
3.38544,,Surface,5,Image 1,1,726,
3.21049,,Surface,5,Image 1,1,727,
2.65576,,Surface,5,Image 1,1,728,
2.78711,,Surface,5,Image 1,1,729,
2.82785,,Surface,5,Image 1,1,730,
2.7571,,Surface,5,Image 1,1,731,
2.60032,,Surface,5,Image 1,1,732,
3.04415,,Surface,5,Image 1,1,733,
2.92508,,Surface,5,Image 1,1,734,
2.62264,,Surface,5,Image 1,1,735,
2.98839,,Surface,5,Image 1,1,736,
2.96209,,Surface,5,Image 1,1,737,
3.24005,,Surface,5,Image 1,1,738,
3.27623,,Surface,5,Image 1,1,739,
3.03996,,Surface,5,Image 1,1,740,
3.095,,Surface,5,Image 1,1,741,
3.35958,,Surface,5,Image 1,1,742,
3.13843,,Surface,5,Image 1,1,743,
2.97012,,Surface,5,Image 1,1,744,
2.76502,,Surface,5,Image 1,1,745,
3.11429,,Surface,5,Image 1,1,746,
3.09045,,Surface,5,Image 1,1,747,
3.11422,,Surface,5,Image 1,1,748,
3.50363,,Surface,5,Image 1,1,749,
3.1398,,Surface,5,Image 1,1,750,
3.40175,,Surface,5,Image 1,1,751,
3.61975,,Surface,5,Image 1,1,752,
3.66999,,Surface,5,Image 1,1,753,
3.08538,,Surface,5,Image 1,1,754,
3.22952,,Surface,5,Image 1,1,755,
3.86491,,Surface,5,Image 1,1,756,
3.50476,,Surface,5,Image 1,1,757,
3.12259,,Surface,5,Image 1,1,758,
3.85897,,Surface,5,Image 1,1,759,
3.82937,,Surface,5,Image 1,1,760,
4.18406,,Surface,5,Image 1,1,761,
3.69416,,Surface,5,Image 1,1,762,
3.35502,,Surface,5,Image 1,1,763,
3.29581,,Surface,5,Image 1,1,764,
3.74565,,Surface,5,Image 1,1,765,
3.92806,,Surface,5,Image 1,1,766,
3.95244,,Surface,5,Image 1,1,767,
3.43022,,Surface,5,Image 1,1,768,
3.80051,,Surface,5,Image 1,1,769,
4.50348,,Surface,5,Image 1,1,770,
4.01798,,Surface,5,Image 1,1,771,
4.25259,,Surface,5,Image 1,1,772,
4.15434,,Surface,5,Image 1,1,773,
3.61061,,Surface,5,Image 1,1,774,
3.39007,,Surface,5,Image 1,1,775,
3.87826,,Surface,5,Image 1,1,776,
4.07237,,Surface,5,Image 1,1,777,
4.15142,,Surface,5,Image 1,1,778,
3.21535,,Surface,5,Image 1,1,779,
4.48628,,Surface,5,Image 1,1,780,
4.2235,,Surface,5,Image 1,1,781,
3.94686,,Surface,5,Image 1,1,782,
4.3651,,Surface,5,Image 1,1,783,
3.47,,Surface,5,Image 1,1,784,
4.40713,,Surface,5,Image 1,1,785,
3.57978,,Surface,5,Image 1,1,786,
3.69887,,Surface,5,Image 1,1,787,
3.70865,,Surface,5,Image 1,1,788,
3.93389,,Surface,5,Image 1,1,789,
4.47357,,Surface,5,Image 1,1,790,
4.11786,,Surface,5,Image 1,1,791,
3.97252,,Surface,5,Image 1,1,792,
3.85707,,Surface,5,Image 1,1,793,
3.40078,,Surface,5,Image 1,1,794,
4.79271,,Surface,5,Image 1,1,795,
4.14906,,Surface,5,Image 1,1,796,
4.21267,,Surface,5,Image 1,1,797,
4.34343,,Surface,5,Image 1,1,798,
4.11122,,Surface,5,Image 1,1,799,
4.0946,,Surface,5,Image 1,1,800,
3.7805,,Surface,5,Image 1,1,801,
3.49387,,Surface,5,Image 1,1,802,
8.13272,,Surface,5,Image 1,1,803,
9.05531,,Surface,5,Image 1,1,804,
6.95235,,Surface,5,Image 1,1,805,
6.59779,,Surface,5,Image 1,1,806,
6.13869,,Surface,5,Image 1,1,807,
7.20041,,Surface,5,Image 1,1,808,
7.77886,,Surface,5,Image 1,1,809,
8.59892,,Surface,5,Image 1,1,810,
6.63618,,Surface,5,Image 1,1,811,
6.27867,,Surface,5,Image 1,1,812,
6.04574,,Surface,5,Image 1,1,813,
8.4323,,Surface,5,Image 1,1,814,
4.98872,,Surface,5,Image 1,1,815,
8.87983,,Surface,5,Image 1,1,816,
5.48718,,Surface,5,Image 1,1,817,
5.51585,,Surface,5,Image 1,1,818,
4.79964,,Surface,5,Image 1,1,819,
4.9313,,Surface,5,Image 1,1,820,
5.80493,,Surface,5,Image 1,1,821,
6.99359,,Surface,5,Image 1,1,822,
6.00386,,Surface,5,Image 1,1,823,
9.04333,,Surface,5,Image 1,1,824,
7.58869,,Surface,5,Image 1,1,825,
4.38719,,Surface,5,Image 1,1,826,
6.99415,,Surface,5,Image 1,1,827,
9.89704,,Surface,5,Image 1,1,828,
11.3455,,Surface,5,Image 1,1,829,
6.0805,,Surface,5,Image 1,1,830,
7.54211,,Surface,5,Image 1,1,831,
7.87601,,Surface,5,Image 1,1,832,
14.932,,Surface,5,Image 1,1,833,
10.7094,,Surface,5,Image 1,1,834,
8.80419,,Surface,5,Image 1,1,835,
11.2545,,Surface,5,Image 1,1,836,
12.7661,,Surface,5,Image 1,1,837,
18.8577,,Surface,5,Image 1,1,838,
10.8841,,Surface,5,Image 1,1,839,
14.4406,,Surface,5,Image 1,1,840,
11.5895,,Surface,5,Image 1,1,841,
15.9395,,Surface,5,Image 1,1,842,
15.1292,,Surface,5,Image 1,1,843,
16.0033,,Surface,5,Image 1,1,844,
13.7712,,Surface,5,Image 1,1,845,
19.6954,,Surface,5,Image 1,1,846,
26.9309,,Surface,5,Image 1,1,847,
3.20563,,Surface,5,Image 1,1,848,
3.31063,,Surface,5,Image 1,1,849,
3.50003,,Surface,5,Image 1,1,850,
3.80306,,Surface,5,Image 1,1,851,
3.37414,,Surface,5,Image 1,1,852,
21.8478,,Surface,5,Image 1,1,853,
3.88713,,Surface,5,Image 1,1,854,
2.77464,,Surface,5,Image 1,1,855,
13.5058,,Surface,5,Image 1,1,856,
17.7986,,Surface,5,Image 1,1,857,
13.8243,,Surface,5,Image 1,1,858,
12.1299,,Surface,5,Image 1,1,859,
12.6635,,Surface,5,Image 1,1,860,
14.8855,,Surface,5,Image 1,1,861,
9.75684,,Surface,5,Image 1,1,862,
12.2616,,Surface,5,Image 1,1,863,
15.0488,,Surface,5,Image 1,1,864,
22.5476,,Surface,5,Image 1,1,865,
14.477,,Surface,5,Image 1,1,866,
9.04412,,Surface,5,Image 1,1,867,
22.3322,,Surface,5,Image 1,1,868,
14.8644,,Surface,5,Image 1,1,869,
15.4202,,Surface,5,Image 1,1,870,
11.468,,Surface,5,Image 1,1,871,
26.3608,,Surface,5,Image 1,1,872,
11.3745,,Surface,5,Image 1,1,873,
14.8327,,Surface,5,Image 1,1,874,
10.8504,,Surface,5,Image 1,1,875,
12.4582,,Surface,5,Image 1,1,876,
13.414,,Surface,5,Image 1,1,877,
14.3193,,Surface,5,Image 1,1,878,
9.92394,,Surface,5,Image 1,1,879,
13.4093,,Surface,5,Image 1,1,880,
13.1842,,Surface,5,Image 1,1,881,
12.9962,,Surface,5,Image 1,1,882,
18.6715,,Surface,5,Image 1,1,883,
14.9166,,Surface,5,Image 1,1,884,
28.8901,,Surface,5,Image 1,1,885,
18.6476,,Surface,5,Image 1,1,886,
12.4361,,Surface,5,Image 1,1,887,
18.9391,,Surface,5,Image 1,1,888,
13.6818,,Surface,5,Image 1,1,889,
3.19262,,Surface,5,Image 1,1,890,
3.35256,,Surface,5,Image 1,1,891,
13.86,,Surface,5,Image 1,1,892,
20.4558,,Surface,5,Image 1,1,893,
16.7617,,Surface,5,Image 1,1,894,
19.5264,,Surface,5,Image 1,1,895,
5.31445,,Surface,5,Image 1,1,896,
16.5055,,Surface,5,Image 1,1,897,
4.27487,,Surface,5,Image 1,1,898,
3.39014,,Surface,5,Image 1,1,899,
3.65898,,Surface,5,Image 1,1,900,
2.90239,,Surface,5,Image 1,1,901,
3.53811,,Surface,5,Image 1,1,902,
12.9213,,Surface,5,Image 1,1,903,
4.18,,Surface,5,Image 1,1,904,
3.55244,,Surface,5,Image 1,1,905,
3.81215,,Surface,5,Image 1,1,906,
3.93837,,Surface,5,Image 1,1,907,
25.0011,,Surface,5,Image 1,1,908,
2.32552,,Surface,5,Image 1,1,909,
2.94409,,Surface,5,Image 1,1,910,
15.7472,,Surface,5,Image 1,1,911,
19.0655,,Surface,5,Image 1,1,912,
2.14892,,Surface,5,Image 1,1,913,
3.54587,,Surface,5,Image 1,1,914,
23.4783,,Surface,5,Image 1,1,915,
4.04737,,Surface,5,Image 1,1,916,
5.94401,,Surface,5,Image 1,1,917,
27.9242,,Surface,5,Image 1,1,918,
4.3322,,Surface,5,Image 1,1,919,
5.04546,,Surface,5,Image 1,1,920,
29.2061,,Surface,5,Image 1,1,921,
2.05845,,Surface,5,Image 1,1,922,
3.28933,,Surface,5,Image 1,1,923,
2.08048,,Surface,5,Image 1,1,928,
1.89508,,Surface,5,Image 1,1,929,
2.65498,,Surface,5,Image 1,1,930,
2.64422,,Surface,5,Image 1,1,931,
2.72734,,Surface,5,Image 1,1,932,
1.94892,,Surface,5,Image 1,1,933,
1.42026,,Surface,5,Image 1,1,934,
2.1125,,Surface,5,Image 1,1,935,
2.17248,,Surface,5,Image 1,1,936,
1.72799,,Surface,5,Image 1,1,937,
2.6123,,Surface,5,Image 1,1,938,
2.56722,,Surface,5,Image 1,1,939,
2.67261,,Surface,5,Image 1,1,940,
2.76559,,Surface,5,Image 1,1,941,
2.8592,,Surface,5,Image 1,1,942,
2.7463,,Surface,5,Image 1,1,943,
2.72823,,Surface,5,Image 1,1,944,
3.42857,,Surface,5,Image 1,1,945,
3.26416,,Surface,5,Image 1,1,946,
3.87758,,Surface,5,Image 1,1,947,
2.76948,,Surface,5,Image 1,1,948,
3.04363,,Surface,5,Image 1,1,949,
3.60212,,Surface,5,Image 1,1,950,
3.17085,,Surface,5,Image 1,1,951,
3.17612,,Surface,5,Image 1,1,952,
3.35055,,Surface,5,Image 1,1,953,
3.49742,,Surface,5,Image 1,1,954,
3.39233,,Surface,5,Image 1,1,955,
3.31009,,Surface,5,Image 1,1,956,
7.36306,,Surface,5,Image 1,1,957,
7.86072,,Surface,5,Image 1,1,958,
7.08024,,Surface,5,Image 1,1,959,
4.20593,,Surface,5,Image 1,1,960,
9.74114,,Surface,5,Image 1,1,961,
7.04246,,Surface,5,Image 1,1,962,
12.7197,,Surface,5,Image 1,1,963,
8.00971,,Surface,5,Image 1,1,964,
10.9742,,Surface,5,Image 1,1,965,
11.6144,,Surface,5,Image 1,1,966,
8.49236,,Surface,5,Image 1,1,967,
4.88935,,Surface,5,Image 1,1,968,
7.48325,,Surface,5,Image 1,1,969,
7.90909,,Surface,5,Image 1,1,970,
7.06147,,Surface,5,Image 1,1,971,
8.51462,,Surface,5,Image 1,1,972,
15.5712,,Surface,5,Image 1,1,973,
7.86832,,Surface,5,Image 1,1,974,
9.61489,,Surface,5,Image 1,1,975,
10.8209,,Surface,5,Image 1,1,976,
7.54106,,Surface,5,Image 1,1,977,
11.7399,,Surface,5,Image 1,1,978,
14.8491,,Surface,5,Image 1,1,979,
6.95132,,Surface,5,Image 1,1,980,
5.34444,,Surface,5,Image 1,1,981,
7.2819,,Surface,5,Image 1,1,982,
11.8503,,Surface,5,Image 1,1,983,
8.67573,,Surface,5,Image 1,1,984,
10.1429,,Surface,5,Image 1,1,985,
9.91207,,Surface,5,Image 1,1,986,
16.3818,,Surface,5,Image 1,1,987,
7.37171,,Surface,5,Image 1,1,988,
10.2908,,Surface,5,Image 1,1,989,
10.7885,,Surface,5,Image 1,1,990,
9.16747,,Surface,5,Image 1,1,991,
6.32493,,Surface,5,Image 1,1,992,
5.8438,,Surface,5,Image 1,1,993,
6.08804,,Surface,5,Image 1,1,994,
10.9632,,Surface,5,Image 1,1,995,
10.316,,Surface,5,Image 1,1,996,
6.47242,,Surface,5,Image 1,1,997,
4.93649,,Surface,5,Image 1,1,998,
6.79166,,Surface,5,Image 1,1,999,
7.34859,,Surface,5,Image 1,1,1000,
7.37964,,Surface,5,Image 1,1,1001,
7.01396,,Surface,5,Image 1,1,1002,
8.16249,,Surface,5,Image 1,1,1003,
6.39613,,Surface,5,Image 1,1,1004,
4.95399,,Surface,5,Image 1,1,1005,
6.93082,,Surface,5,Image 1,1,1006,
7.84496,,Surface,5,Image 1,1,1007,
6.46714,,Surface,5,Image 1,1,1008,
10.4402,,Surface,5,Image 1,1,1009,
7.23859,,Surface,5,Image 1,1,1010,
14.2827,,Surface,5,Image 1,1,1011,
10.8375,,Surface,5,Image 1,1,1012,
27.9116,,Surface,5,Image 1,1,1013,
10.6988,,Surface,5,Image 1,1,1014,
13.0927,,Surface,5,Image 1,1,1015,
11.0672,,Surface,5,Image 1,1,1016,
19.4781,,Surface,5,Image 1,1,1017,
14.0023,,Surface,5,Image 1,1,1018,
14.7103,,Surface,5,Image 1,1,1019,
17.1206,,Surface,5,Image 1,1,1020,
17.9379,,Surface,5,Image 1,1,1021,
17.9883,,Surface,5,Image 1,1,1022,
21.742,,Surface,5,Image 1,1,1023,
16.1976,,Surface,5,Image 1,1,1024,
4.01485,,Surface,5,Image 1,1,1025,
11.5126,,Surface,5,Image 1,1,1026,
17.1552,,Surface,5,Image 1,1,1027,
12.102,,Surface,5,Image 1,1,1028,
4.46753,,Surface,5,Image 1,1,1029,
2.64044,,Surface,5,Image 1,1,1030,
2.0825,,Surface,5,Image 1,1,1031,
3.05321,,Surface,5,Image 1,1,1032,
2.87156,,Surface,5,Image 1,1,1033,
3.08583,,Surface,5,Image 1,1,1034,
3.07606,,Surface,5,Image 1,1,1035,
3.85026,,Surface,5,Image 1,1,1036,
3.14082,,Surface,5,Image 1,1,1037,
9.26616,,Surface,5,Image 1,1,1038,
5.7465,,Surface,5,Image 1,1,1039,
7.80654,,Surface,5,Image 1,1,1040,
7.37442,,Surface,5,Image 1,1,1041,
10.2685,,Surface,5,Image 1,1,1042,
6.97895,,Surface,5,Image 1,1,1043,
6.97217,,Surface,5,Image 1,1,1044,
6.30906,,Surface,5,Image 1,1,1045,
7.23414,,Surface,5,Image 1,1,1046,
6.37846,,Surface,5,Image 1,1,1047,
4.65044,,Surface,5,Image 1,1,1048,
5.32386,,Surface,5,Image 1,1,1049,
5.70161,,Surface,5,Image 1,1,1050,
19.6398,,Surface,5,Image 1,1,1051,
4.63455,,Surface,5,Image 1,1,1052,
8.14797,,Surface,5,Image 1,1,1053,
11.2126,,Surface,5,Image 1,1,1054,
4.96086,,Surface,5,Image 1,1,1055,
5.13928,,Surface,5,Image 1,1,1056,
4.57192,,Surface,5,Image 1,1,1057,
5.49594,,Surface,5,Image 1,1,1058,
5.6814,,Surface,5,Image 1,1,1059,
7.57029,,Surface,5,Image 1,1,1060,
4.92894,,Surface,5,Image 1,1,1061,
6.42255,,Surface,5,Image 1,1,1062,
4.79472,,Surface,5,Image 1,1,1063,
4.09731,,Surface,5,Image 1,1,1064,
4.86483,,Surface,5,Image 1,1,1065,
6.5667,,Surface,5,Image 1,1,1066,
5.28441,,Surface,5,Image 1,1,1067,
7.70642,,Surface,5,Image 1,1,1068,
9.52903,,Surface,5,Image 1,1,1069,
9.78632,,Surface,5,Image 1,1,1070,
7.56681,,Surface,5,Image 1,1,1071,
6.65684,,Surface,5,Image 1,1,1072,
11.3741,,Surface,5,Image 1,1,1073,
8.73582,,Surface,5,Image 1,1,1074,
5.3062,,Surface,5,Image 1,1,1075,
14.7962,,Surface,5,Image 1,1,1076,
8.74868,,Surface,5,Image 1,1,1077,
10.8326,,Surface,5,Image 1,1,1078,
21.7873,,Surface,5,Image 1,1,1079,
10.4706,,Surface,5,Image 1,1,1080,
9.02293,,Surface,5,Image 1,1,1081,
23.8194,,Surface,5,Image 1,1,1082,
25.1221,,Surface,5,Image 1,1,1083,
8.54013,,Surface,5,Image 1,1,1084,
20.4783,,Surface,5,Image 1,1,1085,
18.585,,Surface,5,Image 1,1,1086,
23.6551,,Surface,5,Image 1,1,1087,
13.5508,,Surface,5,Image 1,1,1088,
14.6512,,Surface,5,Image 1,1,1089,
15.1961,,Surface,5,Image 1,1,1090,
20.1597,,Surface,5,Image 1,1,1091,
17.453,,Surface,5,Image 1,1,1092,
13.9865,,Surface,5,Image 1,1,1093,
24.6768,,Surface,5,Image 1,1,1094,
23.0005,,Surface,5,Image 1,1,1095,
2.47821,,Surface,5,Image 1,1,1096,
3.05218,,Surface,5,Image 1,1,1097,
3.5016,,Surface,5,Image 1,1,1098,
3.00371,,Surface,5,Image 1,1,1099,
2.68538,,Surface,5,Image 1,1,1100,
3.70003,,Surface,5,Image 1,1,1101,
3.9923,,Surface,5,Image 1,1,1102,
4.00793,,Surface,5,Image 1,1,1103,
22.4502,,Surface,5,Image 1,1,1104,
7.1934,,Surface,5,Image 1,1,1105,
6.0146,,Surface,5,Image 1,1,1106,
13.186,,Surface,5,Image 1,1,1107,
9.38692,,Surface,5,Image 1,1,1108,
8.49232,,Surface,5,Image 1,1,1109,
9.45898,,Surface,5,Image 1,1,1110,
7.78535,,Surface,5,Image 1,1,1111,
7.6048,,Surface,5,Image 1,1,1112,
7.40163,,Surface,5,Image 1,1,1113,
7.49397,,Surface,5,Image 1,1,1114,
6.53869,,Surface,5,Image 1,1,1115,
6.68688,,Surface,5,Image 1,1,1116,
6.69545,,Surface,5,Image 1,1,1117,
8.95404,,Surface,5,Image 1,1,1118,
7.14456,,Surface,5,Image 1,1,1119,
6.43027,,Surface,5,Image 1,1,1120,
8.20371,,Surface,5,Image 1,1,1121,
8.2153,,Surface,5,Image 1,1,1122,
10.1868,,Surface,5,Image 1,1,1123,
8.10958,,Surface,5,Image 1,1,1124,
7.99757,,Surface,5,Image 1,1,1125,
8.01633,,Surface,5,Image 1,1,1126,
9.41393,,Surface,5,Image 1,1,1127,
8.36201,,Surface,5,Image 1,1,1128,
8.41347,,Surface,5,Image 1,1,1129,
7.51224,,Surface,5,Image 1,1,1130,
4.17817,,Surface,5,Image 1,1,1131,
6.67997,,Surface,5,Image 1,1,1132,
7.47638,,Surface,5,Image 1,1,1133,
9.38529,,Surface,5,Image 1,1,1134,
6.70447,,Surface,5,Image 1,1,1135,
8.19124,,Surface,5,Image 1,1,1136,
6.54661,,Surface,5,Image 1,1,1137,
8.09657,,Surface,5,Image 1,1,1138,
7.46017,,Surface,5,Image 1,1,1139,
4.78393,,Surface,5,Image 1,1,1140,
4.00036,,Surface,5,Image 1,1,1141,
7.28286,,Surface,5,Image 1,1,1142,
7.55058,,Surface,5,Image 1,1,1143,
5.13146,,Surface,5,Image 1,1,1144,
5.87272,,Surface,5,Image 1,1,1145,
6.4939,,Surface,5,Image 1,1,1146,
4.48457,,Surface,5,Image 1,1,1147,
6.81569,,Surface,5,Image 1,1,1148,
5.92327,,Surface,5,Image 1,1,1149,
5.17325,,Surface,5,Image 1,1,1150,
6.48125,,Surface,5,Image 1,1,1151,
5.25232,,Surface,5,Image 1,1,1152,
5.04602,,Surface,5,Image 1,1,1153,
5.54527,,Surface,5,Image 1,1,1154,
6.26626,,Surface,5,Image 1,1,1155,
5.87279,,Surface,5,Image 1,1,1156,
7.87242,,Surface,5,Image 1,1,1157,
9.02276,,Surface,5,Image 1,1,1158,
8.11273,,Surface,5,Image 1,1,1159,
11.0828,,Surface,5,Image 1,1,1160,
7.02542,,Surface,5,Image 1,1,1161,
7.13659,,Surface,5,Image 1,1,1162,
6.79602,,Surface,5,Image 1,1,1163,
9.51272,,Surface,5,Image 1,1,1164,
5.92306,,Surface,5,Image 1,1,1165,
6.87103,,Surface,5,Image 1,1,1166,
6.0909,,Surface,5,Image 1,1,1167,
5.06158,,Surface,5,Image 1,1,1168,
7.6891,,Surface,5,Image 1,1,1169,
6.63024,,Surface,5,Image 1,1,1170,
5.92464,,Surface,5,Image 1,1,1171,
6.31416,,Surface,5,Image 1,1,1172,
6.52313,,Surface,5,Image 1,1,1173,
6.17314,,Surface,5,Image 1,1,1174,
5.87229,,Surface,5,Image 1,1,1175,
4.81035,,Surface,5,Image 1,1,1176,
4.82744,,Surface,5,Image 1,1,1177,
6.5254,,Surface,5,Image 1,1,1178,
2.72736,,Surface,5,Image 1,1,1179,
7.04981,,Surface,5,Image 1,1,1180,
7.71107,,Surface,5,Image 1,1,1181,
3.46089,,Surface,5,Image 1,1,1182,
5.58109,,Surface,5,Image 1,1,1183,
4.74659,,Surface,5,Image 1,1,1184,
3.44515,,Surface,5,Image 1,1,1185,
1.94078,,Surface,5,Image 1,1,1186,
6.88998,,Surface,5,Image 1,1,1187,
7.07409,,Surface,5,Image 1,1,1188,
6.77254,,Surface,5,Image 1,1,1189,
6.81302,,Surface,5,Image 1,1,1190,
6.92257,,Surface,5,Image 1,1,1191,
6.25829,,Surface,5,Image 1,1,1192,
6.66298,,Surface,5,Image 1,1,1193,
5.9899,,Surface,5,Image 1,1,1194,
7.31759,,Surface,5,Image 1,1,1195,
6.56501,,Surface,5,Image 1,1,1196,
7.20755,,Surface,5,Image 1,1,1197,
7.64547,,Surface,5,Image 1,1,1198,
6.42051,,Surface,5,Image 1,1,1199,
7.88381,,Surface,5,Image 1,1,1200,
9.35381,,Surface,5,Image 1,1,1201,
7.86025,,Surface,5,Image 1,1,1202,
8.10843,,Surface,5,Image 1,1,1203,
8.06852,,Surface,5,Image 1,1,1204,
6.41214,,Surface,5,Image 1,1,1205,
8.77946,,Surface,5,Image 1,1,1206,
7.25339,,Surface,5,Image 1,1,1207,
8.27837,,Surface,5,Image 1,1,1208,
10.2115,,Surface,5,Image 1,1,1209,
9.39132,,Surface,5,Image 1,1,1210,
9.04701,,Surface,5,Image 1,1,1211,
8.75439,,Surface,5,Image 1,1,1212,
8.98541,,Surface,5,Image 1,1,1213,
9.21569,,Surface,5,Image 1,1,1214,
9.8075,,Surface,5,Image 1,1,1215,
5.44928,,Surface,5,Image 1,1,1216,
5.84213,,Surface,5,Image 1,1,1217,
6.61942,,Surface,5,Image 1,1,1218,
5.35047,,Surface,5,Image 1,1,1219,
6.97216,,Surface,5,Image 1,1,1220,
7.12712,,Surface,5,Image 1,1,1221,
7.13252,,Surface,5,Image 1,1,1222,
8.05055,,Surface,5,Image 1,1,1223,
9.59097,,Surface,5,Image 1,1,1224,
9.22592,,Surface,5,Image 1,1,1225,
8.66295,,Surface,5,Image 1,1,1226,
8.72984,,Surface,5,Image 1,1,1227,
5.16858,,Surface,5,Image 1,1,1228,
11.415,,Surface,5,Image 1,1,1229,
8.8276,,Surface,5,Image 1,1,1230,
4.89,,Surface,5,Image 1,1,1231,
5.47272,,Surface,5,Image 1,1,1232,
4.8319,,Surface,5,Image 1,1,1233,
5.88864,,Surface,5,Image 1,1,1234,
5.42276,,Surface,5,Image 1,1,1235,
10.5759,,Surface,5,Image 1,1,1236,
5.97201,,Surface,5,Image 1,1,1237,
11.6415,,Surface,5,Image 1,1,1238,
10.0399,,Surface,5,Image 1,1,1239,
8.39738,,Surface,5,Image 1,1,1240,
8.41463,,Surface,5,Image 1,1,1241,
10.5289,,Surface,5,Image 1,1,1242,
8.93755,,Surface,5,Image 1,1,1243,
11.5512,,Surface,5,Image 1,1,1244,
6.91044,,Surface,5,Image 1,1,1245,
9.26448,,Surface,5,Image 1,1,1246,
23.1531,,Surface,5,Image 1,1,1247,
15.138,,Surface,5,Image 1,1,1248,
10.3959,,Surface,5,Image 1,1,1249,
7.98561,,Surface,5,Image 1,1,1250,
11.8576,,Surface,5,Image 1,1,1251,
10.7116,,Surface,5,Image 1,1,1252,
10.025,,Surface,5,Image 1,1,1253,
10.1568,,Surface,5,Image 1,1,1254,
17.7481,,Surface,5,Image 1,1,1255,
11.8391,,Surface,5,Image 1,1,1256,
11.8258,,Surface,5,Image 1,1,1257,
12.0742,,Surface,5,Image 1,1,1258,
3.27527,,Surface,5,Image 1,1,1259,
3.48681,,Surface,5,Image 1,1,1260,
15.5386,,Surface,5,Image 1,1,1261,
2.63139,,Surface,5,Image 1,1,1262,
3.92032,,Surface,5,Image 1,1,1263,
4.54466,,Surface,5,Image 1,1,1264,
5.35867,,Surface,5,Image 1,1,1265,
9.28047,,Surface,5,Image 1,1,1266,
4.65659,,Surface,5,Image 1,1,1267,
2.30341,,Surface,5,Image 1,1,1268,
7.17121,,Surface,5,Image 1,1,1269,
9.94668,,Surface,5,Image 1,1,1270,
5.30344,,Surface,5,Image 1,1,1271,
5.20907,,Surface,5,Image 1,1,1272,
